

2008年11月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","12663184","3676","218900722","17.25","17.7","17.25","17.25","-","1.25","--","0","17.25","1,081","0.00"
"2102  ","泰豐  ","1025599","388","10999155","10.55","10.95","10.55","10.6","-","0.7","10.6","48","10.65","1","17.38"
"2103  ","台橡  ","6711483","2275","161461782","23.75","24.7","23.75","24","-","1.5","24","195","24.05","11","4.59"
"2104  ","中橡  ","14172925","4457","463302502","32","33.5","31.3","32.8","+","0.45","32.8","10","32.9","6","10.09"
"2105  ","正新  ","7910967","2256","237000210","29.7","30.55","29.7","30","-","1.9","30","832","30.2","1","9.46"
"2106  ","建大  ","873121","457","10651964","12.2","12.5","12.05","12.15","-","0.7","12.15","1","12.2","1","24.3"
"2107  ","厚生  ","3220625","806","34534036","10.7","11","10.65","10.65","-","0.8","--","0","10.65","14","9.03"
"2108  ","南帝  ","391393","146","7040701","17.85","18.15","17.85","18.15","-","0.95","17.9","19","18.15","5","6.53"
"2109  ","華豐  ","585850","74","3679085","6.48","6.6","6.18","6.6","-","0.01","6.22","10","6.61","2","0.00"
"2201  ","裕隆  ","6153793","1512","81766420","13.25","13.5","13.25","13.25","-","0.95","--","0","13.25","820","18.15"
"2204  ","中華  ","2009179","651","21794698","10.8","11.05","10.8","10.8","-","0.8","--","0","10.8","8","0.00"
"2206  ","三陽  ","3178686","682","20532738","6.45","6.55","6.42","6.42","-","0.48","6.42","232","6.43","2","10.19"
"2207  ","和泰車","221061","153","10585528","49.2","49.2","46.55","47.2","-","1.15","47.1","5","47.3","2","9.44"
"2227  ","裕日車","35000","27","745300","21.8","21.8","21","21.2","-","0.85","21.1","6","21.3","1","9.06"
"2301  ","光寶科","4305238","1047","96779647","22.4","23","22.35","22.35","-","1.65","--","0","22.35","531","8.22"
"2302  ","麗正  ","536875","135","1320011","2.5","2.5","2.41","2.45","-","0.07","2.45","2","2.47","18","0.00"
"2303  ","聯電  ","32884689","4580","273302443","8.32","8.47","8.28","8.28","-","0.62","--","0","8.28","4,916","43.58"
"2305  ","全友  ","68200","20","162715","2.42","2.47","2.34","2.43","-","0.07","2.36","7","2.42","7","0.00"
"2308  ","台達電","4580103","1646","321125210","72","72","69.8","69.8","-","5.2","--","0","69.8","1,615","12.62"
"2311  ","日月光","36007543","5829","422029950","11.75","11.8","11.7","11.7","-","0.85","--","0","11.7","6,811","6.26"
"2312  ","金寶  ","3416611","527","19887591","5.79","5.94","5.79","5.79","-","0.43","5.79","247","5.8","17","9.05"
"2313  ","華通  ","3514909","625","18360150","5.32","5.35","5.18","5.18","-","0.38","5.18","344","5.19","13","19.92"
"2314  ","台揚  ","1781832","627","18278878","10.3","10.55","10.15","10.2","-","0.7","10.2","54","10.25","1","11.72"
"2315  ","神達  ","4704033","1613","56313346","12.05","12.2","11.9","11.9","-","0.85","--","0","11.9","238","5.48"
"2316  ","楠梓電","3515541","657","13929214","3.85","4.06","3.83","3.93","-","0.18","3.92","36","3.93","8","0.00"
"2317  ","鴻海  ","44181779","22319","3137387249","70.6","72.5","70.6","70.6","-","5.3","--","0","70.6","2,371","7.23"
"2321  ","東訊  ","2402301","805","28103426","11.65","12","11.55","11.55","-","0.85","--","0","11.55","240","0.00"
"2323  ","中環  ","14184955","1497","63899599","4.45","4.61","4.45","4.61","-","0.17","4.47","20","4.61","169","0.00"
"2324  ","仁寶  ","13821623","1947","321615833","23.25","23.7","23.25","23.25","-","1.7","--","0","23.25","2,432","6.53"
"2325  ","矽品  ","7820566","2284","233345705","29.8","30.45","29.8","29.8","-","2.2","--","0","29.8","4,408","7.76"
"2327  ","國巨  ","6515314","1108","32623601","5.09","5.09","4.98","4.98","-","0.37","4.98","219","4.99","5","33.2"
"2328  ","廣宇  ","4245416","1914","115962470","27.25","27.8","27.25","27.25","-","2","--","0","27.25","1,057","12.85"
"2329  ","華泰  ","616804","148","1919641","3.1","3.16","3.08","3.15","-","0.11","3.11","3","3.16","31","0.00"
"2330  ","台積電","47506608","8384","2121428385","44.65","44.7","44.65","44.65","-","3.35","--","0","44.65","35,939","9.48"
"2331  ","精英  ","1937423","500","12566021","6.48","6.59","6.46","6.46","-","0.48","--","0","6.46","287","7.88"
"2332  ","友訊  ","4188782","1041","98148252","23.25","23.95","23.25","23.8","-","1.2","23.6","10","23.8","5","7.56"
"2337  ","旺宏  ","16543635","3833","143345191","8.49","8.85","8.49","8.55","-","0.57","8.55","56","8.58","66","5.41"
"2338  ","光罩  ","699050","249","6514617","9.5","9.88","9.26","9.26","-","0.69","--","0","9.26","46","9.35"
"2340  ","光磊  ","1730576","518","17675836","10.2","10.4","10.15","10.15","-","0.75","10.15","7","10.2","52","10.57"
"2341  ","英群  ","0","0","0","--","--","--","--"," ","0","--","0","3.34","2,313","0.00"
"2342  ","茂矽  ","8385902","2357","63527431","7.47","7.84","7.46","7.46","-","0.56","--","0","7.46","793","0.00"
"2344  ","華邦電","9981823","1689","34333626","3.45","3.5","3.43","3.43","-","0.25","3.43","672","3.44","17","0.00"
"2345  ","智邦  ","26607420","3903","194453282","7.35","7.38","6.77","7.36","+","0.46","7.36","35","7.37","160","17.95"
"2347  ","聯強  ","8673223","2465","330910745","38.15","38.4","38.15","38.15","-","2.85","--","0","38.15","2,326","13.67"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","3.22","1,307","0.00"
"2349  ","錸德  ","32344548","3573","129643370","3.97","4.1","3.97","4.1","-","0.16","4.05","30","4.1","223","0.00"
"2350  ","環電  ","9664520","2384","90488883","9.3","9.57","9.3","9.3","-","0.7","--","0","9.3","336","6.08"
"2351  ","順德  ","201000","80","2567400","12.95","13","12.6","12.6","-","0.85","12.6","24","12.8","3","5.89"
"2352  ","佳世達","4497547","1160","36087241","8.02","8.09","8.02","8.02","-","0.6","--","0","8.02","1,036","4.31"
"2353  ","宏碁  ","19294031","6061","901877548","47.6","47.8","45.45","46","-","2.8","46","31","46.05","1","10.72"
"2354  ","鴻準  ","5473347","3288","423421972","75.8","78.9","75.8","76.2","-","5.3","76.2","1","76.3","2","8.88"
"2355  ","敬鵬  ","1831894","425","20271246","11.25","11.35","11","11","-","0.8","--","0","11.05","12","5.47"
"2356  ","英業達","9806475","1923","99212229","10.15","10.3","10","10.2","-","0.45","10.1","145","10.2","50","4.62"
"2357  ","華碩  ","26346270","10181","1156873681","44","44.9","43.65","43.65","-","3.25","--","0","43.65","1,554","7.17"
"2358  ","廷鑫  ","38000","21","131380","3.68","3.68","3.43","3.44","-","0.24","--","0","3.54","4","9.05"
"2359  ","所羅門","730133","233","5214473","7.11","7.29","7.08","7.19","-","0.41","7.19","2","7.2","64","6.98"
"2360  ","致茂  ","423652","215","11902869","27.65","28.9","27.65","27.85","-","1.85","27.85","1","28.15","2","6.48"
"2361  ","鴻友  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2362  ","藍天  ","1372033","440","31371402","22.9","23","22.85","22.85","-","1.7","--","0","22.85","175","26.88"
"2363  ","矽統  ","4443303","829","18019422","4","4.15","4","4.01","-","0.27","4.01","231","4.03","32","0.00"
"2364  ","倫飛  ","751500","113","1523493","2.07","2.08","2.01","2.01","-","0.15","--","0","2.01","92","0.00"
"2365  ","昆盈  ","1599605","453","33148102","21.3","21.3","20.55","20.8","-","1.25","20.75","1","20.8","4","5.59"
"2367  ","燿華  ","1316631","390","11859574","9.15","9.15","8.88","8.9","-","0.6","8.9","28","8.96","1","8.02"
"2368  ","金像電","2707812","735","24172335","8.89","9.1","8.89","8.89","-","0.66","--","0","8.89","76","5.7"
"2369  ","菱生  ","824000","257","5936490","7.15","7.32","7.1","7.17","-","0.44","7.16","21","7.17","6","6.58"
"2371  ","大同  ","22430648","3562","129955349","5.75","5.95","5.75","5.76","-","0.42","5.76","10","5.77","5","52.36"
"2373  ","震旦行","119950","70","2952168","24.6","24.85","24","24.85","-","0.35","24.4","6","24.85","9","17.14"
"2374  ","佳能  ","2575880","837","62128118","23.95","24.6","23.95","23.95","-","1.75","--","0","23.95","483","5.83"
"2375  ","智寶  ","1590432","289","4459827","2.79","2.87","2.79","2.79","-","0.2","--","0","2.79","207","9.3"
"2376  ","技嘉  ","5639892","1354","66446474","11.65","12","11.65","11.65","-","0.8","11.65","52","11.7","102","5.85"
"2377  ","微星  ","5647073","1529","76470121","13.45","13.8","13.45","13.5","-","0.95","13.45","161","13.5","71","5.09"
"2379  ","瑞昱  ","4624910","2018","219845513","47.45","48.05","47.45","47.45","-","3.55","--","0","47.45","512","949"
"2380  ","虹光  ","595457","110","4973027","8.55","8.55","8.2","8.28","-","0.37","8.21","1","8.3","8","13.57"
"2381  ","華宇  ","2301403","409","6621085","2.92","2.98","2.8","2.8","-","0.21","2.8","306","2.81","4","0.00"
"2382  ","廣達  ","10473887","2903","369882264","35.2","35.75","35.2","35.6","-","2.2","35.6","203","35.65","24","5.96"
"2383  ","台光電","2212626","406","14915237","6.68","6.9","6.68","6.9","-","0.28","--","0","6.9","4","5.39"
"2384  ","勝華  ","6427794","1732","53895048","8.38","8.44","8.38","8.38","-","0.63","--","0","8.38","1,042","0.00"
"2385  ","群光  ","1086095","448","43071254","39.6","40.5","39.55","39.55","-","2.95","--","0","39.55","138","7.24"
"2387  ","精元  ","444078","218","8947278","20.5","20.5","19.6","20.4","-","0.6","19.75","5","20.4","31","7.67"
"2388  ","威盛  ","11391761","2409","94971087","8.44","8.58","8.1","8.15","-","0.3","8.15","15","8.19","3","0.00"
"2390  ","云辰  ","403177","157","2105508","5.3","5.39","5.02","5.25","-","0.07","5.11","2","5.25","2","0.00"
"2391  ","合勤  ","5489183","2330","106967043","19.5","20","19.3","19.3","-","1.4","--","0","19.3","312","12.61"
"2392  ","正崴  ","3116399","1704","132220083","42.35","42.95","42.35","42.35","-","3.15","--","0","42.35","632","8.16"
"2393  ","億光  ","3872567","1534","185729166","47.9","49","47.9","47.9","-","3.6","--","0","47.9","360","8.26"
"2395  ","研華  ","502967","397","23219475","46.1","46.6","46.05","46.2","-","3.3","46.05","28","46.2","16","8.57"
"2397  ","友通  ","353280","197","12766180","36","36.8","35.9","35.9","-","2.65","--","0","35.9","22","7.56"
"2399  ","映泰  ","2164040","600","21880276","10.35","10.35","9.9","9.92","-","0.18","9.92","11","9.95","11","10.78"
"2401  ","凌陽  ","3929490","1133","50947620","13.15","13.2","12.85","12.85","-","0.95","--","0","12.85","207","18.1"
"2402  ","毅嘉  ","2420800","764","22896519","9.5","9.6","9.3","9.35","-","0.4","9.34","7","9.35","11","13.55"
"2403  ","友尚  ","2364058","578","30652088","13","13.25","12.85","12.85","-","0.95","--","0","12.85","286","4.9"
"2404  ","漢唐  ","351667","125","5040320","14.2","14.5","14.1","14.3","-","0.5","14.3","32","14.4","3","6.24"
"2405  ","浩鑫  ","310564","95","2341678","7.36","7.71","7.36","7.71","-","0.2","7.71","6","7.8","9","24.87"
"2406  ","國碩  ","1200688","228","3365547","2.86","2.86","2.76","2.8","-","0.16","2.8","11","2.82","11","0.00"
"2408  ","南亞科","5438869","841","29655429","5.45","5.49","5.45","5.45","-","0.4","--","0","5.45","2,015","0.00"
"2409  ","友達  ","46015687","7829","1029225437","22.35","22.6","22.35","22.35","-","1.65","--","0","22.35","14,802","2.35"
"2412  ","中華電","37838417","9635","1911945483","49","51.9","49","50.9","-","1.1","50.8","38","50.9","518","12.57"
"2413  ","環科  ","260507","91","1933771","7.66","7.66","7.36","7.41","-","0.48","7.41","5","7.5","4","0.00"
"2414  ","精技  ","723000","192","6771100","9.57","9.57","9.17","9.5","-","0.36","9.5","4","9.52","5","6.38"
"2415  ","錩新  ","27000","19","240180","8.85","9.18","8.5","8.95","-","0.13","8.6","3","8.95","1","10.65"
"2417  ","圓剛  ","3598551","1138","75055471","20.6","21.4","20.4","20.8","-","1","20.8","31","20.85","1","5.67"
"2419  ","仲琦  ","483000","120","2350300","5","5","4.8","4.8","-","0.36","4.8","235","4.84","1","6.67"
"2420  ","新巨  ","180605","69","1841502","10.4","10.4","10.05","10.1","-","0.5","10.1","18","10.2","2","5.84"
"2421  ","建準  ","702219","233","13076843","18.1","19.2","18.1","19.2"," ","0","19.1","12","19.2","75","34.29"
"2423  ","固緯  ","51100","25","702250","13.9","14","13.6","13.6","-","0.55","13.5","2","13.6","1","7.39"
"2424  ","隴華  ","26999","15","215602","8.1","8.12","7.8","8.08","-","0.07","8.05","2","8.09","9","0.00"
"2426  ","鼎元  ","1965350","637","21858389","11.1","11.3","11.1","11.1","-","0.8","--","0","11.1","430","29.21"
"2427  ","三商電","919396","226","4167160","4.6","4.63","4.4","4.5","+","0.17","4.5","6","4.52","1","0.00"
"2428  ","興勤  ","260100","95","3646540","14.2","14.2","13.9","13.9","-","1","13.9","89","13.95","18","7.77"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","2793649","931","34827116","12.45","13","11.55","12","-","0.35","12","11","12.1","28","3.12"
"2431  ","聯昌  ","243000","47","1036560","4.31","4.31","4.26","4.26","-","0.32","--","0","4.26","19","0.00"
"2433  ","互盛電","15100","12","243629","16.2","16.3","16.1","16.15","-","0.5","16.1","6","16.25","1","4.58"
"2434  ","統懋  ","1021028","430","14802442","14.45","15","14.45","14.45","-","1.05","--","0","14.45","195","37.05"
"2436  ","偉詮電","2989909","1189","48914557","16.35","16.6","16.35","16.35","-","1.2","--","0","16.35","826","19.46"
"2437  ","旺詮  ","21000","13","336800","16.1","16.45","15.9","15.9","-","1","15.85","1","15.9","4","7.76"
"2438  ","翔耀  ","7000","7","6020","0.86","0.86","0.86","0.86","-","0.06","--","0","0.86","8,877","0.00"
"2439  ","美律  ","2889200","655","88141940","30.5","30.65","30.5","30.5","-","2.25","--","0","30.5","694","7.37"
"2440  ","太空梭","267649","73","1330821","5","5.1","4.75","5.1"," ","0","5.1","3","5.15","35","16.45"
"2441  ","超豐  ","2053860","705","41298267","20","20.9","20","20","-","1.5","--","0","20","276","5"
"2442  ","新美齊","321000","45","1284270","4","4.03","4","4.01"," ","0","4.01","4","4.03","4","0.00"
"2443  ","新利虹","1264360","158","2575856","2.09","2.09","2.02","2.07","-","0.1","2.03","70","2.07","13","0.00"
"2444  ","友旺  ","244291","63","1373483","5.6","5.75","5.59","5.6","-","0.4","5.6","119","5.74","24","0.00"
"2446  ","全懋  ","3409830","813","30008040","8.79","8.97","8.79","8.79","-","0.66","--","0","8.79","179","8.79"
"2448  ","晶電  ","4446903","1911","154841407","34.8","35.25","34.8","34.8","-","2.6","--","0","34.8","1,149","19.55"
"2449  ","京元電","3689277","1289","30210128","8.2","8.36","8.11","8.11","-","0.61","8.11","298","8.13","26","5.27"
"2450  ","神腦  ","276046","111","8534120","31.2","31.5","30.5","30.6","-","1.2","30.6","13","30.7","25","6.59"
"2451  ","創見  ","1236799","684","64072603","51.9","52.9","51.2","51.2","-","3.8","--","0","51.2","477","11.08"
"2452  ","乾坤  ","171001","82","6183886","36.4","36.4","35.3","36","-","1","36","30","36.45","7","8.28"
"2453  ","凌群  ","141000","39","949560","6.85","7","6.55","7","+","0.1","6.73","5","7","162","43.75"
"2454  ","聯發科","8173501","5485","2144339763","262","266","260.5","260.5","-","19.5","--","0","260.5","156","12.36"
"2455  ","全新  ","1771586","851","30788217","16.7","18","16.5","18","+","1.05","17.9","1","18","27","29.03"
"2456  ","奇力新","174000","44","1306590","7.46","7.6","7.46","7.56","-","0.46","7.5","20","7.56","2","7.13"
"2457  ","飛宏  ","940095","310","7435925","7.81","8.1","7.81","7.81","-","0.58","7.81","135","7.9","5","7.04"
"2458  ","義隆  ","7747799","3099","156536380","20","20.8","19.9","20","-","1.35","20","1","20.05","6","24.69"
"2459  ","敦吉  ","381752","111","4371921","11.6","11.9","11.35","11.35","-","0.8","11.35","51","11.4","9","4.42"
"2460  ","建通  ","308382","174","5030722","15.8","16.65","15.8","15.9","-","0.95","15.9","2","16.1","2","5.15"
"2461  ","光群雷","349302","101","3947111","11.3","11.3","11.3","11.3","-","0.85","--","0","11.3","995","4.61"
"2462  ","良得電","284960","86","3357418","11.9","12.2","11.65","11.7","-","0.8","11.7","2","11.8","49","6.26"
"2463  ","研揚  ","49650","31","2424520","48.6","49.3","48.5","48.75","-","1.15","48","15","48.75","19","11.23"
"2464  ","盟立  ","536328","267","9848254","18.85","19","17.9","18","-","1.2","17.95","2","18","7","4.88"
"2465  ","麗臺  ","535480","142","2098619","3.91","4","3.91","3.91","-","0.29","3.91","15","3.97","3","0.00"
"2466  ","冠西電","114541","28","3584062","31.5","31.6","30.5","31","-","0.9","31","5","31.4","4","281.82"
"2467  ","志聖  ","156000","45","1484630","9.6","9.7","9.25","9.6","-","0.15","9.6","17","9.7","3","7.06"
"2468  ","華經  ","37000","15","267870","7.3","7.31","7.15","7.3","-","0.21","7.1","5","7.3","3","11.06"
"2471  ","資通  ","24000","14","101950","4.25","4.4","4.2","4.4","-","0.1","4.2","4","4.47","1","0.00"
"2472  ","立隆電","304000","57","1618970","5.35","5.45","5.3","5.3","-","0.39","--","0","5.3","16","44.17"
"2473  ","思源  ","887220","433","14985194","16.8","17.1","16.6","16.75","-","0.95","16.75","1","16.8","6","7.68"
"2474  ","可成  ","4751761","2728","357702136","74","76.5","74","75.5","-","3","75.5","20","75.6","7","8.41"
"2475  ","華映  ","41631798","3674","129188898","3.1","3.14","3.1","3.1","-","0.23","--","0","3.1","1,322","4.7"
"2476  ","鉅祥  ","382020","130","6295530","16.75","16.75","16.35","16.35","-","1.15","16.35","4","16.45","10","7.4"
"2477  ","美隆電","144321","65","1104552","7.9","7.9","7.49","7.49","-","0.53","7.49","9","7.55","10","68.09"
"2478  ","大毅  ","194842","91","2938520","15","15.7","14.7","15.7","-","0.1","14.75","9","15.7","3","11.54"
"2480  ","敦陽科","386431","142","4462291","11.7","11.7","11.4","11.7","-","0.25","11.7","11","11.8","6","5.49"
"2481  ","強茂  ","4127228","1256","57646325","13.95","14.2","13.95","14","-","1","13.95","119","14","30","11.76"
"2482  ","連宇  ","31117","17","386062","12.2","12.6","12","12.6","-","0.15","12.05","1","12.6","2","26.25"
"2483  ","百容  ","27000","11","239200","8.78","8.9","8.63","8.9","-","0.14","8.9","10","8.98","2","35.6"
"2484  ","希華  ","743001","179","8430711","11.5","11.5","11.2","11.3","-","0.45","11.25","15","11.3","1","9.11"
"2485  ","兆赫  ","5223098","1821","178099480","34.05","34.8","34.05","34.05","-","2.55","--","0","34.05","1,088","5.76"
"2486  ","一詮  ","2131507","646","37457394","17.55","17.8","17.55","17.55","-","1.3","--","0","17.55","142","5.5"
"2488  ","漢平  ","62000","43","834400","14.1","14.1","13.2","13.2","-","0.95","13.2","13","13.7","5","6.23"
"2489  ","瑞軒  ","2807396","859","25958793","9.15","9.52","9.14","9.14","-","0.68","9.14","29","9.2","5","4.59"
"2492  ","華新科","1601626","462","13482983","8.37","8.6","8.37","8.37","-","0.63","--","0","8.37","30","23.91"
"2493  ","揚博  ","78150","38","502335","6.5","6.5","6.33","6.47","-","0.33","6.34","5","6.47","4","8.29"
"2495  ","普安  ","349077","155","7989872","23.1","23.4","22.5","22.5","-","1.2","22.5","21","22.8","4","5.65"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.24","2","--","0","0.00"
"2497  ","怡利電","263493","77","3060468","12","12","11.5","11.6","-","0.4","11.6","5","11.8","8","0.00"
"2498  ","宏達電","8913234","5892","3309021346","369","378","369","369","-","27.5","--","0","369","414","9.13"
"2499  ","東貝  ","550018","231","5980349","10.75","11.15","10.65","10.95","-","0.4","10.9","1","10.95","3","0.00"
"2501  ","國建  ","6700768","1372","47506134","7.07","7.27","7.07","7.07","-","0.53","--","0","7.07","1,148","12.63"
"2504  ","國產  ","15333127","2058","109731440","7.14","7.37","7.14","7.15","-","0.52","7.14","173","7.15","15","9.05"
"2505  ","國揚  ","4139180","1013","36842007","8.85","9.2","8.85","8.85","-","0.66","--","0","8.85","173","5.53"
"2506  ","太設  ","749000","64","2197338","2.82","3","2.81","3","-","0.02","2.81","32","3","145","0.00"
"2509  ","全坤建","543200","245","6775340","12.45","12.75","12.45","12.45","-","0.9","--","0","12.45","200","5.32"
"2511  ","太子  ","7809200","1208","39670200","5","5.25","4.98","4.98","-","0.37","4.98","49","5.02","24","0.00"
"2514  ","龍邦  ","549321","107","3992064","7.31","7.37","7.09","7.34","-","0.28","7.34","54","7.39","1","0.00"
"2515  ","中工  ","12743163","2089","67590228","5.22","5.5","5.22","5.22","-","0.38","5.21","767","5.22","50","16.84"
"2516  ","新建  ","624173","142","2105578","3.28","3.56","3.28","3.43","-","0.08","3.33","40","3.43","3","6.47"
"2520  ","冠德  ","10336003","1547","71319319","6.83","7.22","6.83","6.83","-","0.51","--","0","6.83","573","4.24"
"2524  ","京城  ","3729449","1115","54301896","13.4","15.4","13.4","15.1","+","0.7","15.1","1","15.15","12","6.45"
"2526  ","大陸  ","3452535","686","26240057","7.49","7.79","7.49","7.6","-","0.45","7.6","348","7.64","33","19.49"
"2527  ","宏璟  ","281001","83","1395834","4.91","5.25","4.91","4.91","-","0.36","4.91","20","5","3","35.07"
"2528  ","皇普  ","67000","5","69010","1.03","1.03","1.03","1.03","-","0.07","1.03","1","1.1","100","0.00"
"2530  ","華建  ","436001","96","1283082","2.94","2.99","2.93","2.93","-","0.22","--","0","2.93","80","0.00"
"2534  ","宏盛  ","3512200","789","25980253","7.35","7.65","7.35","7.35","-","0.55","--","0","7.35","242","4.38"
"2535  ","達欣工","12167455","2270","143595809","10.95","12","10.8","12","+","0.75","11.95","15","12","52","10.43"
"2536  ","宏普  ","11488250","3132","233252434","19.55","21.4","19.25","20","-","0.55","19.95","115","20","28","2.73"
"2537  ","聯上發","67124","14","401203","5.94","6.75","5.94","6.75","+","0.37","6.75","12","6.77","3","0.00"
"2538  ","基泰  ","4940584","983","41558498","8.36","8.69","8.36","8.36","-","0.62","--","0","8.36","11","7.08"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","0.00"
"2542  ","興富發","2914942","1064","45363889","15.5","16","15.5","15.5","-","1.15","--","0","15.5","444","5.4"
"2543  ","皇昌  ","637001","124","2719934","4.3","4.4","4.23","4.23","-","0.31","--","0","4.23","60","6.61"
"2545  ","皇翔  ","7763800","1416","101275889","12.85","13.75","12.85","13.35","-","0.45","13.3","64","13.35","27","4.91"
"2546  ","根基  ","812000","77","7867640","9.6","9.9","9.58","9.58","-","0.72","--","0","9.58","20","11.27"
"2547  ","日勝生","4683342","1003","52238740","11.1","11.45","11.1","11.1","-","0.8","--","0","11.1","637","12.76"
"2548  ","華固  ","9160955","3895","332256680","35.25","38.4","35.25","36","-","1.85","35.9","2","36","27","2.99"
"2601  ","益航  ","7877805","3521","237468164","29.25","32.35","29.25","29.6","-","1.8","29.6","145","29.7","12","3.65"
"2603  ","長榮  ","17052743","4162","280392536","15.6","17.1","15.55","17","+","0.3","16.8","15","17","236","10.37"
"2605  ","新興  ","10378659","3627","255878586","23.55","26.05","23.55","24.5","-","0.8","24.5","16","24.55","2","4.6"
"2606  ","裕民  ","15393542","6308","632238694","39.7","43.25","39.65","40.3","-","2.3","40.3","67","40.35","21","3.07"
"2607  ","榮運  ","33416448","8644","549109357","15.3","17.5","15.3","17.1","+","0.7","17","235","17.1","186","24.08"
"2608  ","大榮  ","835837","349","10739146","12.55","13.3","12.55","12.9","-","0.55","12.8","2","12.95","10","67.89"
"2609  ","陽明  ","56616729","11196","557401883","9.3","10.5","9.3","10.25","+","0.25","10.25","348","10.3","288","6.29"
"2610  ","華航  ","53550725","9740","392958715","6.7","7.68","6.7","7.45","+","0.25","7.44","30","7.45","53","0.00"
"2611  ","志信  ","93101","28","1133712","11.7","12.4","11.7","12.4","-","0.15","11.9","2","12.4","19","0.00"
"2612  ","中航  ","5595877","2866","296696440","51.2","56.9","51.2","52.5","-","2.5","52.4","1","52.5","1","3.65"
"2613  ","中櫃  ","4876000","1576","69922600","12.95","14.85","12.95","14.85","+","0.95","14.85","65","--","0","7.07"
"2614  ","東森  ","8582596","1384","32472286","3.71","3.96","3.71","3.72","-","0.26","3.72","189","3.73","22","0.00"
"2615  ","萬海  ","9160382","3156","135555372","14.45","15.7","14.45","14.6","-","0.9","14.6","11","14.65","9","9.73"
"2616  ","山隆  ","150277","64","1690801","11.6","11.6","11.1","11.3","-","0.55","11.15","6","11.3","2","7.06"
"2617  ","台航  ","3537112","1817","138319954","36.8","42.2","36.75","39.6","+","0.1","39.6","4","39.7","1","5.77"
"2618  ","長榮航","30321603","7176","229941430","7.05","8","7.04","7.75","+","0.22","7.75","418","7.76","3","0.00"
"2701  ","萬企  ","486684","72","4767038","9.5","9.95","9.5","9.76","-","0.34","9.76","19","9.77","1","19.14"
"2702  ","華園  ","221841","101","3010218","13.45","14","13.25","13.4","-","0.8","13.4","61","13.7","1","89.33"
"2704  ","國賓  ","6925742","2078","162283466","22.45","25.3","22.45","22.75","-","1.35","22.75","2","23","1","23.7"
"2705  ","六福  ","2362031","740","25545381","10.65","11.4","10.65","10.65","-","0.8","--","0","10.65","355","0.00"
"2706  ","第一店","140468","86","2517630","17.8","18.5","17.7","17.8","-","1.2","17.8","2","17.9","3","13.8"
"2707  ","晶華  ","484821","434","113583624","232","244","231","240","-","8","240","20","241","1","20.22"
"2801  ","彰銀  ","23075626","3324","276904206","12","12.2","11.95","11.95","-","0.85","--","0","11.95","1,373","10.48"
"2809  ","京城銀","272339","71","1637954","6.1","6.1","6","6","-","0.45","--","0","6","105","50"
"2812  ","台中銀","2191555","441","13949704","6.45","6.45","6.31","6.31","-","0.47","6.31","53","6.33","5","8.89"
"2816  ","旺旺保","1175189","241","10339883","8.8","8.8","8.5","8.8","+","0.57","8.8","63","--","0","0.00"
"2820  ","華票  ","1997930","287","7732847","3.9","3.95","3.81","3.84","-","0.22","3.84","12","3.85","20","7.84"
"2823  ","中壽  ","7962788","1425","94107374","11.8","12.1","11.8","11.8","-","0.85","--","0","11.8","283","7.97"
"2832  ","台產  ","449501","121","6593463","14.7","14.8","14.45","14.75","-","0.65","14.45","10","14.75","5","39.86"
"2833  ","台壽保","855271","400","14567657","17.4","17.4","16.8","16.9","-","1.1","16.9","29","17","18","0.00"
"2834  ","臺企銀","34357749","2621","217599271","6.33","6.39","6.33","6.33","-","0.47","--","0","6.33","4,219","8.01"
"2836  ","高雄銀","968200","238","6357674","6.56","6.7","6.53","6.53","-","0.49","6.53","84","6.55","31","0.00"
"2837  ","萬泰銀","212560","39","522798","2.5","2.5","2.36","2.41","-","0.1","2.41","10","2.5","11","0.00"
"2838  ","聯邦銀","673001","157","3166954","4.56","4.8","4.56","4.78","-","0.12","4.7","2","4.78","18","0.00"
"2841  ","台開  ","933004","125","6983650","7.41","7.61","7.41","7.51","-","0.45","7.51","3","7.6","12","3.95"
"2845  ","遠東銀","5403273","469","25580906","4.73","4.8","4.73","4.79","-","0.29","4.76","20","4.79","2","0.00"
"2847  ","大眾銀","2034178","346","10690705","5.31","5.32","5.15","5.25","-","0.15","5.25","142","5.29","32","0.00"
"2849  ","安泰銀","20089","5","192201","9.57","9.57","9.57","9.57"," ","0","9.07","3","9.57","1","0.00"
