

2007年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","12378246","3113","282247244","23.25","23.4","22.35","22.4","-","0.85","22.4","394","22.45","50","18.36"
"1305  ","華夏  ","7910641","1632","93805000","12","12.1","11.55","11.55","-","0.4","11.55","77","11.6","8","0.00"
"1307  ","三芳  ","54516","41","1620490","30.3","30.3","29.5","29.5","-","0.8","29.25","1","29.4","3","15.86"
"1308  ","亞聚  ","2309126","835","60894177","26.9","27","26","26.05","-","0.75","26.05","63","26.15","6","13.57"
"1309  ","台達化","2362846","613","30772907","13.1","13.25","12.9","12.9","-","0.15","12.85","12","12.9","184","20.48"
"1310  ","台苯  ","5833121","1665","103786130","18","18.1","17.55","17.55","-","0.35","17.55","213","17.6","22","21.14"
"1311  ","福聚  ","1519737","430","43024325","28.6","28.7","28.15","28.35","-","0.25","28.3","10","28.35","8","4.87"
"1312  ","國喬  ","16141977","2575","236688844","14.9","14.9","14.5","14.6","-","0.3","14.6","39","14.65","65","8.85"
"1312A ","國喬特","8000","8","144900","18.1","18.4","17.95","18.4","+","0.3","17.9","3","18.35","1","0.00"
"1313  ","聯成  ","4567090","1229","112245802","24.95","24.95","24.25","24.4","-","0.45","24.35","360","24.4","10","9.92"
"1314  ","中石化","32064716","5138","542184977","16.9","17.1","16.7","16.75"," ","0","16.7","577","16.75","134","12.23"
"1315  ","達新  ","3076622","549","79095613","25","25.75","24.6","25.75","+","1.65","25.75","1,473","--","0","18.66"
"1316  ","上曜  ","136501","38","1074867","8","8.02","7.81","7.85","-","0.15","7.81","7","7.85","6","0.00"
"1319  ","東陽  ","3998235","963","134960590","33.1","34","33.1","34","+","1","34","94","34.05","4","17.8"
"1321  ","大洋  ","336760","113","7420316","22.25","22.3","21.8","21.8","-","0.45","21.8","30","21.95","1","0.00"
"1323  ","永裕  ","226101","107","3149762","14.15","14.3","13.6","13.6","-","0.4","13.6","17","13.7","2","23.86"
"1324  ","地球  ","265313","134","7278725","28.2","28.9","26.5","28","-","0.4","26.75","1","28","28","0.00"
"1325  ","恆大  ","574001","126","7287212","12.85","12.85","12.55","12.7","-","0.15","12.6","4","12.7","8","18.41"
"1326  ","台化  ","9621184","3416","857774350","89.8","90.3","88.5","88.5","-","1.5","88.5","435","88.7","70","11.09"
"1402  ","遠東新","13364699","3479","586181992","44","44.4","43.35","43.4","-","0.2","43.4","240","43.5","1","18.95"
"1409  ","新纖  ","6934343","1262","83553506","12.35","12.35","11.9","11.95","-","0.3","11.95","205","12","58","0.00"
"1410  ","南染  ","187311","85","3606831","19.9","19.9","19","19.3","+","0.05","19.05","4","19.3","1","137.86"
"1413  ","宏洲  ","783386","144","3370898","4.35","4.4","4.25","4.29","-","0.05","4.29","6","4.3","6","0.00"
"1414  ","東和  ","356357","108","2615118","7.36","7.39","7.31","7.32","-","0.03","7.32","2","7.35","5","0.00"
"1416  ","廣豐  ","3126315","562","31113330","10.2","10.2","9.85","9.87","-","0.23","9.87","712","9.95","2","89.73"
"1417  ","嘉裕  ","1679417","364","15686413","9.53","9.53","9.21","9.21","-","0.34","9.2","45","9.21","3","0.00"
"1418  ","東華  ","809792","175","4601923","5.61","5.88","5.52","5.74","+","0.11","5.72","10","5.74","21","0.00"
"1419  ","新紡  ","643756","195","16254695","25.6","25.65","25.05","25.4","-","0.25","25.4","45","25.45","11","72.57"
"1423  ","利華  ","846888","226","9229838","11","11","10.8","10.9","+","0.05","10.9","23","10.95","52","15.14"
"1432  ","大魯閣","47006","26","359592","7.8","8.3","7.31","8.09","+","0.24","7.31","1","8.09","5","0.00"
"1434  ","福懋  ","3198648","954","116373378","36.4","36.75","36.15","36.15","-","0.2","36.15","6","36.25","27","9.15"
"1435  ","中福  ","495940","138","3206804","6.12","6.54","6.12","6.54","+","0.42","6.54","558","--","0","0.00"
"1436  ","華友聯","74253","33","797705","10.9","10.9","10.65","10.8","-","0.2","10.8","100","10.9","4","60"
"1437  ","勤益控","864964","302","22310336","26.25","26.25","25.35","25.5","-","0.8","25.5","7","25.6","1","17.35"
"1438  ","裕豐  ","1","1","1","--","--","--","--"," ","0","--","0","1.49","10","0.00"
"1439  ","中和  ","129001","29","1770513","13.85","13.85","13.6","13.65","-","0.25","13.65","2","13.75","2","37.92"
"1440  ","南紡  ","2832008","592","46832227","16.7","16.7","16.45","16.65","-","0.05","16.65","11","16.7","544","16.17"
"1441  ","大東  ","117653","47","784289","6.75","6.75","6.61","6.62","-","0.15","6.61","16","6.62","17","0.00"
"1442  ","名軒  ","108924","32","2808613","26.1","26.1","25.55","25.7","-","0.4","25.55","43","25.7","21","23.36"
"1443  ","立益  ","106557","39","419390","4.02","4.02","3.9","3.95","-","0.05","3.9","18","3.95","11","0.00"
"1444  ","力麗  ","2901528","613","29744855","10.35","10.45","10.15","10.2","-","0.15","10.2","36","10.25","43","25.5"
"1445  ","大宇  ","950087","134","7767783","8.4","8.4","8.1","8.3","-","0.15","8.13","1","8.35","20","0.00"
"1446  ","宏和  ","310384","74","2333875","7.63","7.63","7.47","7.48","-","0.15","7.48","6","7.5","2","20.78"
"1447  ","力鵬  ","1691518","496","20175566","11.8","12.1","11.8","12.1","+","0.3","12.05","1","12.1","15","12.35"
"1449  ","佳和  ","668623","116","2104911","3.2","3.2","3.12","3.12","-","0.04","3.12","34","3.13","20","0.00"
"1451  ","年興  ","655270","235","14340159","22","22","21.75","22"," ","0","21.9","1","22","27","9.21"
"1452  ","宏益  ","454213","115","5105223","11.45","11.45","11.15","11.15","-","0.3","11.15","7","11.2","30","10.62"
"1453  ","大將  ","1496","5","5608","--","--","--","--"," ","0","3.8","3","4.27","25","0.00"
"1454  ","台富  ","89133","31","606480","7","7","6.76","6.76","-","0.14","6.76","12","6.8","7","0.00"
"1455  ","集盛  ","1597868","334","15092649","9.48","9.51","9.36","9.45","-","0.01","9.41","7","9.45","118","31.5"
"1456  ","怡華  ","303177","65","1017138","3.38","3.48","3.3","3.37","+","0.02","3.37","11","3.38","2","0.00"
"1457  ","宜進  ","1431900","244","9574560","6.7","6.74","6.65","6.65","-","0.02","6.65","72","6.66","2","0.00"
"1459  ","聯發  ","753966","182","10454919","13.9","14","13.75","14","+","0.15","13.85","1","14","1","16.09"
"1460  ","宏遠  ","1798537","340","18073581","10.15","10.2","9.98","10","-","0.15","10","80","10.1","32","66.67"
"1463  ","強盛  ","379163","115","2623143","7.22","7.22","6.7","6.7","-","0.4","6.7","24","6.8","3","0.00"
"1464  ","得力  ","1750238","143","14885109","8.5","8.53","8.46","8.51","+","0.11","8.51","7","8.52","21","141.83"
"1465  ","偉全  ","73230","25","931725","12.8","12.85","12.55","12.65","-","0.1","12.6","2","12.65","22","37.21"
"1466  ","聚隆  ","157281","67","1571457","10","10.15","9.95","9.98","-","0.02","9.98","1","10","40","7.98"
"1467  ","南緯  ","1470020","441","23943520","16.6","16.6","16.05","16.1","-","0.35","16.1","29","16.2","12","10.88"
"1468  ","昶和  ","124000","32","1943800","15.65","15.8","15.5","15.5","-","0.25","15.5","4","15.65","5","0.00"
"1469  ","理隆  ","4000","4","54500","13.4","13.7","13.4","13.7","-","0.4","13.5","6","13.75","1","105.38"
"1470  ","大統染","17000","12","99440","5.87","6.18","5.58","6.18","+","0.31","5.78","2","6.07","1","0.00"
"1471  ","首利  ","873606","370","39500426","45.9","45.9","44.8","45","-","0.5","44.9","4","45.1","1","0.00"
"1472  ","三洋紡","61000","28","399620","6.58","6.58","6.51","6.51","-","0.07","6.51","1","6.53","11","0.00"
"1473  ","台南  ","217865","107","10214805","47","47.3","46.5","47.3","+","0.3","47.2","1","47.3","20","10.37"
"1474  ","弘裕  ","323692","83","3269870","10.2","10.2","10.05","10.05","-","0.15","10.05","10","10.1","22","17.03"
"1475  ","本盟  ","19151","17","273414","13.7","15.25","13.7","13.85","-","0.75","14","1","15.15","1","0.00"
"1476  ","儒鴻  ","202069","72","3807453","19","19","18.75","18.75","-","0.3","18.75","6","18.8","46","9.62"
"1477  ","聚陽  ","428604","236","37925433","89","89.4","87.8","89.4","+","0.6","89","3","89.4","8","11.87"
"1503  ","士電  ","931881","294","32381891","34.9","35","34.5","35","+","0.15","35","101","35.05","17","21.21"
"1504  ","東元  ","2284849","639","41600694","18.35","18.45","18.05","18.2","-","0.15","18.15","73","18.2","145","10.96"
"1506  ","正道  ","30942","18","578420","18.65","19","18.6","18.7"," ","0","18.6","25","18.7","9","0.00"
"1507  ","永大  ","6560896","2061","197924344","29.1","30.6","29.1","29.9","+","0.65","29.9","30","30","17","15.82"
"1512  ","瑞利  ","168300","60","2204884","13.3","13.3","13.05","13.05","-","0.25","13.05","44","13.1","2","11.97"
"1513  ","中興電","4949432","1496","147401129","29.95","30.2","29.1","29.1","-","0.6","29.1","52","29.2","5","14.26"
"1514  ","亞力  ","4300004","1030","57575449","13.8","14","13.05","13.1","-","0.6","13.1","72","13.15","1","39.7"
"1515  ","力山  ","629749","173","6517688","10.4","10.6","10.15","10.25","-","0.1","10.25","13","10.3","1","41"
"1516  ","川飛  ","325437","118","2637660","8.11","8.16","8.05","8.07","-","0.09","8.06","20","8.08","2","0.00"
"1517  ","利奇  ","6408337","1861","103080772","15.8","16.25","15.5","16.25","+","1.05","16.25","170","--","0","21.1"
"1519  ","華城  ","1530401","562","68846013","46.2","46.2","44.3","44.95","-","0.75","44.6","5","44.95","25","21.61"
"1520  ","復盛  ","202531","105","7008659","34.6","34.65","34.6","34.65","+","0.05","34.6","68","34.65","57","15.89"
"1521  ","大億  ","91722","53","2297710","25","25.4","24.9","25.15","+","0.55","25","10","25.15","1","20.79"
"1522  ","堤維西","1172453","426","29173792","25.1","25.2","24.6","24.6","-","0.4","24.55","33","24.6","13","23.65"
"1523  ","開億  ","80113","41","1425652","17.9","17.95","17.7","17.7","-","0.25","17.7","9","17.9","2","14.51"
"1524  ","耿鼎  ","117875","73","1738258","14.85","14.9","14.6","14.8"," ","0","14.8","55","14.85","1","19.22"
"1525  ","江申  ","36050","25","821237","22.5","23.1","22.5","22.8","+","0.5","22.5","3","22.8","3","15.41"
"1526  ","日馳  ","462859","187","3853527","8.46","8.46","8.2","8.36","-","0.14","8.3","2","8.36","7","0.00"
"1527  ","鑽全  ","1194822","466","49270555","41","41.5","41","41.5","+","0.6","41.5","5","41.6","7","9.5"
"1528  ","恩德  ","666379","203","14598538","22","22.2","21.7","22.1","+","0.1","22","73","22.1","1","10.73"
"1529  ","樂士  ","4538301","916","41172788","9.05","9.21","8.96","8.98","-","0.03","8.98","8","8.99","1","0.00"
"1530  ","亞崴  ","258515","163","16934676","66","66.3","65","65.2","+","0.2","65.1","1","65.5","5","9.75"
"1531  ","高林股","1738649","651","75123257","43.15","43.5","43","43.25","+","0.05","43.2","25","43.25","40","13.31"
"1532  ","勤美  ","1504099","728","65991168","42.45","44.9","42.45","44.9","+","2.8","44.6","5","44.9","10","22.68"
"1533  ","車王電","91110","69","3822154","41.9","42.25","41.8","41.8"," ","0","41.55","3","41.8","1","14.98"
"1535  ","中宇  ","216005","109","8594597","39.75","40","39.6","39.6","-","0.1","39.6","38","39.7","8","19.7"
"1536  ","和大  ","546039","137","22735261","41.7","41.8","41.35","41.7","-","0.1","41.7","6","41.8","101","16.48"
"1537  ","廣隆  ","1287005","475","50808697","40","40","39.05","39.6","-","0.2","39.55","3","39.6","10","21.64"
"1538  ","正峰新","379459","185","6224976","16.6","16.75","16.15","16.5","-","0.1","16.3","13","16.5","3","0.00"
"1539  ","巨庭  ","209020","77","2815169","13.05","13.65","13","13.5","+","0.7","13.4","6","13.6","9","11.74"
"1540  ","喬福  ","409814","211","18232666","44.5","44.7","44.2","44.35","+","0.75","44.3","17","44.4","5","12.49"
"1541  ","錩泰  ","99259","43","1543476","15.55","15.55","15.55","15.55","+","1","15.55","296","--","0","14.53"
"1560  ","中砂  ","435836","324","36689614","85","85","83.3","85","+","0.2","83.9","4","85","28","26.23"
"1603  ","華電  ","780559","175","6621554","8.45","8.61","8.37","8.48","+","0.08","8.45","5","8.48","4","26.5"
"1604  ","聲寶  ","5801311","866","42117512","7.26","7.26","7.26","7.26","-","0.54","--","0","7.26","6,173","0.00"
"1605  ","華新  ","25060675","4489","460533612","19","19.05","17.95","18.15","-","0.85","18.1","180","18.15","250","10.25"
"1606  ","歌林  ","15488705","3173","215317112","13.95","14.1","13.7","13.7","-","0.2","13.7","157","13.75","63","20.45"
"1608  ","華榮  ","30523030","4385","379863302","11.8","12.6","11.65","12.6","+","0.8","12.6","2,545","--","0","42"
"1609  ","大亞  ","3517423","1008","42544150","11.9","12.25","11.85","12.15","+","0.3","12.1","3","12.15","37","0.00"
"1611  ","中電  ","415804","142","7501870","18.45","18.45","17.85","17.85","-","0.6","17.85","8","17.9","4","13.22"
"1612  ","宏泰  ","2495599","825","82924874","33.25","33.5","32.8","33.4","+","0.2","33.3","21","33.4","62","12.1"
"1613  ","台一  ","3503089","876","29088967","8","8.66","7.96","8.41","+","0.31","8.41","27","8.45","4","8.95"
"1614  ","三洋電","901000","259","27589498","30.45","31.35","29.95","31.35","+","1.7","31.35","18","31.4","17","25.7"
"1615  ","大山  ","409000","133","6150950","14.8","15.45","14.8","15.1","+","0.6","14.95","2","15.1","4","9.38"
"1616  ","億泰  ","542053","182","5511329","10.05","10.3","10.05","10.2","+","0.2","10.2","5","10.25","18","0.00"
"1617  ","榮星  ","91702","40","963832","10.45","10.7","10.45","10.5","+","0.05","10.45","6","10.5","2","61.76"
"1618  ","合機  ","301465","91","3085222","10.3","10.35","10.1","10.1","-","0.2","10.1","5","10.3","21","34.83"
"1701  ","中化  ","3106137","1153","70142748","22.2","22.85","22.2","22.4","+","0.2","22.4","53","22.45","1","24.89"
"1702  ","南僑  ","2833639","696","40428824","14.65","14.65","13.9","14","-","0.65","14","125","14.05","10","0.00"
"1704  ","榮化  ","2122558","848","87527428","41.7","41.95","40.85","41.2","-","0.15","41.2","15","41.3","2","16.35"
"1707  ","葡萄王","1243383","535","31434231","25.4","25.8","24.95","25"," ","0","25","25","25.1","2","15.72"
"1708  ","東鹼  ","503938","191","13313557","26.8","27","26.2","26.45","-","0.3","26.45","5","26.5","5","7.03"
"1709  ","和益  ","46420","42","624281","13.7","13.7","13.3","13.45"," ","0","13.25","1","13.45","5","22.05"
"1710  ","東聯  ","15786855","5666","753410181","49.7","50","46.4","46.75","-","2.95","46.75","108","46.8","193","21.06"
"1711  ","永光  ","2454923","947","73569600","29.8","30.35","29.5","29.8","+","0.4","29.8","12","29.9","5","1490"
"1712  ","興農  ","2739157","503","31279915","11.35","11.6","11.25","11.4","+","0.15","11.4","22","11.45","46","13.57"
"1713  ","國化  ","262920","75","3513242","13.5","13.55","13.3","13.3","-","0.15","13.3","1","13.45","23","41.56"
"1714  ","和桐  ","2755860","605","32102051","11.6","11.85","11.4","11.85","+","0.3","11.75","6","11.85","15","10.77"
"1715  ","萬洲  ","4095412","531","79734035","19.85","19.9","19.25","19.6","-","0.25","19.55","237","19.6","53","20.63"
"1716  ","永信  ","1617312","683","61698279","37.2","39.3","37","39.3","+","2.4","39.3","300","39.35","2","16.38"
"1717  ","長興  ","3446798","1281","146652816","42","43.2","42","42.1","+","0.3","42.1","21","42.2","7","16.01"
"1718  ","中纖  ","32425806","6368","519794733","16.45","16.55","15.7","15.75","-","0.7","15.75","633","15.8","28","0.00"
"1720  ","生達  ","1252827","607","38818270","30.9","31.35","30.4","31","+","0.6","31","16","31.15","7","15.74"
"1721  ","三晃  ","1043005","434","16130875","15.3","15.7","15.2","15.2","-","0.1","15.2","35","15.35","2","0.00"
"1722  ","台肥  ","15653373","4377","1303267643","82.7","85.1","81.6","84.2","+","1.5","84.2","3","84.3","1","19.31"
"1723  ","中碳  ","773618","455","69818934","91.5","92.5","89.6","90.9","-","0.4","90","1","90.9","4","15.2"
"1724  ","台硝  ","124192","45","1752054","14","14.25","13.9","14.25","+","0.25","14","5","14.25","1","12.84"
"1725  ","元禎  ","32110","25","776166","24.1","24.35","24","24.25"," ","0","24.15","1","24.3","2","12.31"
"1726  ","永記  ","168247","96","8354736","49.5","50.5","49.5","49.55","+","0.05","49.5","2","49.55","5","11.69"
"1727  ","中華化","566754","275","10301906","17.95","18.5","17.85","17.85","-","0.1","17.85","8","17.9","1","31.32"
"1729  ","必翔  ","1134036","479","80550828","71","72.5","70","72.5","+","2.5","71.1","3","72.5","19","28.1"
"1730  ","花仙子","292188","103","3942908","13.5","13.65","13.35","13.45","-","0.05","13.4","5","13.45","3","14.16"
"1731  ","美吾華","4231295","1342","96849904","21.7","23.15","21.7","22.6","+","0.95","22.6","6","22.7","10","66.47"
"1732  ","毛寶  ","81001","45","1085114","13.3","13.45","13.3","13.35","+","0.05","13.3","29","13.35","1","20.23"
"1733  ","五鼎  ","1246799","591","99630335","78.5","80.9","78.5","79.9","+","1.6","79.8","59","79.9","3","15.82"
"1734  ","杏輝  ","1589126","835","54933773","34","35","34","34.45","+","0.65","34.45","9","34.5","7","52.2"
"1735  ","日勝化","76660","37","1044125","13.4","13.7","13.4","13.6","+","0.2","13.55","2","13.65","1","25.66"
"1736  ","喬山  ","706770","499","66837180","96","96.5","93","95.1","-","1.9","95","1","95.1","27","12.46"
"1737  ","臺鹽  ","965295","398","25262474","26.2","26.45","25.8","26.2","+","0.2","26.2","4","26.25","30","29.11"
"1802  ","台玻  ","13916280","3592","622769120","44","46.3","43.8","44","+","0.2","44","47","44.2","332","29.14"
"1805  ","寶徠  ","2700","9","26472","9.8","9.99","9.8","9.99","+","0.29","9.51","2","9.99","1","0.00"
"1806  ","冠軍  ","6818900","1785","117471776","16.45","17.5","16.45","17.5","+","1.1","17.5","592","--","0","14.46"
"1808  ","潤隆  ","82388","73","2877353","35.45","35.9","34.2","34.5","-","0.95","34.3","5","34.6","2","20.29"
"1809  ","中釉  ","1404903","518","20630181","14.5","15","14.2","14.6","+","0.15","14.6","30","14.65","17","27.55"
"1810  ","和成  ","3612900","926","52899949","14.5","14.85","14.35","14.5","+","0.15","14.5","22","14.55","22","46.77"
"1902  ","台紙  ","4203821","940","52552953","12.65","12.85","12.2","12.25","-","0.35","12.25","94","12.4","24","22.27"
"1903  ","士紙  ","242587","101","9523017","39","39.55","38.95","39.55","+","0.1","39.1","1","39.55","1","21.15"
"1904  ","正隆  ","4236926","991","54523466","13","13.05","12.7","13.05","+","0.1","13","8","13.05","103","22.12"
"1905  ","華紙  ","4384311","1104","105068091","24.8","25","23.3","23.75","-","0.8","23.75","349","23.8","18","17.09"
"1906  ","寶隆  ","154701","67","1252672","8.15","8.2","8.02","8.08"," ","0","8.06","8","8.08","4","50.5"
"1907  ","永豐餘","1741603","481","26484400","15.5","15.5","15.05","15.05","-","0.45","15.05","75","15.15","3","31.35"
"1909  ","榮成  ","900636","282","12574049","13.95","14.1","13.9","14","+","0.1","14","26","14.05","45","21.88"
"2002  ","中鋼  ","81039943","22338","3857891510","48.5","48.5","47.1","47.25","-","1.75","47.25","190","47.3","19","10.57"
"2002A ","中鋼特","23000","13","1101100","48.15","48.55","47.2","47.2","-","0.9","47.55","5","47.6","1","0.00"
"2006  ","東鋼  ","6407034","1514","324169533","51.3","51.6","49.8","50","-","1.2","50","48","50.2","4","11.09"
"2007  ","燁興  ","1241597","255","8578919","7","7","6.82","6.86","-","0.12","6.84","6","6.86","39","0.00"
"2008  ","高興昌","860841","238","7323692","8.68","8.8","8.41","8.47","+","0.17","8.45","5","8.47","4","44.58"
"2009  ","第一銅","2490329","711","34262098","13.5","13.9","13.5","13.9","+","0.45","13.9","10","13.95","42","14.04"
"2010  ","春源  ","568547","197","7953404","14","14.2","13.9","14","-","0.1","13.9","106","14","9","13.21"
"2012  ","春雨  ","362692","92","3658390","10.2","10.25","10","10","-","0.15","10","120","10.15","7","35.71"
"2013  ","中鋼構","237870","86","4620427","19.75","19.75","19.25","19.4","-","0.3","19.35","1","19.4","50","13.76"
"2014  ","中鴻  ","10596197","1791","196765671","18.65","18.8","18.4","18.8","+","0.2","18.75","190","18.8","277","5.6"
"2015  ","豐興  ","1151397","472","60552822","53.4","54","50.7","51.5","-","1.9","51.5","29","51.7","2","9.55"
"2017  ","官田鋼","5383326","625","41801438","7.74","7.84","7.66","7.73","-","0.01","7.71","1","7.73","2","0.00"
"2020  ","美亞  ","1088086","328","38135326","35.15","35.25","34.9","35.2","+","0.3","34.9","2","35.2","1","5.71"
"2022  ","聚亨  ","2633704","475","18046033","6.9","6.93","6.8","6.81","-","0.09","6.81","169","6.84","26","0.00"
"2023  ","燁輝  ","7014306","1263","97780315","14.2","14.2","13.8","13.9","-","0.25","13.9","28","13.95","62","7.99"
"2024  ","志聯  ","176499","62","1308949","7.45","7.57","7.35","7.46","-","0.02","7.39","2","7.46","3","149.2"
"2025  ","千興  ","1698077","465","17242424","10.2","10.25","10.1","10.15"," ","0","10.1","37","10.15","35","6.27"
"2027  ","大成鋼","3837232","957","183051086","48","48","47.4","48","+","0.3","47.9","1","48","155","7.27"
"2028  ","威致  ","314770","106","2773484","8.81","8.9","8.75","8.75","-","0.06","8.74","12","8.75","19","5.57"
"2029  ","盛餘  ","756095","191","24397635","32.5","32.5","32.1","32.5"," ","0","32.2","3","32.5","100","11.36"
"2030  ","彰源  ","1670704","723","53646678","32.65","32.65","31.8","31.9","-","0.75","31.9","27","31.95","1","7.09"
"2031  ","新光鋼","3689230","983","111335713","30.6","30.8","29.9","30","-","0.55","30","71","30.1","20","8.65"
"2032  ","新鋼  ","1072001","481","27104361","25.65","25.8","24.9","25.3","-","0.35","25.3","4","25.35","1","6.19"
"2033  ","佳大  ","71206","33","731871","10.4","10.4","10.2","10.2"," ","0","10.2","18","10.25","13","0.00"
"2034  ","允強  ","1904677","818","78499109","41.8","41.8","40.85","41.1","-","0.5","41.1","218","41.15","2","8.35"
"2101  ","南港  ","6261417","2141","283868250","46.3","46.3","44.95","45.3","-","0.9","45.25","104","45.3","14","9.62"
"2102  ","泰豐  ","1463432","453","32445071","22.2","22.55","21.8","22.55","+","0.35","22","36","22.55","16","12.96"
