

2005年03月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","922788","337","29292150","32.1","32.1","31.5","31.7","-","0.25","31.65","3","31.7","14","7.42"
"2101  ","南港  ","305000","110","11544750","38.4","38.4","37.5","38.35"," ","0","38.2","5","38.35","17","16.25"
"2102  ","泰豐  ","799166","251","16619188","20.9","20.95","20.7","20.7","-","0.1","20.65","78","20.7","9","7.61"
"2103  ","台橡  ","2129422","488","34377876","16.1","16.25","16","16.2","+","0.15","16.2","5","16.25","161","10.13"
"2104  ","中橡  ","838910","166","9662290","11.55","11.65","11.45","11.45","-","0.1","11.45","75","11.55","131","0.00"
"2105  ","正新  ","1846985","611","70547224","38.4","38.65","37.8","37.85","-","0.55","37.85","32","38.1","5","16.6"
"2106  ","建大  ","454144","134","10729888","23.5","23.75","23.5","23.7","+","0.25","23.7","26","23.75","17","13.62"
"2107  ","厚生  ","4581984","856","68165284","15.05","15.1","14.75","14.85","-","0.15","14.85","124","14.9","94","47.9"
"2108  ","南帝  ","210787","64","2333162","11.15","11.15","11.05","11.05","-","0.05","11.05","13","11.1","114","19.73"
"2109  ","華豐  ","143958","56","1327380","9.22","9.3","9.16","9.16","-","0.13","9.16","1","9.18","10","14.54"
"2201  ","裕隆  ","5611681","1525","220401561","39.8","39.9","38.7","38.7","-","1.1","38.7","53","38.85","6","8.98"
"2204  ","中華  ","2353424","910","87565848","37.3","37.65","36.9","37","-","0.3","37","6","37.2","13","7.41"
"2206  ","三陽  ","1446326","297","19854443","13.7","13.8","13.65","13.7"," ","0","13.7","99","13.75","178","7.65"
"2207  ","和泰車","260516","141","16739731","64.5","64.8","64","64","-","0.8","63.7","1","64","8","10.88"
"2227  ","裕日車","230000","67","26120500","114","114.5","112.5","114.5","+","1","114.5","7","115","73","200.88"
"2301  ","光寶科","9935885","2234","337347209","34.2","34.25","33.5","33.6","-","0.6","33.6","88","33.7","5","10.73"
"2302  ","麗正  ","2679268","543","16834390","6.23","6.4","6.1","6.1","-","0.13","6.1","2","6.12","10","0.00"
"2303  ","聯電  ","86823749","11503","1644937706","18.7","19.15","18.7","18.9","+","0.25","18.9","4,461","18.95","310","9.04"
"2305  ","全友  ","5858640","996","34451905","5.92","5.92","5.76","5.76","+","0.22","5.76","18","5.77","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6146073","2015","325002610","53.8","53.9","52.4","52.7","-","1.6","52.7","154","52.8","74","13.83"
"2311  ","日月光","16265572","3532","361955022","22.1","22.55","22","22"," ","0","21.95","2","22","17","11.64"
"2312  ","金寶  ","1992758","611","26973687","13.5","13.65","13.5","13.5"," ","0","13.5","57","13.55","40","10.47"
"2313  ","華通  ","5945043","997","51953791","8.76","8.84","8.7","8.7"," ","0","8.7","52","8.71","10","0.00"
"2314  ","台揚  ","11789510","2362","179414901","15.2","15.45","14.85","14.85","-","0.15","14.85","143","14.9","10","18.8"
"2315  ","神達  ","46746466","8677","1127689520","23.5","24.4","23.5","24.2","+","0.8","24.2","37","24.25","152","14.07"
"2316  ","楠梓電","4803244","1102","69815588","14.4","14.7","14.35","14.4","+","0.05","14.4","197","14.45","74","6.29"
"2317  ","鴻海  ","4250052","1777","589533975","139.5","140","138","138","-","1","138","749","138.5","89","16.1"
"2318  ","佳錄  ","251000","19","207590","0.8","0.85","0.78","0.85","+","0.05","0.78","26","0.85","45","0.00"
"2321  ","東訊  ","6138736","1358","99401417","16.3","16.4","15.9","15.9","-","0.2","15.9","64","15.95","1","13.71"
"2323  ","中環  ","12155575","1990","169670603","13.85","14.1","13.8","13.8"," ","0","13.8","198","13.85","11","8.26"
"2324  ","仁寶  ","4763812","1576","133838786","28.25","28.3","28","28","-","0.15","28","1,400","28.05","2","10.94"
"2325  ","矽品  ","21570871","4301","585736190","26.8","27.6","26.7","27","+","0.35","26.95","78","27","24","10.67"
"2326  ","亞瑟  ","75000","21","379790","5.01","5.08","5.01","5.08","+","0.08","5.04","7","5.08","5","0.00"
"2327  ","國巨  ","17117859","2445","189210154","10.85","11.15","10.85","11.15","+","0.4","11.1","45","11.15","392","32.79"
"2328  ","廣宇  ","4291315","1204","146240748","34.7","34.85","33.3","33.3","-","1.25","33.3","16","33.4","3","19.36"
"2329  ","華泰  ","1797223","269","5698555","3.14","3.21","3.13","3.15","+","0.02","3.15","39","3.17","1","0.00"
"2330  ","台積電","37466675","5881","1902291464","50.2","51.4","50.1","50.6","+","0.3","50.6","23","50.7","18","13.68"
"2331  ","精英  ","2621281","916","53210781","20.6","20.6","20","20","-","0.55","20","142","20.1","5","0.00"
"2332  ","友訊  ","15362801","4604","619493102","39.5","40.9","39.35","40.1","+","0.8","40.05","47","40.1","77","9.13"
"2332X ","友訊庚","1000","1","38800","38.8","38.8","38.8","38.8","+","0.5","38.8","5","40","1","0.00"
"2333  ","碧悠  ","2601909","447","10894366","4.2","4.25","4.11","4.11","-","0.08","4.11","37","4.15","14","0.00"
"2335  ","清三  ","542736","71","2168511","3.83","4.08","3.83","4.06","+","0.23","3.85","11","4.06","6","0.00"
"2336  ","致伸  ","2667645","620","19837906","7.41","7.55","7.3","7.3","-","0.1","7.3","7","7.32","1","0.00"
"2337  ","旺宏  ","90546960","9419","421101142","4.5","4.68","4.48","4.68","+","0.3","4.68","15,267","--","0","117"
"2338  ","光罩  ","867883","251","13644212","15.65","15.8","15.6","15.7","+","0.15","15.65","1","15.7","7","7.58"
"2340  ","光磊  ","12780750","1710","79814587","6.32","6.33","6.15","6.15","-","0.05","6.15","32","6.16","5","0.00"
"2341  ","英群  ","3104999","488","20127831","6.4","6.59","6.4","6.44","+","0.04","6.44","22","6.45","10","0.00"
"2342  ","茂矽  ","3127496","217","8691682","2.77","2.82","2.7","2.82","+","0.12","2.79","26","2.82","90","1.99"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4830161","1268","56852182","11.85","11.95","11.6","11.65","-","0.05","11.65","10","11.7","46","46.6"
"2344  ","華邦電","10958399","1633","123028859","11.15","11.3","11.15","11.15"," ","0","11.15","183","11.2","128","14.11"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8179590","1565","124134951","14.8","15.35","14.8","15.2","+","0.45","15.15","293","15.2","16","0.00"
"2347  ","聯強  ","3153765","1315","146624324","47","47","46","46.1","-","0.6","46.1","4","46.25","1","14.73"
"2348  ","海悅  ","200100","93","961576","4.7","4.85","4.7","4.81","+","0.08","4.76","4","4.81","20","0.00"
"2349  ","錸德  ","12865066","1799","133100585","10.2","10.5","10.2","10.3","+","0.15","10.25","678","10.3","901","64.38"
"2350  ","環電  ","13539083","2008","160431763","11.65","12.1","11.55","11.75","+","0.15","11.75","88","11.8","129","9.18"
"2351  ","順德  ","536187","134","6488232","12","12.2","12","12"," ","0","12","65","12.1","10","7.27"
"2352  ","佳世達","16469439","5140","542558954","32.3","33.45","32.25","33.05","+","0.8","33.05","4","33.1","101","7.83"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","3000","3","93500","30","32","30","32","X","0","--","0","32.5","1","0.00"
"2353  ","宏碁  ","3308815","1073","164686179","49.5","50.1","49.45","49.7","+","0.2","49.7","33","49.9","4","19.72"
"2354  ","鴻準  ","2902223","1004","253501973","87.8","88","87","87","-","0.5","87","288","87.2","1","29.19"
"2355  ","敬鵬  ","560204","178","11108431","19.75","20","19.75","19.8","-","0.1","19.8","9","19.85","10","7.8"
"2356  ","英業達","3354987","880","51056496","15.1","15.35","15.1","15.1"," ","0","15.1","116","15.2","11","10.27"
"2357  ","華碩  ","8073187","2364","718718602","88.2","89.8","88.2","89","+","0.8","89","88","89.2","1","15.98"
"2358  ","廷鑫  ","43000","23","471100","11.4","11.4","10.5","10.6","-","0.6","10.6","3","11.1","2","9.06"
"2359  ","所羅門","927196","227","5620642","6.02","6.14","6","6.07","+","0.07","6.06","20","6.07","1","0.00"
"2360  ","致茂  ","1942693","621","60348083","31.9","31.95","29.8","30","-","1.6","30","1","30.3","9","9.17"
"2361  ","鴻友  ","2938900","730","30128127","10.1","10.4","10.1","10.25","+","0.2","10.25","57","10.3","114","6.97"
"2362  ","藍天  ","6465960","1110","79951371","12.15","12.55","12.1","12.1","-","0.05","12.1","130","12.15","25","10.43"
"2363  ","矽統  ","22712616","3719","295493412","12.8","13.2","12.8","12.8","+","0.1","12.8","828","12.85","179","0.00"
"2364  ","倫飛  ","720444","211","4546176","6.31","6.4","6.25","6.25","-","0.05","6.25","14","6.3","36","0.00"
"2365  ","昆盈  ","1150227","369","28712835","24.8","25.4","24.5","24.8"," ","0","24.8","1","24.85","1","8.38"
"2366  ","亞旭  ","13618710","2815","255628377","19.05","19.25","18.3","18.3","-","0.65","18.3","180","18.35","2","12.53"
"2367  ","燿華  ","8057173","1320","96386271","11.85","12.1","11.8","11.9","+","0.15","11.9","52","11.95","16","11.02"
"2368  ","金像電","1352001","318","17991863","13.35","13.45","13.2","13.25","+","0.05","13.25","12","13.3","88","5.71"
"2369  ","菱生  ","2422608","562","31616761","13.2","13.25","12.9","12.9","-","0.1","12.9","86","12.95","3","6.17"
"2370  ","匯僑工","840999","233","6634305","7.75","7.93","7.75","7.85","+","0.1","7.85","37","7.86","1","31.4"
"2371  ","大同  ","6668351","1406","77011098","11.5","11.65","11.5","11.5"," ","0","11.5","12","11.55","86","5.28"
"2373  ","震旦行","128708","65","2256500","17.6","17.65","17.45","17.5","-","0.1","17.5","495","17.55","1","15.09"
"2374  ","佳能  ","977398","312","15693360","16.2","16.3","15.8","15.9","-","0.1","15.85","11","15.9","2","11.28"
"2375  ","智寶  ","1259240","330","11494652","9","9.19","9","9.16","+","0.24","9.14","175","9.16","18","18.69"
"2376  ","技嘉  ","2731709","1067","90892422","33","33.6","33","33"," ","0","32.95","3","33","10","8.51"
"2377  ","微星  ","3788679","1175","77591100","20.35","20.65","20.35","20.45","+","0.15","20.45","11","20.5","30","9.01"
"2378  ","鴻運電","287001","70","1119163","3.86","4","3.85","3.87","+","0.02","3.87","6","3.9","22","0.00"
"2379  ","瑞昱  ","3172716","1280","104109025","32.7","33.15","32.5","32.5"," ","0","32.5","249","32.6","35","10.59"
"2380  ","虹光  ","290361","126","4751241","16.35","16.5","16.25","16.3","+","0.05","16.3","6","16.35","5","5.28"
"2381  ","華宇  ","6387282","1022","57145387","8.87","9.05","8.76","8.78","-","0.09","8.78","6","8.87","48","0.00"
"2382  ","廣達  ","3736704","1071","192187652","51.6","51.8","51.1","51.4","-","0.2","51.4","10","51.5","13","12.82"
"2383  ","台光電","3266000","577","26825670","7.94","8.37","7.76","8.1","+","0.27","8.08","10","8.12","22","6.98"
"2384  ","勝華  ","48142514","9903","2160755661","45.15","45.4","44","44","-","1","44","171","44.1","63","10.45"
"2385  ","群光  ","1124712","455","38582514","34","34.9","33.95","34"," ","0","34","1","34.1","2","9.02"
"2387  ","精元  ","1511718","698","54461771","36.9","36.9","35.5","35.75","+","1.05","35.75","2","35.8","2","12.77"
"2388  ","威盛  ","12913156","2443","232445692","17.95","18.2","17.8","17.8"," ","0","17.75","53","17.8","183","0.00"
"2389  ","世昕  ","559195","121","2921472","5.21","5.27","5.15","5.21","+","0.04","5.21","2","5.22","2","0.00"
"2390  ","云辰  ","203610","72","1503058","7.34","7.42","7.34","7.36","+","0.02","7.36","4","7.4","20","0.00"
"2391  ","合勤  ","2935241","1072","209250356","71.4","72","70.5","70.9","+","0.4","70.9","1","71","20","13.2"
"2392  ","正崴  ","3416371","1313","299905976","88","88.4","87","87","-","0.8","87","72","87.2","1","18.79"
"2393  ","億光  ","18418039","5086","752118800","40.6","41.6","40.2","40.9","+","0.6","40.9","41","40.95","92","9.05"
"2394  ","普立爾","4661609","1424","168167424","36.5","36.6","35.6","35.6","-","0.8","35.6","12","35.7","50","14.71"
"2395  ","研華  ","259822","215","18820915","73.4","73.4","72.1","72.3","-","1.1","72.3","142","73","6","14.01"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","153","1","--","0","0.00"
"2396  ","精碟  ","7392668","1365","90572357","12.2","12.4","12.1","12.1","+","0.1","12.1","140","12.15","23","7.56"
"2397  ","友通  ","312292","90","5231320","16.75","16.9","16.6","16.6"," ","0","16.6","7","16.85","13","12.77"
"2399  ","映泰  ","350900","131","3254401","9.33","9.33","9.2","9.2","-","0.03","9.15","3","9.2","31","17.04"
"2401  ","凌陽  ","1215197","634","58489696","48.5","48.5","47.5","47.5","-","0.1","47.5","207","47.6","13","13.01"
"2402  ","毅嘉  ","8999452","3052","385671447","41.8","43.4","41.8","42.1","+","0.3","42.1","26","42.2","10","9.81"
"2403  ","友尚  ","962198","391","22562918","23.3","23.75","23.15","23.2","-","0.1","23.2","21","23.3","3","8.47"
"2404  ","漢唐  ","2850652","957","99470980","34.5","35.3","34.5","34.5","+","0.05","34.5","42","34.55","9","10.85"
"2405  ","浩鑫  ","1091804","422","20681761","18.9","19.25","18.75","18.75","-","0.15","18.75","21","18.8","2","14.42"
"2406  ","國碩  ","2762441","631","25722028","9.24","9.43","9.24","9.25","-","0.05","9.25","23","9.26","5","6.85"
"2407  ","陞技  ","1610368","154","3158736","1.98","2.01","1.92","2","+","0.01","1.99","24","2","89","0.9"
"2408  ","南亞科","15083105","3473","334751983","22.15","22.35","22","22","-","0.25","22","654","22.05","44","11.64"
"2409  ","友達  ","65199037","15048","2893210642","43.6","44.8","43.6","44.15","+","0.7","44.1","219","44.15","318","5.8"
"2410  ","鼎大  ","1158843","403","20945391","17.7","18.6","17.55","18","+","0.5","18","4","18.05","11","12"
"2411  ","飛瑞  ","511531","247","17961188","34.9","35.3","34.9","35"," ","0","34.95","12","35","6","11.33"
"2412  ","中華電","5566821","968","358049499","64.5","64.5","64","64.1","-","0.5","64.1","552","64.2","100","12.05"
"2413  ","環科  ","475703","146","5474221","11.4","11.65","11.4","11.45","+","0.05","11.45","4","11.5","6","20.09"
"2414  ","精技  ","1021020","292","12553672","12.25","12.5","12.1","12.1","-","0.15","12.1","55","12.15","15","11.42"
"2415  ","錩新  ","88000","42","951450","10.9","11","10.65","10.75","-","0.1","10.75","8","10.9","2","7.31"
"2416  ","世平  ","2415014","644","50819313","20.9","21.3","20.85","20.85","+","0.15","20.85","29","20.9","1","7.67"
"2417  ","圓剛  ","2343964","862","76272858","32.1","32.9","32.05","32.05","+","0.05","32.05","18","32.1","23","10.86"
"2418  ","雅新  ","14706606","3861","468591441","31.7","32.2","31.3","31.35","-","0.15","31.35","18","31.4","10","8.43"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","5007548","1153","40156593","7.85","8.14","7.85","7.9","+","0.15","7.9","57","7.91","2","65.83"
"2420  ","新巨  ","1001342","317","18352615","17.85","18.6","17.85","18.2","+","0.4","18.2","97","18.25","11","10.4"
"2421  ","建準  ","3804534","723","53879037","14.1","14.35","13.95","14.15","+","0.15","14.1","30","14.15","11","16.08"
"2422  ","國聯  ","3746837","1038","60162835","16.3","16.3","15.85","15.9","-","0.2","15.85","17","15.9","9","12.42"
"2423  ","固緯  ","149849","68","2756465","18.2","18.85","18.1","18.5","+","0.3","18.3","24","18.5","13","7.87"
"2424  ","隴華  ","2481067","620","23749870","9.49","9.8","9.4","9.4"," ","0","9.4","19","9.46","3","28.48"
"2425  ","承啟  ","1289237","255","5517485","4.38","4.38","4.23","4.24","+","0.01","4.24","20","4.28","2","0.00"
"2426  ","鼎元  ","1886805","496","22673827","12","12.15","11.8","11.9"," ","0","11.9","99","11.95","12","10"
"2427  ","三商電","614226","175","6438761","10.4","10.65","10.35","10.35"," ","0","10.35","44","10.45","16","12.94"
"2428  ","興勤  ","690406","235","13691724","19.75","20.05","19.6","19.7","+","0.2","19.65","8","19.7","1","8.64"
"2429  ","銘旺科","278000","49","657880","2.38","2.42","2.34","2.39","-","0.01","2.35","27","2.39","15","0.00"
"2430  ","燦坤  ","1149027","490","51949180","44","45.65","44","45.5","+","1.5","45.5","162","45.55","1","9.58"
"2431  ","聯昌  ","5478780","1237","73837704","13","13.8","12.9","13.2","+","0.3","13.2","10","13.3","10","23.16"
"2432  ","倚天  ","5587370","1658","127965787","22.95","23.3","22.4","22.4","-","0.45","22.4","122","22.5","2","10.87"
"2433  ","互盛電","77300","18","1013099","13.2","13.2","13.1","13.1","+","0.2","13.1","20","13.2","6","12.6"
"2434  ","統懋  ","78000","13","897900","11.5","11.6","11.4","11.5"," ","0","11.4","2","11.5","4","14.02"
"2436  ","偉詮電","4895050","1060","77753664","15.7","16.15","15.5","15.5","-","0.15","15.5","19","15.55","1","10.33"
"2437  ","旺詮  ","718076","235","9399802","12.9","13.2","12.9","12.9","+","0.1","12.9","24","13","7","9.92"
"2438  ","翔耀  ","17696928","3247","171996757","9.39","9.94","9.35","9.71","+","0.36","9.71","93","9.72","17","34.68"
"2439  ","美律  ","967070","535","77566094","79.9","81.2","78.5","78.5","-","0.4","78.5","32","78.8","1","16.46"
"2440  ","太空梭","1021000","170","4427810","4.39","4.39","4.3","4.31","+","0.01","4.31","11","4.32","7","0.00"
"2441  ","超豐  ","3781242","897","116182579","30.85","31","30.5","30.5"," ","0","30.5","113","30.6","22","6.7"
"2442  ","新美齊","264000","84","2366460","8.98","9.1","8.9","8.9","-","0.09","8.9","13","8.95","10","0.00"
"2443  ","新利虹","1234260","279","7059759","5.65","5.81","5.65","5.66","+","0.01","5.66","50","5.68","12","33.29"
"2444  ","友旺  ","14437029","2713","191018759","13.4","13.45","12.9","13.05","+","0.45","13","151","13.05","8","0.00"
"2446  ","全懋  ","13333508","2815","293112468","22","22.4","21.65","21.65","-","0.35","21.65","86","21.7","9","17.46"
"2447  ","鼎新  ","100000","53","2120650","20.8","21.5","20.8","21.2","+","0.45","20.85","5","21.2","1","9.46"
"2448  ","晶電  ","12260834","4651","569798854","46.8","47.2","45.8","45.85","-","0.25","45.8","45","45.9","58","8.2"
"2449  ","京元電","15224548","3649","363361477","24.4","24.5","23.25","23.35","-","1","23.35","34","23.4","33","6.13"
"2450  ","神腦  ","470507","169","5672526","11.95","12.2","11.95","11.95"," ","0","11.95","5","12","1","16.83"
"2451  ","創見  ","5886165","2283","524936715","90.5","90.7","87.2","87.2","-","3.6","87.1","11","87.5","1","12.88"
"2452  ","乾坤  ","9001473","1905","240598363","25.2","26.9","25.2","26.8","+","1.65","26.8","16","26.9","50","14.57"
"2453  ","凌群  ","406000","128","4404700","10.75","11","10.7","10.9","+","0.2","10.9","27","10.95","2","33.03"
"2454  ","聯發科","3912184","1952","894970656","228.5","231.5","226.5","227","-","0.5","226.5","52","227","23","10.56"
"2455  ","全新  ","521000","156","4904600","9.51","9.52","9.3","9.39","-","0.12","9.39","18","9.44","2","0.00"
"2456  ","奇力新","3105000","444","44371600","13.7","14.35","13.7","14.35","+","0.9","14.35","934","--","0","10.55"
"24561 ","奇力一","5000","1","550000","110","110","110","110"," ","0","110","10","110.3","10","0.00"
"2457  ","飛宏  ","15332610","2319","172109832","10.7","11.4","10.7","11","+","0.3","11","265","11.1","20","6.75"
"2458  ","義隆  ","699200","225","12248192","17.5","17.65","17.4","17.4","+","0.1","17.4","19","17.45","24","7.7"
"2459  ","敦吉  ","216438","105","6294403","29","29.35","28.5","28.5","-","0.2","28.5","3","28.75","1","7.68"
"2460  ","建通  ","753442","215","17575519","23.2","23.65","23","23","+","0.05","23","4","23.05","2","7.52"
"2461  ","光群雷","399294","146","8585901","21.55","21.7","21.3","21.5","+","0.05","21.4","102","21.5","4","33.59"
"2462  ","良得電","120450","30","1495000","12.3","12.7","12.3","12.5","+","0.2","12.35","5","12.5","1","7.44"
"2463  ","研揚  ","1619804","293","55347070","34.35","34.6","33.8","34.4","+","0.05","34.35","30","34.4","29","19.33"
"2464  ","盟立  ","3594804","793","84553010","23","23.95","23","23","+","0.1","23","63","23.05","7","9.58"
"2465  ","麗臺  ","2219142","554","38629106","17.5","17.6","17.1","17.1","-","0.3","17.1","41","17.2","11","0.00"
"2466  ","冠西電","765000","184","6976950","9.1","9.25","9.01","9.01","-","0.06","9.01","6","9.03","2","21.98"
"2467  ","志聖  ","605850","172","10864479","18.1","18.2","17.75","17.8","-","0.15","17.75","56","17.8","7","9.47"
"2468  ","華經  ","234000","26","1874430","8.05","8.1","8","8","+","0.01","8","12","8.02","5","27.59"
"2469  ","力信  ","10955178","2375","209559416","18.65","19.45","18.6","18.8","+","0.35","18.8","34","18.85","9","17.57"
"2470  ","品佳  ","763362","237","13117875","16.9","17.3","16.85","17.15","+","0.3","17.1","20","17.15","20","8.49"
"2471  ","資通  ","599100","171","7058509","11.7","11.95","11.55","11.85","+","0.2","11.7","6","11.85","14","23.7"
"2472  ","立隆電","855002","186","10245722","11.9","12.1","11.85","11.95","+","0.15","11.9","5","12","61","18.97"
"2473  ","思源  ","238325","120","16214433","68.3","68.4","67.7","68.3"," ","0","68","2","68.3","6","14.41"
"2474  ","可成  ","6821151","2041","853165523","120","128","120","123.5","+","3.5","123.5","113","125","51","14.02"
"2475  ","華映  ","32846370","4606","409791270","12.4","12.6","12.35","12.4","+","0.1","12.4","525","12.45","131","4.82"
"2476  ","鉅祥  ","1720341","597","42720628","24.7","25.1","24.5","24.5"," ","0","24.5","36","24.55","2","15.12"
"2477  ","美隆電","137625","88","3705158","26.7","27.2","26.6","27","+","0.3","26.9","93","27","9","11.25"
"2478  ","大毅  ","1493266","494","30658907","20.5","20.75","20.05","20.05"," ","0","20","22","20.05","1","8.64"
"2479  ","和立  ","1010000","258","6802740","6.83","6.83","6.63","6.72","-","0.04","6.65","16","6.72","14","0.00"
"2480  ","敦陽科","1569460","344","24480738","15.6","15.7","15.5","15.6","+","0.05","15.6","107","15.65","28","8.67"
"2481  ","強茂  ","1936456","650","39749387","20.25","20.85","20.2","20.3","+","0.15","20.3","5","20.35","15","6.98"
"2482  ","連宇  ","337006","109","7524781","22.2","22.5","22.1","22.1","+","0.15","22","23","22.1","9","9.95"
"2483  ","百容  ","242203","112","4351713","17.7","18.05","17.7","18","+","0.4","18","1","18.1","11","16.22"
"2484  ","希華  ","5557690","1498","106368910","19.3","19.5","18.7","18.75","-","0.35","18.75","23","18.8","12","14.1"
"2485  ","兆赫  ","5516605","1739","189404336","34.45","34.7","34","34","-","0.35","34","136","34.1","106","21.12"
"2486  ","一詮  ","3398559","829","45044242","12.9","13.5","12.9","13.1","+","0.3","13.1","53","13.2","17","14.4"
"2487  ","友立資","340000","72","9835250","28.95","29.15","28.85","28.9","-","0.05","28.9","13","28.95","8","206.43"
"2488  ","漢平  ","348080","122","7610627","21.8","22.2","21.7","21.7"," ","0","21.7","19","21.75","5","6.96"
"2489  ","瑞軒  ","14910516","3406","273891871","18.3","18.7","17.9","17.9","-","0.3","17.9","185","18","177","20.34"
"2492  ","華新科","4794816","1286","81105024","16.85","17.15","16.6","16.6"," ","0","16.6","133","16.7","2","12.58"
"2493  ","揚博  ","4407000","806","59016700","13.1","13.65","13.05","13.65","+","0.65","13.6","11","13.65","35","10.42"
"2494  ","廣業科","12478","8","25168","2","2.05","2","2","-","0.05","2","33","2.18","2","0.00"
"2495  ","普安  ","2364753","1076","176150820","74","75.4","73.2","73.4"," ","0","73.3","20","73.4","6","9.67"
"2496  ","卓越  ","53758","22","264094","5","5","4.83","4.94","-","0.06","4.87","7","4.94","1","0.00"
"2497  ","怡利電","174015","47","2459661","14.25","14.5","14","14.2","-","0.05","13.9","1","14.25","3","710"
"2498  ","宏達電","8831460","4275","2012727417","227.5","232.5","222.5","222.5","-","5","222.5","5","223","13","18.67"
"2499  ","東貝  ","4400849","1477","169342975","38.45","39","38.05","38.3","-","0.1","38.3","20","38.35","12","11.71"
"2501  ","國建  ","2347475","713","40018692","17","17.2","17","17","-","0.15","17","97","17.05","21","425"
"2504  ","國產  ","3140663","517","27511460","8.81","8.86","8.7","8.75","-","0.1","8.75","299","8.77","5","16.2"
"2505  ","國揚  ","606889","185","7660399","12.6","12.8","12.55","12.6","-","0.15","12.6","3","12.65","54","0.00"
"2506  ","太設  ","1224161","218","3357989","2.79","2.8","2.68","2.68","-","0.07","2.67","13","2.71","15","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","82000","23","624600","7.72","7.72","7.56","7.57","-","0.03","7.56","7","7.69","8","0.00"
"2511  ","太子  ","604030","123","4920723","8.2","8.2","8.11","8.15","-","0.01","8.13","30","8.15","19","7.28"
"2514  ","龍邦  ","2923959","404","29604067","10.1","10.25","10.05","10.05"," ","0","10.05","212","10.1","62","11.42"
"2515  ","中工  ","7380669","1075","39709908","5.41","5.46","5.31","5.32","-","0.09","5.32","187","5.33","89","31.29"
"2516  ","新建  ","432000","118","1977820","4.62","4.62","4.55","4.55","-","0.02","4.55","10","4.6","2","56.88"
"2520  ","冠德  ","2089000","328","19671570","9.49","9.58","9.3","9.3","-","0.19","9.3","13","9.33","2","465"
"2523  ","德寶  ","971000","183","8496860","8.7","8.84","8.7","8.7","-","0.03","8.65","3","8.7","163","0.00"
"2524  ","京城  ","797094","379","46258677","57.7","58.6","57.5","58.2","+","0.7","58","2","58.2","6","8.9"
"2526  ","大陸  ","762166","303","12414873","16.4","16.45","16.2","16.2","-","0.15","16.2","39","16.3","5","9.15"
"2527  ","宏璟  ","52000","16","213930","4.2","4.25","4.1","4.11","-","0.01","4.1","100","4.11","9","0.00"
"2528  ","皇普  ","568000","24","433710","0.8","0.8","0.75","0.8"," ","0","--","0","0.8","263","0.00"
"2530  ","華建  ","2356352","358","12200438","5.25","5.3","5.1","5.12","-","0.08","5.12","44","5.15","10","0.00"
"2533  ","昱成  ","660999","129","3118114","4.7","4.85","4.68","4.75","-","0.06","4.71","30","4.75","18","0.00"
"2534  ","宏盛  ","39945422","5937","741468718","18.8","18.9","18.2","18.2","-","0.2","18.2","372","18.25","79","0.00"
"2535  ","達欣工","1545000","336","14584400","9.54","9.58","9.3","9.3","-","0.24","9.28","15","9.3","11","24.47"
"2536  ","宏普  ","2219494","792","54515351","25.3","25.3","24","24","-","1.1","24","48","24.1","10","21.82"
"2537  ","聯上發","417236","94","1302167","3.11","3.2","3.08","3.11"," ","0","3.1","9","3.11","21","0.00"
"2538  ","基泰  ","3102002","569","20002261","6.49","6.55","6.38","6.38","+","0.04","6.38","5","6.4","11","10.13"
"2539  ","櫻花建","22096","14","263015","11.9","11.9","11.9","11.9","-","0.85","--","0","11.9","80","0.46"
"2540  ","愛山林","6084","19","17374","2.81","2.81","2.81","2.81","-","0.09","2.81","1","3","22","0.00"
"2542  ","興富發","3314040","983","77717464","23.7","23.8","23.2","23.35","-","0.15","23.3","23","23.35","2","11.56"
"2543  ","皇昌  ","739000","85","8419950","11.4","11.5","11.3","11.3"," ","0","11.3","51","11.4","14","32.29"
"2545  ","皇翔  ","617002","260","22247570","36.6","36.6","35.85","36.1"," ","0","36","10","36.1","17","11.68"
"2546  ","根基  ","338000","84","2253110","6.79","6.79","6.5","6.5","-","0.2","6.5","101","6.55","10","0.00"
"2547  ","日勝生","729000","251","18684450","25.7","25.95","25.35","25.7","+","0.2","25.5","2","25.7","46","11.68"
