

2006年01月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","1020194","173","7031455","6.95","6.95","6.84","6.86","-","0.04","6.85","2","6.86","17","27.44"
"1218  ","泰山  ","2995579","539","18858128","6.3","6.39","6.22","6.23","+","0.02","6.23","18","6.24","5","0.00"
"1219  ","福壽  ","477632","94","2412349","5.08","5.1","4.99","5.06"," ","0","5.03","20","5.06","20","38.92"
"1220  ","台榮  ","6005","8","34845","5.8","5.81","5.8","5.81","-","0.07","5.81","4","6.01","10","0.00"
"1225  ","福懋油","1096775","137","5322981","4.96","4.97","4.8","4.81","-","0.11","4.81","21","4.85","25","19.24"
"1227  ","佳格  ","345287","118","4654629","13.5","13.65","13.35","13.45","+","0.4","13.45","17","13.5","4","7.87"
"1229  ","聯華  ","2673310","550","35881632","13.7","13.7","13.2","13.25","-","0.25","13.25","80","13.3","37","19.49"
"1231  ","聯華食","199000","53","1936170","9.83","9.83","9.61","9.61","-","0.22","9.61","5","9.7","2","13.16"
"1232  ","大統益","45000","13","759650","16.9","16.95","16.8","16.85","-","0.1","16.85","2","16.95","2","8.26"
"1233  ","天仁  ","11569","9","273349","23.65","23.7","23.65","23.7","-","0.05","23.7","1","24.1","3","13.78"
"1234  ","黑松  ","283357","65","2616166","9.4","9.4","9","9","-","0.32","9","74","9.26","20","90"
"1235  ","興泰  ","3283","6","44062","13.5","13.5","13.5","13.5"," ","0","13.4","25","13.5","28","10.55"
"1236  ","宏亞  ","54292","25","960360","17.7","17.85","17.65","17.7"," ","0","17.7","1","17.75","2","8.81"
"1301  ","台塑  ","4887662","1309","248513336","50.9","51.2","50.6","51.2","+","0.3","51","48","51.2","85","6.97"
"1303  ","南亞  ","14016946","3268","647904028","46.65","46.65","45.9","46.45","-","0.2","46.4","1","46.45","158","7.44"
"1304  ","台聚  ","4751350","912","47178414","10.1","10.1","9.8","9.82","-","0.28","9.81","24","9.82","143","8.93"
"1305  ","華夏  ","5384702","1108","53092576","10.05","10.2","9.71","9.8","-","0.25","9.75","23","9.8","8","0.00"
"1307  ","三芳  ","299300","89","5752953","19.2","19.4","19.15","19.4","+","0.3","19.4","3","19.5","35","14.48"
"1308  ","亞聚  ","2272043","482","33453255","15","15","14.6","14.65","-","0.2","14.65","10","14.7","35","8.62"
"1309  ","台達化","4559278","924","41427488","9.11","9.35","8.91","9.1","+","0.16","9.06","10","9.1","78","0.00"
"1310  ","台苯  ","12729854","3104","219439758","17.5","17.65","16.9","17.15","-","0.2","17.1","1,075","17.15","59","0.00"
"1311  ","福聚  ","2318267","659","48157216","21.35","21.35","20.5","20.6","-","0.65","20.6","42","20.7","36","9.24"
"1312  ","國喬  ","9973773","1958","91269965","9.22","9.4","8.93","9.27","+","0.18","9.25","7","9.27","35","28.97"
"1312A ","國喬特","14000","5","140250","10.2","10.2","10","10","-","0.15","9.86","20","10.15","2","0.00"
"1313  ","聯成  ","8582701","1415","105390258","12.6","12.65","12.1","12.2","-","0.3","12.2","80","12.25","52","15.44"
"1314  ","中石化","18092058","2389","154254720","8.69","8.69","8.46","8.49","-","0.2","8.49","156","8.5","379","6.96"
"1315  ","達新  ","172164","55","1950567","11.45","11.45","11.25","11.4","-","0.05","11.35","46","11.4","21","8.38"
"1316  ","上曜  ","331450","51","980071","2.92","3","2.92","2.93","-","0.07","2.93","36","2.98","10","0.00"
"1319  ","東陽  ","2227726","700","88835934","39.5","40.25","39.45","39.45","+","0.05","39.45","9","39.6","2","19.53"
"1321  ","大洋  ","183000","46","2054450","11.4","11.4","11.05","11.2","-","0.1","11.1","6","11.2","8","8.12"
"1323  ","永裕  ","83965","31","744453","8.9","8.92","8.76","8.92","+","0.06","8.8","2","8.92","2","9.49"
"1324  ","地球  ","110052","41","803091","7.39","7.4","7.25","7.28","+","0.02","7.25","12","7.28","10","12.13"
"1325  ","恆大  ","3632000","821","52646950","14.9","14.9","14.1","14.1","-","0.35","14.1","25","14.2","7","0.00"
"1326  ","台化  ","10255138","2545","535103745","52.9","52.9","51.8","52.3","-","0.6","52.2","23","52.3","30","6.06"
"1402  ","遠東新","12150893","2215","269691846","22.2","22.6","22","22.05","-","0.05","22.05","368","22.1","1,972","12.18"
"1408  ","中紡  ","1012347","58","438651","0.47","0.47","0.41","0.41","-","0.03","--","0","0.41","70","0.00"
"1409  ","新纖  ","3493609","511","22539615","6.48","6.5","6.4","6.45","+","0.01","6.44","25","6.45","20","35.83"
"1410  ","南染  ","141162","32","753255","5.38","5.48","5.3","5.37","-","0.03","5.33","3","5.37","27","0.00"
"1413  ","宏洲  ","270206","52","632829","2.43","2.43","2.32","2.35","-","0.03","2.33","14","2.37","19","0.00"
"1414  ","東和  ","472943","125","1781604","3.8","3.87","3.68","3.7","+","0.03","3.7","20","3.74","70","0.00"
"1416  ","廣豐  ","3267679","421","14545810","4.4","4.58","4.4","4.41","+","0.01","4.41","110","4.42","10","0.00"
"1417  ","嘉裕  ","727127","174","3997609","5.6","5.6","5.42","5.44","-","0.03","5.44","9","5.47","1","0.00"
"1418  ","東華  ","87444","23","275309","3.13","3.28","3.1","3.21","-","0.01","3.14","8","3.21","7","0.00"
"1419  ","新紡  ","674630","170","8446827","12.4","12.7","12.4","12.55","+","0.15","12.45","6","12.55","4","23.24"
"1423  ","利華  ","463802","82","1984026","4.33","4.38","4.22","4.29"," ","0","4.26","5","4.29","9","0.00"
"1432  ","大魯閣","8377","25","22188","2.65","2.65","2.65","2.65","+","0.17","2.65","44","--","0","0.00"
"1434  ","福懋  ","6074479","946","101874759","16.8","16.85","16.65","16.85","+","0.05","16.85","14","16.9","294","10.73"
"1435  ","中福  ","229648","62","3370164","14.8","14.8","14.55","14.75","+","0.1","14.6","14","14.75","2","0.00"
"1436  ","華友聯","72685","24","540033","7.55","7.55","7.37","7.38","-","0.16","7.38","9","7.49","1","0.00"
"1437  ","勤益控","867641","132","10141643","11.85","12.35","11.5","12.2","+","0.3","11.95","2","12.2","1","0.00"
"1438  ","裕豐  ","56500","11","55368","0.98","0.98","0.98","0.98","-","0.07","0.99","3","--","0","0.00"
"1439  ","中和  ","93154","17","846800","9.21","9.21","8.91","9","-","0.07","8.93","3","9","14","100"
"1440  ","南紡  ","1432725","188","10010655","7","7.08","6.93","6.97","-","0.03","6.97","136","6.98","406","139.4"
"1441  ","大東  ","154161","42","346491","2.3","2.34","2.2","2.2","-","0.09","2.2","6","2.27","10","0.00"
"1442  ","名軒  ","143331","36","1404714","9.8","9.99","9.7","9.7","-","0.35","9.72","1","9.95","1","14.48"
"1443  ","立益  ","94834","37","258520","2.75","2.8","2.67","2.8","+","0.04","2.73","2","2.79","10","0.00"
"1444  ","力麗  ","2525577","306","10025980","4.02","4.05","3.9","3.9","-","0.12","3.9","152","3.92","5","0.00"
"1445  ","大宇  ","151365","41","586886","3.79","3.99","3.79","3.85"," ","0","3.85","4","3.95","3","0.00"
"1446  ","宏和  ","114021","26","320394","2.85","2.85","2.8","2.8"," ","0","2.77","15","2.8","49","0.00"
"1447  ","力鵬  ","1750929","246","10999628","6.35","6.35","6.23","6.3","+","0.04","6.3","123","6.31","11","12.35"
"1449  ","佳和  ","955626","170","1914552","2.02","2.05","1.96","1.96","-","0.05","1.96","32","1.99","22","0.00"
"1451  ","年興  ","463902","181","10352968","22.4","22.4","22.2","22.4"," ","0","22.3","54","22.4","282","11.73"
"1452  ","宏益  ","366347","45","2331190","6.38","6.44","6.25","6.37","-","0.01","6.28","5","6.37","8","0.00"
"1453  ","大將  ","381999","76","1266775","3.48","3.48","3.2","3.31","-","0.09","3.31","34","3.36","1","0.00"
"1454  ","台富  ","34272","23","166416","4.91","4.91","4.82","4.88","-","0.03","4.84","2","4.87","2","0.00"
"1455  ","集盛  ","1612388","276","11893962","7.48","7.48","7.33","7.4"," ","0","7.35","5","7.4","151","25.52"
"1456  ","怡華  ","31458","13","57157","1.89","1.89","1.76","1.76","-","0.07","1.78","1","1.82","26","0.00"
"1457  ","宜進  ","794351","166","3147946","4","4.02","3.94","3.94","-","0.03","3.94","57","3.96","48","0.00"
"1459  ","聯發  ","241633","90","1510520","6.3","6.3","6.23","6.25"," ","0","6.25","67","6.28","28","0.00"
"1460  ","宏遠  ","838509","189","4963149","5.96","5.98","5.87","5.9","-","0.03","5.9","4","5.92","2","295"
"1463  ","強盛  ","348204","51","1810008","5.26","5.26","5.17","5.22","-","0.02","5.19","3","5.22","20","19.33"
"1464  ","得力  ","186000","33","910909","4.8","4.95","4.8","4.86","+","0.01","4.86","5","4.94","1","0.00"
"1465  ","偉全  ","115778","26","951739","8.25","8.27","8.2","8.27"," ","0","8.21","2","8.3","39","11.33"
"1466  ","聚隆  ","105064","30","448665","4.2","4.43","4.15","4.2","-","0.11","4.1","6","4.19","2","0.00"
"1467  ","南緯  ","216996","60","2021787","9.3","9.36","9.25","9.3","+","0.05","9.3","8","9.33","4","23.25"
"1468  ","昶和  ","153000","38","2038750","13.3","13.45","13.2","13.2","-","0.1","13.2","1","13.35","2","0.00"
"1469  ","理隆  ","4808","6","47465","9.85","10.05","9.85","10","-","0.1","9.82","1","10","3","0.00"
"1470  ","大統染","4000","4","14590","3.79","3.79","3.58","3.58","+","0.01","3.53","1","3.74","2","0.00"
"1471  ","首利  ","2444440","1057","123108585","50.1","50.8","49.7","50.5","+","0.4","50.5","24","50.6","18","31.17"
"1472  ","三洋紡","149380","36","682853","4.6","4.77","4.51","4.59","+","0.06","4.56","1","4.64","2","0.00"
"1473  ","台南  ","159223","85","6023538","38.1","38.1","37.7","37.8","-","0.1","37.75","13","37.8","44","9.33"
"1474  ","弘裕  ","114037","28","926766","8.15","8.17","8.12","8.14","+","0.03","8.12","34","8.14","4","8.22"
"1475  ","本盟  ","4063","4","100221","24.45","24.9","24.45","24.9","+","0.45","24.9","3","25.4","1","0.00"
"1476  ","儒鴻  ","294440","146","4607119","15.55","15.8","15.55","15.7","+","0.25","15.7","8","15.75","20","8.58"
"1477  ","聚陽  ","115901","55","5050393","43.7","43.8","43.45","43.5","-","0.5","43.5","81","43.65","19","8.45"
"1503  ","士電  ","7164936","1247","193477092","27.5","27.6","26.65","26.75","-","0.4","26.75","23","26.9","10","20.27"
"1504  ","東元  ","4265504","603","40949295","9.6","9.65","9.52","9.62","+","0.03","9.6","5","9.62","44","50.63"
"1506  ","正道  ","89507","28","713742","8","8.1","7.87","8.09","+","0.01","7.99","3","8.09","1","35.17"
"1507  ","永大  ","1464942","452","28410130","19.5","19.6","19.3","19.3","-","0.2","19.3","50","19.35","20","13.59"
"1512  ","瑞利  ","7078580","895","79572698","10.75","11.3","10.75","11.3","+","0.7","11.3","546","--","0","21.32"
"1513  ","中興電","4899029","1160","98451824","20.95","20.95","19.75","19.95","-","1.05","19.95","37","20","117","10.23"
"1514  ","亞力  ","527073","77","3035601","5.7","5.8","5.69","5.78","+","0.08","5.75","10","5.78","6","0.00"
"1515  ","力山  ","249050","54","1999252","8.05","8.05","8.01","8.04","-","0.01","8.03","10","8.04","1","0.00"
"1516  ","川飛  ","294039","72","1072375","3.6","3.71","3.6","3.68","+","0.05","3.68","25","3.7","11","0.00"
"1517  ","利奇  ","1389496","383","9569127","6.73","7.04","6.71","6.83","+","0.14","6.82","10","6.83","6","0.00"
"1519  ","華城  ","945231","222","8991689","9.4","9.7","9.34","9.6","+","0.3","9.59","11","9.6","13","53.33"
"1520  ","復盛  ","1283497","419","55492710","43.5","43.6","42.6","43.3","-","0.05","42.85","21","43.3","18","15.69"
"1521  ","大億  ","346000","160","11009850","31.5","32.35","31.5","31.6","+","0.3","31.6","6","31.65","1","9.66"
"1522  ","堤維西","2762124","826","63462696","21.95","23.2","21.95","23.2","+","1.5","23.2","1,594","--","0","0.00"
"1523  ","開億  ","536420","212","12536560","22.8","23.95","22.8","23.2","+","0.5","23.2","6","23.3","2","10.04"
"1524  ","耿鼎  ","6051350","1714","116909250","18.75","19.7","18.75","19.1","+","0.45","19.1","33","19.2","27","18.91"
"1525  ","江申  ","121000","59","2910950","24","24.5","23.6","24","+","0.3","23.6","3","24","4","10.62"
"1526  ","日馳  ","378750","102","1344557","3.52","3.65","3.47","3.6","+","0.15","3.54","2","3.6","14","0.00"
"1527  ","鑽全  ","84126","61","6401373","76.6","76.6","75.6","76","-","0.4","75.7","5","76.1","10","12.54"
"1528  ","恩德  ","5047266","1047","65643235","13","13.3","12.55","13.05","+","0.25","13.05","57","13.15","45","12.79"
"1529  ","樂士  ","1571100","308","9244761","5.85","6.08","5.76","5.9","+","0.1","5.87","4","5.9","119","28.1"
"1530  ","亞崴  ","546330","190","27812594","51.5","52","49.8","52","+","1.2","50.8","12","52","17","9.92"
"1531  ","高林股","1368068","351","40584812","29.65","29.8","29.5","29.7","+","0.05","29.65","19","29.7","36","11.34"
"1532  ","勤美  ","2000715","644","52408790","25.8","26.8","25.5","26.2","+","0.7","26.05","4","26.2","27","14.32"
"1533  ","車王電","824415","347","16499956","20","20.55","19.6","19.9","-","0.1","19.9","6","20","4","663.33"
"1535  ","中宇  ","283100","74","3329250","11.9","11.9","11.6","11.65","+","0.05","11.65","13","11.75","33","8.96"
"1536  ","和大  ","883099","305","34976742","39","39.95","39","39.8","+","0.8","39.7","13","39.8","12","17.16"
"1537  ","廣隆  ","230000","59","3179000","13.8","13.95","13.65","13.95","+","0.05","13.9","26","13.95","11","348.75"
"1538  ","正峰新","1734690","552","80837695","47.1","47.25","46","46.4","-","0.7","46.4","30","46.5","24","12.61"
"1539  ","巨庭  ","30000","13","193420","6.58","6.58","6.41","6.42","-","0.04","6.41","49","6.45","3","0.00"
"1540  ","喬福  ","413450","130","6190560","15.1","15.15","14.8","14.85","-","0.15","14.85","2","14.9","6","7.98"
"1541  ","錩泰  ","4000","2","38520","9.72","9.72","9.6","9.6"," ","0","9.32","2","9.6","2","0.00"
"1560  ","中砂  ","904900","445","83019608","92.6","92.6","91","91.3","-","1.3","91.3","5","91.4","4","26.93"
"1601  ","台光  ","1494928","338","16470120","11.1","11.2","10.9","11","-","0.05","11","44","11.05","6","0.00"
"1603  ","華電  ","419774","88","1770456","4.26","4.27","4.17","4.17","-","0.05","4.17","26","4.2","17","0.00"
"1604  ","聲寶  ","3495242","494","16215218","4.72","4.72","4.58","4.66","-","0.03","4.65","10","4.66","123","0.00"
"1605  ","華新  ","5625800","858","62570576","11.25","11.25","11","11.15","-","0.1","11.15","3","11.2","326","0.00"
"1606  ","歌林  ","16759245","2560","159461812","9.5","9.63","9.42","9.46","+","0.11","9.45","251","9.46","45","0.00"
"1608  ","華榮  ","1234542","222","6651869","5.36","5.45","5.34","5.43","+","0.09","5.42","30","5.44","29","0.00"
"1609  ","大亞  ","1545625","287","12515633","8.15","8.17","8.04","8.1","-","0.04","8.1","3","8.13","10","9.1"
"1611  ","中電  ","7529007","1743","116668452","15","15.75","15","15.65","+","0.7","15.65","8","15.7","93","31.94"
"1612  ","宏泰  ","2506806","386","29298866","11.7","11.8","11.6","11.7","+","0.1","11.65","27","11.7","131","9.75"
"1613  ","台一  ","838683","187","2323501","2.78","2.78","2.68","2.78","+","0.18","2.77","10","2.78","44","1.25"
"1614  ","三洋電","78173","32","1320930","16.9","16.95","16.8","16.85","+","0.05","16.85","17","16.9","1","9.06"
"1615  ","大山  ","13000","5","78800","6.1","6.1","6.05","6.05","-","0.05","5.86","1","6","11","43.21"
"1616  ","億泰  ","161414","47","1388798","8.6","8.7","8.55","8.58","-","0.02","8.58","43","8.6","6","10.09"
"1617  ","榮星  ","28214","15","241639","8.5","8.58","8.5","8.55","+","0.1","8.37","2","8.57","5","0.00"
"1618  ","合機  ","891425","236","6246055","6.92","7.13","6.92","7.08","+","0.19","7.07","20","7.08","40","15.39"
"1701  ","中化  ","8501223","1790","96357478","11.55","11.6","11.1","11.15","-","0.15","11.15","10","11.2","20","0.00"
"1702  ","南僑  ","1469141","350","7567469","5.05","5.25","5.05","5.25","+","0.22","5.2","35","5.25","14","525"
"1704  ","榮化  ","3283128","615","79942897","24.6","24.8","24","24.05","-","0.4","24.05","464","24.1","1","7.07"
"1707  ","葡萄王","549427","145","4838786","8.85","8.89","8.72","8.78","-","0.02","8.76","2","8.78","11","10.71"
"1708  ","東鹼  ","367119","62","3443152","9.39","9.4","9.34","9.4"," ","0","9.37","174","9.4","3","14.69"
"1709  ","和益  ","77196","49","882277","11.6","11.6","11.3","11.5","-","0.1","11.4","4","11.5","13","14.74"
"1710  ","東聯  ","7648236","1736","170682996","22.3","22.5","22.1","22.15","-","0.1","22.15","78","22.2","19","7.21"
"1711  ","永光  ","1106700","279","10578108","9.53","9.65","9.48","9.65","+","0.13","9.65","58","9.66","5","48.25"
"1712  ","興農  ","833494","231","5006648","6.04","6.06","5.97","6","-","0.03","5.99","12","6","3","75"
"1713  ","國化  ","529848","107","4696055","8.82","8.91","8.81","8.84","+","0.04","8.84","6","8.87","5","30.48"
"1714  ","和桐  ","1462713","222","11347727","7.86","7.86","7.7","7.7"," ","0","7.7","6","7.71","3","0.00"
"1715  ","萬洲  ","1913282","184","18068181","9.45","9.48","9.36","9.42","-","0.02","9.36","99","9.42","77","11.21"
"1716  ","永信  ","806160","349","24743682","31","31.05","30.5","30.5","-","0.5","30.5","34","30.6","1","12.5"
"1717  ","長興  ","5178917","1076","159896583","31","31.5","30.5","31.5","+","0.4","31.5","7","31.6","20","15.52"
"1718  ","中纖  ","6618174","1217","61497639","9.5","9.53","9.2","9.22","-","0.18","9.22","27","9.23","17","6.32"
"1720  ","生達  ","1750482","612","36265226","21","21","20.5","20.6","-","0.45","20.6","34","20.65","2","11.44"
"1721  ","三晃  ","83008","31","398406","4.81","4.82","4.75","4.8","-","0.02","4.76","1","4.8","16","28.24"
"1722  ","台肥  ","8761144","1741","331040575","37.95","38.35","37.3","37.5","+","0.5","37.4","60","37.5","15","11.79"
"1723  ","中碳  ","525900","311","22814380","44","44","43.15","43.15","-","0.45","43.15","5","43.3","23","8.28"
"1724  ","台硝  ","80045","39","1064824","13.2","13.5","13.2","13.2"," ","0","13.2","85","13.3","10","0.00"
"1725  ","元禎  ","12000","9","211200","17.6","17.65","17.55","17.55","-","0.05","17.5","7","17.7","5","7.53"
"1726  ","永記  ","242000","115","9388400","39.15","39.2","38.4","38.7","-","0.5","38.65","6","38.7","1","10.63"
"1727  ","中華化","126397","46","1292060","10.5","10.5","10.1","10.1","-","0.35","10.2","3","10.25","6","9.53"
"1729  ","必翔  ","114466","84","5719055","49.8","50.3","49.8","49.8"," ","0","49.8","13","49.85","1","14.78"
"1730  ","花仙子","995753","319","11717008","12.2","12.2","11.5","11.5","-","0.4","11.5","25","11.6","25","11.27"
"1731  ","美吾華","288737","114","3085287","10.9","10.9","10.6","10.6","-","0.35","10.6","56","10.7","18","18.93"
"1732  ","毛寶  ","3580147","1017","58163902","16.5","16.55","15.6","16","+","0.25","16","51","16.1","32","0.00"
"1733  ","五鼎  ","5692375","1439","165515002","28.5","29.6","27.8","28.5","+","0.05","28.45","1","28.5","6","16.29"
"1734  ","杏輝  ","1334276","481","29149918","22.1","22.3","21.6","21.85","-","0.25","21.8","2","21.85","11","13.08"
"1735  ","日勝化","39449","22","500425","12.7","12.8","12.7","12.7","-","0.05","12.7","8","12.75","1","12.45"
"1736  ","喬山  ","49676","50","7768780","155.5","157.5","155","155.5"," ","0","155.5","2","156","1","18.08"
"1737  ","臺鹽  ","760421","312","14660112","19.25","19.45","19.15","19.2","-","0.05","19.15","49","19.2","12","13.06"
"1802  ","台玻  ","693630","262","19199825","27.9","28","27.4","27.9"," ","0","27.65","2","27.9","17","11.16"
"1805  ","寶徠  ","17000","4","16830","0.97","1","0.97","1"," ","0","0.99","8","1","17","0.00"
"1806  ","冠軍  ","1091723","196","7050924","6.5","6.52","6.4","6.41","-","0.02","6.41","26","6.44","3","8.22"
"1807  ","羅馬  ","224485","71","1006553","4.57","4.59","4.41","4.45","-","0.08","4.45","7","4.47","12","0.00"
"1808  ","潤隆  ","10613","11","204506","19.6","19.6","19","19.5","+","0.1","19.1","1","19.5","1","6.09"
"1809  ","中釉  ","141414","35","897876","6.4","6.4","6.3","6.39","+","0.04","6.34","3","6.39","2","79.88"
"1810  ","和成  ","974000","169","7018560","7.15","7.25","7.15","7.22","+","0.04","7.18","5","7.22","18","0.00"
"1902  ","台紙  ","765990","226","4864579","6.36","6.4","6.33","6.33","+","0.01","6.33","48","6.37","31","0.00"
"1903  ","士紙  ","110114","54","2587088","23.7","23.75","23.3","23.3","-","0.05","23.3","5","23.35","2","0.00"
"1904  ","正隆  ","2304555","474","18900990","8.19","8.25","8.15","8.18","+","0.04","8.17","19","8.18","782","26.39"
"1905  ","華紙  ","3197168","387","40206844","12.7","12.75","12.5","12.6","-","0.05","12.6","2","12.65","174","10.5"
"1906  ","寶隆  ","23513","17","80510","3.45","3.45","3.4","3.4","-","0.03","3.42","5","3.43","3","0.00"
"1907  ","永豐餘","693453","233","8214011","11.85","11.9","11.75","11.9","+","0.05","11.85","66","11.9","9","10.72"
"1909  ","榮成  ","916096","145","7047895","7.7","7.75","7.68","7.7","+","0.02","7.69","47","7.7","188","16.04"
"2002  ","中鋼  ","63026113","9161","1638922115","26","26.15","25.85","26","+","0.3","25.95","90","26","1,009","4.54"
"2002A ","中鋼特","46000","11","1348000","28.8","29.45","28.8","29"," ","0","29","60","29.2","5","0.00"
"2006  ","東鋼  ","20241263","3500","389156642","19.1","19.45","18.9","19.35","+","0.25","19.35","162","19.4","533","6.07"
"2007  ","燁興  ","5474120","859","24380295","4.44","4.52","4.39","4.42","+","0.04","4.41","18","4.42","88","0.00"
"2008  ","高興昌","1466638","362","8535254","5.89","5.9","5.74","5.8","+","0.06","5.8","5","5.82","1","0.00"
"2009  ","第一銅","6360134","1420","64966898","10.2","10.4","10.05","10.2","+","0.21","10.15","42","10.2","90","14.37"
"2010  ","春源  ","760715","235","11320541","14.95","15","14.8","14.9","+","0.1","14.85","14","14.9","7","5.91"
"2012  ","春雨  ","3686625","652","26895393","7.06","7.46","6.99","7.46","+","0.48","7.46","30","--","0","9.33"
"2013  ","中鋼構","184479","54","2398822","13","13.1","12.85","12.85","-","0.25","12.9","24","13","5","19.18"
"2014  ","中鴻  ","7103643","1260","55727968","7.89","7.97","7.72","7.77","-","0.02","7.77","98","7.79","119","12.95"
"2015  ","豐興  ","3423441","866","81212900","23.85","24.1","23.45","23.75","+","0.1","23.75","3","23.8","48","4.73"
"2017  ","官田鋼","1933398","324","9171776","4.7","4.83","4.65","4.74","+","0.11","4.74","9","4.76","5","0.00"
"2020  ","美亞  ","251000","111","4027050","16","16.15","15.8","16.1","+","0.1","16","10","16.1","1","23"
"2022  ","聚亨  ","5219100","1016","26770709","5.09","5.26","5.03","5.18","+","0.16","5.17","23","5.18","39","8.78"
"2023  ","燁輝  ","6894906","1289","77928077","11.3","11.4","11.2","11.25","+","0.05","11.25","211","11.3","29","7.03"
"2024  ","志聯  ","462277","130","1960817","4.15","4.32","4.15","4.24","+","0.09","4.23","25","4.24","1","0.00"
"2025  ","千興  ","5382674","932","33685558","6.18","6.4","6.18","6.23","+","0.16","6.23","10","6.25","35","0.00"
"2027  ","大成鋼","5001387","1192","86510983","17.45","17.5","17.05","17.15","+","0.05","17.1","107","17.15","15","9.22"
"2028  ","威致  ","667676","111","2483600","3.72","3.75","3.69","3.73","+","0.04","3.72","19","3.74","46","0.00"
"2029  ","盛餘  ","1022080","370","25219451","24.5","24.8","24.5","24.65","+","0.4","24.65","37","24.7","11","6.09"
"2030  ","彰源  ","1983100","517","32294400","16.4","16.55","16.1","16.2","+","0.1","16.2","37","16.25","5","6.33"
"2031  ","新光鋼","3533782","762","53535427","15.1","15.4","14.95","15.05","+","0.1","15.05","19","15.1","20","9.53"
"2032  ","新鋼  ","115179","70","1202373","10.45","10.6","10.35","10.35"," ","0","10.35","5","10.45","16","29.57"
"2033  ","佳大  ","107029","34","838664","7.77","7.9","7.77","7.9","+","0.14","7.8","5","7.9","13","10.53"
"2034  ","允強  ","1739100","608","29312285","17.05","17.05","16.65","16.8","+","0.3","16.8","33","16.85","10","8.57"
"2101  ","南港  ","2371651","939","104799026","44.7","44.9","43.65","44.3","+","0.3","44.3","13","44.35","5","8"
"2102  ","泰豐  ","1081512","319","17013927","15.85","16","15.55","15.6","-","0.1","15.6","15","15.65","8","7.84"
