

2006年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","8870215","1514","132178214","14.95","15.15","14.5","14.9","+","0.25","14.85","120","14.9","93","10.72"
"1231  ","聯華食","981319","228","9548877","9.98","9.98","9.56","9.69","-","0.21","9.64","1","9.69","5","80.75"
"1232  ","大統益","42728","33","779904","18.25","18.5","18.1","18.2","-","0.05","18.15","2","18.25","17","8.97"
"1233  ","天仁  ","115451","38","3129086","27","27.8","26","27"," ","0","27","23","27.6","24","17.31"
"1234  ","黑松  ","4509982","662","50527444","11.6","11.6","11","11.25","-","0.35","11.2","148","11.3","66","62.5"
"1235  ","興泰  ","128759","45","1767769","13.7","14","13.6","14","+","0.1","13.9","21","14","13","10.94"
"1236  ","宏亞  ","459400","124","8521839","18.8","18.8","18.4","18.7","-","0.25","18.65","1","18.7","4","8.66"
"1301  ","台塑  ","9190824","1841","467397683","51","51.2","50.6","50.9","-","0.1","50.9","217","51","895","8.51"
"1303  ","南亞  ","19898679","5799","923732183","47","47.05","46.1","46.6","-","0.4","46.55","14","46.6","56","8.63"
"1304  ","台聚  ","5730138","923","55447355","9.87","9.88","9.6","9.6","-","0.29","9.6","77","9.61","15","8.73"
"1305  ","華夏  ","4274059","924","36460358","8.72","8.87","8.32","8.42","-","0.46","8.42","18","8.43","5","0.00"
"1307  ","三芳  ","60610","32","1089691","18","18","17.9","17.9","-","0.1","17.9","2","18","1","12.88"
"1308  ","亞聚  ","1681196","425","23356648","14","14.2","13.8","13.9","-","0.15","13.85","28","13.9","1","10.86"
"1309  ","台達化","1643956","392","13663209","8.42","8.5","8.21","8.21","-","0.29","8.2","114","8.21","18","35.7"
"1310  ","台苯  ","5306629","1367","80782285","15.6","15.7","15.05","15.1","-","0.5","15.1","84","15.2","41","0.00"
"1311  ","福聚  ","1558268","352","30697057","20","20","19.5","19.8","-","0.05","19.6","2","19.8","8","10.15"
"1312  ","國喬  ","4066966","977","35187253","8.8","9","8.5","8.5","-","0.5","8.5","143","8.59","15","26.56"
"1312A ","國喬特","56000","14","555270","9.7","10","9.55","9.89","+","0.15","9.58","2","9.99","5","0.00"
"1313  ","聯成  ","5411917","982","59877223","11.3","11.35","10.95","11","-","0.3","11","15","11.1","104","11.96"
"1314  ","中石化","51495808","5754","437927128","8.73","8.9","8.28","8.38","-","0.35","8.38","182","8.39","122","6.87"
"1315  ","達新  ","1369791","160","17641220","12.5","13.2","12.5","13.2","+","0.2","13.1","10","13.2","47","10.15"
"1316  ","上曜  ","788315","141","2688639","3.4","3.5","3.3","3.43","+","0.02","3.42","22","3.44","1","18.05"
"1319  ","東陽  ","1376901","469","56390279","42.2","43","40","40.5","-","1.5","40.5","8","40.6","15","20.05"
"1321  ","大洋  ","1403815","332","20565882","14.65","14.65","14.65","14.65","+","0.95","14.65","13,041","--","0","6.91"
"1323  ","永裕  ","356999","61","2888812","8.1","8.29","8","8.23","+","0.09","8.06","3","8.23","9","37.41"
"1324  ","地球  ","89999","36","671972","7.5","7.52","7.4","7.48","-","0.05","7.48","4","7.49","10","14.96"
"1325  ","恆大  ","611000","191","7147050","11.8","11.85","11.6","11.65","-","0.05","11.65","32","11.7","28","29.13"
"1326  ","台化  ","9094881","1719","471152620","52.1","52.3","51.6","51.8","-","0.2","51.7","788","51.8","28","6"
"1402  ","遠東新","15098914","3050","441028939","30","30.1","28.75","29.3","-","1","29.3","70","29.4","120","16.19"
"1408  ","中紡  ","1601074","45","600066","0.38","0.4","0.36","0.4","+","0.02","0.36","747","0.4","86","0.00"
"1409  ","新纖  ","12093043","957","75255465","6.3","6.32","6.17","6.25","-","0.05","6.24","35","6.25","18","34.72"
"1410  ","南染  ","1195636","175","7718533","6.17","6.6","6.1","6.6","+","0.43","6.6","477","--","0","0.00"
"1413  ","宏洲  ","365632","62","757685","2.1","2.1","2.06","2.08","-","0.02","2.07","14","2.08","11","0.00"
"1414  ","東和  ","1509355","228","5294052","3.42","3.65","3.25","3.65","+","0.23","3.65","665","--","0","0.00"
"1416  ","廣豐  ","2721198","433","12057366","4.46","4.5","4.39","4.5","+","0.04","4.49","3","4.5","37","0.00"
"1417  ","嘉裕  ","1342207","326","7610983","5.83","5.83","5.61","5.65","-","0.21","5.65","41","5.67","10","0.00"
"1418  ","東華  ","674855","78","2096091","3.13","3.15","3.07","3.08","-","0.04","3.08","40","3.12","5","0.00"
"1419  ","新紡  ","27688378","3454","488509486","17.1","18.1","16.3","17.55","+","0.6","17.55","215","17.6","4","29.25"
"1423  ","利華  ","933504","126","4003220","4.3","4.37","4.19","4.27","+","0.02","4.26","3","4.27","6","0.00"
"1432  ","大魯閣","1000","1","1840","1.84","1.84","1.84","1.84","X","0","1.84","29","--","0","0.00"
"1434  ","福懋  ","14714116","2953","267122364","17.9","18.55","17.85","18.4","+","0.6","18.4","20","18.45","72","11.72"
"1435  ","中福  ","389286","80","5059496","13","13.15","12.9","12.9"," ","0","12.9","93","13","7","184.29"
"1436  ","華友聯","367967","47","3258737","8.8","8.9","8.74","8.9","+","0.02","8.86","20","8.9","32","0.00"
"1437  ","勤益控","11104531","1842","188125060","17.1","17.4","16.4","17.2","+","0.75","17.1","90","17.2","37","0.00"
"1438  ","裕豐  ","24000","5","13500","0.51","0.57","0.51","0.57","+","0.03","0.57","9","--","0","0.00"
"1439  ","中和  ","1762487","393","18848665","10.85","10.85","10.2","10.25","+","0.1","10.25","33","10.4","31","0.00"
"1440  ","南紡  ","4415485","581","30408844","7.1","7.1","6.8","6.89","-","0.19","6.89","70","6.91","20","344.5"
"1441  ","大東  ","413272","55","869082","2.11","2.13","2.08","2.13","+","0.02","2.09","42","2.15","10","0.00"
"1442  ","名軒  ","2027922","273","20751444","10.35","10.35","9.9","10.25","+","0.57","9.98","1","10.25","80","15.3"
"1443  ","立益  ","493950","46","1478548","2.98","3.02","2.93","3.02","+","0.04","2.99","2","3.01","13","0.00"
"1444  ","力麗  ","2728064","281","9197415","3.45","3.45","3.33","3.33","-","0.11","3.33","36","3.34","1","0.00"
"1445  ","大宇  ","113345","30","420738","3.71","3.79","3.68","3.77","+","0.03","3.68","20","3.74","4","0.00"
"1446  ","宏和  ","164252","25","494315","2.99","3.05","2.9","2.95","-","0.05","2.95","5","2.99","4","0.00"
"1447  ","力鵬  ","2172616","261","13082425","6.13","6.14","5.96","6","-","0.13","6","26","6.02","7","66.67"
"1449  ","佳和  ","1552526","195","5985764","3.9","3.94","3.8","3.81","-","0.05","3.8","174","3.81","7","0.00"
"1451  ","年興  ","1450560","396","29748274","20.5","20.7","20.45","20.5","+","0.1","20.5","47","20.55","15","8.51"
"1452  ","宏益  ","76218","30","411870","5.48","5.48","5.4","5.41","-","0.07","5.41","4","5.45","10","0.00"
"1453  ","大將  ","186045","59","505993","2.65","2.79","2.65","2.69","-","0.06","2.69","1","2.75","18","0.00"
"1454  ","台富  ","104641","31","494044","4.76","4.76","4.7","4.76"," ","0","4.71","3","4.76","3","0.00"
"1455  ","集盛  ","891561","206","5709907","6.57","6.57","6.34","6.37","-","0.21","6.37","13","6.38","11","0.00"
"1456  ","怡華  ","123793","40","322743","2.7","2.7","2.57","2.6","-","0.1","2.6","1","2.62","26","0.00"
"1457  ","宜進  ","695594","99","2208479","3.21","3.25","3.15","3.16","-","0.02","3.16","10","3.18","30","0.00"
"1459  ","聯發  ","405589","84","2206627","5.47","5.59","5.4","5.45"," ","0","5.45","20","5.48","8","0.00"
"1460  ","宏遠  ","688319","126","3725844","5.5","5.5","5.38","5.41","-","0.04","5.4","38","5.42","3","270.5"
"1463  ","強盛  ","565264","72","2715491","4.85","4.85","4.75","4.82","-","0.07","4.82","3","4.87","20","48.2"
"1464  ","得力  ","75918","37","405036","5.3","5.46","5.25","5.46","+","0.16","5.39","3","5.49","1","0.00"
"1465  ","偉全  ","232022","54","2169454","9.4","9.5","9.25","9.45","+","0.1","9.3","1","9.45","2","8.51"
"1466  ","聚隆  ","48268","23","184162","3.95","3.95","3.71","3.75","-","0.16","3.76","1","3.79","1","0.00"
"1467  ","南緯  ","256126","85","2678694","10.75","10.75","10.35","10.35","-","0.25","10.35","51","10.45","34","25.24"
"1468  ","昶和  ","119000","28","1660750","13.95","14.1","13.85","14"," ","0","13.9","6","14","6","700"
"1469  ","理隆  ","2000","2","19340","9.55","9.79","9.55","9.79","+","0.2","9.55","3","9.79","1","0.00"
"1470  ","大統染","55000","25","262900","4.78","4.78","4.78","4.78","+","0.31","4.78","20","--","0","0.00"
"1471  ","首利  ","8853060","3552","366677784","42.7","43.35","39.75","39.75","-","2.95","--","0","39.75","1,616","24.54"
"1472  ","三洋紡","106000","19","478440","4.5","4.59","4.5","4.59","+","0.06","4.5","2","4.59","2","0.00"
"1473  ","台南  ","150297","57","5972879","39.7","40","39.7","39.7"," ","0","39.6","12","39.7","16","8.88"
"1474  ","弘裕  ","303770","81","2786414","9.32","9.32","9.1","9.24","-","0.06","9.14","6","9.2","3","9.63"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","25","2","26.6","1","0.00"
"1476  ","儒鴻  ","50162","26","793591","15.9","15.9","15.8","15.9","-","0.05","15.85","4","15.9","12","7.19"
"1477  ","聚陽  ","200001","72","9401647","47.1","47.35","46.85","47.35","+","0.2","47.2","5","47.4","1","9.23"
"1503  ","士電  ","10739311","2441","360748371","34.2","34.3","32.2","34","-","0.4","33.9","50","34","58","25.76"
"1504  ","東元  ","13665412","1729","154364652","11.4","11.5","11.15","11.5","+","0.15","11.45","41","11.5","70","60.53"
"1506  ","正道  ","190078","67","1553723","8.31","8.31","8.1","8.28","-","0.03","8.26","17","8.28","2","36"
"1507  ","永大  ","1514746","507","28060357","19.1","19.1","18.35","18.55","-","0.65","18.55","15","18.6","13","14.16"
"1512  ","瑞利  ","1475135","253","17386701","11.8","12","11.55","11.65","-","0.15","11.65","69","11.7","10","21.98"
"1513  ","中興電","625554","283","15243796","24.2","24.7","24","24.2"," ","0","24.2","17","24.6","19","12.41"
"1514  ","亞力  ","211519","50","1275832","6.07","6.07","5.91","6.04","-","0.02","6.04","7","6.05","2","26.26"
"1515  ","力山  ","180432","45","1358640","7.54","7.57","7.49","7.57","+","0.03","7.54","12","7.57","10","0.00"
"1516  ","川飛  ","379591","65","1399550","3.7","3.75","3.65","3.75","+","0.05","3.68","48","3.72","6","0.00"
"1517  ","利奇  ","1290986","221","7824766","6.14","6.14","6","6.05","-","0.03","6.04","9","6.05","8","67.22"
"1519  ","華城  ","413025","102","4083941","9.97","9.97","9.82","9.87","+","0.03","9.87","1","9.9","1","14.95"
"1520  ","復盛  ","1731999","596","66942949","38.4","39.25","38.15","39.15","+","0.95","39.1","29","39.15","5","13.01"
"1521  ","大億  ","250000","81","7653300","30.8","30.9","30.15","30.5","-","0.2","30.5","2","30.55","12","9.33"
"1522  ","堤維西","1276192","372","32490454","25.9","25.9","25.1","25.2","-","0.7","25.2","24","25.4","5","0.00"
"1523  ","開億  ","301117","136","6648073","22.35","22.35","21.75","21.9","-","0.6","21.9","5","22.2","7","9.48"
"1524  ","耿鼎  ","1130695","416","20619836","18.1","18.5","18.05","18.1"," ","0","18.05","34","18.1","14","27.85"
"1525  ","江申  ","218615","141","6313698","29.5","29.7","28.4","29","-","0.5","29","7","29.2","5","10.36"
"1526  ","日馳  ","140172","27","607748","4.2","4.36","4.2","4.33","-","0.03","4.33","17","4.34","5","0.00"
"1527  ","鑽全  ","651522","275","36985942","56.2","57.2","56.2","57.2","+","1","57","2","57.2","34","9.78"
"1528  ","恩德  ","978425","203","12636195","12.9","13","12.8","12.9","+","0.1","12.9","39","12.95","49","13.72"
"1529  ","樂士  ","1754628","242","10654788","6","6.14","6","6.08","+","0.12","6.06","111","6.09","30","33.78"
"1530  ","亞崴  ","186282","87","11215450","61.1","61.2","59.1","60","-","1.2","60","1","60.1","1","10.62"
"1531  ","高林股","465401","175","12452132","27","27","26.6","26.65","-","0.2","26.6","107","26.65","1","10.17"
"1532  ","勤美  ","3240048","849","125152856","39","39.2","37.8","38.7"," ","0","38.7","20","38.8","5","14.18"
"1533  ","車王電","799241","306","23441162","29.9","30.1","28.75","29","-","0.5","28.9","5","29.5","112","48.33"
"1535  ","中宇  ","1937720","420","27103971","13.65","14.2","13.65","14","+","0.45","14","43","14.05","20","8.33"
"1536  ","和大  ","909226","356","40732979","44.3","45.55","44.3","45","+","0.6","44.95","15","45","97","15.63"
"1537  ","廣隆  ","1782911","352","43449649","24","24.95","23.95","24.3","+","0.4","24.3","101","24.4","5","607.5"
"1538  ","正峰新","1058000","290","46557450","43.95","44.3","43.5","43.95"," ","0","43.6","12","43.95","8","12.59"
"1539  ","巨庭  ","18160","6","95617","5.28","5.28","5.25","5.25","-","0.02","5.25","7","5.27","20","0.00"
"1540  ","喬福  ","474226","138","7839256","16.55","16.9","16.2","16.6","+","0.05","16.55","3","16.6","5","8.92"
"1541  ","錩泰  ","5000","1","46500","9.3","9.3","9.3","9.3","-","0.1","9.29","2","9.4","1","0.00"
"1560  ","中砂  ","3483239","1304","439440710","127","130.5","121","130","+","2","129.5","1","130","56","25.64"
"1601  ","台光  ","17728853","2847","225349889","12.45","13","12.35","13","+","0.85","13","4,961","--","0","0.00"
"1603  ","華電  ","729390","113","3887427","5.35","5.47","5.21","5.35","-","0.02","5.31","5","5.35","7","0.00"
"1604  ","聲寶  ","10162214","1268","40332269","3.9","4.05","3.9","4","+","0.1","3.99","116","4","11","0.00"
"1605  ","華新  ","10007351","1863","129759763","13.25","13.25","12.8","13.1","-","0.15","13","57","13.1","176","27.87"
"1606  ","歌林  ","17802360","2532","169397716","9.5","9.7","9.4","9.4","-","0.1","9.4","385","9.42","200","0.00"
"1608  ","華榮  ","4170225","548","27736652","6.5","6.8","6.5","6.61","+","0.11","6.61","109","6.63","110","0.00"
"1609  ","大亞  ","18890523","2514","191287106","9.79","10.4","9.79","9.97","+","0.2","9.96","10","9.97","1","10.96"
"1611  ","中電  ","2833119","783","55828047","19.1","20.5","19.1","19.95","-","0.55","19.9","47","19.95","6","40.71"
"1612  ","宏泰  ","18377018","2219","241576922","13.15","13.15","13.05","13.15","+","0.85","13.15","1,251","--","0","10.96"
"1613  ","台一  ","791645","137","3285305","4.15","4.15","4.15","4.15","+","0.27","4.15","1,069","--","0","1.87"
"1614  ","三洋電","567610","159","12713729","22.65","22.8","22.2","22.4"," ","0","22.35","33","22.4","26","12.73"
"1615  ","大山  ","378006","102","2422847","6.07","6.5","6.06","6.42","+","0.34","6.41","15","6.42","50","45.86"
"1616  ","億泰  ","1129322","213","10286046","8.93","9.24","8.93","9.19","+","0.29","9.15","2","9.19","49","10.81"
"1617  ","榮星  ","133292","36","1103986","8.1","8.39","8.1","8.26","+","0.08","8.24","30","8.26","1","137.67"
"1618  ","合機  ","1472998","304","10612732","7.18","7.33","7.14","7.14","+","0.01","7.14","33","7.16","7","15.52"
"1701  ","中化  ","6663346","1300","79326906","12.2","12.3","11.75","11.8","-","0.5","11.8","274","11.85","122","0.00"
"1702  ","南僑  ","746997","123","3859670","5.35","5.35","5.1","5.18","-","0.08","5.14","5","5.18","2","518"
"1704  ","榮化  ","2704580","662","70275891","26.4","26.5","25.8","25.85","-","0.45","25.85","9","25.9","45","7.6"
"1707  ","葡萄王","760018","165","7154385","9.46","9.5","9.37","9.5","+","0.03","9.47","20","9.5","3","11.59"
"1708  ","東鹼  ","731747","145","7982349","10.7","11","10.7","10.95","+","0.25","10.9","13","11","64","13.69"
"1709  ","和益  ","90057","44","1090588","11.95","12.35","11.95","12.3","+","0.1","12.2","22","12.3","2","12.3"
"1710  ","東聯  ","8109373","2186","182535889","22.9","22.9","22.25","22.3","-","0.55","22.25","137","22.3","21","7.26"
"1711  ","永光  ","4161010","784","55922124","13.65","13.85","13.1","13.3","-","0.4","13.3","1","13.4","10","41.56"
"1712  ","興農  ","3484529","429","20540631","5.93","5.96","5.85","5.96","+","0.04","5.95","25","5.96","38","74.5"
"1713  ","國化  ","2025173","303","19529869","9.85","9.86","9.5","9.57","-","0.28","9.57","67","9.6","5","8.7"
"1714  ","和桐  ","1814203","327","12940740","7.21","7.23","7.07","7.15","-","0.08","7.11","2","7.15","7","0.00"
"1715  ","萬洲  ","2256910","333","22831927","10.1","10.3","9.95","9.95","-","0.1","9.95","13","9.98","13","11.85"
"1716  ","永信  ","354566","151","10911454","31","31.1","30.6","30.65","-","0.15","30.65","3","30.7","9","12.56"
"1717  ","長興  ","2995479","968","134744166","44.6","45.5","44.5","45.3","+","0.8","45.3","8","45.4","102","15.67"
"1718  ","中纖  ","12983582","1535","118271983","9.23","9.23","9","9","-","0.16","9","170","9.01","10","6.16"
"1720  ","生達  ","958630","296","19884990","21","21.05","20.55","20.7","-","0.3","20.7","21","20.75","27","10.05"
"1721  ","三晃  ","117000","43","731060","6.3","6.34","6.2","6.22","-","0.04","6.21","6","6.31","5","622"
"1722  ","台肥  ","25958667","5840","1502014062","57.8","59.3","56.5","58.8","-","0.6","58.2","6","58.8","25","19.6"
"1723  ","中碳  ","835822","307","39996102","48.1","48.7","47.5","47.9","-","0.5","47.9","4","47.95","12","9.21"
"1724  ","台硝  ","120759","41","1493291","12.2","12.5","12.2","12.25","+","0.05","12.25","12","12.5","3","0.00"
"1725  ","元禎  ","18107","16","326876","17.8","18.3","17.8","17.8"," ","0","17.85","1","18.2","2","7.64"
"1726  ","永記  ","131120","46","5102019","39","39","38.65","38.9","-","0.1","38.7","3","38.9","4","9.4"
"1727  ","中華化","195000","35","1952660","10.15","10.15","9.98","10","-","0.15","10","4","10.1","15","10.75"
"1729  ","必翔  ","403106","155","26160915","65","66","63.7","64.9","-","0.1","64.9","23","65","50","21.71"
"1730  ","花仙子","482070","122","5484634","11.4","11.45","11.3","11.3"," ","0","11.3","126","11.35","17","11.08"
"1731  ","美吾華","162532","66","1627247","10","10.05","9.95","10.05"," ","0","10","14","10.05","5","33.5"
"1732  ","毛寶  ","246000","92","3662650","14.95","15.05","14.8","14.8","-","0.15","14.8","133","14.95","17","0.00"
"1733  ","五鼎  ","1209017","393","40660303","32.9","34.5","32.7","33"," ","0","33","17","33.25","3","12.18"
"1734  ","杏輝  ","414754","194","8287050","20","20.25","19.8","19.85","-","0.1","19.8","22","19.85","50","12.48"
"1735  ","日勝化","29332","14","409964","14","14","13.9","14","-","0.1","14","9","14.1","10","20.9"
"1736  ","喬山  ","42800","43","8570000","202","202","197","202","+","2","202","5","203","3","20.7"
"1737  ","臺鹽  ","6278387","2008","141877491","22.7","23.2","22.2","22.25","-","1.15","22.25","2","22.3","8","370.83"
"1802  ","台玻  ","1324306","364","34645933","26.4","26.55","26","26.1","-","0.3","26.05","53","26.1","92","13.05"
"1805  ","寶徠  ","1026185","64","1034185","0.97","1.03","0.97","1.03","+","0.06","1.03","264","--","0","0.00"
"1806  ","冠軍  ","2386353","361","16273823","6.96","7.04","6.75","6.76","-","0.19","6.76","26","6.78","25","8.67"
"1807  ","羅馬  ","3006660","227","3570094","1.17","1.33","1.17","1.33","+","0.08","1.33","323","--","0","0.00"
"1808  ","潤隆  ","1689176","677","118371279","72.3","72.3","62.9","72.3","+","4.7","72.3","117","--","0","22.59"
"1809  ","中釉  ","699951","107","5350867","7.78","7.78","7.57","7.64","-","0.06","7.64","5","7.7","25","15.28"
"1810  ","和成  ","2051009","294","15068525","7.5","7.5","7.2","7.35","-","0.07","7.28","18","7.35","7","0.00"
"1902  ","台紙  ","3814688","739","29480955","7.8","7.98","7.63","7.67","-","0.14","7.67","10","7.68","6","0.00"
"1903  ","士紙  ","6091795","1089","232330011","38.15","38.15","37.75","38.15","+","2.45","38.15","1,025","--","0","0.00"
"1904  ","正隆  ","7188588","1466","86610755","12.15","12.3","11.7","12.15"," ","0","12.1","23","12.15","101","32.84"
"1905  ","華紙  ","11259209","1860","181299417","16.3","16.65","15.8","16.3","-","0.1","16.2","1","16.3","14","13.58"
"1906  ","寶隆  ","318044","76","1288006","3.9","4.2","3.9","3.91","-","0.05","3.95","17","3.98","3","0.00"
"1907  ","永豐餘","4695344","1192","68503650","14.9","15.2","14.2","14.4","-","0.1","14.4","122","14.45","5","15.32"
"1909  ","榮成  ","3793671","830","37291652","10","10.15","9.7","9.81","-","0.19","9.81","28","9.82","1","20.44"
"2002  ","中鋼  ","73593828","14587","2276112931","31.9","32","30.55","31.15","-","1.1","31.1","184","31.15","221","8.09"
"2002A ","中鋼特","57000","22","1870300","33.3","33.3","32.1","32.8","-","0.5","32.7","3","32.9","8","0.00"
"2006  ","東鋼  ","22531823","3958","639461638","29.5","29.5","28.2","28.6","-","1.7","28.6","265","28.65","1","8.77"
"2007  ","燁興  ","7816348","1222","34780885","4.7","4.7","4.39","4.41","-","0.3","4.41","10","4.42","11","0.00"
"2008  ","高興昌","2299076","442","15995814","7.23","7.35","6.9","6.9","-","0.51","6.9","8","6.91","9","0.00"
"2009  ","第一銅","10607990","2255","132916670","12.6","12.95","12.4","12.45","-","0.85","12.45","148","12.5","9","17.54"
"2010  ","春源  ","2352175","570","37569326","16.45","16.45","15.6","16","-","0.6","16","54","16.1","60","8.29"
"2012  ","春雨  ","1895691","336","16022545","8.7","8.8","8.32","8.5","-","0.4","8.5","359","8.55","3","12.69"
"2013  ","中鋼構","533160","197","7651099","15","15","14.1","14.2","-","0.8","14.2","4","14.3","9","14.64"
"2014  ","中鴻  ","34055647","4248","478985682","14.05","14.45","14.05","14.05","-","1.05","--","0","14.05","5,738","0.00"
"2015  ","豐興  ","6661610","1289","222297421","35.05","35.05","33.15","33.15","-","2.45","--","0","33.15","1,841","8.54"
"2017  ","官田鋼","1789233","291","10125856","5.9","5.9","5.53","5.65","-","0.25","5.55","147","5.65","38","0.00"
"2020  ","美亞  ","265757","75","4434240","17","17","16.5","16.8","-","0.2","16.6","3","16.8","11","280"
"2022  ","聚亨  ","5210487","778","28890027","5.8","5.8","5.48","5.56","-","0.33","5.56","14","5.57","41","0.00"
"2023  ","燁輝  ","33619676","4732","481353311","14.9","14.95","14.25","14.25","-","1.05","14.25","868","14.3","70","8.91"
"2024  ","志聯  ","390327","99","1603505","4.22","4.22","4.05","4.08","-","0.12","4.08","36","4.16","5","0.00"
"2025  ","千興  ","14976050","2714","164545947","11.2","11.2","10.95","10.95","-","0.8","--","0","10.95","3,143","0.00"
"2027  ","大成鋼","13509030","2416","340155304","25.15","25.9","25.15","25.15","-","1.85","--","0","25.15","1,478","13.52"
"2028  ","威致  ","1861085","281","9230053","5.07","5.25","4.89","4.92","-","0.33","4.92","4","4.94","47","0.00"
"2029  ","盛餘  ","2868080","805","78683684","28.55","28.55","27.1","27.3","-","1.8","27.3","23","27.35","11","13.58"
"2030  ","彰源  ","3424717","863","63447390","19.05","19.05","18.3","18.5","-","1.15","18.5","107","18.55","20","11.14"
"2031  ","新光鋼","7054824","1757","169651482","24","24.8","23.95","23.95","-","1.75","--","0","23.95","360","798.33"
"2032  ","新鋼  ","999664","401","16514252","17.05","17.05","16.35","16.5","-","1.05","16.5","1","16.65","2","0.00"
"2033  ","佳大  ","198760","79","1742703","9.2","9.2","8.61","8.79","-","0.46","8.74","2","8.79","13","46.26"
"2034  ","允強  ","5033045","1344","147151064","29.2","30","29.2","29.2","-","2.15","--","0","29.2","929","18.72"
"2101  ","南港  ","7581816","2376","408073635","52.5","55.8","51.7","54.1","+","1","54.1","81","54.3","31","10.61"
"2102  ","泰豐  ","24121862","4826","480695986","20","20.45","19.2","19.75"," ","0","19.7","88","19.75","229","10.13"
"2103  ","台橡  ","6195708","1509","142575274","23.55","23.6","22.7","22.8","-","0.9","22.8","245","22.85","10","7.24"
