

2014年08月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","1296653","461","17099476","13.15","13.25","13.1","13.2","+","0.05","13.2","69","13.25","274","9.43"
"2514  ","龍邦  ","704184","334","15480978","21.8","22.25","21.6","21.9","+","0.35","21.9","3","21.95","35","1095"
"2515  ","中工  ","1446668","412","11482940","7.97","7.98","7.92","7.92","-","0.05","7.92","47","7.93","2","41.68"
"2516  ","新建  ","142292","55","1164474","8.19","8.23","8.17","8.18","-","0.01","8.2","2","8.22","9","272.67"
"2520  ","冠德  ","2983000","1044","86719896","28.95","29.35","28.8","28.9","+","0.1","28.85","67","28.9","1","7.19"
"2524  ","京城  ","76044","49","1810949","23.8","23.95","23.75","23.75","-","0.2","23.7","64","23.9","28","6.44"
"2527  ","宏璟  ","245000","94","4013500","16.2","16.6","16.2","16.4","+","0.2","16.4","13","16.5","29","10.86"
"2528  ","皇普  ","29000","15","326900","11.05","11.6","11.05","11.3","+","0.1","11.2","20","11.3","10","6.38"
"2530  ","華建  ","59589","37","785044","13.2","13.25","13.15","13.2","-","0.1","13.2","8","13.3","14","0.00"
"2534  ","宏盛  ","847215","272","17262493","20.35","20.55","20.15","20.45","+","0.1","20.4","21","20.45","27","0.00"
"2535  ","達欣工","1398105","624","30133478","20.7","21.7","20.7","21.7","+","1.4","21.7","293","--","0","7.56"
"2536  ","宏普  ","4781228","216","114808451","24.2","24.2","23.75","23.85","X","0","23.85","3","23.9","85","6.36"
"2537  ","聯上發","72100","40","888335","12.35","12.4","12.3","12.3","-","0.05","12.3","16","12.35","15","7.11"
"2538  ","基泰  ","1094927","287","21013357","19.05","19.3","19.05","19.1"," ","0","19.1","102","19.2","13","8.57"
"2539  ","櫻花建","46020","30","1643816","35.6","36.5","35","35.5","-","0.15","35.3","18","35.7","19","6.51"
"2540  ","愛山林","2000","1","71000","35.5","35.5","35.5","35.5"," ","0","35.1","1","35.5","2","21.39"
"2542  ","興富發","2585641","1414","185999652","71.8","72.2","71.1","72.2","+","0.8","72.1","2","72.2","159","13.45"
"2543  ","皇昌  ","90120","47","801611","8.85","9.01","8.8","9.01","-","0.09","8.92","4","9.01","3","5.7"
"2545  ","皇翔  ","227140","153","8525970","37.8","37.85","37.35","37.55","+","0.15","37.45","11","37.65","5","13.56"
"2546  ","根基  ","98000","41","1571000","16.1","16.1","16","16.1","+","0.1","16.05","1","16.1","18","8.34"
"2547  ","日勝生","2303004","1109","45498660","19.7","19.9","19.7","19.7","X","0","19.7","23","19.75","60","1.64"
"2548  ","華固  ","573368","386","40411943","70.9","70.9","70.3","70.5","-","1","70.5","4","70.7","4","0.00"
"2597  ","潤弘  ","82000","63","4900100","59.8","60","59.6","59.6","-","0.2","59.6","3","59.8","4","7.27"
"2601  ","益航  ","861863","322","17432694","20.35","20.4","20.1","20.1","-","0.25","20.1","14","20.15","10","55.83"
"2603  ","長榮  ","2472852","1526","41842134","17","17","16.8","17","+","0.15","16.95","1","17","211","0.00"
"2605  ","新興  ","242410","160","6269483","25.9","25.95","25.8","25.9"," ","0","25.85","19","25.95","3","13.08"
"2606  ","裕民  ","539920","383","24904824","46.45","46.45","45.95","46.45"," ","0","46.4","5","46.45","13","23"
"2607  ","榮運  ","1388241","487","26445102","19.35","19.35","18.9","18.95","-","0.3","18.95","68","19","325","35.75"
"2608  ","大榮  ","110804","95","4220471","38.1","38.2","37.8","38.15","+","0.05","38.15","2","38.2","2","20.19"
"2609  ","陽明  ","2478278","1113","30517004","12.3","12.35","12.25","12.35","+","0.1","12.3","31","12.35","13","0.00"
"2610  ","華航  ","7016434","2144","70204963","10.05","10.1","9.96","9.96","-","0.04","9.96","63","9.97","10","0.00"
"2611  ","志信  ","27142","20","273770","10.05","10.1","10.05","10.05","-","0.05","10.05","39","10.1","3","111.67"
"2612  ","中航  ","63290","50","2131692","33.6","33.8","33.5","33.6"," ","0","33.6","15","33.8","7","25.26"
"2613  ","中櫃  ","148000","70","2890950","19.65","19.65","19.45","19.5","-","0.05","19.5","8","19.55","5","14.66"
"2614  ","東森  ","1641475","425","18488184","11.35","11.4","11.15","11.3"," ","0","11.25","4","11.3","42","0.00"
"2615  ","萬海  ","1286913","690","19952300","15.55","15.55","15.45","15.5"," ","0","15.5","204","15.55","99","12.92"
"2616  ","山隆  ","53049","24","1305398","24.7","24.7","24.5","24.5","-","0.1","24.5","110","24.55","4","11.89"
"2617  ","台航  ","200000","106","4367250","21.8","21.9","21.75","21.85","+","0.1","21.8","9","21.85","11","24.01"
"2618  ","長榮航","2120182","833","30619748","14.6","14.6","14.4","14.4","-","0.1","14.4","123","14.45","203","62.61"
"2637  ","F-慧洋","470022","228","16061102","34.3","34.3","34.1","34.2","-","0.1","34.15","3","34.2","24","11.4"
"2642  ","宅配通","348320","286","16941744","48.3","49.3","48.1","48.15","-","0.15","48.15","1","48.35","1","27.83"
"2701  ","萬企  ","101275","50","1591935","15.75","15.9","15.65","15.7","-","0.05","15.7","6","15.75","8","23.09"
"2702  ","華園  ","37328","25","673969","18.05","18.15","18","18","-","0.25","18","16","18.15","5","32.73"
"2704  ","國賓  ","210800","104","6017500","28.45","28.65","28.4","28.65","+","0.05","28.5","45","28.65","3","27.82"
"2705  ","六福  ","492532","189","5973184","12.2","12.25","12.05","12.05","-","0.15","12.05","138","12.15","11","0.00"
"2706  ","第一店","308547","156","6399621","20.8","20.9","20.6","20.6","-","0.2","20.6","46","20.7","2","20.81"
"2707  ","晶華  ","77918","96","25595440","329.5","329.5","328","328","-","1","328","1","328.5","1","32.03"
"2712  ","遠雄來","79000","19","1717550","21.6","21.8","21.6","21.8","-","0.05","21.75","7","21.8","8","26.27"
"2722  ","夏都  ","60414","15","2465478","40.55","41.25","40.55","41"," ","0","40.8","2","40.9","1","23.7"
"2723  ","F-美食","232202","159","55835480","243","243","240","240","-","3","240","58","240.5","4","76.92"
"2727  ","王品  ","633493","733","246637507","402","402","385","388","-","14","387.5","1","388","33","32.01"
"2731  ","雄獅  ","54000","46","5277800","99.5","99.5","97.5","97.5","-","1.4","97.3","21","97.5","1","17.02"
"2801  ","彰銀  ","5526767","1434","100776967","18.3","18.3","18.15","18.3"," ","0","18.25","153","18.3","894","14.76"
"2809  ","京城銀","1639195","602","49343004","30.2","30.25","29.95","30.25","+","0.15","30.2","6","30.25","10","8.38"
"2812  ","台中銀","3707785","461","39717040","10.75","10.75","10.65","10.75"," ","0","10.7","125","10.75","1,178","8.33"
"2816  ","旺旺保","892862","400","24263157","27.35","27.75","26.8","26.9","-","0.45","26.9","12","26.95","17","9.28"
"2820  ","華票  ","753446","166","8369842","11.1","11.15","11.1","11.1"," ","0","11.1","3,044","11.15","624","14.23"
"2823  ","中壽  ","4078360","1626","117279048","28.9","28.9","28.65","28.85","-","0.05","28.8","19","28.85","179","18.98"
"2832  ","台產  ","90592","30","2060766","22.8","22.8","22.7","22.7","-","0.1","22.7","37","22.8","13","9.66"
"2833  ","台壽保","678927","383","14354867","21.15","21.2","21.1","21.15"," ","0","21.1","58","21.15","35","70.5"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","2","37.3","3","0.00"
"2834  ","臺企銀","14870886","1983","135951559","9.15","9.18","9.11","9.12","X","0","9.11","419","9.12","67","11.4"
"2836  ","高雄銀","155004","85","1461875","9.47","9.47","9.41","9.43","-","0.04","9.42","18","9.44","4","15.46"
"2837  ","萬泰銀","712284","145","10895220","15.3","15.35","15.25","15.3","+","0.1","15.3","43","15.35","188","7.29"
"2838  ","聯邦銀","622592","181","6488693","10.45","10.5","10.4","10.4","-","0.1","10.4","97","10.45","19","7.94"
"2841  ","台開  ","1365549","351","16323003","12.05","12.05","11.9","11.95","-","0.05","11.95","20","12","255","7.66"
"2845  ","遠東銀","1997029","460","20896342","10.5","10.5","10.4","10.45","-","0.05","10.4","857","10.45","18","9.01"
"2847  ","大眾銀","1713728","380","16086326","9.4","9.44","9.36","9.38","-","0.02","9.38","71","9.41","2","7.33"
"2849  ","安泰銀","182216","92","2503358","13.8","13.8","13.65","13.7","-","0.2","13.65","40","13.7","7","9.26"
"2850  ","新產  ","144103","78","3534462","24.6","24.65","24.3","24.5"," ","0","24.4","37","24.5","7","7.08"
"2851  ","中再保","55848","48","882339","15.8","15.85","15.7","15.8"," ","0","15.8","42","15.85","15","11.05"
"2852  ","第一保","67001","45","1110766","16.7","16.7","16.5","16.6","-","0.1","16.5","114","16.6","41","10.38"
"2855  ","統一證","249949","126","4120762","16.6","16.6","16.35","16.4","-","0.2","16.35","78","16.4","1","14.26"
"2856  ","元富證","890145","195","8955000","10.15","10.15","10","10.1","-","0.05","10.05","23","10.1","113","18.36"
"2867  ","三商壽","446507","175","7958370","17.9","17.95","17.75","17.8","-","0.1","17.75","68","17.8","82","16.18"
"2880  ","華南金","7980107","2216","149876729","18.95","18.95","18.7","18.8","-","0.1","18.8","287","18.85","507","16.21"
"2881  ","富邦金","12561778","4426","582186221","46.4","46.75","46.1","46.35","-","0.05","46.3","175","46.35","26","13.02"
"2882  ","國泰金","14225655","5072","692863026","48.9","49.25","48.3","48.55","-","0.35","48.55","228","48.6","222","16.98"
"2883  ","開發金","25975412","3966","254451977","9.8","9.87","9.7","9.8"," ","0","9.79","132","9.8","687","15.08"
"2884  ","玉山金","7166237","2149","140864161","19.7","19.75","19.6","19.75","+","0.05","19.65","23","19.75","316","12.66"
"2885  ","元大金","10686474","2588","171942148","16.15","16.15","16","16.1","-","0.05","16.05","22","16.1","280","16.43"
"2886  ","兆豐金","30789749","4462","808210383","26.35","26.4","26.05","26.25","-","0.1","26.2","592","26.25","480","13.39"
"2887  ","台新金","25149510","2563","403132210","16.05","16.1","15.95","16.1","+","0.1","16.05","190","16.1","3,197","9.31"
"2888  ","新光金","15304319","2712","148385611","9.75","9.75","9.66","9.67","-","0.05","9.67","423","9.68","13","24.18"
"2889  ","國票金","4248457","688","40066101","9.45","9.46","9.41","9.42","-","0.03","9.41","401","9.42","67","15.44"
"2890  ","永豐金","10520116","1891","147263542","14.05","14.05","13.9","14.05"," ","0","14","1,314","14.05","2,283","10.64"
"2891  ","中信金","26425671","4622","553621177","21.1","21.1","20.85","21","-","0.1","20.95","208","21","2,135","13.55"
"2892  ","第一金","13822152","2676","248501736","18.05","18.1","17.9","17.9","-","0.15","17.9","289","17.95","171","13.36"
"2901  ","欣欣  ","67000","33","2380550","35.7","35.75","35.3","35.7","-","0.3","35.4","4","35.7","3","72.86"
"2903  ","遠百  ","3230750","1515","95853704","29.75","29.8","29.55","29.8","+","0.1","29.75","103","29.8","66","23.46"
"2904  ","匯僑  ","141200","57","3672420","26.05","26.05","25.95","26.05","+","0.1","25.95","13","26","3","12.58"
"2905  ","三商  ","474479","277","8955346","19.05","19.05","18.75","18.9","-","0.15","18.85","15","18.9","6","18.53"
"2906  ","高林  ","101297","40","1110885","11","11","10.9","11"," ","0","10.9","46","11","74","21.57"
"2908  ","特力  ","634284","190","12538058","19.85","19.95","19.65","19.75"," ","0","19.7","3","19.75","54","14.96"
"2910  ","統領  ","37000","19","1471650","38.6","40.4","38.6","39.2","-","0.6","39","2","40.05","14","56"
"2911  ","麗嬰房","303310","178","5474295","18.2","18.2","17.9","17.9","-","0.3","17.9","49","17.95","5","0.00"
"2912  ","統一超","2205145","1093","490651835","225","225","221","222.5","-","1","222.5","42","223","101","25.75"
"2913  ","農林  ","2166566","870","41987713","19.6","19.65","19.3","19.35","-","0.25","19.3","64","19.35","168","15.73"
"2915  ","潤泰全","1621123","1085","120364006","74","74.5","73.5","74.5","+","0.6","74.3","34","74.5","148","1.53"
"2923  ","F-鼎固","532374","312","17510404","34.35","34.35","32.3","32.3","-","2.1","32.3","9","32.55","5","38"
"2929  ","F-淘帝","335261","296","51575433","157","157","152","153","-","4.5","152.5","19","153.5","4","12.47"
"3002  ","歐格  ","212100","97","3358090","15.6","16","15.6","15.75","+","0.15","15.7","21","15.9","3","19.44"
"3003  ","健和興","409957","275","16636858","40.9","40.9","40.05","40.5","-","0.4","40.5","4","40.7","10","17.53"
"3004  ","豐達科","141514","120","9698903","69.3","69.3","68","68.6","-","0.7","68.6","36","68.7","2","23.82"
"3005  ","神基  ","867015","308","14422955","16.55","16.75","16.55","16.6","+","0.05","16.6","5","16.65","126","28.14"
"3006  ","晶豪科","13344381","5769","696524576","53","53.3","51.1","51.6","+","1","51.6","63","51.7","32","16.97"
"3008  ","大立光","864080","878","2106730200","2440","2450","2420","2430","-","5","2430","17","2435","1","30.29"
"3010  ","華立  ","654122","299","38037576","57.2","58.5","57.2","58.2","+","0.7","58.2","21","58.4","3","11.59"
"3011  ","今皓  ","251000","104","2786500","11.25","11.25","11","11.1","-","0.15","11.05","5","11.1","15","0.00"
"3013  ","晟銘電","2369001","1215","82323736","36.5","36.6","33.8","33.8","-","2.5","--","0","33.8","190","45.07"
"3014  ","聯陽  ","1883007","1050","70132251","36.9","37.65","36.65","37","-","0.25","37","2","37.1","3","16.09"
"3015  ","全漢  ","573048","332","16474020","29.2","29.2","28.4","28.6","-","0.65","28.55","19","28.65","11","17.76"
"3016  ","嘉晶  ","965962","402","18982408","19.55","19.95","19.3","19.6","+","0.1","19.6","2","19.65","1","0.00"
"3017  ","奇鋐  ","3224692","1248","77848731","24.65","24.65","23.9","23.9","-","0.7","23.9","10","23.95","1","23.9"
"3018  ","同開  ","562162","202","14281771","26","26","25.1","25.2","-","0.35","25.15","8","25.35","1","148.24"
"3019  ","亞光  ","5001252","2418","206360356","42","42","40.9","40.9","-","1.1","40.9","34","41","3","0.00"
"3021  ","鴻名  ","866240","357","12688532","14.45","15.05","14.2","14.2","-","0.2","14.2","11","14.25","3","24.07"
"3022  ","威強電","1834451","1105","104101230","56.9","57.2","56.4","56.6","-","0.2","56.6","17","56.7","12","14.48"
"3023  ","信邦  ","1171134","657","55155633","47.2","47.45","46.75","46.8","+","0.1","46.8","33","46.9","14","12.41"
"3024  ","憶聲  ","886838","286","5565560","6.18","6.35","6.18","6.25","+","0.08","6.24","16","6.25","12","0.00"
"3025  ","星通  ","416000","199","4560500","11.2","11.2","10.85","10.85","-","0.35","10.85","2","10.9","3","20.87"
"3026  ","禾伸堂","958777","493","41865450","43.75","44.15","43.15","43.2","-","0.55","43.2","15","43.25","20","10.43"
"3027  ","盛達  ","1549000","513","37651050","24.6","24.6","23.8","24.2","-","0.4","24.15","2","24.2","6","60.5"
"3028  ","增你強","265025","113","4771096","17.95","18.1","17.95","18","+","0.15","17.95","14","18","70","18.18"
"3029  ","零壹  ","89312","59","1439587","16.1","16.2","16.05","16.1"," ","0","16.1","2","16.15","7","15.94"
"3030  ","德律  ","1928316","1138","97538292","51.4","51.5","50.1","50.1","-","1.3","50.1","66","50.2","15","14.23"
"3031  ","佰鴻  ","364534","162","5289939","14.35","14.7","14.3","14.5","+","0.15","14.5","19","14.6","16","50"
"3032  ","偉訓  ","483117","249","11843354","24.6","24.85","24.25","24.55","-","0.3","24.5","118","24.55","1","25.84"
"3033  ","威健  ","425323","204","9915793","23.4","23.4","23.2","23.2","-","0.15","23.2","11","23.25","5","11"
"3034  ","聯詠  ","3381841","2285","534682946","157.5","160","156","157.5"," ","0","157.5","198","158","8","17.54"
"3035  ","智原  ","2517876","1110","90872266","36.35","36.35","35.95","36","-","0.25","36","199","36.1","3","18.85"
"3036  ","文曄  ","1649313","939","72958045","44","44.6","43.95","44.1","-","0.1","44.1","31","44.2","60","11.05"
"3037  ","欣興  ","8549561","2907","209105237","24.6","24.9","24.2","24.2","-","0.2","24.2","141","24.25","43","57.62"
"3038  ","全台  ","1378113","448","13876080","10.2","10.2","10","10.05"," ","0","10","101","10.05","20","23.93"
"3040  ","遠見  ","232000","130","6775050","29.2","29.45","29","29.05","-","0.05","29.05","2","29.1","1","107.59"
"3041  ","揚智  ","993180","404","29494258","30","30","29.5","29.5","-","0.3","29.5","60","29.6","10","8.65"
"3042  ","晶技  ","1890313","1056","80502031","42","42.95","42","42.65"," ","0","42.65","26","42.7","10","13.94"
"3043  ","科風  ","42368","25","289306","6.98","6.98","6.75","6.83","+","0.08","6.83","92","6.86","1","0.00"
"3044  ","健鼎  ","1307065","880","74947244","57.1","57.9","57","57.5"," ","0","57.5","15","57.6","6","12.98"
"3045  ","台灣大","2364891","1198","220778305","94","94","92.5","93.3","-","0.6","93.2","6","93.3","15","15.65"
"3046  ","建碁  ","63058","25","393359","6.3","6.3","6.21","6.21","-","0.02","6.21","1","6.22","5","0.00"
"3047  ","訊舟  ","670449","247","9087709","13.6","13.65","13.5","13.5"," ","0","13.5","63","13.55","28","19.85"
"3048  ","益登  ","1413200","563","36791908","26.3","26.3","25.85","25.9","-","0.35","25.9","9","25.95","21","18.63"
"3049  ","和鑫  ","2231743","603","18312861","8.28","8.28","8.17","8.2","-","0.07","8.2","82","8.21","23","13.44"
"3050  ","鈺德  ","123003","56","857470","6.93","7","6.93","6.96","+","0.03","6.96","7","6.99","2","0.00"
"3051  ","力特  ","540682","36","3260470","5.99","6.1","5.91","5.92","-","0.07","5.91","23","5.92","23","5.86"
"3052  ","夆典  ","321749","147","5613269","17.45","17.5","17.4","17.45","-","0.15","17.4","83","17.45","20","2.22"
"3054  ","萬國  ","841200","390","13190350","15.55","15.9","15.45","15.6","+","0.1","15.6","3","15.65","4","10.33"
"3055  ","蔚華科","240000","121","4660048","19.4","19.55","19.15","19.4","+","0.05","19.3","4","19.4","17","0.00"
"3056  ","總太  ","338656","131","6708855","19.9","20","19.7","19.85","-","0.15","19.85","12","19.9","23","3.06"
"3057  ","喬鼎  ","3662635","2290","152198038","41.7","42","41","41.55","+","1.2","41.55","2","41.6","4","18.97"
"3058  ","立德  ","348338","114","4308845","12.5","12.5","12.35","12.35","-","0.1","12.35","12","12.4","14","45.74"
"3059  ","華晶科","1651541","789","38053871","22.55","23.45","22.55","23.25","+","0.6","23.2","14","23.25","3","0.00"
"3060  ","銘異  ","3243500","2152","546209000","166","174","166","169.5","-","8.5","169.5","26","170","14","55.21"
"3061  ","璨圓  ","3936626","1439","77097434","19.3","19.8","19.2","19.6","+","0.45","19.6","45","19.65","3","0.00"
"3062  ","建漢  ","600231","284","17091403","28.5","28.75","28.3","28.3","-","0.3","28.3","24","28.35","5","76.49"
"3090  ","日電貿","681065","370","19706378","28.9","29.15","28.55","28.8","+","0.2","28.8","10","28.85","7","10.83"
"3094  ","聯傑  ","1923500","1165","74407223","39.6","39.6","38.1","38.1","-","1.4","38.1","43","38.15","2","38.88"
"3130  ","一零四","11300","13","1386100","124","124","121.5","123","+","0.5","121.5","1","123","5","16.1"
"3149  ","正達  ","1564900","887","49646379","31.1","32.2","31.1","31.5","+","0.5","31.5","1","31.55","14","0.00"
"3164  ","景岳  ","61005","50","2548560","42","42","41.55","41.55","-","0.4","41.55","3","41.95","4","1385"
"3167  ","大量  ","110000","67","4164200","37.9","38.1","37.65","37.75","-","0.15","37.7","1","37.75","2","15.28"
"3189  ","景碩  ","3921441","2277","482513018","124","124.5","122","122","X","0","122","48","122.5","9","14.88"
"3209  ","全科  ","1345631","514","43453859","32.3","32.45","32","32.35","-","0.05","32.3","9","32.35","21","13.77"
"3229  ","晟鈦  ","216300","98","9752780","45","45.45","44.9","44.9","-","0.2","44.9","63","45","1","76.1"
"3231  ","緯創  ","33728238","11861","1052163688","31","31.65","30.45","31.3","+","0.4","31.25","100","31.3","307","16.65"
"3257  ","虹冠電","423179","357","39087910","92.9","93","91.6","92","-","1","92","16","92.1","1","17.83"
"3296  ","勝德  ","54318","31","1248145","23.5","23.5","22.5","23.2","+","0.2","22.6","3","23.2","3","0.00"
"3305  ","昇貿  ","335427","218","12258418","36.7","37","36.3","36.6","-","0.05","36.4","3","36.6","12","13.36"
"3308  ","聯德  ","2124585","626","26512189","11.75","12.55","11.6","12.55","+","0.8","12.55","37","--","0","0.00"
"3311  ","閎暉  ","538472","400","15599622","29.05","29.2","28.9","28.9","-","0.4","28.85","15","28.9","1","0.00"
"3312  ","弘憶股","160000","70","1881650","11.8","11.85","11.7","11.8","+","0.05","11.8","2","11.85","16","12.69"
"3315  ","宣昶  ","80155","53","1496564","18.05","19.15","18.05","18.95","-","0.25","18.9","1","19","12","14.69"
"3338  ","泰碩  ","394335","241","15340680","39.6","39.6","38.55","38.6","-","0.85","38.6","1","38.75","2","18.74"
"3356  ","奇偶  ","499190","405","61412370","122","124.5","121.5","122","+","0.5","122","24","122.5","4","13.17"
"3376  ","新日興","293412","207","22585297","77.5","77.5","76.5","76.5","-","1","76.5","32","76.7","5","15.12"
"3380  ","明泰  ","1259734","541","25117630","20.25","20.25","19.85","19.85","-","0.45","19.8","58","19.85","10","14.28"
"3383  ","新世紀","1852775","523","39231589","21.1","21.3","21","21.3","+","0.2","21.2","1","21.3","79","0.00"
"3406  ","玉晶光","1333532","867","122145103","92","93.1","90.3","90.3","-","1.7","90.3","22","90.4","1","0.00"
"3419  ","譁裕  ","190333","106","3005777","15.85","15.9","15.7","15.7","-","0.2","15.7","47","15.8","5","0.00"
"3432  ","台端  ","129000","57","1948700","15.1","15.3","15","15.05","-","0.1","15.05","5","15.1","1","0.00"
"3437  ","榮創  ","959481","723","75658753","78.4","79.7","78.4","78.8","+","0.8","78.7","1","78.8","1","14.9"
"3443  ","創意  ","343612","213","27779084","80.9","81.3","80.5","81.1","+","0.6","81.1","10","81.3","2","32.31"
"3450  ","聯鈞  ","908347","663","116201069","130","130","126","126","-","2.5","126","79","126.5","2","16.71"
"3454  ","晶睿  ","329091","268","33809282","103.5","104","101.5","101.5","-","2","101.5","29","102.5","8","10.94"
"3474  ","華亞科","123507557","39855","5942157675","47.5","49.3","47","47.55","+","1.1","47.55","199","47.6","115","7.73"
"3481  ","群創  ","39566127","6438","545777347","13.95","13.95","13.7","13.7","-","0.25","13.7","2,470","13.75","151","48.93"
"3494  ","誠研  ","434000","176","8180350","19.3","19.3","18.7","18.8"," ","0","18.75","32","18.8","5","1880"
"3501  ","維熹  ","215020","118","11302755","51.8","53.2","51.8","52.6","-","0.6","52.5","30","52.6","27","14.14"
"3504  ","揚明光","611872","416","34084629","57","57","55","55.5","-","1.3","55.4","11","55.5","2","40.81"
"3514  ","昱晶  ","5149423","2531","143501526","27.7","28.3","27.3","28.1","+","0.5","28.1","9","28.15","26","78.06"
"3515  ","華擎  ","129689","107","13381967","104.5","104.5","102","102","-","2.5","102","15","102.5","14","16.16"
"3518  ","柏騰  ","481950","253","29498803","63","63.1","59.9","59.9","-","4.5","--","0","59.9","823","153.59"
"3519  ","綠能  ","1781009","1049","45131069","25.5","25.65","25.15","25.3","-","0.2","25.3","56","25.35","1","0.00"
"3532  ","台勝科","113162","76","4032759","36","36.1","35.2","35.7","-","0.3","35.5","7","35.8","1","58.52"
"3533  ","嘉澤  ","1787100","1187","218027000","122.5","125","118","119.5","-","3","119","61","119.5","10","13.47"
"3535  ","晶彩科","516000","213","8036050","15.8","15.8","15.45","15.45","-","0.25","15.45","13","15.6","7","0.00"
"3536  ","誠創  ","932752","342","6595063","7.02","7.2","7.01","7.11","-","0.21","7.1","98","7.12","11","0.00"
"3545  ","敦泰  ","718101","345","31703145","44.5","44.7","43.6","43.7","-","0.75","43.65","2","43.7","6","14.28"
"3550  ","聯穎  ","524000","169","8898100","16.8","17.2","16.8","16.9","+","0.1","16.9","3","16.95","5","14.82"
"3557  ","嘉威  ","223700","93","1761084","7.84","7.93","7.83","7.86","+","0.04","7.86","27","7.9","5","0.00"
"3559  ","全智科","187668","91","3412539","18.4","18.4","18.1","18.25","-","0.05","18.2","2","18.25","19","18.81"
"3561  ","昇陽科","1799312","917","37908506","21.1","21.45","20.8","21.15","+","0.05","21.15","2","21.2","3","96.14"
"3573  ","穎台  ","133965","79","4141919","31.05","31.4","30.8","30.9","-","0.15","30.9","1","30.95","1","343.33"
"3576  ","新日光","12313617","4872","350903830","28.35","28.9","28.15","28.55","+","0.25","28.55","18","28.6","64","14.95"
"3579  ","尚志  ","192384","96","4428143","23.35","23.45","22.65","22.65","-","0.5","22.65","3","23.1","2","0.00"
"3583  ","辛耘  ","251044","152","14017764","55.7","56.2","55.6","55.6","-","0.1","55.6","14","55.9","3","22.24"
"3584  ","介面  ","964801","534","22362743","23.75","23.75","22.95","23","-","0.6","23","161","23.2","8","0.00"
"3588  ","通嘉  ","352656","243","19890208","56.3","57","55.8","55.9","-","0.4","55.9","12","56.1","2","22.82"
"3591  ","艾笛森","247207","154","7948765","32.35","32.35","32","32.1","-","0.25","32.1","4","32.2","6","0.00"
"3593  ","力銘  ","1105507","457","20717378","19.35","19.35","18.4","18.6","-","0.6","18.6","4","18.7","6","0.00"
"3596  ","智易  ","344900","254","15424988","45","45.05","44.5","44.8","+","0.1","44.65","2","44.8","4","11.91"
"3598  ","奕力  ","666797","530","46009610","69.4","69.5","68.6","68.8","-","0.6","68.7","28","68.9","1","23.97"
"3605  ","宏致  ","1861448","958","77223699","42.3","42.4","40.7","41.2","-","0.9","41.2","3","41.3","3","12.64"
"3607  ","谷崧  ","466000","252","24674100","53","53.6","52.5","52.7","-","0.6","52.7","7","53","3","21.25"
"3617  ","碩天  ","16000","14","988100","61.6","62.1","61.6","61.7","-","0.1","61.6","3","61.8","5","12.54"
"3622  ","洋華  ","585712","415","15090853","26.1","26.1","25.5","25.5","-","0.6","25.5","41","25.6","3","0.00"
"3638  ","F-IML ","45901","13","4126499","89.9","89.9","89.9","89.9","-","0.1","89.8","10","90","6","17.16"
"3645  ","達邁  ","322000","196","12657750","39.4","39.6","39.05","39.15","-","0.8","39.15","5","39.2","20","39.95"
"3653  ","健策  ","2916513","2221","258471557","87","90.9","85.6","88.6","+","2.6","88.6","2","88.7","5","20"
"3665  ","F-貿聯","2505615","1805","325449835","129.5","132.5","127.5","127.5","+","2","127.5","5","128","8","17.93"
"3669  ","圓展  ","114550","57","3047430","26.5","26.9","26.2","26.85","+","0.35","26.6","11","26.9","9","0.00"
"3673  ","F-TPK ","7016146","4596","1267832280","184","184","179.5","179.5","-","4.5","179.5","91","180","41","0.00"
"3679  ","新至陞","33012","22","1652304","50","50.4","50","50"," ","0","50","15","50.2","1","12.38"
"3682  ","亞太電","10683626","2631","192679571","18.05","18.15","17.95","18.1","+","0.05","18.1","111","18.15","745","62.41"
"3686  ","達能  ","1398072","679","17435492","12.55","12.6","12.4","12.4","-","0.15","12.4","62","12.45","10","0.00"
"3694  ","海華  ","83495","54","1326670","16","16","15.65","15.9","-","0.1","15.9","10","15.95","34","0.00"
"3698  ","隆達  ","3026261","1203","92601493","30.2","30.9","30.2","30.4","+","0.2","30.4","12","30.45","12","28.95"
"3701  ","大眾控","3310","18","29367","9","9","9","9"," ","0","8.53","1","9.05","3","0.00"
"3702  ","大聯大","7403866","2937","281359358","38.3","38.3","37.85","37.9","-","0.4","37.85","146","37.9","3","12.27"
"3703  ","欣陸  ","1185037","360","14063948","11.95","11.95","11.8","11.85","-","0.05","11.8","203","11.85","172","12.09"
"3704  ","合勤控","5101967","2159","124823350","24.25","24.95","24.05","24.2","+","0.15","24.15","120","24.2","37","23.05"
"3705  ","永信  ","601802","367","33494931","55.9","56.1","55.1","55.9"," ","0","55.9","35","56","9","21.58"
"3706  ","神達  ","1413001","538","35629710","25.25","25.35","25.1","25.1","+","0.05","25.05","157","25.15","26","32.6"
"4104  ","佳醫  ","239513","174","13677512","57.6","57.7","57","57","-","0.4","57","32","57.1","1","23.08"
"4106  ","雃博  ","1676687","1087","83710317","51","51.2","49.3","49.3","-","1.5","49.3","16","49.4","1","27.7"
"4108  ","懷特  ","365392","236","13805387","38.1","38.1","37.6","37.65","-","0.4","37.65","29","37.7","1","0.00"
