

2014年08月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","3000682","1096","76488736","25.2","25.85","25.05","25.75","+","0.6","25.7","30","25.75","25","35.76"
"4104  ","佳醫  ","178503","134","10236780","57.5","57.5","57.1","57.4","+","0.2","57.4","4","57.5","9","23.24"
"4106  ","雃博  ","1015007","729","51530253","51.2","51.5","50.3","50.5","-","0.5","50.5","35","51","15","25.63"
"4108  ","懷特  ","1126164","634","41507084","36.6","37.25","36.6","36.6","+","0.25","36.6","1","36.65","1","0.00"
"4119  ","旭富  ","464280","300","30847619","66.6","66.9","66.1","66.3"," ","0","66.3","14","66.4","1","20.28"
"4133  ","亞諾法","66000","52","2461100","36.9","37.5","36.9","37.4","+","0.15","37.4","2","37.45","1","41.1"
"4137  ","F-麗豐","615506","359","114959122","186","189","184.5","187.5","+","4.5","187.5","1","188","2","20.38"
"4141  ","F-龍燈","449000","316","29656100","65.5","66.6","65.3","66.2","+","0.9","65.9","6","66.2","4","12.15"
"4142  ","國光生","860000","427","29182200","34.25","34.25","33.75","33.75","-","0.35","33.75","13","33.85","5","0.00"
"4144  ","F-康聯","281255","187","20150607","72.2","72.5","71","71.8","-","0.2","71.6","20","71.8","3","14.87"
"4164  ","承業醫","440587","359","31395327","71","71.8","70.6","71.5","+","0.5","71.5","4","71.6","3","28.49"
"4306  ","炎洲  ","781223","463","13934365","17.9","18","17.7","17.7","-","0.1","17.7","31","17.75","1","37.66"
"4414  ","如興  ","1097518","515","19399694","17.15","18","17.1","17.85","X","0","17.8","7","17.9","167","26.64"
"4426  ","利勤  ","27111","22","817546","30.55","30.6","29.9","30.15","-","0.35","30.15","2","30.35","4","11.64"
"4526  ","東台  ","582053","319","18444417","31.7","32.1","31.5","31.75","+","0.25","31.75","15","31.9","2","18.79"
"4532  ","瑞智  ","1931454","1006","62514915","32.2","32.5","32.15","32.35","+","0.2","32.35","48","32.4","4","14.38"
"4536  ","拓凱  ","132020","106","20279620","153","156","151","155","+","2.5","155","2","155.5","5","34.14"
"4722  ","國精化","165250","106","3751625","22.3","23.3","22.3","22.7","+","0.45","22.65","1","22.75","3","15.55"
"4725  ","信昌化","335000","244","9358050","27.65","28.1","27.65","28","+","0.35","27.95","4","28","15","0.00"
"4733  ","上緯  ","3367675","1911","363775411","103.5","109.5","103.5","109.5","+","7","109.5","516","--","0","20.05"
"4737  ","華廣  ","50000","42","2717400","55.3","55.5","54","54.7","-","0.3","54.3","6","54.7","1","56.39"
"4746  ","台耀  ","386000","235","24275400","63.2","63.7","62.1","63.5","+","0.3","63.3","4","63.5","7","25.92"
"4755  ","三福化","88870","43","2431069","27.5","27.5","27.2","27.35","-","0.15","27.35","4","27.45","1","22.06"
"4904  ","遠傳  ","1648968","931","107146418","64.8","65.3","64.8","64.9","-","0.4","64.8","22","64.9","110","16.99"
"4906  ","正文  ","798531","435","22153401","27.65","27.9","27.55","27.85","+","0.2","27.8","40","27.85","4","59.26"
"4915  ","致伸  ","6642082","3288","290606991","43.5","44.35","43.15","43.2","-","0.25","43.2","25","43.3","4","20.38"
"4916  ","事欣科","542000","366","22964300","41.5","43","41.3","42.65","+","1.55","42.6","3","42.65","2","30.25"
"4919  ","新唐  ","2147332","1036","70990839","33","33.4","32.8","33.1","+","0.1","33.1","32","33.15","1","22.67"
"4930  ","燦星網","452662","176","6997344","15.4","15.6","15.35","15.5","+","0.15","15.45","25","15.5","9","0.00"
"4934  ","太極  ","2762210","1087","53844116","19.65","19.8","19.3","19.4","-","0.25","19.4","109","19.45","55","16.72"
"4935  ","F-茂林","2589000","1037","114417150","44.5","44.7","43.3","43.7","-","0.7","43.7","5","43.8","3","15.07"
"4938  ","和碩  ","6085638","2836","383401514","63.1","63.8","62.6","62.6"," ","0","62.6","211","62.7","3","14.49"
"4942  ","嘉彰  ","300264","190","10521344","35","35.15","34.9","35.05","-","0.05","35.05","3","35.1","29","9.93"
"4952  ","凌通  ","2524086","1393","110315473","42.5","44.2","42.5","44","+","1.3","44","25","44.05","5","17.25"
"4956  ","光鋐  ","195000","98","4719250","24","24.35","24","24.25","+","0.3","24.2","4","24.25","1","25"
"4958  ","F-臻鼎","2360801","1504","226994197","96.1","96.6","95.5","95.6","+","0.1","95.6","13","95.8","13","12.83"
"4960  ","奇美材","1937850","730","65972040","34.4","34.4","33.9","34.05","-","0.15","34","24","34.05","83","7.76"
"4976  ","佳凌  ","145000","47","4237050","30","30","29","29.6","-","0.05","29.3","10","29.55","4","37.47"
"4977  ","F-眾達","523315","424","39159357","72.9","75.4","72.9","75","+","2.2","74.8","1","75","7","17.36"
"4984  ","F-科納","425343","264","14849853","34.95","35.45","34.55","34.55"," ","0","34.55","2","35","2","23.99"
"4994  ","傳奇  ","718591","610","133396494","181.5","189.5","179.5","185.5","+","7.5","185","20","185.5","3","32.09"
"4999  ","鑫禾  ","1429684","970","102041054","71.5","72.1","70.6","71.3","+","0.3","71.2","2","71.3","6","12.06"
"5007  ","三星  ","194770","123","15930640","81.2","82","81.2","82","+","0.8","81.9","1","82","5","18.64"
"5203  ","訊連  ","138116","133","13099670","95.2","95.3","94.5","94.6","-","0.6","94.6","6","95.2","14","14.36"
"5215  ","F-科嘉","1109223","729","49778377","45.55","46.3","44","44.1","-","1.65","44","15","44.1","6","19.01"
"5225  ","F-東科","160000","111","8058400","50.4","50.9","50.1","50.2","-","0.2","50.1","7","50.3","1","12.01"
"5234  ","達興  ","78200","68","3567170","45.5","45.95","45.5","45.6","+","0.1","45.55","14","45.9","3","12.03"
"5243  ","F-乙盛","315100","201","15462050","49","49.25","48.9","49","+","0.4","48.95","23","49","4","18.15"
"5259  ","清惠  ","97000","55","1249250","13.1","13.1","12.8","12.8","-","0.25","12.8","7","12.85","1","0.00"
"5264  ","F-鎧勝","2721443","1766","479489411","175","178.5","174.5","176","+","3","175.5","85","176.5","9","11.43"
"5269  ","祥碩  ","537900","364","80926200","143","153","141.5","153","+","10","153","1,398","--","0","57.74"
"5280  ","F-敦泰","737760","579","164235856","222","225","220","223","+","1.5","223","7","223.5","3","10.53"
"5285  ","界霖  ","111029","62","5242824","47","47.7","46.5","47.35","+","0.25","47.3","5","47.35","1","20.32"
"5305  ","敦南  ","1450430","636","32044951","22.15","22.3","22","22.05","-","0.05","22","163","22.05","1","33.41"
"5388  ","中磊  ","4375097","2371","303389364","68.5","70.2","68.2","69.8","+","1.5","69.8","30","69.9","27","17.41"
"5434  ","崇越  ","854168","645","49488502","57.5","58.3","57.4","58.2","+","1","58.1","9","58.2","7","11.66"
"5469  ","瀚宇博","2881144","734","39503649","13.65","13.9","13.55","13.55","-","0.1","13.55","10","13.65","11","56.46"
"5471  ","松翰  ","353205","253","18196317","51.4","51.8","51.1","51.7","+","0.3","51.7","3","51.8","20","16.26"
"5484  ","慧友  ","52200","24","551260","10.55","10.65","10.5","10.6","+","0.05","10.6","13","10.65","8","0.00"
"5515  ","建國  ","315027","123","3816125","12.1","12.2","12.05","12.2","+","0.1","12.1","56","12.2","15","21.79"
"5519  ","隆大  ","325065","147","7654210","23.65","23.65","23.45","23.5","-","0.1","23.5","6","23.55","2","4.69"
"5521  ","工信  ","905969","322","11915140","13.05","13.25","13.05","13.25","+","0.2","13.2","79","13.25","105","0.00"
"5522  ","遠雄  ","532585","403","21934345","41.3","41.45","40.95","41.25","-","0.3","41.2","5","41.25","9","8.09"
"5525  ","順天  ","208511","74","4301026","20.6","20.7","20.6","20.65","+","0.05","20.6","14","20.65","47","17.5"
"5531  ","鄉林  ","489598","242","10489695","21.3","21.6","21.25","21.5","+","0.2","21.5","2","21.55","2","5.05"
"5533  ","皇鼎  ","190304","51","3710358","19.6","19.65","19.4","19.6","+","0.05","19.55","10","19.6","1","3.81"
"5534  ","長虹  ","567364","369","46144362","81.2","82","80.8","81","+","0.2","81","1","81.1","5","54"
"5538  ","F-東明","1380500","779","46237850","33.8","34","33","33.3","X","0","33.25","36","33.55","4","17.34"
"5607  ","遠雄港","302342","152","6792695","22.8","22.8","22.25","22.5"," ","0","22.45","26","22.55","12","16.54"
"5608  ","四維航","690023","335","14672180","21.35","21.4","21.1","21.15","-","0.15","21.15","10","21.2","21","30.65"
"5706  ","鳳凰  ","73580","58","3351039","45.55","45.6","45.5","45.55"," ","0","45.5","17","45.55","15","19.3"
"5871  ","F-中租","6052251","2774","483761332","79.8","80.3","79.5","79.9","+","0.4","79.8","54","79.9","35","12.76"
"5880  ","合庫金","7044109","2041","118875259","16.85","16.95","16.8","16.9"," ","0","16.85","570","16.9","728","17.07"
"5906  ","F-台南","30018","14","260454","8.6","8.75","8.6","8.65","-","0.01","8.62","15","8.75","1","0.00"
"5907  ","F-大洋","1907157","996","127898519","66.9","67.5","66.4","67.2","+","0.8","67.1","16","67.2","20","11.22"
"6005  ","群益證","1534524","779","16179791","10.6","10.6","10.5","10.5","-","0.1","10.5","790","10.55","231","15"
"6108  ","競國  ","365666","148","8241150","22.7","22.7","22.45","22.65","+","0.05","22.6","5","22.65","6","14.61"
"6112  ","聚碩  ","219501","149","7705510","34.9","35.25","34.9","35.15","+","0.25","35.15","12","35.2","7","13.42"
"6115  ","鎰勝  ","158577","86","6694798","42.2","42.25","42.2","42.2"," ","0","42.2","6","42.25","13","12.45"
"6116  ","彩晶  ","11759717","2196","129102380","11.05","11.05","10.9","10.95","-","0.1","10.9","1,936","10.95","603","8.76"
"6117  ","迎廣  ","157000","111","3413700","21.9","22.1","21.45","21.45","-","0.45","21.45","7","21.6","11","28.6"
"6120  ","達運  ","446038","211","5400506","12.1","12.2","12.05","12.05","-","0.05","12.05","124","12.1","39","0.00"
"6128  ","上福  ","63000","42","2208950","35","35.25","35","35.25","+","0.3","35.05","3","35.25","16","13.2"
"6131  ","悠克  ","864052","252","15960357","18.4","18.6","18.4","18.55","+","0.05","18.5","7","18.55","22","0.00"
"6133  ","金橋  ","103631","69","1106698","10.75","10.75","10.6","10.75"," ","0","10.7","3","10.75","1","32.58"
"6136  ","富爾特","234190","136","6062301","25.8","25.95","25.8","25.9","+","0.15","25.85","19","25.95","45","10.4"
"6139  ","亞翔  ","136140","89","3545554","25.9","26.15","25.9","26.15","+","0.3","26.1","1","26.15","1","15.03"
"6141  ","柏承  ","271670","119","3543076","13.25","13.3","12.9","13","-","0.2","13","14","13.05","9","0.00"
"6142  ","友勁  ","466301","195","3711725","8","8","7.92","7.93","X","0","7.93","29","7.97","12","0.00"
"6145  ","勁永  ","636361","267","10449300","16.35","16.6","16.25","16.45","+","0.1","16.45","41","16.5","12","0.00"
"6152  ","百一  ","204700","117","3153778","15.4","15.5","15.3","15.5","+","0.2","15.45","2","15.5","33","1550"
"6153  ","嘉聯益","10138500","4252","458245549","44.85","46.1","44.3","44.3","-","0.55","44.3","120","44.5","4","20.23"
"6155  ","鈞寶  ","71969","25","1578663","21.7","22.3","21.7","22.25","X","0","22","4","22.1","1","19.52"
"6164  ","華興  ","209928","114","4083856","19.4","19.55","19.4","19.4","-","0.1","19.4","13","19.45","1","16.44"
"6165  ","捷泰  ","1525678","325","18566250","12.15","12.4","11.9","11.9","-","0.25","11.9","47","12","20","0.00"
"6166  ","凌華  ","3829298","2654","305880219","80","81.5","78.6","78.6"," ","0","78.6","30","78.8","3","26.55"
"6168  ","宏齊  ","978948","467","22564258","22.85","23.25","22.85","23","+","0.15","23","7","23.05","14","12.17"
"6172  ","互億  ","19074","10","123811","6.39","7.04","6.39","7.04","+","0.46","7.04","1","--","0","352"
"6176  ","瑞儀  ","1224436","866","155725089","127.5","128","126.5","127.5"," ","0","127","6","127.5","134","14.47"
"6177  ","達麗  ","79044","36","2776740","35.2","35.2","35","35","-","0.15","34.95","10","35","3","7.09"
"6183  ","關貿  ","87000","51","2349300","27.35","27.35","26.9","27","+","0.05","27","6","27.1","2","20.15"
"6184  ","大豐電","177178","152","9354109","52.8","53","52.6","52.8","+","0.1","52.8","12","52.9","25","17.25"
"6189  ","豐藝  ","263144","173","9727817","37.05","37.05","36.9","36.95","-","0.1","36.95","12","37","11","11.27"
"6191  ","精成科","632994","217","6920732","11","11","10.85","10.9","-","0.05","10.9","23","10.95","70","0.00"
"6192  ","巨路  ","369084","226","25788120","70","70.1","69.3","69.8","-","0.1","69.8","9","69.9","31","13.12"
"6196  ","帆宣  ","809201","302","18500173","22.9","23.1","22.75","22.8","-","0.1","22.8","79","22.9","25","10.65"
"6197  ","佳必琪","708912","389","22310177","31.8","31.8","31.2","31.5","+","0.4","31.45","8","31.5","282","24.05"
"6201  ","亞弘電","9000","8","218300","24.4","24.4","24.1","24.1","-","0.1","24.1","10","24.25","3","19.44"
"6202  ","盛群  ","1057430","761","58130550","54.9","55.6","54.7","54.8","+","0.1","54.8","7","54.9","16","16.56"
"6205  ","詮欣  ","248180","133","9252986","37.4","37.4","37.15","37.3","+","0.1","37.3","3","37.35","1","14.18"
"6206  ","飛捷  ","613504","518","70460460","115.5","116.5","114","114.5","-","0.5","114.5","10","115","7","17.27"
"6209  ","今國光","537211","353","13950286","25.4","26.25","25.4","26.1","+","0.8","26.1","16","26.15","15","0.00"
"6213  ","聯茂  ","697613","309","18243823","26.2","26.3","26.1","26.15","+","0.15","26.15","2","26.25","1","11.94"
"6214  ","精誠  ","2379685","1405","115964000","49.1","49.1","48.5","48.55","-","0.65","48.55","33","48.6","1","13.56"
"6215  ","和椿  ","10072754","3986","259860916","24.8","26.5","24.8","26.15","+","1.35","26.15","164","26.2","7","40.23"
"6216  ","居易  ","616525","344","18934549","30.6","30.85","30.5","30.75","+","0.25","30.75","11","30.8","27","12.97"
"6224  ","聚鼎  ","245651","163","18009688","72.6","74","72.6","73.4","+","0.5","73.3","8","73.4","2","14.68"
"6225  ","天瀚  ","41005","15","188670","4.6","4.6","4.6","4.6"," ","0","4.6","8","4.68","1","0.00"
"6226  ","光鼎  ","667594","157","7561900","11.35","11.45","11.15","11.25","-","0.05","11.25","33","11.3","51","32.14"
"6230  ","超眾  ","883858","532","96073449","107","110","107","109","+","1","109","16","109.5","6","17.38"
"6235  ","華孚  ","85500","40","600120","7.05","7.09","6.95","7.01","-","0.09","7.01","4","7.09","7","0.00"
"6239  ","力成  ","5642880","2220","312609451","55.2","55.8","55","55.4","+","0.7","55.4","7","55.5","204","0.00"
"6243  ","迅杰  ","2442467","1202","69811209","27.95","28.95","27.95","28.5","+","0.7","28.5","19","28.55","1","0.00"
"6251  ","定穎  ","1513441","715","24360508","15.9","16.35","15.8","16.15","+","0.4","16.15","27","16.2","130","0.00"
"6257  ","矽格  ","1811861","861","61592055","33.9","34.15","33.85","33.9","+","0.05","33.9","25","34","1","12.33"
"6269  ","台郡  ","8945773","4560","729655196","79.5","82.3","79.5","81.7","+","2.5","81.6","7","81.7","14","10.62"
"6271  ","同欣電","550050","364","80536300","146.5","147.5","145.5","147","+","1.5","146.5","11","147.5","63","14.91"
"6277  ","宏正  ","179273","141","15309085","85","85.8","84.9","85.6","+","0.8","85.4","4","85.7","14","13.72"
"6278  ","台表科","1783491","1190","83881010","47.25","47.7","46.5","47.05","-","0.05","47","12","47.05","3","12.96"
"6281  ","全國電","52143","48","3275294","62.9","62.9","62.6","62.6","-","0.2","62.6","7","62.8","1","15.97"
"6282  ","康舒  ","7834761","3699","368417688","46.45","47.3","46.4","47.3","+","1.15","47.25","6","47.3","203","22.21"
"6283  ","淳安  ","2335915","575","15983618","6.51","6.96","6.51","6.96","+","0.45","6.96","161","--","0","0.00"
"6285  ","啟碁  ","715183","554","55028532","76.8","77.4","76.5","76.8","+","0.4","76.8","1","76.9","9","16.7"
"6286  ","立錡  ","447075","362","73858950","165","166","164","164.5"," ","0","164.5","15","165","18","18.04"
"6289  ","華上  ","287751","55","806478","2.7","2.86","2.7","2.84","+","0.1","2.78","70","2.84","9","0.00"
"6405  ","悅城  ","408700","284","28891068","71.5","71.5","70.2","70.5","-","0.5","70.4","12","70.7","1","11.65"
"6409  ","旭隼  ","252000","209","55979000","222","223.5","220.5","222.5","+","0.5","222","12","222.5","2","20.06"
"6412  ","群電  ","533300","378","25041820","47.2","47.3","46.75","47"," ","0","46.9","5","47","8","18.5"
"6414  ","樺漢  ","138049","118","29573535","214.5","216.5","211.5","213.5","-","1","213.5","11","215.5","2","36.62"
"6415  ","F-矽力","234725","266","59744250","258","258","251","252","-","7","252","11","253.5","7","24.83"
"6504  ","南六  ","323108","280","44981174","140","143","137","138.5","-","2.5","138","20","138.5","3","22.74"
"6505  ","台塑化","944062","625","70537923","75.3","75.3","74.5","74.9","-","0.4","74.7","6","74.9","11","22.36"
"6605  ","帝寶  ","542747","314","65261387","118","121","118","120","+","1","120","202","120.5","7","14.6"
"6702  ","興航  ","321000","156","3615850","11.25","11.35","11.2","11.3","+","0.05","11.3","1","11.35","66","13.14"
"8011  ","台通  ","2798561","1478","122469396","43.2","44.5","43.1","43.4","+","0.35","43.4","20","43.45","3","17.57"
"8016  ","矽創  ","884700","632","56923800","64.4","64.7","63.9","64.2","+","0.2","64.2","2","64.3","24","14.08"
"8021  ","尖點  ","1751337","858","53167069","29.9","30.8","29.9","30.05"," ","0","30.05","25","30.1","2","16.33"
"8033  ","雷虎  ","231000","104","3463750","14.85","15.05","14.85","15.05","+","0.25","15.05","10","15.1","10","41.81"
"8039  ","台虹  ","3064689","1767","157904864","51.8","51.9","50.9","51.8","+","0.3","51.7","16","51.8","125","10.51"
"8046  ","南電  ","5993666","3104","340609062","57.3","57.7","56","56","-","1.2","55.9","108","56","84","60.87"
"8070  ","長華  ","64499","46","4850924","75","75.6","74.6","75.5","+","0.3","75.3","1","75.7","1","15.01"
"8072  ","陞泰  ","100345","77","6453263","64.2","64.6","64.1","64.4","+","0.2","64.2","1","64.4","2","20.58"
"8081  ","致新  ","253846","237","22298823","88.3","88.3","87.3","87.8","-","0.3","87.8","6","88","3","13.61"
"8101  ","華冠  ","2442660","810","35276049","13.9","14.65","13.9","14.6","+","0.7","14.6","13","14.65","54","31.06"
"8103  ","瀚荃  ","609373","427","31454005","51.8","52","51.2","51.8","+","0.4","51.7","6","51.8","4","12.19"
"8105  ","凌巨  ","1619198","536","19338446","11.9","12.05","11.85","11.9","+","0.05","11.9","12","11.95","197","0.00"
"8110  ","華東  ","1793459","654","26293148","14.8","14.8","14.55","14.65","+","0.05","14.65","14","14.7","157","12.63"
"8112  ","至上  ","1944347","747","34880973","18.05","18.15","17.8","17.95","-","0.05","17.95","52","18","189","33.24"
"8114  ","振樺電","235430","225","41990387","175","181","174.5","178.5","+","3.5","178","6","178.5","5","19.4"
"8131  ","福懋科","599100","274","14457870","24.05","24.3","23.95","24.2","+","0.25","24.2","5","24.25","47","29.16"
"8150  ","南茂  ","629969","389","24802081","39.45","39.5","39.3","39.3","-","0.15","39.3","15","39.4","58","12.48"
"8163  ","達方  ","446628","240","9272447","20.8","20.9","20.6","20.75","+","0.05","20.7","16","20.75","50","0.00"
"8201  ","無敵  ","19286","17","250388","13.1","13.1","12.85","13","-","0.1","13","1","13.1","2","0.00"
"8210  ","勤誠  ","1315155","846","81419831","61","63","60.5","63","+","2.3","62.9","2","63","15","15.04"
"8213  ","志超  ","9915008","4550","479571942","46.65","49.4","46.65","49.1","+","2.5","49.1","18","49.15","69","10.08"
"8215  ","明基材","1937863","1041","77609870","40.6","40.6","39.85","40","-","0.25","40","14","40.05","3","8.39"
"8249  ","菱光  ","680090","248","17495353","25.7","25.85","25.55","25.75","+","0.1","25.75","3","25.8","26","10.82"
"8261  ","富鼎  ","183053","87","4463279","24.3","24.5","24.25","24.35","+","0.1","24.35","6","24.45","2","0.00"
"8271  ","宇瞻  ","2468487","1072","83668099","33.6","34.3","33.45","34.05","+","0.55","34.05","24","34.1","18","10.88"
"8374  ","羅昇  ","101996","62","2332307","22.65","23","22.65","22.85","+","0.2","22.85","1","23","3","0.00"
"8404  ","F-百和","75003","55","1482607","19.7","19.8","19.7","19.7"," ","0","19.7","4","19.8","27","12.88"
"8411  ","F-福貞","138352","153","6626746","48.35","48.35","47.5","48","-","0.35","48","3","48.15","1","11.76"
"8422  ","可寧衛","166102","139","27334136","165","165.5","164","164.5","-","0.5","164.5","4","165","16","14.46"
"8427  ","F-基勝","145000","90","7380100","50.9","51.1","50.7","51.1","+","0.2","51","3","51.1","5","0.00"
"8429  ","F-金麗","473200","320","36374100","76.6","77.3","76.1","76.8","+","0.6","76.8","39","76.9","3","9.11"
"8926  ","台汽電","739271","381","16053148","21.8","21.85","21.65","21.65","-","0.15","21.65","3","21.7","13","8.39"
"8940  ","新天地","19045","15","390074","20.75","20.75","20.45","20.45","-","0.35","20.4","3","20.45","4","0.00"
"8996  ","高力  ","846307","624","64876570","75.5","77.6","75.5","75.8","-","0.1","75.8","15","75.9","1","31.45"
"910069","新曄  ","3000","3","29100","9.7","9.7","9.7","9.7","X","0","9.7","2","9.98","4","0.00"
"9103  ","美德醫","2004126","347","5880925","2.97","3.01","2.88","2.93","-","0.01","2.92","48","2.93","10","0.00"
"910322","康師傅","23000","15","974750","42.5","42.5","42.3","42.3","-","0.3","42.25","3","42.3","1","0.00"
"910482","聖馬丁","1198092","166","2759796","2.38","2.38","2.27","2.3","-","0.09","2.29","28","2.3","47","0.00"
"9105  ","泰金寶","848793","122","2524827","3","3","2.97","2.98","+","0.01","2.97","210","2.98","24","0.00"
"9106  ","新焦點","33000","11","74910","2.25","2.3","2.21","2.22","-","0.07","2.22","8","2.29","11","0.00"
"910708","新傳媒","24000","6","124560","5.19","5.19","5.19","5.19"," ","0","5.19","6","5.33","6","0.00"
"910801","金衛  ","1170255","250","8507751","7.27","7.27","7.27","7.27","+","0.47","7.27","2,036","--","0","0.00"
"910861","神州  ","131070","70","1940436","14.1","15.05","14.1","14.7","+","0.6","14.7","3","14.95","17","0.00"
"9110  ","越南控","9000","4","32460","3.61","3.63","3.6","3.63","+","0.03","3.6","10","3.63","1","0.00"
"911608","明輝  ","2000","1","12740","6.37","6.37","6.37","6.37","X","0","6.11","5","6.27","2","0.00"
"911609","揚子江","81000","15","1117700","13.7","13.9","13.7","13.9","+","0.25","13.75","100","13.85","7","0.00"
"911611","中泰山","299000","25","619790","2.09","2.09","2.06","2.08"," ","0","2.07","4","2.08","148","0.00"
"911612","滬安  ","296117","67","725074","2.48","2.48","2.42","2.45"," ","0","2.45","19","2.46","15","0.00"
"911616","杜康  ","114000","56","561510","4.92","4.96","4.9","4.94","+","0.02","4.93","2","4.94","2","0.00"
"911619","耀傑  ","2000","1","10800","5.4","5.4","5.4","5.4","X","0","5.07","5","5.33","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.6","1","13.15","5","0.00"
"911626","MSH   ","3009","2","17843","5.93","5.93","5.93","5.93","-","0.1","5.93","1","6.19","1","0.00"
"911868","同方友","102000","17","275930","2.58","2.73","2.58","2.72"," ","0","2.68","11","2.72","5","0.00"
"912000","晨訊科","233500","53","804055","3.28","3.47","3.26","3.47","+","0.22","3.47","120","--","0","0.00"
"912398","友佳  ","200000","59","2050150","10.2","10.4","10.15","10.2"," ","0","10.2","48","10.35","7","0.00"
"9136  ","巨騰  ","1739000","531","29724700","17","17.35","16.9","17.2","+","0.25","17.15","50","17.2","59","0.00"
"913889","大成糖","36050","9","110682","3.08","3.1","3.06","3.1","+","0.02","3.08","1","3.1","8","0.00"
"9157  ","陽光能","382050","98","994817","2.6","2.67","2.56","2.6","+","0.06","2.57","41","2.6","28","0.00"
"9188  ","精熙  ","100000","15","348860","3.47","3.51","3.47","3.51","+","0.04","3.49","4","3.52","10","0.00"
"9802  ","F-鈺齊","912440","509","38107649","42.15","42.15","41.5","42","-","0.15","41.9","16","42","56","15.05"
"9902  ","台火  ","26221","28","401307","15.35","15.4","15.2","15.2","-","0.15","15.25","2","15.4","36","0.00"
"9904  ","寶成  ","3090027","1463","107188878","34.9","34.9","34.4","34.9","+","0.2","34.85","1","34.9","200","11.63"
"9905  ","大華  ","141050","100","4672425","33.2","33.2","33.05","33.1"," ","0","33.1","11","33.15","2","12.4"
"9906  ","欣巴巴","120082","88","3631830","29.7","30.5","29.7","30.5","+","0.8","30.4","3","30.5","1","0.00"
"9907  ","統一實","8177316","2987","188144118","22.5","23.35","22.5","22.9","+","0.4","22.9","209","22.95","133","33.19"
"9908  ","大台北","114751","57","2744222","23.85","24","23.85","23.95","-","0.05","23.9","1","23.95","8","16.75"
"9910  ","豐泰  ","323445","202","26854877","84.4","84.4","82.6","83.1","-","0.6","83","19","83.1","11","18.3"
"9911  ","櫻花  ","494740","309","11225293","22.6","22.8","22.55","22.6"," ","0","22.6","5","22.65","1","11.53"
"9912  ","偉聯  ","523278","182","8636125","16.55","16.6","16.45","16.55"," ","0","16.5","19","16.55","10","61.3"
"9914  ","美利達","422785","382","91043060","215","216.5","213.5","216","+","0.5","215.5","3","216","99","21.14"
"9917  ","中保  ","336367","293","29225896","87","87.2","86.6","86.8"," ","0","86.7","2","86.8","1","18.63"
"9918  ","欣天然","5350","8","183519","34.1","34.85","34.1","34.85","+","0.05","34.2","1","34.85","1","27.88"
"9919  ","康那香","149205","69","2093520","14.05","14.15","13.95","14"," ","0","14","18","14.05","12","87.5"
"9921  ","巨大  ","283695","267","70420970","249","251.5","244.5","246","-","2.5","245.5","10","246","3","24.9"
"9924  ","福興  ","186350","153","5451879","29.25","29.4","29.1","29.4","+","0.15","29.3","24","29.4","10","8.75"
"9925  ","新保  ","167302","143","6670458","40","40","39.6","40","+","0.1","39.9","6","40","20","15.27"
"9926  ","新海  ","12000","9","527600","43.5","44.75","43.5","44.75","+","0.05","43.7","1","44.75","1","26.02"
"9927  ","泰銘  ","435845","337","16464060","37.7","37.9","37.65","37.8","+","0.2","37.8","1","37.85","9","11.74"
"9928  ","中視  ","77251","30","1217515","15.6","15.9","15.6","15.8","+","0.15","15.8","2","15.85","3","0.00"
"9929  ","秋雨  ","106052","14","952988","9","9.03","8.9","9"," ","0","8.91","5","9","10","0.00"
"9930  ","中聯資","136381","138","9551705","70.1","70.7","69.9","70","-","0.1","69.9","4","70","12","16.36"
"9931  ","欣高  ","4001","4","161890","40.15","40.6","40.15","40.5","+","0.2","40.1","1","40.55","1","27"
"9933  ","中鼎  ","917137","703","48769161","53.6","53.8","52.8","53.3","-","0.5","53.2","1","53.3","4","26.52"
"9934  ","成霖  ","425325","246","7137808","16.75","16.85","16.7","16.8","+","0.05","16.75","17","16.8","8","2.86"
"9935  ","慶豐富","424638","178","3983766","9.37","9.48","9.35","9.35","-","0.01","9.35","19","9.41","1","0.00"
"9937  ","全國  ","416854","214","13797066","32.8","33.3","32.6","33.25","+","0.45","33.2","6","33.25","25","30.5"
"9938  ","百和  ","1209160","656","46825308","38","39.25","38","38.85","+","0.8","38.85","12","38.9","37","13.97"
"9939  ","宏全  ","840122","467","49424998","58.1","59.4","58.1","59","+","0.9","58.9","93","59","7","17.15"
"9940  ","信義  ","393177","252","15292860","38.8","39","38.65","39","+","0.25","38.95","3","39","300","11.57"
"9941  ","裕融  ","676765","395","53507611","79.2","79.4","78.9","79.1","+","0.1","79","11","79.1","49","13.76"
"9942  ","茂順  ","51120","44","6256640","123.5","123.5","121.5","122.5","-","1","122","4","122.5","3","18.56"
"9943  ","好樂迪","76025","63","2959952","39","39.05","38.8","38.9","-","0.1","38.9","20","39","96","12.88"
"9944  ","新麗  ","622193","370","37689355","59.4","61.5","59.1","60.8","+","1.4","60.7","4","60.8","11","66.09"
"9945  ","潤泰新","2218798","1366","119688303","54.1","54.2","53.8","53.9","-","0.1","53.9","9","54","15","2.16"
"9946  ","三發  ","1589298","491","32516198","19.35","20.8","19.25","20.8","+","1.35","20.8","56","--","0","6.62"
