

2005年10月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","327569","176","5240138","16","16.2","15.85","16.1","+","0.05","16","65","16.1","20","23.68"
"2107  ","厚生  ","1639989","343","20323428","12.4","12.5","12.3","12.35","-","0.1","12.35","170","12.4","11","0.00"
"2108  ","南帝  ","476010","96","6233928","12.95","13.2","12.9","13","+","0.05","13","336","13.1","17","11.21"
"2109  ","華豐  ","35852","22","251523","7.03","7.03","7","7.03"," ","0","6.99","9","7.02","1","175.75"
"2201  ","裕隆  ","2229008","751","76233424","33.7","34.5","33.6","34.2","+","0.3","34.2","81","34.3","1","9.17"
"2204  ","中華  ","3714246","1036","115273454","30.9","31.4","30.55","31.2","+","0.15","31.2","254","31.25","32","12.05"
"2206  ","三陽  ","2121000","440","25376350","11.85","12.2","11.75","12.2","+","0.35","12.15","355","12.2","113","9.38"
"2207  ","和泰車","129001","86","11256286","86.6","88","86.1","87.5","+","0.2","87.4","3","87.5","4","11.76"
"2227  ","裕日車","99000","48","11807500","120","120","119","119","-","3","119","102","119.5","5","11.59"
"2301  ","光寶科","4743312","1464","170347135","35.9","36.2","35.8","36","-","0.35","36","1,689","36.1","1","13.85"
"2302  ","麗正  ","476500","77","1871660","3.96","3.98","3.87","3.92","-","0.06","3.92","20","3.97","45","0.00"
"2303  ","聯電  ","93162428","9850","2005928319","21.5","21.65","21.4","21.55","-","0.3","21.5","1,878","21.55","4,104","30.35"
"2305  ","全友  ","623347","183","3479603","5.55","5.64","5.52","5.62","+","0.11","5.61","60","5.62","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8188281","2507","469769595","57.5","57.9","56.8","57.5","-","0.5","57.5","55","57.6","161","16.57"
"2311  ","日月光","29943923","5143","652621569","22.05","22.15","21.55","21.85","-","0.45","21.85","246","21.9","207","0.00"
"2312  ","金寶  ","7075836","1604","97052995","13.4","13.9","13.4","13.9","+","0.4","13.85","66","13.9","159","12.3"
"2313  ","華通  ","38910851","5460","627187375","16.2","16.3","15.9","16.3"," ","0","16.25","93","16.3","493","0.00"
"2314  ","台揚  ","1150198","334","12622007","10.9","11.1","10.9","10.95","-","0.15","10.95","70","11.05","21","28.82"
"2315  ","神達  ","23723103","6791","1174499542","50","50.4","48.9","49.2","-","1.4","49.2","16","49.25","6","16.18"
"2316  ","楠梓電","12835589","2287","155262978","11.8","12.3","11.7","12.2","+","0.25","12.15","180","12.2","331","1220"
"2317  ","鴻海  ","7871872","2462","1207242440","153.5","154","152.5","154","-","1.5","154","57","154.5","162","18.94"
"2321  ","東訊  ","805158","196","10154818","12.5","12.7","12.5","12.65","-","0.15","12.65","44","12.7","9","9.58"
"2323  ","中環  ","23588815","3985","327980946","13.85","14.1","13.5","13.5","-","0.35","13.5","330","13.6","73","0.00"
"2324  ","仁寶  ","8176415","2308","269746942","32.9","33.2","32.8","33.2","-","0.05","33.15","188","33.2","780","17.57"
"2325  ","矽品  ","19346462","3279","667848955","34.3","34.9","33.9","34.9","+","0.3","34.85","42","34.9","1,622","20.53"
"2326  ","亞瑟  ","23000","7","22080","0.96","0.96","0.96","0.96","-","0.07","--","0","0.96","16","0.00"
"2327  ","國巨  ","32647515","4160","383997520","11.55","12.05","11.5","11.6","+","0.1","11.55","389","11.6","1,520","0.00"
"2328  ","廣宇  ","28658266","7541","1185168818","40.6","42.35","40.1","41.35","+","0.35","41.35","175","41.5","76","19.98"
"2329  ","華泰  ","2068232","362","8653350","4.03","4.27","4.03","4.24","+","0.12","4.2","14","4.24","42","0.00"
"2330  ","台積電","30352622","4606","1630561427","53.8","53.9","53.5","53.7","-","0.5","53.6","286","53.7","433","15.57"
"2331  ","精英  ","25687802","5442","670474626","25","26.9","24.7","26.9","+","1.75","26.9","2,004","--","0","336.25"
"2332  ","友訊  ","6180316","1568","219837312","35.2","36","34.85","35.5","+","0.25","35.45","1","35.5","60","13.71"
"2333  ","碧悠  ","2294427","376","5844055","2.61","2.61","2.5","2.55","-","0.06","2.54","19","2.55","2","0.00"
"2335  ","清三  ","169000","27","659700","3.93","3.93","3.9","3.9","-","0.29","--","0","3.9","393","0.00"
"2336  ","致伸  ","3750874","857","33728073","9.09","9.09","8.93","8.98","-","0.2","8.98","2","8.99","11","0.00"
"2337  ","旺宏  ","8664694","1120","30184614","3.44","3.52","3.44","3.48","+","0.04","3.48","156","3.49","133","0.00"
"2338  ","光罩  ","1001522","304","13864394","13.9","14","13.7","13.75","-","0.25","13.75","48","13.85","1","8.09"
"2340  ","光磊  ","14899521","2753","154749356","9.95","10.7","9.95","10.55","+","0.5","10.55","96","10.6","458","0.00"
"2341  ","英群  ","9027000","1465","75681070","8","8.54","7.99","8.54","+","0.55","8.54","8,982","--","0","0.00"
"2342  ","茂矽  ","1491520","532","12559891","8.45","8.49","8.37","8.45","-","0.05","8.45","18","8.47","7","4"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1569239","380","14688536","9.28","9.42","9.26","9.31","-","0.06","9.31","13","9.34","55","0.00"
"2344  ","華邦電","8792118","1527","88351079","10.1","10.1","10","10.05","-","0.1","10.05","131","10.1","478","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6326190","1219","83232250","12.8","13.4","12.75","13.1","+","0.1","13.1","61","13.15","11","0.00"
"2347  ","聯強  ","4697115","1547","197058507","41.55","42.8","41.25","42.5","+","0.95","42.5","15","42.6","136","14.51"
"2348  ","海悅  ","39413","23","147705","3.7","3.8","3.7","3.8","-","0.01","3.8","6","3.98","2","0.00"
"2349  ","錸德  ","17391459","2161","207857916","11.9","12.1","11.85","11.9"," ","0","11.85","343","11.9","397","0.00"
"2350  ","環電  ","7151549","1360","86127925","12","12.2","11.85","12"," ","0","11.95","129","12","57","12.12"
"2351  ","順德  ","544028","98","6641193","12.15","12.35","12.15","12.2","-","0.15","12.15","36","12.2","51","9.68"
"2352  ","佳世達","45593773","10475","1381819038","30.4","30.9","29.6","29.8","-","0.6","29.8","36","29.85","2","31.04"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13452425","5275","965130142","71.2","73.2","70.5","72.8","+","0.8","72.7","2","72.8","378","18.2"
"2354  ","鴻準  ","3302380","1541","478311970","145","147","143","147","+","1","146.5","3","147","76","30.5"
"2355  ","敬鵬  ","943858","241","15157693","16.1","16.2","16","16.2","+","0.05","16.15","13","16.2","42","12.09"
"2356  ","英業達","17022510","3099","295929921","17.15","17.5","17.15","17.4"," ","0","17.35","443","17.4","206","18.91"
"2357  ","華碩  ","24498732","8259","2267387105","91.7","94.5","91","94.1","+","2.3","94.1","369","94.2","159","16.6"
"2358  ","廷鑫  ","24762","32","165495","6.4","6.8","6.4","6.8","+","0.28","6.8","5","6.9","3","23.45"
"2359  ","所羅門","666000","137","3268740","4.7","5","4.7","4.95","-","0.09","4.95","5","4.96","25","0.00"
"2360  ","致茂  ","6183614","1571","181752610","29.6","30.1","28.35","28.6","-","0.9","28.6","3","28.8","45","14.59"
"2361  ","鴻友  ","952894","189","5687965","5.9","6.04","5.9","5.98","-","0.1","5.98","4","6.01","3","0.00"
"2362  ","藍天  ","767122","268","7985560","10.4","10.5","10.35","10.35","-","0.2","10.35","23","10.4","11","39.81"
"2363  ","矽統  ","64191551","12692","1572241382","23.9","25.25","23.8","25.1","+","0.7","25.05","499","25.1","469","0.00"
"2364  ","倫飛  ","727856","140","2853050","3.97","3.98","3.88","3.92","-","0.05","3.91","1","3.93","20","0.00"
"2365  ","昆盈  ","3283020","1200","82854921","25.1","25.45","25","25.1"," ","0","25.1","36","25.15","6","9.84"
"2366  ","亞旭  ","39143342","7063","522701562","13.4","13.45","13.1","13.45","+","0.85","13.45","9,395","--","0","12.01"
"2367  ","燿華  ","1989379","474","21137856","10.5","10.8","10.5","10.7","+","0.2","10.65","27","10.7","23","0.00"
"2368  ","金像電","5203928","1056","89601545","17.05","17.4","17","17.2"," ","0","17.2","218","17.25","2","8.31"
"2369  ","菱生  ","1171041","326","10973365","9.42","9.5","9.24","9.3","-","0.21","9.3","38","9.31","10","0.00"
"2371  ","大同  ","18983619","3282","178103050","9","9.7","9","9.5","+","0.39","9.49","70","9.5","124","0.00"
"2373  ","震旦行","133988","94","2283597","16.8","17.2","16.8","17.1","+","0.1","17.1","6","17.2","8","17.45"
"2374  ","佳能  ","18244567","5242","512163364","27.5","28.5","27.3","28.35","+","0.55","28.3","55","28.35","27","236.25"
"2375  ","智寶  ","1119660","268","6889695","6.05","6.21","6.05","6.13","+","0.06","6.12","26","6.13","4","122.6"
"2376  ","技嘉  ","1450862","586","46143415","31.6","32.15","31.5","31.8","-","0.2","31.8","41","31.9","2","18.38"
"2377  ","微星  ","12070950","3764","256850500","21","21.7","20.6","21.2","+","0.1","21.2","197","21.3","16","50.48"
"2378  ","鴻運電","1925255","459","17534421","9.11","9.11","9.11","9.11","+","0.59","9.11","29,856","--","0","0.00"
"2379  ","瑞昱  ","9628694","2839","375098453","39.2","39.8","38.5","39.3","-","0.7","39.2","12","39.3","28","26.2"
"2380  ","虹光  ","7332062","1966","166640554","22.6","23.35","22.3","22.95","-","0.45","22.95","62","23","190","16.88"
"2381  ","華宇  ","2552125","524","17864750","6.97","7.06","6.95","6.95","-","0.06","6.95","82","6.96","25","0.00"
"2382  ","廣達  ","3343261","1156","180792485","54.3","54.4","53.8","53.9","-","0.7","53.8","120","53.9","2","17.17"
"2383  ","台光電","1080000","235","10013420","9.2","9.35","9.2","9.25","-","0.13","9.25","9","9.28","3","10.39"
"2384  ","勝華  ","19421200","4981","1046338941","54","54.4","53.4","53.7","-","0.8","53.7","103","53.8","34","9.45"
"2385  ","群光  ","1970613","445","43237001","21.8","22.1","21.65","21.8","-","0.1","21.8","15","21.85","10","20.76"
"2387  ","精元  ","366406","171","10561033","28.4","29.2","28.4","28.9","+","0.45","28.8","8","29.05","1","12.19"
"2388  ","威盛  ","24806902","6197","551243167","21.7","22.45","21.65","22.25","+","0.35","22.25","68","22.3","111","0.00"
"2389  ","世昕  ","1452610","233","5205438","3.54","3.63","3.53","3.58","+","0.07","3.58","31","3.59","30","0.00"
"2390  ","云辰  ","112587","65","644606","5.72","5.8","5.7","5.7","-","0.05","5.7","14","5.74","2","0.00"
"2391  ","合勤  ","1179598","496","82761803","70.3","70.9","69.8","70.1","-","1.3","70","21","70.7","1","16.77"
"2392  ","正崴  ","3548731","1823","354481988","100","101","99.1","100","-","1","100","16","100.5","63","20.04"
"2393  ","億光  ","24868554","6770","1278607248","50","52.7","50","52.6","+","3.3","52.4","6","52.6","35","16.18"
"2394  ","普立爾","4517787","1574","221685461","49.4","49.5","48.5","49.25","-","0.55","49.2","12","49.25","29","30.59"
"2395  ","研華  ","711167","433","56571841","78.8","80.3","78.8","79.9","-","0.7","79.9","1","80","7","15.02"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10880775","1665","64231405","5.83","6","5.83","5.84","+","0.07","5.83","60","5.84","34","0.00"
"2397  ","友通  ","972780","390","32749666","34","34.2","33.1","33.2","-","0.8","33.2","25","33.4","5","18.34"
"2399  ","映泰  ","572000","119","5226200","9.2","9.2","9.09","9.09","-","0.19","9.05","16","9.09","2","0.00"
"2401  ","凌陽  ","8867253","2840","277196475","31.2","31.65","30.95","31","-","1.05","30.95","213","31","2","14.69"
"2402  ","毅嘉  ","3935072","1356","126241676","32.1","32.4","31.7","31.95","-","0.45","31.95","2","32","5","17.18"
"2403  ","友尚  ","697714","323","11773874","17.1","17.1","16.75","16.75","-","0.3","16.7","66","16.8","4","19.03"
"2404  ","漢唐  ","1227669","480","34332851","28","28.1","27.85","27.9","-","0.3","27.9","28","28","4","7.27"
"2405  ","浩鑫  ","584309","211","7561174","13","13.15","12.75","13.1","-","0.05","13.05","1","13.1","9","187.14"
"2406  ","國碩  ","3613100","613","25192442","6.61","7.12","6.61","6.86","+","0.2","6.86","18","6.93","4","0.00"
"2408  ","南亞科","27447144","5272","544464765","20","20","19.7","19.75","-","0.45","19.75","405","19.8","20","24.69"
"2409  ","友達  ","40661393","8008","1706921668","41.85","42.25","41.8","41.85","-","0.75","41.85","41","41.9","109","1046.25"
"2410  ","鼎大  ","1704000","326","14921990","8.41","8.89","8.41","8.89","X","0","8.89","1,638","--","0","22.79"
"2411  ","飛瑞  ","114076","82","3650655","32","32.05","31.95","32","-","0.4","32","16","32.05","1","14.55"
"2412  ","中華電","9894284","2377","567454681","57.7","57.8","56.9","57.3","-","0.5","57.3","120","57.4","293","11.55"
"2413  ","環科  ","138148","57","1263916","9.08","9.23","9.08","9.2","+","0.09","9.12","7","9.21","2","0.00"
"2414  ","精技  ","2393698","643","35602307","14.7","15.1","14.55","14.85"," ","0","14.8","77","14.9","31","11.51"
"2415  ","錩新  ","59721","35","465411","7.85","7.85","7.75","7.75","-","0.05","7.77","2","7.83","5","12.3"
"2416  ","世平  ","2999845","624","43422303","14.35","14.75","14.3","14.4"," ","0","14.4","12","14.45","131","22.5"
"2417  ","圓剛  ","1082024","516","28945701","26.6","27.1","26.35","26.9","-","0.1","26.85","5","26.9","16","9.68"
"2418  ","雅新  ","11013416","2955","346487530","31.4","31.65","31.2","31.6","-","0.15","31.6","24","31.65","96","9.32"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2213000","508","16831540","7.54","7.69","7.54","7.6","+","0.12","7.6","2","7.61","7","0.00"
"2420  ","新巨  ","573933","187","12186416","21.2","21.45","21.15","21.3","-","0.2","21.2","4","21.3","9","10.92"
"2421  ","建準  ","376939","115","4443570","11.75","11.85","11.75","11.75","-","0.1","11.7","42","11.75","12","391.67"
"2422  ","國聯  ","22160161","4161","470620166","20.35","21.9","20.35","21.3","+","0.45","21.25","53","21.3","12","0.00"
"2423  ","固緯  ","13000","8","192650","14.9","14.9","14.7","14.75","-","0.15","14.75","1","14.85","1","14.05"
"2424  ","隴華  ","411000","102","2371740","5.4","5.83","5.39","5.83","+","0.38","5.83","406","--","0","0.00"
"2425  ","承啟  ","326027","78","1477852","4.5","4.62","4.45","4.51","-","0.04","4.51","5","4.55","10","0.00"
"2426  ","鼎元  ","6152678","1988","106482223","17.5","17.5","17.05","17.4","-","0.2","17.4","3","17.45","18","20.96"
"2427  ","三商電","184010","66","1457689","8","8","7.82","7.83","-","0.18","7.83","6","7.94","31","0.00"
"2428  ","興勤  ","270300","65","4686572","17.25","17.5","17.25","17.4","-","0.1","17.35","5","17.4","11","8.97"
"2429  ","銘旺科","127000","43","247560","1.93","1.98","1.93","1.96","+","0.03","1.94","1","1.96","11","0.00"
"2430  ","燦坤  ","49751","31","2622223","53","53","52.1","52.1","-","1.2","52.1","13","52.9","1","19.44"
"2431  ","聯昌  ","1091028","287","12053904","10.9","11.2","10.8","11","+","0.05","10.95","33","11","3","275"
"2432  ","倚天  ","1076493","448","22053873","20.5","20.7","20.2","20.6","-","0.15","20.6","79","20.65","2","0.00"
"2433  ","互盛電","191028","15","2128270","11.05","11.55","11.05","11.5"," ","0","11.5","9","11.75","1","8.46"
"2434  ","統懋  ","56000","23","653450","11.5","11.75","11.5","11.75","+","0.05","11.75","4","11.8","1","19.58"
"2436  ","偉詮電","867321","270","9744271","11.25","11.35","11.1","11.25","-","0.15","11.25","9","11.3","50","0.00"
"2437  ","旺詮  ","1113815","376","15365665","13.5","14","13.5","13.55","+","0.05","13.5","3","13.55","143","30.8"
"2438  ","翔耀  ","12467915","2271","158196363","12.6","12.85","12.5","12.7"," ","0","12.65","229","12.7","219","18.14"
"2439  ","美律  ","1536100","612","128670078","83.2","84.8","82.9","83.7","+","0.5","83.3","2","83.7","1","23.38"
"2440  ","太空梭","1113744","152","2926158","2.56","2.69","2.56","2.63","+","0.03","2.62","44","2.68","8","0.00"
"2441  ","超豐  ","3860290","1184","134883850","34.8","35.5","34.45","35.5","+","0.5","35.45","23","35.5","472","9.7"
"2442  ","新美齊","160000","33","1598430","9.99","10","9.95","9.99"," ","0","9.99","26","10","209","0.00"
"2443  ","新利虹","2139128","340","8767344","3.97","4.17","3.92","4.08","+","0.11","4.08","14","4.1","135","0.00"
"2444  ","友旺  ","2257025","585","23996907","10.2","11","10","10.6","+","0.25","10.6","37","10.7","23","0.00"
"2446  ","全懋  ","15000455","3701","685248196","45.9","46.25","45","45.95","-","0.55","45.9","24","45.95","58","120.92"
"2447  ","鼎新  ","96000","49","2310000","24.15","24.3","23.9","24.3","+","0.5","24.1","2","24.3","3","11.05"
"2448  ","晶電  ","24087258","6769","1192581373","47.9","50.9","47.9","50.9","+","3.3","50.9","997","--","0","37.43"
"2449  ","京元電","6840979","1586","168717952","24.6","24.95","24.5","24.8","-","0.3","24.8","50","24.85","15","17.1"
"2450  ","神腦  ","1320000","360","22560900","16.8","17.3","16.8","16.9"," ","0","16.9","72","16.95","10","60.36"
"2451  ","創見  ","2105028","1117","139052633","65.7","66.7","65.2","65.9","+","0.1","65.9","33","66","36","13.02"
"2452  ","乾坤  ","474500","197","10329983","21.45","22.25","21.35","21.6","-","0.15","21.55","7","21.6","3","15.88"
"2453  ","凌群  ","21000","16","192400","9.2","9.23","9.11","9.2"," ","0","9.2","3","9.21","2","0.00"
"2454  ","聯發科","8740266","4947","2829829508","323","326","321","323","-","5","323","76","323.5","115","20.06"
"2455  ","全新  ","1009710","227","12746319","12.1","12.9","12.1","12.9","+","0.8","12.9","758","--","0","0.00"
"2456  ","奇力新","3720354","932","58320786","15.1","16","15.1","15.55","+","0.45","15.55","19","15.6","2","10.87"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","2","--","0","0.00"
"2457  ","飛宏  ","7710689","1519","88721522","11.35","11.75","11.25","11.45"," ","0","11.4","99","11.45","15","22.45"
"2458  ","義隆  ","3638665","762","46501370","12.9","12.95","12.7","12.7","-","0.35","12.7","146","12.75","7","17.4"
"2459  ","敦吉  ","3002932","1137","142308099","48.25","48.4","46.7","47","-","1.7","47","36","47.1","19","16.67"
"2460  ","建通  ","37887","33","551825","14.8","14.8","14.5","14.5","-","0.1","14.5","11","14.55","1","11.24"
"2461  ","光群雷","588061","228","9722979","16.1","16.8","16.1","16.4","+","0.25","16.4","12","16.6","8","37.27"
"2462  ","良得電","81000","27","950050","11.7","11.8","11.7","11.75","-","0.05","11.7","6","11.75","5","10.22"
"2463  ","研揚  ","223482","58","5422994","23.8","24.5","23.8","24.1","+","0.35","24.1","4","24.3","3","50.21"
"2464  ","盟立  ","1077743","394","28123974","26","26.25","26","26","-","0.1","26","79","26.05","16","10.12"
"2465  ","麗臺  ","1108508","342","12915699","11.6","11.75","11.55","11.55","-","0.25","11.55","5","11.6","28","0.00"
"2466  ","冠西電","293000","50","2413350","8.2","8.3","8.15","8.24","-","0.06","8.16","2","8.24","1","45.78"
"2467  ","志聖  ","402963","175","6539172","16.2","16.35","16.15","16.25","+","0.05","16.25","5","16.3","33","8.83"
"2468  ","華經  ","28000","15","219990","7.9","7.9","7.8","7.85","-","0.06","7.82","14","7.95","2","12.46"
"2469  ","力信  ","2477162","507","38550876","15.7","15.8","15.4","15.5","-","0.25","15.5","28","15.6","11","19.87"
"2470  ","品佳  ","337696","127","4026287","11.8","12.1","11.8","11.8","-","0.2","11.8","60","11.9","5","17.1"
"2471  ","資通  ","434000","109","4184760","9.63","9.88","9.5","9.85","-","0.02","9.67","2","9.87","5","0.00"
"2472  ","立隆電","762000","211","10101550","13","13.5","13","13.15","+","0.1","13.1","31","13.15","9","0.00"
"2473  ","思源  ","593485","324","33655600","57","57","56.1","56.8","-","0.5","56.7","64","56.8","16","12.32"
"2474  ","可成  ","7534415","3984","1888153616","251.5","253.5","247.5","250","-","7","249.5","34","250","34","27.9"
"2475  ","華映  ","22686567","3706","210849967","9.25","9.37","9.24","9.28","-","0.01","9.28","374","9.29","37","0.00"
"2476  ","鉅祥  ","298390","149","6943958","23.35","23.35","23.1","23.25","-","0.2","23.2","15","23.3","27","11.63"
"2477  ","美隆電","333106","141","6248161","18.7","18.95","18.6","18.7"," ","0","18.7","61","18.75","102","16.55"
"2478  ","大毅  ","4416881","1054","87097255","19.5","20.1","19.35","19.4","+","0.05","19.35","53","19.4","255","18.83"
"2479  ","和立  ","2439027","324","5605975","2.29","2.34","2.29","2.29","-","0.17","--","0","2.29","804","0.00"
"2480  ","敦陽科","998533","231","14318463","14.4","14.5","14.25","14.25","-","0.2","14.25","35","14.35","30","8.64"
"2481  ","強茂  ","707618","266","9335285","13.1","13.35","13.1","13.15"," ","0","13.15","43","13.2","19","328.75"
"2482  ","連宇  ","1042092","367","19989569","18.8","19.7","18.7","18.8"," ","0","18.8","24","19","11","9.64"
"2483  ","百容  ","33000","16","548400","16.6","16.85","16.6","16.6"," ","0","16.65","1","16.8","1","14.95"
"2484  ","希華  ","1594543","468","27634502","17.5","17.55","17.1","17.3","-","0.4","17.3","21","17.35","22","24.37"
"2485  ","兆赫  ","3443943","1238","87295687","25","25.65","24.8","25.4","+","0.4","25.3","241","25.4","18","27.31"
"2486  ","一詮  ","5014421","1504","90137440","17.6","18.25","17.5","18.25","+","0.55","18.2","166","18.25","36","27.24"
"2487  ","友立資","4240","5","74588","17.65","17.65","17.55","17.55","-","0.2","17.55","3","18.15","1","0.00"
"2488  ","漢平  ","107059","54","1730203","16.1","16.45","16.05","16.2","-","0.05","16.15","5","16.2","10","9.31"
"2489  ","瑞軒  ","9549935","2250","113022865","11.65","12.1","11.55","11.7","+","0.05","11.7","75","11.75","12","0.00"
"2491  ","吉祥全","226500","25","234295","1.01","1.06","1.01","1.02","-","0.04","1.02","21","1.03","160","0.00"
"2492  ","華新科","5217539","1191","85467373","16.2","16.7","16.1","16.1","-","0.15","16.1","8","16.2","1","29.81"
"2493  ","揚博  ","734000","222","10057950","13.65","13.8","13.6","13.7","-","0.15","13.7","20","13.8","17","11.61"
"2494  ","廣業科","8000","2","19760","2.47","2.47","2.47","2.47","-","0.18","2.47","2","2.65","125","0.00"
"2495  ","普安  ","637385","323","37413515","59","59.3","58.4","58.5","-","0.8","58.5","7","58.6","1","11.52"
"2496  ","卓越  ","51000","8","79610","1.55","1.6","1.55","1.58","-","0.08","--","0","1.58","22","0.00"
"2497  ","怡利電","11987","6","156404","13.15","13.15","13","13","-","0.5","13","10","13.3","1","0.00"
"2498  ","宏達電","12871086","7865","5243507291","410","414","401","401","-","16.5","401","61","402","9","22.99"
"2499  ","東貝  ","1525088","595","47569597","30.9","31.55","30.8","31.2","+","0.1","31.2","3","31.25","10","24.38"
"2501  ","國建  ","1852905","425","23573730","12.6","12.85","12.6","12.65","+","0.1","12.65","67","12.7","7","421.67"
"2504  ","國產  ","2852937","513","24012311","8.39","8.46","8.38","8.41"," ","0","8.4","114","8.41","19","13.14"
"2505  ","國揚  ","802686","240","8355791","10.25","10.6","10.1","10.4","+","0.15","10.4","28","10.5","34","0.00"
"2506  ","太設  ","213161","50","375500","1.75","1.78","1.75","1.75"," ","0","1.75","117","1.77","12","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","73047","23","412567","5.7","5.71","5.6","5.6","-","0.12","5.6","8","5.75","17","6.02"
"2511  ","太子  ","670618","152","4433282","6.59","6.7","6.54","6.65","+","0.05","6.64","12","6.69","35","4.65"
"2514  ","龍邦  ","2973400","191","36014012","12.2","12.25","12","12.2","+","0.1","12.1","94","12.2","10","0.00"
"2515  ","中工  ","4692039","539","20767066","4.39","4.47","4.36","4.45","+","0.07","4.43","129","4.45","26","20.23"
"2516  ","新建  ","628000","83","1978290","3.11","3.2","3.11","3.13","+","0.02","3.13","47","3.15","10","0.00"
"2520  ","冠德  ","2659000","360","22891910","8.5","8.7","8.33","8.33","-","0.23","8.33","1","8.55","12","0.00"
"2523  ","德寶  ","1830400","387","10864826","6.03","6.09","5.76","5.77","-","0.31","5.77","29","5.82","1","38.47"
"2524  ","京城  ","984688","488","28356257","27.9","29.3","27.9","28.45","+","0.45","28.45","24","28.5","4","6.21"
"2526  ","大陸  ","1350515","193","16027859","12","12","11.7","11.95","-","0.05","11.8","50","11.95","18","9.56"
"2527  ","宏璟  ","205000","37","624920","3","3.1","3","3.07","+","0.07","3.03","3","3.07","7","0.00"
"2528  ","皇普  ","1020100","23","806650","0.82","0.82","0.76","0.77","-","0.04","0.77","20","0.8","220","0.00"
"2530  ","華建  ","983662","195","3429406","3.45","3.53","3.41","3.46"," ","0","3.45","2","3.46","20","0.00"
"2533  ","昱成  ","435000","54","1611710","3.6","3.8","3.6","3.66","-","0.04","3.66","3","3.78","5","73.2"
"2534  ","宏盛  ","20663414","3901","396072425","18.9","19.5","18.85","18.85","+","0.2","18.8","117","18.85","8","94.25"
"2535  ","達欣工","526833","181","3976127","7.5","7.61","7.48","7.53"," ","0","7.53","4","7.54","3","0.00"
"2536  ","宏普  ","4062000","1061","75888200","18.8","19.05","17.9","18.1","-","0.6","18.1","50","18.15","28","6.56"
"2537  ","聯上發","10000","4","14400","1.4","1.48","1.4","1.48","-","0.02","1.4","7","1.48","5","0.00"
"2538  ","基泰  ","159000","27","1093580","6.9","6.9","6.81","6.81","-","0.07","6.81","83","6.86","12","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.39","1","0.00"
"2540  ","愛山林","88","1","183","--","--","--","--"," ","0","1.96","3","2.1","10","0.00"
"2542  ","興富發","8873230","1655","192958919","20.9","22.35","20.9","22","+","1.1","21.95","50","22","2","14.38"
"2543  ","皇昌  ","289377","72","2336512","8.04","8.18","8","8.04"," ","0","8.03","10","8.04","2","7.44"
"2545  ","皇翔  ","1737399","656","43026422","24.2","25.1","24.2","24.3","+","0.1","24.3","19","24.55","6","6.6"
"2546  ","根基  ","60000","26","389050","6.5","6.58","6.42","6.42","-","0.1","6.42","15","6.55","2","0.00"
"2547  ","日勝生","1314000","368","18201350","13.4","14.1","13.4","13.85","X","0","13.85","28","13.95","11","21.64"
"2548  ","華固  ","4782637","1731","173072524","35.7","36.7","35.6","35.6","+","0.2","35.6","8","35.7","6","6.02"
"2601  ","益航  ","155094","49","753395","4.81","4.95","4.81","4.85","-","0.03","4.85","61","4.9","1","0.00"
"2603  ","長榮  ","9253875","1466","195892053","21.15","21.3","21","21","-","0.15","21","82","21.05","63","4.17"
"2605  ","新興  ","3126668","1018","92963652","29.8","30.4","29.35","29.35","-","0.6","29.35","27","29.4","3","4.17"
"2606  ","裕民  ","3893503","1269","143011530","36.45","36.95","36.4","36.5"," ","0","36.5","82","36.55","8","4.44"
"2607  ","榮運  ","1056788","197","12395061","11.65","11.85","11.65","11.65"," ","0","11.65","149","11.7","40","10.99"
"2608  ","大榮  ","391441","141","2829381","7.29","7.29","7.2","7.21","-","0.08","7.21","13","7.23","10","0.00"
"2609  ","陽明  ","7734594","1276","160247159","20.6","20.8","20.55","20.75","+","0.1","20.7","611","20.75","201","4.49"
"2610  ","華航  ","1360592","316","20617042","15.25","15.25","15.05","15.25","+","0.1","15.1","19","15.25","111","14.66"
