

2014年10月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2514  ","龍邦  ","841102","129","15618381","18.8","18.9","18.4","18.55","-","0.15","18.55","7","18.7","29","39.47"
"2515  ","中工  ","2093752","640","15104458","7.2","7.26","7.15","7.25","+","0.14","7.23","67","7.25","54","38.16"
"2516  ","新建  ","239490","100","1912074","8","8.03","7.94","8","+","0.09","7.98","60","8","7","6.84"
"2520  ","冠德  ","4820048","1619","118016536","23.8","24.75","23.8","24.75","+","1.6","24.75","768","--","0","5.21"
"2524  ","京城  ","157200","106","4112549","26.1","26.3","26.05","26.25","+","0.15","26.15","19","26.25","12","9.05"
"2527  ","宏璟  ","72000","56","1156350","16.1","16.2","16","16.1"," ","0","16.1","13","16.2","5","10.52"
"2528  ","皇普  ","207000","68","2143050","10.95","10.95","10.15","10.45","-","0.25","10.35","2","10.45","19","5.62"
"2530  ","華建  ","288009","129","3714667","13.1","13.1","12.75","13.05","+","0.05","13","6","13.05","9","0.00"
"2534  ","宏盛  ","1998000","917","36495944","18","18.75","17.8","18.6","+","0.7","18.4","20","18.6","17","155"
"2535  ","達欣工","178012","127","3819502","21.75","21.75","21.3","21.35","-","0.1","21.3","40","21.4","8","5"
"2536  ","宏普  ","243549","189","5605177","23.2","23.25","22.85","23.15","+","0.05","23","1","23.15","28","6.17"
"2537  ","聯上發","239678","85","2781060","11.55","11.7","11.5","11.6","-","0.05","11.6","20","11.65","57","8.35"
"2538  ","基泰  ","484301","239","8462517","17.45","17.55","17.4","17.55","+","0.15","17.5","42","17.55","12","3.52"
"2539  ","櫻花建","58003","44","1932650","33","34.1","32.5","34.1","+","0.3","33.65","9","34.1","8","5.12"
"2540  ","愛山林","1221","7","45977","37.8","37.8","37.8","37.8","X","0","--","0","40.1","2","15.06"
"2542  ","興富發","2288513","1258","116434702","51.5","51.6","50.5","50.5","-","0.4","50.5","71","50.7","2","9.4"
"2543  ","皇昌  ","423276","155","4555779","10.95","11","10.6","11","+","0.2","10.7","12","11","113","7.86"
"2545  ","皇翔  ","215200","151","8425789","39.3","39.35","39.05","39.1","+","0.1","39.05","15","39.1","5","15.1"
"2546  ","根基  ","27000","25","409500","15.2","15.25","15.05","15.15","-","0.05","15.1","1","15.15","1","7.81"
"2547  ","日勝生","5522962","2025","95542369","17.5","17.5","17","17.5","+","0.85","17.45","40","17.5","204","1.43"
"2548  ","華固  ","1420641","966","73171210","52.5","52.5","51","51.1","-","0.8","51.1","10","51.3","2","0.00"
"2597  ","潤弘  ","72030","56","4495975","62.8","62.8","62.2","62.3","-","0.6","62.3","17","62.4","29","7.68"
"2601  ","益航  ","1680312","641","32853456","19.4","19.7","19.3","19.6","+","0.55","19.55","18","19.6","187","15.81"
"2603  ","長榮  ","5750398","1929","101748456","17.65","17.85","17.6","17.65","+","0.2","17.65","26","17.7","10","0.00"
"2605  ","新興  ","750055","433","19029332","25.5","25.5","25.2","25.5","+","0.35","25.45","2","25.5","16","14.09"
"2606  ","裕民  ","857883","486","39067810","45","45.85","45","45.85","+","1.1","45.8","3","45.85","31","18.71"
"2607  ","榮運  ","721474","296","12496099","17.35","17.45","17.2","17.3","+","0.1","17.3","2","17.35","11","34.6"
"2608  ","大榮  ","189376","170","6953921","36.95","37.1","36.3","37.1","+","0.65","36.85","4","37.1","5","19.53"
"2609  ","陽明  ","4265171","1321","58515612","13.8","13.85","13.65","13.65","+","0.05","13.65","115","13.7","68","36.89"
"2610  ","華航  ","32621001","5473","340297147","10.3","10.55","10.3","10.5","+","0.2","10.5","140","10.55","2,696","0.00"
"2611  ","志信  ","103990","81","906919","8.8","8.8","8.67","8.73"," ","0","8.71","3","8.74","1","31.18"
"2612  ","中航  ","312011","194","9993409","32","32.25","31.9","32.25","+","0.6","32.1","2","32.25","8","25"
"2613  ","中櫃  ","151800","103","2738794","18.1","18.15","17.9","17.95","+","0.05","17.95","13","18","2","13.5"
"2614  ","東森  ","2642595","989","25334955","9.58","9.65","9.5","9.57","+","0.12","9.56","60","9.58","1","0.00"
"2615  ","萬海  ","5661036","1930","129093186","22.8","23","22.5","23","+","0.7","22.95","5","23","496","15.44"
"2616  ","山隆  ","23574","47","557137","23.6","23.7","23.55","23.7","+","0.05","23.7","1","23.75","2","11.56"
"2617  ","台航  ","432644","241","9080988","20.9","21.15","20.9","21.1","+","0.4","21","3","21.1","21","28.51"
"2618  ","長榮航","23957325","4545","399389320","16.55","16.8","16.55","16.6","+","0.15","16.6","19","16.65","65","51.88"
"2634  ","漢翔  ","2991859","1718","101580528","33.7","34.15","33.7","33.8","+","0.35","33.75","13","33.85","7","26.83"
"2637  ","F-慧洋","768020","330","26747397","34.7","35.15","34.6","35.15","+","0.7","35","1","35.15","3","11.72"
"2642  ","宅配通","441000","303","20387600","46","46.6","45.9","45.9","+","0.2","45.9","1","46","3","27.32"
"2701  ","萬企  ","80660","81","1175229","14.6","14.6","14.5","14.6"," ","0","14.6","9","14.65","4","21.47"
"2702  ","華園  ","34785","37","561974","16.5","16.5","16","16.1","+","0.2","16.15","1","16.3","2","29.27"
"2704  ","國賓  ","516960","264","14127687","26.65","27.8","26.65","27.6","+","0.95","27.5","7","27.6","3","25.56"
"2705  ","六福  ","612753","232","6637532","10.9","10.9","10.7","10.8","+","0.15","10.8","21","10.85","12","0.00"
"2706  ","第一店","106288","109","2049632","19.25","19.4","19.2","19.4","+","0.05","19.3","5","19.4","29","19.6"
"2707  ","晶華  ","61021","78","18991037","308.5","312.5","308.5","311","+","2.5","311","4","312.5","2","30.37"
"2712  ","遠雄來","30000","16","624850","20.75","20.9","20.7","20.9"," ","0","20.8","2","20.95","1","25.18"
"2722  ","夏都  ","39686","38","1635313","40.9","41.5","40.9","41.35"," ","0","41.25","2","41.45","1","24.91"
"2723  ","F-美食","270000","225","54220000","205.5","205.5","199.5","200.5","-","5","200.5","28","201","9","64.26"
"2727  ","王品  ","360870","340","106993500","293","298.5","293","297","+","7","296.5","1","297","12","24.5"
"2731  ","雄獅  ","219000","126","19095700","86","90","85","89.8","+","4.5","89","2","89.8","12","15.67"
"2801  ","彰銀  ","17636966","1363","321819868","18.2","18.35","18.15","18.25","+","0.2","18.2","483","18.25","152","14.04"
"2809  ","京城銀","2107343","892","65694765","31.3","31.4","30.9","31.25","+","0.25","31.25","2","31.3","146","7.32"
"2812  ","台中銀","2813559","678","28466465","10.15","10.2","10.1","10.1"," ","0","10.1","873","10.15","45","8.02"
"2816  ","旺旺保","398261","196","10322841","26","26.05","25.8","25.95","+","0.35","25.85","3","25.95","19","7.33"
"2820  ","華票  ","1535668","652","17081443","11.1","11.2","11.1","11.2","+","0.1","11.15","12","11.2","761","13.33"
"2823  ","中壽  ","7527505","2598","194187554","25.6","25.9","25.6","25.85","+","0.35","25.85","620","25.9","246","15.96"
"2832  ","台產  ","150012","126","3287614","22","22.1","21.75","22","+","0.05","21.85","19","22","10","10"
"2833  ","台壽保","1706174","612","30499123","18.15","18.15","17.7","17.75","-","0.05","17.7","48","17.8","18","26.89"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.95","7","37.5","6","0.00"
"2834  ","臺企銀","4896587","1005","44025755","8.97","9.02","8.95","9","+","0.09","9","56","9.01","137","10"
"2836  ","高雄銀","452589","271","4032993","8.98","8.98","8.88","8.96","+","0.06","8.9","40","8.96","5","14.69"
"2838  ","聯邦銀","905821","446","9224463","10.2","10.3","10.1","10.2","+","0.05","10.2","20","10.25","12","7.67"
"2841  ","台開  ","2139727","318","23140667","10.8","10.9","10.7","10.8"," ","0","10.75","36","10.8","65","10.38"
"2845  ","遠東銀","2492978","876","25152560","10.15","10.15","10.05","10.15","+","0.1","10.1","305","10.15","46","8.68"
"2847  ","大眾銀","4001797","890","39014061","9.71","9.78","9.71","9.76","+","0.05","9.75","60","9.76","24","9.57"
"2849  ","安泰銀","415403","219","5520778","13.5","13.5","13.2","13.35"," ","0","13.3","5","13.35","1","8.84"
"2850  ","新產  ","260629","215","5820299","22.35","22.45","22.1","22.35","+","0.1","22.35","2","22.4","20","6.98"
"2851  ","中再保","267020","198","4171716","15.75","15.8","15.5","15.8","+","0.2","15.75","1","15.8","36","9.03"
"2852  ","第一保","271004","173","4145710","15.5","15.5","15.2","15.25","-","0.3","15.2","39","15.35","3","10.52"
"2855  ","統一證","676363","418","10559423","15.6","15.8","15.5","15.8","+","0.3","15.7","2","15.8","26","10.68"
"2856  ","元富證","745967","446","7148036","9.62","9.62","9.54","9.61","+","0.08","9.6","1","9.61","22","10.56"
"2867  ","三商壽","1696529","935","28349731","17","17","16.6","16.7"," ","0","16.7","56","16.75","51","12.37"
"2880  ","華南金","3210398","972","55987446","17.45","17.5","17.4","17.45","+","0.05","17.4","583","17.45","7","14.19"
"2881  ","富邦金","17222169","4669","826061890","48","48.2","47.6","47.75","+","0.3","47.75","172","47.8","71","11.59"
"2882  ","國泰金","12841266","3936","607367858","47.3","47.5","47.15","47.25","+","0.35","47.25","49","47.3","50","12.7"
"2883  ","開發金","14545628","2071","136673272","9.4","9.42","9.38","9.39","+","0.05","9.39","154","9.4","70","14.45"
"2884  ","玉山金","7505077","1600","139810590","18.7","18.75","18.55","18.65","+","0.05","18.6","31","18.65","69","12.6"
"2885  ","元大金","10734618","2313","160532134","14.95","15","14.9","14.95","+","0.05","14.9","1,068","14.95","159","9.12"
"2886  ","兆豐金","21295826","3095","515848363","24.3","24.35","24.15","24.25","+","0.1","24.2","807","24.25","491","11.28"
"2887  ","台新金","8246604","1879","117000360","14.25","14.25","14.1","14.2","+","0.15","14.15","115","14.2","250","8.5"
"2888  ","新光金","7350235","1945","65841670","8.96","8.99","8.94","8.94"," ","0","8.94","69","8.95","4","14.66"
"2889  ","國票金","2129642","751","17897750","8.37","8.44","8.37","8.38","+","0.02","8.38","204","8.4","5","11.48"
"2890  ","永豐金","18846559","2820","240944657","12.8","12.85","12.7","12.8","+","0.05","12.75","24","12.8","67","8.65"
"2891  ","中信金","24078903","4227","499686594","20.85","20.85","20.65","20.7"," ","0","20.7","596","20.75","385","8.31"
"2892  ","第一金","8879450","1842","162417791","18.2","18.35","18.2","18.35","+","0.25","18.3","1,241","18.35","319","12.48"
"2901  ","欣欣  ","41086","34","1319934","31.75","32.5","31.75","32.4","+","0.2","32","1","32.3","1","66.12"
"2903  ","遠百  ","1885129","996","52755946","27.95","28.1","27.85","28","+","0.3","28","6","28.05","33","20.74"
"2904  ","匯僑  ","54100","56","1427443","26.4","26.45","26.3","26.4","-","0.05","26.4","1","26.45","19","12.57"
"2905  ","三商  ","503234","214","8783615","17.5","17.55","17.4","17.4","-","0.05","17.4","8","17.45","43","10.42"
"2906  ","高林  ","111982","77","1464566","13.2","13.25","12.85","13.1","+","0.15","13.05","14","13.2","29","19.55"
"2908  ","特力  ","734792","303","14569051","19.6","20","19.6","19.7"," ","0","19.7","6","19.75","145","14.59"
"2910  ","統領  ","31000","31","1098750","35.5","35.65","35.3","35.65","+","0.3","35.6","1","35.7","1","39.18"
"2911  ","麗嬰房","255871","174","4389234","17.1","17.3","17","17.3","+","0.3","17.25","1","17.3","16","0.00"
"2912  ","統一超","1065874","815","239275708","228","228","221","224.5","-","1","224","1","224.5","3","26.29"
"2913  ","農林  ","1976629","556","32089984","16.4","16.4","16.1","16.25","+","0.1","16.25","82","16.3","181","14.13"
"2915  ","潤泰全","1563268","1042","100016298","64.1","64.4","63.7","64.2","+","0.4","64","63","64.2","34","1.39"
"2923  ","F-鼎固","292000","178","7011650","25","25","23.6","24.1","-","0.6","24.05","4","24.1","3","27.39"
"2929  ","F-淘帝","743472","575","90022140","123","124","117","117.5","-","2.5","117.5","9","118","3","8.92"
"3002  ","歐格  ","101050","62","1212950","11.75","12.15","11.75","12","+","0.25","12","2","12.1","10","17.39"
"3003  ","健和興","409250","264","14274074","35.25","35.25","34.65","34.7","+","0.1","34.7","59","34.85","4","13.24"
"3004  ","豐達科","327256","235","17460597","52.9","54.7","52.3","54.2","+","1.7","54.1","5","54.2","2","16.73"
"3005  ","神基  ","950500","423","14154488","14.95","14.95","14.8","14.8","+","0.05","14.8","2","14.85","3","18.5"
"3006  ","晶豪科","4792152","2859","211116270","44.75","44.75","43.25","43.65","+","0.05","43.65","45","43.7","28","14.8"
"3008  ","大立光","2197644","2126","4680713796","2200","2215","2050","2050","-","100","2050","7","2060","3","22.09"
"3010  ","華立  ","131817","117","6820284","51.5","52","51.3","52","+","0.8","51.8","7","52.1","19","10.08"
"3011  ","今皓  ","715001","256","6694239","9.3","9.45","9.3","9.35","+","0.11","9.35","7","9.37","4","0.00"
"3013  ","晟銘電","2475070","1250","59599051","24","24.75","23.6","23.65","+","0.2","23.6","15","23.65","6","48.27"
"3014  ","聯陽  ","589238","361","18299421","31.1","31.3","30.8","30.8","+","0.25","30.8","75","30.95","1","13.39"
"3015  ","全漢  ","276000","166","6938900","25.1","25.3","25","25.2","+","0.1","25.2","2","25.25","1","15.65"
"3016  ","嘉晶  ","352963","195","6529461","18.55","18.65","18.35","18.35"," ","0","18.35","14","18.4","3","166.82"
"3017  ","奇鋐  ","5649379","1867","111446887","19.05","19.9","18.85","19.9","+","1.3","19.9","181","--","0","19.9"
"3018  ","同開  ","466886","202","9947910","20.7","21.4","20.7","21.4","+","1.4","21.4","409","--","0","36.27"
"3019  ","亞光  ","4710316","2614","191795975","41","41.6","39.8","39.85","-","0.35","39.85","43","39.95","5","0.00"
"3021  ","鴻名  ","62092","31","755013","12.1","12.2","12.1","12.15","+","0.05","12.15","5","12.2","12","20.95"
"3022  ","威強電","2051465","1237","97907177","47.5","48.15","47.1","47.7","+","0.9","47.65","3","47.7","17","11.38"
"3023  ","信邦  ","917901","608","35926139","39.5","39.5","38.95","39.1","+","0.65","39","27","39.1","6","10.37"
"3024  ","憶聲  ","259595","134","1515600","5.94","5.94","5.8","5.87","+","0.02","5.84","8","5.87","3","0.00"
"3025  ","星通  ","56780","36","569080","10.2","10.2","9.99","9.99"," ","0","10.05","1","10.1","4","34.45"
"3026  ","禾伸堂","307300","211","12056147","39.05","39.5","38.85","39.5","+","0.65","39.25","1","39.5","13","9.54"
"3027  ","盛達  ","2006290","595","39196879","19.5","19.7","19.35","19.6","+","0.3","19.55","27","19.6","3","37.69"
"3028  ","增你強","206359","118","3510003","17","17.1","16.95","17","+","0.1","16.95","16","17","20","19.32"
"3029  ","零壹  ","138000","68","1989600","14.4","14.55","14.35","14.4","+","0.05","14.4","7","14.45","1","13.98"
"3030  ","德律  ","1584929","1043","80590398","50.5","51.3","50.3","51","+","1.1","50.9","25","51","43","14.49"
"3031  ","佰鴻  ","258141","150","3128198","12","12.2","12","12.1","+","0.2","12.05","36","12.1","1","29.51"
"3032  ","偉訓  ","601000","303","13758200","23.3","23.45","22.5","22.6","-","0.15","22.6","11","22.7","5","15.48"
"3033  ","威健  ","524813","273","12074686","22.95","23.1","22.95","23.1","+","0.2","23.05","5","23.1","104","10.95"
"3034  ","聯詠  ","2044121","1347","311436271","153","153.5","151","151"," ","0","151","56","151.5","1","16.82"
"3035  ","智原  ","2191652","1346","66421564","30.2","30.4","30.15","30.25","+","0.4","30.25","12","30.3","3","15.84"
"3036  ","文曄  ","2470716","1611","111504675","45","45.8","44.65","45.3","+","0.55","45.3","2","45.35","28","10.32"
"3037  ","欣興  ","18902701","7068","418032747","21.7","22.4","21.5","22.4","+","1.45","22.4","599","--","0","60.54"
"3038  ","全台  ","635134","290","4979003","7.69","7.95","7.69","7.84","+","0.23","7.84","16","7.85","10","16.68"
"3040  ","遠見  ","1817801","914","55772780","31.15","31.15","29.9","30.2","+","1.05","30.1","3","30.2","8","58.08"
"3041  ","揚智  ","810528","444","20475652","25.3","25.45","25.1","25.1"," ","0","25.1","36","25.2","10","54.57"
"3042  ","晶技  ","2503129","1538","97432217","39.85","39.95","38.1","38.6","-","0.85","38.55","2","38.6","14","12.33"
"3043  ","科風  ","169740","72","830489","5.1","5.1","4.83","4.83"," ","0","4.83","7","4.97","6","0.00"
"3044  ","健鼎  ","1709934","1269","94509410","55","55.6","54.8","55","+","0.5","54.9","8","55","32","12.42"
"3045  ","台灣大","2710704","1502","258836941","96","96","95.1","95.4","-","0.6","95.4","6","95.6","20","16.01"
"3046  ","建碁  ","98579","41","632783","6.38","6.5","6.38","6.47","+","0.09","6.46","1","6.48","6","0.00"
"3047  ","訊舟  ","682212","286","7777460","11.35","11.55","11.3","11.3","+","0.05","11.3","29","11.35","2","21.32"
"3048  ","益登  ","6025107","2599","167146657","27.95","28.2","27.05","27.25","-","0.05","27.25","18","27.3","12","14.49"
"3049  ","和鑫  ","2809469","817","17585397","6.2","6.31","6.16","6.29","+","0.19","6.27","7","6.29","13","16.55"
"3050  ","鈺德  ","315013","146","1948748","6.11","6.27","6.08","6.23","+","0.18","6.23","23","6.24","7","0.00"
"3051  ","力特  ","166360","33","797779","4.92","4.92","4.56","4.85","+","0.05","4.85","2","4.88","5","12.44"
"3052  ","夆典  ","626300","277","6788662","10.85","11.2","10.75","10.8","-","0.05","10.8","14","10.85","13","1.41"
"3054  ","萬國  ","608235","190","6894516","11.4","11.4","11.25","11.3"," ","0","11.3","56","11.35","5","7.48"
"3055  ","蔚華科","4975369","1635","115920428","22.5","23.75","22.5","22.85","+","0.65","22.85","27","22.9","4","0.00"
"3056  ","總太  ","338250","154","6166837","18.05","18.55","17.95","18.25","+","0.2","18.25","11","18.35","13","3.91"
"3057  ","喬鼎  ","2198000","1293","78830050","36.55","36.6","34.95","34.95","-","0.75","34.95","59","35","59","15.96"
"3058  ","立德  ","222118","112","2366367","10.7","10.7","10.6","10.6","-","0.05","10.6","2","10.7","9","39.26"
"3060  ","銘異  ","2325033","1484","354624629","153","155","150.5","151.5","+","1.5","151.5","87","152","7","45.77"
"3061  ","璨圓  ","872611","355","13452135","15.65","15.65","15.3","15.35","-","0.1","15.3","37","15.35","11","0.00"
"3062  ","建漢  ","1447380","846","32961590","22.9","23","22.45","23","+","0.85","22.9","7","23","50","45.1"
"3090  ","日電貿","252280","177","5985534","23.7","23.8","23.5","23.75","+","0.25","23.7","17","23.75","5","9.13"
"3094  ","聯傑  ","1401324","852","43801217","31.5","31.8","30.6","30.8","-","0.2","30.8","4","30.85","6","31.43"
"3130  ","一零四","12000","11","1451500","120.5","121.5","120.5","121.5","+","2.5","121.5","1","122","4","14.69"
"3149  ","正達  ","897000","524","22288850","25.05","25.3","24.5","24.7","-","0.1","24.7","45","24.75","1","0.00"
"3164  ","景岳  ","81012","64","3225418","39.3","40.1","39.3","39.6","-","0.4","39.6","5","39.8","1","0.00"
"3167  ","大量  ","98973","88","3512592","35.5","35.75","35.2","35.25","+","0.15","35.25","2","35.5","1","11.79"
"3189  ","景碩  ","1107103","780","125579583","113.5","114.5","112.5","112.5","+","0.5","112.5","83","113.5","8","13.72"
"3209  ","全科  ","398507","233","11299292","28.35","28.7","28.15","28.15","-","0.1","28.15","7","28.35","1","10.87"
"3229  ","晟鈦  ","1609100","648","52098009","31.35","32.6","31.35","32.6","+","2.1","32.6","148","--","0","62.69"
"3231  ","緯創  ","4902337","2440","150187760","30.95","31","30.45","30.45","+","0.05","30.45","83","30.5","375","18.34"
"3257  ","虹冠電","481703","410","42644464","89","89.4","87.7","87.8","+","0.4","87.8","7","88","5","17.02"
"3296  ","勝德  ","38000","36","775100","20.4","20.6","20.1","20.5","+","0.25","20.25","3","20.5","1","0.00"
"3305  ","昇貿  ","143323","97","4654940","32.45","32.65","32.35","32.5","+","0.25","32.45","2","32.5","16","12.85"
"3308  ","聯德  ","294000","111","2352500","7.89","8.15","7.8","7.91","+","0.07","7.91","5","7.98","33","0.00"
"3311  ","閎暉  ","1150985","776","24184323","21.3","21.5","20.6","20.85","-","0.25","20.85","11","20.9","2","0.00"
"3312  ","弘憶股","101148","73","1022374","10.15","10.25","10","10.05","+","0.09","10.05","13","10.1","2","16.48"
"3315  ","宣昶  ","86000","57","1461050","17.3","17.3","16.8","17.05","+","0.35","17","1","17.05","1","12.63"
"3338  ","泰碩  ","542100","291","20053930","37.5","37.5","36.6","36.65","+","0.05","36.65","10","36.75","1","16.51"
"3356  ","奇偶  ","781954","660","87522815","110","114","109.5","112.5","+","3.5","112","17","112.5","7","13.36"
"3376  ","新日興","798150","530","54861775","68.8","69.4","68.1","68.7","+","0.4","68.4","1","68.7","5","12.16"
"3380  ","明泰  ","2224845","918","33231956","14.8","15.15","14.6","15.1","+","0.6","15.05","50","15.1","91","10.86"
"3383  ","新世紀","6914281","2154","99138174","14.2","14.6","14.15","14.5","+","0.6","14.45","201","14.5","87","725"
"3406  ","玉晶光","4831909","3385","424197183","88","90","86","86.1"," ","0","86","27","86.1","3","0.00"
"3419  ","譁裕  ","1218464","446","15101624","12.2","12.45","12.2","12.45","+","0.8","12.45","471","--","0","0.00"
"3432  ","台端  ","4341083","2419","113804999","26.5","27.2","24.5","24.95","-","1","24.95","13","25","7","0.00"
"3437  ","榮創  ","891185","597","51551574","57.8","58.9","56.5","57.6","+","1.2","57.6","14","57.9","19","12.03"
"3443  ","創意  ","1430257","961","131703207","93.7","93.7","90.6","90.7","-","1","90.7","19","90.9","6","28.08"
"3450  ","聯鈞  ","3174134","2117","296506396","92.4","95.2","91.4","92.7","+","2","92.7","3","92.9","1","10.85"
"3454  ","晶睿  ","3299461","2542","317038575","94","98","92.5","97.5","+","5.7","97.3","1","97.5","2","14.47"
"3474  ","華亞科","72180166","21181","3163894779","44.6","44.8","42.7","42.95","-","0.25","42.9","293","42.95","35","6.98"
"3481  ","群創  ","120244406","16559","1569569478","12.75","13.3","12.65","13","+","0.5","13","2,245","13.05","303","46.43"
"3494  ","誠研  ","416055","209","6103953","14.8","14.8","14.55","14.65","+","0.15","14.65","59","14.7","58","50.52"
"3501  ","維熹  ","276606","176","12796436","46.5","46.6","46","46","-","0.1","46","4","46.1","12","14.15"
"3504  ","揚明光","172100","136","8945900","52.4","52.4","51.3","52","+","0.7","51.8","1","52","6","38.24"
"3514  ","昱晶  ","1689867","759","40147058","23.85","23.95","23.6","23.6","+","0.05","23.6","1","23.7","3","168.57"
"3515  ","華擎  ","64100","54","5476380","85.7","86.2","85","85.7"," ","0","85.4","3","85.7","3","13.58"
"3518  ","柏騰  ","895164","502","38508958","42","44.9","41.85","44.9","-","0.05","44.65","1","44.9","1","0.00"
"3519  ","綠能  ","2737483","1255","53237586","19.55","19.75","19.05","19.25"," ","0","19.25","5","19.3","38","0.00"
"3532  ","台勝科","217000","127","6724950","31.8","31.8","30.8","30.8","-","0.05","30.7","2","30.8","4","42.78"
"3533  ","嘉澤  ","2094500","1221","270207750","132","132","126.5","126.5","-","2.5","126.5","64","127","2","13.41"
"3535  ","晶彩科","422101","186","5615607","13.1","13.5","13.05","13.3","+","0.25","13.25","9","13.3","3","0.00"
"3536  ","誠創  ","53034","25","217711","3.91","4.15","3.91","4.13","-","0.01","4.13","21","4.14","2","0.00"
"3545  ","敦泰  ","923328","485","36373988","39.5","39.65","39.05","39.15","+","0.1","39.15","14","39.2","10","16.88"
"3550  ","聯穎  ","139000","66","2190950","15.65","16.05","15.55","15.9","+","0.3","15.9","4","15.95","3","14.32"
"3557  ","嘉威  ","496200","172","2777085","5.7","5.7","5.56","5.57","+","0.02","5.57","8","5.62","1","0.00"
"3559  ","全智科","960543","297","18431216","19.2","19.3","19.05","19.1","+","0.15","19.05","37","19.1","5","22.21"
"3561  ","昇陽科","2060221","1068","39793814","19.35","19.55","19.05","19.1","-","0.05","19.1","14","19.15","18","23.01"
"3573  ","穎台  ","244003","178","5763169","23.7","23.8","23.3","23.6","+","0.4","23.4","1","23.65","3","262.22"
"3576  ","新日光","11331384","4584","335482240","29.7","30.1","29.05","29.05","-","0.4","29.05","116","29.1","42","14.75"
"3579  ","尚志  ","241050","120","4483082","18.5","18.8","18.45","18.45"," ","0","18.45","12","18.5","2","0.00"
"3583  ","辛耘  ","1388150","829","95623505","68.5","69.8","68","68.1","+","0.5","68.1","2","68.3","3","27.24"
"3584  ","介面  ","1552943","691","24470463","16.15","16.3","15.2","15.35","-","0.5","15.3","12","15.35","30","0.00"
"3588  ","通嘉  ","359291","252","14393065","39.3","40.9","39.3","40","+","0.8","40","14","40.2","3","17.86"
"3591  ","艾笛森","656160","381","14476309","21.9","22.35","21.8","22.1","+","0.4","22","10","22.1","23","0.00"
"3593  ","力銘  ","249000","105","3629100","14.9","14.9","14.45","14.5","-","0.15","14.45","27","14.6","3","0.00"
"3596  ","智易  ","542863","351","20610779","37.75","38.15","37.65","38","+","0.65","38","21","38.05","1","11.52"
"3598  ","奕力  ","969191","671","64012225","65.8","66.9","65.3","65.6","+","0.7","65.5","5","65.6","2","22.86"
"3605  ","宏致  ","273003","190","10077311","37.2","37.25","36.7","36.8","+","0.3","36.8","13","36.9","2","11.29"
"3607  ","谷崧  ","557100","406","30036500","54.8","54.8","53.3","53.5"," ","0","53.5","1","53.6","1","17.54"
"3617  ","碩天  ","117060","67","7014764","60.1","60.2","59.4","60","+","0.1","59.7","1","60","95","12.55"
"3622  ","洋華  ","1586197","847","30104971","19.45","19.5","18.45","18.65","-","0.4","18.65","89","18.7","8","0.00"
"3645  ","達邁  ","1558000","774","67689500","42.4","44.3","41.7","42.8","+","1.3","42.8","6","42.9","1","43.67"
"3653  ","健策  ","1003000","787","69823900","69.1","70.5","68.5","69.1","+","1","69.1","38","69.2","4","15.6"
"3665  ","F-貿聯","1664003","1179","188952328","115","116","111","111","-","2","111","32","111.5","11","15.86"
"3669  ","圓展  ","143000","87","3085750","22","22","21.1","21.3","-","0.6","21.3","2","21.55","1","0.00"
"3673  ","F-TPK ","16806264","11268","2729333976","166","169.5","156.5","157","-","11","156.5","96","157","140","0.00"
"3679  ","新至陞","68200","36","2798680","41.6","41.6","40.95","41","-","0.4","41","8","41.1","2","10.15"
"3682  ","亞太電","3173701","950","54323331","17.2","17.2","17.05","17.05","+","0.05","17.05","192","17.1","28","58.79"
"3686  ","達能  ","1598620","714","16785260","10.6","10.6","10.4","10.4","+","0.1","10.4","22","10.45","26","0.00"
"3694  ","海華  ","90000","56","1163900","13.05","13.05","12.8","12.95","+","0.2","12.95","3","13","16","0.00"
"3698  ","隆達  ","9672032","4140","261939512","27.9","27.9","26.75","27","-","0.85","26.95","35","27","46","34.18"
"3701  ","大眾控","1137","5","10044","8.85","8.85","8.85","8.85","-","0.13","8.36","1","8.89","6","0.00"
"3702  ","大聯大","3259167","1745","116295492","35.7","35.8","35.5","35.65","+","0.3","35.65","11","35.7","1","11.25"
"3703  ","欣陸  ","510600","184","5686986","11.2","11.2","11.05","11.2","+","0.05","11.15","1","11.2","6","5.6"
"3704  ","合勤控","1942276","824","33842504","17.4","17.6","17.25","17.45","+","0.25","17.4","17","17.45","3","11.56"
"3705  ","永信  ","438000","276","24755100","56.8","56.9","56.2","56.5"," ","0","56.3","18","56.5","1","20.25"
"3706  ","神達  ","867390","463","20571077","23.75","23.8","23.6","23.8","+","0.25","23.7","1","23.8","92","30.91"
"4104  ","佳醫  ","149268","126","7779586","52.4","52.5","51.6","51.7","-","0.5","51.7","5","51.9","3","20.93"
"4106  ","雃博  ","1386226","928","73424740","53.6","53.6","52.3","52.6"," ","0","52.6","24","52.7","2","26.7"
"4108  ","懷特  ","328721","239","11073477","34.5","34.5","33.1","33.1","+","0.3","33.1","19","33.4","4","0.00"
"4119  ","旭富  ","214394","193","12919550","61","61","60","60.1","+","0.1","60.1","5","60.3","10","18.38"
"4133  ","亞諾法","78000","56","2436950","30.9","31.8","30.9","31.15","+","0.45","31.1","1","31.2","2","34.23"
"4137  ","F-麗豐","125168","112","20357963","164","165.5","159.5","159.5","-","0.5","159.5","2","160","1","17.34"
