

2008年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","1688634","505","22181968","13.15","13.4","12.85","13.2","-","0.05","13.15","23","13.2","28","3.96"
"1309  ","台達化","361150","136","1741429","4.83","4.88","4.76","4.85","+","0.04","4.82","2","4.85","38","60.63"
"1310  ","台苯  ","1069381","254","7412376","6.81","6.99","6.81","6.97","-","0.02","6.97","4","6.98","36","0.00"
"1312  ","國喬  ","2333361","527","9354109","3.91","4.09","3.87","4.02","+","0.15","4.01","66","4.02","12","12.56"
"1312A ","國喬特","1000","1","10500","10.5","10.5","10.5","10.5","-","0.4","10.15","1","10.5","9","0.00"
"1313  ","聯成  ","3505930","844","31903575","9.17","9.3","9","9.05","-","0.1","9.05","29","9.06","1","4.62"
"1314  ","中石化","19324697","3539","119389610","6.11","6.3","6","6.16","+","0.05","6.16","187","6.17","16","616"
"1315  ","達新  ","50153","32","695158","13.8","13.95","13.75","13.9","+","0.1","13.75","32","13.9","7","9.79"
"1316  ","上曜  ","30000","14","103280","3.36","3.5","3.36","3.42","+","0.07","3.38","50","3.47","5","0.00"
"1319  ","東陽  ","1096799","288","11966117","10.7","11.1","10.7","11","+","0.35","11","2","11.05","4","5.82"
"1321  ","大洋  ","117030","42","1172403","10","10.15","9.88","10.1","+","0.23","10.05","3","10.1","18","0.00"
"1323  ","永裕  ","78450","24","640694","8.2","8.2","8.1","8.2"," ","0","8.15","7","8.2","22","7.39"
"1324  ","地球  ","229000","107","1816460","7.9","8.06","7.6","8.04","+","0.48","7.93","1","8.04","1","53.6"
"1325  ","恆大  ","56000","15","458360","8.1","8.29","8.1","8.2","-","0.07","8.13","3","8.2","61","5.54"
"1326  ","台化  ","4902331","1840","228729747","46.6","47.2","46.45","46.6"," ","0","46.55","25","46.6","1,756","6.7"
"1402  ","遠東新","28881253","6104","656288382","22.9","23.45","22.2","22.6","+","0.6","22.55","4","22.6","105","12.84"
"1409  ","新纖  ","2355508","466","9821722","4.2","4.25","4.12","4.15","-","0.04","4.14","200","4.15","1","16.6"
"1410  ","南染  ","411322","148","3650085","8.75","9.15","8.61","8.61","-","0.1","8.61","2","8.82","7","0.00"
"1413  ","宏洲  ","564428","80","855147","1.5","1.58","1.41","1.58","+","0.1","1.58","209","--","0","0.00"
"1414  ","東和  ","163741","37","333943","2.07","2.07","2","2.07"," ","0","2","4","2.07","49","0.00"
"1416  ","廣豐  ","2754317","625","13623406","4.86","5.1","4.8","4.9"," ","0","4.9","43","4.92","1","0.00"
"1417  ","嘉裕  ","790288","178","3000202","3.84","3.85","3.75","3.78","-","0.01","3.77","31","3.78","12","14"
"1418  ","東華  ","253111","57","417561","1.61","1.67","1.61","1.66","+","0.05","1.65","1","1.66","5","0.00"
"1419  ","新紡  ","846126","263","11987843","14.4","14.4","13.85","13.85","-","0.65","13.85","20","13.9","2","277"
"1423  ","利華  ","555417","93","2032739","3.66","3.71","3.64","3.67","+","0.01","3.65","12","3.67","13","0.00"
"1432  ","大魯閣","7000","3","8400","1.2","1.2","1.2","1.2","-","0.09","--","0","1.2","4","2.03"
"1434  ","福懋  ","1054192","490","19030502","18.25","18.25","17.85","18.25","+","0.15","18.2","3","18.25","22","8.22"
"1435  ","中福  ","175000","45","375000","2.23","2.23","2.05","2.15","+","0.02","2.14","2","2.22","4","215"
"1436  ","華友聯","28146","9","203123","7.17","7.28","7.17","7.28","-","0.02","7.22","43","7.26","1","0.00"
"1437  ","勤益控","518022","123","4136613","8.05","8.18","7.83","7.92"," ","0","7.9","19","7.92","99","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","66379","34","739828","11.2","11.25","10.9","11.2"," ","0","10.9","3","11.2","2","53.33"
"1440  ","南紡  ","2342492","414","14608893","6.35","6.35","6.18","6.23","-","0.12","6.23","32","6.24","13","13.26"
"1441  ","大東  ","109000","27","324150","3","3.1","2.82","2.82","-","0.18","2.82","5","3.1","11","0.00"
"1442  ","名軒  ","274013","81","2648714","9.53","9.9","9.3","9.8"," ","0","9.5","24","9.8","14","4.85"
"1443  ","立益  ","105470","32","135697","1.31","1.31","1.26","1.29","-","0.04","1.29","9","1.3","17","0.00"
"1444  ","力麗  ","894131","219","3839004","4.4","4.46","4.23","4.25","-","0.13","4.24","34","4.25","13","8.02"
"1445  ","大宇  ","35000","11","168720","5.1","5.1","4.77","4.99","-","0.02","4.8","5","4.95","2","14.26"
"1446  ","宏和  ","7772","10","54316","6.99","7","6.99","7","-","0.05","6.63","5","7","12","22.58"
"1447  ","力鵬  ","376224","96","1176575","3.2","3.2","3.08","3.09","-","0.06","3.09","8","3.12","2","0.00"
"1449  ","佳和  ","665518","70","510538","0.73","0.77","0.73","0.77","+","0.05","0.77","159","--","0","0.00"
"1451  ","年興  ","496104","164","3835623","7.5","7.95","7.46","7.86","+","0.26","7.81","3","7.86","9","8.64"
"1452  ","宏益  ","28120","12","145114","5.29","5.29","5.06","5.23","+","0.03","5.12","8","5.24","1","0.00"
"1453  ","大將  ","174318","87","1088387","6.37","6.37","6","6","-","0.16","6","19","6.15","5","1.71"
"1454  ","台富  ","20009","5","90464","4.6","4.6","4.43","4.51","-","0.09","4.45","3","4.5","1","19.61"
"1455  ","集盛  ","266048","64","999507","3.75","3.91","3.64","3.74"," ","0","3.74","19","3.77","5","12.9"
"1456  ","怡華  ","452331","118","992285","2.28","2.28","2.15","2.15","-","0.12","2.15","25","2.16","1","2.76"
"1457  ","宜進  ","373002","48","1373767","3.83","3.93","3.58","3.58","-","0.26","--","0","3.58","163","14.92"
"1459  ","聯發  ","31597","21","160495","5.1","5.1","5.04","5.05","-","0.06","5.04","2","5.05","2","0.00"
"1460  ","宏遠  ","258797","72","1034071","4.05","4.09","3.97","4"," ","0","4","11","4.03","10","0.00"
"1463  ","強盛  ","6500","4","15824","2.34","2.45","2.34","2.45","-","0.02","2.39","2","2.45","5","0.00"
"1464  ","得力  ","2000","1","8980","4.49","4.49","4.49","4.49","+","0.02","4.21","12","4.49","1","0.00"
"1465  ","偉全  ","11000","5","91180","8.29","8.29","8.28","8.28","+","0.08","7.86","2","8.1","2","9.1"
"1466  ","聚隆  ","24000","10","62290","2.65","2.65","2.5","2.6","-","0.06","2.6","9","2.61","1","260"
"1467  ","南緯  ","170100","49","804870","4.81","4.81","4.7","4.7","-","0.13","4.7","53","4.79","10","0.00"
"1468  ","昶和  ","80000","18","830450","10.35","10.5","10.25","10.35"," ","0","10.25","3","10.35","3","0.00"
"1469  ","理隆  ","1000","1","10000","10","10","10","10","+","0.01","9.3","1","10","2","0.00"
"1470  ","大統染","9000","8","64700","7.5","7.5","7","7.5","+","0.2","7.4","1","7.5","4","16.67"
"1471  ","首利  ","847910","345","7825730","8.9","9.46","8.88","9.3","+","0.42","9.25","1","9.3","2","0.00"
"1472  ","三洋紡","35000","15","65020","1.81","1.9","1.81","1.86","-","0.04","1.85","1","1.86","1","0.00"
"1473  ","台南  ","158368","79","2636332","16.8","17","16.35","16.95","+","0.15","16.8","3","16.95","5","7.47"
"1474  ","弘裕  ","139726","37","467185","3.4","3.4","3.26","3.33","-","0.11","3.28","5","3.35","3","27.75"
"1475  ","本盟  ","4000","4","33360","8.34","8.34","8.34","8.34","-","0.62","--","0","8.34","1","0.00"
"1476  ","儒鴻  ","34946","22","330342","9.48","9.49","9.4","9.4","+","0.08","9.34","4","9.4","3","7.83"
"1477  ","聚陽  ","179427","100","4299867","24.15","24.3","23.8","23.8","-","0.35","23.8","11","23.9","3","6.36"
"1503  ","士電  ","990630","361","28485520","29.3","29.3","28.3","28.3","-","0.75","28.3","35","28.4","5","14.15"
"1504  ","東元  ","11276601","2688","110966022","9.6","10.05","9.6","9.99","+","0.02","9.96","1","9.99","11","9.61"
"1506  ","正道  ","51814","24","676132","12.9","13.15","12.8","13.15"," ","0","13.1","25","13.15","10","0.00"
"1507  ","永大  ","2105250","553","27379912","13.1","13.2","12.85","13.05","-","0.05","13","36","13.05","31","9.74"
"1512  ","瑞利  ","62000","15","355260","5.8","5.8","5.7","5.71","-","0.09","5.71","2","5.81","2","15.03"
"1513  ","中興電","1961293","839","32003888","16.5","16.8","16","16","-","0.5","15.9","50","16","128","13.11"
"1514  ","亞力  ","585000","120","2877020","4.99","4.99","4.82","4.99"," ","0","4.89","15","4.99","23","83.17"
"1515  ","力山  ","118000","31","368870","3.15","3.15","3.08","3.13","-","0.02","3.08","3","3.13","5","0.00"
"1516  ","川飛  ","8272168","1891","171542844","20.9","22","20.9","21.1","+","0.15","21.1","22","21.25","12","0.00"
"1517  ","利奇  ","1866351","583","16429527","9","9.04","8.5","8.51","-","0.32","8.51","39","8.59","3","10.01"
"1519  ","華城  ","445128","263","12890383","29.4","29.4","28.7","28.7","-","0.5","28.7","13","28.75","1","9.57"
"1521  ","大億  ","16000","10","171950","11","11","10.4","10.85","-","0.15","10.55","20","10.85","23","9.43"
"1522  ","堤維西","259244","135","2745044","10.6","10.8","10.45","10.8","+","0.2","10.5","20","10.8","91","7.88"
"1523  ","開億  ","364436","162","3988546","10.65","11.3","10.5","11","+","0.35","10.95","10","11","5","5.31"
"1524  ","耿鼎  ","35311","30","250795","7.16","7.17","7.01","7.16","+","0.05","7.11","4","7.16","5","15.91"
"1525  ","江申  ","5205","8","60016","11.3","11.6","11.3","11.6","+","0.3","11.35","1","11.6","1","6.27"
"1526  ","日馳  ","261566","77","1368393","5.35","5.37","5.2","5.25","-","0.1","5.2","11","5.25","1","12.21"
"1527  ","鑽全  ","253198","84","4109307","16.3","16.45","16.05","16.35","+","0.05","16.3","6","16.35","1","0.00"
"1528  ","恩德  ","104758","39","732447","7.05","7.05","6.95","7"," ","0","6.95","1","7","30","10.61"
"1529  ","樂士  ","488000","96","859370","1.78","1.83","1.73","1.74","-","0.04","1.73","7","1.75","2","0.00"
"1530  ","亞崴  ","104350","56","2716495","26","26.2","25.8","25.85","-","0.15","25.85","12","25.9","3","4.68"
"1531  ","高林股","418840","110","4700441","11.05","11.3","11.05","11.3"," ","0","11.25","84","11.3","52","6.11"
"1532  ","勤美  ","999580","410","17253447","18","18","16.8","16.9","-","0.7","16.9","3","17.05","2","5.15"
"1533  ","車王電","58000","26","515970","9.2","9.2","8.8","8.9","-","0.06","8.85","2","8.9","29","14.13"
"1535  ","中宇  ","169050","59","5534290","32.9","32.9","32.5","32.9"," ","0","32.3","11","32.9","35","9.88"
"1536  ","和大  ","105332","76","1296816","12.45","12.7","12.15","12.45"," ","0","12.2","6","12.45","117","11.12"
"1537  ","廣隆  ","456020","167","7411230","16.25","16.5","16","16.35","+","0.1","16.3","3","16.35","1","4.73"
"1538  ","正峰新","864800","341","18981840","22.2","22.2","21.7","22","-","0.2","22","25","22.1","7","8.24"
"1539  ","巨庭  ","5226","4","21666","4.15","4.15","4.14","4.14","-","0.04","3.9","6","4.15","2","51.75"
"1540  ","喬福  ","115200","46","1912310","16.65","16.7","16.4","16.65","+","0.05","16.6","1","16.7","2","5.46"
"1541  ","錩泰  ","1000","1","6480","6.48","6.48","6.48","6.48","-","0.02","--","0","6.35","1","19.06"
"1560  ","中砂  ","136264","82","2495134","18.5","18.9","18.05","18.2","-","0.3","18.1","2","18.35","5","7.34"
"1583  ","程泰  ","12000","8","291300","24.55","24.55","23.8","23.8","-","0.7","23.55","1","24.5","2","5.03"
"1603  ","華電  ","1078000","223","6154350","5.72","5.8","5.6","5.7","-","0.02","5.69","23","5.7","7","8.51"
"1604  ","聲寶  ","1521610","279","5021097","3.34","3.4","3.26","3.26","-","0.09","3.26","13","3.28","60","8.36"
"1605  ","華新  ","9256125","1867","57512725","6.17","6.38","6","6.38","+","0.41","6.38","610","--","0","53.17"
"1608  ","華榮  ","1621615","280","8012763","4.9","5.05","4.81","4.9","-","0.01","4.9","17","4.91","34","0.00"
"1609  ","大亞  ","1237365","253","6683135","5.4","5.48","5.33","5.4"," ","0","5.4","44","5.43","8","10.38"
"1611  ","中電  ","510393","135","4725974","9.39","9.39","9.2","9.21","-","0.14","9.2","29","9.21","14","7.37"
"1612  ","宏泰  ","1145110","362","11453410","10.15","10.15","9.81","10.05","-","0.1","9.95","7","10.05","8","13.77"
"1613  ","台一  ","198716","55","592830","3.14","3.14","2.9","2.98","+","0.03","2.98","3","2.99","24","12.96"
"1614  ","三洋電","103000","55","1712450","16.7","16.8","16.4","16.6","-","0.3","16.6","2","16.75","1","13.72"
"1615  ","大山  ","24000","19","182170","7.75","7.75","7.55","7.56","-","0.05","7.55","2","7.57","3","4.61"
"1616  ","億泰  ","200195","41","782576","3.92","3.98","3.87","3.93","+","0.03","3.89","5","3.93","4","39.3"
"1617  ","榮星  ","6000","4","29770","4.9","4.98","4.9","4.97","+","0.23","4.76","2","4.95","10","7.31"
"1618  ","合機  ","525000","104","2251350","4.5","4.5","4.2","4.22","-","0.19","4.22","15","4.33","2","7.67"
"1701  ","中化  ","1784000","543","21260550","12","12.15","11.75","11.75","-","0.2","11.75","46","11.8","3","15.88"
"1702  ","南僑  ","552201","189","2693152","4.92","4.95","4.81","4.88","-","0.04","4.88","17","4.89","7","162.67"
"1704  ","榮化  ","6706697","2244","157160831","23.7","23.8","23","23","+","0.3","22.95","1","23","90","6.71"
"1707  ","葡萄王","278075","132","3905150","14.2","14.3","13.8","14","-","0.2","13.9","1","14","39","12.84"
"1708  ","東鹼  ","5762177","1960","148657563","24.65","26.35","24.5","26.35","+","1.7","26.35","5,007","--","0","6.95"
"1709  ","和益  ","268010","101","2836052","10.7","10.75","10.45","10.6","-","0.1","10.55","2","10.6","14","5.76"
"1710  ","東聯  ","13078449","3333","190197109","14.3","14.8","14.2","14.4","+","0.25","14.35","218","14.4","85","4.82"
"1711  ","永光  ","1716217","647","16967096","10","10.15","9.7","9.78","+","0.15","9.78","1","9.79","37","19.56"
"1712  ","興農  ","9122671","1941","81262370","8.7","9.07","8.56","8.92","+","0.28","8.92","114","8.95","18","7.19"
"1713  ","國化  ","330000","87","2317290","7","7.09","6.97","7.09","+","0.09","7.01","10","7.09","4","21.48"
"1714  ","和桐  ","4582049","1067","35649002","7.7","7.98","7.54","7.6","-","0.01","7.6","52","7.61","105","7.04"
"1715  ","萬洲  ","1613000","207","17841050","11.1","11.25","10.95","11.1"," ","0","11.1","178","11.15","28","31.71"
"1716  ","永信  ","166264","116","4750300","28.8","28.9","28.35","28.35","-","0.3","28.35","1","28.4","13","14.61"
"1717  ","長興  ","812554","387","13712811","16.8","17.05","16.65","17","+","0.2","16.95","27","17","123","6.85"
"1718  ","中纖  ","2735242","612","10900015","3.97","4.05","3.9","3.95","+","0.06","3.95","64","3.98","31","79"
"1720  ","生達  ","669018","276","12756242","19.3","19.45","18.8","18.8","-","0.45","18.75","7","18.8","3","11.82"
"1721  ","三晃  ","457000","196","2773370","6.09","6.15","6.01","6.04","-","0.03","6.02","10","6.04","10","0.00"
"1722  ","台肥  ","24050340","9909","1187277003","49","50.4","48","48.2","-","0.85","48.2","245","48.25","2","14.47"
"1723  ","中碳  ","619208","423","30239984","49.3","49.8","48.5","48.55","-","0.75","48.55","36","48.6","2","7.37"
"1724  ","台硝  ","82000","42","585360","6.86","7.35","6.86","7.02","-","0.04","7.03","9","7.16","1","14.94"
"1725  ","元禎  ","51000","21","860200","16.7","17","16.7","16.8","-","0.05","16.8","13","16.9","1","8.36"
"1726  ","永記  ","58500","33","1694500","28.9","29.1","28.8","29.1"," ","0","29.1","9","29.2","2","8.82"
"1727  ","中華化","834648","369","11809308","14.1","14.45","13.7","14","-","0.1","13.9","2","14","9","7.87"
"1729  ","必翔  ","216000","107","9908950","46.3","46.3","45.5","46.1","-","0.2","45.9","10","46.1","4","33.41"
"1730  ","花仙子","40059","19","316891","7.9","7.95","7.86","7.95"," ","0","7.86","3","7.95","3","13.03"
"1731  ","美吾華","298002","141","3330522","11.1","11.3","11.1","11.1","+","0.05","11.05","21","11.1","5","22.2"
"1732  ","毛寶  ","45000","13","372430","8.34","8.34","8.25","8.25","-","0.09","8.21","11","8.25","40","33"
"1733  ","五鼎  ","677080","430","28704708","42.8","43.3","41.6","42.1","-","0.9","42","10","42.1","2","12.1"
"1734  ","杏輝  ","353105","178","6803521","19.45","19.45","19.05","19.1","-","0.4","19.05","5","19.1","1","45.48"
"1735  ","日勝化","62000","35","452030","7.51","7.51","7.16","7.36","-","0.15","7.2","10","7.38","2","16"
"1736  ","喬山  ","242795","119","4741439","20","20.25","19.1","19.3","-","0.7","19.3","6","19.4","5","8.21"
"1737  ","臺鹽  ","1053231","368","12556805","12.1","12.2","11.8","11.9","-","0.15","11.85","5","11.9","7","0.00"
"1802  ","台玻  ","3234778","1370","64981411","19.75","20.5","19.55","20.5","+","0.75","20.45","3","20.5","145","17.83"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","3.91","11","0.00"
"1806  ","冠軍  ","1262252","427","10069307","8.12","8.12","7.82","7.93","-","0.17","7.93","1","7.96","11","6.15"
"1808  ","潤隆  ","38432","24","481819","12.45","12.9","12.45","12.5","+","0.05","12.5","8","12.55","5","7.1"
"1809  ","中釉  ","454857","188","3183656","7.08","7.1","6.9","6.95","-","0.18","6.95","19","7.05","10","12.87"
"1810  ","和成  ","269318","105","1801077","6.85","6.85","6.51","6.53","-","0.22","6.53","14","6.64","5","0.00"
"1902  ","台紙  ","4586859","948","36230338","8.01","8.05","7.83","7.83","-","0.18","7.83","8","7.84","27","3.2"
"1903  ","士紙  ","117000","59","2316550","20","20.2","19.5","19.95","-","0.05","19.8","1","19.95","1","0.00"
"1904  ","正隆  ","890991","238","5939790","6.7","6.74","6.62","6.66","-","0.13","6.66","9","6.68","5","8.22"
"1905  ","華紙  ","3497091","901","31983285","9.2","9.21","9.03","9.2"," ","0","9.2","40","9.21","15","8"
"1906  ","寶隆  ","79108","26","302603","3.83","3.87","3.78","3.82","-","0.11","3.82","3","3.88","3","8.3"
"1907  ","永豐餘","1026943","283","7083726","7","7","6.8","6.9","-","0.03","6.9","45","6.91","2","9.08"
"1909  ","榮成  ","281261","97","1747037","6.27","6.27","6.16","6.2","-","0.07","6.19","5","6.21","3","14.76"
"2002  ","中鋼  ","36722884","8548","806304348","22.3","22.3","21.75","22.1","-","0.2","22.05","34","22.1","325","5.31"
"2002A ","中鋼特","35000","9","1021750","29.2","29.2","29.15","29.15","+","0.05","29.2","5","29.25","2","0.00"
"2006  ","東鋼  ","17226577","5181","363269697","20.95","21.7","20.95","21.05","-","1.45","21.05","108","21.1","30","4.26"
"2007  ","燁興  ","580954","126","1698308","3","3","2.9","2.9","-","0.09","2.9","157","2.91","8","0.00"
"2008  ","高興昌","425002","124","2041179","5","5","4.72","4.75","-","0.15","4.75","1","4.78","2","3.44"
"2009  ","第一銅","268398","94","1418329","5.35","5.35","5.23","5.23","-","0.12","5.22","6","5.23","2","10.67"
"2010  ","春源  ","1139092","401","10787302","9.65","9.65","9.4","9.41","-","0.35","9.4","31","9.41","21","4.16"
"2012  ","春雨  ","110002","31","785574","7.3","7.3","7","7.29","-","0.06","7.28","50","7.29","6","5.83"
"2013  ","中鋼構","137500","69","1796849","13.35","13.35","13","13.05","-","0.15","13.05","1","13.15","8","7.46"
"2014  ","中鴻  ","6095050","1488","54007013","9.05","9.05","8.75","8.85","-","0.2","8.85","70","8.86","30","2.39"
"2015  ","豐興  ","3589117","1477","107948692","30.6","30.6","29.65","30.3","-","0.55","30.3","294","30.4","9","4.69"
"2017  ","官田鋼","2694000","617","11610280","4.4","4.4","4.21","4.26","-","0.03","4.26","11","4.27","3","11.21"
"2020  ","美亞  ","763326","370","10123914","13.3","13.75","13.1","13.1","-","0.9","13.1","36","13.2","2","28.48"
"2022  ","聚亨  ","5565000","972","26958990","4.8","4.99","4.71","4.88","+","0.07","4.87","2","4.88","33","3.39"
"2023  ","燁輝  ","1877533","648","16316693","8.79","8.79","8.58","8.77","-","0.05","8.76","30","8.77","82","5.89"
"2024  ","志聯  ","1529000","327","7379480","4.82","4.99","4.8","4.88","-","0.17","4.87","10","4.88","7","2.74"
"2025  ","千興  ","1930437","347","6227295","3.29","3.35","3.17","3.3"," ","0","3.3","231","3.31","2","0.00"
"2027  ","大成鋼","848395","316","9731630","11.65","11.65","11.35","11.35","-","0.3","11.35","22","11.4","10","6.27"
"2028  ","威致  ","2592009","573","12875313","5.09","5.09","4.88","4.88","-","0.23","4.88","509","4.91","13","2.44"
"2029  ","盛餘  ","111000","50","2077450","18.9","18.9","18.55","18.7","-","0.05","18.7","2","18.75","7","4.7"
"2030  ","彰源  ","210191","85","1562758","7.5","7.57","7.32","7.35","-","0.17","7.35","56","7.4","5","0.00"
"2031  ","新光鋼","1311203","478","17636015","13.7","13.7","13.3","13.4","-","0.3","13.35","14","13.4","59","3.86"
"2032  ","新鋼  ","66811","40","432099","6.5","6.55","6.32","6.4","-","0.19","6.4","8","6.55","2","0.00"
"2033  ","佳大  ","190494","127","6781043","36.95","36.95","34.4","34.4","-","2.55","--","0","34.4","13","15.29"
