

2004年10月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年10月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","16173162","3539","808992321","50","50.5","49.9","50","-","1","50","2,107","50.5","258","10.5"
"1303  ","南亞  ","7982083","1585","369548514","46.6","46.6","46.1","46.5","-","0.1","46.4","11","46.5","75","11.89"
"1304  ","台聚  ","5065702","998","60906625","12.2","12.2","11.9","12.1","-","0.25","12.05","116","12.1","71","14.76"
"1305  ","華夏  ","10611713","1649","145358001","14","14","13.5","13.75","-","0.5","13.75","454","13.8","60","11"
"1306  ","合發  ","88664","45","911681","10.5","10.6","10.15","10.2","-","0.45","10.2","9","10.4","9","48.57"
"1307  ","三芳  ","80500","31","1734289","22.7","22.7","21.4","22.1","-","0.6","21.5","8","21.8","3","16.37"
"1308  ","亞聚  ","1855628","513","32827804","17.6","18","17.5","17.6","-","0.5","17.6","11","17.7","65","13.13"
"1309  ","台達化","2431238","592","28474532","12.2","12.2","11.5","11.7","-","0.5","11.65","112","11.7","118","29.25"
"1310  ","台苯  ","4127633","1121","100150217","24.5","24.5","24.1","24.2","-","0.6","24.2","838","24.3","10","17.66"
"1311  ","福聚  ","3002358","813","87194723","29.5","29.5","28.8","29","-","0.7","28.9","80","29","267","9.01"
"1312  ","國喬  ","5694980","1002","75982758","13.4","13.45","13.2","13.4","-","0.1","13.4","25","13.45","9","0.00"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","12.2","1","12.65","1","0.00"
"1313  ","聯成  ","5849468","1055","76461599","13.05","13.2","12.95","13.15","-","0.2","13.1","207","13.15","13","13.15"
"1314  ","中石化","16370602","2012","105586970","6.55","6.55","6.35","6.45","-","0.15","6.4","1,902","6.45","13","11.32"
"1315  ","達新  ","113012","43","1029811","9.2","9.25","9","9.1","-","0.25","9.05","25","9.1","11","12.64"
"1316  ","上曜  ","115114","37","405758","3.52","3.59","3.5","3.51","-","0.01","3.51","5","3.52","9","0.00"
"1319  ","東陽  ","791940","315","34998266","46.3","46.3","43.6","43.6","-","3.2","--","0","43.6","39","14.88"
"1321  ","大洋  ","83118","43","1278243","15.6","15.6","15.2","15.3","-","0.4","15.2","27","15.3","31","4.89"
"1323  ","永裕  ","208000","32","1953850","9.7","9.7","9.2","9.6","-","0.2","9.25","2","9.6","28","10.43"
"1324  ","地球  ","28161","21","270150","9.6","9.6","9.55","9.6","-","0.1","9.55","1","9.6","2","17.14"
"1325  ","恆大  ","93010","20","651220","7","7.1","7","7","-","0.1","7","72","7.05","1","0.00"
"1326  ","台化  ","5751043","1419","322660323","55.5","56.5","55","56"," ","0","56","569","56.5","393","10.71"
"1402  ","遠東新","18908243","3398","421867181","21.9","22.6","21.9","22.3"," ","0","22.3","175","22.4","160","10.28"
"1408  ","中紡  ","142000","17","139040","0.98","0.98","0.97","0.97","-","0.07","--","0","0.97","10","0.00"
"1409  ","新纖  ","4496845","447","39811806","8.95","8.95","8.75","8.9","-","0.05","8.9","9","8.95","371","26.18"
"1410  ","南染  ","44000","19","282250","6.4","6.5","6.2","6.45","-","0.1","6.3","5","6.4","3","0.00"
"1413  ","宏洲  ","205000","55","869970","4.28","4.35","4.18","4.35"," ","0","4.2","5","4.35","2","0.00"
"1414  ","東和  ","97374","35","541207","5.4","5.8","5.4","5.5","-","0.3","5.45","79","5.6","5","30.56"
"1416  ","廣豐  ","1144002","157","4292466","3.8","3.8","3.73","3.73","-","0.09","3.73","51","3.75","25","0.00"
"1417  ","嘉裕  ","496922","89","2783995","5.65","5.65","5.6","5.6","-","0.1","5.55","99","5.6","45","0.00"
"1418  ","東華  ","120000","29","558160","4.67","4.7","4.57","4.68","-","0.1","4.6","1","4.68","3","0.00"
"1419  ","新紡  ","1927249","190","24368494","12.85","12.9","12.5","12.55","-","0.35","12.5","118","12.55","38","12.55"
"1423  ","利華  ","301040","60","1693865","5.7","5.7","5.6","5.65","-","0.1","5.6","20","5.65","4","0.00"
"1432  ","大魯閣","2589","6","16085","6.2","6.2","6.2","6.2","-","0.1","6.2","4","6.5","2","0.00"
"1434  ","福懋  ","2615807","528","38075979","14.55","14.7","14.45","14.55","-","0.15","14.5","410","14.55","10","12.65"
"1435  ","中福  ","4000","4","21950","5.45","5.6","5.45","5.6","-","0.05","5.45","18","5.6","4","0.00"
"1436  ","華友聯","24401","13","176549","7.3","7.3","7.2","7.2","-","0.2","7.05","20","7.2","9","0.00"
"1437  ","勤益控","288606","74","3281532","11.1","11.5","11.1","11.5"," ","0","11.45","5","11.5","11","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.5","20","0.00"
"1439  ","中和  ","175000","35","1872200","10.8","10.8","10.6","10.8"," ","0","10.6","12","10.8","15","77.14"
"1440  ","南紡  ","2584680","355","23402101","9","9.15","9","9.1","-","0.15","9.1","30","9.15","53","9.48"
"1441  ","大東  ","198000","41","667230","3.43","3.5","3.3","3.44","+","0.01","3.44","10","3.5","38","0.00"
"1442  ","名軒  ","309481","64","3622734","11.9","12","11.55","11.6","-","0.2","11.55","41","11.6","2","0.00"
"1443  ","立益  ","393000","65","1466160","3.8","3.8","3.68","3.79","-","0.08","3.79","64","3.8","14","0.00"
"1444  ","力麗  ","3340609","353","20921001","6.3","6.3","6.2","6.25","-","0.1","6.25","119","6.3","151","208.33"
"1445  ","大宇  ","192000","40","935660","4.9","4.97","4.8","4.86","-","0.14","4.86","96","4.9","4","0.00"
"1446  ","宏和  ","84000","28","434650","5.2","5.3","5.1","5.3"," ","0","5.25","10","5.3","12","24.09"
"1447  ","力鵬  ","2990689","358","24661448","8.2","8.35","8.15","8.2","-","0.05","8.2","195","8.25","5","54.67"
"1449  ","佳和  ","1139684","88","3708783","3.31","3.31","3.22","3.22","-","0.11","3.22","34","3.25","5","0.00"
"1450  ","新藝  ","298000","15","174140","0.6","0.6","0.58","0.59","-","0.02","0.58","45","0.59","59","0.00"
"1451  ","年興  ","187890","97","5314008","28.2","28.4","28.2","28.3","-","0.4","28.2","57","28.3","22","9.4"
"1452  ","宏益  ","2678585","214","19438904","7.3","7.35","7.1","7.15","-","0.15","7.1","116","7.15","58","21.03"
"1453  ","大將  ","197002","49","840448","4.45","4.45","4.17","4.28","-","0.2","4.2","1","4.28","14","38.91"
"1454  ","台富  ","65000","25","378850","5.75","5.85","5.7","5.8","-","0.2","5.85","2","5.95","12","14.87"
"1455  ","集盛  ","1669289","263","17289154","10.4","10.45","10.3","10.4","-","0.05","10.35","295","10.4","86","14.65"
"1456  ","怡華  ","50600","24","128133","2.61","2.61","2.48","2.57","-","0.04","2.5","6","2.57","4","0.00"
"1457  ","宜進  ","1305000","129","8130450","6.2","6.3","6.15","6.15","-","0.15","6.15","93","6.2","5","615"
"1459  ","聯發  ","314250","74","3106625","9.75","9.95","9.75","9.9","-","0.05","9.9","60","9.95","43","18.68"
"1460  ","宏遠  ","1092432","190","10011601","9.2","9.25","9.1","9.15","-","0.05","9.1","334","9.15","1","0.00"
"1462  ","東雲  ","1174845","38","699022","0.61","0.62","0.59","0.59","-","0.04","--","0","0.59","283","0.00"
"1463  ","強盛  ","679216","86","4688180","6.75","7.1","6.75","7.05","+","0.15","7.05","103","7.1","35","16.02"
"1464  ","得力  ","444000","63","2723000","6.1","6.25","6.1","6.2","-","0.05","6.15","33","6.2","4","9.25"
"1465  ","偉全  ","152000","23","1233050","8.15","8.2","8","8","-","0.2","8","67","8.1","6","32"
"1466  ","聚隆  ","179741","55","1288254","7","7.3","7","7.2"," ","0","7.15","28","7.35","2","9.23"
"1467  ","南緯  ","194000","47","2209750","11.6","11.6","11.3","11.35","-","0.3","11.35","1","11.4","5","6.92"
"1468  ","昶和  ","234001","45","3069413","13.05","13.2","13","13.15","+","0.05","13.1","6","13.15","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.3","5","12.1","1","1210"
"1470  ","大統染","13000","9","67060","4.71","5.25","4.71","5.1","+","0.17","4.91","1","5.25","2","0.00"
"1471  ","首利  ","266000","101","5318600","20.5","20.5","19.5","20.4","-","0.1","20.3","10","20.4","5","23.18"
"1472  ","三洋紡","289000","38","2045550","7.25","7.25","7","7.2","-","0.1","7.1","8","7.2","2","0.00"
"1473  ","台南  ","108000","37","4427800","41","41.2","40.9","41","+","0.2","40.9","7","41","8","12.17"
"1474  ","弘裕  ","134674","27","1449821","10.85","10.85","10.7","10.7","-","0.15","10.7","16","10.75","2","7.81"
"1475  ","本盟  ","6000","4","64500","10.75","10.75","10.75","10.75"," ","0","10.75","6","11.3","2","0.00"
"1476  ","儒鴻  ","147000","31","2427900","16.6","16.6","16.4","16.4","-","0.1","16.4","64","16.5","5","8.82"
"1477  ","聚陽  ","129652","39","5943310","46.1","46.1","45.6","46","+","0.2","45.5","15","46","1","10.9"
"1503  ","士電  ","1122451","243","23285254","20.8","20.9","20.6","20.7","-","0.2","20.7","25","20.8","80","22.75"
"1504  ","東元  ","3133493","592","30811565","10","10","9.8","9.8","-","0.25","9.8","128","9.85","134","28.82"
"1506  ","正道  ","60000","14","392200","6.6","6.7","6.5","6.5","-","0.2","6.4","8","6.5","1","0.00"
"1507  ","永大  ","367083","148","6258036","17.3","17.3","16.8","17","-","0.4","17","72","17.1","10","13.82"
"1512  ","瑞利  ","3368499","446","33236614","9.8","10.2","9.65","10.2","+","0.2","10","10","10.2","94","13.6"
"1513  ","中興電","694000","157","9139800","13.25","13.25","13.1","13.15","-","0.1","13.15","9","13.2","5","7.78"
"1514  ","亞力  ","1610411","241","11401959","7.1","7.25","6.95","7"," ","0","7","18","7.05","51","700"
"1515  ","力山  ","255000","65","3069100","12","12.2","11.9","12.2","-","0.1","12","2","12.2","15","40.67"
"1516  ","川飛  ","413211","106","2618862","6.3","6.5","6.3","6.45","-","0.05","6.35","20","6.45","14","35.83"
"1517  ","利奇  ","1591000","364","19868600","12.75","12.75","12.35","12.35","-","0.4","12.35","14","12.45","85","13"
"1519  ","華城  ","234845","52","2055433","8.7","8.8","8.65","8.8","-","0.05","8.75","9","8.8","14","0.00"
"1520  ","復盛  ","1002602","387","47273481","47.6","47.6","47","47","-","1","47","87","47.1","69","8.64"
"1521  ","大億  ","51000","41","1810300","36.6","36.6","34.5","34.8","-","1.8","34.8","3","35.4","2","8.97"
"1522  ","堤維西","185155","100","5596086","30.5","30.5","30.1","30.1","-","0.7","30.1","13","30.2","20","15.6"
"1523  ","開億  ","57526","33","1575500","27.5","27.5","27.2","27.4","-","0.5","27.4","4","27.5","11","7.47"
"1524  ","耿鼎  ","764488","165","14460716","19.2","19.3","18.6","19.1","-","0.1","19","27","19.1","40","19.1"
"1525  ","江申  ","38000","21","1055600","27.4","28.9","27.2","28.9","+","1.1","28.9","6","29.2","1","8.63"
"1526  ","日馳  ","3161000","416","35070300","11.4","11.5","11","11.3","-","0.5","11.3","23","11.35","5","0.00"
"1527  ","鑽全  ","114000","57","7703000","68","68","67","67.5","-","0.5","67.5","11","68","66","12.08"
"1528  ","恩德  ","101000","33","863750","8.75","8.75","8.45","8.6","-","0.15","8.6","18","8.65","12","16.86"
"1529  ","樂士  ","36000","15","240850","6.8","6.8","6.6","6.65","-","0.25","6.6","21","6.7","5","0.00"
"1530  ","亞崴  ","59000","29","2310599","39.9","39.9","39","39.1","-","0.8","39.1","14","39.7","5","9.73"
"1531  ","高林股","653800","200","21589344","33.6","33.6","32.2","32.8","-","0.8","32.8","13","33.3","2","8.89"
"1532  ","勤美  ","491358","201","18110830","36.5","37.1","36.5","37","-","0.1","36.9","3","37","28","9.49"
"1533  ","車王電","238501","71","4480919","19.3","19.3","18.4","18.6","-","1.1","18.5","2","18.6","3","12.74"
"1534  ","新企  ","2000","1","1040","0.52","0.52","0.52","0.52","-","0.03","--","0","0.52","2,223","0.00"
"1535  ","中宇  ","31030","15","280520","9.2","9.2","9","9","-","0.1","8.95","1","9","43","16.07"
"1536  ","和大  ","85000","27","1755000","21.2","21.2","20.5","20.9","-","0.4","20.8","10","20.9","34","15.48"
"1537  ","廣隆  ","78000","19","1578700","20.5","20.5","20.2","20.2","-","0.6","20.2","10","20.3","6","14.43"
"1538  ","正峰新","3074219","958","146368952","46.6","49","46","48.2","+","1.6","48.2","31","48.5","5","13.24"
"1539  ","巨庭  ","162000","46","1655800","10.5","10.5","10.1","10.1","-","0.7","10.1","42","10.15","15","14.43"
"1540  ","喬福  ","45083","28","625713","14.2","14.2","13.7","13.7","-","0.4","13.65","1","13.8","9","13.43"
"1541  ","錩泰  ","23525","22","334090","14.3","14.35","13.8","14.35"," ","0","13.8","2","14.3","2","8.44"
"1601  ","台光  ","2565000","536","40917100","16.3","16.4","15.6","15.7","-","0.5","15.7","40","15.8","1","10.83"
"1603  ","華電  ","303321","115","1866075","6.2","6.4","6","6","-","0.2","6","13","6.15","3","23.08"
"1604  ","聲寶  ","7575580","1141","51600908","7","7.05","6.65","7","-","0.15","6.9","10","7","26","15.91"
"1605  ","華新  ","16907845","1961","280464956","16.3","16.8","16.1","16.7","+","0.2","16.6","562","16.7","385","6.28"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2983200","525","21322622","7.3","7.35","7.05","7.05","-","0.35","7","491","7.05","8","705"
"1608  ","華榮  ","1577916","278","13099642","8.35","8.4","8.25","8.3","-","0.15","8.3","19","8.35","37","16.6"
"1609  ","大亞  ","2221538","422","26660182","12","12.2","11.9","12","-","0.15","11.95","11","12","14","11.88"
"1611  ","中電  ","931000","167","9014200","9.7","9.9","9.55","9.65","+","0.2","9.6","18","9.65","19","5.64"
"1612  ","宏泰  ","902000","176","8759550","9.9","9.9","9.55","9.7","-","0.2","9.65","77","9.7","81","13.66"
"1613  ","台一  ","39733","9","57902","1.57","1.57","1.45","1.45","-","0.08","1.45","3","1.5","8","0.00"
"1614  ","三洋電","183010","58","3025365","16.6","16.7","16.4","16.7","+","0.1","16.6","9","16.7","20","9.49"
"1615  ","大山  ","26000","15","333050","12.9","12.9","12.7","12.85","-","0.25","12.7","3","12.85","2","0.00"
"1616  ","億泰  ","394000","96","4839250","12.4","12.5","12.2","12.25","-","0.35","12.2","9","12.25","34","40.83"
"1617  ","榮星  ","79428","16","985191","12.55","12.55","12.35","12.5","-","0.05","12.4","7","12.5","12","19.23"
"1618  ","合機  ","4124003","1027","83942964","21.4","21.5","20.2","20.3","-","1.4","20.2","163","20.3","11","10"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","2018463","396","24871205","12.6","12.6","12.15","12.15","-","0.5","12.15","16","12.2","25","4.6"
"1702  ","南僑  ","382912","97","2370116","6.3","6.3","6.05","6.05","-","0.3","6.05","10","6.1","7","11"
"1704  ","榮化  ","916080","151","12096041","13.2","13.25","13.15","13.25","-","0.05","13.25","20","13.3","67","15.59"
"1707  ","葡萄王","96147","31","757912","7.9","7.9","7.8","7.85","-","0.1","7.8","19","7.85","14","39.25"
"1708  ","東鹼  ","72050","21","548885","7.6","7.65","7.6","7.65","-","0.1","7.6","23","7.65","1","10.63"
"1709  ","和益  ","106000","17","1257100","12","12","11.75","11.75","-","0.25","11.75","2","11.8","7","27.33"
"1710  ","東聯  ","3407753","841","119294528","35","35.3","34.7","35.1","-","0.3","35.1","75","35.2","12","9.51"
"1711  ","永光  ","235439","54","2784497","11.8","11.95","11.75","11.75","-","0.15","11.75","71","11.8","1","12.5"
"1712  ","興農  ","1505183","203","11259498","7.5","7.6","7.4","7.45","-","0.15","7.4","258","7.45","29","9.8"
"1713  ","國化  ","651720","75","6489691","9.95","10.1","9.9","9.9","-","0.15","9.9","91","9.95","2","21.52"
"1714  ","和桐  ","1586811","403","16738678","10.75","10.75","10.4","10.45","-","0.45","10.45","13","10.5","5","10.05"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714U ","和桐丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","367429","94","3117844","8.8","8.8","8.35","8.45","-","0.45","8.45","88","8.5","1","17.98"
"1716  ","永信  ","108301","43","2839344","26.3","26.3","26.1","26.2"," ","0","26.1","38","26.2","13","11.49"
"1717  ","長興  ","728421","192","14667313","20.3","20.3","19.9","20","-","0.6","20","41","20.1","41","10.64"
"1718  ","中纖  ","5969920","1296","106069160","17.8","18","17.6","17.8","-","0.3","17.7","303","17.8","2","7.95"
"1720  ","生達  ","59001","25","1007817","17","17.1","17","17","-","0.3","17","88","17.1","6","10.18"
"1721  ","三晃  ","702000","76","4882750","7.15","7.2","6.7","6.75","-","0.45","6.75","40","6.85","7","0.00"
"1722  ","台肥  ","8321800","1779","256470310","31","31.3","30.3","30.4","-","0.8","30.4","196","30.5","36","27.39"
"1723  ","中碳  ","1085506","330","52279513","47.5","48.7","47.5","48","-","0.4","48","31","48.5","3","10.08"
"1724  ","台硝  ","136002","33","1029514","7.6","7.6","7.55","7.55","-","0.05","7.55","43","7.6","17","32.83"
"1725  ","元禎  ","17000","7","306000","18","18","18","18"," ","0","18","16","18.1","2","8.96"
"1726  ","永記  ","55000","26","2259300","41.6","41.6","41","41.1","-","0.5","41.1","7","41.3","1","10.65"
"1727  ","中華化","70000","9","824200","11.7","12","11.7","11.8","-","0.2","11.7","4","12","11","13.41"
"1729  ","必翔  ","176050","105","10686059","60.5","61","60","60","-","1.5","60","59","61","91","16.95"
"1730  ","花仙子","239650","83","2342220","9.85","9.95","9.6","9.65","-","0.2","9.6","1","9.7","7","13.79"
"1731  ","美吾華","247922","72","2668498","10.85","10.85","10.7","10.7","-","0.15","10.7","5","10.75","68","21.4"
"1732  ","毛寶  ","42375","19","337316","8","8","7.9","7.9","-","0.05","7.9","9","7.95","4","0.00"
"1733  ","五鼎  ","293087","128","7281216","25.2","25.2","24.6","24.9","-","0.3","24.8","67","24.9","5","7.78"
"1734  ","杏輝  ","118165","65","1959463","16.6","16.7","16.5","16.7"," ","0","16.5","12","16.7","38","13.36"
"1735  ","日勝化","56299","31","1002101","17.8","17.9","17.8","17.8"," ","0","17.7","10","17.8","79","7.91"
"1736  ","喬山  ","56871","32","3283763","58","58.5","57.5","57.5","-","0.5","57.5","16","58","8","10.07"
"1737  ","臺鹽  ","1512938","533","53705391","35.9","35.9","35.3","35.3","-","0.8","35.3","34","35.5","13","14.65"
"1802  ","台玻  ","2417093","309","69332998","29","29","28.6","28.8","-","0.4","28.7","20","28.8","9","18.11"
"1805  ","寶徠  ","210000","21","210820","1","1.03","0.98","1.03","-","0.02","--","0","1.03","16","0.00"
"1806  ","冠軍  ","1361370","275","9762093","7.2","7.35","7.05","7.2","-","0.2","7.15","18","7.2","84","17.56"
"1807  ","羅馬  ","396848","74","2730350","7","7.1","6.75","6.75","-","0.25","6.75","29","6.8","4","0.00"
"1808  ","潤隆  ","28000","10","414400","14.8","14.8","14.8","14.8","-","1.1","14.8","3","15.8","1","0.00"
"1809  ","中釉  ","266000","29","1995950","7.65","7.65","7.5","7.5","-","0.15","7.45","14","7.6","52","17.44"
"1810  ","和成  ","1102031","224","9614580","9","9.1","8.5","8.7","-","0.4","8.65","48","8.7","1","43.5"
"1902  ","台紙  ","1171000","246","11640850","10","10.1","9.85","9.95","-","0.15","9.9","135","9.95","7","11.18"
"1903  ","士紙  ","81018","27","1804402","22.3","22.3","22.2","22.2","-","0.3","22.2","12","22.5","2","0.00"
"1904  ","正隆  ","3604092","495","41620168","11.5","11.6","11.45","11.6"," ","0","11.55","407","11.6","194","7.68"
"1905  ","華紙  ","3470080","591","49028628","14.15","14.3","14","14.2","-","0.1","14.15","35","14.2","8","15.6"
"1906  ","寶隆  ","113000","43","602450","5.5","5.5","5.3","5.3","-","0.3","5.3","22","5.45","6","53"
"1907  ","永豐餘","4148224","909","65580069","16.3","16.3","15.5","15.5","-","0.9","15.5","574","15.6","84","10.54"
"1909  ","榮成  ","2194000","393","21957000","10.05","10.1","9.95","10","-","0.15","10","15","10.05","175","10.42"
"2002  ","中鋼  ","54453165","7675","1802998003","33","33.5","32.8","33.5","+","0.2","33.5","313","33.6","383","8.03"
"2002A ","中鋼特","221000","53","7297900","33.2","33.2","32.8","33.2"," ","0","33.2","1","33.5","6","0.00"
"2006  ","東鋼  ","12222394","2722","337350953","27.2","27.8","27.2","27.7","+","0.2","27.6","221","27.7","214","11.12"
"2007  ","燁興  ","11031978","1819","105737738","9.4","9.7","9.4","9.6"," ","0","9.55","67","9.6","142","6.08"
"2008  ","高興昌","3820461","818","53224077","13.8","14.15","13.75","13.95"," ","0","13.95","247","14","102","14.68"
"2009  ","第一銅","10215460","2082","133236330","12.85","13.15","12.85","13"," ","0","12.95","78","13","16","15.48"
"2010  ","春源  ","1965806","585","43355439","21.7","22.3","21.7","22","+","0.1","22","169","22.1","3","8.33"
"2012  ","春雨  ","3279052","713","40509338","12.35","12.5","12.25","12.3","-","0.05","12.3","367","12.35","197","23.65"
"2013  ","中鋼構","523128","202","8593607","16.3","16.6","16.2","16.5"," ","0","16.5","59","16.6","15","23.57"
"2014  ","中鴻  ","61033106","9823","1137636691","18.3","18.9","18.3","18.8","+","0.5","18.8","269","18.9","1,640","17.09"
"2015  ","豐興  ","6388851","1820","256785416","40","40.6","39.7","40.2"," ","0","40.1","46","40.2","83","8.89"
"2017  ","官田鋼","5506002","941","68283974","12.2","12.6","12.1","12.6","+","0.2","12.5","34","12.6","29","11.56"
"2020  ","美亞  ","1501165","436","38803517","25.6","26.2","25.4","25.8","+","0.1","25.8","66","26","18","6.5"
"2022  ","聚亨  ","4467347","963","45358567","10.15","10.3","10","10.15","-","0.05","10.15","102","10.2","215","9.49"
"2023  ","燁輝  ","26324998","4499","606212824","22.7","23.4","22.6","23.3","+","0.5","23.3","273","23.4","548","11.31"
"2024  ","志聯  ","1161000","297","7966350","6.75","6.95","6.75","6.85","-","0.05","6.85","15","6.9","55","0.00"
"2025  ","千興  ","6313800","1694","97870955","15.2","15.7","15.1","15.5","+","0.1","15.4","207","15.5","21","8.71"
"2027  ","大成鋼","13510838","2946","333135838","24.4","25","24.4","24.7","+","0.3","24.6","129","24.7","56","9.61"
"2028  ","威致  ","2491802","583","22824116","9.25","9.4","9","9","-","0.3","9","237","9.15","11","10"
"2029  ","盛餘  ","6659108","1260","268656813","40.2","40.8","39.8","40.8","+","0.6","40.8","8","40.9","33","11.79"
"2030  ","彰源  ","3822291","1244","89581531","23.1","23.8","23","23.6","+","0.4","23.5","28","23.6","12","10"
"2031  ","新光鋼","2538973","776","128023595","50","51","50","50.5"," ","0","50.5","108","51","412","8.75"
"2032  ","新鋼  ","829075","380","18920894","22.4","23.4","22.4","22.7"," ","0","22.7","55","22.8","7","11.58"
"2033  ","佳大  ","287252","107","3456156","11.8","12.2","11.8","12","-","0.2","12","1","12.15","9","29.27"
"2034  ","允強  ","10254150","3272","368625078","35","36.4","35","35.9","+","1.2","35.9","100","36","8","11.25"
