

2005年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1321  ","大洋  ","126010","38","1237939","9.85","9.95","9.78","9.93","-","0.07","9.93","1","9.94","19","12.11"
"1323  ","永裕  ","6000","5","53580","8.84","9.02","8.84","9.02","+","0.18","8.59","2","9.02","2","9.8"
"1324  ","地球  ","5000","2","38500","7.7","7.7","7.7","7.7","-","0.05","7.51","2","7.7","2","19.74"
"1325  ","恆大  ","2485551","629","35856190","14.8","14.8","14.35","14.35","-","1.05","--","0","14.35","973","0.00"
"1326  ","台化  ","16527097","3903","860111459","51.6","52.4","51.6","51.9","+","0.7","51.9","409","52","100","5.7"
"1402  ","遠東新","20968796","3806","391498706","17.85","19.05","17.8","19.05","+","1.2","19.05","1,073","--","0","10.64"
"1408  ","中紡  ","403000","30","123060","0.3","0.32","0.29","0.32","+","0.01","0.3","279","0.32","51","0.00"
"1409  ","新纖  ","1235422","210","6681777","5.4","5.47","5.37","5.39","-","0.11","5.39","2","5.4","7","269.5"
"1410  ","南染  ","10000","8","48100","4.76","4.9","4.76","4.8","-","0.09","4.8","1","4.87","3","0.00"
"1413  ","宏洲  ","144000","31","304440","2.13","2.15","2.08","2.14","+","0.01","2.08","18","2.14","1","0.00"
"1414  ","東和  ","70000","9","207530","3.01","3.01","2.96","2.96","-","0.03","2.96","7","2.99","10","0.00"
"1416  ","廣豐  ","2371224","356","7569223","3.12","3.26","3.1","3.26","+","0.16","3.2","5","3.26","13","0.00"
"1417  ","嘉裕  ","1906478","421","9721375","5.13","5.17","5","5.17","+","0.04","5.14","30","5.17","73","0.00"
"1418  ","東華  ","51000","16","127460","2.5","2.51","2.45","2.5"," ","0","2.45","14","2.5","60","0.00"
"1419  ","新紡  ","175000","42","2034750","11.6","11.75","11.45","11.55","-","0.1","11.55","2","11.65","2","0.00"
"1423  ","利華  ","228060","50","919710","4","4.05","4","4.05","+","0.02","4.01","4","4.05","17","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.21","7","0.00"
"1434  ","福懋  ","1623379","289","22705784","13.8","14.1","13.75","14.05","+","0.2","14","20","14.05","1","12.22"
"1435  ","中福  ","912281","113","13320415","14.65","14.9","14.3","14.7","-","0.25","14.4","86","14.7","27","0.00"
"1436  ","華友聯","562000","38","3836680","6.77","6.9","6.74","6.9","+","0.09","6.9","50","6.91","19","0.00"
"1437  ","勤益控","24000","12","212460","8.86","8.88","8.8","8.8","-","0.08","8.71","5","8.8","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.8","1","0.00"
"1439  ","中和  ","12000","4","100620","8.49","8.49","8.35","8.35","-","0.14","8.35","1","8.48","3","59.64"
"1440  ","南紡  ","516359","93","3368348","6.54","6.57","6.5","6.54","+","0.03","6.54","32","6.55","28","0.00"
"1441  ","大東  ","48000","16","96720","2","2.02","2","2","+","0.02","2","4","2.02","1","0.00"
"1442  ","名軒  ","63092","91","537813","8.69","8.69","8.69","8.69","+","0.56","8.69","92","--","0","14.02"
"1443  ","立益  ","141000","9","392210","2.79","2.79","2.75","2.75","-","0.04","2.75","30","2.79","57","0.00"
"1444  ","力麗  ","873177","143","2936886","3.3","3.42","3.3","3.41"," ","0","3.39","50","3.41","19","0.00"
"1445  ","大宇  ","44000","17","164690","3.62","3.8","3.62","3.8","-","0.02","3.7","1","3.84","5","0.00"
"1446  ","宏和  ","99000","31","232000","2.3","2.36","2.3","2.35"," ","0","2.35","24","2.36","12","0.00"
"1447  ","力鵬  ","2379832","326","15908178","6.67","6.79","6.6","6.66","+","0.01","6.65","16","6.66","9","8.76"
"1449  ","佳和  ","519000","81","636470","1.2","1.25","1.2","1.24","+","0.02","1.23","20","1.24","58","0.00"
"1451  ","年興  ","991103","237","20825007","21.65","21.65","20.9","21","-","0.65","20.95","45","21","91","11.41"
"1452  ","宏益  ","16000","5","79130","4.9","4.98","4.9","4.98","-","0.01","4.95","2","4.98","2","0.00"
"1453  ","大將  ","109990","16","215889","2","2","1.95","1.95","-","0.02","1.95","3","1.99","20","0.00"
"1454  ","台富  ","121940","34","563081","4.71","4.71","4.59","4.64","-","0.01","4.64","1","4.65","5","0.00"
"1455  ","集盛  ","544303","116","3327354","6.09","6.18","6.08","6.1"," ","0","6.09","46","6.1","35","8.71"
"1456  ","怡華  ","11192","7","18942","1.69","1.76","1.68","1.68","-","0.06","1.67","9","1.75","14","0.00"
"1457  ","宜進  ","399281","49","1298690","3.2","3.32","3.2","3.24","-","0.02","3.24","1","3.26","16","0.00"
"1459  ","聯發  ","500533","47","2900388","5.74","5.85","5.7","5.85","+","0.1","5.82","2","5.85","7","0.00"
"1460  ","宏遠  ","419209","59","2420676","5.72","5.84","5.72","5.77","-","0.04","5.74","1","5.76","5","44.38"
"1463  ","強盛  ","169000","42","845130","4.99","5.03","4.97","4.99"," ","0","4.97","14","5","30","18.48"
"1464  ","得力  ","345010","47","1583885","4.6","4.6","4.59","4.59"," ","0","4.58","17","4.6","10","0.00"
"1465  ","偉全  ","38000","16","300200","7.7","7.95","7.7","7.95","-","0.05","7.95","2","8","8","19.88"
"1466  ","聚隆  ","140000","22","501250","3.53","3.64","3.53","3.53","-","0.11","3.53","12","3.54","10","0.00"
"1467  ","南緯  ","68330","38","646784","9.5","9.62","9.28","9.55","+","0.05","9.45","5","9.55","13","25.81"
"1468  ","昶和  ","126000","28","1629450","12.85","13","12.8","13","+","0.1","12.9","2","13","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.73","2","10.4","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.22","2","3.39","5","0.00"
"1471  ","首利  ","4013263","1345","130935915","33","33.45","31.5","32","-","1.5","31.95","17","32","9","29.91"
"1472  ","三洋紡","93000","10","396850","4.25","4.35","4.25","4.35"," ","0","4.26","5","4.35","18","0.00"
"1473  ","台南  ","109070","42","4122110","37.3","38.1","37.3","38.1","-","0.1","37.3","9","38.1","51","9.53"
"1474  ","弘裕  ","201592","38","1534081","7.63","7.64","7.6","7.64","+","0.04","7.63","23","7.64","1","7.72"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","24.85","1","27.4","1","0.00"
"1476  ","儒鴻  ","215600","37","3535454","16.4","16.45","16.3","16.4","+","0.05","16.4","29","16.45","16","9.11"
"1477  ","聚陽  ","131030","49","5129020","39.1","39.25","39","39.2"," ","0","39.1","11","39.2","7","7.94"
"1503  ","士電  ","2233920","293","56304199","25.3","25.6","24.95","25.15","-","0.25","25.15","20","25.3","17","20.45"
"1504  ","東元  ","7045397","970","64496915","9.04","9.2","9","9.18","+","0.09","9.17","151","9.18","2,158","183.6"
"1506  ","正道  ","46000","14","340030","7.45","7.45","7.25","7.3","-","0.25","7.3","4","7.45","4","17.8"
"1507  ","永大  ","729364","294","14702870","20.3","20.5","20","20.05","-","0.35","20.05","10","20.1","22","13.02"
"1512  ","瑞利  ","4936963","851","61144747","12.6","12.7","11.85","11.85","-","0.85","--","0","11.85","616","18.23"
"1513  ","中興電","2913020","944","59281203","20.5","20.6","20","20.5","+","0.35","20.45","10","20.5","61","13.23"
"1514  ","亞力  ","117000","40","618060","5.34","5.34","5.19","5.34","-","0.02","5.22","4","5.34","13","0.00"
"1515  ","力山  ","127000","33","1034580","8.19","8.19","8.11","8.17","-","0.02","8.15","5","8.17","9","0.00"
"1516  ","川飛  ","79000","19","277440","3.5","3.54","3.49","3.54"," ","0","3.54","1","3.56","2","0.00"
"1517  ","利奇  ","187176","64","1132744","6","6.1","6","6.03"," ","0","6.01","3","6.03","14","0.00"
"1519  ","華城  ","140421","43","1254930","8.95","8.95","8.82","8.95","+","0.06","8.85","3","8.95","7","0.00"
"1520  ","復盛  ","1026565","356","36725213","35.3","36.2","35","35.55","+","0.25","35.55","1","35.8","1","12.05"
"1521  ","大億  ","233100","101","6559165","28.4","28.7","27.5","27.8","-","0.5","27.8","4","28","2","8.06"
"1522  ","堤維西","1435866","425","31754659","22.5","22.6","21.8","21.9","-","0.4","21.9","17","22","9","273.75"
"1523  ","開億  ","486150","251","12670521","26","26.4","25.7","26.1","+","0.25","25.9","1","26.1","15","8.82"
"1524  ","耿鼎  ","3060698","1072","61484314","20","20.4","19.8","19.9","-","0.1","19.9","46","20","63","13.54"
"1525  ","江申  ","14693","9","331878","22.6","22.6","22.5","22.5","-","0.1","22.5","15","22.7","10","9.49"
"1526  ","日馳  ","99000","26","307140","3.07","3.17","3","3","-","0.08","3.01","4","3.08","7","0.00"
"1527  ","鑽全  ","455200","305","35067522","77.5","77.5","76.4","76.7","-","0.8","76.7","24","77","9","14.75"
"1528  ","恩德  ","711685","161","6265376","8.62","9","8.51","8.85","+","0.16","8.85","30","8.89","39","8.94"
"1529  ","樂士  ","300900","110","1687276","5.4","5.82","5.4","5.5","+","0.05","5.5","23","5.62","5","45.83"
"1530  ","亞崴  ","462999","220","24464288","51.3","53.3","51.2","53","+","1.1","53","1","53.1","4","9.93"
"1531  ","高林股","91080","53","2826117","31","31.2","30.7","31"," ","0","31","51","31.15","8","15.35"
"1532  ","勤美  ","1332368","308","25378142","18.9","19.15","18.8","19","-","0.1","18.95","6","19","22","7.72"
"1533  ","車王電","98255","47","1527419","15.65","15.75","15.3","15.3","-","0.35","15.3","2","15.5","5","0.00"
"1535  ","中宇  ","50000","18","545700","10.85","11","10.85","11"," ","0","10.85","2","11","5","9.17"
"1536  ","和大  ","651597","208","22513017","34","34.75","34","34.7","+","0.4","34.6","2","34.7","12","17.89"
"1537  ","廣隆  ","634000","128","10209517","16.2","16.65","15.7","16.2"," ","0","16.15","5","16.2","35","0.00"
"1538  ","正峰新","699000","200","28222700","40.2","40.7","40","40.3","-","0.4","40.2","15","40.3","3","13.66"
"1539  ","巨庭  ","45000","14","303940","6.75","6.8","6.75","6.77","+","0.03","6.7","5","6.78","3","0.00"
"1540  ","喬福  ","60000","25","821950","13.75","13.85","13.6","13.85","-","0.05","13.7","10","13.85","2","7.57"
"1541  ","錩泰  ","19000","11","170260","8.98","9.24","8.9","9.24","+","0.24","9","1","9.26","2","0.00"
"1560  ","中砂  ","178000","61","12150900","68.3","69.5","67.5","67.5","-","1.5","67.2","1","67.8","5","15.81"
"1601  ","台光  ","3304010","760","39314823","12.2","12.3","11.7","12","-","0.45","12","10","12.05","3","0.00"
"1603  ","華電  ","127010","36","484417","3.83","3.9","3.8","3.8"," ","0","3.8","15","3.81","2","0.00"
"1604  ","聲寶  ","2422876","344","9176679","3.8","3.84","3.75","3.76","-","0.08","3.76","106","3.78","50","0.00"
"1605  ","華新  ","9398170","1438","91796972","9.4","9.86","9.38","9.84","+","0.29","9.81","41","9.84","98","75.69"
"1606  ","歌林  ","1933022","389","13018974","6.7","6.85","6.65","6.72","+","0.02","6.72","103","6.75","10","0.00"
"1608  ","華榮  ","336957","83","1663805","4.92","4.99","4.9","4.95","-","0.03","4.95","2","4.96","10","0.00"
"1609  ","大亞  ","797112","169","5829383","7.38","7.38","7.25","7.3","-","0.08","7.3","1","7.31","20","7.85"
"1611  ","中電  ","864010","135","9078504","10.55","10.65","10.45","10.45","-","0.1","10.4","57","10.45","2","20.9"
"1612  ","宏泰  ","455494","115","4539252","9.94","10","9.93","9.99","+","0.07","9.99","56","10","291","8.69"
"1613  ","台一  ","77000","9","154100","2","2.01","2","2","-","0.01","1.98","35","2","17","1.12"
"1614  ","三洋電","22000","13","349950","16","16","15.8","15.95","-","0.05","15.9","9","15.95","4","8.96"
"1615  ","大山  ","109000","13","630420","5.8","5.8","5.65","5.79","+","0.04","5.62","1","5.78","3","7.24"
"1616  ","億泰  ","98000","17","751000","7.7","7.7","7.6","7.6","-","0.09","7.6","64","7.65","2","7.84"
"1617  ","榮星  ","118000","5","834970","7.07","7.13","7.07","7.13","-","0.05","7.12","1","7.14","1","0.00"
"1618  ","合機  ","1199005","229","7010159","6","6","5.7","5.71","-","0.32","5.71","63","5.8","1","7.93"
"1701  ","中化  ","10894116","2220","124033228","11.8","11.8","11.3","11.3","-","0.85","--","0","11.3","4,174","188.33"
"1702  ","南僑  ","254020","69","1213874","4.8","4.8","4.73","4.73","-","0.08","4.73","1","4.75","14","29.56"
"1704  ","榮化  ","2245400","580","53712834","24","24.4","23.75","23.8","-","0.6","23.8","52","23.9","5","8.72"
"1707  ","葡萄王","1252237","300","10484251","8.51","8.8","8.22","8.26","-","0.54","8.26","24","8.3","5","12.71"
"1708  ","東鹼  ","385020","61","3478858","9.02","9.09","8.97","9.03","+","0.02","8.98","35","9.03","2","13.09"
"1709  ","和益  ","114010","37","1222708","10.8","10.85","10.6","10.85","-","0.1","10.7","2","10.85","19","16.69"
"1710  ","東聯  ","3425736","1162","73254879","21.2","21.6","21.1","21.5","+","0.2","21.45","10","21.5","47","6.74"
"1711  ","永光  ","486845","118","4265165","8.9","8.9","8.7","8.77","-","0.13","8.75","54","8.77","1","23.08"
"1712  ","興農  ","513021","126","2696979","5.22","5.38","5.21","5.28","-","0.04","5.25","10","5.28","9","16.5"
"1713  ","國化  ","245011","64","2190946","8.8","8.99","8.8","8.97","+","0.03","8.9","5","8.98","6","13.39"
"1714  ","和桐  ","570844","141","3570272","6.37","6.37","6.14","6.2","-","0.16","6.2","196","6.23","5","0.00"
"1715  ","萬洲  ","157005","68","1256531","8","8.08","7.95","8","-","0.1","8","10","8.07","8","9.76"
"1716  ","永信  ","5899916","1723","188464238","33.3","33.3","31.7","31.7","-","2.35","--","0","31.7","33","12.68"
"1717  ","長興  ","930745","289","18572371","20","20.1","19.75","19.8","-","0.2","19.8","10","19.85","19","11.25"
"1718  ","中纖  ","3831590","744","30846713","8.19","8.19","7.96","8.04","-","0.06","8.04","19","8.05","27","4.67"
"1720  ","生達  ","5858925","1641","127842419","22.5","22.7","21.65","21.65","-","1.6","--","0","21.65","398","12.16"
"1721  ","三晃  ","150000","17","736040","4.9","5.09","4.9","4.95","+","0.05","4.95","6","5.08","1","99"
"1722  ","台肥  ","4020818","937","132736412","33","33.25","32.9","33.1","+","0.1","33.1","10","33.15","11","9.14"
"1723  ","中碳  ","107561","76","4852176","45","45.4","45","45.2"," ","0","45.1","2","45.2","1","8.35"
"1724  ","台硝  ","128000","32","1027580","8","8.09","7.95","7.95","-","0.1","7.95","8","8.03","1","0.00"
"1725  ","元禎  ","14010","13","234768","16.95","16.95","16.6","16.6","-","0.35","16.6","1","17","2","7.41"
"1726  ","永記  ","9040","8","317696","35.25","35.25","35.1","35.15","+","0.05","35","9","35.15","19","9.6"
"1727  ","中華化","85010","46","903362","10.9","10.9","10.55","10.55","-","0.75","--","0","10.55","39","10.34"
"1729  ","必翔  ","165400","103","8185859","50","50","48.9","48.9","-","0.5","48.95","1","49.3","5","14.13"
"1730  ","花仙子","1680020","339","17538268","10.7","10.7","10.3","10.4","-","0.65","10.35","22","10.4","36","12.84"
"1731  ","美吾華","931870","227","10440052","11.5","11.5","11","11","-","0.4","11","89","11.1","7","20.75"
"1732  ","毛寶  ","1879877","487","24407390","13.4","13.6","12.85","12.85","-","0.95","--","0","12.85","196","0.00"
"1733  ","五鼎  ","548293","280","12058941","22.4","22.5","21.6","22.15","-","0.2","22","15","22.15","4","13.76"
"1734  ","杏輝  ","2449499","791","53649916","21.9","22.35","21.85","21.85","-","1.6","--","0","21.85","447","14.97"
"1735  ","日勝化","30214","15","435535","14.45","14.45","14.35","14.35","-","0.15","14.35","9","14.45","2","13.05"
"1736  ","喬山  ","287000","192","36256500","123","129","123","126.5","+","3","126.5","1","127","2","16.24"
"1737  ","臺鹽  ","507382","252","11173295","22.05","22.2","21.9","21.95","-","0.15","21.9","19","21.95","4","12.06"
"1802  ","台玻  ","849099","260","20974254","24.5","25","24.5","24.6","-","0.3","24.6","59","24.7","6","8.79"
"1805  ","寶徠  ","115005","17","115094","1","1.02","0.99","1"," ","0","0.99","97","1","12","0.00"
"1806  ","冠軍  ","398000","62","2134730","5.35","5.44","5.31","5.31","-","0.04","5.31","15","5.33","2","8.3"
"1807  ","羅馬  ","209989","43","862585","4.23","4.23","3.98","4.07","+","0.11","4.07","7","4.1","13","0.00"
"1808  ","潤隆  ","2000","2","25800","12.9","12.9","12.9","12.9","-","0.9","12.95","1","14.4","4","5.66"
"1809  ","中釉  ","141010","31","814137","5.8","5.8","5.71","5.75","-","0.05","5.72","16","5.8","15","575"
"1810  ","和成  ","337060","85","2203621","6.5","6.61","6.5","6.58","+","0.01","6.51","13","6.58","3","0.00"
"1902  ","台紙  ","591402","128","3486978","5.95","5.99","5.8","5.9","-","0.1","5.9","5","5.91","2","17.35"
"1903  ","士紙  ","84087","30","1873363","22.5","22.5","22.2","22.2","-","0.5","22.2","66","22.5","3","0.00"
"1904  ","正隆  ","596023","165","4616030","7.74","7.79","7.7","7.71","-","0.03","7.71","21","7.72","2","18.8"
"1905  ","華紙  ","1104900","248","12331572","11.1","11.3","11.05","11.1","-","0.1","11.1","266","11.2","28","9.49"
"1906  ","寶隆  ","86612","16","295853","3.44","3.44","3.3","3.43","-","0.01","3.31","3","3.43","3","0.00"
"1907  ","永豐餘","994293","314","10449999","10.4","10.65","10.35","10.45"," ","0","10.45","224","10.55","56","8.71"
"1909  ","榮成  ","655010","116","4582719","6.91","7.05","6.9","6.97","+","0.02","6.97","26","6.99","7","11.06"
"2002  ","中鋼  ","16681198","3259","432874186","25.75","26.1","25.7","25.95","+","0.15","25.9","846","25.95","21","4.43"
"2002A ","中鋼特","40000","16","1157100","29","29","28.9","28.95","-","0.05","29","10","29.15","10","0.00"
"2006  ","東鋼  ","2459473","632","42385948","17.15","17.4","17","17.1","-","0.05","17.1","66","17.15","11","4.48"
"2007  ","燁興  ","1106260","250","3925483","3.5","3.63","3.5","3.51","-","0.07","3.51","80","3.54","1","0.00"
"2008  ","高興昌","434367","118","2603764","6.1","6.14","5.85","5.85","-","0.23","5.85","5","6","13","0.00"
"2009  ","第一銅","1436066","424","12405197","8.55","8.74","8.5","8.7","+","0.2","8.65","1","8.72","1","11.92"
"2010  ","春源  ","309028","109","4519391","14.6","14.75","14.55","14.65","+","0.05","14.6","11","14.65","46","5.05"
"2012  ","春雨  ","625638","118","3598758","5.61","5.8","5.61","5.8"," ","0","5.79","33","5.8","10","5.18"
"2013  ","中鋼構","108797","43","1345521","12.4","12.45","12.2","12.45","-","0.1","12.4","9","12.45","14","15.76"
"2014  ","中鴻  ","4877567","930","43491803","8.8","9.05","8.79","8.8","-","0.2","8.79","5","8.8","17","6.93"
"2015  ","豐興  ","1348223","461","31179574","22.8","23.4","22.75","22.85","+","0.1","22.85","17","22.9","10","3.97"
"2017  ","官田鋼","1105011","192","4458695","3.96","4.1","3.95","4","-","0.14","3.98","26","4.02","1","0.00"
"2020  ","美亞  ","85022","28","1111138","13.05","13.15","13","13.1","-","0.1","13.1","29","13.15","3","9.23"
"2022  ","聚亨  ","1396000","250","6212940","4.45","4.56","4.39","4.48","-","0.03","4.47","6","4.48","15","3.8"
"2023  ","燁輝  ","5119932","967","56020454","10.95","11.15","10.75","10.95"," ","0","10.9","5","10.95","127","4.33"
"2024  ","志聯  ","345060","62","1181068","3.31","3.49","3.31","3.4","+","0.03","3.4","4","3.41","2","11.33"
"2025  ","千興  ","3047338","542","12037824","4.13","4.16","3.87","3.87","-","0.29","3.87","114","3.88","10","0.00"
"2027  ","大成鋼","1277000","440","21096600","16.7","16.8","16.3","16.3","-","0.4","16.3","131","16.55","11","6.74"
"2028  ","威致  ","294000","53","967460","3.21","3.35","3.21","3.3","-","0.03","3.24","17","3.3","42","0.00"
"2029  ","盛餘  ","288229","116","7364120","25.55","25.8","25.2","25.55"," ","0","25.55","10","25.6","27","4.24"
"2030  ","彰源  ","762257","223","12396620","16.2","16.45","16","16.2"," ","0","16.1","11","16.2","29","5.28"
"2031  ","新光鋼","928243","263","13658350","14.8","14.85","14.5","14.8","-","0.1","14.7","20","14.8","12","3.69"
"2032  ","新鋼  ","70391","48","663136","9.42","9.6","9.3","9.6","-","0.02","9.34","1","9.6","10","8.14"
"2033  ","佳大  ","42000","13","313830","7.45","7.54","7.42","7.42","-","0.09","7.42","3","7.45","5","8.53"
"2034  ","允強  ","605000","194","9027650","15","15.1","14.8","14.85","-","0.15","14.85","2","14.9","2","5.5"
"2101  ","南港  ","386545","167","11856934","30.95","31","30.4","31","+","0.5","31","8","31.05","3","5.98"
"2102  ","泰豐  ","873869","217","11496361","13.05","13.3","13","13.15","+","0.15","13.15","8","13.2","8","7.03"
"2103  ","台橡  ","11024002","2189","184026149","16.3","17","16.2","16.8","+","0.85","16.8","76","16.85","74","6.94"
"2104  ","中橡  ","2149182","559","24305088","11","11.5","11","11.15","+","0.1","11.15","102","11.2","19","6.84"
"2105  ","正新  ","700150","279","17142459","24.6","24.65","24.25","24.5","-","0.2","24.5","60","24.6","3","16.67"
"2106  ","建大  ","401081","162","5617401","13.9","14.2","13.8","14.2","+","0.25","14","64","14.2","33","20.88"
"2107  ","厚生  ","1983218","420","22917768","11.4","11.7","11.4","11.65","+","0.15","11.65","13","11.7","75","0.00"
