

2007年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","9038356","4107","440532428","50.4","50.5","48","48.6","-","1.4","48.6","59","48.65","23","7.62"
"2101  ","南港  ","5620507","1977","287592705","51.6","51.6","50.8","51.3","+","0.3","51.2","54","51.3","38","10.89"
"2102  ","泰豐  ","3448184","862","80919233","23.8","23.9","23.2","23.4","-","0.25","23.4","33","23.45","10","13.45"
"2103  ","台橡  ","9784150","2839","549994768","57.9","58.1","55.4","57","-","0.7","56.8","2","57","145","13.87"
"2104  ","中橡  ","4171057","1633","180028982","42.8","43.75","42.7","43.05","+","0.55","43.05","28","43.1","32","15.54"
"2105  ","正新  ","10911108","3411","771709246","71.3","71.5","69.5","71.5","+","0.6","71.4","15","71.5","5","28.15"
"2106  ","建大  ","2593343","972","92290430","36","36.2","35.3","35.5","-","0.2","35.5","23","35.55","2","30.34"
"2107  ","厚生  ","5472752","1502","114180769","21.35","21.4","20.7","20.85","-","0.35","20.8","129","20.85","3","49.64"
"2108  ","南帝  ","2870948","1131","107981841","39","39","37","37.55","-","0.7","37.55","2","37.6","4","19.56"
"2109  ","華豐  ","489999","116","5512688","11.3","11.45","11.1","11.3","+","0.05","11.2","18","11.3","33","62.78"
"2201  ","裕隆  ","7625772","1780","282535442","37","37.45","36.5","37.4","+","0.65","37.3","11","37.4","68","20.44"
"2204  ","中華  ","1701319","750","51455841","30.3","30.5","29.9","30.45","+","0.15","30.35","15","30.45","38","15.86"
"2206  ","三陽  ","21221302","5067","528105404","24.8","25.5","24.15","25.35","+","1.15","25.3","10","25.35","77","23.92"
"2207  ","和泰車","197063","82","16089421","81.9","82","81.2","82","+","0.1","81.9","23","82","19","12.24"
"2227  ","裕日車","360000","182","19998900","56","56.2","55","55.5","+","0.1","55.5","5","55.6","2","17.51"
"2301  ","光寶科","13089745","3344","670224441","50.8","51.8","50.2","51.5","+","1.4","51.4","1","51.5","137","13.52"
"2302  ","麗正  ","2479496","493","14700825","5.88","6.03","5.85","6","+","0.12","5.99","10","6","5","0.00"
"2305  ","全友  ","691229","196","4289612","6.29","6.3","6.03","6.28","+","0.18","6.28","88","6.29","91","10.83"
"2308  ","台達電","5443996","2239","690657973","126.5","127.5","126","127.5","+","2","127","16","127.5","39","21.25"
"2311  ","日月光","66431291","13337","2395622822","36.15","36.55","35.6","36.5","+","1","36.45","159","36.5","441","17.8"
"2312  ","金寶  ","15630130","3032","208034752","13.1","13.6","12.95","13.4","+","0.45","13.35","197","13.4","32","23.1"
"2313  ","華通  ","44560616","6540","709004574","15.55","16.15","15.55","16.05","+","0.7","16","174","16.05","41","16.38"
"2314  ","台揚  ","20670355","5454","539173902","25.15","26.5","25.15","26.5","+","1.7","26.5","7,160","--","0","30.11"
"2315  ","神達  ","38744538","11642","1749283617","43.9","45.9","43.9","45.5","+","2.05","45.4","14","45.5","159","11.76"
"2316  ","楠梓電","12672307","2296","148972884","11.4","12","11.35","11.95","+","0.65","11.9","20","11.95","16","0.00"
"2317  ","鴻海  ","26637890","12579","6471719050","239","245","238.5","245","+","6","244.5","17","245","422","22.54"
"2321  ","東訊  ","3600880","1267","100926754","27.3","28.5","27.3","27.9","+","0.6","27.9","4","28","1","0.00"
"2323  ","中環  ","50786421","7360","755549041","14.65","15.1","14.6","14.95","+","0.55","14.9","534","14.95","812","149.5"
"2324  ","仁寶  ","10476238","2382","384528862","36.7","37","36.4","36.85","+","0.5","36.7","12","36.85","22","13.3"
"2325  ","矽品  ","14520804","5516","1061569757","71.4","74.5","71.4","74.3","+","2.9","74.3","3","74.4","23","15.54"
"2327  ","國巨  ","19045178","3600","263481034","13.95","13.95","13.6","13.95","+","0.2","13.95","494","14","1,132","13.54"
"2328  ","廣宇  ","10321256","4656","1108263636","106","109","105","106","+","1","106","149","106.5","5","47.32"
"2329  ","華泰  ","8537554","1557","97243758","11","11.65","11","11.65","+","0.75","11.65","7,824","--","0","0.00"
"2330  ","台積電","74538342","17472","4672225003","62.2","63.6","61.7","63.6","+","2.1","63.5","42","63.6","567","16.06"
"2331  ","精英  ","5887740","1699","116645827","20","20","19.5","19.9","+","0.6","19.85","35","19.9","19","0.00"
"2332  ","友訊  ","9626495","4327","788766932","80","83.3","80","82.6","+","3.2","82.5","10","82.6","16","16.32"
"2336  ","致伸  ","847752","249","14428803","16.9","17.1","16.9","17"," ","0","17","78","17.05","2","15.32"
"2337  ","旺宏  ","70792822","13454","1468238428","20","21.2","20","20.95","+","1.05","20.95","116","21","1,488","16.9"
"2338  ","光罩  ","2055394","570","38188889","18.55","18.85","18.35","18.65","+","0.2","18.65","20","18.7","41","11.66"
"2340  ","光磊  ","18325738","5123","512064047","27.15","28.8","27","28.8","+","1.85","28.7","5","28.8","8","0.00"
"2341  ","英群  ","814276","275","12295564","15.1","15.1","15.1","15.1","-","1.1","--","0","15.1","33,280","0.00"
"2342  ","茂矽  ","11016481","4383","460650666","41.6","42.4","41.3","41.7","+","0.7","41.7","149","41.75","14","14.95"
"2344  ","華邦電","22939614","3917","247590995","10.65","11","10.6","10.85","+","0.3","10.8","543","10.85","85","31"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5924194","1489","95345763","15.85","16.25","15.85","16.2","+","0.45","16.15","94","16.2","182","31.15"
"2347  ","聯強  ","10954281","4527","1007669567","94.5","94.6","90.9","91.5","-","2.5","91.4","39","91.5","115","29.33"
"2348  ","海悅  ","301914","207","7921463","25.7","26.6","25.7","26.6","+","1.1","26.6","4","26.65","6","0.00"
"2349  ","錸德  ","27060399","3729","301723358","11.15","11.15","11.15","11.15","+","0.7","11.15","61,219","--","0","0.00"
"2350  ","環電  ","18255224","3952","417299002","22.7","23.1","22.55","23","+","0.6","22.95","70","23","183","13.86"
"2351  ","順德  ","663500","254","32382648","48.5","49.5","48.5","49.5","+","0.65","49.2","3","49.5","21","14.86"
"2352  ","佳世達","32601348","6044","550398268","16.95","17.15","16.65","16.85","+","0.05","16.85","745","16.9","1,364","0.00"
"2353  ","宏碁  ","13906574","4528","798479793","57","58","57","57.9","+","1.1","57.8","14","57.9","506","12.95"
"2354  ","鴻準  ","5134316","2958","1943090948","382","387","370.5","375.5","-","6.5","375.5","8","376","12","40.03"
"2355  ","敬鵬  ","7751704","2219","272958390","34.7","35.6","34.7","35.1","+","0.5","35.05","32","35.1","22","8.26"
"2356  ","英業達","19810427","4442","397050435","19.6","20.5","19.55","20.25","+","0.7","20.2","317","20.25","360","8.44"
"2357  ","華碩  ","16237736","5614","1621999281","101.5","101.5","99.3","99.7","-","0.3","99.7","130","99.8","48","14.37"
"2358  ","廷鑫  ","88482","64","935198","10.5","10.95","10.35","10.8","+","0.5","10.8","3","10.85","12","98.18"
"2359  ","所羅門","12602418","3450","352245248","27.3","28.45","27.2","28.25","+","1.05","28.25","1","28.3","78","9.35"
"2360  ","致茂  ","1015224","523","80004396","77.9","80","77.1","80","+","3.2","79.7","1","80","88","19.32"
"2361  ","鴻友  ","6007455","1425","69608016","11.45","12","11.05","11.8","+","0.4","11.8","104","11.85","3","0.00"
"2362  ","藍天  ","8268657","2794","417040435","51.4","51.4","49.5","51.4","+","0.2","51.3","354","51.4","4","43.93"
"2363  ","矽統  ","7090272","2088","108461672","15.15","15.4","15.15","15.4","+","0.25","15.35","80","15.4","259","0.00"
"2364  ","倫飛  ","1788812","470","10790749","5.95","6.12","5.95","6.04","+","0.13","6.03","62","6.04","20","0.00"
"2365  ","昆盈  ","1831986","758","111300626","61","61.6","59.5","61.5","+","0.8","61.4","23","61.5","1","16.76"
"2367  ","燿華  ","6038844","2107","203508989","33.1","34","33.1","33.8","+","0.95","33.8","25","33.85","24","8.94"
"2368  ","金像電","15244219","3759","426611472","27.2","28.75","27","28.7","+","1.8","28.65","1","28.7","126","13.35"
"2369  ","菱生  ","8429666","1925","139528434","16.2","16.9","16","16.8","+","0.7","16.75","128","16.8","20","25.07"
"2371  ","大同  ","93297664","13766","1608175966","16.6","17.5","16.6","17.5","+","1.1","17.45","38","17.5","652","0.00"
"2373  ","震旦行","1712698","859","52716446","30.6","31.15","30.5","30.75","+","0.15","30.75","24","30.8","21","36.61"
"2374  ","佳能  ","6714333","2075","441077131","65.2","66.5","65.1","65.6","+","0.5","65.6","69","65.7","11","17.63"
"2375  ","智寶  ","3331395","718","30740649","9.11","9.3","9.11","9.25","+","0.19","9.25","152","9.28","16","0.00"
"2376  ","技嘉  ","3413912","1195","93954214","27.5","27.6","27.3","27.6","+","0.3","27.6","56","27.65","50","23.39"
"2377  ","微星  ","5546582","1882","185081269","33","33.65","33","33.6","+","0.6","33.5","8","33.6","83","14.48"
"2379  ","瑞昱  ","7500946","3498","1109162811","145","153","144","151.5","+","8","151","57","151.5","33","21.07"
"2380  ","虹光  ","546921","238","10698203","19.35","19.7","19.35","19.65","+","0.35","19.6","8","19.65","5","16.38"
"2381  ","華宇  ","13113965","2019","106608750","8","8.28","7.81","8.25","+","0.25","8.24","1","8.25","98","0.00"
"2382  ","廣達  ","16966088","4689","874693676","51","52","50.6","52","+","1.5","51.8","3","52","893","11.53"
"2383  ","台光電","5358125","1391","94855992","17.4","17.95","17.3","17.7","+","0.4","17.65","22","17.7","34","11.35"
"2384  ","勝華  ","36620974","10140","1619846056","43.5","44.9","43","44","+","1","44","184","44.05","24","56.41"
"2385  ","群光  ","2535076","905","170686316","66.5","69","66","69","+","3","68.8","100","69","24","17.34"
"2387  ","精元  ","1826727","920","71712030","38.9","39.75","38.8","39.5","+","0.8","39.4","9","39.5","12","13.76"
"2388  ","威盛  ","7923867","2698","174579399","21.5","22.4","21.5","22.4","+","1","22.35","2","22.4","72","0.00"
"2390  ","云辰  ","892850","311","10429501","11.65","11.85","11.5","11.75","+","0.15","11.75","36","11.8","22","12.91"
"2391  ","合勤  ","16036091","5626","866741651","53.8","55.6","52.5","55.6","+","3.6","55.5","5","55.6","112","21.47"
"2392  ","正崴  ","16253437","6895","1497006650","90.8","93.3","89.8","92.7","+","5.5","92.7","13","92.8","85","15.42"
"2393  ","億光  ","4783263","2305","685028968","143","145.5","141.5","142.5","+","0.5","142.5","39","143","94","26.19"
"2395  ","研華  ","1680634","749","165407309","97.6","99","97.6","98.2","+","0.6","98","11","98.2","22","16.79"
"2396  ","精碟  ","22783707","4167","188377407","8","8.44","8","8.4","+","0.5","8.38","60","8.4","979","0.00"
"2397  ","友通  ","143819","99","13574995","95.6","95.6","93.6","95","+","1.4","94.9","2","95","6","17.03"
"2399  ","映泰  ","1790152","570","56641322","31.5","31.95","31.3","31.6","+","0.4","31.6","24","31.65","3","13.45"
"2401  ","凌陽  ","6316250","2629","396560685","62","63.5","61.8","62.8","+","0.8","62.8","90","62.9","9","14.99"
"2402  ","毅嘉  ","11955497","2633","322939389","26.8","27.35","26.6","26.85","+","0.45","26.85","24","26.9","56","17.55"
"2403  ","友尚  ","2838068","973","84746079","29.7","30.2","29.55","29.95","+","0.6","29.95","19","30","102","13.25"
"2404  ","漢唐  ","1277237","351","38055956","29.5","29.95","29.5","29.95","+","0.55","29.9","28","29.95","38","8.76"
"2405  ","浩鑫  ","1117193","331","17589267","15.5","15.9","15.5","15.75","+","0.3","15.75","120","15.8","4","787.5"
"2406  ","國碩  ","8801478","1491","97254144","10.8","11.3","10.8","11.15","+","0.45","11.1","113","11.15","45","0.00"
"2408  ","南亞科","38463153","9332","843865827","21.3","22.5","21.3","22.5","+","1.4","22.45","154","22.5","274","8.69"
"2409  ","友達  ","91459142","20055","5204007501","56.5","57.6","56","57.2","+","2.1","57.1","76","57.2","205","143"
"2411  ","飛瑞  ","1080299","343","32861671","30.5","30.75","30.3","30.45","+","0.05","30.4","29","30.45","48","13.59"
"2412  ","中華電","19111059","2958","1182472377","62","62.3","61.4","62.2","+","0.3","62.1","1","62.2","13","13.98"
"2413  ","環科  ","2831885","904","70813667","23.85","25.5","23.85","25.5","+","1.65","25.5","3,220","--","0","23.18"
"2414  ","精技  ","1075027","445","19628583","18.1","18.4","18.05","18.25","+","0.15","18.25","1","18.3","23","20.05"
"2415  ","錩新  ","105743","64","2471050","23.5","23.6","23.2","23.4","+","0.05","23.35","6","23.4","4","24.12"
"2417  ","圓剛  ","6832580","2915","495158015","70.6","74.6","70.2","73.8","+","3.6","73.8","3","73.9","24","20.85"
"2419  ","仲琦  ","1918890","531","26441924","13.6","14","13.55","13.85","+","0.4","13.85","66","13.9","51","0.00"
"2420  ","新巨  ","2052938","812","65147902","30.8","32.4","30.55","32.25","+","1.8","32.2","1","32.25","21","14.27"
"2421  ","建準  ","3309702","743","69878429","20.75","21.55","20.7","21.2","+","0.45","21.1","9","21.2","87","18.93"
"2423  ","固緯  ","235679","135","6998780","29.3","29.95","29.3","29.75","+","0.2","29.75","6","29.85","1","12.14"
"2424  ","隴華  ","352894","129","2351592","6.5","6.83","6.5","6.68","+","0.18","6.68","207","6.69","1","0.00"
"2425  ","承啟  ","755141","242","8439689","10.7","11.3","10.65","11.3","+","0.7","11.3","1,043","--","0","0.00"
"2426  ","鼎元  ","5509404","2979","253329734","45.1","46.4","45.1","46.2","+","1.2","46.15","4","46.2","22","28.7"
"2427  ","三商電","889970","231","7284940","8.1","8.25","8.1","8.25","+","0.18","8.23","10","8.25","56","0.00"
"2428  ","興勤  ","1196700","540","51298650","42.9","43.5","42.4","43.3","+","0.9","43.3","6","43.4","1","12.48"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.87","22","0.00"
"2430  ","燦坤  ","676951","400","29312477","43.5","43.8","42.6","43.5","+","0.4","43.3","1","43.5","14","0.00"
"2431  ","聯昌  ","304048","83","3633976","11.8","12.05","11.8","12","+","0.05","11.95","2","12","36","0.00"
"2432  ","倚天  ","1989881","1049","96756969","47.6","49","47.6","49","+","1.4","48.9","7","49","81","16.5"
"2433  ","互盛電","241304","115","4539623","18.7","19.1","18.6","18.7","+","0.2","18.65","6","18.7","20","36.67"
"2434  ","統懋  ","2118894","1111","121733947","56.5","58.3","56.5","57.1","+","0.9","57","40","57.1","8","142.75"
"2436  ","偉詮電","6452928","2865","273401582","41.6","42.8","41.5","42.4","+","1.35","42.4","49","42.45","54","30.95"
"2437  ","旺詮  ","821151","258","49348037","60.4","61.9","59","59.4","-","1","59.4","30","60","1","33"
"2438  ","翔耀  ","4372703","902","48636933","10.95","11.2","10.9","11.1","+","0.2","11.1","10","11.15","145","21.35"
"2439  ","美律  ","4597618","1370","587154722","122","129","122","129","+","8","129","2,472","--","0","23.76"
"2440  ","太空梭","632598","166","7165402","11","11.5","11","11.4","+","0.4","11.25","13","11.4","24","0.00"
"2441  ","超豐  ","5269475","1530","261507250","49.1","50.4","49.1","50","+","1","49.95","24","50","48","11.36"
"2442  ","新美齊","923000","340","17659000","19","19.3","18.95","19.3","+","0.35","19.25","15","19.3","88","11.22"
"2443  ","新利虹","11808002","2220","159043917","13.8","13.8","13.1","13.2","-","0.25","13.2","96","13.25","23","0.00"
"2444  ","友旺  ","1756447","664","39868186","22.3","23.2","22.15","23","+","1","22.9","12","23","89","0.00"
"2446  ","全懋  ","4612576","1903","178154914","38.9","38.9","38.3","38.8","+","0.5","38.7","5","38.8","25","29.17"
"2447  ","鼎新  ","1470197","193","64093007","43.6","43.7","43.55","43.6"," ","0","43.55","30","43.6","12","18.4"
"2448  ","晶電  ","6423953","3115","1046815886","160","164.5","160","163","+","4","163","22","163.5","32","56.4"
"2449  ","京元電","8640891","2403","181960647","20.9","21.3","20.85","21.3","+","0.55","21.25","112","21.3","250","14.59"
"2450  ","神腦  ","331028","191","16292350","49","49.8","48.7","49"," ","0","49","36","49.35","3","21.12"
"2451  ","創見  ","5441690","2615","692931630","125","129","125","127","+","3","127","715","127.5","7","15.74"
"2452  ","乾坤  ","545076","281","31671408","58.5","58.9","57.7","58.6","+","0.1","58.5","1","58.7","8","18.37"
"2453  ","凌群  ","2559932","877","42002318","16.7","16.7","16.05","16.15","+","0.5","16.1","19","16.15","37","95"
"2454  ","聯發科","6579991","4049","3892629717","590","597","585","588","+","8","587","48","588","2","21.39"
"2455  ","全新  ","1216030","549","79330949","65.5","65.7","64.9","65.6","+","0.6","65.5","2","65.6","2","25.23"
"2456  ","奇力新","587236","231","14967313","25.4","25.65","25.25","25.55","+","0.45","25.55","27","25.6","8","13.52"
"2457  ","飛宏  ","11373540","3240","365928160","31.15","32.85","31.1","32.85","+","1.75","32.85","47","32.9","37","17.95"
"2458  ","義隆  ","29598657","11049","2217918997","73","76.2","72.8","74.6","+","2","74.6","67","74.7","4","76.91"
"2459  ","敦吉  ","781602","431","24703047","31.05","32.05","31","31.95","+","0.95","31.9","1","31.95","6","10.87"
"2460  ","建通  ","1613616","767","65756166","40","41.45","39.8","41.4","+","1.4","41.3","5","41.4","22","10.48"
"2461  ","光群雷","551273","279","20126037","36.15","36.8","36.15","36.6","+","0.2","36.6","6","36.65","1","12.24"
"2462  ","良得電","789172","202","19099410","24.5","24.6","24.05","24.2"," ","0","24.2","2","24.3","16","12.47"
"2463  ","研揚  ","531235","356","44558011","81.5","85","81.5","84.8","+","3.7","84.5","1","84.8","2","24.72"
"2464  ","盟立  ","4135542","1587","168030587","40.25","41.4","39.95","40.6","+","0.35","40.6","29","40.65","1","8.96"
"2465  ","麗臺  ","1872245","830","35173824","18.3","19.2","18.2","19.1","+","0.9","19.1","129","19.15","3","0.00"
"2466  ","冠西電","256834","72","10946794","42.6","42.8","42.25","42.55","+","0.05","42.55","3","42.6","1","34.88"
"2467  ","志聖  ","769335","273","17661465","23.1","23.1","22.8","23.1","+","0.1","23.1","38","23.15","10","9.31"
"2468  ","華經  ","190931","67","2739145","14.3","14.55","14.2","14.55","+","0.2","14.55","10","14.6","9","11.73"
"2471  ","資通  ","266145","114","3509968","13.1","13.4","13.1","13.1"," ","0","13.1","70","13.25","5","20.47"
"2472  ","立隆電","548247","192","10483554","19.2","19.3","18.9","19.25","+","0.35","19.25","21","19.3","27","56.62"
"2473  ","思源  ","1740699","1116","81907891","46.5","47.5","46.35","47.5","+","1.25","47.4","20","47.5","29","14.66"
"2474  ","可成  ","7111414","3982","1686926860","239","243","234","237.5","-","0.5","237","75","237.5","116","19.18"
"2475  ","華映  ","141599215","14370","1280085164","8.99","9.16","8.8","9.16","+","0.59","9.16","153,293","--","0","0.00"
"2476  ","鉅祥  ","1893322","886","111591562","57.8","59.5","57.8","58.8","+","1.3","58.8","1","58.9","2","18.97"
"2477  ","美隆電","1858948","794","76470518","41.5","41.6","40.75","41","+","0.45","40.95","1","41","4","18.39"
"2478  ","大毅  ","2636950","1125","110789443","42.1","42.1","41.15","42.1","+","2.75","42.1","123","--","0","25.83"
"2480  ","敦陽科","1281070","330","23556089","18.4","18.5","18.25","18.45","+","0.25","18.4","42","18.45","5","12.9"
"2481  ","強茂  ","12573722","4640","641370504","50.8","52","49.35","51.1","+","2.25","51.1","138","51.2","23","28.71"
"2482  ","連宇  ","1065638","459","81428231","76.5","77.5","75.2","76.4","+","1.4","76.3","1","76.4","4","41.08"
"2483  ","百容  ","223100","103","4908289","22","22.15","21.8","22.05","+","0.25","22.05","2","22.1","8","12.97"
"2484  ","希華  ","1921578","676","53830421","27.75","28.2","27.75","27.9","+","0.25","27.9","69","28","16","15.5"
"2485  ","兆赫  ","5117180","2910","805859284","155","161","153","155.5","+","2","155.5","17","156","5","36.08"
"2486  ","一詮  ","2022695","1085","103659377","50.5","51.6","50.5","51.5","+","1.3","51.4","31","51.5","1","18.73"
"2488  ","漢平  ","484500","209","13506425","27.5","28.3","27.5","28.3","+","0.9","28.2","2","28.3","20","12.75"
"2489  ","瑞軒  ","25019139","9563","1174655593","45.5","48.25","45.2","48.25","+","3.15","48.25","892","--","0","21.07"
"2491  ","吉祥全","11231734","3261","315774852","27.5","28.7","27.3","28.15","+","0.95","28.15","21","28.2","300","2815"
"2492  ","華新科","5670907","1602","199072595","35.15","35.3","34.95","35.1","-","0.1","35.05","139","35.1","33","11.66"
"2493  ","揚博  ","901563","323","14236477","15.6","15.9","15.55","15.8","+","0.35","15.75","32","15.8","1","19.04"
"2494  ","廣業科","86000","24","430120","5","5.01","5","5","-","0.37","--","0","5","16","0.00"
"2495  ","普安  ","2365699","1010","141323640","60","60.6","59","59.5","-","0.1","59.5","3","59.6","18","10.7"
"2496  ","卓越  ","103000","27","286700","2.79","2.91","2.71","2.71","-","0.2","--","0","2.71","43","0.00"
"2497  ","怡利電","3082932","1617","241385332","81.6","81.6","75.1","76","-","0.7","76","17","76.2","1","133.33"
"2498  ","宏達電","8654735","6021","4114624185","470","479","469","473.5","+","9.5","473.5","65","474","14","10.59"
"2499  ","東貝  ","2390885","903","91306258","37.65","38.5","37.65","38.15","+","0.6","38.15","17","38.2","2","165.87"
"2501  ","國建  ","3284675","807","53163713","16.15","16.3","16.1","16.3","+","0.15","16.25","2","16.3","22","54.33"
"2504  ","國產  ","19049318","2987","396573318","21.1","21.1","20.6","20.85","+","0.25","20.8","214","20.85","8","19.86"
"2505  ","國揚  ","2894884","901","66126654","23","23.3","22.4","23.25","+","0.35","23.2","23","23.25","17","10.71"
"2506  ","太設  ","2976181","645","19541540","6.7","6.71","6.51","6.57","-","0.04","6.57","56","6.58","2","0.00"
"2509  ","全坤建","5027149","1896","277610493","56","57.7","53.7","57.5","-","0.2","57.5","73","57.6","32","14.59"
"2511  ","太子  ","867523","277","19842282","23","23","22.5","23"," ","0","22.65","1","23","65","17.04"
"2514  ","龍邦  ","506094","143","9619429","19.1","19.15","18.9","19.1"," ","0","19.05","2","19.1","32","10.05"
"2515  ","中工  ","21795092","3817","209833206","9.81","9.85","9.52","9.6","-","0.19","9.59","155","9.6","182","15.74"
"2516  ","新建  ","865180","241","6798998","7.88","7.95","7.8","7.81","-","0.07","7.81","55","7.82","3","0.00"
"2520  ","冠德  ","1251666","311","18507890","15","15","14.7","14.9","-","0.05","14.85","97","14.9","13","51.38"
"2524  ","京城  ","698075","333","16378461","23.6","23.8","23.3","23.6","+","0.15","23.55","23","23.6","39","11.8"
"2526  ","大陸  ","1697577","407","33300276","19.75","19.8","19.5","19.65","+","0.1","19.6","150","19.65","15","10.13"
"2527  ","宏璟  ","272851","88","4129048","15.15","15.5","15.1","15.15","+","0.05","15.1","30","15.15","68","0.00"
"2528  ","皇普  ","2451","6","7869","3.27","3.27","3.27","3.27"," ","0","3.27","3","3.49","12","0.00"
"2530  ","華建  ","1362451","314","12046009","8.86","8.99","8.8","8.81","-","0.14","8.81","14","8.83","24","11.91"
"2534  ","宏盛  ","4623001","1385","94797871","20.8","20.8","20.3","20.6","-","0.2","20.55","25","20.6","18","5.06"
"2535  ","達欣工","945882","203","14294631","15.2","15.2","15.05","15.05","-","0.1","15.05","139","15.1","10","10.45"
"2536  ","宏普  ","1900630","711","60600575","31.7","32.5","31.7","32.5","+","1","32.25","1","32.5","4","7.72"
"2537  ","聯上發","1649","9","12941","--","--","--","--"," ","0","--","0","8.5","2","0.00"
"2538  ","基泰  ","4650678","1480","122365314","26.9","26.9","25.75","26.8","-","0.15","26.4","2","26.8","178","10.81"
"2539  ","櫻花建","157","3","1022","--","--","--","--"," ","0","--","0","7.3","1","0.00"
"2540  ","愛山林","999","2","1697","--","--","--","--"," ","0","--","0","1.8","2","0.00"
"2542  ","興富發","11366769","3219","445224354","40.15","40.95","38.15","39.25","-","0.9","39.2","19","39.25","13","6.53"
"2543  ","皇昌  ","1262728","340","15236741","12.3","12.3","11.95","12.15","-","0.1","12.15","6","12.2","55","11.05"
"2545  ","皇翔  ","4855521","2355","298230281","63.6","63.7","61","61","-","4.5","--","0","61","608","4.44"
"2546  ","根基  ","257000","101","3967250","15.7","15.8","15.3","15.4","-","0.3","15.35","29","15.4","1","11.76"
"2547  ","日勝生","9156112","2954","317792254","35.55","36.2","34.5","35","-","2.05","34.95","1","35","232","21.34"
"2548  ","華固  ","1924498","875","105160377","56","56.5","54","55","-","1","54.9","16","55","218","8.97"
"2601  ","益航  ","2022225","978","157150525","78.5","79.2","76.6","77.9","-","1.3","77.3","1","77.9","25","38"
"2603  ","長榮  ","34479049","6606","929384507","27.4","27.45","26.5","27.45"," ","0","27.4","20","27.45","1,730","40.37"
"2605  ","新興  ","7326023","2802","525957120","73","73","70.2","71.2","-","0.7","71.1","58","71.2","6","8.6"
"2606  ","裕民  ","10227888","4386","1025737247","100","103","98.2","100","+","1.8","100","495","100.5","30","12.64"
"2607  ","榮運  ","27800327","3640","526251861","18.95","19.3","18.5","18.9","+","0.2","18.85","69","18.9","1,051","24.87"
"2608  ","大榮  ","2071742","624","32564818","16.1","16.1","15.5","15.7","-","0.25","15.7","62","15.75","8","0.00"
"2609  ","陽明  ","21864736","4465","579809760","27.5","27.6","26.2","26.45","-","0.75","26.4","385","26.45","5","47.23"
"2610  ","華航  ","7539633","1211","100664748","13.3","13.5","13.2","13.5","+","0.25","13.45","139","13.5","73","0.00"
"2611  ","志信  ","770557","235","15356204","19.9","20.2","19.7","19.85","-","0.05","19.8","11","19.85","25","14.81"
"2612  ","中航  ","3427172","1824","420420055","122","125","118","124.5","+","7.5","123","3","124.5","19","14.82"
"2613  ","中櫃  ","503000","168","8105100","16.15","16.35","16","16.1","+","0.1","16.1","6","16.15","5","12.2"
"2614  ","東森  ","25119767","3927","216833671","8.4","8.88","8.4","8.81","+","0.46","8.8","16","8.81","19","3.48"
"2615  ","萬海  ","12977566","3748","326362792","25.75","25.8","24.65","25.5","-","0.3","25.4","1","25.5","42","24.29"
"2616  ","山隆  ","419733","105","7310877","17.3","17.6","17.25","17.45","+","0.15","17.35","2","17.45","3","11.04"
"2617  ","台航  ","5154218","2329","371384978","72.1","73.4","70.6","71.4","+","0.8","71.3","6","71.4","43","22.88"
"2618  ","長榮航","14798227","1851","179074174","12","12.2","12","12.15","+","0.15","12.1","403","12.15","595","0.00"
"2701  ","萬企  ","1090081","425","19846140","17.6","18.5","17.35","18.5","+","1.2","18.5","20","--","0","14.12"
"2702  ","華園  ","2200790","541","76713185","34.2","35.3","33.3","35.3","+","2.3","35.3","267","--","0","44.68"
"2704  ","國賓  ","3587475","941","108661928","28.6","30.6","28.6","30.6","+","2","30.6","2","--","0","30"
"2705  ","六福  ","4497306","1231","81071423","17.25","18.25","17.2","18.25","+","1.15","18.2","8","18.25","11","0.00"
"2706  ","第一店","620275","303","20276434","31.4","33.45","31.4","33.05","+","1.65","33","2","33.15","1","12.66"
"2707  ","晶華  ","339541","251","83915209","243","251","242.5","251","+","9","247.5","1","252","1","18.79"
"2801  ","彰銀  ","16621707","2274","363844089","22","22.1","21.8","22"," ","0","21.95","25","22","2,806","9.91"
"2809  ","京城銀","1391486","301","15470761","10.9","11.4","10.9","11.15","+","0.3","11.15","29","11.2","21","101.36"
"2812  ","台中銀","4321679","647","59710092","13.7","13.9","13.7","13.9","+","0.2","13.85","120","13.9","328","0.00"
"2816  ","旺旺保","1567715","134","3239945","2.18","2.18","2.02","2.13","-","0.03","2.13","47","2.14","20","0.00"
"2820  ","華票  ","4353586","658","35183412","8","8.14","8","8.1","+","0.12","8.1","143","8.11","67","0.00"
"2823  ","中壽  ","5474970","1079","102054890","18.6","18.95","18.5","18.6"," ","0","18.55","68","18.6","398","14.2"
"2832  ","台產  ","938386","217","25531176","27.1","27.3","27.1","27.3","+","0.2","27.25","39","27.3","56","10.66"
