

2008年01月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","24145795","7945","941795964","39.7","40.35","38.5","39.05","-","0.95","39.05","48","39.1","17","16.9"
"1217  ","愛之味","2020007","637","20060743","10.1","10.15","9.55","10.1"," ","0","10.05","3","10.1","130","0.00"
"1218  ","泰山  ","592697","193","5034830","8.42","8.6","8.42","8.54","+","0.09","8.54","1","8.55","41","24.4"
"1219  ","福壽  ","231080","86","2130832","9.29","9.29","9.15","9.22","-","0.02","9.22","6","9.24","5","24.26"
"1220  ","台榮  ","70001","43","627519","9","9.09","8.85","8.92","-","0.03","8.92","1","9.04","10","0.00"
"1225  ","福懋油","200005","58","1861427","9.49","9.49","9.25","9.4"," ","0","9.39","2","9.4","2","17.41"
"1227  ","佳格  ","174001","73","2762466","16.2","16.2","15.7","15.7","-","0.15","15.7","8","15.8","2","15.86"
"1229  ","聯華  ","2586935","743","47192001","18.2","18.4","18.05","18.4","+","0.3","18.35","10","18.4","60","9.34"
"1231  ","聯華食","70001","30","750961","10.8","10.85","10.6","10.85"," ","0","10.7","5","10.85","2","13.73"
"1232  ","大統益","84000","52","2378650","28.35","28.5","28.2","28.3","-","0.05","28.3","20","28.4","2","10.4"
"1233  ","天仁  ","54166","21","1528631","28.2","28.5","28.1","28.5","+","0.3","28.2","7","28.5","8","19.26"
"1234  ","黑松  ","506277","178","6536685","12.9","13.05","12.75","13","-","0.1","12.95","20","13","68","30.95"
"1235  ","興泰  ","34000","21","1053000","31.5","31.5","30.9","30.9","-","0.6","30.8","7","31.3","1","35.11"
"1236  ","宏亞  ","36002","22","534730","14.95","14.95","14.8","14.8","-","0.15","14.8","6","14.95","1","12.23"
"1301  ","台塑  ","79070967","23425","5782777731","77","77","72.1","72.9","-","4.6","72.8","26","72.9","139","9.5"
"1303  ","南亞  ","58347692","17496","3758466188","67.6","67.6","63.8","63.8","-","4.7","--","0","63.8","21,734","8.64"
"1304  ","台聚  ","5087705","1590","82799545","16.75","16.85","15.85","16.35","-","0.4","16.35","2","16.4","66","10.03"
"1305  ","華夏  ","2146000","649","17939080","8.53","8.53","8.23","8.3","-","0.27","8.3","8","8.35","1","0.00"
"1307  ","三芳  ","306834","117","6027138","20","20.65","19.1","20.3","+","0.8","20.25","109","20.5","1","10.86"
"1308  ","亞聚  ","1272815","448","25018536","20","20.2","19.3","20","+","0.1","20","56","20.05","2","8.23"
"1309  ","台達化","943745","270","8886679","9.71","9.71","9.25","9.32","-","0.39","9.31","2","9.32","1","11.8"
"1310  ","台苯  ","1609766","452","19519690","12.2","12.35","12","12.1","-","0.1","12.1","55","12.15","51","14.07"
"1311  ","福聚  ","496371","231","10724219","21.5","21.95","21.3","21.75","+","0.1","21.6","5","21.75","5","8.27"
"1312  ","國喬  ","2937015","751","28723932","9.92","9.98","9.66","9.66","-","0.27","9.66","19","9.68","5","5.85"
"1312A ","國喬特","11000","8","168700","15.15","15.5","15.15","15.5","+","0.25","15","2","15.95","1","0.00"
"1313  ","聯成  ","2737389","683","45108154","16.4","16.75","16.3","16.75","+","0.35","16.7","150","16.75","1","7.13"
"1314  ","中石化","13895497","2277","167084364","12.15","12.25","11.85","12.1","-","0.05","12.1","62","12.15","246","7.33"
"1315  ","達新  ","855814","124","19589664","23.4","23.4","22.5","22.7","-","0.7","22.7","29","22.8","15","14.01"
"1316  ","上曜  ","669000","72","4256860","6.05","6.68","6.05","6.34","-","0.16","6.33","50","6.4","10","0.00"
"1319  ","東陽  ","650103","294","17000246","26.2","26.5","25.6","26.5","+","0.25","26.5","30","26.55","4","12.74"
"1321  ","大洋  ","115000","51","2056050","17.8","18","17.75","18","-","0.1","18","5","18.1","5","0.00"
"1323  ","永裕  ","75001","27","744120","10","10","9.76","10"," ","0","10","5","10.1","7","20.41"
"1324  ","地球  ","66000","31","1537150","23.5","23.5","23.2","23.3","+","0.05","23.25","8","23.3","1","0.00"
"1325  ","恆大  ","114000","32","1359200","11.95","12","11.8","12","+","0.05","11.9","4","12","10","13.64"
"1326  ","台化  ","44754516","10092","2961719272","69.5","70.2","65.7","66","-","4.6","66","58","66.1","55","8.27"
"1402  ","遠東新","16956733","5843","720228326","41.15","44","40.65","44","+","2.85","43.95","10","44","41","19.82"
"1409  ","新纖  ","3034556","741","30603887","10.2","10.2","10","10.15","+","0.1","10.1","6","10.15","87","0.00"
"1410  ","南染  ","102817","34","1504128","14.6","14.8","14.5","14.7","-","0.1","14.7","5","14.75","4","113.08"
"1413  ","宏洲  ","292938","69","898935","3.15","3.16","3","3.01","-","0.13","3.01","60","3.08","20","0.00"
"1414  ","東和  ","203000","58","1154710","5.82","5.82","5.61","5.67","-","0.1","5.67","20","5.69","5","37.8"
"1416  ","廣豐  ","5156933","956","43097299","8.5","8.59","8.16","8.25","-","0.25","8.25","167","8.3","12","43.42"
"1417  ","嘉裕  ","1517539","253","11413822","7.68","7.68","7.4","7.55","-","0.07","7.55","30","7.56","1","0.00"
"1418  ","東華  ","871000","138","2494360","3","3","2.8","2.83","-","0.09","2.83","13","2.85","16","0.00"
"1419  ","新紡  ","3282091","1061","83031138","25","26.1","24.5","26.1","+","1.1","26.1","51","26.15","20","96.67"
"1423  ","利華  ","253100","78","2148062","8.55","8.55","8.4","8.44","-","0.06","8.43","3","8.44","4","10.96"
"1432  ","大魯閣","1097","2","5400","4.92","4.92","4.92","4.92","-","0.37","--","0","5.3","1","1"
"1434  ","福懋  ","5892997","1766","165132906","28.8","28.9","27.5","28.4","-","0.55","28.2","5","28.4","267","6.27"
"1435  ","中福  ","213000","64","1081750","5.24","5.24","5.03","5.1","-","0.06","5.05","9","5.1","2","0.00"
"1436  ","華友聯","35000","16","322720","8.97","9.4","8.97","9.4","+","0.01","9.4","9","9.5","16","49.47"
"1437  ","勤益控","632000","231","12389350","19.7","19.9","19.2","19.7"," ","0","19.7","1","19.75","5","13.4"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.57","1","0.00"
"1439  ","中和  ","25001","13","309763","12.65","12.65","12.3","12.5","-","0.15","12.35","3","12.4","4","44.64"
"1440  ","南紡  ","12131883","2923","186818385","15.2","15.6","14.95","15.6","+","0.65","15.55","10","15.6","155","15.15"
"1441  ","大東  ","125000","29","563070","4.66","4.7","4.41","4.65","-","0.05","4.65","1","4.69","10","116.25"
"1442  ","名軒  ","359195","15","7721413","21.5","21.8","21.15","21.5","-","1.1","21.5","4","21.85","1","37.72"
"1443  ","立益  ","130100","22","347575","2.74","2.74","2.66","2.66","-","0.09","2.66","40","2.69","10","0.00"
"1444  ","力麗  ","1126901","283","9882508","8.84","8.85","8.71","8.72","-","0.1","8.71","39","8.72","1","20.28"
"1445  ","大宇  ","8000","4","48770","6.07","6.13","6.07","6.13"," ","0","6.13","1","6.14","10","0.00"
"1446  ","宏和  ","22619","9","216176","9.56","9.6","9.33","9.33","-","0.23","9.35","15","9.46","1","11.66"
"1447  ","力鵬  ","838865","242","7024039","8.3","8.45","8.3","8.35","-","0.03","8.32","2","8.35","27","16.7"
"1449  ","佳和  ","393000","93","876930","2.25","2.27","2.21","2.25"," ","0","2.23","6","2.25","35","0.00"
"1451  ","年興  ","338100","165","6379600","18.8","19.1","18.75","18.9"," ","0","18.85","13","18.9","2","8.18"
"1452  ","宏益  ","107111","38","921474","8.55","8.76","8.55","8.55","-","0.05","8.55","49","8.7","4","8.14"
"1453  ","大將  ","1999","3","6266","3.15","3.15","3.15","3.15","-","0.2","3.15","4","3.35","8","0.00"
"1454  ","台富  ","301000","39","2100330","7","7.03","6.84","6.84","-","0.14","6.84","3","6.98","7","0.00"
"1455  ","集盛  ","285969","97","2003740","7.14","7.14","6.95","7"," ","0","6.98","5","7.05","5","23.33"
"1456  ","怡華  ","76020","24","203132","2.7","2.7","2.64","2.64","-","0.03","2.64","8","2.75","5","0.00"
"1457  ","宜進  ","636000","101","2799910","4.45","4.46","4.31","4.42","-","0.03","4.38","3","4.42","1","0.00"
"1459  ","聯發  ","130315","44","1430183","11.1","11.1","10.9","10.95","-","0.15","10.95","1","11.05","6","8.55"
"1460  ","宏遠  ","463280","116","3236230","7.04","7.1","6.9","6.92","-","0.12","6.91","10","6.99","1","23.07"
"1463  ","強盛  ","132688","28","747091","5.81","5.81","5.44","5.7","-","0.13","5.6","5","5.7","1","0.00"
"1464  ","得力  ","157000","24","1060950","6.75","6.87","6.74","6.87","-","0.1","6.73","5","6.88","20","98.14"
"1465  ","偉全  ","13000","7","145600","11.3","11.3","11","11.2","-","0.1","11.1","2","11.2","17","44.8"
"1466  ","聚隆  ","156000","54","1232020","8.1","8.1","7.8","7.8","+","0.02","7.81","5","7.89","6","6.24"
"1467  ","南緯  ","374000","115","4387900","11.75","11.9","11.6","11.85","+","0.1","11.85","78","11.9","19","8.98"
"1468  ","昶和  ","106000","23","1477550","13.9","14.1","13.8","13.85","-","0.1","13.8","2","13.85","1","0.00"
"1469  ","理隆  ","23000","10","204650","8.65","9.02","8.65","9","-","0.22","8.71","2","9.3","1","225"
"1470  ","大統染","13000","6","57750","4.42","4.46","4.42","4.45","+","0.1","4.45","43","4.59","1","0.00"
"1471  ","首利  ","951000","412","18893400","19.85","20.5","19.4","19.65","-","0.2","19.65","9","19.85","20","0.00"
"1472  ","三洋紡","281000","62","1343090","4.8","5.1","4.7","5.1","+","0.29","4.82","5","5.1","1","0.00"
"1473  ","台南  ","118155","93","4775989","40.5","40.8","40.05","40.6","+","0.1","40.6","2","40.7","2","8.9"
"1474  ","弘裕  ","33000","11","266050","8.02","8.11","8","8.11","-","0.05","8.04","1","8.11","8","13.75"
"1475  ","本盟  ","484","2","5638","--","--","--","--"," ","0","11.75","2","12.4","1","0.00"
"1476  ","儒鴻  ","95500","34","1547000","16.2","16.4","16.1","16.2"," ","0","16.15","31","16.3","6","9.2"
"1477  ","聚陽  ","659687","367","43102242","66.1","66.5","64.9","65","-","1.1","65","10","65.3","3","7.86"
"1503  ","士電  ","1498861","407","49953024","33.05","34.2","32.5","33.5","+","0.45","33.45","1","33.5","30","18.61"
"1504  ","東元  ","4603534","863","66491936","14.4","14.6","14.3","14.6","+","0.1","14.55","12","14.6","31","8.8"
"1506  ","正道  ","1239320","329","22080052","17.8","18.8","17.45","18.8","+","0.9","18.8","81","19.1","3","0.00"
"1507  ","永大  ","613101","275","14173913","23.4","23.5","22.8","23","-","0.4","22.95","16","23","6","10.55"
"1512  ","瑞利  ","88000","18","891600","10","10.2","10","10.2"," ","0","10.2","4","10.25","1","10.52"
"1513  ","中興電","4329176","1037","96613885","22.6","22.6","21.6","22.3","+","0.2","22.2","1","22.3","10","10.32"
"1514  ","亞力  ","402000","93","3349890","8.28","8.43","8.23","8.43","-","0.04","8.31","2","8.43","1","25.55"
"1515  ","力山  ","189000","72","1329350","7.1","7.12","6.95","7.12","+","0.02","7.1","4","7.12","1","23.73"
"1516  ","川飛  ","70117","35","354345","5.12","5.15","5.01","5.03","-","0.09","5.03","7","5.14","3","0.00"
"1517  ","利奇  ","546400","181","5244670","9.7","9.83","9.5","9.7","-","0.1","9.65","4","9.75","2","12.13"
"1519  ","華城  ","675115","375","31273104","46","47.8","45.6","46","-","0.85","46","142","46.1","2","17.62"
"1521  ","大億  ","111000","40","2405800","21.95","22.1","21.45","22.1","+","0.15","22.1","2","22.15","5","13.56"
"1522  ","堤維西","467575","208","9706150","20.5","21.2","20.5","20.6","-","0.15","20.6","11","20.7","1","15.37"
"1523  ","開億  ","179000","77","2292250","12.75","13","12.65","12.65"," ","0","12.6","3","12.65","162","9.51"
"1524  ","耿鼎  ","191656","59","1981704","10.6","10.6","10.3","10.35","-","0.1","10.35","1","10.45","10","16.97"
"1525  ","江申  ","203276","89","3869299","19.2","19.8","18.7","19.8","+","0.15","19.3","3","19.8","2","13.38"
"1526  ","日馳  ","124000","80","631970","5.1","5.12","5.06","5.07","-","0.18","5.07","4","5.09","1","0.00"
"1527  ","鑽全  ","633567","302","24576513","38.5","39.1","38.5","38.75","-","0.6","38.75","13","38.8","5","11.3"
"1528  ","恩德  ","231200","60","3636500","15.8","15.85","15.55","15.85","-","0.05","15.8","1","15.85","7","7.85"
"1529  ","樂士  ","1189000","257","8805300","7.6","7.65","7.22","7.39","-","0.26","7.39","31","7.43","5","0.00"
"1530  ","亞崴  ","641381","222","32807731","51.8","52.4","50.2","50.5","-","1","50.5","4","50.9","4","7.55"
"1531  ","高林股","694106","256","17906545","26","26.1","25.5","26.1","+","0.1","26","1","26.1","17","8.13"
"1532  ","勤美  ","1442921","667","65880110","46.1","46.45","44.9","45.85","-","0.25","45.8","1","45.85","4","19.35"
"1533  ","車王電","144000","65","3668300","25.1","26","25.1","25.55","-","0.45","25.5","5","25.65","5","11.11"
"1535  ","中宇  ","110101","47","3623903","32.8","33.45","32","33.45","+","0.65","33.45","4","33.5","15","14.61"
"1536  ","和大  ","88150","57","3084745","35.3","35.55","34.3","35.45"," ","0","35.1","3","35.45","5","16.11"
"1537  ","廣隆  ","125000","63","4534300","36.2","36.7","35.85","36.3","-","0.05","36.3","3","36.5","3","19.84"
"1538  ","正峰新","1267000","349","21998700","17.5","17.75","17","17.35","-","0.4","17.3","25","17.4","5","0.00"
"1539  ","巨庭  ","19201","9","192610","10.1","10.1","9.98","10","-","0.1","10.05","1","10.2","3","8.2"
"1540  ","喬福  ","147999","61","4973365","33.1","35.3","32.45","35.3","+","2.3","35.3","32","--","0","8.67"
"1541  ","錩泰  ","80000","22","780910","10","10.1","9.5","10","-","0.05","10","1","10.05","1","9.35"
"1560  ","中砂  ","238000","180","12651400","53.3","53.8","52.5","53.5","+","0.2","53.3","7","53.6","4","16.51"
"1583  ","程泰  ","62200","44","3523700","58.1","58.1","56","56","-","3","56","2","56.2","1","12.15"
"1603  ","華電  ","293424","78","1788604","6.1","6.15","6.05","6.08","-","0.02","6.08","3","6.13","9","15.59"
"1604  ","聲寶  ","2314316","338","15088011","6.56","6.67","6.46","6.67","+","0.12","6.6","20","6.67","1","0.00"
"1605  ","華新  ","8310847","1955","111880529","13.6","13.65","13.3","13.5","+","0.1","13.4","217","13.5","78","15.34"
"1606  ","歌林  ","7396196","1521","82808072","11.3","11.5","11","11.1","-","0.3","11.1","11","11.15","3","16.82"
"1608  ","華榮  ","1356905","326","14218764","10.55","10.7","10.35","10.4","-","0.1","10.4","35","10.5","12","12.24"
"1609  ","大亞  ","1415765","368","12233289","8.65","8.75","8.45","8.67","+","0.07","8.65","52","8.68","21","0.00"
"1611  ","中電  ","167505","42","2268390","13.65","13.75","13.45","13.55","+","0.05","13.55","3","13.7","30","10.42"
"1612  ","宏泰  ","721921","303","13630899","19.3","19.3","18.5","19","-","0.15","19","27","19.1","67","7.22"
"1613  ","台一  ","569436","115","3436633","6.1","6.14","5.86","6.09","-","0.01","6.03","6","6.09","12","11.94"
"1614  ","三洋電","243000","90","7947100","32.9","33","32.3","32.95","-","0.05","32.95","9","33","17","28.9"
"1615  ","大山  ","51001","22","517260","10.35","10.35","10.1","10.1","-","0.2","10.1","2","10.2","2","5.26"
"1616  ","億泰  ","178607","50","1298377","7.26","7.36","7.22","7.23","+","0.01","7.23","20","7.31","4","0.00"
"1617  ","榮星  ","40000","18","300510","7.5","7.7","7.42","7.65","-","0.08","7.47","1","7.64","8","0.00"
"1618  ","合機  ","115300","33","1098020","9.35","9.59","9.35","9.59","+","0.07","9.57","1","9.6","2","43.59"
"1701  ","中化  ","963024","350","13882593","14.4","14.6","14.3","14.45","+","0.1","14.45","13","14.5","87","13.63"
"1702  ","南僑  ","331069","111","2623692","7.82","8","7.8","7.95","+","0.05","7.95","10","7.97","1","0.00"
"1704  ","榮化  ","1439590","571","45305251","31.4","32.15","31.1","31.7","+","0.05","31.7","1","31.75","3","14.81"
"1707  ","葡萄王","412002","120","6757534","16.45","16.7","16.25","16.4","-","0.05","16.4","85","16.5","8","10.31"
"1708  ","東鹼  ","100836","60","2120356","21.1","21.25","20.95","21.2","-","0.25","21","11","21.2","1","8.45"
"1709  ","和益  ","43088","15","505829","11.75","11.8","11.7","11.7","-","0.05","11.7","42","11.8","18","20.17"
"1710  ","東聯  ","11583441","4073","293285966","25.5","25.7","24.75","25.7","+","0.7","25.65","9","25.7","23","11.42"
"1711  ","永光  ","5747859","1470","78288673","14.3","14.6","13.3","13.3","-","1","--","0","13.3","295","665"
"1712  ","興農  ","1084436","234","10508348","9.73","9.8","9.61","9.7","-","0.01","9.7","103","9.71","5","14.7"
"1713  ","國化  ","191000","49","2193850","11.7","11.7","11.25","11.45","-","0.25","11.45","4","11.5","8","35.78"
"1714  ","和桐  ","846973","214","7553926","9.15","9.15","8.81","8.99","-","0.06","8.99","4","9","41","19.13"
"1715  ","萬洲  ","509855","53","8089873","15.95","15.95","15.7","15.9","-","0.05","15.9","71","15.95","226","21.2"
"1716  ","永信  ","318100","183","10059695","31.5","32.05","31.4","31.4","-","0.1","31.4","4","31.7","24","12.98"
"1717  ","長興  ","1366045","477","42737825","32","32.1","30.8","31.75","-","0.05","31.5","110","31.75","41","11.76"
"1718  ","中纖  ","21029000","3495","202765900","9.39","10","9.1","9.99","+","0.6","9.99","1,588","10","1,574","18.16"
"1720  ","生達  ","304250","150","6794750","22.3","22.85","22","22.6","+","0.1","22.4","18","22.6","2","11.47"
"1721  ","三晃  ","219000","99","1895240","8.81","8.95","8.3","8.5","-","0.31","8.5","1","8.68","4","0.00"
"1722  ","台肥  ","11459215","5174","1190181462","102","106","101","104.5","+","2.5","104","60","104.5","70","22"
"1723  ","中碳  ","679169","384","48260320","72","72","70.4","71","-","0.9","70.9","1","71","72","11.47"
"1724  ","台硝  ","27749","14","317962","11.6","11.6","11.35","11.35","-","0.2","11.35","11","11.5","2","9.08"
"1725  ","元禎  ","4000","2","81300","20.15","20.85","20.15","20.85","+","0.8","20.2","4","20.75","1","10.27"
"1726  ","永記  ","62500","45","2576950","41.2","41.5","41","41.4","+","0.3","41.1","10","41.4","3","10.05"
"1727  ","中華化","120000","44","1256550","10.6","10.6","10.3","10.5","-","0.05","10.5","4","10.55","3","23.86"
"1729  ","必翔  ","539430","241","29135376","55","55.8","53","54.9","-","0.1","54.7","10","54.9","4","27.87"
"1730  ","花仙子","162000","40","1712550","10.8","10.8","10.45","10.65","-","0.15","10.65","2","10.7","3","11.21"
"1731  ","美吾華","1534450","450","17166626","11.3","11.75","11.15","11.15","-","0.8","11.15","1","11.2","1","21.04"
"1732  ","毛寶  ","45000","23","477050","10.6","10.7","10.5","10.65","-","0.15","10.65","5","10.75","14","16.64"
"1733  ","五鼎  ","886565","419","44847263","51.9","51.9","50","50","-","1.2","49.9","14","50","283","9.9"
"1734  ","杏輝  ","484000","246","10723550","22.5","22.7","21.8","22.55","+","0.05","22.4","100","22.6","5","28.19"
"1735  ","日勝化","54332","24","576669","10.7","10.75","10.5","10.55","-","0.15","10.5","2","10.8","4","19.91"
"1736  ","喬山  ","506004","356","25399708","49.4","52","48.5","50.7","+","1.3","50.6","2","50.8","2","9.29"
"1737  ","臺鹽  ","839091","371","15775179","18.9","19.05","18.6","18.9"," ","0","18.9","3","18.95","3","21"
"1802  ","台玻  ","1463281","585","45778470","31.7","31.7","30.85","31.5","+","0.2","31.5","1","31.55","27","18.1"
"1805  ","寶徠  ","23062","15","196290","8.4","8.9","8.37","8.75","-","0.25","8.75","3","8.76","6","0.00"
"1806  ","冠軍  ","1524772","549","20872573","13.65","13.95","13.3","13.8","+","0.4","13.75","2","13.8","45","9.39"
"1808  ","潤隆  ","768000","218","19968350","25.9","26.95","25.15","26.5","+","0.95","26.3","1","26.5","1","20.54"
"1809  ","中釉  ","143210","76","1412789","9.88","10","9.72","9.8","-","0.1","9.8","12","9.88","6","18.49"
"1810  ","和成  ","1704207","206","15810004","9.3","9.39","9.21","9.27","-","0.02","9.24","1","9.27","6","37.08"
"1902  ","台紙  ","944714","251","9735695","10.4","10.45","10.2","10.2","-","0.1","10.2","28","10.25","2","12.59"
"1903  ","士紙  ","630400","371","24416239","38.6","39.35","37.95","38.7","+","0.1","38.7","5","38.8","1","19.45"
"1904  ","正隆  ","2445798","503","25782941","10.65","10.75","10.45","10.45","-","0.1","10.45","70","10.5","7","19.72"
"1905  ","華紙  ","8619230","1349","137366930","15.6","16.1","15.6","16","+","0.4","16","936","16.05","25","11.51"
"1906  ","寶隆  ","35585","16","220945","6.2","6.32","6.16","6.25","-","0.03","6.16","1","6.26","5","18.38"
"1907  ","永豐餘","1020071","358","12006682","11.75","11.95","11.6","11.9","+","0.15","11.8","21","11.9","39","19.83"
"1909  ","榮成  ","1127440","262","12065555","10.8","10.9","10.6","10.75","-","0.05","10.7","14","10.75","7","18.53"
"2002  ","中鋼  ","40274059","11105","1801401649","44","45.1","43.95","45","+","0.95","44.95","2","45","2,855","10.23"
"2002A ","中鋼特","11000","7","490800","44.7","44.8","44.5","44.8","+","1","44.2","5","45","4","0.00"
"2006  ","東鋼  ","16552670","4971","761305653","45.1","46.5","45","46.5","+","1.9","46.4","38","46.5","91","10.2"
"2007  ","燁興  ","760893","191","3855025","5.11","5.15","5.01","5.03","-","0.1","5.03","34","5.05","152","0.00"
"2008  ","高興昌","293400","104","2399678","8.17","8.26","8.11","8.17","+","0.02","8.17","24","8.18","1","43"
"2009  ","第一銅","2432601","629","27661538","11.45","11.6","11","11.35"," ","0","11.2","5","11.35","89","13.84"
"2010  ","春源  ","522129","153","6226681","11.8","12.1","11.8","11.95","+","0.05","11.95","165","12","73","14.75"
"2012  ","春雨  ","149649","50","1247350","8.23","8.4","8.22","8.4","+","0.2","8.4","34","8.45","1","30"
"2013  ","中鋼構","39626","23","698204","17.6","17.8","17.5","17.6"," ","0","17.55","2","17.65","2","12.14"
"2014  ","中鴻  ","7702045","2077","132532119","16.9","17.35","16.9","17.3","+","0.45","17.25","10","17.3","53","8.69"
"2015  ","豐興  ","5069390","1772","252615072","50.5","50.9","48.5","50.1","+","2.5","50","17","50.1","10","9.29"
"2017  ","官田鋼","8595513","1493","57722353","6.6","6.81","6.55","6.81","+","0.44","6.8","81","6.81","112","0.00"
"2020  ","美亞  ","174000","65","4867200","27.8","28.3","27.8","28.1","-","0.2","27.95","2","28.1","64","5.3"
"2022  ","聚亨  ","9252000","968","59964840","6.35","6.58","6.31","6.43","+","0.13","6.43","50","6.44","30","0.00"
"2023  ","燁輝  ","5317150","1002","60627847","11.3","11.5","11.25","11.35","+","0.05","11.35","275","11.4","7","7.99"
"2024  ","志聯  ","479002","96","2421510","5.08","5.26","4.99","5.12","-","0.01","5.11","10","5.12","3","102.4"
"2025  ","千興  ","1783525","465","13106842","7.23","7.49","7.21","7.33","+","0.12","7.33","15","7.39","1","8.24"
"2027  ","大成鋼","3788296","1534","143314105","37.5","38.25","37.2","38","+","0.55","37.8","28","38","21","5.76"
"2028  ","威致  ","525290","110","3825040","7.23","7.39","7.21","7.29","+","0.03","7.28","3","7.29","2","6.18"
"2029  ","盛餘  ","243544","122","6772382","28","28","27.6","28","+","0.35","27.8","2","28","66","9.79"
"2030  ","彰源  ","559500","273","13316750","23.7","24","23.55","23.55","-","0.15","23.55","12","23.7","3","5.23"
"2031  ","新光鋼","1826454","730","55134361","30.3","30.55","29.65","30.3","+","0.5","30.2","8","30.3","37","7.52"
"2032  ","新鋼  ","376250","219","6317675","16.5","17.1","16.5","16.7","+","0.2","16.7","18","16.95","6","13.8"
"2033  ","佳大  ","64000","28","475750","7.38","7.49","7.38","7.49","+","0.13","7.47","1","7.5","14","0.00"
"2034  ","允強  ","1003715","521","30587956","30.7","30.8","30.2","30.3","+","0.1","30.25","4","30.3","33","6.18"
"2062  ","橋椿  ","30000","26","1204750","41.5","41.5","39.5","40","-","1.1","39.5","7","40","15","11.49"
