

2007年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1417  ","嘉裕  ","2755375","413","25206918","9.29","9.32","9.03","9.11","-","0.12","9.11","93","9.12","8","0.00"
"1418  ","東華  ","1020455","206","5056344","5.08","5.08","4.9","4.95","-","0.05","4.95","21","4.98","11","0.00"
"1419  ","新紡  ","2024347","331","48140133","23.9","24","23.65","23.7"," ","0","23.7","6","23.75","20","67.71"
"1423  ","利華  ","3775767","820","41784772","11.3","11.3","10.8","11.15","-","0.15","11.1","72","11.15","11","15.49"
"1432  ","大魯閣","522024","113","3554982","6.81","6.81","6.81","6.81","-","0.51","--","0","6.81","149","0.00"
"1434  ","福懋  ","4704769","1527","177093960","38.5","38.7","37.1","37.7","-","0.5","37.65","13","37.7","8","9.54"
"1435  ","中福  ","287219","70","3459862","12.35","12.35","11.85","11.85","-","0.25","11.85","7","11.9","8","0.00"
"1436  ","華友聯","247756","39","2771577","11.25","11.25","11.1","11.2","-","0.05","11.2","101","11.25","48","62.22"
"1437  ","勤益控","1067346","297","27752588","26.7","26.9","25.5","25.8","-","0.85","25.75","1","25.8","1","14.18"
"1438  ","裕豐  ","36000","6","70560","1.96","1.96","1.96","1.96","-","0.14","--","0","2.18","1","0.00"
"1439  ","中和  ","167000","47","2361000","14.2","14.5","14","14.2","+","0.2","14.05","3","14.2","5","39.44"
"1440  ","南紡  ","6589050","1395","110252923","17.2","17.35","16.35","16.55","-","0.6","16.5","113","16.55","38","16.39"
"1441  ","大東  ","667557","168","4709590","7.2","7.21","6.8","7","+","0.05","7","3","7.09","6","0.00"
"1442  ","名軒  ","68439","32","1476637","21.85","21.85","21.5","21.5","-","0.5","21.5","4","21.85","1","19.55"
"1443  ","立益  ","321344","88","1376375","4.34","4.34","4.21","4.25","-","0.05","4.25","6","4.26","1","0.00"
"1444  ","力麗  ","4976861","874","51835936","10.5","10.7","10.2","10.2","-","0.3","10.2","291","10.25","61","25.5"
"1445  ","大宇  ","3397539","570","31799532","9.64","9.69","9.02","9.64"," ","0","9.49","20","9.64","140","192.8"
"1446  ","宏和  ","3321965","681","30148203","9.24","9.24","8.8","8.91","+","0.27","8.91","22","8.94","10","24.75"
"1447  ","力鵬  ","2884746","670","39817369","13.95","14.15","13.65","13.65","-","0.2","13.65","38","13.7","15","13.93"
"1449  ","佳和  ","1411881","213","4715558","3.28","3.45","3.28","3.3","+","0.02","3.3","45","3.33","9","0.00"
"1451  ","年興  ","1263617","407","28983354","23.2","23.3","22.7","22.7","-","0.35","22.7","87","22.8","92","9.5"
"1452  ","宏益  ","1255490","329","13738242","11.2","11.2","10.75","10.8","+","0.2","10.8","8","10.85","1","14.4"
"1453  ","大將  ","43000","10","174640","4.06","4.07","4.06","4.07","-","0.29","--","0","4.06","41","0.00"
"1454  ","台富  ","452130","108","3698516","8.46","8.48","8.09","8.19","-","0.23","8.17","5","8.2","61","0.00"
"1455  ","集盛  ","3701035","680","34969987","9.56","9.57","9.3","9.43","X","0","9.4","27","9.43","20","21.93"
"1456  ","怡華  ","300507","56","1066958","3.56","3.6","3.5","3.51","-","0.05","3.5","16","3.53","5","0.00"
"1457  ","宜進  ","7627000","1133","52790220","6.85","7.08","6.76","6.93","+","0.29","6.93","15","6.94","10","0.00"
"1459  ","聯發  ","1601375","304","21689514","13.6","13.8","13.25","13.35","-","0.2","13.35","131","13.45","20","15.34"
"1460  ","宏遠  ","1033428","278","9230587","9.2","9.2","8.8","8.9","-","0.19","8.88","35","8.9","3","59.33"
"1463  ","強盛  ","752000","203","7066250","9.57","9.6","9.1","9.16","-","0.29","9.16","4","9.2","5","0.00"
"1464  ","得力  ","501000","61","4160340","8.42","8.42","8.22","8.35","-","0.01","8.34","10","8.35","35","139.17"
"1465  ","偉全  ","156392","23","1990928","12.9","12.9","12.6","12.8","-","0.2","12.8","2","12.85","3","37.65"
"1466  ","聚隆  ","514074","159","5871376","11.8","11.85","11.1","11.3","-","0.4","11.3","34","11.35","8","9.04"
"1467  ","南緯  ","2976877","714","57605713","19.85","20.05","18.9","19","-","0.75","19","89","19.2","1","12.84"
"1468  ","昶和  ","113000","26","1625750","14.45","14.5","14.2","14.35","-","0.1","14.3","8","14.45","2","0.00"
"1469  ","理隆  ","9000","6","121600","13.8","13.8","13.3","13.45","-","0.4","13.3","8","13.6","2","103.46"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.15","1","6.28","2","0.00"
"1471  ","首利  ","3920483","1412","233259797","60.1","61.1","58.5","59.5","-","0.8","59.5","14","59.8","1","0.00"
"1472  ","三洋紡","769005","204","5479246","7.3","7.31","6.83","7.28","-","0.02","7.26","7","7.29","28","0.00"
"1473  ","台南  ","296653","165","14986879","51.3","51.3","50.2","50.2","-","1","50.2","8","50.5","20","10.35"
"1474  ","弘裕  ","199267","64","1997713","10.1","10.1","9.98","10.05"," ","0","10","18","10.05","9","13.96"
"1475  ","本盟  ","22155","12","332782","14.95","15.05","14.95","15.05","-","0.05","15.05","9","15.1","10","0.00"
"1476  ","儒鴻  ","127000","49","2633400","20.8","20.95","20.5","20.55","-","0.25","20.55","8","20.6","6","10.54"
"1477  ","聚陽  ","290271","211","27115453","94.4","94.9","92.8","93.3","-","1","93","5","93.3","1","12.39"
"1503  ","士電  ","1227240","329","43586774","36","36.2","35.1","35.7","-","0.4","35.2","5","35.7","239","21.64"
"1504  ","東元  ","3252195","916","59566684","18.5","18.5","18.1","18.3"," ","0","18.25","20","18.3","141","12.53"
"1506  ","正道  ","67090","20","1245956","18.65","18.65","18.5","18.5","-","0.2","18.5","56","18.55","2","0.00"
"1507  ","永大  ","17862635","4349","467594370","26.85","27.45","25.2","26.1","-","0.4","26.05","59","26.1","37","13.81"
"1512  ","瑞利  ","822220","229","11699986","14.75","14.8","13.9","13.9","-","0.65","13.9","12","14.15","2","12.75"
"1513  ","中興電","19757763","4923","684427279","36.6","37","34.05","34.05","-","2.55","--","0","34.05","1,156","16.69"
"1514  ","亞力  ","1335009","237","14306993","10.95","10.95","10.45","10.85","-","0.1","10.8","2","10.85","15","32.88"
"1515  ","力山  ","1197010","342","14083366","12.1","12.2","11.5","11.7","-","0.4","11.7","3","11.8","95","46.8"
"1516  ","川飛  ","424029","130","4657713","10.9","11.2","10.9","10.95","+","0.05","10.95","18","11.05","1","0.00"
"1517  ","利奇  ","3257839","1150","67039792","21.2","21.45","20.1","20.1","-","0.95","20.1","46","20.3","30","21.38"
"1519  ","華城  ","4426903","2006","243476262","59","59.4","54","54","-","4","--","0","54","104","25.96"
"1520  ","復盛  ","247826","68","8574372","34.25","34.75","34.25","34.6"," ","0","34.6","27","34.65","31","15.87"
"1521  ","大億  ","236000","79","5889300","25.2","25.2","24.65","25"," ","0","24.8","3","25","2","20.66"
"1522  ","堤維西","3437657","1054","84438663","24.9","25.25","24.05","24.3","-","0.55","24.25","19","24.3","11","23.37"
"1523  ","開億  ","73550","38","1329426","18.15","18.3","17.9","17.9"," ","0","17.8","13","17.9","4","14.67"
"1524  ","耿鼎  ","270949","91","4271908","15.9","16.1","15.6","15.6","-","0.3","15.55","1","15.6","2","20.26"
"1525  ","江申  ","22535","20","528571","23.5","23.5","23.3","23.5","-","0.3","23.35","2","23.75","2","19.58"
"1526  ","日馳  ","706826","186","6941013","9.82","9.82","9.82","9.82","+","0.64","9.82","2,301","--","0","0.00"
"1527  ","鑽全  ","2075735","858","96114812","47.2","47.9","45.8","46.55","-","0.35","46.3","6","46.55","3","10.65"
"1528  ","恩德  ","2094539","692","48634433","23.45","23.7","22.8","22.9","-","0.4","22.9","56","22.95","11","11.12"
"1529  ","樂士  ","3304000","892","41059800","12.3","12.7","12.2","12.35","+","0.05","12.35","26","12.4","24","0.00"
"1530  ","亞崴  ","705042","303","55385423","81.7","82.5","77.4","78","-","4.5","77.9","3","78","15","12.09"
"1531  ","高林股","6763194","1553","285780231","42.7","43","41.5","42.4","-","0.3","42.35","10","42.4","182","13.05"
"1532  ","勤美  ","1691852","647","83712286","49.25","50.6","49","49.05","+","0.25","49.05","2","49.3","8","24.77"
"1533  ","車王電","166255","91","7601102","46","46.2","45.5","45.5","-","0.3","45.5","9","45.6","2","16.31"
"1535  ","中宇  ","957200","536","42132840","44","44.9","43.5","43.9","+","0.8","43.9","3","43.95","1","21.84"
"1536  ","和大  ","105404","85","4757430","45.9","45.9","44.7","45.5","-","0.1","44.8","1","45.5","21","17.98"
"1537  ","廣隆  ","303024","103","9031067","29.75","30","29.6","29.9","+","0.15","29.9","3","29.95","29","24.31"
"1538  ","正峰新","967200","351","16099538","16.6","16.9","16.5","16.9","+","0.3","16.8","2","16.9","3","0.00"
"1539  ","巨庭  ","129000","42","1880700","15","15","14.25","14.45","-","0.25","14.4","11","14.5","6","12.57"
"1540  ","喬福  ","845011","325","36437975","43","43.9","42.4","43","+","0.8","42.8","1","43","41","12.11"
"1541  ","錩泰  ","135000","69","2364200","17.8","17.85","17.05","17.4","-","0.55","17.15","22","17.4","4","20.47"
"1560  ","中砂  ","730594","539","62960138","87.8","88.4","85.3","85.8","-","2","85.7","2","85.8","1","25.69"
"1603  ","華電  ","1189362","242","10434491","8.85","8.99","8.67","8.8","-","0.02","8.72","1","8.8","9","27.5"
"1604  ","聲寶  ","1911256","417","12985624","6.87","6.9","6.75","6.75","-","0.12","6.75","70","6.77","26","0.00"
"1605  ","華新  ","7393048","1724","117334428","16.1","16.2","15.65","15.75","-","0.3","15.75","46","15.8","285","8.9"
"1606  ","歌林  ","22944189","4270","325230461","14.1","14.4","13.9","14.15","+","0.1","14.1","259","14.15","2","21.12"
"1608  ","華榮  ","4986716","742","58471014","11.95","11.95","11.55","11.65","-","0.2","11.65","15","11.7","52","38.83"
"1609  ","大亞  ","2303610","551","25978727","11.3","11.4","11.2","11.2","-","0.1","11.2","205","11.3","44","0.00"
"1611  ","中電  ","885720","227","15125552","17.1","17.5","16.95","17"," ","0","16.95","34","17","19","12.59"
"1612  ","宏泰  ","11265879","4150","405980729","38.2","38.4","35.2","35.25","-","2.55","35.25","8","35.3","2","12.77"
"1613  ","台一  ","1268382","239","11415438","9","9","9","9","+","0.58","9","92,035","--","0","9.57"
"1614  ","三洋電","107505","44","3080243","28.85","28.85","28.25","28.8","-","0.05","28.45","2","28.85","5","23.61"
"1615  ","大山  ","311240","107","4912558","16.1","16.3","15.5","15.5","-","0.45","15.45","10","15.6","4","9.63"
"1616  ","億泰  ","343287","112","3969087","11.7","11.8","11.5","11.5","-","0.2","11.5","83","11.55","3","0.00"
"1617  ","榮星  ","136000","48","1417900","10.6","10.6","10.35","10.45","-","0.1","10.4","6","10.45","5","61.47"
"1618  ","合機  ","511662","146","5904576","11.7","11.8","11.4","11.45","-","0.35","11.45","72","11.55","3","39.48"
"1701  ","中化  ","3020475","1011","63070680","21.4","21.6","20.55","20.7","-","0.6","20.7","14","20.8","1","23"
"1702  ","南僑  ","9735127","1853","124220571","12.65","13.2","12.4","12.9","+","0.4","12.85","54","12.9","4","0.00"
"1704  ","榮化  ","3485571","1246","148097825","43.6","43.95","41.6","42.55","-","0.85","42.1","14","42.55","1","16.43"
"1707  ","葡萄王","2420720","1006","68938860","29.4","29.4","28","28.2","-","0.85","28.2","36","28.3","1","17.74"
"1708  ","東鹼  ","817182","297","17874220","22.15","22.3","21.5","21.65","-","0.5","21.65","14","21.7","1","7.68"
"1709  ","和益  ","938430","135","12157766","12.9","13.2","12.9","13.1","+","0.2","13","5","13.1","5","21.48"
"1710  ","東聯  ","15057752","4944","539575820","36.6","37.4","34.1","35.35","-","0.45","35.35","1","35.4","2","15.92"
"1711  ","永光  ","6376038","1790","172544014","27.55","27.55","26.5","26.9","-","0.75","26.9","44","26.95","7","1345"
"1712  ","興農  ","6228597","1318","74744709","12.4","12.4","11.75","11.75","-","0.55","11.75","32","11.8","2","13.99"
"1713  ","國化  ","544239","102","7534395","14.1","14.1","13.7","13.7","-","0.4","13.7","2","13.75","5","68.5"
"1714  ","和桐  ","4288000","805","48699650","11.7","11.7","11.1","11.1","-","0.55","11.1","87","11.2","9","10.09"
"1715  ","萬洲  ","1037846","178","16204187","15.7","15.8","15.45","15.8","+","0.1","15.7","160","15.8","36","16.63"
"1716  ","永信  ","764581","328","27187533","36.3","36.4","35.3","35.6","-","0.6","35.6","7","35.65","1","14.83"
"1717  ","長興  ","1962672","943","73483133","38","38.25","36.9","37.1","-","0.9","37.1","21","37.15","5","14.11"
"1718  ","中纖  ","66152961","10292","888379643","13.65","13.9","12.8","13","-","0.4","13","309","13.1","713","0.00"
"1720  ","生達  ","2122127","931","76804069","37","37.25","35.4","35.7","-","1.3","35.7","21","35.75","4","17.33"
"1721  ","三晃  ","1128000","369","15199000","13.8","13.85","13.35","13.4","-","0.35","13.4","102","13.45","4","0.00"
"1722  ","台肥  ","5031958","2328","350683360","70.2","70.4","68.7","70","+","0.3","70","316","70.1","17","16.06"
"1723  ","中碳  ","666115","419","52098261","79.9","79.9","77.4","78.1","-","0.8","78.1","79","78.2","6","13.06"
"1724  ","台硝  ","151157","42","2123798","14.05","14.2","13.95","14","+","0.05","14","2","14.1","1","12.61"
"1725  ","元禎  ","17000","13","448400","26.7","26.7","26.3","26.65","-","0.05","26.6","1","26.7","4","13.53"
"1726  ","永記  ","57000","42","2845250","50.7","50.7","49.7","49.75","-","0.15","49.75","8","50","32","11.73"
"1727  ","中華化","602000","217","9705100","16.6","16.8","15.8","15.9","-","0.6","15.9","10","16","15","27.89"
"1729  ","必翔  ","1039500","361","81628150","79.7","79.8","78.2","78.5","-","0.7","78.5","10","78.7","1","30.43"
"1730  ","花仙子","153073","56","2209547","14.7","14.7","14.3","14.5","-","0.15","14.45","3","14.5","1","16.11"
"1731  ","美吾華","1086250","444","22223274","20.6","20.9","19.9","20.4","-","0.15","20.3","2","20.6","5","60"
"1732  ","毛寶  ","114550","39","1516514","13.3","13.45","13.15","13.3","-","0.15","13.3","2","13.35","5","20.15"
"1733  ","五鼎  ","1160723","642","92673539","81","82.1","78.8","80","-","1.4","79.9","1","80.5","2","17.94"
"1734  ","杏輝  ","1665726","771","53900582","33.15","33.15","31.8","32.05","-","0.8","32.05","4","32.4","3","48.56"
"1735  ","日勝化","114000","45","1649550","14.5","14.6","14.35","14.6","+","0.2","14.5","12","14.6","1","76.84"
"1736  ","喬山  ","207200","177","25986400","121","128","121","125","+","1.5","124.5","3","125.5","3","16.38"
"1737  ","臺鹽  ","1032263","453","26706890","26.1","26.4","25.6","25.75","-","0.35","25.75","17","25.8","52","26.82"
"1802  ","台玻  ","2024871","534","60653363","30.5","30.6","29.65","29.7","-","0.8","29.7","26","29.75","3","19.67"
"1805  ","寶徠  ","97270","19","1202194","12.1","12.7","12.1","12.6","-","0.4","12.35","1","12.6","7","0.00"
"1806  ","冠軍  ","1701891","493","29591233","17.8","17.9","17.1","17.2","-","0.4","17.2","3","17.25","2","9.89"
"1808  ","潤隆  ","180604","89","6740396","38","38","37","37.05","-","0.95","37.05","3","37.1","4","17.39"
"1809  ","中釉  ","872349","269","14277134","16.85","16.9","16","16.15","-","0.7","16.15","6","16.2","1","29.36"
"1810  ","和成  ","7446110","1799","124588574","17.1","17.3","16.2","16.35","-","0.55","16.35","110","16.4","17","52.74"
"1902  ","台紙  ","4170786","827","47570279","11.55","11.65","11.05","11.15","-","0.2","11.15","15","11.2","15","20.27"
"1903  ","士紙  ","1332416","399","53702564","39.8","41.7","39.7","39.9","+","0.2","39.9","8","39.95","1","21.34"
"1904  ","正隆  ","3446972","745","45107127","13.1","13.25","12.9","12.95","-","0.15","12.9","170","12.95","25","21.95"
"1905  ","華紙  ","3591074","894","67111799","18.7","19","18.4","18.45","+","0.1","18.45","14","18.55","25","14.53"
"1906  ","寶隆  ","440936","124","3449085","8.01","8.04","7.69","7.69","-","0.27","7.69","2","7.83","8","48.06"
"1907  ","永豐餘","1714798","433","23674127","13.85","14","13.6","13.7","-","0.1","13.7","39","13.75","18","28.54"
"1909  ","榮成  ","2402990","463","32743710","13.85","13.9","13.4","13.75","-","0.05","13.7","3","13.75","104","21.48"
"2002  ","中鋼  ","32837265","7799","1449485999","44.8","45","43.75","43.9","-","0.7","43.9","7","43.95","41","9.82"
"2002A ","中鋼特","27000","12","1203900","44.7","44.7","43.2","43.2","-","0.95","43.8","1","44","8","0.00"
"2006  ","東鋼  ","27827787","5659","1327618327","47.3","49.2","46.05","46.5"," ","0","46.5","42","46.6","2","10"
"2007  ","燁興  ","2055956","387","16793167","8.2","8.38","8.02","8.1","-","0.18","8.06","55","8.1","6","0.00"
"2008  ","高興昌","1560772","334","14331188","9.1","9.39","9.05","9.08","-","0.21","9.08","2","9.1","3","0.00"
"2009  ","第一銅","797564","250","10690897","13.55","13.6","13.25","13.35","-","0.2","13.3","43","13.35","9","13.48"
"2010  ","春源  ","546030","172","7574910","13.95","14","13.75","13.9"," ","0","13.9","7","13.95","32","13.11"
"2012  ","春雨  ","381427","111","3985896","10.6","10.65","10.3","10.35","-","0.2","10.35","75","10.4","10","26.54"
"2013  ","中鋼構","129604","64","2433822","19","19","18.6","18.6","-","0.2","18.6","2","18.75","3","13.19"
"2014  ","中鴻  ","5309740","945","81781879","15.4","15.7","15.2","15.3","-","0.1","15.25","13","15.3","177","4.55"
"2015  ","豐興  ","4803318","1305","229053102","47","48.8","46.3","46.5","-","0.2","46.5","22","46.55","3","8.71"
"2017  ","官田鋼","5432588","942","44777650","8.2","8.45","8.12","8.12","-","0.05","8.12","35","8.14","93","0.00"
"2020  ","美亞  ","4826496","1359","174627277","37.2","37.4","35.6","36.05","-","0.95","36","10","36.05","6","5.84"
"2022  ","聚亨  ","5553001","754","41329497","7.5","7.6","7.24","7.24","-","0.2","7.24","15","7.31","7","0.00"
"2023  ","燁輝  ","9950516","1889","144129438","14.6","14.75","14.15","14.25","X","0","14.2","241","14.25","12","7.96"
"2024  ","志聯  ","232111","81","1785632","7.7","7.8","7.6","7.75","+","0.05","7.7","15","7.73","10","5.7"
"2025  ","千興  ","10850794","1693","120544552","11.1","11.5","10.8","11","+","0.05","11","96","11.1","129","6.79"
"2027  ","大成鋼","8799176","2926","417556372","48.25","48.7","46.7","47","-","1.15","46.95","39","47","110","5.18"
"2028  ","威致  ","4649975","986","45590229","10","10.05","9.5","9.55","+","0.15","9.55","1","9.6","16","6.08"
"2029  ","盛餘  ","462040","193","15282865","33.3","33.4","32.6","32.8","-","0.3","32.75","3","32.8","3","8.96"
"2030  ","彰源  ","2528833","1028","85215467","34.2","34.5","33.15","33.35","-","0.8","33.35","6","33.4","2","6.26"
"2031  ","新光鋼","7217810","1901","189573189","26.1","26.8","25.5","25.7"," ","0","25.7","66","25.8","1","7.41"
"2032  ","新鋼  ","766566","363","22426764","29.3","30","28.55","29","-","0.3","28.7","5","29","43","6.42"
"2033  ","佳大  ","26000","18","249860","9.58","9.88","9.45","9.45","-","0.13","9.46","2","9.57","4","24.87"
