

2007年07月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1008329","258","11138587","11.35","11.5","10.65","10.8","X","0","10.7","7","10.95","15","24.55"
"2034  ","允強  ","7568503","2636","434366608","58.3","58.6","56.2","56.3","-","2","56.2","27","56.3","12","6.77"
"2101  ","南港  ","7980375","2838","537808951","68.9","68.9","66.3","66.3","-","1.9","66.3","18","66.5","10","19"
"2102  ","泰豐  ","8180434","1887","213764281","26.75","26.85","25.2","25.4","-","1.2","25.35","5","25.4","9","16.6"
"2103  ","台橡  ","11779589","2617","525515368","46.7","47.05","43.2","43.2","-","3.2","43.2","72","43.25","2","12.78"
"2104  ","中橡  ","21895086","6593","1070659927","51.6","51.9","46.9","46.9","-","3.5","--","0","46.9","294","17.97"
"2105  ","正新  ","13016359","2773","725437887","57.4","58","54.1","54.1","-","2.4","54.1","19","54.3","7","29.4"
"2106  ","建大  ","8808995","3245","341813451","40.3","40.3","37.7","37.7","-","1.8","37.7","45","37.8","11","33.07"
"2107  ","厚生  ","26584790","6110","656111817","25.2","25.55","23.85","23.85","-","1.55","23.85","436","23.9","12","140.29"
"2108  ","南帝  ","2682303","692","85511521","32.9","32.9","31","31","-","1.5","31","73","31.15","1","17.51"
"2109  ","華豐  ","1400048","324","16962713","12.3","12.4","11.9","12","-","0.1","11.95","56","12","139","0.00"
"2201  ","裕隆  ","11901054","2537","494276113","42","42.3","41.2","41.2","-","0.8","41.2","18","41.25","280","21.91"
"2204  ","中華  ","2863377","863","88444888","30.8","31.1","30.6","30.75"," ","0","30.65","7","30.75","18","14.24"
"2206  ","三陽  ","32510079","6434","897944509","28.7","29","26.7","26.75","-","1.95","26.7","495","26.75","204","25.24"
"2207  ","和泰車","259242","117","24259782","93.5","94","93","93.5","-","0.3","93.5","21","93.6","3","14.75"
"2227  ","裕日車","675420","174","53289200","78.3","79.7","77.6","77.8","-","0.3","77.7","13","77.8","3","18.79"
"2301  ","光寶科","34144653","7900","2058966785","62.8","62.8","57.5","57.5","X","0","57.5","40","58","48","14.48"
"2302  ","麗正  ","7889639","1237","55686983","7","7.19","6.9","6.93","-","0.02","6.93","23","6.98","75","0.00"
"2303  ","聯電  ","66648139","10468","1309662472","19.75","19.85","19.4","19.5","-","0.25","19.45","1,308","19.5","3,164","17.11"
"2305  ","全友  ","2041921","521","15863695","7.8","7.99","7.55","7.55","-","0.42","7.55","41","7.6","25","30.2"
"2308  ","台達電","6897548","3180","875668667","129.5","129.5","124","124","-","4","124","57","124.5","7","22.02"
"2311  ","日月光","24635141","6265","1095739818","44.6","45.3","43.7","44.35","-","0.1","44.3","9","44.35","25","12.93"
"2312  ","金寶  ","17327011","2860","249692813","14.4","14.6","14.2","14.2","-","0.15","14.2","133","14.25","41","32.27"
"2313  ","華通  ","138603947","20242","2676572710","18.85","19.75","18.65","19.4","+","0.9","19.3","515","19.4","107","16.87"
"2314  ","台揚  ","34006430","7957","911095558","26.7","27.85","25.6","25.75","-","0.75","25.75","196","25.8","345","26.82"
"2315  ","神達  ","32264582","7040","1459206038","45.6","45.65","44.6","45.55","-","0.45","45.55","120","45.6","31","10.79"
"2316  ","楠梓電","23903314","4193","370074485","15.5","15.8","15","15","-","0.3","15","353","15.1","3","0.00"
"2317  ","鴻海  ","14794260","7029","4192861402","288","289","279","280.5","-","6.5","280.5","437","281","28","22.12"
"2321  ","東訊  ","5878511","1490","154604791","26.3","26.3","26.3","26.3","+","1.7","26.3","3,681","--","0","26.84"
"2323  ","中環  ","186317486","24608","3218479715","17","17.4","17","17.4","+","1.1","17.4","64,956","--","0","158.18"
"2324  ","仁寶  ","12419980","2784","477796845","39","39.05","37.5","37.6","-","1.2","37.6","196","37.7","3","15.67"
"2325  ","矽品  ","20836274","5194","1448410644","69.5","70.5","69.2","69.4","-","0.1","69.4","269","69.5","98","13.96"
"2327  ","國巨  ","30922194","4085","485909435","16.05","16.05","15.3","15.3","-","0.5","15.3","383","15.35","27","18.21"
"2328  ","廣宇  ","21634267","8218","3212453970","151.5","156.5","138.5","139","-","9.5","139","226","139.5","5","74.33"
"2329  ","華泰  ","30984794","5826","491568840","16.5","16.6","15.3","15.95","-","0.45","15.85","5","15.95","87","265.83"
"2330  ","台積電","73793008","16972","5078013898","70","70","68.1","68.2","-","1.4","68.2","330","68.3","27","15.9"
"2331  ","精英  ","120811214","23356","3174926289","26.2","27.35","25","25.05","-","0.6","25.05","66","25.1","61","0.00"
"2332  ","友訊  ","12246078","3467","1027653144","85.9","85.9","82","82","X","0","82","49","82.1","4","17.6"
"2336  ","致伸  ","6804301","1102","120599173","17.8","17.8","17.7","17.7","-","0.05","17.7","2","17.75","200","15.95"
"2337  ","旺宏  ","221276235","34700","5168736595","23.45","23.5","22.6","23.5","+","1.5","23.5","21,334","--","0","21.36"
"2338  ","光罩  ","7245428","1788","148079203","20.7","21","19.9","19.9","-","0.65","19.85","36","19.9","783","11.31"
"2340  ","光磊  ","61773300","14305","2146297356","34","35.45","32.3","34","+","0.85","33.9","22","34","180","0.00"
"2341  ","英群  ","23515534","5063","556238755","24","25.15","22.3","22.55","-","1","22.55","24","22.6","6","0.00"
"2342  ","茂矽  ","63151669","22201","3826378115","62.2","63.5","57.5","57.5","-","3.5","57.5","681","57.6","8","13.82"
"2344  ","華邦電","171983440","22418","2190346420","12.25","13","12.1","13","+","0.85","13","32,753","--","0","19.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","25302066","5664","539907243","21.5","21.75","20.8","20.8","-","0.3","20.75","62","20.8","118","74.29"
"2347  ","聯強  ","15426809","3531","1013790671","67.4","67.5","64.7","65","-","2","65","79","65.1","10","23.55"
"2348  ","海悅  ","1850083","795","64419573","34.95","36.4","33.2","33.25","-","1.5","33.25","14","33.3","11","0.00"
"2349  ","錸德  ","151464422","20188","1830575171","12","12.4","11.8","11.95","+","0.15","11.9","722","11.95","572","0.00"
"2350  ","環電  ","24015084","5464","687865841","28.5","29.3","27.6","27.85","-","0.55","27.85","16","27.9","10","16.48"
"2351  ","順德  ","3139401","1207","165264351","53.6","54.1","51","51.1","-","1.9","51.1","30","51.8","1","16.17"
"2352  ","佳世達","45935373","9302","785925608","16.75","17.6","16.65","16.8","-","0.15","16.8","82","16.85","73","0.00"
"2353  ","宏碁  ","17597498","5783","1270494106","73","73.7","70.8","70.8","-","2","70.8","41","71","13","13.96"
"2354  ","鴻準  ","4426967","3027","1698307427","388","392","377","385","-","3.5","384","3","385","1","37.45"
"2355  ","敬鵬  ","8942044","2141","274412896","30.9","31.2","30.1","30.1","-","0.7","30.1","45","30.15","52","7.08"
"2356  ","英業達","17805082","3622","433709168","24.7","24.8","24","24.2","-","0.5","24.15","2","24.2","2","9.42"
"2357  ","華碩  ","27251328","7470","2677968847","98.7","99.8","96","96","-","2","95.9","195","96","211","15.07"
"2358  ","廷鑫  ","750550","278","12297287","16.5","17.1","15.5","15.5","-","1","15.5","16","15.6","8","155"
"2359  ","所羅門","28548072","6043","751445723","27.2","27.3","24.75","24.8","-","1.8","24.8","628","24.9","1","59.05"
"2360  ","致茂  ","3975588","1573","311350248","78.1","80.1","76.2","76.9","X","0","76.9","7","77","2","19.77"
"2361  ","鴻友  ","31571610","5471","539722350","16.35","17.2","16.1","17.2","+","1.1","17.2","212","--","0","0.00"
"2362  ","藍天  ","19921496","4321","890584383","43.2","45.15","43.2","44.3","+","2.1","44.25","15","44.3","14","1476.67"
"2363  ","矽統  ","57510515","11278","1197601350","21","21.4","20","20","-","0.7","20","494","20.1","4","0.00"
"2364  ","倫飛  ","5692109","1248","45474934","8.07","8.18","7.75","7.76","-","0.3","7.76","54","7.8","7","0.00"
"2365  ","昆盈  ","3915211","1344","266044188","67","69.5","66.1","67.9","+","2.4","67.9","12","68","1","17.19"
"2367  ","燿華  ","17158782","4490","608121305","36.1","36.5","34","34.2","-","1.5","34.2","11","34.4","3","10.12"
"2368  ","金像電","12530505","3369","340845011","27.9","28","26.5","26.55","-","1.15","26.55","75","26.6","13","11.35"
"2369  ","菱生  ","10014503","2464","174720865","17.85","18.1","16.6","16.7","-","1.1","16.7","22","16.75","7","29.3"
"2371  ","大同  ","98825536","17307","1865578819","18.5","19.5","18.15","18.85","+","0.3","18.85","183","18.9","51","0.00"
"2373  ","震旦行","2717908","665","54463047","20.35","20.4","19.75","19.9","X","0","19.9","71","19.95","21","14.42"
"2374  ","佳能  ","19306094","6285","1196899191","65.5","65.5","60.7","60.7","-","4.5","--","0","60.7","1,028","18.73"
"2375  ","智寶  ","11630105","2045","132780503","11.6","11.95","10.9","10.9","-","0.7","10.9","112","11","122","0.00"
"2376  ","技嘉  ","13453930","3889","395314481","28.6","30.1","28.5","28.6","+","0.1","28.6","52","29","40","65"
"2377  ","微星  ","31967367","7633","1005714514","30.4","32.1","30.4","30.65","+","0.65","30.65","93","30.7","46","15.33"
"2379  ","瑞昱  ","13327782","5970","2687564426","207","212","190","194","-","10","194","21","194.5","4","27.99"
"2380  ","虹光  ","4881319","1212","113354146","23.3","23.75","22.8","22.8","-","0.3","22.7","40","22.8","65","15.2"
"2381  ","華宇  ","24007430","4233","264789526","11.4","11.5","10.55","10.55","-","0.75","10.55","276","10.6","23","0.00"
"2382  ","廣達  ","18626663","4918","1027961902","55.5","55.9","54.2","54.2","-","1.5","54.2","224","54.3","72","13.45"
"2383  ","台光電","13345863","2190","234318165","17.6","17.6","17.2","17.6","X","0","17.6","339","--","0","11.21"
"2384  ","勝華  ","50406645","12568","2354998171","47.7","48.3","45","45.1","-","1.7","45.1","397","45.2","25","37.27"
"2385  ","群光  ","3752008","1287","294877418","80","80","76.6","77.9","-","0.7","77","2","78","18","23.05"
"2387  ","精元  ","3501907","1202","163032354","46.3","47.5","45","45.5","-","0.6","45.35","4","45.5","2","17.91"
"2388  ","威盛  ","31115745","8451","1085226216","35.2","35.85","33.5","33.6","-","1.5","33.55","167","33.6","345","0.00"
"2390  ","云辰  ","3298323","777","48951741","15.3","15.4","14.2","14.2","-","0.95","14.2","151","14.25","10","22.54"
"2391  ","合勤  ","18834683","6440","1299856783","70.5","71.5","65.3","65.5","-","3.5","65.4","48","65.5","12","28.85"
"2392  ","正崴  ","13368435","6558","1358815134","105","105","100","102.5","-","4","102.5","89","103","95","15.82"
"2393  ","億光  ","9615828","4493","1427321904","154","155","143","143","-","8.5","143","149","143.5","7","23.4"
"2395  ","研華  ","2878227","1281","302294881","108","108","102.5","103","-","3.5","103","36","103.5","24","16.86"
"2396  ","精碟  ","85359892","11796","804453577","9.53","9.53","9","9.29","+","0.38","9.27","1","9.29","19","0.00"
"2397  ","友通  ","1506296","917","194258000","135","136.5","125","125","-","9","--","0","125","34","23.28"
"2399  ","映泰  ","3751363","994","144446145","38.6","39.5","36.9","38","-","0.45","38","86","38.2","7","22.62"
"2401  ","凌陽  ","23010192","10117","2364775330","108.5","109","97.3","97.3","-","7.2","97.3","60","97.5","32","19.23"
"2402  ","毅嘉  ","12004050","3466","396688700","33.9","34.2","32","32","-","1.55","32","102","32.1","1","12.36"
"2403  ","友尚  ","5344783","1618","162233989","31.7","31.7","29.05","29.15","-","2.05","29.15","70","29.2","2","15.76"
"2404  ","漢唐  ","2389620","884","76463939","32.7","32.8","31.4","31.55","-","0.65","31.5","13","31.55","1","10.84"
"2405  ","浩鑫  ","7449475","2058","147601597","20.5","20.85","18.85","18.85","-","1.4","18.85","232","19","24","0.00"
"2406  ","國碩  ","31626283","5000","496701332","15.5","16.15","15.15","15.2","+","0.1","15.2","248","15.25","23","0.00"
"2408  ","南亞科","34545872","9209","959501023","28.1","28.35","27.4","27.4","-","0.7","27.4","859","27.45","10","6.14"
"2409  ","友達  ","71476270","14220","3859559180","53","54.8","53","54","+","1.2","53.9","296","54","46","0.00"
"2411  ","飛瑞  ","1896456","532","65336541","34.65","35","33.6","33.75","-","0.85","33.75","3","33.95","8","16.15"
"2412  ","中華電","42732124","11639","2517875414","58.5","59.4","58.5","58.6","X","0","58.5","2,090","58.6","100","12.06"
"2413  ","環科  ","3053025","1167","94761660","31.2","32","30.5","30.5","-","0.1","30.5","101","30.6","29","32.11"
"2414  ","精技  ","8554179","2364","178738838","20.3","21.5","20.3","20.6","+","0.4","20.6","23","20.65","2","19.62"
"2415  ","錩新  ","2626522","842","68425191","26.8","26.8","25.05","25.05","-","0.5","25","74","25.05","15","33.85"
"2417  ","圓剛  ","8694316","3243","549141108","62","65","61.9","63","+","1.5","62.5","65","63","64","20.93"
"2419  ","仲琦  ","8990156","2020","161760579","18.5","18.6","17","17","-","1.15","17","168","17.1","15","0.00"
"2420  ","新巨  ","5889272","1869","270773329","45.1","46.9","44.5","44.5","-","0.45","44.5","5","44.8","1","16.24"
"2421  ","建準  ","9418458","2517","263431824","28.9","28.95","26.6","27.35","-","1.05","27","21","27.35","78","19.26"
"2423  ","固緯  ","975582","460","36403317","38.6","38.6","36.2","36.2","-","1.45","36.2","4","36.45","5","16.92"
"2424  ","隴華  ","2022201","502","18022720","9.15","9.2","8.56","8.56","-","0.64","8.56","116","8.6","25","0.00"
"2425  ","承啟  ","3170166","1095","63831736","20.75","21","19.2","19.2","-","1.4","19.2","89","19.3","8","0.00"
"2426  ","鼎元  ","32222786","10779","1556913506","50.1","50.1","44.8","46","-","0.9","46","447","46.1","6","27.22"
"2427  ","三商電","3907305","761","41983810","11.15","11.15","10.2","10.2","-","0.75","--","0","10.2","41","0.00"
"2428  ","興勤  ","3514307","1431","166977635","49.6","50","45.45","45.5","-","3.3","45.5","126","46","1","18.88"
"2429  ","銘旺科","41894","6","109621","2.62","2.77","2.61","2.77","-","0.03","--","0","2.76","11","0.00"
"2430  ","燦坤  ","1133867","460","49608141","43.9","44.4","43.2","43.3"," ","0","43.2","4","43.3","1","0.00"
"2431  ","聯昌  ","8895844","1906","133621293","15.4","15.6","13.95","14.2","-","0.8","14.2","89","14.25","10","0.00"
"2432  ","倚天  ","21037126","4864","1316816276","62.7","62.7","61.6","62.7","X","0","62.7","2,530","--","0","21.47"
"2433  ","互盛電","365036","165","5800153","16","16.3","15.5","15.6","-","0.3","15.6","4","15.7","2","31.2"
"2434  ","統懋  ","5066197","2480","386705684","81","81","72","72","-","5.4","72","124","72.2","14","218.18"
"2436  ","偉詮電","37610265","11027","2205810005","59","60.6","55.7","57.1","+","0.4","57.1","17","57.2","4","74.16"
"2437  ","旺詮  ","1161522","464","70021537","60.3","60.3","59.2","60.3","+","3.9","60.3","533","--","0","70.12"
"2438  ","翔耀  ","29395238","5062","407495883","13.7","14.2","13.45","13.65","+","0.1","13.65","118","13.7","43","54.6"
"2439  ","美律  ","1120959","548","147329629","133","133","130","131.5","-","1.5","131.5","19","132","40","21.56"
"2440  ","太空梭","7704002","1645","108302777","14.7","14.9","13.75","13.75","-","1","--","0","13.75","368","0.00"
"2441  ","超豐  ","5745170","2160","326333074","57.2","58.1","56.1","56.1","-","0.9","56.1","12","56.2","1","11.79"
"2442  ","新美齊","10119870","3046","225344907","22.5","22.5","21.05","22","+","0.95","22","9","22.4","18","17.74"
"2443  ","新利虹","12111233","2522","160329470","13.4","13.6","12.8","12.85","-","0.3","12.8","492","12.85","62","0.00"
"2444  ","友旺  ","13731578","4388","458187584","33.5","34.5","31","32.3","+","0.05","32.25","10","32.3","17","0.00"
"2446  ","全懋  ","35382954","8258","1557116212","43.3","44.9","43.3","43.8","X","0","43.8","146","43.95","1","18.8"
"2447  ","鼎新  ","2384545","398","108698273","46","46","45.3","45.35","-","0.35","45.35","149","45.45","10","19.63"
"2448  ","晶電  ","8582784","4183","1441085076","177","177","162.5","164","-","9","164","87","164.5","2","60.52"
"2449  ","京元電","46257706","9383","1175207912","25.4","26","25","25","X","0","25","868","25.05","46","12.02"
"2450  ","神腦  ","2446999","742","128524947","51.6","53.5","51.6","53","+","2.4","52.8","4","53","15","34.42"
"2451  ","創見  ","7115775","3465","1189856050","173","175.5","160.5","163","-","9.5","163","20","165","8","18.36"
"2452  ","乾坤  ","3795652","1331","235981085","62.5","63.8","60.4","62","X","0","62","34","62.5","12","18.08"
"2453  ","凌群  ","1619203","421","32281166","20.1","20.4","19.65","19.7","-","0.2","19.7","1","19.75","15","0.00"
"2454  ","聯發科","7472852","5095","4458427716","610","620","582","583","-","16","583","37","584","5","23.94"
"2455  ","全新  ","9380278","3924","702753397","77.8","77.8","70.2","70.4","-","2.4","70.4","1","70.5","2","23.62"
"2456  ","奇力新","2014208","670","62230316","31.3","31.65","30.05","30.15","-","0.95","30.15","60","30.2","3","16.12"
"2457  ","飛宏  ","38800324","9205","1688393016","43.9","43.9","41.5","43.6","+","2.55","43.5","64","43.6","104","26.91"
"2458  ","義隆  ","34036561","7283","3051217161","89.7","89.7","89","89.7","+","5.8","89.7","5,902","--","0","110.74"
"2459  ","敦吉  ","2357422","1093","93488612","40.2","40.45","38.85","38.85","-","1.2","38.85","25","38.9","8","10.31"
"2460  ","建通  ","10736791","3090","536065312","50.9","51.1","48.5","48.6","X","0","48.55","8","48.6","51","11.36"
"2461  ","光群雷","3358388","1354","141017778","43.25","43.85","40.15","40.15","-","3","--","0","40.15","56","13.61"
"2462  ","良得電","2793528","858","74116846","26.45","27","26.1","26.1","-","0.2","26.1","18","26.2","13","13.59"
"2463  ","研揚  ","1786232","920","175416041","99.3","102","93","94.2","-","2.8","94.2","12","95","50","34.25"
"2464  ","盟立  ","2455903","857","99569780","40.6","41.35","39.8","39.9","-","0.55","39.85","5","39.9","1","9.26"
"2465  ","麗臺  ","17418939","4931","476113474","28.1","29","26","26","-","1.25","26","137","26.05","190","0.00"
"2466  ","冠西電","264580","131","11221948","43","43.45","41.2","41.2","-","1.35","41.2","12","41.8","4","59.71"
"2467  ","志聖  ","2390277","736","63717608","26.9","27.25","26","26.05","-","0.7","26.05","68","26.1","1","9.65"
"2468  ","華經  ","916085","200","16774358","18.3","18.75","17.9","17.9","-","0.4","17.9","61","18","22","12.79"
"2471  ","資通  ","3286141","751","59587330","18.7","18.75","16.85","17","-","0.95","17","38","17.35","5","26.98"
"2472  ","立隆電","3548127","1086","95158098","27.6","27.6","25.55","25.55","-","1.45","25.55","4","25.8","2","134.47"
"2473  ","思源  ","24384578","8655","1822022867","75.5","77.7","70.3","71.2","-","1.5","71.2","23","71.3","61","20.06"
"2474  ","可成  ","8595503","5038","2765937678","327","334","311","311.5","-","15.5","311.5","62","312","1","18.59"
"2475  ","華映  ","133079238","14293","1267314580","9.45","9.73","9.31","9.31","-","0.09","9.3","2,643","9.31","49","0.00"
"2476  ","鉅祥  ","5205031","2346","365752780","69.5","72","68","70.5","+","2.8","70.4","5","70.5","15","23.42"
"2477  ","美隆電","1913790","695","73549147","39.25","39.4","38","38.05","-","0.65","38.05","42","38.4","5","27.37"
"2478  ","大毅  ","486250","158","24535574","51.4","52.3","48.5","48.5","-","3.6","--","0","48.5","125","23.77"
"2480  ","敦陽科","5265952","1555","110206883","21.4","21.6","20","20.1","-","1.15","20.05","108","20.1","104","13.86"
"2481  ","強茂  ","19323037","6220","1198954990","63","64","57.6","59.9"," ","0","59.5","54","59.9","73","30.72"
"2482  ","連宇  ","1392940","696","111724720","80.5","82.4","78.7","78.7","-","1.6","78.7","1","79","6","49.81"
"2483  ","百容  ","3249094","1222","89761960","28.3","28.4","26.35","26.35","-","1.4","26.35","61","26.4","3","15.14"
"2484  ","希華  ","24435278","7564","780210402","32.55","32.55","30.6","30.8","+","0.35","30.8","18","30.85","5","17.6"
"2485  ","兆赫  ","6636249","2723","941523362","148.5","148.5","134.5","140","+","1","139.5","27","140","15","33.41"
"2486  ","一詮  ","13970113","5184","790333739","56.5","58.5","53.9","56.4","+","0.7","56.4","5","56.5","26","21.78"
"2488  ","漢平  ","1761898","527","52435847","30","30.5","29","29.1","-","0.7","29","14","29.15","11","15.16"
"2489  ","瑞軒  ","12432635","2559","775796353","62.4","62.4","62.4","62.4","+","4","62.4","16,791","--","0","28.36"
"2491  ","吉祥全","19235062","2707","345847953","17.7","18.8","17.45","17.5","-","0.1","17.5","143","17.6","1,102","437.5"
"2492  ","華新科","13151048","3841","523066550","40.5","41.4","38.4","38.6","-","1.1","38.55","13","38.6","5","13.69"
"2493  ","揚博  ","5384607","1280","108764612","19.8","20.8","19.7","19.7","+","0.05","19.7","155","19.8","2","33.39"
"2494  ","廣業科","308553","119","4438401","15","15.05","13.9","13.9","-","0.8","13.9","7","14.5","18","0.00"
"2495  ","普安  ","5374323","2142","370160772","69.5","70.5","66.8","66.8","-","1.9","66.8","12","66.9","12","14.15"
"2496  ","卓越  ","26643","22","128769","4.85","4.9","4.85","4.88"," ","0","4.86","1","4.9","8","0.00"
"2497  ","怡利電","4469784","1745","310301737","69.9","70.4","67","69","+","3.2","69","11","69.1","21","431.25"
"2498  ","宏達電","12917912","8210","8240264264","644","649","620","622","-","13","622","75","623","13","10.6"
"2499  ","東貝  ","27120409","8883","1296672134","49","49","45.75","46.2","-","0.05","46.2","21","46.25","153","121.58"
"2501  ","國建  ","6181821","1547","129269420","21.25","21.6","19.85","20.25","-","1","20.25","43","20.3","4","119.12"
"2504  ","國產  ","15193448","2590","317955715","21.35","21.7","20.2","20.35","-","0.95","20.35","20","20.4","238","23.66"
"2505  ","國揚  ","31428039","6259","1029576554","33.5","34.75","30.35","31.6","-","1","31","22","31.6","31","21.21"
"2506  ","太設  ","53084974","8559","532571508","10.4","10.45","9.3","9.32","-","0.47","9.32","103","9.33","17","12.94"
"2509  ","全坤建","4363850","1375","192402976","44.3","46.3","42.85","42.85","-","1","42.85","97","42.9","55","19.93"
"2511  ","太子  ","7122021","920","184229370","25.9","26.2","25.5","25.9"," ","0","25.85","7","25.9","31","18.37"
"2514  ","龍邦  ","1958379","514","43949359","22.7","23.1","21.9","21.9","-","0.8","21.9","9","22","4","20.86"
"2515  ","中工  ","235602731","32167","3105696171","13.4","13.45","12","12.9","+","0.3","12.9","2,063","12.95","177","20.48"
"2516  ","新建  ","15186560","2874","176233815","12.15","12.5","10.95","10.95","-","0.8","--","0","10.95","884","0.00"
"2520  ","冠德  ","13585092","2613","241281752","18.45","18.6","16.85","17","-","1.1","17","140","17.1","14","42.5"
"2524  ","京城  ","3831086","1268","130970728","35.5","35.5","32.7","32.7","-","1.4","32.7","5","32.8","1","15"
"2526  ","大陸  ","7263692","1778","195366179","28.2","28.2","24.7","24.7","X","0","--","0","24.7","199","13.35"
"2527  ","宏璟  ","1622053","422","32454457","20.2","20.6","19.3","19.3","-","0.8","19.3","20","19.5","1","29.69"
"2528  ","皇普  ","330452","43","1338272","4","4.28","3.82","3.87","-","0.13","3.87","9","4.26","25","0.00"
"2530  ","華建  ","12468964","2303","151405319","12.85","12.9","11.8","11.8","-","0.85","--","0","11.8","883","22.26"
"2534  ","宏盛  ","15354131","3151","428207089","27.8","28.3","27.3","27.35","-","0.1","27.35","31","27.4","148","8.19"
"2535  ","達欣工","9809356","1989","155654762","16.7","16.8","15.35","15.35","-","1.15","--","0","15.35","123","12.58"
"2536  ","宏普  ","1546000","555","69125150","45.4","45.6","43.2","43.2","-","1.8","43.2","7","44.3","8","9.33"
"2537  ","聯上發","1685","6","13814","--","--","--","--"," ","0","--","0","8.7","10","0.00"
"2538  ","基泰  ","5876056","1658","247378388","41.65","43.4","41.1","41.1","-","0.55","41.05","2","41.1","28","15.93"
"2539  ","櫻花建","703","3","2923","--","--","--","--"," ","0","--","0","4.46","1","0.00"
"2540  ","愛山林","96000","23","215620","2.25","2.3","2.24","2.24","-","0.16","--","0","2.24","8","0.00"
"2542  ","興富發","21425999","4636","1427956234","66.8","68.2","64.1","66","+","2.2","66","54","66.1","1","10.89"
"2543  ","皇昌  ","7750110","1637","121291694","16.35","16.4","14.95","15","-","1.05","15","56","15.05","121","11.45"
"2545  ","皇翔  ","3790683","1814","347444417","89","93","89","91.7","+","2.4","91.1","2","91.7","3","7.16"
"2546  ","根基  ","7135297","1582","167208962","24.15","24.15","21.05","23.1","+","0.5","23.1","2","23.2","11","20.81"
"2547  ","日勝生","26695701","6703","1263428071","46.5","48.25","45","45.9","+","0.8","45.9","4","46","53","39.91"
"2548  ","華固  ","3431376","1443","310295364","88.5","92.3","87.7","89.3","+","1.6","89.3","2","89.4","25","13.09"
"2601  ","益航  ","2806621","860","171947239","63.3","63.3","59","59.7","-","2.6","59.6","1","59.7","1","34.71"
"2603  ","長榮  ","15083275","2552","362605730","24.1","24.25","23.8","24","-","0.1","24","5","24.05","270","0.00"
"2605  ","新興  ","5273665","1951","387158165","74","75.3","71.5","72.2","-","1.2","72","32","72.2","10","8.91"
"2606  ","裕民  ","3091982","1293","272920802","87","91.3","86","86.1","-","0.4","86.1","6","86.5","4","13.31"
"2607  ","榮運  ","22179420","4066","471755567","21.2","21.7","20.65","20.8","-","0.05","20.8","239","20.85","15","19.81"
"2608  ","大榮  ","12263675","2692","257827207","21","21.5","20.1","20.2","-","0.75","20.15","28","20.2","25","0.00"
"2609  ","陽明  ","8794526","2053","225596415","26.2","26.25","25.2","25.2","-","0.7","25.2","182","25.25","18","210"
"2610  ","華航  ","15804271","1644","246718536","15.7","15.75","15.4","15.4","-","0.3","15.4","221","15.45","7","0.00"
"2611  ","志信  ","1933999","447","46622773","24.3","24.8","23.5","23.5","-","0.5","23.5","50","23.6","1","16.79"
"2612  ","中航  ","1356099","621","111890220","80","84","80","82","+","2.7","82","30","82.1","2","11.55"
"2613  ","中櫃  ","1139001","267","19288716","17.1","17.45","16.35","16.35","-","0.65","16.35","194","16.45","1","11.85"
"2614  ","東森  ","15182543","1955","127896647","8.6","8.62","8.27","8.28","-","0.23","8.28","265","8.29","5","5.41"
"2615  ","萬海  ","13501454","3138","363103167","27.2","27.2","26.6","26.65","-","0.25","26.65","10","26.7","45","16.55"
"2616  ","山隆  ","2460026","766","51839559","20.45","21.5","20.45","21","+","0.6","20.95","8","21","152","11.93"
"2617  ","台航  ","2671981","913","119113069","43.5","45.8","43.4","43.5"," ","0","43.5","21","43.6","4","15.54"
"2618  ","長榮航","16529372","2633","226746911","13.95","14","13.45","13.45","-","0.5","13.45","188","13.5","12","0.00"
"2701  ","萬企  ","892832","326","17990746","20.45","20.6","19.8","19.8","-","0.55","19.75","11","19.8","3","14.14"
"2702  ","華園  ","450696","226","16282154","36.2","36.8","35.65","35.7","-","0.4","35.7","36","35.75","4","56.67"
"2704  ","國賓  ","4795906","891","174732678","36.05","36.9","35.95","36"," ","0","36","82","36.05","1","34.95"
"2705  ","六福  ","3820184","1086","82555214","21.55","22.15","21.1","21.1","-","0.35","21.1","5","21.2","4","0.00"
"2706  ","第一店","328450","203","13989465","43.6","43.6","42.1","42.5","-","0.15","42.5","8","42.65","5","13.67"
"2707  ","晶華  ","151147","71","49746052","339.5","339.5","326","328","-","8","327","2","328","4","25.02"
"2801  ","彰銀  ","21505857","3399","473133463","22.1","22.35","21.8","21.8","-","0.25","21.8","389","21.85","55","10.14"
"2809  ","京城銀","3894394","755","53825132","14.1","14.1","13.3","13.35","-","0.5","13.35","4","13.4","37","121.36"
"2812  ","台中銀","34868781","4149","568812096","15.55","16.6","15.5","16.1","+","0.55","16.1","158","16.15","64","0.00"
"2816  ","旺旺保","2012875","157","5203298","2.64","2.67","2.51","2.6"," ","0","2.6","3","2.64","152","0.00"
