

2008年10月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1417  ","嘉裕  ","979438","207","4542478","4.6","4.73","4.58","4.7"," ","0","4.65","6","4.7","11","12.37"
"1418  ","東華  ","155100","41","257459","1.64","1.69","1.61","1.69","-","0.01","1.67","29","1.69","19","0.00"
"1419  ","新紡  ","1301479","290","16390780","12.8","13","12.4","12.6","-","0.65","12.6","20","12.7","4","0.00"
"1423  ","利華  ","286000","55","1266190","4.45","4.5","4.31","4.5","-","0.08","4.47","4","4.5","11","34.62"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.75","5","0.53"
"1434  ","福懋  ","1453890","599","28021921","19.2","19.6","18.95","19.6","+","0.4","19.55","45","19.6","19","5.17"
"1435  ","中福  ","132000","47","357590","2.67","2.79","2.67","2.71","-","0.09","2.71","2","2.75","9","0.00"
"1436  ","華友聯","246001","39","1668996","6.51","7","6.51","7"," ","0","6.99","100","7","10","0.00"
"1437  ","勤益控","1277343","333","10659625","8.51","8.59","8.2","8.59","-","0.21","8.59","6","8.6","1","14.81"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","83296","41","882901","10.3","10.9","10.3","10.9","-","0.05","10.9","3","10.95","1","51.9"
"1440  ","南紡  ","1047758","292","7398617","7.03","7.26","6.89","7.16","-","0.03","7.16","49","7.2","3","13.51"
"1441  ","大東  ","41000","15","144950","3.68","3.68","3.5","3.65","-","0.09","3.56","3","3.65","3","0.00"
"1442  ","名軒  ","200000","102","2831250","13.8","14.6","13.7","14.6"," ","0","14.5","1","14.6","38","13.27"
"1443  ","立益  ","356000","34","492190","1.34","1.47","1.34","1.4","-","0.03","1.39","105","1.44","1","0.00"
"1444  ","力麗  ","1573251","207","6335818","4","4.1","3.92","4.1","-","0.03","4.08","9","4.1","26","6.72"
"1445  ","大宇  ","272500","33","1630428","5.99","5.99","5.78","5.99","-","0.01","5.89","4","5.99","82","0.00"
"1446  ","宏和  ","8500","10","54124","6.24","6.48","6.2","6.48","-","0.02","6.3","3","6.48","17","32.4"
"1447  ","力鵬  ","759881","127","2780147","3.52","3.77","3.52","3.77","+","0.02","3.77","74","3.78","8","0.00"
"1449  ","佳和  ","597800","98","723380","1.22","1.23","1.17","1.2","-","0.03","1.2","46","1.21","21","0.00"
"1451  ","年興  ","497744","117","5017788","10.05","10.15","10","10.1","-","0.1","10.1","7","10.2","27","6.69"
"1452  ","宏益  ","48002","18","250700","5.14","5.26","5.14","5.22","-","0.3","5.22","5","5.3","3","23.73"
"1453  ","大將  ","185024","66","719273","3.9","4.1","3.77","3.92","-","0.13","3.9","3","3.92","7","0.88"
"1454  ","台富  ","6001","4","30665","5.1","5.2","5.08","5.08","-","0.37","5.08","3","5.17","2","39.08"
"1455  ","集盛  ","340782","97","1409628","4.03","4.26","4.02","4.23","+","0.11","4.16","53","4.23","4","10.07"
"1456  ","怡華  ","257000","82","562870","2.14","2.24","2.14","2.21","-","0.07","2.21","1","2.23","1","1.66"
"1457  ","宜進  ","154600","34","690236","4.58","4.58","4.33","4.55","-","0.05","4.55","3","4.57","6","18.96"
"1459  ","聯發  ","50251","27","247601","4.9","5.02","4.82","5.01","+","0.01","5","188","5.1","8","0.00"
"1460  ","宏遠  ","165016","48","715587","4.3","4.4","4.25","4.4","-","0.05","4.4","10","4.41","10","0.00"
"1463  ","強盛  ","124205","17","451922","3.49","3.8","3.49","3.8","+","0.06","3.59","1","3.8","6","0.00"
"1464  ","得力  ","15000","5","72150","4.8","4.95","4.8","4.95","+","0.15","4.8","1","4.93","4","0.00"
"1465  ","偉全  ","46001","12","348357","7.51","7.65","7.5","7.65"," ","0","7.6","3","7.7","2","9.22"
"1466  ","聚隆  ","46000","14","144610","3.07","3.3","3.07","3.12","-","0.18","3.12","2","3.27","2","6.24"
"1467  ","南緯  ","126033","50","687278","5.4","5.48","5.38","5.47","-","0.08","5.4","6","5.47","8","0.00"
"1468  ","昶和  ","58000","16","603900","10.4","10.5","10.3","10.45","-","0.05","10.3","16","10.45","1","0.00"
"1469  ","理隆  ","16000","12","99150","6.18","6.38","6.18","6.38","-","0.26","6.18","13","6.42","1","0.00"
"1470  ","大統染","2000","2","13700","6.85","6.85","6.85","6.85","-","0.5","6.85","1","7.29","2","42.81"
"1471  ","首利  ","1082650","375","14427270","12.8","13.85","12.6","13.6","+","0.3","13.6","8","13.65","22","0.00"
"1472  ","三洋紡","83002","34","182834","2.13","2.26","2.13","2.25","-","0.03","2.22","30","2.25","3","0.00"
"1473  ","台南  ","206334","98","3841246","18.7","18.9","18.2","18.55","-","0.55","18.55","3","18.85","3","6.97"
"1474  ","弘裕  ","45000","17","201030","4.42","4.59","4.29","4.59"," ","0","4.45","2","4.57","7","27"
"1475  ","本盟  ","5000","5","44830","8.84","9.47","8.83","8.86","-","0.63","8.84","1","9.49","1","0.00"
"1476  ","儒鴻  ","141126","46","1249881","8.8","9","8.62","8.9","-","0.1","8.9","4","9.07","1","8.32"
"1477  ","聚陽  ","204010","135","5600589","27","27.9","27","27.9","+","0.5","27.85","8","27.9","4","5.58"
"1503  ","士電  ","407025","168","11423802","28.3","28.5","27.9","28.15","-","0.35","28.15","1","28.2","2","13.28"
"1504  ","東元  ","3129714","962","33332051","10.4","10.85","10.4","10.8","+","0.1","10.8","5","10.85","126","8.5"
"1506  ","正道  ","162001","17","2233214","13.95","13.95","13.55","13.9","-","0.05","13.8","35","13.9","3","0.00"
"1507  ","永大  ","1629282","576","21320496","12.6","13.55","12.55","13.35","+","0.6","13.3","49","13.4","2","8.14"
"1512  ","瑞利  ","91014","35","558804","5.88","6.3","5.88","6.1","+","0.03","6.1","7","6.19","1","14.52"
"1513  ","中興電","900209","369","11739427","13","13.4","12.75","13.2","+","0.05","13.2","6","13.25","10","8.98"
"1514  ","亞力  ","230200","59","1270890","5.41","5.73","5.41","5.73","+","0.18","5.64","2","5.73","9","47.75"
"1515  ","力山  ","452773","114","1656067","3.7","3.85","3.59","3.79","-","0.06","3.74","10","3.79","2","0.00"
"1516  ","川飛  ","2634708","655","32536136","12.35","12.35","12.25","12.35","+","0.8","12.35","1,759","--","0","0.00"
"1517  ","利奇  ","937088","379","8167036","8.51","8.92","8.51","8.66","-","0.22","8.65","2","8.71","4","11.7"
"1519  ","華城  ","272000","119","8272750","29.6","31.9","29","31.9","+","1","30.5","1","32","3","11.15"
"1521  ","大億  ","11040","8","128376","11.5","11.8","11.5","11.8"," ","0","11.75","1","11.8","9","7.81"
"1522  ","堤維西","807094","231","10210487","12.8","12.8","12.4","12.65","+","0.05","12.65","35","12.7","3","8.01"
"1523  ","開億  ","85150","29","1003800","12","12","11.5","11.8","-","0.2","11.65","5","11.8","11","9.83"
"1524  ","耿鼎  ","40159","30","306882","7.65","7.7","7.58","7.7","-","0.07","7.6","1","7.7","4","35"
"1525  ","江申  ","38150","16","522400","13.75","13.8","13.55","13.8","-","0.05","13.6","4","13.8","1","6.93"
"1526  ","日馳  ","101380","43","543660","5.3","5.5","5.3","5.5","+","0.05","5.45","5","5.5","7","13.41"
"1527  ","鑽全  ","1189290","443","19998216","16","17.8","15.6","17.8","X","0","17.8","657","--","0","0.00"
"1528  ","恩德  ","258277","76","2355696","9.24","9.33","9","9.33"," ","0","9.3","28","9.33","19","9.62"
"1529  ","樂士  ","1307600","274","3661624","2.7","2.94","2.7","2.72","-","0.18","2.72","100","2.74","5","0.00"
"1530  ","亞崴  ","145478","110","4553795","30.5","32","30.5","31.8","+","0.05","31.8","8","32","3","5.55"
"1531  ","高林股","956010","259","14609816","14.65","16.2","14.65","16","+","0.3","16","40","16.1","4","11.03"
"1532  ","勤美  ","2608533","722","54272209","20.8","21.6","20.65","21","-","1.2","20.9","4","21","9","8.11"
"1533  ","車王電","38000","19","427350","11","11.5","11","11.5","+","0.2","11.25","18","11.5","1","11.5"
"1535  ","中宇  ","197000","109","7234450","36.5","37.4","36.15","37.4"," ","0","37","1","37.4","58","13.12"
"1536  ","和大  ","203238","93","4101328","20.5","20.5","19.9","20.35","-","0.5","20.2","1","20.35","2","14.85"
"1537  ","廣隆  ","503000","239","10121900","19.5","21","19.2","20.15","+","0.2","20.15","12","20.35","1","5.63"
"1538  ","正峰新","1099200","358","22616660","20.95","21","20","20.9","-","0.2","20.8","30","20.9","4","12.01"
"1539  ","巨庭  ","5002","5","22478","4.48","4.59","4.46","4.46","-","0.04","4.38","3","4.57","2","40.55"
"1540  ","喬福  ","141000","72","2653750","18.5","19.1","18.5","19.1","+","0.25","18.9","3","19","2","5.49"
"1541  ","錩泰  ","3000","2","20200","6.6","7","6.6","7","-","0.04","6.7","2","7","3","23.33"
"1560  ","中砂  ","250224","141","5862882","23.15","24","23","23.55","-","0.25","23.55","28","23.7","1","7.65"
"1583  ","程泰  ","18419","19","553893","29.4","30.5","29.4","30.3","+","0.4","30.1","16","30.5","1","6.53"
"1603  ","華電  ","953421","223","5382690","5.5","5.85","5.43","5.75"," ","0","5.75","3","5.79","1","8.1"
"1604  ","聲寶  ","1223991","232","4361537","3.55","3.64","3.5","3.6","-","0.04","3.57","21","3.6","1","15"
"1605  ","華新  ","8868411","1520","75931352","8","8.88","8","8.88","+","0.58","8.88","1,338","--","0","68.31"
"1608  ","華榮  ","556883","194","3333823","5.77","6.14","5.77","6.12","-","0.07","6.12","10","6.14","4","10.37"
"1609  ","大亞  ","939308","241","5570879","5.62","6.12","5.62","6.1","+","0.1","6.1","33","6.11","26","11.73"
"1611  ","中電  ","227049","107","2643568","11.35","11.85","11.35","11.85","-","0.1","11.8","8","11.85","31","9.19"
"1612  ","宏泰  ","1676000","520","18463000","10.5","11.85","10.5","11.75","+","0.65","11.4","5","11.75","41","11.08"
"1613  ","台一  ","224050","54","737205","3.21","3.36","3.21","3.36","-","0.09","3.32","1","3.36","3","0.00"
"1614  ","三洋電","118100","60","2450895","20.8","21.1","20.55","20.75","-","0.65","20.75","2","20.9","2","16.6"
"1615  ","大山  ","21200","15","214439","10","10.35","10","10.35","+","0.15","10.2","10","10.3","3","4.56"
"1616  ","億泰  ","216958","86","1196167","5.41","5.65","5.31","5.65","+","0.07","5.6","36","5.65","17","33.24"
"1617  ","榮星  ","57000","21","318570","5.58","5.64","5.53","5.6","+","0.04","5.6","2","5.67","2","8.75"
"1618  ","合機  ","120579","24","832504","6.9","6.94","6.82","6.92"," ","0","6.81","5","6.92","1","31.45"
"1701  ","中化  ","1105869","414","11569402","10.3","10.7","10.2","10.65","+","0.15","10.65","25","10.7","8","14.2"
"1702  ","南僑  ","361002","120","1727760","4.8","4.94","4.65","4.85","-","0.15","4.84","10","4.85","2","0.00"
"1704  ","榮化  ","610916","300","13907349","22","23.2","22","23.2","-","0.2","23.05","2","23.2","5","9.51"
"1707  ","葡萄王","234310","132","3225770","13.5","14.1","13.5","14","+","0.25","13.9","2","14","1","12.39"
"1708  ","東鹼  ","4066383","1754","111584516","28.2","28.8","26.9","28.8","-","0.1","28.6","2","28.8","51","10.43"
"1709  ","和益  ","650001","40","6559610","10","10.35","10","10.35","+","0.2","10.2","6","10.35","3","9.41"
"1710  ","東聯  ","3188275","983","54186243","16.8","17.3","16.6","17.2","-","0.2","17.2","50","17.25","5","5.13"
"1711  ","永光  ","4082035","1393","60306163","15","15.3","14.45","14.65","-","0.85","14.65","17","14.7","14","30.52"
"1712  ","興農  ","2090660","655","20420300","9.5","9.96","9.4","9.96","+","0.06","9.92","1","9.96","2","9.05"
"1713  ","國化  ","316258","97","2321972","7.14","7.55","7.14","7.55","+","0.13","7.55","9","7.58","17","21.57"
"1714  ","和桐  ","1232112","302","9580246","7.42","8","7.42","8","+","0.15","7.84","3","8","65","15.09"
"1715  ","萬洲  ","1098182","175","13112284","11.7","12.15","11.7","12.15"," ","0","12.15","161","12.2","47","28.93"
"1716  ","永信  ","173477","100","4498741","25.55","26.2","25.55","26.05","+","0.05","26.1","1","26.3","14","12.77"
"1717  ","長興  ","909037","417","17580501","19.05","19.65","19","19.4","-","0.05","19.4","11","19.45","15","7.49"
"1718  ","中纖  ","4691260","757","22854632","4.79","5.03","4.79","5","-","0.15","5","130","5.01","38","5.88"
"1720  ","生達  ","261327","151","4421636","16.8","17.2","16.65","17.1","+","0.05","17.05","3","17.1","1","11.18"
"1721  ","三晃  ","334000","115","1959750","5.8","6.01","5.61","5.97"," ","0","5.92","1","5.97","7","59.7"
"1722  ","台肥  ","41916466","12188","1786607578","42.5","43.85","42.5","43.35","-","2.3","43.35","18","43.4","43","11.12"
"1723  ","中碳  ","753474","405","45370408","59.8","61","59.2","60.6","-","0.4","60.6","6","60.7","15","9.4"
"1724  ","台硝  ","118947","42","1084512","8.8","9.26","8.8","9.2","+","0.05","9.25","1","9.26","1","9.79"
"1725  ","元禎  ","16200","10","218530","13.3","13.7","13.3","13.5","+","0.05","13.5","2","13.95","1","6.96"
"1726  ","永記  ","55337","41","1645360","29.5","30.2","29.5","29.9","+","0.1","29.9","2","30.2","2","8.45"
"1727  ","中華化","506044","205","7091326","13.5","14.6","13.5","14.3"," ","0","14.15","1","14.3","2","12.12"
"1729  ","必翔  ","520191","221","25371970","48.7","49.3","47.8","48.9","-","0.3","48.8","11","48.9","3","37.33"
"1730  ","花仙子","63002","42","529188","8.48","8.49","8.28","8.49","-","0.01","8.49","2","8.5","25","12.49"
"1731  ","美吾華","1018990","382","12160075","11.85","12.35","11.55","11.6","-","0.55","11.6","15","12","2","17.85"
"1732  ","毛寶  ","32002","15","288948","9.04","9.08","8.99","9.08"," ","0","9.07","3","9.1","6","17.46"
"1733  ","五鼎  ","554000","282","24432250","43.65","45","42.8","44.1"," ","0","44.1","5","44.4","1","11.45"
"1734  ","杏輝  ","412009","216","7978121","19.3","19.8","19","19.8"," ","0","19.5","13","19.8","9","33.56"
"1735  ","日勝化","64025","42","505399","7.8","8.2","7.65","8.2","+","0.2","8.2","8","8.21","3","10.79"
"1736  ","喬山  ","429324","171","13267452","30.45","31.8","30.45","31.65","-","1.05","31.65","1","31.7","2","27.52"
"1737  ","臺鹽  ","709016","285","8112944","11.2","11.85","11.2","11.6","-","0.4","11.6","10","11.7","1","0.00"
"1802  ","台玻  ","1685808","708","28405986","16.95","17.2","16.3","17"," ","0","17","24","17.05","5","12.41"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","6.06","252","16.69"
"1806  ","冠軍  ","815244","251","6845867","8.3","8.58","8.26","8.4","-","0.1","8.4","9","8.5","6","4.67"
"1808  ","潤隆  ","398320","73","7141492","17.5","18.2","17.4","18.1","-","0.1","17.8","5","18.1","6","10.46"
"1809  ","中釉  ","263326","114","1633778","5.91","6.77","5.91","6.3","-","0.04","6.3","3","6.5","24","12.35"
"1810  ","和成  ","417090","125","2704225","6.4","6.8","6.33","6.69","+","0.03","6.69","4","6.78","2","0.00"
"1902  ","台紙  ","3787297","876","28478894","7.4","7.65","7.35","7.65","-","0.13","7.64","3","7.65","71","3.19"
"1903  ","士紙  ","276175","164","5262954","18.5","19.75","18.5","19.6","-","0.2","19.5","2","19.6","2","0.00"
"1904  ","正隆  ","1014565","316","7995705","7.7","8.02","7.7","8.02","+","0.04","8.02","3","8.03","1","11.46"
"1905  ","華紙  ","5742063","1155","60074275","10.5","10.75","10.15","10.75","-","0.05","10.75","1","10.8","37","7.62"
"1906  ","寶隆  ","34163","18","128225","3.7","3.85","3.7","3.85","-","0.05","3.8","3","3.85","4","8.75"
"1907  ","永豐餘","486188","204","3979784","8.01","8.39","8.01","8.37","-","0.05","8.37","7","8.38","6","8.29"
"1909  ","榮成  ","362072","102","2544295","6.85","7.1","6.85","7.04","-","0.14","7.04","12","7.05","1","13.04"
"2002  ","中鋼  ","77822877","20321","2279130947","27.5","30.25","27.4","30.25","+","1.95","30.25","2,343","--","0","7"
"2002A ","中鋼特","89000","40","2733050","31","32","30.3","32","+","0.8","31.5","2","32","6","0.00"
"2006  ","東鋼  ","16258108","5174","366150769","21","23.85","21","23.75","+","1.3","23.7","72","23.75","115","4.74"
"2007  ","燁興  ","445000","128","1686817","3.65","3.91","3.65","3.81","-","0.1","3.81","2","3.87","9","0.00"
"2008  ","高興昌","527100","169","2909460","5.5","5.7","5.37","5.6","-","0.15","5.6","16","5.7","2","2.38"
"2009  ","第一銅","322000","123","1963650","5.88","6.26","5.88","6.2","-","0.11","6.2","18","6.23","5","6.74"
"2010  ","春源  ","438302","180","4674796","10.5","10.9","10.35","10.7"," ","0","10.7","36","10.8","29","6.33"
"2012  ","春雨  ","100213","34","772213","7.4","7.86","7.4","7.7","-","0.14","7.71","7","7.8","4","8.56"
"2013  ","中鋼構","413238","178","5806494","13.5","14.8","13.5","14.6","+","0.65","14.5","10","14.6","7","8.59"
"2014  ","中鴻  ","8368720","2535","118351131","13.3","14.7","13.3","14.6","+","0.75","14.55","83","14.6","120","4.35"
"2015  ","豐興  ","7666864","2751","260376569","32.8","35.95","32.8","35.75","+","0.5","35.7","51","35.75","10","4.59"
"2017  ","官田鋼","4666500","1008","27385739","5.72","6.14","5.72","6.04","-","0.11","6.03","13","6.04","2","0.00"
"2020  ","美亞  ","253000","94","4490950","17.5","18","17.35","18","-","0.05","17.9","30","18","35","94.74"
"2022  ","聚亨  ","7839141","1281","45295700","5.86","5.94","5.58","5.91","-","0.09","5.9","22","5.91","24","6.09"
"2023  ","燁輝  ","8769745","1630","91136665","10.5","10.7","10.15","10.7","-","0.1","10.7","169","10.75","84","8.23"
"2024  ","志聯  ","670000","176","3649200","5.33","5.79","5.33","5.77","+","0.04","5.77","5","5.78","14","5.5"
"2025  ","千興  ","753253","230","2904862","3.74","4","3.72","3.95","-","0.05","3.94","1","3.95","16","0.00"
"2027  ","大成鋼","1100016","388","17362806","15.2","16.15","15.2","16","+","0.15","16","12","16.1","10","8"
"2028  ","威致  ","1369974","336","9857260","7","7.43","7","7.38","-","0.14","7.38","3","7.42","2","3.57"
"2029  ","盛餘  ","341192","131","7248924","21.45","21.55","21","21.3","-","0.25","21.3","2","21.35","1","8.19"
"2030  ","彰源  ","675800","148","7113480","10.6","10.7","10.2","10.7","+","0.1","10.7","35","10.8","3","41.15"
"2031  ","新光鋼","1604982","718","26956525","16","17.45","16","17.25","+","0.25","17.25","11","17.3","181","3.73"
"2032  ","新鋼  ","173950","91","1464192","8.5","8.75","8.28","8.75","-","0.15","8.45","3","8.89","2","0.00"
"2033  ","佳大  ","1046638","206","33380690","30.4","32.5","30.4","32.5","+","2.1","32.5","74","--","0","30.66"
