

2006年08月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","4746980","1328","133602484","28.45","28.6","27.7","28"," ","0","27.95","50","28","37","20.14"
"2106  ","建大  ","1359472","407","19620124","14.5","14.6","14.3","14.35","+","0.1","14.35","14","14.45","5","102.5"
"2107  ","厚生  ","12429436","2411","187579911","14.95","15.3","14.75","15.05","+","0.1","15.05","4","15.1","62","115.77"
"2108  ","南帝  ","1864787","282","28545907","15.3","15.4","15.2","15.3","+","0.1","15.3","42","15.35","118","8.6"
"2109  ","華豐  ","48273","21","307195","6.43","6.43","6.34","6.35","-","0.08","6.35","17","6.41","4","0.00"
"2201  ","裕隆  ","2917243","787","98472685","33.6","33.95","33.6","33.65","-","0.2","33.65","7","33.7","93","8.93"
"2204  ","中華  ","1502824","548","39607839","26.6","26.65","26.15","26.3","-","0.1","26.15","23","26.3","20","7.54"
"2206  ","三陽  ","5118280","1118","89060206","17.5","17.65","17.1","17.35","-","0.15","17.35","144","17.4","20","8.9"
"2207  ","和泰車","447126","178","28655601","64","64.2","64","64.1","+","0.1","64","110","64.1","28","7.98"
"2227  ","裕日車","2000","2","211000","105.5","105.5","105.5","105.5","-","0.5","105","8","105.5","1","9.92"
"2301  ","光寶科","14359781","4928","649996726","44.6","46","44.5","45.5","+","1.6","45.4","57","45.5","223","13"
"2302  ","麗正  ","1899776","261","6808806","3.64","3.64","3.55","3.58","+","0.06","3.58","56","3.59","15","25.57"
"2303  ","聯電  ","122080706","13147","2338688258","19.2","19.3","19","19.2","+","0.4","19.15","78","19.2","1,626","20.65"
"2305  ","全友  ","177639","59","610727","3.45","3.45","3.43","3.44","+","0.01","3.43","7","3.44","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4884546","2264","460077935","96","96","92.7","92.7","-","2","92.7","50","92.9","2","20.65"
"2311  ","日月光","110926381","19128","3683901862","32.6","33.9","32.2","33.8","+","2.1","33.75","8","33.8","628","0.00"
"2312  ","金寶  ","6887711","1241","84917885","12.55","12.55","12.2","12.2","-","0.2","12.2","415","12.25","208","12.32"
"2313  ","華通  ","20947988","3720","308149824","15.05","15.1","14.5","14.5","-","0.45","14.5","705","14.55","86","25.89"
"2314  ","台揚  ","8608926","1997","115275577","13.3","13.6","13.1","13.1"," ","0","13.1","289","13.15","17","33.59"
"2315  ","神達  ","46900387","10315","1671716795","35.5","36.1","35.15","35.2","+","0.65","35.2","105","35.25","50","8.89"
"2316  ","楠梓電","17570024","2905","218152975","12.45","12.55","12.25","12.55","+","0.35","12.45","17","12.55","80","17.68"
"2317  ","鴻海  ","50442113","17482","9635927124","191","191.5","190","191.5","X","0","191","124","191.5","302","18.07"
"2321  ","東訊  ","855596","304","11062763","13","13.1","12.8","12.8","-","0.1","12.8","287","12.85","10","10.16"
"2323  ","中環  ","13409368","1569","118968018","8.72","9","8.65","8.65","-","0.04","8.65","24","8.67","1","0.00"
"2324  ","仁寶  ","6457423","1597","188063244","29.3","29.35","28.9","29","+","0.25","29","44","29.05","5","12.24"
"2325  ","矽品  ","30274017","7077","1182955034","39.1","39.8","38.6","38.6","+","0.15","38.6","137","38.7","3","10.84"
"2327  ","國巨  ","31904102","4054","387093770","12.2","12.25","11.95","12.2","+","0.15","12.2","1,112","12.25","1,388","35.88"
"2328  ","廣宇  ","16626724","5290","689890817","41.5","42.25","40.4","40.45","X","0","40.45","10","40.5","4","23.79"
"2329  ","華泰  ","1903558","344","6522718","3.43","3.47","3.37","3.45","+","0.02","3.43","78","3.45","11","0.00"
"2330  ","台積電","61508107","13155","3678566826","60","60.1","59.3","59.7","+","0.7","59.6","1,611","59.7","148","14.08"
"2331  ","精英  ","17041948","3392","333017823","19.4","19.95","19.2","19.55","+","0.35","19.55","101","19.6","98","28.33"
"2332  ","友訊  ","2326782","777","75430838","32.6","33.1","32.2","32.3","-","0.3","32.3","18","32.35","2","11.66"
"2333  ","碧悠  ","233935","57","261276","1.15","1.18","1.1","1.12","-","0.05","1.12","26","1.16","31","0.00"
"2336  ","致伸  ","2140285","485","23738441","11.1","11.2","11","11"," ","0","11","312","11.1","113","9.65"
"2337  ","旺宏  ","15516717","2771","157676510","10.1","10.3","10.05","10.05","-","0.05","10","1,075","10.05","82","0.00"
"2338  ","光罩  ","6144177","1216","119145791","19.7","19.8","19.2","19.3","-","0.2","19.3","111","19.35","18","9.32"
"2340  ","光磊  ","11590648","2158","166211716","14.35","14.5","14.1","14.25","+","0.15","14.25","256","14.3","65","0.00"
"2341  ","英群  ","7153346","1685","116608378","16.75","16.75","16","16","-","0.6","16","355","16.1","7","0.00"
"2342  ","茂矽  ","15523799","2847","233415269","15.4","15.4","14.8","14.8","-","0.25","14.8","100","14.85","250","11.47"
"2343  ","精業  ","1397604","316","13359034","9.55","9.68","9.5","9.5","-","0.05","9.5","55","9.55","20","16.96"
"2344  ","華邦電","12782050","1933","123971155","9.7","9.75","9.64","9.64","+","0.06","9.64","105","9.65","120","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9038050","1766","167659849","18.6","18.85","18.4","18.4","-","0.1","18.4","96","18.45","19","0.00"
"2347  ","聯強  ","1267704","294","38741797","30.5","30.65","30.5","30.55","-","0.1","30.55","74","30.6","5","11.48"
"2348  ","海悅  ","46823","43","249304","5.33","5.36","5.33","5.35","-","0.01","5.35","3","5.36","6","7.33"
"2349  ","錸德  ","7200972","1348","56777571","7.85","8","7.75","7.75","-","0.05","7.75","69","7.76","40","0.00"
"2350  ","環電  ","3256635","649","34082061","10.5","10.6","10.4","10.4","-","0.05","10.4","87","10.45","150","8.74"
"2351  ","順德  ","4325000","1773","143455178","32.35","34.2","32","33.9","+","1.55","33.85","7","33.9","109","20.06"
"2352  ","佳世達","23001031","4694","486539003","21.2","21.45","20.9","20.95","+","0.05","20.95","127","21","188","0.00"
"2353  ","宏碁  ","11901850","3426","558989343","46.9","47.45","46.6","47.3","+","0.85","47.2","2","47.3","172","10.68"
"2354  ","鴻準  ","6193831","3076","1859351145","296.5","309","290","295","+","0.5","295","38","295.5","9","39.54"
"2355  ","敬鵬  ","7415599","1669","158603348","21.1","21.65","21","21.4","+","0.6","21.4","121","21.45","6","8.33"
"2356  ","英業達","7190014","1478","145894655","20.4","20.4","20.15","20.25","+","0.15","20.2","39","20.25","36","12.05"
"2357  ","華碩  ","35834595","8540","2852208002","79","80.9","78.5","80","+","2.1","79.9","121","80","93","14.49"
"2358  ","廷鑫  ","37189","30","278475","7.33","7.61","7.33","7.59","+","0.09","7.45","1","7.58","1","16.5"
"2359  ","所羅門","6107305","863","58211368","9.5","9.63","9.4","9.43","-","0.07","9.43","23","9.45","32","3"
"2360  ","致茂  ","1197100","417","40733502","34.3","34.35","33.7","33.7","-","0.6","33.7","2","33.75","3","10.6"
"2361  ","鴻友  ","1194086","215","5218145","4.37","4.37","4.37","4.37","+","0.28","4.37","3,448","--","0","0.00"
"2362  ","藍天  ","6818751","1614","106376396","15.6","15.85","15.35","15.45","+","0.05","15.45","87","15.5","117","0.00"
"2363  ","矽統  ","7287731","1945","119656951","16.55","16.7","16.2","16.2","-","0.35","16.2","325","16.25","3","19.29"
"2364  ","倫飛  ","495972","136","1503178","3.1","3.1","2.98","3","-","0.06","3","56","3.02","3","0.00"
"2365  ","昆盈  ","1950093","679","52671267","26.8","27.5","26.65","26.7","+","0.1","26.7","37","26.75","2","7.99"
"2367  ","燿華  ","4879802","1005","64299250","13.3","13.35","12.95","12.95","-","0.15","12.9","151","12.95","46","10.04"
"2368  ","金像電","4282927","1002","89498477","20.95","21.1","20.75","20.85","+","0.1","20.85","7","20.9","69","8.69"
"2369  ","菱生  ","5503575","1062","57077711","10.35","10.5","10.2","10.3","+","0.1","10.3","24","10.35","349","0.00"
"2371  ","大同  ","25109649","3441","289245932","11.6","11.65","11.35","11.45","-","0.05","11.45","62","11.5","151","0.00"
"2373  ","震旦行","34099","29","579108","17","17.05","17","17"," ","0","17","1","17.05","9","9.71"
"2374  ","佳能  ","8423102","2116","181511792","21.7","21.85","21.2","21.2","-","0.15","21.2","21","21.3","184","9.14"
"2375  ","智寶  ","5793000","962","39648801","6.85","6.98","6.7","6.97","+","0.2","6.95","25","6.97","227","0.00"
"2376  ","技嘉  ","2662248","799","58531744","22.2","22.4","21.75","21.75","-","0.25","21.75","20","21.8","21","11.95"
"2377  ","微星  ","3884991","1096","65377493","16.95","17.05","16.7","16.7","-","0.1","16.7","86","16.75","75","21.69"
"2379  ","瑞昱  ","5390200","1797","199639108","37.3","37.45","36.65","37","-","0.15","37","11","37.1","1","14.62"
"2380  ","虹光  ","1173681","449","25090182","21.6","21.65","21.2","21.3"," ","0","21.3","22","21.35","20","6.55"
"2381  ","華宇  ","3823556","635","27484056","7.2","7.26","7.16","7.21","+","0.05","7.21","29","7.22","83","0.00"
"2382  ","廣達  ","6707627","2120","320895634","47.6","48.15","47.35","47.9","+","1","47.85","17","47.9","37","13.88"
"2383  ","台光電","3573431","863","51661851","14.6","14.75","14.15","14.2","-","0.3","14.2","19","14.35","5","19.19"
"2384  ","勝華  ","33990820","9236","1046395297","30.6","31.4","30.2","31","+","0.8","30.95","25","31","133","6.26"
"2385  ","群光  ","614610","281","20113569","33","33.3","32.3","33"," ","0","32.5","12","33","28","22"
"2387  ","精元  ","1232482","370","37595856","31","31.25","30.25","30.4","-","0.35","30.4","5","30.45","60","11.43"
"2388  ","威盛  ","32336115","7185","914691578","28.4","28.7","27.9","28"," ","0","27.95","76","28","363","26.42"
"2390  ","云辰  ","226378","92","1445503","6.41","6.45","6.34","6.34","-","0.04","6.34","2","6.36","1","0.00"
"2391  ","合勤  ","7866922","2795","335987560","42.8","43.5","42","43.4","X","0","43.3","93","43.4","2","9.86"
"2392  ","正崴  ","9387669","4179","1157463447","124.5","125","122","122.5","-","0.5","122.5","23","123","113","25.52"
"2393  ","億光  ","3135917","1580","276446425","88.5","89.4","87.5","87.9","-","0.3","87.9","12","88","231","16.87"
"2394  ","普立爾","24080859","4480","1302106702","52.5","54.9","52.5","53.9","+","1.9","53.8","20","53.9","284","17.06"
"2395  ","研華  ","227405","172","21996155","96.5","97.8","96.1","96.2","+","0.8","96.1","1","96.7","5","17.21"
"2396  ","精碟  ","4573864","642","13385426","2.9","2.99","2.87","2.87","-","0.02","2.87","52","2.89","87","0.00"
"2397  ","友通  ","845535","210","47764285","56.5","57.4","56","56.8","+","0.3","56.8","2","57","1","13.92"
"2399  ","映泰  ","1736640","429","26897937","15.5","15.65","15.4","15.45","+","0.1","15.4","104","15.45","9","10.16"
"2401  ","凌陽  ","3620080","1277","112742957","31.5","31.6","30.85","30.85","-","0.4","30.85","61","30.9","17","9.7"
"2402  ","毅嘉  ","10213995","3229","470624017","46.5","47","45.2","45.7","-","0.5","45.7","6","45.8","15","571.25"
"2403  ","友尚  ","616330","186","8319869","13.5","13.6","13.45","13.45"," ","0","13.45","24","13.5","3","10.11"
"2404  ","漢唐  ","4372935","754","98027810","22.15","22.6","22.1","22.2","+","0.15","22.2","34","22.25","2","9.87"
"2405  ","浩鑫  ","312223","120","3086132","9.85","9.92","9.85","9.85","+","0.02","9.85","1","9.86","14","21.41"
"2406  ","國碩  ","1746947","288","9885722","5.71","5.87","5.6","5.6","-","0.11","5.6","76","5.61","50","0.00"
"2408  ","南亞科","49352438","7207","1110593957","22.5","22.7","22.3","22.3","+","0.15","22.3","223","22.35","62","25.93"
"2409  ","友達  ","42245153","8926","2111655102","50.8","50.8","49.6","49.7","-","0.9","49.7","255","49.75","8","12.43"
"2410  ","鼎大  ","3356856","755","18442706","5.33","5.66","5.3","5.53","+","0.2","5.52","5","5.53","12","0.00"
"2411  ","飛瑞  ","471368","159","16008728","33.9","34.3","33.6","33.7","-","0.25","33.7","33","33.95","3","12.57"
"2412  ","中華電","14140099","2242","766549891","54.5","54.8","54","54.1","-","0.3","54.1","56","54.2","767","11.37"
"2413  ","環科  ","686251","185","9773226","14.55","14.6","14.1","14.15","-","0.25","14.15","20","14.2","11","0.00"
"2414  ","精技  ","2270427","495","30482647","13.5","13.6","13.25","13.35","-","0.05","13.3","127","13.35","24","12.03"
"2415  ","錩新  ","303600","112","3956610","12.9","13.2","12.9","13","+","0.1","13","27","13.1","27","48.15"
"2417  ","圓剛  ","3939318","1457","147459848","37.5","37.85","37","37"," ","0","36.95","1","37","33","14.23"
"2418  ","雅新  ","26889433","6824","722020037","26.85","27.15","26.5","26.6","+","0.3","26.55","188","26.6","5","7.58"
"2419  ","仲琦  ","994131","296","10303420","10.45","10.65","10.3","10.3","-","0.15","10.25","73","10.3","7","18.39"
"2420  ","新巨  ","670699","232","17616724","26.4","26.7","25.6","25.6","-","0.6","25.6","9","26.1","2","11.43"
"2421  ","建準  ","654267","177","9694711","15","15","14.65","15"," ","0","14.95","5","15","97","23.81"
"2423  ","固緯  ","185447","58","2985152","16.2","16.25","15.9","16.25","+","0.1","16.2","7","16.25","21","7.56"
"2424  ","隴華  ","406938","100","2028144","5","5.06","4.92","4.95","-","0.11","4.95","17","4.97","9","0.00"
"2425  ","承啟  ","539145","107","4479965","8.3","8.5","8.24","8.5","+","0.25","8.5","227","8.8","10","0.00"
"2426  ","鼎元  ","8439658","2707","223361616","26.5","26.7","26.2","26.25","+","0.05","26.25","68","26.3","19","22.83"
"2427  ","三商電","334931","109","2169370","6.45","6.56","6.45","6.5","-","0.03","6.47","1","6.5","1","0.00"
"2428  ","興勤  ","1146158","306","27586959","24.45","24.45","23.9","23.95","-","0.45","23.95","54","24.05","10","25.75"
"2429  ","銘旺科","38363","16","118165","3.06","3.12","3.06","3.07","+","0.01","3.07","10","3.11","1","0.00"
"2430  ","燦坤  ","122898","55","4931509","41.45","42","39.8","39.9","+","0.4","39.9","8","40","88","30.93"
"2431  ","聯昌  ","47842","31","413378","8.69","8.69","8.6","8.65"," ","0","8.65","3","8.67","5","8.83"
"2432  ","倚天  ","3781000","1268","108444100","28.85","29.2","27.85","28","-","0.55","28","72","28.05","1","28.28"
"2433  ","互盛電","29500","19","331224","11.2","11.4","11.2","11.25","X","0","11.2","1","11.4","3","8.15"
"2434  ","統懋  ","268366","70","3593048","13.45","13.45","13.25","13.45","+","0.15","13.4","3","13.45","3","18.94"
"2436  ","偉詮電","2062277","454","22971997","11.3","11.4","11","11.1","-","0.15","11.05","28","11.1","14","26.43"
"2437  ","旺詮  ","665783","84","11651515","17.5","17.55","17","17.35","-","0.1","17.35","1","17.4","12","35.41"
"2438  ","翔耀  ","3937522","621","38458506","9.69","9.87","9.63","9.87","+","0.2","9.86","47","9.87","3","9.97"
"2439  ","美律  ","1917001","933","214825614","115","115","109.5","112.5","-","2","112","1","112.5","3","27.17"
"2440  ","太空梭","725178","99","2321895","3.28","3.28","3.16","3.21","-","0.04","3.21","9","3.22","10","0.00"
"2441  ","超豐  ","4417340","1216","174188422","39.5","39.6","39.25","39.4","+","0.35","39.35","2","39.4","2","7.74"
"2442  ","新美齊","59000","19","436740","7.33","7.53","7.33","7.51","+","0.08","7.5","1","7.51","4","16.33"
"2443  ","新利虹","397638","108","1443742","3.6","3.69","3.58","3.59","-","0.01","3.59","7","3.6","30","0.00"
"2444  ","友旺  ","89282","41","681390","7.63","7.7","7.55","7.55","-","0.06","7.55","19","7.63","2","0.00"
"2446  ","全懋  ","40200446","12532","1900344738","46.3","48.3","46.1","47.2","+","1.85","47.15","28","47.2","33","8.5"
"2447  ","鼎新  ","647554","224","17794011","27.8","27.8","27.3","27.7","-","0.1","27.7","29","27.75","30","9.86"
"2448  ","晶電  ","9814474","4499","1023278322","105.5","107","103","103","-","0.5","102.5","181","103.5","159","43.83"
"2449  ","京元電","54562413","12817","1381907879","24.7","26","24.6","25.35","+","1.05","25.35","45","25.4","13","9.6"
"2450  ","神腦  ","274417","70","4791134","17.25","17.55","17.25","17.5","+","0.25","17.5","48","17.55","4","17.68"
"2451  ","創見  ","3507012","1456","270691114","77.5","78","76.4","77"," ","0","76.9","3","77","113","17.3"
"2452  ","乾坤  ","322189","120","11244176","35.3","35.5","34.65","34.95","-","0.4","34.95","28","35","54","15.81"
"2453  ","凌群  ","37421","18","257421","6.98","6.98","6.82","6.88","-","0.06","6.82","13","6.88","3","0.00"
"2454  ","聯發科","14134545","6723","4248737500","297.5","308","296.5","300","+","6","300","9","301","61","14.11"
"2455  ","全新  ","269000","115","10525200","39.5","39.5","39","39.05","+","0.05","39.05","3","39.1","1","32.54"
"2456  ","奇力新","1273406","407","23150178","18.5","18.55","18","18","-","0.3","18","101","18.1","37","12.41"
"2457  ","飛宏  ","5206594","1677","88196866","17.2","17.3","16.7","16.7","-","0.35","16.7","338","16.8","1","9.88"
"2458  ","義隆  ","4241161","1095","68156488","16.4","16.4","15.85","15.9","-","0.15","15.9","214","15.95","6","11.44"
"2459  ","敦吉  ","4077342","1615","200152567","48.6","49.8","48.5","48.8","+","0.7","48.7","16","48.8","8","12.02"
"2460  ","建通  ","1225456","363","29319284","23.9","24.45","23.65","24.35","+","0.5","24.35","12","24.4","67","21.36"
"2461  ","光群雷","1638469","525","40902116","25.5","25.5","24.7","24.7","-","0.3","24.7","62","24.8","1","18.3"
"2462  ","良得電","133563","60","1962139","14.8","14.85","14.55","14.55","-","0.15","14.55","9","14.75","12","9.83"
"2463  ","研揚  ","55297","30","1443652","26.3","26.3","25.9","25.9","-","0.4","25.9","4","26.2","4","16.39"
"2464  ","盟立  ","2518904","891","77258020","31","31","30.5","30.6","+","0.2","30.55","2","30.6","1","9.05"
"2465  ","麗臺  ","1655286","376","11817648","7.14","7.23","7.08","7.08","+","0.03","7.08","16","7.12","3","0.00"
"2466  ","冠西電","622500","226","15356475","24","25.2","23.7","25","+","1.4","24.75","10","25","12","29.07"
"2467  ","志聖  ","763132","256","14674758","19.4","19.5","19.05","19.1","-","0.3","19.1","16","19.15","2","9.18"
"2468  ","華經  ","79637","38","727927","9.28","9.28","9.07","9.17","-","0.01","9.16","1","9.17","10","10.92"
"2469  ","力信  ","4824122","1653","134080784","28","28.3","27.45","27.5","-","0.4","27.5","267","27.6","10","13.1"
"2471  ","資通  ","144799","32","1037183","7.19","7.26","7.14","7.15","-","0.04","7.15","5","7.23","1","0.00"
"2472  ","立隆電","648933","181","7967046","12.45","12.5","12.1","12.1","-","0.25","12.1","7","12.2","3","39.03"
"2473  ","思源  ","1692205","727","85124706","50","50.6","49.9","50","+","0.2","49.9","25","50.2","10","11.21"
"2474  ","可成  ","5036133","2300","1973587705","392","399.5","385","385","-","5","385","24","386.5","2","25.45"
"2475  ","華映  ","32743465","3581","237999846","7.36","7.37","7.21","7.23","-","0.08","7.23","43","7.24","368","0.00"
"2476  ","鉅祥  ","3477943","963","110004883","31.8","32.1","31","31.15","-","0.65","31.15","11","31.4","1","13.97"
"2477  ","美隆電","251163","110","4105539","16.45","16.45","16.25","16.3","-","0.15","16.3","5","16.4","8","13.15"
"2478  ","大毅  ","371831","169","14526809","39.3","39.5","38.7","39.3"," ","0","39.2","20","39.3","43","25.69"
"2479  ","和立  ","78788","15","48744","0.58","0.63","0.58","0.63","+","0.02","0.63","8","0.64","17","0.00"
"2480  ","敦陽科","1295257","255","17227265","13.45","13.45","13.1","13.2","-","0.15","13.15","48","13.2","28","8.74"
"2481  ","強茂  ","733198","205","10871459","15.1","15.2","14.6","14.6","-","0.3","14.6","8","14.65","10","85.88"
"2482  ","連宇  ","53070","27","825823","15.55","15.6","15.5","15.55","+","0.1","15.5","6","15.55","4","8.5"
"2483  ","百容  ","400124","141","7514193","18.9","19.05","18.5","18.5","-","0.25","18.5","7","18.7","30","10.88"
"2484  ","希華  ","7638572","2114","157918430","20.5","21","20.2","20.35","+","0.35","20.35","5","20.4","10","11.9"
"2485  ","兆赫  ","6520415","2389","238829768","37.4","38","36","36.3","-","1.1","36.3","21","36.35","8","20.86"
"2486  ","一詮  ","4533429","1869","150251921","33.5","33.75","32.75","32.75","-","0.55","32.7","106","32.75","16","16.71"
"2487  ","友立資","86182","22","2529440","29.35","29.35","29.35","29.35"," ","0","29.35","307","29.4","19","0.00"
"2488  ","漢平  ","288966","93","3623781","12.5","12.65","12.4","12.5","+","0.05","12.45","1","12.5","22","25"
"2489  ","瑞軒  ","17582208","4274","415791734","24","24.1","23","23.1","-","0.45","23.1","155","23.2","39","17.5"
"2491  ","吉祥全","664000","46","767050","1.16","1.19","1.14","1.15","-","0.05","1.14","81","1.15","433","0.00"
"2492  ","華新科","12928942","3565","348388703","27.8","27.8","26.5","26.7","-","0.55","26.7","114","26.75","81","14.67"
"2493  ","揚博  ","7829552","1475","113351183","14.1","14.7","14.1","14.2","+","0.15","14.15","26","14.2","14","9.28"
"2494  ","廣業科","34064","21","45919","1.35","1.49","1.31","1.49","+","0.09","1.49","1","--","0","0.00"
"2495  ","普安  ","1451199","598","71016020","49","49.2","48.75","48.8","+","0.15","48.8","5","48.85","2","7.8"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.46","1","0.00"
"2497  ","怡利電","74608","23","1430791","19.75","19.75","19.1","19.1","-","0.1","19.1","36","19.15","1","0.00"
"2498  ","宏達電","9872111","7348","8150290798","812","845","809","830","+","28","830","32","831","18","23.22"
"2499  ","東貝  ","1250720","494","35772102","29","29.05","28.3","28.7","-","0.3","28.5","48","28.7","2","22.78"
"2501  ","國建  ","11436274","2766","236304927","20.6","21","20.15","20.5"," ","0","20.5","106","20.55","5","32.03"
"2504  ","國產  ","32712164","4112","455970893","13.45","14.15","13.25","14.15","+","0.9","14.15","1,666","--","0","16.26"
"2505  ","國揚  ","2848800","678","45452320","15.7","16.2","15.5","16.1","+","0.65","16.05","1","16.1","23","0.00"
"2506  ","太設  ","4235141","534","16307843","3.8","3.92","3.76","3.83","+","0.03","3.83","38","3.84","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1405221","490","25570980","18.15","18.45","17.8","18"," ","0","17.95","16","18","32","22.5"
"2511  ","太子  ","10801052","1477","173515082","16.2","16.3","15.8","16.15","+","0.2","16.1","1","16.15","48","12.82"
"2514  ","龍邦  ","100191","45","1775696","17.65","17.8","17.65","17.8"," ","0","17.65","17","17.8","51","0.00"
"2515  ","中工  ","4450027","624","19049197","4.25","4.31","4.25","4.27","+","0.03","4.27","120","4.28","124","17.79"
"2516  ","新建  ","1471064","181","4299730","3","3","2.88","2.9","-","0.03","2.9","176","2.91","20","0.00"
"2520  ","冠德  ","6121065","1170","62051965","10.05","10.25","9.97","10.15","+","0.19","10.1","190","10.15","58","22.07"
"2524  ","京城  ","1320598","559","44126132","32.95","33.8","32.75","33.8","+","0.95","33.7","2","33.8","11","9.14"
"2526  ","大陸  ","1967508","565","34446057","17.6","17.7","17.35","17.5","+","0.05","17.5","7","17.55","24","4.64"
"2527  ","宏璟  ","1131999","207","10004910","8.57","9.14","8.45","8.79","+","0.22","8.79","2","8.82","5","23.13"
"2528  ","皇普  ","13650","7","33642","2.47","2.47","2.47","2.47"," ","0","2.47","7","2.6","2","1.07"
"2530  ","華建  ","2275300","355","10593487","4.74","4.79","4.6","4.68","-","0.04","4.67","7","4.68","3","0.00"
"2534  ","宏盛  ","19024000","4225","458441650","24.3","24.4","23.6","24","+","0.1","23.95","88","24","24","10.43"
"2535  ","達欣工","4338457","727","42285752","9.54","9.87","9.51","9.75","+","0.25","9.73","35","9.75","40","11.47"
"2536  ","宏普  ","4926500","1071","168840174","33.3","35","33.25","34","+","1.25","33.6","2","34","400","13.49"
"2537  ","聯上發","87364","16","261899","3","3","3","3"," ","0","3","9","3.08","20","0.00"
"2538  ","基泰  ","7260050","1660","99254935","13.5","13.85","13.4","13.5","+","0.2","13.5","96","13.55","1","0.00"
"2539  ","櫻花建","32792","6","124267","3.8","3.8","3.8","3.8","X","0","3.37","4","3.87","6","1.81"
"2540  ","愛山林","23988","18","38588","1.6","1.69","1.58","1.6","-","0.09","1.6","18","1.74","1","0.00"
"2542  ","興富發","18701844","5108","720843085","37.5","39.35","37.2","39.35","+","2.55","39.35","3,846","--","0","33.92"
"2543  ","皇昌  ","356454","80","3134147","8.85","8.87","8.74","8.78","+","0.03","8.76","3","8.78","8","8.21"
"2545  ","皇翔  ","2577618","1214","181154228","68.5","71.8","68.4","70.8","+","2.5","70.6","1","70.8","11","12.78"
"2546  ","根基  ","302000","95","2061620","6.74","6.93","6.69","6.92","+","0.27","6.84","5","6.86","4","8.24"
"2547  ","日勝生","5386898","1024","152157844","27.8","28.6","27.7","28.15","+","0.65","28.15","102","28.2","95","20.11"
"2548  ","華固  ","8152333","3137","512581812","61.6","64","61.5","63.5","+","2.2","63.5","61","63.6","31","9.07"
"2601  ","益航  ","5195816","934","75036598","14.5","14.7","14.1","14.45","+","0.25","14.45","101","14.5","41","11.65"
"2603  ","長榮  ","6358725","1458","122859039","19.4","19.45","19.25","19.25","-","0.05","19.25","1,178","19.3","44","5.36"
"2605  ","新興  ","19499083","4804","844802676","43","43.95","42.5","43.65","+","1.15","43.6","248","43.65","165","6.09"
"2606  ","裕民  ","7501169","2300","270365248","36.4","36.4","35.7","36.1","-","0.3","36.05","8","36.1","20","6.27"
"2607  ","榮運  ","3022764","655","49226411","16.3","16.4","16.15","16.35","+","0.15","16.2","8","16.35","91","14.22"
"2608  ","大榮  ","8083768","1243","120344362","15","15","14.75","14.9","+","0.1","14.85","250","14.9","174","59.6"
"2609  ","陽明  ","8596629","2065","172722580","20.15","20.2","20","20.05","-","0.1","20.05","43","20.1","254","5.79"
"2610  ","華航  ","5702086","713","79760817","14.2","14.25","13.85","13.95","X","0","13.9","509","13.95","199","232.5"
"2611  ","志信  ","2187853","462","28808996","13.1","13.4","12.9","13.1","+","0.2","13.1","38","13.15","33","0.00"
"2612  ","中航  ","4374290","1342","128425546","29.7","29.9","28.6","29.4","-","0.15","29.35","1","29.4","64","9.07"
"2613  ","中櫃  ","223000","70","2413450","10.9","10.9","10.75","10.8"," ","0","10.8","2","10.9","6","5.12"
"2614  ","東森  ","17669674","2703","175593370","10","10.05","9.83","9.9","+","0.07","9.9","8","9.92","12","8.32"
"2615  ","萬海  ","7652475","1538","149874759","19.9","19.95","19.45","19.5","-","0.35","19.5","93","19.55","172","6.99"
"2616  ","山隆  ","40000","16","479950","12","12","11.95","12","+","0.05","12","8","12.05","2","8.05"
"2617  ","台航  ","1116001","294","21217165","19.15","19.2","18.9","18.95","-","0.05","18.95","21","19","40","7.77"
"2618  ","長榮航","8117993","971","102180953","12.7","12.7","12.5","12.55","-","0.05","12.5","887","12.55","40","46.48"
"2701  ","萬企  ","568401","195","10183756","17.95","18.2","17.7","17.7"," ","0","17.7","26","17.75","91","20.34"
"2702  ","華園  ","603366","313","18841373","31","31.5","31","31.35","+","0.8","31.1","1","31.35","3","78.38"
"2704  ","國賓  ","4282120","967","134202186","31.3","31.7","31.1","31.3","+","0.2","31.3","31","31.4","13","31.94"
"2705  ","六福  ","1840465","748","42890361","23.2","23.5","23.05","23.05","+","0.1","23","55","23.1","1","0.00"
"2706  ","第一店","268998","143","8525188","31.7","31.95","31.25","31.6","+","0.35","31.3","6","31.6","4","19.04"
"2707  ","晶華  ","479520","221","41478474","86.5","86.5","86.5","86.5","+","5.6","86.5","4,192","--","0","21.79"
