

2015年01月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2499  ","東貝  ","1112280","553","32835416","29.5","29.65","29.3","29.55","+","0.05","29.5","26","29.55","6","17.08"
"2501  ","國建  ","803763","325","13472651","16.7","16.8","16.7","16.75","+","0.1","16.75","65","16.8","49","32.84"
"2504  ","國產  ","682186","171","7375744","10.8","10.85","10.75","10.75"," ","0","10.75","173","10.8","19","15.36"
"2505  ","國揚  ","372219","127","5106321","13.8","13.8","13.6","13.6","-","0.05","13.6","82","13.7","36","4.95"
"2506  ","太設  ","219087","116","2849464","13.05","13.1","12.95","13"," ","0","13","9","13.05","6","5.73"
"2509  ","全坤建","43772","28","1011306","23.25","23.25","23","23.2","+","0.1","23.1","5","23.2","9","0.00"
"2511  ","太子  ","918700","371","11148528","12.2","12.2","12.05","12.05"," ","0","12.05","73","12.1","69","7.26"
"2514  ","龍邦  ","702654","191","16599817","24.3","24.3","23.35","23.35","-","0.75","23.35","1","23.5","5","23.83"
"2515  ","中工  ","1461473","380","11082156","7.62","7.62","7.55","7.56","+","0.04","7.56","60","7.57","24","22.91"
"2516  ","新建  ","99262","46","853780","8.58","8.64","8.58","8.6","+","0.02","8.6","1","8.63","3","7.54"
"2520  ","冠德  ","3460659","1227","98335364","28.5","28.8","28.2","28.25","+","0.2","28.25","21","28.3","6","6.06"
"2524  ","京城  ","165411","47","4396341","26.6","26.7","26.4","26.55","+","0.05","26.5","8","26.55","13","10.49"
"2527  ","宏璟  ","59537","46","1213747","20.6","20.6","20.3","20.35","-","0.25","20.3","54","20.45","2","3.88"
"2528  ","皇普  ","18496","14","215853","11.4","11.85","11.4","11.65","-","0.25","11.65","23","12","3","5.44"
"2530  ","華建  ","366097","102","5837577","15.75","16.2","15.75","15.9","+","0.25","15.9","10","15.95","2","0.00"
"2534  ","宏盛  ","736999","261","14347578","19.4","19.8","19.3","19.4","+","0.2","19.35","26","19.4","93","69.29"
"2535  ","達欣工","116267","75","2316741","19.9","20","19.85","19.95","+","0.1","19.9","67","19.95","2","7.56"
"2536  ","宏普  ","206000","104","4851250","23.6","23.65","23.45","23.55","+","0.1","23.5","4","23.55","10","5.9"
"2537  ","聯上發","1131551","301","13055584","11.5","11.6","11.4","11.6","+","0.2","11.55","37","11.6","119","7.89"
"2538  ","基泰  ","662404","245","13009403","19.8","19.8","19.5","19.5","-","0.2","19.5","38","19.6","23","5.16"
"2539  ","櫻花建","47405","12","1538852","32.75","32.75","32.4","32.6","+","0.2","32.3","34","32.5","1","4.79"
"2540  ","愛山林","4000","4","145800","36.5","36.5","36.4","36.4","+","0.55","35.6","1","36.35","2","10.67"
"2542  ","興富發","3326482","1508","214957875","65.3","65.9","64.3","64.3","-","0.4","64.3","7","64.5","2","5.8"
"2543  ","皇昌  ","55167","33","595646","10.7","10.85","10.7","10.85","+","0.05","10.75","4","10.9","10","6.58"
"2545  ","皇翔  ","269450","174","12410476","46.5","46.95","45.5","45.5","-","0.5","45.5","2","45.8","2","15.37"
"2546  ","根基  ","49004","27","774810","15.85","15.85","15.75","15.75"," ","0","15.75","13","15.8","10","8.42"
"2547  ","日勝生","3942417","1513","65201154","16.6","16.95","16.25","16.35","+","0.5","16.35","20","16.4","100","8.47"
"2548  ","華固  ","1746158","1277","103132990","60.8","60.8","58.1","58.1","-","1","58.1","8","58.3","4","0.00"
"2597  ","潤弘  ","20000","16","1271200","63.7","63.7","63.4","63.7","+","0.4","63.5","1","63.7","1","7.21"
"2601  ","益航  ","528005","265","9262836","17.5","17.6","17.5","17.5","+","0.15","17.5","25","17.55","7","97.22"
"2603  ","長榮  ","25783568","6994","575288937","22.45","22.6","21.9","22.4"," ","0","22.4","844","22.45","105","77.24"
"2605  ","新興  ","406916","193","10577415","26.05","26.2","25.9","25.9","-","0.15","25.9","10","26","2","14.15"
"2606  ","裕民  ","538122","379","26303207","49.3","49.3","48.7","48.7","-","0.6","48.7","36","48.95","31","17.03"
"2607  ","榮運  ","521387","228","9615646","18.45","18.55","18.4","18.4","-","0.05","18.4","108","18.45","389","33.45"
"2608  ","大榮  ","335174","214","13330621","39.95","40","39.55","39.6","-","0.1","39.6","6","39.7","10","20.31"
"2609  ","陽明  ","10498532","2526","176898274","16.95","17","16.65","16.9"," ","0","16.9","142","16.95","920","34.49"
"2610  ","華航  ","19835680","4143","313717971","15.9","15.95","15.6","15.9","+","0.15","15.9","3","15.95","555","0.00"
"2611  ","志信  ","597240","191","7067916","11.9","11.95","11.75","11.75","-","0.05","11.75","20","11.8","31","15.26"
"2612  ","中航  ","120214","85","4034258","33.9","33.95","33.35","33.7"," ","0","33.55","3","33.7","10","29.3"
"2613  ","中櫃  ","124800","87","2371911","19.15","19.15","18.9","18.95","-","0.1","18.9","66","18.95","3","12.23"
"2614  ","東森  ","1879845","546","20080109","10.8","10.85","10.6","10.6","-","0.1","10.6","97","10.65","23","0.00"
"2615  ","萬海  ","6503085","2836","215087341","33.3","33.45","32.85","33.25","+","0.8","33.15","20","33.25","16","15.39"
"2616  ","山隆  ","44268","43","1074508","24.2","24.3","24.2","24.2","-","0.1","24.2","4","24.25","1","11.92"
"2617  ","台航  ","178451","102","3738429","21","21","20.9","20.95","-","0.05","20.95","8","21","13","29.51"
"2618  ","長榮航","27009153","7468","641729800","23.5","24.2","23.3","24.2","+","0.8","24.15","11","24.2","519","0.00"
"2634  ","漢翔  ","1570795","818","57375537","36.4","36.7","36.35","36.6","+","0.25","36.6","45","36.65","12","29.05"
"2637  ","F-慧洋","652778","328","24256286","37.2","37.35","37.05","37.05","-","0.1","37.05","55","37.25","2","10.87"
"2642  ","宅配通","352000","227","17144300","48.5","49","48.5","48.65","-","0.35","48.65","10","48.8","4","30.99"
"2701  ","萬企  ","89362","32","1340430","15","15","15","15"," ","0","15","28","15.05","2","21.13"
"2702  ","華園  ","18592","14","301309","16.2","16.25","16.15","16.25","+","0.05","16.15","8","16.3","5","30.09"
"2704  ","國賓  ","92347","49","2590650","28.15","28.15","27.95","28.15"," ","0","28.1","8","28.15","14","24.69"
"2705  ","六福  ","465043","121","5399740","11.65","11.7","11.55","11.55","-","0.05","11.55","58","11.6","9","0.00"
"2706  ","第一店","78660","52","1574850","20.15","20.15","20","20.1","-","0.05","20.05","3","20.1","7","20.1"
"2707  ","晶華  ","69584","75","22341464","323","324.5","320","320","-","2.5","320","18","320.5","1","34.19"
"2712  ","遠雄來","2000","2","42900","21.45","21.45","21.45","21.45","+","0.15","21.25","13","21.4","2","22.58"
"2722  ","夏都  ","42157","24","1874547","44.6","44.9","44.1","44.65","+","0.05","44.2","1","44.8","6","26.26"
"2723  ","F-美食","129000","91","22241500","171","174","170","172.5","+","1.5","172","3","173","1","59.69"
"2727  ","王品  ","98110","106","28078070","287","288.5","285","285","-","2","285","29","285.5","2","26.17"
"2731  ","雄獅  ","62000","48","5811500","94.1","94.7","93.2","93.2","-","0.8","93.1","1","93.2","2","16.24"
"2801  ","彰銀  ","6089942","1333","109040039","17.95","18","17.85","17.85","-","0.05","17.85","108","17.95","331","12.93"
"2809  ","京城銀","1206640","549","40441339","33.6","33.65","33.4","33.5"," ","0","33.5","57","33.55","31","7.77"
"2812  ","台中銀","1614446","457","16805525","10.4","10.45","10.4","10.4"," ","0","10.4","184","10.45","928","8.13"
"2816  ","旺旺保","228549","111","5740393","25.2","25.2","25.05","25.15","+","0.15","25.1","11","25.15","3","8.61"
"2820  ","華票  ","553254","236","6295877","11.35","11.4","11.35","11.35"," ","0","11.35","705","11.4","571","11.82"
"2823  ","中壽  ","12096158","3956","322904817","26.5","26.85","26.45","26.55","+","0.15","26.55","815","26.6","32","13.97"
"2832  ","台產  ","111277","62","2496452","22.45","22.5","22.4","22.5","+","0.05","22.4","24","22.5","22","12.1"
"2833  ","台壽保","23971634","7255","509713213","20.5","21.8","20.5","21.7","+","1.2","21.7","310","21.75","228","14.28"
"2833A ","台壽甲","459","2","16983","--","--","--","--"," ","0","37.25","3","37.9","1","0.00"
"2834  ","臺企銀","5855960","1540","53838467","9.2","9.26","9.17","9.17","-","0.01","9.17","122","9.18","10","9.08"
"2836  ","高雄銀","292762","123","2640818","9.01","9.04","9.01","9.04","+","0.03","9.02","13","9.04","8","14.13"
"2838  ","聯邦銀","267490","112","2802242","10.45","10.5","10.45","10.5","+","0.05","10.45","238","10.5","69","8.4"
"2841  ","台開  ","1091503","183","12452502","11.45","11.5","11.35","11.45","+","0.05","11.4","5","11.45","184","34.7"
"2845  ","遠東銀","1303482","350","13702122","10.5","10.55","10.45","10.55","+","0.05","10.5","15","10.55","956","9.17"
"2847  ","大眾銀","1136702","228","11984613","10.55","10.6","10.5","10.6","+","0.1","10.55","64","10.6","396","10.5"
"2849  ","安泰銀","39001","37","571614","14.8","14.8","14.6","14.75","-","0.05","14.6","1","14.75","75","7.76"
"2850  ","新產  ","299281","45","7434382","24.9","24.9","24.8","24.85","-","0.05","24.8","6","24.85","26","6.44"
"2851  ","中再保","124000","46","2064000","16.8","16.8","16.6","16.6","-","0.2","16.55","27","16.6","13","12.3"
"2852  ","第一保","279021","95","4356681","15.7","15.7","15.6","15.65","-","0.05","15.6","2","15.65","46","10.3"
"2855  ","統一證","204459","73","3290410","16.05","16.15","16.05","16.15","+","0.1","16.05","82","16.15","54","13.13"
"2856  ","元富證","799114","209","8258774","10.4","10.4","10.3","10.3","-","0.05","10.3","10","10.35","159","12.12"
"2867  ","三商壽","1385995","416","23913361","17.15","17.4","17.1","17.3","+","0.2","17.3","4","17.35","221","10"
"2880  ","華南金","7626105","2017","133107279","17.5","17.55","17.4","17.55","+","0.05","17.5","3","17.55","51","13.4"
"2881  ","富邦金","15421876","4244","781308629","51.2","51.5","50.3","50.3","-","0.8","50.3","244","50.5","27","8.66"
"2882  ","國泰金","10906071","3583","498124240","45.9","46","45.5","45.5"," ","0","45.5","1,167","45.55","3","12.23"
"2883  ","開發金","32878042","5642","344403322","10.45","10.55","10.4","10.4","-","0.05","10.4","1,888","10.45","284","15.52"
"2884  ","玉山金","11734272","4123","227110971","19.2","19.4","19.15","19.4","+","0.2","19.4","802","19.45","709","13.38"
"2885  ","元大金","16296265","3876","248725205","15.35","15.4","15.2","15.2","-","0.1","15.2","1,641","15.25","14","9.62"
"2886  ","兆豐金","18511072","4214","448491616","24.2","24.3","24.1","24.2","-","0.05","24.2","71","24.25","50","10.71"
"2887  ","台新金","12995799","3186","169179605","13.1","13.15","12.95","12.95","-","0.15","12.95","1,512","13","37","8.14"
"2888  ","新光金","18094148","3520","159713722","8.86","8.88","8.8","8.8","-","0.06","8.8","2,278","8.82","485","14.43"
"2889  ","國票金","2664636","737","22292294","8.36","8.38","8.35","8.37","+","0.01","8.36","71","8.37","16","11.47"
"2890  ","永豐金","10024766","2780","129093810","12.85","12.95","12.85","12.85"," ","0","12.85","636","12.9","207","8.29"
"2891  ","中信金","21468948","4582","433256253","20.3","20.35","20.1","20.1","-","0.15","20.1","2,649","20.15","13","7.56"
"2892  ","第一金","8310594","2204","153625863","18.6","18.6","18.45","18.45"," ","0","18.45","1,407","18.5","2","12.81"
"2901  ","欣欣  ","40000","20","1257300","31.75","31.75","31.3","31.5","+","0.05","31.3","1","31.7","1","63"
"2903  ","遠百  ","2117709","1094","57373343","27.4","27.4","27","27","-","0.35","27","609","27.1","5","22.13"
"2904  ","匯僑  ","58014","45","1563846","27","27","26.9","26.9","-","0.05","26.9","24","26.95","4","12.34"
"2905  ","三商  ","431390","188","8771119","20.15","20.5","20.1","20.5","+","0.35","20.4","7","20.5","18","7.92"
"2906  ","高林  ","87402","32","1241464","14.25","14.25","14.15","14.2","-","0.05","14.15","32","14.25","12","15.27"
"2908  ","特力  ","851627","193","17736620","20.9","21.1","20.65","20.85","+","0.05","20.8","1","20.85","53","15"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","37.15","1","38.2","2","41.02"
"2911  ","麗嬰房","141764","87","2417410","17.1","17.2","17","17","-","0.1","17","30","17.05","1","0.00"
"2912  ","統一超","1421229","1073","346127529","242.5","245","242","243","+","1","243","179","244","1","27.71"
"2913  ","農林  ","1078747","350","19126259","17.8","17.85","17.65","17.7","+","0.05","17.65","124","17.7","23","14.51"
"2915  ","潤泰全","1781572","1027","121757976","67.8","68.8","67.6","68.1","+","0.6","68","161","68.4","2","1.42"
"2923  ","F-鼎固","44000","30","1167450","26.6","26.8","26.15","26.7","+","0.1","26.3","3","26.6","2","17.34"
"2929  ","F-淘帝","222250","167","25138250","114","114.5","112","112.5","-","0.5","112.5","1","113","3","9.7"
"3002  ","歐格  ","180000","82","2782900","15.55","15.65","15.3","15.3","-","0.25","15.3","8","15.45","4","21.55"
"3003  ","健和興","3136563","1571","127218625","41.25","41.3","40.25","40.35","-","0.65","40.3","34","40.35","37","15.46"
"3004  ","豐達科","329140","247","15350500","47.3","47.35","46.25","46.65","-","0.75","46.6","1","46.65","1","0.00"
"3005  ","神基  ","3417856","1033","65308934","19.1","19.2","19","19.2","+","0.2","19.15","2","19.2","104","23.13"
"3006  ","晶豪科","2374693","1404","117757094","50.1","50.2","49.35","49.35","-","0.55","49.35","4","49.4","6","13.67"
"3008  ","大立光","847031","849","2258267460","2670","2700","2640","2640"," ","0","2640","15","2655","1","22.98"
"3010  ","華立  ","105003","81","5693162","54.8","54.8","54","54","-","0.6","54","11","54.1","1","10.19"
"3011  ","今皓  ","651561","280","7288083","11.4","11.4","11.05","11.1","-","0.25","11.1","47","11.15","2","0.00"
"3013  ","晟銘電","1104268","507","29712952","27.25","27.5","26.5","26.7","-","0.5","26.7","20","26.8","20","242.73"
"3014  ","聯陽  ","747830","485","28405135","38.3","38.45","37.7","37.75","-","0.3","37.75","10","37.85","1","15.22"
"3015  ","全漢  ","87000","49","2214400","25.65","25.65","25.4","25.4","-","0.1","25.35","5","25.4","9","13.8"
"3016  ","嘉晶  ","258119","118","4433178","17.3","17.35","17.05","17.05","-","0.15","17.05","45","17.15","1","0.00"
"3017  ","奇鋐  ","1527903","661","37151207","24.5","24.55","24.2","24.25","+","0.05","24.25","46","24.3","13","13.4"
"3018  ","同開  ","276498","134","5759278","21.05","21.05","20.7","20.85","+","0.05","20.85","1","20.9","4","20.24"
"3019  ","亞光  ","7670872","3989","332377896","42.95","43.85","42.8","42.85","+","0.25","42.8","80","42.9","22","0.00"
"3021  ","鴻名  ","100075","50","1329990","13.2","13.35","13.2","13.25"," ","0","13.25","49","13.35","1","21.72"
"3022  ","威強電","817913","445","40915351","50.5","50.5","49.8","49.9","-","0.3","49.9","17","49.95","9","11.5"
"3023  ","信邦  ","1499245","839","67818421","44.9","45.55","44.9","45.2","+","0.35","45.2","25","45.25","1","11.77"
"3024  ","憶聲  ","647740","273","4385069","6.87","6.89","6.65","6.7","-","0.2","6.68","7","6.7","10","0.00"
"3025  ","星通  ","128003","46","1435283","11.3","11.4","11.15","11.15","-","0.15","11.15","39","11.2","10","111.5"
"3026  ","禾伸堂","270403","194","11591474","42.85","43.1","42.6","42.7","+","0.1","42.7","3","42.75","1","10.05"
"3027  ","盛達  ","124104","77","2179330","17.6","17.65","17.4","17.4","-","0.15","17.4","35","17.5","1","48.33"
"3028  ","增你強","118000","39","2031950","17.25","17.3","17.2","17.2"," ","0","17.15","21","17.2","3","18.9"
"3029  ","零壹  ","374600","190","6421400","17.25","17.3","17.05","17.1","-","0.1","17.05","30","17.1","11","15.27"
"3030  ","德律  ","838551","523","43030706","51.4","51.5","51.1","51.2"," ","0","51.1","30","51.2","29","10.02"
"3031  ","佰鴻  ","935084","384","13638276","14.95","14.95","14.4","14.6","-","0.2","14.55","10","14.6","11","29.2"
"3032  ","偉訓  ","202305","107","4723930","23.55","23.75","23.15","23.15","-","0.25","23.15","4","23.25","1","14.56"
"3033  ","威健  ","222202","114","5208336","23.4","23.5","23.4","23.5"," ","0","23.45","40","23.5","12","11.81"
"3034  ","聯詠  ","6027778","3678","1062294650","174.5","178.5","174.5","175.5","-","2","175.5","96","176","6","16.92"
"3035  ","智原  ","4160806","1874","161701535","38.9","39.4","38.35","38.7","-","0.3","38.65","10","38.75","11","22.37"
"3036  ","文曄  ","900477","569","41749721","46.3","46.6","46.2","46.2"," ","0","46.2","115","46.35","1","9.79"
"3037  ","欣興  ","38898909","12673","853959488","21.9","22.25","21.9","21.9","-","1.6","--","0","21.9","494","57.63"
"3038  ","全台  ","1012249","339","8682797","8.65","8.67","8.47","8.47","-","0.13","8.47","5","8.48","30","13.03"
"3040  ","遠見  ","563002","336","25690979","46.65","46.65","45.1","45.55","-","1.1","45.5","7","45.55","2","7.64"
"3041  ","揚智  ","428089","268","10779832","25.3","25.35","25.1","25.15","-","0.1","25.15","3","25.25","36","25.93"
"3042  ","晶技  ","1151835","636","44635245","39","39","38.55","38.55","-","0.45","38.55","29","38.6","2","12.24"
"3043  ","科風  ","77753","24","363865","4.71","4.72","4.65","4.65","-","0.02","4.65","2","4.68","3","0.00"
"3044  ","健鼎  ","4104144","1980","283457862","69.2","69.6","68.5","68.5","+","0.1","68.5","44","68.6","1","14.42"
"3045  ","台灣大","5669653","2171","596311912","106.5","107","104","104","-","3.5","104","578","105","18","18.06"
"3046  ","建碁  ","1032561","253","11214855","11","11.1","10.65","11","+","0.05","10.9","13","11","257","0.00"
"3047  ","訊舟  ","804958","267","10177866","12.6","12.8","12.5","12.6","+","0.05","12.55","32","12.6","25","20.66"
"3048  ","益登  ","1229400","503","33742020","27.55","27.7","27.3","27.4","-","0.15","27.35","93","27.45","18","12.51"
"3049  ","和鑫  ","1848159","473","13978066","7.7","7.7","7.53","7.53","-","0.05","7.53","21","7.54","5","50.2"
"3050  ","鈺德  ","216270","48","1519720","7.03","7.06","6.98","6.98","-","0.05","6.98","47","7.04","2","0.00"
"3051  ","力特  ","5845568","695","81800302","14.05","14.3","13.7","14.2","-","0.1","14.15","5","14.2","14","16.51"
"3052  ","夆典  ","168300","64","2029100","12.1","12.1","12","12","-","0.05","12","328","12.05","7","2.07"
"3054  ","萬國  ","303020","113","4280781","14","14.2","14","14.1","+","0.1","14.1","14","14.15","2","33.57"
"3055  ","蔚華科","513020","196","10129991","19.85","19.95","19.6","19.65","-","0.15","19.65","6","19.7","1","0.00"
"3056  ","總太  ","114187","50","2070503","18.2","18.2","18.05","18.2","+","0.05","18.15","6","18.2","10","45.5"
"3057  ","喬鼎  ","870445","479","32491666","37.75","37.8","37.1","37.1","-","0.4","37.1","79","37.15","3","15.72"
"3058  ","立德  ","252000","103","2984494","11.8","12","11.75","11.75","-","0.05","11.75","25","11.8","9","235"
"3059  ","華晶科","1403785","732","52975974","38.3","38.35","37.3","37.3","-","0.8","37.3","61","37.35","2","0.00"
"3060  ","銘異  ","651185","467","97866525","151","152.5","149","149","-","2","148.5","47","149.5","2","38.3"
"3062  ","建漢  ","523403","268","12574878","24.2","24.3","23.8","24","-","0.1","23.95","4","24","25","32.88"
"3090  ","日電貿","269425","170","6960351","25.7","26.3","25.5","25.55","-","0.15","25.55","2","25.7","9","13.81"
"3094  ","聯傑  ","447774","281","16314731","36.7","36.85","36.2","36.2","-","0.35","36.2","1","36.25","3","36.57"
"3130  ","一零四","31000","18","4909000","158","160","157.5","157.5","-","0.5","157.5","1","159","3","17.1"
"3149  ","正達  ","452565","220","13283790","29.7","29.7","29","29.1","-","0.35","29.1","42","29.2","1","0.00"
"3164  ","景岳  ","65100","53","2164968","33.2","33.3","33.15","33.3","+","0.1","33.25","10","33.35","1","0.00"
"3167  ","大量  ","53500","36","1985000","37.3","37.3","36.9","37","+","0.1","36.9","5","37","6","14.02"
"3189  ","景碩  ","2802986","1808","289104558","104","104.5","102.5","102.5","-","1.5","102.5","251","103","1","12.03"
"3209  ","全科  ","301304","177","9138821","30.4","30.6","30.25","30.5","+","0.15","30.5","1","30.55","7","10.93"
"3229  ","晟鈦  ","98001","58","3331483","34.4","34.4","33.6","33.6","-","0.5","33.6","15","34","2","54.19"
"3231  ","緯創  ","8208450","2809","238901250","29.15","29.35","29","29","-","0.15","29","410","29.1","15","18.13"
"3257  ","虹冠電","474359","372","37782375","79.7","80","79.2","79.6","+","0.7","79.5","4","79.7","14","14.5"
"3266  ","昇陽  ","86331","48","1702619","19.7","19.8","19.65","19.8","+","0.1","19.75","5","19.8","2","3.07"
"3296  ","勝德  ","1131100","419","24866189","21","22.4","21","21.5","+","0.55","21.5","2","21.7","11","0.00"
"3305  ","昇貿  ","163964","118","5441263","33","33.45","33","33.1","+","0.15","33","5","33.1","3","12.17"
"3308  ","聯德  ","4711002","972","51719071","10.6","11.4","10.3","10.9","+","0.2","10.9","110","10.95","29","0.00"
"3311  ","閎暉  ","4170745","1889","94555216","23.1","23.25","22.3","22.4","-","0.6","22.35","110","22.45","10","0.00"
"3312  ","弘憶股","210000","92","2576600","12.5","12.5","12.2","12.2","-","0.2","12.2","16","12.3","47","13.12"
"3315  ","宣昶  ","54151","36","1002950","18.3","18.75","18.3","18.6","+","0.1","18.55","3","18.65","18","10.94"
"3338  ","泰碩  ","1194350","635","47427172","40.2","40.2","39","39","-","0.75","39","135","39.3","6","15.54"
"3356  ","奇偶  ","1769178","1439","206971326","112.5","119","112.5","117","+","5","117","45","117.5","17","16.53"
"3376  ","新日興","527299","353","37423018","71.1","71.5","70.6","70.6","-","0.4","70.6","4","71","74","12.7"
"3380  ","明泰  ","865451","382","15233395","17.8","17.85","17.5","17.5","-","0.3","17.5","126","17.6","10","14.96"
"3383  ","新世紀","570867","288","8977097","15.75","15.9","15.6","15.8"," ","0","15.7","11","15.8","23","30.38"
"3406  ","玉晶光","2590879","1825","287828190","113","114","109","110","-","2.5","110","39","110.5","14","0.00"
"3416  ","融程電","77772","51","4763192","61.4","61.6","61","61","-","0.1","61","3","61.2","4","16.18"
"3419  ","譁裕  ","265265","126","3468895","13.3","13.3","13","13","-","0.25","13","3","13.05","1","0.00"
"3432  ","台端  ","1121110","457","29240080","26.7","26.7","25.7","25.9","-","0.5","25.85","16","25.9","1","68.16"
"3437  ","榮創  ","293044","230","15786354","54.5","54.6","53.4","53.5","-","0.6","53.5","10","53.7","1","12.47"
"3443  ","創意  ","231544","189","20525742","89.3","89.5","88.3","88.3","-","0.7","88.2","15","88.3","1","24.19"
"3450  ","聯鈞  ","411440","253","42279380","103.5","103.5","102","102","-","1","102","106","102.5","2","11.09"
"3454  ","晶睿  ","1069064","866","106849650","98.7","101","98.7","99.2","+","1.1","99.2","6","99.4","3","16.62"
"3474  ","華亞科","20752851","6783","969872965","47.2","47.25","46.35","46.35","-","0.45","46.35","23","46.4","12","6.81"
"3481  ","群創  ","138292375","21360","2126021319","15.8","15.8","15.15","15.4","-","0.6","15.35","819","15.4","1,373","16.74"
"3494  ","誠研  ","156200","85","2544810","16.4","16.4","16.2","16.3","+","0.1","16.25","10","16.3","1","37.91"
"3501  ","維熹  ","123242","75","5985989","48.05","48.95","48.05","48.3"," ","0","48.3","7","48.4","1","14.16"
"3504  ","揚明光","1899000","1326","128892299","69.9","70.2","66.8","66.9","-","2","66.9","2","67","7","58.17"
"3514  ","昱晶  ","1056393","538","22491365","21.3","21.4","21.2","21.3","+","0.1","21.2","13","21.3","22","118.33"
"3515  ","華擎  ","74476","60","5438242","73","73.2","72.9","72.9"," ","0","72.9","3","73.1","1","13.86"
"3518  ","柏騰  ","369334","249","18816816","49.45","51.6","49.45","50.4","+","1.1","50.4","1","50.5","1","0.00"
"3519  ","綠能  ","1242449","533","23026061","18.55","18.65","18.4","18.4","-","0.1","18.4","23","18.5","4","0.00"
"3532  ","台勝科","1143150","747","63761185","53.6","56.5","53.6","55.3","+","1.8","55.3","3","55.5","2","52.17"
"3533  ","嘉澤  ","450200","337","62654000","140","140.5","138","139"," ","0","139","8","139.5","9","11.84"
"3535  ","晶彩科","413010","159","6124497","15","15.1","14.7","14.75","-","0.15","14.75","14","14.85","2","1475"
"3545  ","敦泰  ","8552003","3997","310488693","35.65","36.8","35.55","36.35","+","0.85","36.3","83","36.35","14","34.29"
"3550  ","聯穎  ","131000","54","2216000","17.05","17.05","16.8","16.9","-","0.15","16.85","5","16.9","7","12.43"
"3557  ","嘉威  ","203100","82","1330736","6.66","6.66","6.5","6.5","-","0.17","6.5","13","6.58","8","0.00"
"3559  ","全智科","325003","169","6769910","20.9","20.95","20.75","20.75","+","0.05","20.75","6","20.8","4","18.36"
"3561  ","昇陽科","1116938","628","21293715","19.1","19.2","18.9","18.9","-","0.1","18.9","23","18.95","15","48.46"
"3573  ","穎台  ","267625","135","6040011","22.95","22.95","22.25","22.35","-","0.55","22.35","5","22.4","5","0.00"
"3576  ","新日光","5270176","2035","144936585","27.55","27.75","27.35","27.35"," ","0","27.35","292","27.4","11","23.78"
"3579  ","尚志  ","307045","101","5725882","18.65","19","18.5","18.5"," ","0","18.5","14","18.55","1","0.00"
"3583  ","辛耘  ","428154","191","27452455","64.9","65","63.1","63.1","-","0.9","63.1","14","63.4","1","25.24"
"3584  ","介面  ","497721","261","9706282","19.75","19.85","19.4","19.4","-","0.25","19.4","33","19.5","6","0.00"
"3588  ","通嘉  ","294008","140","11940070","40.9","41.2","40.35","40.4","-","0.5","40.4","1","40.5","5","16.97"
"3591  ","艾笛森","289780","160","7405000","25.3","25.95","25","25.1","-","0.05","25.1","2","25.5","5","0.00"
"3593  ","力銘  ","214020","90","3424023","16.15","16.15","15.9","16.15"," ","0","16","3","16.15","3","0.00"
"3596  ","智易  ","760461","521","32690573","43.45","43.5","42.75","43","-","0.45","42.95","33","43","10","11.72"
"3598  ","奕力  ","319246","258","23193169","72.7","73","72.3","72.3","-","0.3","72.3","4","72.4","1","15"
"3605  ","宏致  ","646896","420","27065873","42.1","42.2","41.65","41.9","-","0.1","41.85","1","41.9","7","10.58"
"3607  ","谷崧  ","1633031","1158","108397591","66.8","67.1","65.9","66.4","+","0.2","66.4","2","66.5","5","16.31"
"3617  ","碩天  ","33000","24","2082000","63","63.3","62.7","63.3","+","0.3","63.1","1","63.3","9","12.13"
"3622  ","洋華  ","1150975","567","26674978","23.6","23.75","22.7","22.9","-","0.7","22.9","19","22.95","10","0.00"
"3645  ","達邁  ","393300","161","17776405","45.4","45.55","44.8","45.1","-","0.3","45.1","12","45.45","10","32.45"
"3653  ","健策  ","395929","303","30288230","77","77.6","76","76","-","0.7","76","28","76.2","1","18.63"
"3661  ","F-世芯","1110111","885","94793378","88.2","88.7","83.9","84.5","-","3.7","84.5","2","84.6","3","15.39"
"3665  ","F-貿聯","324363","268","34554478","107","107.5","105.5","105.5"," ","0","105.5","64","106","3","15.61"
"3669  ","圓展  ","39062","24","822052","21","21.15","21","21.1"," ","0","21.05","2","21.1","1","124.12"
"3673  ","F-TPK ","11376011","6658","2412068299","220.5","221","205.5","205.5","-","13","205.5","217","206","8","0.00"
"3679  ","新至陞","62000","53","2899700","47.05","47.1","46.55","46.7","-","0.3","46.6","2","46.7","2","12.76"
"3682  ","亞太電","6067250","1262","91756097","15.2","15.25","15.05","15.1","-","0.1","15.1","42","15.15","118","94.38"
"3686  ","達能  ","1160228","516","12214618","10.6","10.6","10.45","10.45","-","0.05","10.45","2","10.5","95","0.00"
"3694  ","海華  ","411500","194","6446300","15.9","15.9","15.35","15.75","-","0.15","15.5","15","15.75","10","0.00"
"3698  ","隆達  ","1412602","547","42758248","30.55","30.6","30.1","30.3"," ","0","30.25","4","30.3","29","29.42"
"3701  ","大眾控","9106","22","81861","9","9","9","9","-","0.56","8.9","11","9","6","0.00"
"3702  ","大聯大","8646619","3495","339077328","39","39.35","38.9","39.3","+","0.4","39.2","4","39.3","63","11.91"
"3703  ","欣陸  ","285000","116","3254049","11.5","11.5","11.35","11.4"," ","0","11.35","107","11.4","4","5.67"
