

2007年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","493090","176","6138970","12.45","12.45","12.45","12.45","+","0.8","12.45","2,005","--","0","0.00"
"1225  ","福懋油","1306500","372","13492249","10.45","10.65","10.1","10.3","-","0.15","10.25","3","10.3","7","0.00"
"1227  ","佳格  ","818778","189","14683574","18.2","18.2","17.7","18","-","0.1","17.95","2","18","12","23.38"
"1229  ","聯華  ","4345906","1018","87152106","20","20.3","19.9","19.9","+","0.15","19.9","338","19.95","5","10"
"1231  ","聯華食","408570","152","5126518","12.5","12.65","12.45","12.5","+","0.1","12.45","58","12.5","2","15.24"
"1232  ","大統益","300019","153","7935053","26.1","26.85","26.1","26.6","+","0.65","26.45","6","26.65","3","10"
"1233  ","天仁  ","35812","20","1045318","29.3","29.3","29.15","29.25","+","0.15","29.15","6","29.3","16","20.89"
"1234  ","黑松  ","5456372","1029","79911868","14.3","14.9","14.3","14.5","+","0.25","14.5","52","14.6","10","42.65"
"1235  ","興泰  ","9668","9","195093","20.1","20.4","20.1","20.4"," ","0","20.35","1","20.4","5","61.82"
"1236  ","宏亞  ","64474","34","1109928","17.5","17.5","17.1","17.15","-","0.3","17.15","16","17.35","2","24.15"
"1301  ","台塑  ","9078815","3483","737086041","80.3","82","80","82","+","1.7","81.9","35","82","86","13.04"
"1303  ","南亞  ","11663031","2821","938643329","80.1","81.5","79.7","81.5","+","1.8","81.4","76","81.5","63","12.16"
"1304  ","台聚  ","54124915","10510","1004007159","18.65","18.85","18.1","18.35","-","0.15","18.35","20","18.4","191","15.04"
"1305  ","華夏  ","4868115","934","47888652","10","10.1","9.6","9.67","-","0.26","9.66","35","9.67","4","0.00"
"1307  ","三芳  ","26385","22","692846","26.3","26.3","26.1","26.3","-","0.05","26.3","1","26.4","3","14.14"
"1308  ","亞聚  ","5628005","1587","131767057","24.45","24.45","22.9","23.1","-","0.85","23.05","20","23.1","10","12.03"
"1309  ","台達化","2808418","656","33551387","12.15","12.3","11.7","11.75","-","0.3","11.75","58","11.85","23","18.65"
"1310  ","台苯  ","4007035","870","62936636","15.85","15.95","15.5","15.6","-","0.05","15.6","23","15.65","32","18.8"
"1311  ","福聚  ","657616","264","19159185","29.5","29.5","28.95","29.2","+","0.25","29.2","10","29.25","11","4.64"
"1312  ","國喬  ","5535498","787","73650186","13.45","13.5","13.15","13.2","-","0.05","13.2","54","13.25","67","9.92"
"1312A ","國喬特","5000","4","83300","16.5","16.8","16.5","16.8","-","0.05","16.45","1","16.7","1","0.00"
"1313  ","聯成  ","7034847","1658","180654511","26.15","26.15","25.45","25.55","-","0.35","25.55","176","25.65","64","10.39"
"1314  ","中石化","97957247","10173","1552347871","15.8","16.1","15.5","15.5","-","0.05","15.5","1,024","15.55","3,542","11.31"
"1315  ","達新  ","365109","86","8272352","22.65","22.8","22.6","22.65","+","0.15","22.65","5","22.7","11","16.41"
"1316  ","上曜  ","222999","67","1855091","8.41","8.48","8.23","8.24","-","0.12","8.24","21","8.25","10","206"
"1319  ","東陽  ","1699686","502","64297654","38.5","38.7","37.4","38.5","+","0.4","38.05","4","38.5","1","20.16"
"1321  ","大洋  ","284352","111","6288408","22.35","22.35","22","22.05","-","0.25","22.05","6","22.25","1","0.00"
"1323  ","永裕  ","913100","329","16264700","17.9","18.2","17.6","17.6","-","0.5","17.6","27","17.7","9","30.88"
"1324  ","地球  ","157682","74","5130806","33.1","33.1","32.05","33"," ","0","32.3","1","33","13","0.00"
"1325  ","恆大  ","405591","124","5519195","13.65","13.75","13.5","13.55","-","0.05","13.55","21","13.6","71","19.64"
"1326  ","台化  ","11053894","2560","880999406","80","80.1","78.9","80","+","0.2","79.9","10","80","1,791","10.99"
"1402  ","遠東新","9734533","2193","368485054","38","38","37.5","38","+","0.5","37.95","11","38","900","16.59"
"1409  ","新纖  ","8266471","1263","106493092","12.9","13.05","12.75","12.85","+","0.1","12.8","116","12.85","75","0.00"
"1410  ","南染  ","105870","44","1907421","17.9","18.1","17.9","18.05"," ","0","18","23","18.05","16","128.93"
"1413  ","宏洲  ","1077853","175","4888769","4.52","4.59","4.49","4.5","-","0.09","4.5","37","4.51","10","0.00"
"1414  ","東和  ","781464","223","6450995","8.4","8.49","8.1","8.2","-","0.18","8.2","5","8.24","16","0.00"
"1416  ","廣豐  ","8976761","1246","97383865","11","11.05","10.65","10.9","+","0.05","10.8","36","10.9","56","99.09"
"1417  ","嘉裕  ","2904957","568","27005151","9.4","9.43","9.2","9.2","-","0.13","9.19","11","9.2","16","0.00"
"1418  ","東華  ","601184","110","3125975","5.26","5.26","5.16","5.23","+","0.03","5.2","47","5.23","8","0.00"
"1419  ","新紡  ","844790","246","20293236","24.2","24.3","23.6","24.2","+","0.15","24.05","3","24.2","3","69.14"
"1423  ","利華  ","4470662","752","52427410","12.15","12.2","11.5","11.5","-","0.5","11.5","311","11.6","5","15.97"
"1432  ","大魯閣","45000","7","186650","4.15","4.15","4.14","4.15","-","0.3","4.15","15","4.75","10","0.00"
"1434  ","福懋  ","3875639","1131","140944730","36.35","36.7","36.1","36.6","+","0.3","36.55","10","36.6","188","9.27"
"1435  ","中福  ","170047","54","1809947","10.9","10.9","10.5","10.6","-","0.2","10.6","9","10.8","6","0.00"
"1436  ","華友聯","20690","14","221583","10.65","10.8","10.65","10.7","+","0.05","10.7","29","10.85","3","59.44"
"1437  ","勤益控","719079","236","18676885","26.05","26.3","25.6","26"," ","0","25.95","33","26","39","14.61"
"1438  ","裕豐  ","24045","6","44773","1.87","1.87","1.86","1.86","-","0.13","1.86","6","1.97","2","0.00"
"1439  ","中和  ","93009","44","1293475","13.6","14.1","13.6","14.1"," ","0","13.9","12","14.1","23","39.17"
"1440  ","南紡  ","14421826","2783","250766592","17.4","17.7","17.05","17.1","+","0.1","17.1","225","17.15","21","16.93"
"1441  ","大東  ","178775","68","1201694","6.73","6.76","6.66","6.66","-","0.07","6.66","8","6.7","4","0.00"
"1442  ","名軒  ","51455","30","1029985","19.6","20.35","19.6","19.9","-","0.15","19.9","6","20","7","18.09"
"1443  ","立益  ","437189","71","1920082","4.43","4.45","4.25","4.3","-","0.06","4.28","4","4.36","10","0.00"
"1444  ","力麗  ","7994101","1599","94851783","12.05","12.2","11.65","11.8","-","0.2","11.8","110","11.85","77","29.5"
"1445  ","大宇  ","903210","233","7971476","8.96","9.12","8.61","8.72","-","0.24","8.72","26","8.77","1","174.4"
"1446  ","宏和  ","578085","133","4886727","8.5","8.68","8.36","8.44","-","0.14","8.39","8","8.44","17","23.44"
"1447  ","力鵬  ","4003292","761","55165245","13.8","13.9","13.6","13.8","+","0.2","13.75","100","13.8","141","14.08"
"1449  ","佳和  ","639476","142","2108232","3.3","3.34","3.26","3.26","-","0.02","3.26","62","3.29","13","0.00"
"1451  ","年興  ","503769","163","11200547","22.05","22.3","22.05","22.3","+","0.3","22.3","80","22.35","12","9.33"
"1452  ","宏益  ","1000089","218","11525115","11.85","11.85","11.3","11.45","-","0.05","11.35","38","11.5","100","15.27"
"1453  ","大將  ","24037","8","100001","4.19","4.19","4.18","4.18","+","0.26","3.91","10","4.17","21","0.00"
"1454  ","台富  ","168708","57","1314111","7.84","7.85","7.7","7.79","-","0.07","7.74","5","7.8","3","0.00"
"1455  ","集盛  ","1809911","319","17438012","9.75","9.75","9.58","9.63","+","0.02","9.63","32","9.64","44","22.93"
"1456  ","怡華  ","117191","37","403068","3.52","3.52","3.41","3.48","-","0.04","3.43","22","3.49","7","0.00"
"1457  ","宜進  ","2602300","430","18050887","7.01","7.1","6.86","6.89","-","0.11","6.89","22","6.9","5","0.00"
"1459  ","聯發  ","617420","226","8248386","13.6","13.6","13.2","13.2","-","0.15","13.2","46","13.3","18","15.17"
"1460  ","宏遠  ","1481772","254","13048684","8.9","8.94","8.72","8.72","-","0.07","8.72","36","8.78","1","58.13"
"1463  ","強盛  ","226016","80","1969819","8.89","8.89","8.66","8.71","-","0.09","8.71","9","8.77","1","0.00"
"1464  ","得力  ","101250","24","843270","8.35","8.47","8.32","8.42"," ","0","8.35","11","8.42","4","140.33"
"1465  ","偉全  ","1119043","117","15113621","13.05","13.6","13.05","13.3","+","0.05","13.25","8","13.3","3","39.12"
"1466  ","聚隆  ","209105","67","2347106","11.2","11.4","11.15","11.15","-","0.15","11.15","55","11.25","3","8.92"
"1467  ","南緯  ","2361910","663","44366770","18.9","19.05","18.6","18.7","-","0.15","18.7","26","18.75","10","12.64"
"1468  ","昶和  ","137000","37","1980800","14.35","14.55","14.35","14.4","+","0.1","14.35","2","14.4","1","0.00"
"1469  ","理隆  ","18000","6","232400","13","13","12.9","12.9","-","0.1","12.9","2","13.15","2","99.23"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","5.95","3","6.09","1","0.00"
"1471  ","首利  ","3431000","1120","202423198","58.8","59.5","58.2","58.8"," ","0","58.6","21","58.8","97","0.00"
"1472  ","三洋紡","88000","34","635250","7.21","7.27","7.19","7.19","+","0.07","7.19","26","7.23","6","0.00"
"1473  ","台南  ","402522","129","19864425","49.6","49.8","49.15","49.2","-","0.2","49.2","3","49.25","1","10.14"
"1474  ","弘裕  ","346682","86","3543090","10.3","10.3","10.15","10.2","-","0.05","10.2","4","10.25","25","14.17"
"1475  ","本盟  ","3282","8","50484","15.4","15.4","15.4","15.4","-","0.9","15.4","5","16.25","2","0.00"
"1476  ","儒鴻  ","148996","68","2947119","19.85","19.9","19.6","19.9"," ","0","19.8","2","19.9","220","10.21"
"1477  ","聚陽  ","208136","190","19018628","91","91.9","91","91.5","-","0.4","91.5","2","91.6","16","12.15"
"1503  ","士電  ","921092","264","31620943","34.8","34.8","34.15","34.25","-","0.25","34.25","16","34.5","54","20.76"
"1504  ","東元  ","2919403","820","53467790","18.35","18.45","18.2","18.25"," ","0","18.25","85","18.3","69","12.5"
"1506  ","正道  ","116038","20","2167906","18.65","18.75","18.65","18.7"," ","0","18.65","4","18.7","5","0.00"
"1507  ","永大  ","3602647","977","89296195","25","25","24.65","24.75","+","0.05","24.75","38","24.8","51","13.1"
"1512  ","瑞利  ","456663","88","6429532","14.3","14.3","13.9","14.15","+","0.1","14.05","1","14.15","2","12.98"
"1513  ","中興電","10955722","3402","377141155","34.35","35","33.5","34.5","+","0.65","34.5","31","34.55","2","16.91"
"1514  ","亞力  ","9956612","1804","120113649","12.45","12.45","11.7","12.1"," ","0","11.8","4","12.1","289","36.67"
"1515  ","力山  ","679548","144","8075136","12.05","12.05","11.8","11.85","+","0.05","11.85","17","11.9","4","47.4"
"1516  ","川飛  ","264887","87","2721603","10.2","10.4","10.2","10.2","+","0.05","10.2","1","10.25","6","0.00"
"1517  ","利奇  ","1366734","504","26435038","19.35","19.5","19.25","19.3","+","0.1","19.25","66","19.3","21","20.53"
"1519  ","華城  ","3037729","1396","165419562","53.3","55.5","52.7","55.1","+","2.1","55.1","53","55.2","13","26.49"
"1520  ","復盛  ","371120","163","12847357","34.6","34.65","34.6","34.6"," ","0","34.6","52","34.65","121","15.87"
"1521  ","大億  ","119000","42","3026100","25.7","25.8","25.2","25.2","-","0.35","25.2","11","25.55","5","20.83"
"1522  ","堤維西","1125754","315","28462296","25.45","25.65","25","25.05","-","0.1","25.05","24","25.15","6","24.09"
"1523  ","開億  ","60203","23","1063943","17.7","17.85","17.55","17.85","+","0.15","17.65","25","17.85","1","14.63"
"1524  ","耿鼎  ","114338","56","1767907","15.5","15.5","15.35","15.4"," ","0","15.4","15","15.5","8","20"
"1525  ","江申  ","48277","22","1125509","23.3","23.6","23.2","23.55","+","0.55","23.2","1","23.55","3","19.63"
"1526  ","日馳  ","197987","84","2177857","11","11","11","11","-","0.8","--","0","11","3,573","0.00"
"1527  ","鑽全  ","556802","310","24691388","44.5","44.8","44.05","44.15","-","0.35","44.1","46","44.15","8","10.1"
"1528  ","恩德  ","2398900","649","49278141","21","21","20.4","20.5","-","0.3","20.45","29","20.5","200","9.95"
"1529  ","樂士  ","4987307","1067","66511978","13.2","13.45","13.15","13.45","+","0.5","13.4","32","13.45","23","0.00"
"1530  ","亞崴  ","130151","78","9745149","76","76","74","74.7","+","0.2","74.7","1","76","7","11.58"
"1531  ","高林股","7935267","1765","322105381","39.75","41.25","39.6","41.15","+","1.5","41.1","5","41.15","25","12.66"
"1532  ","勤美  ","547224","221","26424107","48.9","48.9","48","48.1","-","0.05","48.1","11","48.15","2","24.29"
"1533  ","車王電","156133","73","6776719","44","44.1","43.1","43.15","-","0.55","43.15","6","43.3","1","15.47"
"1535  ","中宇  ","374169","186","15850198","42.2","42.9","41.85","42.3","+","0.45","42.25","18","42.3","3","21.04"
"1536  ","和大  ","238050","132","10464488","44","44","43.8","44","+","0.1","43.95","4","44","53","17.39"
"1537  ","廣隆  ","902347","370","29946168","34","34","32.2","33.5"," ","0","33.5","79","33.6","3","27.24"
"1538  ","正峰新","3035350","815","60533895","20.5","20.8","19.7","19.85","-","0.5","19.8","53","19.85","25","0.00"
"1539  ","巨庭  ","29000","13","434800","15.1","15.1","14.85","14.85","-","0.25","14.8","3","15.2","5","12.91"
"1540  ","喬福  ","47000","29","1993750","42.7","42.9","42","42","-","0.65","42","3","42.5","4","11.83"
"1541  ","錩泰  ","77000","35","1325700","17.4","17.4","17.1","17.4","-","0.15","17.4","2","17.45","8","20.47"
"1560  ","中砂  ","317814","269","27071190","85","85.9","85","85"," ","0","85","56","85.2","1","25.45"
"1603  ","華電  ","754190","192","6675459","9","9","8.74","8.8","-","0.1","8.8","6","8.84","4","27.5"
"1604  ","聲寶  ","1250376","292","8324852","6.7","6.71","6.6","6.67","+","0.01","6.65","8","6.67","15","0.00"
"1605  ","華新  ","4801289","1198","74204667","15.3","15.55","15.3","15.5","+","0.2","15.5","162","15.55","122","8.76"
"1606  ","歌林  ","31672429","4948","458985231","14.5","14.7","14.3","14.35","-","0.2","14.35","375","14.4","150","21.42"
"1608  ","華榮  ","3405026","508","40236596","11.9","11.9","11.7","11.8","+","0.05","11.75","385","11.8","153","39.33"
"1609  ","大亞  ","15024029","2701","187237487","12.8","12.8","12.15","12.3","+","0.2","12.3","43","12.35","44","0.00"
"1611  ","中電  ","1267600","428","22890829","18.6","18.6","17.5","17.8","-","0.8","17.8","42","17.9","23","13.19"
"1612  ","宏泰  ","4830244","1796","164462249","33.2","34.85","33.1","34.85","+","1.8","34.7","73","34.85","20","12.63"
"1613  ","台一  ","1939627","409","22596652","11.65","11.65","11.65","11.65","-","0.85","--","0","11.65","19,025","12.39"
"1614  ","三洋電","338534","146","10586504","31.45","31.5","31","31.25","+","0.25","31.25","53","31.45","4","25.61"
"1615  ","大山  ","272571","74","4121050","15.3","15.3","15","15.2","+","0.1","15.15","2","15.2","5","9.44"
"1616  ","億泰  ","375000","129","4266850","11.65","11.7","11.2","11.35","-","0.15","11.3","32","11.35","1","0.00"
"1617  ","榮星  ","317000","103","3491700","11.15","11.25","10.85","10.85","-","0.1","10.85","1","10.9","8","63.82"
"1618  ","合機  ","456782","100","5353369","11.9","11.95","11.65","11.7","-","0.05","11.7","36","11.75","26","40.34"
"1701  ","中化  ","6289455","1891","149979034","24","24.3","23.4","23.8","-","0.2","23.8","132","23.9","10","26.44"
"1702  ","南僑  ","3818253","628","49575256","12.9","13.15","12.85","13","+","0.1","12.9","23","13","80","0.00"
"1704  ","榮化  ","1946184","745","79588979","41.2","41.5","40.6","40.9","+","0.3","40.8","21","40.9","10","16.23"
"1707  ","葡萄王","2468268","1035","72335697","29.5","29.8","29","29.3"," ","0","29.3","22","29.35","8","18.43"
"1708  ","東鹼  ","1522633","474","33767626","22.1","22.3","22","22.1","+","0.2","22.05","3","22.1","11","7.84"
"1709  ","和益  ","97396","43","1256726","12.9","13","12.85","12.85","-","0.05","12.85","7","12.9","28","21.07"
"1710  ","東聯  ","28097660","7365","1110793517","41.4","41.6","38.5","38.9","-","2.4","38.9","10","38.95","23","17.52"
"1711  ","永光  ","2695456","1007","70880855","26.85","27.2","26","26.05","-","0.65","26.05","25","26.1","8","1302.5"
"1712  ","興農  ","5139810","1086","62832704","12.35","12.5","12.05","12.05","-","0.3","12.05","110","12.15","6","14.35"
"1713  ","國化  ","168201","59","2349792","14","14","13.85","13.9","-","0.1","13.9","10","13.95","5","69.5"
"1714  ","和桐  ","3928797","901","45801473","11.85","11.85","11.5","11.5","-","0.2","11.5","47","11.55","23","10.45"
"1715  ","萬洲  ","7006355","1157","118174935","16.1","17.05","16.1","17","+","1.05","16.95","1","17","513","17.89"
"1716  ","永信  ","1795348","775","70942824","39.3","40.4","38.7","39.5","+","0.8","39.5","3","39.6","15","16.46"
"1717  ","長興  ","7359281","2361","320854576","44","44.3","43.1","43.4","-","0.2","43.4","151","43.45","2","16.5"
"1718  ","中纖  ","47624654","7551","664537166","14.35","14.55","13.6","13.7","-","0.5","13.7","69","13.75","78","0.00"
"1720  ","生達  ","1832784","904","68943093","37.7","38.2","37.2","37.35","-","0.15","37.35","12","37.5","13","18.13"
"1721  ","三晃  ","4086175","1407","67470857","16.5","17.35","16.2","16.4","-","0.8","16.4","27","16.5","14","0.00"
"1722  ","台肥  ","5719561","2404","381611866","65.9","67.6","65","67.4","+","2.4","67.3","24","67.4","37","15.46"
"1723  ","中碳  ","435115","231","34107294","78.3","78.8","78","78.3"," ","0","78.3","11","78.5","11","13.09"
"1724  ","台硝  ","171451","50","2424202","14.1","14.4","14","14.4","+","0.3","14.1","30","14.4","3","12.97"
"1725  ","元禎  ","4000","4","104450","25.95","26.3","25.95","26.3","-","0.2","26.25","3","26.3","1","13.35"
"1726  ","永記  ","55200","22","2686770","49","49","48.4","48.5","-","0.1","48.5","3","48.85","3","11.44"
"1727  ","中華化","1482612","666","28783908","20","20.3","19","19.2","-","0.7","19.2","71","19.4","27","33.68"
"1729  ","必翔  ","531001","430","39641774","75.6","75.6","74.2","74.4","-","0.2","74.4","14","74.6","6","28.84"
"1730  ","花仙子","225010","97","3289897","14.8","14.8","14.5","14.65"," ","0","14.6","14","14.65","11","16.28"
"1731  ","美吾華","1705408","636","37759863","22.6","22.6","21.85","22"," ","0","22","12","22.1","32","64.71"
"1732  ","毛寶  ","178000","54","2462650","14.1","14.1","13.7","13.9","-","0.1","13.9","7","14","52","21.06"
"1733  ","五鼎  ","2391046","1264","212307294","88","89.9","87.1","89.2","+","2.8","89.2","1","89.3","15","20"
"1734  ","杏輝  ","3945664","1626","151712382","38.7","39.2","37.7","38.35","-","0.25","38.3","7","38.5","3","58.11"
"1735  ","日勝化","157545","55","2267129","14.5","14.55","14.25","14.55","+","0.15","14.45","2","14.5","6","76.58"
"1736  ","喬山  ","96000","72","11901000","126","126","123","123.5"," ","0","123.5","1","124","1","16.19"
"1737  ","臺鹽  ","1716982","712","44990274","26.2","26.5","25.9","26.3","+","0.25","26.2","3","26.3","13","27.4"
"1802  ","台玻  ","1980645","524","59075261","29.65","30.35","29.6","30.1","+","0.45","30","41","30.1","3","19.93"
"1805  ","寶徠  ","8749","15","105223","12.25","12.3","11.95","12.2","+","0.3","11.9","5","12.2","1","0.00"
"1806  ","冠軍  ","990748","332","16920266","17.25","17.25","16.9","16.9","-","0.1","16.85","43","16.9","39","9.71"
"1808  ","潤隆  ","57371","36","1597867","28","28.1","27.4","27.4","-","0.3","27.4","8","27.7","2","16.12"
"1809  ","中釉  ","611323","223","9380718","15.4","15.5","15.3","15.4","+","0.1","15.35","3","15.4","44","28"
"1810  ","和成  ","2174500","459","34341450","15.8","15.95","15.7","15.75"," ","0","15.75","11","15.8","3","50.81"
"1902  ","台紙  ","1725064","328","19229754","11.25","11.3","11.05","11.1"," ","0","11.1","120","11.15","49","20.18"
"1903  ","士紙  ","191000","62","7347650","38.5","38.9","38.2","38.6","+","0.3","38.5","10","38.6","3","20.64"
"1904  ","正隆  ","2460803","486","31859144","13.1","13.1","12.85","12.95","+","0.1","12.95","20","13","92","21.95"
"1905  ","華紙  ","3062827","489","57044709","18.95","18.95","18.5","18.5","-","0.3","18.5","1,322","18.6","12","14.57"
"1906  ","寶隆  ","127594","66","1019459","8.05","8.08","7.91","8","+","0.05","7.96","3","8.03","10","50"
"1907  ","永豐餘","2166828","709","30499012","14","14.2","13.95","14.1","+","0.2","14.1","1","14.15","145","29.38"
"1909  ","榮成  ","1525748","395","20760651","13.8","13.8","13.5","13.55","-","0.15","13.55","35","13.6","75","21.17"
"2002  ","中鋼  ","19752165","4597","852217288","42.9","43.45","42.75","43.3","+","0.65","43.25","2","43.3","260","9.69"
"2002A ","中鋼特","13000","4","552950","42.5","42.95","42.5","42.95","+","0.45","42.9","1","43.4","2","0.00"
"2006  ","東鋼  ","7389533","1658","339043695","45.9","46.15","45.5","46","+","0.1","46","218","46.1","33","10.2"
"2007  ","燁興  ","793613","179","6205511","7.83","7.9","7.78","7.78","-","0.04","7.78","99","7.8","107","0.00"
"2008  ","高興昌","836475","274","7761542","9.4","9.44","9.2","9.22","-","0.08","9.22","3","9.25","4","0.00"
"2009  ","第一銅","778999","218","10398184","13.3","13.45","13.2","13.35","+","0.15","13.35","27","13.4","73","13.48"
"2010  ","春源  ","5035775","1053","71182350","13.8","14.35","13.7","14.1","+","0.4","14.1","15","14.15","29","13.3"
"2012  ","春雨  ","487960","146","5398810","11.05","11.15","10.85","11"," ","0","10.95","30","11","29","28.21"
"2013  ","中鋼構","526762","171","10533709","20","20.15","19.65","20","+","0.4","20","159","20.1","30","14.18"
"2014  ","中鴻  ","15705217","3425","260963182","16.8","16.85","16.3","16.8","+","0.15","16.75","304","16.8","396","5"
"2015  ","豐興  ","1349704","466","60717468","45.2","45.3","44.8","44.9","-","0.1","44.85","3","44.9","21","8.41"
"2017  ","官田鋼","6323089","819","53406460","8.45","8.55","8.35","8.35"," ","0","8.35","51","8.38","8","0.00"
"2020  ","美亞  ","751835","294","26513600","35.4","35.6","35","35.4"," ","0","35.25","1","35.4","121","5.74"
"2022  ","聚亨  ","7456042","1199","55675047","7.48","7.54","7.4","7.48","+","0.05","7.48","30","7.49","10","0.00"
"2023  ","燁輝  ","4996673","1063","71602739","14.25","14.4","14.2","14.4","+","0.3","14.35","158","14.4","98","8.28"
"2024  ","志聯  ","73100","30","573370","7.83","7.9","7.81","7.9","+","0.09","7.85","2","7.92","4","5.81"
"2025  ","千興  ","1751012","442","18289582","10.5","10.55","10.4","10.45","+","0.05","10.4","72","10.45","31","6.45"
"2027  ","大成鋼","1847501","651","84373841","45.5","46","45.4","45.65","+","0.35","45.65","174","45.7","1","5.03"
"2028  ","威致  ","1396527","291","13341633","9.67","9.67","9.42","9.43","-","0.09","9.43","50","9.45","27","6.01"
"2029  ","盛餘  ","197498","100","6490008","32.85","33","32.75","32.9","+","0.05","32.75","5","32.95","7","8.99"
"2030  ","彰源  ","1366706","476","46191340","33.6","34","33.5","33.55","+","0.25","33.55","21","33.6","3","6.29"
"2031  ","新光鋼","2445205","835","66229714","27.2","27.4","26.85","26.95","+","0.05","26.9","63","26.95","17","7.77"
"2032  ","新鋼  ","207457","109","5760453","28","28","27.35","27.8"," ","0","27.7","5","27.8","32","6.8"
"2033  ","佳大  ","154476","33","1511597","9.67","9.83","9.67","9.8","+","0.13","9.8","83","9.82","12","25.79"
