

2008年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","573662","180","9249023","16.3","16.3","16.05","16.05","-","0.2","16.05","17","16.15","1","66.88"
"1235  ","興泰  ","1002","3","37172","37.1","37.1","37.1","37.1","-","0.9","37.1","3","38.4","3","18.28"
"1236  ","宏亞  ","122410","55","2211269","17.95","18.15","17.9","18.15","+","0.2","18.15","9","18.2","9","10.2"
"1301  ","台塑  ","8203376","3007","705939036","87","87.1","85.5","85.6","-","1.5","85.5","438","85.6","26","10.33"
"1303  ","南亞  ","6798888","2948","485083186","72","72","71","71.1","-","0.9","71.1","174","71.2","3","9.67"
"1304  ","台聚  ","4139320","1123","86716069","21.1","21.2","20.75","20.85","-","0.35","20.85","12","20.9","35","8.76"
"1305  ","華夏  ","11685373","2342","177255928","14.95","15.4","14.8","15.2","+","0.5","15.2","96","15.25","75","24.13"
"1307  ","三芳  ","23460","15","665478","27.8","28.5","27.8","28.1","-","0.1","28.05","8","28.4","1","12.11"
"1308  ","亞聚  ","3626255","866","107181569","29.4","29.9","29.2","29.25","-","0.15","29.25","23","29.4","7","7.74"
"1309  ","台達化","1124940","283","13443634","11.9","12.25","11.75","11.8","-","0.1","11.8","51","11.9","20","15.53"
"1310  ","台苯  ","6439624","1563","98682458","15.2","15.6","15","15.1","+","0.2","15.1","65","15.15","33","30.82"
"1312  ","國喬  ","5067312","1009","62418502","12.3","12.45","12.1","12.15"," ","0","12.15","20","12.2","12","7.36"
"1312A ","國喬特","5000","1","90000","18","18","18","18","-","0.2","18.2","1","18.4","1","0.00"
"1313  ","聯成  ","4121833","1015","88432412","21.15","21.7","21.15","21.4","+","0.25","21.4","46","21.45","2","9.03"
"1314  ","中石化","21006574","4173","385615256","18.3","18.5","18.15","18.4","+","0.1","18.35","442","18.4","292","9.79"
"1315  ","達新  ","152001","75","3808075","25.1","25.5","24.9","24.9","-","0.55","24.9","20","25.25","1","18.86"
"1316  ","上曜  ","165550","46","1140805","7.02","7.02","6.8","6.92","-","0.1","6.92","9","6.93","10","24.71"
"1319  ","東陽  ","742343","288","19008962","25.5","25.8","25.45","25.7","+","0.2","25.6","3","25.7","32","11.52"
"1321  ","大洋  ","1436399","524","41835111","28.75","29.95","28.75","29","+","0.25","28.9","10","29","1","0.00"
"1323  ","永裕  ","314046","113","4244519","13.5","13.8","13.35","13.4","-","0.25","13.4","3","13.45","3","13.27"
"1324  ","地球  ","58001","42","1169670","20.4","20.6","20","20","-","0.8","20","13","20.55","3","0.00"
"1325  ","恆大  ","399641","156","5255289","12.7","13.5","12.7","13.5","+","0.05","13.3","6","13.5","8","11.16"
"1326  ","台化  ","8259530","3332","609579960","73.6","74.4","73.4","74","-","0.7","74","282","74.1","43","9.12"
"1402  ","遠東新","8105634","2381","387700207","48.5","48.5","47","47.6","-","1.05","47.55","21","47.6","63","18.89"
"1409  ","新纖  ","2600958","485","28350132","10.85","11.05","10.8","10.9","+","0.05","10.9","13","10.95","55","36.33"
"1410  ","南染  ","44000","18","954050","21.6","21.8","21.6","21.65","-","0.05","21.45","4","21.7","15","240.56"
"1413  ","宏洲  ","111000","31","401150","3.61","3.66","3.56","3.62","-","0.01","3.57","13","3.62","1","362"
"1414  ","東和  ","271702","83","1798466","6.67","6.72","6.55","6.72","+","0.07","6.72","17","6.77","2","39.53"
"1416  ","廣豐  ","2351004","536","23823940","10.25","10.3","10","10.05","-","0.25","10.05","81","10.15","69","0.00"
"1417  ","嘉裕  ","1579436","348","15199370","9.63","9.75","9.52","9.56","-","0.1","9.56","33","9.58","5","15.17"
"1418  ","東華  ","195000","58","627900","3.21","3.25","3.2","3.24","-","0.02","3.23","6","3.24","22","0.00"
"1419  ","新紡  ","1040500","337","28029674","27.3","27.35","26.75","27","-","0.45","26.95","5","27","285","385.71"
"1423  ","利華  ","795003","166","7655347","9.73","9.79","9.51","9.62","-","0.19","9.53","32","9.62","225","12.33"
"1432  ","大魯閣","6584","5","42568","6.5","6.5","6.5","6.5","X","0","--","0","6.89","5","1.26"
"1434  ","福懋  ","2083824","718","69863572","33.9","33.9","33.4","33.5","-","0.25","33.5","214","33.55","32","8.01"
"1435  ","中福  ","270000","107","2001920","7.4","7.6","7.35","7.4","-","0.1","7.4","23","7.47","2","74"
"1436  ","華友聯","646127","51","6923219","10.75","10.9","10.5","10.5","-","0.4","10.45","15","10.5","9","0.00"
"1437  ","勤益控","597268","251","13607217","23.15","23.4","22.5","22.8","-","0.6","22.7","24","22.8","3","27.8"
"1438  ","裕豐  ","47000","12","144290","3.07","3.07","3.07","3.07","+","0.2","3.07","258","--","0","0.00"
"1439  ","中和  ","34078","19","493727","14.4","14.8","14.4","14.7","-","0.15","14.5","1","14.6","1","61.25"
"1440  ","南紡  ","2587534","690","39334443","15.3","15.4","15.1","15.15","-","0.2","15.1","356","15.15","15","21.34"
"1441  ","大東  ","42000","22","277320","6.5","6.67","6.5","6.65","-","0.04","6.55","44","6.65","4","221.67"
"1442  ","名軒  ","302999","51","7624124","25.5","25.5","24.6","25.3","-","0.2","25.3","6","25.4","16","23.43"
"1443  ","立益  ","39000","14","120960","3.11","3.14","3.08","3.14","-","0.02","3.1","1","3.14","3","0.00"
"1444  ","力麗  ","2074201","497","20275226","9.8","9.88","9.72","9.76","+","0.09","9.76","34","9.77","2","15.74"
"1445  ","大宇  ","13985","10","99345","7.15","7.15","7.07","7.1","-","0.08","7.1","4","7.15","1","0.00"
"1446  ","宏和  ","243416","85","2630741","10.75","11","10.6","10.85","+","0.1","10.85","5","10.9","4","13.4"
"1447  ","力鵬  ","505725","182","4672938","9.3","9.35","9.11","9.15","-","0.2","9.15","7","9.21","9","0.00"
"1449  ","佳和  ","1033382","178","2903699","2.89","2.89","2.76","2.84","-","0.05","2.8","66","2.84","32","0.00"
"1451  ","年興  ","1207800","239","24113579","20.1","20.1","19.9","19.95","-","0.05","19.95","37","20","145","10.39"
"1452  ","宏益  ","199000","40","1894500","9.52","9.58","9.5","9.55","-","0.1","9.55","7","9.6","5","18.73"
"1453  ","大將  ","835563","288","7595937","8.85","9.29","8.85","9.25","+","0.42","9.25","5","9.26","1","2.38"
"1454  ","台富  ","52750","31","389741","7.4","7.45","7.25","7.45","+","0.07","7.31","1","7.45","9","74.5"
"1455  ","集盛  ","460938","99","3654067","7.97","7.97","7.9","7.9","-","0.09","7.89","3","7.95","9","23.94"
"1456  ","怡華  ","519000","124","2013480","3.89","3.97","3.83","3.85","+","0.02","3.85","27","3.93","2","9.87"
"1457  ","宜進  ","406500","104","2950139","7.25","7.34","7.23","7.26","-","0.09","7.26","3","7.3","14","26.89"
"1459  ","聯發  ","79569","33","778624","9.8","9.89","9.7","9.7","-","0.06","9.7","1","9.84","1","17.02"
"1460  ","宏遠  ","162235","52","1276466","7.96","7.96","7.82","7.82","-","0.14","7.82","1","7.87","4","35.55"
"1463  ","強盛  ","24000","10","180180","7.6","7.6","7.4","7.57","-","0.01","7.39","1","7.55","8","0.00"
"1464  ","得力  ","35010","21","253580","7.29","7.29","7.17","7.19","-","0.1","7.18","4","7.19","5","143.8"
"1465  ","偉全  ","92757","20","1102732","11.95","12","11.8","12","-","0.2","11.85","5","12","1","15.19"
"1466  ","聚隆  ","32077","24","243945","7.67","7.69","7.58","7.69"," ","0","7.59","3","7.69","3","9.05"
"1467  ","南緯  ","239000","65","2674700","11.25","11.25","11.15","11.2","+","0.05","11.15","142","11.2","197","0.00"
"1468  ","昶和  ","121000","33","1556300","12.85","13","12.7","12.75","-","0.2","12.75","2","12.95","5","0.00"
"1469  ","理隆  ","1651","3","19976","--","--","--","--"," ","0","12.1","1","12.5","4","0.00"
"1470  ","大統染","4000","2","22490","5.6","5.63","5.6","5.63","-","0.37","5.64","7","6.09","1","0.00"
"1471  ","首利  ","704111","343","17508702","25.5","25.5","24.6","24.6","-","0.8","24.6","14","24.75","1","0.00"
"1472  ","三洋紡","179000","32","992090","5.64","5.73","5.51","5.51","-","0.13","5.5","15","5.51","12","0.00"
"1473  ","台南  ","168150","113","6164516","37","37","36.5","36.7","-","0.3","36.6","6","36.7","10","10.31"
"1474  ","弘裕  ","148114","55","1230956","8.5","8.5","8.1","8.39","-","0.16","8.29","5","8.39","1","27.06"
"1475  ","本盟  ","1000","1","15900","15.9","15.9","15.9","15.9","X","0","14.4","2","15","3","0.00"
"1476  ","儒鴻  ","108098","35","1773326","16.4","16.5","16.35","16.5","+","0.05","16.4","12","16.45","2","11.3"
"1477  ","聚陽  ","445771","282","29308724","66","66.1","65.5","65.6","-","0.4","65.6","18","65.8","3","10.41"
"1503  ","士電  ","620912","280","26058272","42.55","42.55","41.75","41.75","-","0.8","41.75","9","42","1","20.98"
"1504  ","東元  ","2505148","884","45791198","18.55","18.55","18.1","18.4","-","0.15","18.25","3","18.4","38","12.6"
"1506  ","正道  ","72020","25","1326368","18.2","18.6","18.2","18.5","-","0.15","18.5","27","18.55","7","0.00"
"1507  ","永大  ","465225","192","11146075","24","24.15","23.6","24"," ","0","24","295","24.05","2","15.38"
"1512  ","瑞利  ","49001","16","510210","10.45","10.5","10.35","10.35","-","0.2","10.3","8","10.35","14","18.82"
"1513  ","中興電","2185020","823","59048440","27.3","27.55","26.75","26.9","-","0.65","26.9","8","26.95","1","16.81"
"1514  ","亞力  ","407000","115","4307250","10.75","10.75","10.3","10.6"," ","0","10.5","1","10.6","4","32.12"
"1515  ","力山  ","158000","35","1211890","7.72","7.72","7.63","7.65","-","0.07","7.65","5","7.7","4","0.00"
"1516  ","川飛  ","3696610","1053","30707175","7.84","8.41","7.84","8.41","+","0.55","8.41","23","--","0","0.00"
"1517  ","利奇  ","4489178","1692","73997903","16.2","16.8","16","16.4","+","0.2","16.4","45","16.45","12","36.44"
"1519  ","華城  ","1181250","604","65988096","54.6","56.5","54.6","55.3","-","0.1","55.3","14","55.4","8","16.41"
"1521  ","大億  ","16000","7","354650","22.25","22.25","22.1","22.25"," ","0","22.15","4","22.25","1","11.96"
"1522  ","堤維西","186538","86","3856738","21","21","20.55","20.8","-","0.2","20.7","3","20.8","1","13"
"1523  ","開億  ","244110","98","3574295","15","15","14.5","14.55","-","0.5","14.55","5","14.7","10","16.35"
"1524  ","耿鼎  ","70092","41","765648","10.85","11","10.85","10.9","-","0.05","10.9","15","10.95","9","90.83"
"1525  ","江申  ","310","2","6479","--","--","--","--"," ","0","21.05","2","21.55","1","11.84"
"1526  ","日馳  ","1972754","604","20422360","9.85","10.6","9.75","10.4","+","0.49","10.35","1","10.4","12","0.00"
"1527  ","鑽全  ","1213542","642","34881324","29.55","29.55","28.5","28.55","-","1","28.55","35","28.6","8","0.00"
"1528  ","恩德  ","142775","47","2334750","16.5","16.65","16.2","16.3","-","0.2","16.3","43","16.35","15","10.32"
"1529  ","樂士  ","1051514","328","8693004","8.34","8.4","8.2","8.24","-","0.08","8.24","12","8.28","3","0.00"
"1530  ","亞崴  ","111302","84","6328622","56.7","57.4","56.4","56.4","-","0.7","56.4","1","56.5","12","9.04"
"1531  ","高林股","343214","174","9096517","26.9","26.9","26.3","26.4","-","0.55","26.4","5","26.45","4","13.2"
"1532  ","勤美  ","677160","260","35344520","52.5","52.6","51.9","52","-","0.5","52","25","52.3","3","26"
"1533  ","車王電","29100","21","739050","25.3","25.7","25.2","25.2"," ","0","25.2","3","25.5","2","17.14"
"1535  ","中宇  ","854766","546","42305152","48.8","50.2","48.2","49.2","+","0.4","49.15","9","49.2","2","21.21"
"1536  ","和大  ","343173","55","12718152","37","37.3","36.7","37.3"," ","0","37.25","6","37.3","11","25.72"
"1537  ","廣隆  ","135000","55","5456750","40.45","40.7","40.15","40.7","+","0.3","40.35","1","40.7","1","10.15"
"1538  ","正峰新","1654400","390","43024388","26.2","26.35","25.8","25.85","-","0.5","25.85","5","25.9","2","0.00"
"1539  ","巨庭  ","12000","2","116400","9.7","9.7","9.7","9.7","-","0.08","9.53","2","9.69","1","24.25"
"1540  ","喬福  ","130007","52","4563492","35.1","35.2","34.8","35"," ","0","35","1","35.15","12","9.54"
"1541  ","錩泰  ","181000","98","2456350","13.3","14.2","13.1","13.4","+","0.1","13.4","3","13.5","5","19.14"
"1560  ","中砂  ","274800","189","15619460","57","57.3","56.5","56.6","-","0.9","56.6","7","56.9","10","16.45"
"1583  ","程泰  ","63310","43","3457940","55","55","54","54","-","1.3","54.1","1","54.7","4","9.14"
"1603  ","華電  ","2820055","596","33597894","11.75","12.15","11.7","11.9","-","0.05","11.9","84","11.95","350","17"
"1604  ","聲寶  ","1572175","309","11459499","7.4","7.4","7.2","7.2","-","0.2","7.2","16","7.23","20","180"
"1605  ","華新  ","6085110","1593","85018790","14","14.1","13.85","14","-","0.2","13.95","21","14","73","38.89"
"1606  ","歌林  ","4665533","838","47536821","10.2","10.3","10.1","10.25","-","0.05","10.2","60","10.25","70","22.78"
"1608  ","華榮  ","3626112","764","42898259","12.05","12.05","11.7","11.8","-","0.15","11.75","64","11.8","11","11.8"
"1609  ","大亞  ","2239071","337","22511610","10.1","10.15","10","10","-","0.15","10","359","10.05","62","25.64"
"1611  ","中電  ","280596","121","5169496","18.65","18.65","18.3","18.3","-","0.35","18.25","16","18.4","4","14.64"
"1612  ","宏泰  ","741050","311","18151285","24.4","24.7","24.3","24.5","-","0.2","24.4","11","24.5","40","16.9"
"1613  ","台一  ","642927","152","4990536","7.8","7.85","7.7","7.75","-","0.07","7.74","1","7.75","108","6.05"
"1614  ","三洋電","160711","61","5615649","35","35.1","34.6","34.95","+","0.15","34.95","9","35","29","25.89"
"1615  ","大山  ","120000","70","2049700","17.3","17.3","16.8","17.15","-","0.15","17","3","17.2","4","6.67"
"1616  ","億泰  ","548356","134","6055316","11.2","11.25","10.9","11.05","-","0.2","11.05","31","11.1","30","100.45"
"1617  ","榮星  ","21000","5","192790","9.2","9.2","9.15","9.2"," ","0","9.2","1","9.26","1","16.43"
"1618  ","合機  ","146691","50","1699246","11.6","11.65","11.5","11.55","+","0.05","11.5","75","11.55","5","72.19"
"1701  ","中化  ","1514985","614","28905558","18.95","19.35","18.75","19","+","0.05","18.95","7","19","9","25.33"
"1702  ","南僑  ","1471858","459","15656033","10.7","10.85","10.5","10.65","-","0.25","10.65","8","10.7","21","38.04"
"1704  ","榮化  ","2936236","1168","118988873","40.5","40.8","40.15","40.25","+","0.2","40.25","46","40.3","3","21.41"
"1707  ","葡萄王","485002","263","10817794","22.1","22.7","22","22.3"," ","0","22.25","3","22.3","6","20.84"
"1708  ","東鹼  ","7142561","3754","482125510","65.4","68.5","65.4","67.3","+","1.7","67.3","8","67.4","3","38.24"
"1709  ","和益  ","2532138","647","41094717","15.7","16.45","15.6","16.1","+","0.2","16.05","25","16.1","77","19.17"
"1710  ","東聯  ","9589335","3816","387350584","40.1","40.9","39.9","39.9","-","0.2","39.9","20","40","341","12.16"
"1711  ","永光  ","1459065","553","28559108","19.4","19.8","19.35","19.5"," ","0","19.5","13","19.6","2","52.7"
"1712  ","興農  ","13653819","3751","235559583","16.7","17.5","16.7","17.2","+","0.4","17.15","286","17.2","246","20.48"
"1713  ","國化  ","663127","178","9674878","14.4","14.75","14.4","14.45","-","0.25","14.45","4","14.55","5","55.58"
"1714  ","和桐  ","6074735","1517","76507838","12.2","12.8","12.2","12.4","+","0.1","12.4","367","12.45","100","72.94"
"1715  ","萬洲  ","1277000","228","21960950","17.2","17.5","17.1","17.2","+","0.05","17.15","102","17.2","166","38.22"
"1716  ","永信  ","195008","93","7018288","35.95","36.2","35.85","36","+","0.3","35.95","1","36.1","6","16.74"
"1717  ","長興  ","1712166","520","57246393","33.5","33.85","33.25","33.25","-","0.4","33.25","43","33.5","2","11.23"
"1718  ","中纖  ","3120656","706","33522116","10.6","10.85","10.6","10.75"," ","0","10.75","10","10.8","121","8.96"
"1720  ","生達  ","317531","156","8741631","27.1","27.85","27.1","27.4"," ","0","27.35","5","27.55","1","17.79"
"1721  ","三晃  ","741000","284","10008950","13.3","13.65","13.25","13.4"," ","0","13.4","59","13.5","6","0.00"
"1722  ","台肥  ","8084386","3878","1146998540","139.5","144","139.5","140","-","2","140","13","140.5","1","36.18"
"1723  ","中碳  ","518789","212","43430576","83.8","84","83.4","83.5","-","0.3","83.5","69","83.6","4","12.32"
"1724  ","台硝  ","1286823","568","19877458","15","15.7","15","15.25","+","0.05","15.25","9","15.35","9","21.48"
"1725  ","元禎  ","31168","20","779624","24.9","25.3","24.7","24.7","-","0.2","24.7","7","24.95","1","11.65"
"1726  ","永記  ","131300","94","6006575","45.6","46.2","45.55","45.8","-","0.35","45.8","57","46.35","1","12.55"
"1727  ","中華化","3922329","1612","96122860","23.65","24.95","23.65","24.2","+","0.5","24.2","14","24.25","3","32.7"
"1729  ","必翔  ","2247696","1085","138136582","59.2","62.8","59.2","62.2","+","3.5","62.2","17","62.3","9","42.9"
"1730  ","花仙子","223029","83","3121357","14.2","14.25","13.85","14.2","-","0.05","14.15","10","14.2","10","17.97"
"1731  ","美吾華","913075","386","15552617","16.7","17.4","16.6","16.9","+","0.15","16.85","19","16.9","1","23.15"
"1732  ","毛寶  ","121000","41","1660450","13.85","13.85","13.6","13.65","-","0.2","13.65","17","13.7","9","24.38"
"1733  ","五鼎  ","269360","170","16930464","62.7","63.8","61.7","61.8","-","1.2","61.8","5","62.4","1","13.7"
"1734  ","杏輝  ","637007","326","18701067","28.95","29.9","28.95","29.2","+","0.2","29.2","13","29.3","1","43.58"
"1735  ","日勝化","2609940","663","39554773","14.35","15.35","14.35","14.7","+","0.35","14.7","11","14.8","1","13.01"
"1736  ","喬山  ","1023372","609","56272273","54.3","56.3","54","54","-","0.8","54","10","54.5","12","35.06"
"1737  ","臺鹽  ","791421","285","19532775","24.55","25","24.55","24.6","-","0.4","24.6","15","24.7","13","0.00"
"1802  ","台玻  ","2790582","1093","102298345","37.3","37.45","35.9","36.3","-","1.15","36.3","29","36.35","8","21.35"
"1805  ","寶徠  ","8000","5","67630","8.75","8.99","8.19","8.94","+","0.14","8.7","3","8.8","3","14.66"
"1806  ","冠軍  ","2579791","677","44385803","17","17.5","16.9","17.2","-","0.05","17.2","66","17.25","3","9.15"
"1808  ","潤隆  ","361000","164","9989600","28.45","28.45","26.8","26.8","-","1.65","26.8","3","27.15","6","14.41"
"1809  ","中釉  ","343794","128","4171035","12.2","12.3","11.85","12.1","-","0.15","12.05","3","12.15","11","24.2"
"1810  ","和成  ","6738025","1237","97049462","14.25","14.7","14.1","14.7","+","0.45","14.65","19","14.7","34","0.00"
"1902  ","台紙  ","11678407","2592","202222246","17","17.65","16.8","17.2","+","0.2","17.15","44","17.2","8","11.1"
"1903  ","士紙  ","372504","155","15521964","42.1","42.5","41.05","41.5","-","1.5","41.5","15","41.65","3","830"
"1904  ","正隆  ","2308508","514","27700409","12.1","12.15","11.9","11.95","-","0.2","11.95","42","12.05","20","21.34"
"1905  ","華紙  ","3400932","1261","79863794","23.3","23.9","23.1","23.5","+","0.5","23.45","21","23.5","17","14.33"
"1906  ","寶隆  ","148255","40","1102479","7.4","7.5","7.4","7.49","-","0.04","7.49","8","7.51","2","22.03"
"1907  ","永豐餘","2578145","814","36698590","14.3","14.45","14.05","14.1","-","0.4","14.1","254","14.15","1","19.58"
"1909  ","榮成  ","415723","157","5241483","12.8","12.8","12.5","12.55","-","0.2","12.55","25","12.6","3","31.38"
"2002  ","中鋼  ","30960632","8355","1582617732","51.5","51.6","50.7","50.9","-","1.1","50.9","210","51","444","11.78"
"2002A ","中鋼特","6000","2","305000","51","51","50.8","50.8","-","0.3","50.8","10","51.4","1","0.00"
"2006  ","東鋼  ","11396092","3579","662254412","59.2","60.4","56.9","57.7","-","2.1","57.7","9","58","1","11.56"
"2007  ","燁興  ","2423143","619","19296162","7.7","8.08","7.7","7.97","+","0.07","7.97","5","8","62","0.00"
"2008  ","高興昌","1849830","568","22225660","11.6","12.25","11.6","12","+","0.05","12","47","12.05","2","12.5"
"2009  ","第一銅","557509","222","7300611","13.25","13.25","12.9","13.15","+","0.1","13.1","16","13.15","22","11.95"
"2010  ","春源  ","2526069","667","39987734","15.4","16.05","15.4","15.8","+","0.1","15.8","38","15.9","6","15.64"
"2012  ","春雨  ","876053","265","10309878","11.7","11.95","11.55","11.9","+","0.2","11.85","1","11.9","31","22.88"
"2013  ","中鋼構","1492776","526","39544855","26.4","26.95","26","26.5","+","0.1","26.5","6","26.55","3","16.46"
"2014  ","中鴻  ","17817534","4167","457369212","25.45","26.1","25.4","25.6","-","0.1","25.6","806","25.65","30","10.32"
"2015  ","豐興  ","13040943","4632","1147434731","89.5","91.1","85.8","88.8","-","3.3","88.8","24","88.9","33","15.74"
"2017  ","官田鋼","18376938","4370","278832256","14.75","15.45","14.65","15.25","+","0.05","15.25","37","15.3","233","0.00"
"2020  ","美亞  ","1878268","151","60110676","31.8","32.45","31.8","32"," ","0","32","46","32.1","1","23.53"
"2022  ","聚亨  ","12973128","2717","155281136","11.65","12.2","11.5","12","+","0.25","12","560","12.05","138","21.43"
"2023  ","燁輝  ","16466013","3895","261415588","15.65","16.05","15.35","15.9","+","0.4","15.85","45","15.9","15","15"
"2024  ","志聯  ","2341266","673","25500626","10.7","11.1","10.45","11.05","+","0.3","11","8","11.05","47","92.08"
"2025  ","千興  ","2409000","640","24173700","9.94","10.15","9.82","10.15","+","0.15","10.1","11","10.15","130","0.00"
"2027  ","大成鋼","1860046","642","68690202","37.3","37.3","36.8","37","-","0.35","36.95","1","37.05","21","11.01"
"2028  ","威致  ","3740565","839","64900470","17","17.7","16.8","17.7","+","0.4","17.65","32","17.7","84","10.93"
"2029  ","盛餘  ","375344","167","11458888","30.1","30.85","30.1","30.5","+","0.1","30.5","91","30.6","1","15.56"
"2030  ","彰源  ","619827","251","14759717","23.55","24","23.55","23.85","+","0.3","23.8","28","23.85","12","17.04"
"2031  ","新光鋼","5632165","1962","265327406","47.45","48.25","46.5","47","-","0.45","47","14","47.1","4","10.88"
"2032  ","新鋼  ","228273","138","4494460","19.8","19.95","19.5","19.75"," ","0","19.75","1","19.8","9","0.00"
