

2005年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","821597","283","11945085","14.65","14.7","14.45","14.5","-","0.2","14.5","23","14.6","60","6.68"
"1309  ","台達化","475100","113","4405026","9.36","9.36","9.19","9.19","-","0.23","9.19","22","9.21","26","19.98"
"1310  ","台苯  ","1454698","444","25146094","17.45","17.5","17.15","17.15","-","0.15","17.15","37","17.25","1","19.06"
"1311  ","福聚  ","471049","224","10320528","21.8","22.05","21.8","22","-","0.05","22","1","22.05","48","7.03"
"1312  ","國喬  ","1862408","319","16866462","9.2","9.2","9","9","-","0.2","9","370","9.08","10","7.96"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.4","5","11.25","6","0.00"
"1313  ","聯成  ","3242686","611","38155434","11.95","12.05","11.65","11.7","-","0.25","11.65","190","11.7","300","9.59"
"1314  ","中石化","24278115","2390","229539476","9.37","9.56","9.3","9.5","+","0.14","9.49","324","9.5","148","105.56"
"1315  ","達新  ","64000","22","654550","10.35","10.35","10.05","10.05","-","0.2","10","42","10.05","2","11.69"
"1316  ","上曜  ","196000","26","381568","1.95","1.95","1.92","1.95"," ","0","1.93","16","1.95","30","0.00"
"1319  ","東陽  ","882000","180","39252650","44.1","44.7","44.1","44.5"," ","0","44.4","5","44.5","73","16.3"
"1321  ","大洋  ","96000","23","1161200","12.05","12.25","12","12.1","+","0.05","12.1","4","12.2","4","71.18"
"1323  ","永裕  ","24000","4","222900","9.3","9.3","9.25","9.25","-","0.05","9.25","2","9.28","10","10.39"
"1324  ","地球  ","58000","22","527220","9.1","9.18","9.06","9.07","-","0.03","9.08","2","9.1","1","19.3"
"1325  ","恆大  ","417000","118","4128720","10.2","10.2","9.7","9.7","-","0.05","9.7","9","9.78","10","0.00"
"1326  ","台化  ","7134326","1205","355873866","50","50.2","49.55","49.7","-","0.4","49.7","125","49.75","4","5.51"
"1402  ","遠東新","6327023","1629","163688773","26.1","26.1","25.7","25.85"," ","0","25.85","9","25.9","53","10.34"
"1408  ","中紡  ","804100","39","356436","0.46","0.46","0.44","0.44","-","0.03","--","0","0.44","24","0.00"
"1409  ","新纖  ","3109854","350","21805473","7.05","7.08","6.93","7.07"," ","0","7.07","4","7.08","12","235.67"
"1410  ","南染  ","27000","9","159600","6","6","5.85","5.95","+","0.15","5.81","2","5.95","2","0.00"
"1413  ","宏洲  ","228000","31","629820","2.82","2.82","2.74","2.74","-","0.06","2.74","29","2.75","2","0.00"
"1414  ","東和  ","75000","27","304450","4.06","4.14","4.05","4.06"," ","0","4.06","33","4.08","7","0.00"
"1416  ","廣豐  ","1692000","190","6508790","3.78","3.9","3.75","3.83","+","0.05","3.81","8","3.83","13","0.00"
"1417  ","嘉裕  ","2471432","519","18369246","7.58","7.58","7.33","7.34","-","0.24","7.34","159","7.4","55","0.00"
"1418  ","東華  ","160000","21","478370","3","3.03","2.96","3","+","0.02","2.98","50","3","21","0.00"
"1419  ","新紡  ","669000","154","8339350","12.5","12.55","12.4","12.45","-","0.05","12.45","14","12.5","3","73.24"
"1423  ","利華  ","204705","35","909675","4.49","4.5","4.41","4.5","-","0.01","4.43","3","4.5","11","0.00"
"1434  ","福懋  ","696637","152","10330381","14.8","14.95","14.75","14.85","+","0.05","14.8","263","14.85","43","12.17"
"1435  ","中福  ","741000","90","6375580","8.62","8.62","8.3","8.62","+","0.56","8.62","8","--","0","0.00"
"1436  ","華友聯","564668","77","3307285","5.68","6.3","5.68","6.1"," ","0","6","61","6.1","28","0.00"
"1437  ","勤益控","66000","23","759100","11.6","11.65","11.45","11.45","-","0.25","11.45","5","11.55","15","0.00"
"1438  ","裕豐  ","31000","8","55800","1.8","1.8","1.8","1.8","+","0.11","1.58","1","1.8","3","0.00"
"1439  ","中和  ","27000","12","268650","10.1","10.1","9.86","10.05","-","0.05","9.86","1","10.05","13","50.25"
"1440  ","南紡  ","722929","158","5585180","7.76","7.81","7.7","7.7","-","0.05","7.7","166","7.72","11","110"
"1441  ","大東  ","60000","24","160100","2.65","2.7","2.63","2.69","+","0.06","2.68","1","2.69","5","0.00"
"1442  ","名軒  ","45600","15","492033","10.95","10.95","10.75","10.8","-","0.15","10.8","7","10.9","3","60"
"1443  ","立益  ","17000","7","50120","2.88","3.03","2.88","3.02","-","0.02","2.91","10","3.02","1","0.00"
"1444  ","力麗  ","1474868","251","6742358","4.7","4.7","4.51","4.55","-","0.1","4.52","82","4.55","25","0.00"
"1445  ","大宇  ","77000","22","304230","3.99","4.05","3.86","3.99","+","0.07","3.9","2","3.99","4","0.00"
"1446  ","宏和  ","80000","33","257752","3.21","3.24","3.21","3.23","-","0.02","3.21","4","3.23","53","0.00"
"1447  ","力鵬  ","1080000","218","7951320","7.46","7.46","7.31","7.32","-","0.15","7.32","40","7.33","15","9.04"
"1449  ","佳和  ","616333","94","1253942","2.11","2.11","2","2.02","-","0.11","2.01","1","2.02","5","0.00"
"1451  ","年興  ","108643","85","2834864","25.8","26.35","25.8","26.35","+","0.15","26.2","38","26.35","5","12.55"
"1452  ","宏益  ","214358","55","1320346","6.12","6.22","6.12","6.16","+","0.01","6.16","18","6.18","3","0.00"
"1453  ","大將  ","114000","31","273650","2.47","2.48","2.36","2.48","-","0.02","2.37","4","2.48","9","0.00"
"1454  ","台富  ","14000","8","65250","4.7","4.7","4.58","4.69"," ","0","4.62","8","4.68","2","0.00"
"1455  ","集盛  ","448419","100","3884638","8.65","8.7","8.64","8.64","-","0.05","8.64","40","8.65","3","9"
"1456  ","怡華  ","19000","10","41620","2.28","2.28","2.17","2.22","-","0.01","2.18","1","2.23","20","0.00"
"1457  ","宜進  ","497000","78","1901770","3.85","3.86","3.8","3.82","-","0.06","3.81","5","3.82","23","0.00"
"1459  ","聯發  ","108700","27","784237","7.2","7.29","7.15","7.2","-","0.01","7.2","10","7.24","8","21.82"
"1460  ","宏遠  ","925695","219","6043031","6.58","6.63","6.48","6.56","+","0.06","6.5","20","6.56","1","19.29"
"1463  ","強盛  ","99000","27","637220","6.77","6.77","6.41","6.41","-","0.36","6.41","17","6.48","2","8.9"
"1464  ","得力  ","53000","9","254050","4.79","4.85","4.79","4.79"," ","0","4.78","9","4.79","18","0.00"
"1465  ","偉全  ","64732","19","545379","8.6","8.6","8.2","8.25","+","0.15","8.12","3","8.24","7","28.45"
"1466  ","聚隆  ","43000","15","203500","4.6","4.79","4.6","4.71","+","0.08","4.71","10","4.79","4","0.00"
"1467  ","南緯  ","154000","36","1633800","10.6","10.65","10.6","10.6","-","0.05","10.6","18","10.65","33","9.14"
"1468  ","昶和  ","180000","43","2368200","13.15","13.25","13.05","13.1","-","0.05","13.1","2","13.15","6","0.00"
"1469  ","理隆  ","67000","30","714500","11.3","11.3","10.65","10.95","+","0.3","10.45","1","10.9","2","0.00"
"1470  ","大統染","1000","1","4000","4","4","4","4"," ","0","3.74","2","4","4","0.00"
"1471  ","首利  ","4025000","998","177660550","44.8","45.3","43","43.2","-","1.1","43.2","28","43.3","7","40"
"1472  ","三洋紡","84010","22","490578","5.84","5.86","5.8","5.8","-","0.06","5.8","10","5.82","20","0.00"
"1473  ","台南  ","72472","40","2852074","39.45","39.6","39","39.6","+","0.15","39.5","8","39.6","39","9.38"
"1474  ","弘裕  ","51000","13","495200","9.64","9.77","9.63","9.66"," ","0","9.66","2","9.67","10","7.92"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.35","1","23.95","1","0.00"
"1476  ","儒鴻  ","105000","33","1771600","16.8","17.1","16.75","17.1","+","0.25","16.9","1","17.1","4","7.37"
"1477  ","聚陽  ","321794","95","12893330","40.3","40.4","39.9","39.9","-","0.4","39.9","1","40","5","8.19"
"1503  ","士電  ","273927","115","7752484","28.15","28.45","28.15","28.2","-","0.2","28.2","3","28.3","10","26.11"
"1504  ","東元  ","2420473","417","22303492","9.2","9.27","9.18","9.22","+","0.02","9.22","39","9.23","3","0.00"
"1506  ","正道  ","106000","9","807670","7.3","7.64","7.3","7.63","-","0.01","7.42","20","7.63","4","42.39"
"1507  ","永大  ","1608000","464","30550200","18.75","19.1","18.75","19","+","0.25","19","62","19.05","12","13.87"
"1512  ","瑞利  ","235000","69","1943930","8.4","8.4","8.23","8.25","-","0.12","8.24","15","8.25","14","8.97"
"1513  ","中興電","2401000","319","33043900","13.95","13.95","13.65","13.9","+","0.05","13.9","66","13.95","89","7.51"
"1514  ","亞力  ","53000","17","331150","6.23","6.32","6.2","6.24","-","0.06","6.19","2","6.25","3","29.71"
"1515  ","力山  ","189000","32","1681360","8.91","8.91","8.76","8.91","+","0.01","8.9","10","8.91","54","21.21"
"1516  ","川飛  ","81000","20","337790","4.16","4.24","4.16","4.17"," ","0","4.17","25","4.23","1","0.00"
"1517  ","利奇  ","363618","73","3102383","8.52","8.6","8.51","8.51","-","0.01","8.51","2","8.52","1","32.73"
"1519  ","華城  ","365000","62","3581260","9.91","9.93","9.7","9.7","-","0.23","9.7","4","9.74","3","0.00"
"1520  ","復盛  ","2168413","886","85280530","38.8","40.1","38.55","39.7","+","1.15","39.7","4","39.75","4","13.02"
"1521  ","大億  ","107000","47","3343250","30.8","31.6","30.8","31.25","+","0.45","31.05","1","31.4","2","8.2"
"1522  ","堤維西","348323","156","7579119","22","22","21.6","21.6","-","0.4","21.6","66","21.75","1","28.8"
"1523  ","開億  ","120343","66","2917603","24.15","24.9","24","24.05"," ","0","24","11","24.05","1","6.59"
"1524  ","耿鼎  ","672000","244","9638550","14.3","14.5","14.05","14.1","X","0","14.05","49","14.1","5","7.5"
"1525  ","江申  ","31000","20","756500","24.5","24.8","24.2","24.3","-","0.25","24.3","2","24.7","2","8.27"
"1526  ","日馳  ","60000","19","271380","4.5","4.65","4.5","4.51","-","0.01","4.5","37","4.57","6","0.00"
"1527  ","鑽全  ","68000","55","5005700","74.5","74.5","73.4","73.5","-","1","73.5","60","73.6","1","13.2"
"1528  ","恩德  ","1944102","499","24453579","12.8","13","12.3","12.4","-","0.7","12.4","105","12.5","9","16.53"
"1529  ","樂士  ","1942000","282","12790070","6.51","6.89","6.51","6.51","-","0.48","--","0","6.51","233","0.00"
"1530  ","亞崴  ","217100","74","10864155","50","50.6","49.8","50.2","+","0.4","50.2","4","50.4","1","8.95"
"1531  ","高林股","767000","187","25270950","32.7","33.3","32.6","32.7","+","0.4","32.7","18","32.9","11","14.03"
"1532  ","勤美  ","450582","193","12041387","26.5","27","26.5","26.7","+","0.05","26.7","1","26.85","2","8.78"
"1533  ","車王電","138000","67","2964150","21.9","22.1","21.3","21.35","-","0.45","21.3","36","21.35","4","68.87"
"1535  ","中宇  ","95101","37","1115670","11.7","11.85","11.65","11.85","+","0.2","11.7","3","11.85","7","13.62"
"1536  ","和大  ","251550","96","7971404","31.15","32","31.15","31.7","+","0.35","31.7","3","31.9","23","15.93"
"1537  ","廣隆  ","9453","9","132409","14.05","14.05","14","14"," ","0","13.9","1","14.05","10","0.00"
"1538  ","正峰新","1374147","368","54954548","40.1","40.5","39.5","39.8","-","0.2","39.8","26","40.05","20","33.17"
"1539  ","巨庭  ","62000","17","418050","6.85","6.85","6.6","6.6","-","0.2","6.6","2","6.71","18","0.00"
"1540  ","喬福  ","267651","75","3658417","13.7","13.8","13.6","13.75","-","0.25","13.65","17","13.8","2","8.14"
"1541  ","錩泰  ","1000","1","11350","11.35","11.35","11.35","11.35","+","0.15","11.15","2","11.4","1","0.00"
"1560  ","中砂  ","88000","54","8196900","93.8","93.9","92.7","93.5","-","0.5","93","2","93.5","8","17.48"
"1601  ","台光  ","1467000","370","22153600","15.15","15.3","14.8","15","-","0.15","15","88","15.05","3","0.00"
"1603  ","華電  ","85000","24","348580","4.24","4.24","4.08","4.1","-","0.02","4.08","6","4.1","59","0.00"
"1604  ","聲寶  ","3344583","510","19658081","5.85","5.94","5.84","5.86","-","0.08","5.86","141","5.87","2","0.00"
"1605  ","華新  ","7433280","1175","80877100","11","11.1","10.7","11.1","+","0.1","11.05","64","11.1","145","33.64"
"1606  ","歌林  ","8688294","1323","89036588","10.2","10.35","10.1","10.2","+","0.05","10.2","8","10.25","92","0.00"
"1608  ","華榮  ","976062","204","5970338","6.22","6.22","6.07","6.07","-","0.15","6.07","2","6.08","4","0.00"
"1609  ","大亞  ","1600887","333","14836830","9.4","9.4","9.15","9.17","-","0.23","9.16","6","9.17","1","8.73"
"1611  ","中電  ","2985100","733","39370503","13","13.6","12.9","13.15","-","0.45","13.15","101","13.2","12","34.61"
"1612  ","宏泰  ","4151000","786","42917000","10.15","10.55","10.15","10.3","+","0.35","10.3","38","10.35","128","12.56"
"1613  ","台一  ","126000","28","273800","2.18","2.23","2.14","2.17","-","0.06","2.17","15","2.2","5","1.53"
"1614  ","三洋電","122000","32","1955050","16.05","16.05","16","16.05"," ","0","16","15","16.05","4","9.55"
"1615  ","大山  ","15000","8","129920","8.4","8.68","8.4","8.68","+","0.06","8.51","1","8.67","1","13.78"
"1616  ","億泰  ","177601","42","1738572","9.81","9.83","9.75","9.78","-","0.06","9.78","21","9.8","1","11.24"
"1617  ","榮星  ","11000","6","105420","9.69","9.69","9.47","9.5","+","0.04","9.47","2","9.5","13","28.79"
"1618  ","合機  ","296067","114","2868144","9.67","9.9","9.6","9.65","-","0.02","9.65","6","9.69","3","8.54"
"1701  ","中化  ","1941394","445","21909355","11.25","11.4","11.1","11.2","+","0.15","11.2","164","11.25","3","4.23"
"1702  ","南僑  ","315873","89","1572802","5","5.04","4.95","4.97","-","0.03","4.97","5","4.99","5","35.5"
"1704  ","榮化  ","1412002","277","26297183","18.6","18.85","18.45","18.75","+","0.05","18.7","18","18.75","31","8.12"
"1707  ","葡萄王","469515","100","4024800","8.6","8.63","8.5","8.59","+","0.09","8.58","15","8.59","4","13.22"
"1708  ","東鹼  ","414630","116","3293816","7.85","8.04","7.8","7.91","+","0.08","7.9","8","7.98","4","18.83"
"1709  ","和益  ","170013","17","1799135","10.5","10.7","10.5","10.7","+","0.2","10.7","9","10.8","1","23.26"
"1710  ","東聯  ","3705000","970","104794850","28.55","28.55","28.2","28.25","-","0.3","28.25","91","28.3","544","7.34"
"1711  ","永光  ","232000","48","2181310","9.41","9.45","9.39","9.4","+","0.01","9.4","30","9.45","44","14.24"
"1712  ","興農  ","742880","122","4608725","6.2","6.25","6.17","6.2"," ","0","6.2","103","6.21","20","22.96"
"1713  ","國化  ","195694","41","1940301","10","10","9.84","9.88","+","0.03","9.88","7","9.9","33","14.97"
"1714  ","和桐  ","676896","183","4717800","7","7.08","6.9","6.9","-","0.1","6.9","18","6.91","23","0.00"
"1715  ","萬洲  ","58412","33","495418","8.47","8.5","8.45","8.49","+","0.01","8.47","20","8.49","3","11.03"
"1716  ","永信  ","703200","158","21491478","30.6","30.9","30.4","30.5","+","0.2","30.5","19","30.7","6","10.66"
"1717  ","長興  ","188267","91","3512371","18.75","18.75","18.6","18.6","+","0.05","18.6","7","18.65","2","10.16"
"1718  ","中纖  ","1554982","350","21570560","13.9","14","13.8","13.85","-","0.15","13.85","62","13.9","39","5.05"
"1720  ","生達  ","4868000","1280","93420450","19.5","19.6","18.85","19","+","0.15","19","482","19.1","14","13.29"
"1721  ","三晃  ","116000","36","660030","5.95","5.95","5.57","5.58","-","0.4","5.58","6","5.75","10","0.00"
"1722  ","台肥  ","4048025","1206","173369431","43.45","43.45","42.45","42.75","-","0.9","42.75","4","42.8","30","13.24"
"1723  ","中碳  ","129205","72","5986062","46.2","46.4","46.2","46.3","-","0.1","46.3","15","46.35","1","8.4"
"1724  ","台硝  ","201000","20","1278000","6.36","6.55","6.35","6.36"," ","0","6.36","43","6.39","1","0.00"
"1725  ","元禎  ","52000","14","1030350","19.7","19.85","19.7","19.75","+","0.05","19.75","1","19.85","1","7.54"
"1726  ","永記  ","107000","56","4078550","38.3","38.3","38","38.1","-","0.2","38","43","38.1","2","10.11"
"1727  ","中華化","32200","19","334467","10.5","10.5","10.3","10.3","-","0.1","10.3","5","10.35","2","9.81"
"1729  ","必翔  ","77300","49","4962003","64","64.3","64","64"," ","0","63.6","1","64.2","52","17.2"
"1730  ","花仙子","196077","53","2033377","10.35","10.5","10.25","10.25","-","0.05","10.25","137","10.4","38","14.86"
"1731  ","美吾華","204628","77","2401728","11.75","11.85","11.65","11.65"," ","0","11.65","9","11.7","5","22.84"
"1732  ","毛寶  ","429000","127","3926930","9.3","9.3","8.88","9.08","+","0.38","9.02","3","9.08","1","0.00"
"1733  ","五鼎  ","392352","142","10182754","25.8","26.4","25.8","25.85","-","0.15","25.85","3","26","13","14.05"
"1734  ","杏輝  ","167000","67","3646200","22","22.1","21.65","21.7","-","0.2","21.65","8","21.7","2","14"
"1735  ","日勝化","71997","27","1117771","15.5","15.6","15.5","15.6","+","0.2","15.55","68","15.6","4","8.72"
"1736  ","喬山  ","98000","72","10583000","107","109","107","108","-","0.5","108","5","108.5","1","11.92"
"1737  ","臺鹽  ","4483000","1344","141565750","32","32","31.3","31.45","-","0.25","31.45","10","31.5","131","11.69"
"1802  ","台玻  ","263725","115","7342974","27.9","27.95","27.7","27.9"," ","0","27.75","1","27.9","236","10.07"
"1805  ","寶徠  ","333000","21","516150","1.59","1.63","1.51","1.51","-","0.09","1.51","19","1.52","188","0.00"
"1806  ","冠軍  ","602993","116","3744836","6.3","6.3","6.15","6.17","-","0.13","6.15","28","6.17","13","10.46"
"1807  ","羅馬  ","341147","76","1978212","5.9","5.9","5.7","5.7","-","0.2","5.7","15","5.88","50","0.00"
"1808  ","潤隆  ","1000","1","11400","11.4","11.4","11.4","11.4","-","0.05","11","10","11.5","11","5.56"
"1809  ","中釉  ","329000","40","2168900","6.77","6.77","6.56","6.67"," ","0","6.58","9","6.63","3","333.5"
"1810  ","和成  ","718050","114","5574116","7.76","7.84","7.72","7.75","-","0.01","7.75","28","7.76","32","0.00"
"1902  ","台紙  ","848100","204","6078096","7.3","7.3","7.06","7.07","-","0.23","7.07","51","7.1","3","11.05"
"1903  ","士紙  ","72716","41","1876420","25.8","26","25.5","25.9","-","0.1","25.55","2","25.9","13","0.00"
"1904  ","正隆  ","1883025","286","17156944","9.07","9.15","9.07","9.14","+","0.01","9.11","8","9.14","12","11.87"
"1905  ","華紙  ","4517940","901","49052409","10.8","10.95","10.75","10.75","-","0.05","10.75","41","10.8","35","14.73"
"1906  ","寶隆  ","29000","9","112140","3.9","3.94","3.85","3.9","-","0.05","3.82","5","3.89","1","0.00"
"1907  ","永豐餘","719617","203","8426492","11.8","11.8","11.65","11.7","-","0.1","11.7","17","11.75","90","8.3"
"1909  ","榮成  ","1788796","428","13247211","7.5","7.56","7.25","7.45","-","0.08","7.34","36","7.45","15","11.12"
"2002  ","中鋼  ","27287751","5523","722514674","26.6","26.65","26.3","26.5","-","0.2","26.45","1,030","26.5","1,390","4.91"
"2002A ","中鋼特","19000","9","541550","28.5","28.55","28.5","28.5","-","0.3","28.5","9","28.8","20","0.00"
"2006  ","東鋼  ","2129163","487","38023560","17.9","18.05","17.7","17.7","-","0.2","17.7","79","17.85","25","4.3"
"2007  ","燁興  ","2339688","420","13827907","5.92","5.99","5.85","5.85","-","0.07","5.85","97","5.86","6","0.00"
"2008  ","高興昌","980968","188","8513079","8.81","8.81","8.61","8.61","-","0.19","8.61","13","8.65","3","0.00"
"2009  ","第一銅","2622849","543","28155850","10.95","11","10.6","10.75","-","0.15","10.75","52","10.8","43","15.14"
"2010  ","春源  ","529456","150","9000606","17","17.1","16.9","16.95","-","0.25","16.95","61","17.05","11","5.07"
"2012  ","春雨  ","631000","134","4891900","7.72","7.8","7.7","7.78","-","0.12","7.78","16","7.79","2","6.59"
"2013  ","中鋼構","46912","41","694506","14.9","15","14.75","14.75","-","0.05","14.7","18","14.9","24","17.56"
"2014  ","中鴻  ","5758237","838","74848204","13.25","13.3","12.8","12.95","-","0.3","12.95","69","13","422","8.81"
"2015  ","豐興  ","1854700","412","47089879","25.1","25.75","25.1","25.2","+","0.1","25.2","78","25.25","2","3.8"
"2017  ","官田鋼","818000","156","5262250","6.5","6.5","6.4","6.41","-","0.09","6.41","63","6.42","9","35.61"
"2020  ","美亞  ","267272","83","4451499","16.6","16.9","16.5","16.9","-","0.1","16.9","45","17","9","5.45"
"2022  ","聚亨  ","1495990","239","9921232","6.67","6.7","6.56","6.6","-","0.06","6.6","79","6.61","2","4.78"
"2023  ","燁輝  ","7869767","1299","117079054","15.1","15.15","14.65","14.7","-","0.5","14.7","57","14.75","33","5.61"
"2024  ","志聯  ","396000","85","1505110","3.76","3.87","3.76","3.78","+","0.02","3.78","39","3.81","6","75.6"
"2025  ","千興  ","1835290","352","11134901","6.15","6.15","6.01","6.07","-","0.08","6.07","32","6.08","2","0.00"
"2027  ","大成鋼","887906","238","13707129","15.6","15.75","15.3","15.45"," ","0","15.4","6","15.55","6","6.38"
"2028  ","威致  ","240420","55","1147121","4.81","4.81","4.75","4.76","-","0.06","4.76","51","4.77","3","0.00"
"2029  ","盛餘  ","517428","165","14279530","27.6","27.7","27.45","27.6","+","0.05","27.6","110","27.7","14","4.69"
"2030  ","彰源  ","603500","142","9844005","16.5","16.6","16.2","16.3","-","0.2","16.3","18","16.35","3","5.78"
"2031  ","新光鋼","663808","258","17392702","26.35","26.35","26.05","26.3","-","0.05","26.3","54","26.35","120","5.12"
"2032  ","新鋼  ","257500","105","3431840","13.5","13.5","13.05","13.15","-","0.5","13.15","16","13.25","2","7.19"
"2033  ","佳大  ","461000","74","4996500","10.85","11.05","10.7","11.05","+","0.15","11","342","11.05","7","13.31"
"2034  ","允強  ","1510000","472","28156600","18.8","19","18.55","18.55","-","0.45","18.55","5","18.6","27","5.52"
"2101  ","南港  ","777570","251","24546113","31.1","31.9","31.1","31.6","+","0.1","31.6","1","31.65","1","6.99"
"2102  ","泰豐  ","507970","168","9307348","18.3","18.5","18.2","18.2","-","0.1","18.2","44","18.25","6","12.64"
"2103  ","台橡  ","3159856","527","47285697","15.15","15.15","14.85","14.95","-","0.2","14.9","285","14.95","1,525","7.19"
"2104  ","中橡  ","780742","137","8613988","11","11.15","10.95","11","-","0.1","11","79","11.1","39","15.28"
"2105  ","正新  ","1490405","502","52087363","35.55","35.55","34.6","34.7","-","0.85","34.7","15","34.9","12","18.56"
"2106  ","建大  ","1617000","527","29239000","18.1","18.35","17.8","18.15","X","0","18.1","16","18.15","31","14.4"
