

2007年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1418  ","東華  ","1797793","303","9971488","5.55","5.71","5.45","5.45","-","0.09","5.45","38","5.46","6","0.00"
"1419  ","新紡  ","649772","251","18177642","28.25","28.25","27.6","27.85","-","0.3","27.8","2","27.85","2","278.5"
"1423  ","利華  ","706461","114","5479250","7.75","7.82","7.71","7.71","-","0.1","7.71","25","7.75","7","17.93"
"1432  ","大魯閣","25944","25","173504","6.52","6.8","6.52","6.53","+","0.02","6.52","4","6.61","5","0.00"
"1434  ","福懋  ","9165422","1474","235078606","25.7","25.9","25.5","25.6","-","0.1","25.55","134","25.6","2","12.55"
"1435  ","中福  ","24568","14","163618","6.66","6.66","6.66","6.66","+","0.43","6.66","1,508","--","0","133.2"
"1436  ","華友聯","223870","39","2506360","11.2","11.35","11","11.15","-","0.1","11.1","15","11.3","1","111.5"
"1437  ","勤益控","4335871","1447","112862767","26.35","26.4","25.7","25.9","-","0.6","25.85","20","25.9","2","23.98"
"1438  ","裕豐  ","2358","4","5808","2.5","2.5","2.5","2.5","+","0.11","--","0","2.5","4","0.00"
"1439  ","中和  ","47936","18","561898","11.95","11.95","11.7","11.8","-","0.05","11.7","2","11.8","4","0.00"
"1440  ","南紡  ","18665581","2182","298459196","16","16.2","15.55","15.55","-","0.45","15.55","17","15.7","3","0.00"
"1441  ","大東  ","1052123","170","6652873","6.45","6.45","6.25","6.26","-","0.2","6.26","13","6.29","47","0.00"
"1442  ","名軒  ","117717","50","1708098","14.5","14.8","14.3","14.8","+","0.3","14.6","2","14.8","31","8"
"1443  ","立益  ","130484","39","551260","4.27","4.3","4.16","4.22","-","0.05","4.2","10","4.22","3","0.00"
"1444  ","力麗  ","10918708","1320","60254048","5.4","5.59","5.38","5.59","+","0.19","5.57","10","5.59","111","0.00"
"1445  ","大宇  ","344038","70","1669428","5.03","5.03","4.8","4.83","-","0.18","4.83","27","4.84","3","0.00"
"1446  ","宏和  ","508282","79","2388156","4.75","4.8","4.6","4.74","-","0.01","4.7","10","4.74","16","0.00"
"1447  ","力鵬  ","2050993","324","20021635","9.86","9.9","9.66","9.78","-","0.08","9.78","240","9.8","13","23.29"
"1449  ","佳和  ","532735","126","1903007","3.66","3.66","3.51","3.59","-","0.02","3.55","5","3.59","3","0.00"
"1451  ","年興  ","1068228","314","21275972","20","20","19.85","19.95"," ","0","19.9","25","19.95","131","7.92"
"1452  ","宏益  ","2213575","397","18679361","8.35","8.6","8.25","8.6","+","0.26","8.54","15","8.6","36","0.00"
"1453  ","大將  ","850722","14","2792858","2.91","3.29","2.9","3.29","+","0.19","2.95","3","3.29","5","0.00"
"1454  ","台富  ","139311","27","770820","5.55","5.59","5.53","5.53"," ","0","5.53","82","5.57","3","0.00"
"1455  ","集盛  ","773291","172","6010792","7.85","7.93","7.7","7.8","-","0.03","7.8","101","7.81","10","0.00"
"1456  ","怡華  ","274344","87","1096689","4","4.09","3.9","4.02","-","0.08","4.01","5","4.02","11","0.00"
"1457  ","宜進  ","1574000","225","6443530","4.18","4.2","4.05","4.06","-","0.09","4.06","91","4.07","93","0.00"
"1459  ","聯發  ","154010","74","1247448","8.1","8.2","8","8.09"," ","0","8.09","72","8.1","69","0.00"
"1460  ","宏遠  ","560402","132","3798985","6.77","6.84","6.71","6.71","-","0.05","6.71","7","6.76","2","44.73"
"1463  ","強盛  ","285428","43","1886545","6.75","6.75","6.56","6.63","+","0.08","6.63","17","6.65","3","165.75"
"1464  ","得力  ","160772","47","985698","6.15","6.2","6.05","6.19","+","0.04","6.06","4","6.19","10","0.00"
"1465  ","偉全  ","92700","31","988154","10.7","10.75","10.65","10.75"," ","0","10.65","6","10.75","17","7.73"
"1466  ","聚隆  ","852018","162","6603899","7.85","7.85","7.52","7.52","-","0.28","7.52","1","7.6","3","7.16"
"1467  ","南緯  ","878943","205","12032829","13.75","13.8","13.6","13.6","-","0.15","13.6","112","13.65","37","7.27"
"1468  ","昶和  ","116850","32","1541250","13.25","13.3","13.05","13.15","-","0.1","13.15","5","13.2","4","0.00"
"1469  ","理隆  ","49106","36","765087","15.5","16.3","15.45","15.45","-","1.15","--","0","15.45","36","154.5"
"1470  ","大統染","4000","3","19300","4.7","5.15","4.7","5.15","+","0.2","4.7","6","5.15","2","0.00"
"1471  ","首利  ","1677000","659","53644850","32.8","32.8","31.15","31.15","-","0.25","31.15","4","31.4","1","0.00"
"1472  ","三洋紡","437660","81","3013230","6.93","6.94","6.8","6.8","-","0.11","6.8","51","6.85","8","0.00"
"1473  ","台南  ","450060","216","25738648","58.1","58.3","56.7","57.5","-","0.4","57","5","57.5","14","11.5"
"1474  ","弘裕  ","416799","110","3875395","9.31","9.48","9.2","9.2","-","0.1","9.2","22","9.3","1","11.65"
"1475  ","本盟  ","11409","8","104783","9.02","9.22","9.02","9.22"," ","0","9.22","1","9.34","3","0.00"
"1476  ","儒鴻  ","2031449","538","45263778","22","22.55","21.9","22.05","+","0.15","22","3","22.05","59","9.84"
"1477  ","聚陽  ","441550","166","30506850","69","69.4","69","69.3","+","0.2","69.3","1","69.4","8","12.62"
"1503  ","士電  ","1097843","293","35774312","32.85","33","32.45","32.5","-","0.35","32.5","358","32.55","22","21.38"
"1504  ","東元  ","27423670","3566","462464451","16.7","17.1","16.7","16.9","+","0.25","16.9","218","16.95","154","16.25"
"1506  ","正道  ","184013","49","2216300","12.05","12.1","12","12.05","-","0.05","12","23","12.05","18","0.00"
"1507  ","永大  ","953579","359","18759305","19.85","20","19.55","19.55","-","0.3","19.55","86","19.6","7","14.81"
"1512  ","瑞利  ","143624","46","1378807","9.6","9.68","9.56","9.56","-","0.07","9.56","6","9.59","1","41.57"
"1513  ","中興電","600025","204","10932247","18.4","18.4","18.1","18.25","+","0.05","18.2","143","18.25","43","11.06"
"1514  ","亞力  ","275747","72","2127575","7.85","7.85","7.65","7.65","-","0.1","7.65","25","7.73","20","21.25"
"1515  ","力山  ","313718","79","3003053","9.57","9.61","9.51","9.53","-","0.04","9.53","4","9.56","25","0.00"
"1516  ","川飛  ","477571","142","2970923","6.27","6.4","6.16","6.17"," ","0","6.17","13","6.25","10","308.5"
"1517  ","利奇  ","13974285","3384","228262341","16.3","16.8","15.85","16.8","+","0.55","16.7","45","16.8","297","29.47"
"1519  ","華城  ","1426990","472","25673371","18.25","18.45","17.8","17.8","-","0.4","17.8","195","17.85","11","11.79"
"1520  ","復盛  ","1485438","298","46202731","31.3","31.35","30.95","31","-","0.35","30.95","97","31","478","11.19"
"1521  ","大億  ","179010","87","4636020","26","26.05","25.6","25.9","-","0.2","25.75","2","25.95","4","13.28"
"1522  ","堤維西","643435","214","15494723","24.35","24.35","23.9","23.9","-","0.25","23.9","17","24","23","298.75"
"1523  ","開億  ","158804","81","3195830","20.3","20.5","20","20.2"," ","0","20.05","1","20.2","4","41.22"
"1524  ","耿鼎  ","573906","202","10490899","18.55","18.55","18.15","18.15","-","0.25","18.15","25","18.25","15","33"
"1525  ","江申  ","36115","25","910375","25.15","25.3","25.15","25.15","-","0.1","25.15","1","25.3","1","8.25"
"1526  ","日馳  ","450736","113","2256146","5.3","5.3","4.82","4.94","-","0.13","4.93","20","4.94","11","0.00"
"1527  ","鑽全  ","2619573","777","109557898","42.2","42.3","41.65","41.7","-","0.5","41.65","41","41.7","35","9.43"
"1528  ","恩德  ","2351459","472","44023953","18.7","18.85","18.6","18.65","+","0.05","18.65","6","18.7","6","9.56"
"1529  ","樂士  ","631050","106","3388782","5.39","5.48","5.31","5.31"," ","0","5.31","71","5.33","10","0.00"
"1530  ","亞崴  ","140136","120","12866004","93","93.1","89.5","90","+","0.5","89.5","1","90","1","14.8"
"1531  ","高林股","1458847","353","35701086","24.8","24.9","24","24","-","0.8","24","8","24.1","5","16"
"1532  ","勤美  ","3122536","837","188023060","59.5","61.2","59.1","60.3","+","0.3","60.3","37","60.5","24","15.87"
"1533  ","車王電","232556","137","9148034","40.3","40.4","38.95","39","-","0.9","39","13","39.15","1","18.06"
"1535  ","中宇  ","711773","290","17841218","25.4","25.6","24.8","24.95","-","0.35","24.95","13","25","12","14.1"
"1536  ","和大  ","151976","78","7441532","49.05","49.15","48.6","49"," ","0","48.9","39","49","5","20.16"
"1537  ","廣隆  ","481376","294","18275688","37.3","38.45","37.3","38.3","+","1.15","38.2","5","38.4","5","33.6"
"1538  ","正峰新","769941","248","29691278","38.6","38.8","38.5","38.5"," ","0","38.5","113","38.6","2","22.38"
"1539  ","巨庭  ","51016","19","501247","10","10","9.68","9.89","-","0.01","9.67","10","9.89","1","0.00"
"1540  ","喬福  ","399343","182","15058880","37.95","38","37.05","37.75","-","0.2","37.75","11","37.8","11","12.14"
"1541  ","錩泰  ","77016","39","839222","10.75","11.1","10.75","10.8","+","0.1","10.8","44","10.85","2","0.00"
"1560  ","中砂  ","603770","451","97409083","162","163","160.5","160.5","-","0.5","160.5","20","161","2","25.52"
"1601  ","台光  ","571444","121","2904360","5.05","5.15","5.05","5.11","+","0.02","5.06","18","5.11","50","0.00"
"1603  ","華電  ","2326235","314","16788876","7.27","7.27","7.01","7.13","+","0.33","7.13","10","7.14","3","50.93"
"1604  ","聲寶  ","3108567","398","24342182","7.8","7.88","7.8","7.82","+","0.02","7.81","7","7.82","1","0.00"
"1605  ","華新  ","7011877","1381","117870538","16.8","16.95","16.7","16.75","-","0.05","16.75","210","16.8","35","7.01"
"1606  ","歌林  ","7931930","938","71076882","9.01","9.05","8.92","8.92","-","0.07","8.92","8","8.96","50","17.15"
"1608  ","華榮  ","2667581","489","28168832","10.7","10.7","10.45","10.45","-","0.1","10.45","126","10.5","3","7.92"
"1609  ","大亞  ","8006528","2230","124440082","15.7","15.8","15.4","15.4","-","0.25","15.4","138","15.45","45","13.75"
"1611  ","中電  ","889506","273","15909672","17.6","18.2","17.6","17.65","+","0.15","17.65","3","17.7","5","11.24"
"1612  ","宏泰  ","1646047","507","27927631","17.1","17.2","16.8","16.8","-","0.25","16.8","118","16.9","22","9.6"
"1613  ","台一  ","478253","163","2911564","6.1","6.22","6","6","-","0.1","6","10","6.09","28","11.11"
"1614  ","三洋電","125500","44","2980524","23.6","24","23.5","24","+","0.25","23.55","5","24","3","16.67"
"1615  ","大山  ","72016","31","867255","12.15","12.15","11.9","11.9","-","0.2","11.85","2","11.9","1","8.32"
"1616  ","億泰  ","857318","255","14881069","17.5","17.55","17.25","17.25","-","0.2","17.2","52","17.25","5","12.87"
"1617  ","榮星  ","10655","12","120634","11.35","11.35","11.25","11.25","-","0.1","11.2","60","11.3","1","13.24"
"1618  ","合機  ","497131","113","4320062","8.63","8.82","8.61","8.7","+","0.1","8.66","32","8.7","58","22.31"
"1701  ","中化  ","2099939","418","24398139","11.8","11.8","11.5","11.6","-","0.05","11.6","53","11.65","73","21.89"
"1702  ","南僑  ","6886315","1343","68747840","9.85","10.2","9.72","9.77","-","0.03","9.77","53","9.8","38","0.00"
"1704  ","榮化  ","1834638","411","60120761","33.1","33.15","32.65","32.8","-","0.35","32.7","16","32.8","12","11.43"
"1707  ","葡萄王","1100631","295","12826219","11.85","11.95","11.5","11.5","-","0.3","11.5","104","11.6","7","12.64"
"1708  ","東鹼  ","2117460","462","36288216","17.25","17.35","16.95","16.95","-","0.3","16.95","185","17","12","8.74"
"1709  ","和益  ","190027","38","2360130","12.45","12.55","12.4","12.5","+","0.1","12.4","8","12.55","35","14.88"
"1710  ","東聯  ","2316128","595","49783642","21.6","21.7","21.4","21.4"," ","0","21.4","47","21.45","7","9.03"
"1711  ","永光  ","4907726","1086","89322179","18.5","18.9","17.85","18","-","0.2","17.95","12","18","677","29.03"
"1712  ","興農  ","3878934","637","39158974","10.15","10.25","10","10.15"," ","0","10.1","1","10.15","130","16.92"
"1713  ","國化  ","552186","170","7204005","13.45","13.45","12.8","12.8","-","0.45","12.8","27","13","19","11.85"
"1714  ","和桐  ","740816","183","5684905","7.71","7.76","7.6","7.63","-","0.07","7.62","14","7.63","39","0.00"
"1715  ","萬洲  ","421669","93","6143798","14.7","14.7","14.45","14.6"," ","0","14.55","200","14.6","93","12.37"
"1716  ","永信  ","219064","103","6487979","29.8","29.8","29.4","29.4","-","0.4","29.4","7","29.45","13","13.49"
"1717  ","長興  ","5000447","1875","283198353","56.8","57.7","55.6","55.7","-","1.1","55.7","12","55.8","1","16.98"
"1718  ","中纖  ","2633199","506","19109686","7.3","7.39","7.19","7.21","-","0.08","7.21","9","7.22","1","0.00"
"1720  ","生達  ","199314","89","3821278","19.2","19.25","19.1","19.1","-","0.1","19.1","5","19.15","2","9.41"
"1721  ","三晃  ","390000","116","2524860","6.5","6.7","6.38","6.38","-","0.16","6.38","294","6.48","10","0.00"
"1722  ","台肥  ","8956770","2619","526334566","60","60.2","58","58.4","-","1.6","58.4","104","58.6","6","27.04"
"1723  ","中碳  ","189268","124","10491261","55.4","55.6","55.3","55.5","+","0.2","55.4","24","55.5","12","9.81"
"1724  ","台硝  ","24051","40","364115","15.05","15.25","15.05","15.1","-","0.15","15.1","7","15.25","7","20.41"
"1725  ","元禎  ","15602","16","310027","19.9","20","19.8","19.8","-","0.05","19.75","2","20","14","9.3"
"1726  ","永記  ","283465","81","17850700","63","63.5","62.7","62.8","+","0.1","62.8","2","63.4","3","14.4"
"1727  ","中華化","191079","33","1926781","10.3","10.3","10","10.15","-","0.1","10.1","1","10.15","3","14.1"
"1729  ","必翔  ","204367","127","11339344","55.6","55.8","55.3","55.3","-","0.2","55.3","2","55.4","2","18.25"
"1730  ","花仙子","324264","65","4384683","13.6","13.65","13.4","13.45","-","0.15","13.45","1","13.5","30","14.62"
"1731  ","美吾華","251739","82","2581711","10.45","10.45","10.2","10.2","-","0.1","10.2","3","10.3","3","27.57"
"1732  ","毛寶  ","613000","169","9137650","15.25","15.3","14.7","14.75","-","0.3","14.75","42","14.85","2","25.43"
"1733  ","五鼎  ","916157","344","44035093","48.95","48.95","47.2","47.35","-","1.45","47.35","1","47.4","23","13.45"
"1734  ","杏輝  ","247053","116","4443090","18.05","18.1","17.9","17.9","-","0.1","17.9","31","17.95","5","29.83"
"1735  ","日勝化","450753","178","7610824","16.9","17","16.65","16.7","+","0.25","16.7","36","16.8","1","32.12"
"1736  ","喬山  ","127523","109","33557263","270","270","261.5","263","-","4","262.5","3","263","7","26.54"
"1737  ","臺鹽  ","408067","172","7780910","19.15","19.15","19","19","-","0.15","19","120","19.05","10","82.61"
"1802  ","台玻  ","1145311","312","31617415","27.8","27.9","27.2","27.25","-","0.75","27.25","39","27.5","4","18.05"
"1805  ","寶徠  ","67825","48","792081","11.6","11.95","11.4","11.95","-","0.05","11.95","1","12","10","5.51"
"1806  ","冠軍  ","2943867","760","49263054","16.8","17","16.55","16.6","-","0.2","16.6","112","16.65","35","12.67"
"1808  ","潤隆  ","58514","39","2709183","46.8","46.8","45.7","45.7","-","1.1","45.7","3","46","6","6"
"1809  ","中釉  ","2945186","727","45744495","15.9","16","15.3","15.4","-","0.4","15.4","67","15.5","55","24.84"
"1810  ","和成  ","5853374","1536","85794753","15","15.2","14.35","14.5","-","0.5","14.5","76","14.7","6","38.16"
"1902  ","台紙  ","1671495","401","15168804","9.25","9.25","9","9.01","-","0.15","9.01","35","9.02","5","0.00"
"1903  ","士紙  ","167771","92","8271623","49.65","49.85","49.05","49.05","-","0.1","49.05","9","49.3","1","0.00"
"1904  ","正隆  ","2360683","489","29557898","12.6","12.6","12.45","12.45","-","0.05","12.4","256","12.45","6","16.82"
"1905  ","華紙  ","8005404","1484","135787662","16.9","17.2","16.65","17","+","0.15","17","840","17.05","204","26.98"
"1906  ","寶隆  ","330116","64","2369185","7.25","7.31","7.12","7.2","-","0.01","7.15","20","7.2","62","23.23"
"1907  ","永豐餘","2179533","405","29026348","13.45","13.45","13.25","13.3","-","0.1","13.3","83","13.35","20","17.97"
"1909  ","榮成  ","15269449","2943","258485634","17.2","17.3","16.65","16.8","-","0.3","16.8","48","16.85","118","14"
"2002  ","中鋼  ","27891954","5007","941404658","33.65","33.95","33.5","33.8","+","0.3","33.8","546","33.85","1,643","11.86"
"2002A ","中鋼特","97000","22","3397850","35.5","35.5","34.9","35"," ","0","34.9","1","35.1","11","0.00"
"2006  ","東鋼  ","7616186","1747","254645946","33.3","33.75","33.15","33.4","+","0.25","33.35","4","33.4","97","8.68"
"2007  ","燁興  ","7084065","967","30226570","4.2","4.33","4.18","4.28","+","0.12","4.27","17","4.28","25","0.00"
"2008  ","高興昌","438693","145","2989241","6.68","7","6.68","6.75","+","0.08","6.75","8","6.79","7","0.00"
"2009  ","第一銅","3851393","894","61435445","15.7","16.1","15.65","15.9","+","0.2","15.9","37","15.95","14","7.79"
"2010  ","春源  ","1770676","403","25798136","14.45","14.7","14.4","14.5","+","0.1","14.45","14","14.5","79","13.81"
"2012  ","春雨  ","386273","132","4121963","10.5","10.75","10.5","10.6","+","0.05","10.6","19","10.65","6","19.63"
"2013  ","中鋼構","279580","90","4392095","15.8","15.9","15.6","15.7"," ","0","15.7","4","15.75","6","10.4"
"2014  ","中鴻  ","40427204","8960","734859762","17.5","18.5","17.3","18.2","+","0.9","18.15","77","18.2","128","0.00"
"2015  ","豐興  ","2099484","602","86040517","40.95","41.25","40.65","40.8"," ","0","40.8","155","40.9","2","9.65"
"2017  ","官田鋼","2474357","479","15360254","6.15","6.29","6.1","6.14","+","0.04","6.14","14","6.16","10","0.00"
"2020  ","美亞  ","369132","130","10334861","28","28.1","27.65","28","+","0.25","28","10","28.05","13","18.79"
"2022  ","聚亨  ","4769936","1057","35621175","7.45","7.65","7.31","7.35","-","0.1","7.35","56","7.36","29","0.00"
"2023  ","燁輝  ","17637355","3453","252107369","14.05","14.45","13.95","14.2","+","0.25","14.2","73","14.25","105","11.45"
"2024  ","志聯  ","653754","176","5668386","8.55","8.79","8.5","8.6","+","0.12","8.6","29","8.67","3","22.05"
"2025  ","千興  ","18975827","3312","223004710","11.6","11.9","11.45","11.5","+","0.05","11.5","521","11.6","49","26.14"
"2027  ","大成鋼","20487068","5854","896156062","42.6","44.6","42.6","44","+","1.5","44","432","44.05","10","12.43"
"2028  ","威致  ","2656468","568","22277451","8.25","8.5","8.2","8.28","+","0.04","8.28","1","8.3","5","36"
"2029  ","盛餘  ","1806818","595","57095019","31.5","31.9","31.3","31.4","+","0.15","31.4","17","31.5","52","8.35"
"2030  ","彰源  ","20465867","5073","595368346","28.5","29.7","28.1","29.7","+","1.9","29.7","3,471","--","0","10.57"
"2031  ","新光鋼","12076209","3170","289267347","23.4","24.5","23.2","24.1","+","0.9","24","60","24.1","2","14.01"
"2032  ","新鋼  ","10949076","3399","389467311","34.5","36.5","33.65","36","+","1.8","35.9","11","36","16","12.12"
"2033  ","佳大  ","581177","169","5813520","9.81","10.1","9.81","10.05","+","0.13","10","113","10.05","5","28.71"
"2034  ","允強  ","15536954","4864","702656003","44.5","45.95","44.2","44.95","+","0.85","44.9","102","44.95","27","10.03"
"2101  ","南港  ","3750364","1488","183693695","49.5","49.8","48.6","48.6","-","0.75","48.6","2","48.7","1","14.73"
"2102  ","泰豐  ","1969132","598","47984439","24.7","24.7","24.25","24.25","-","0.35","24.25","14","24.3","2","12.5"
