

2005年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1443  ","立益  ","373000","60","1078260","2.92","2.95","2.84","2.91","-","0.02","2.91","2","2.92","17","0.00"
"1444  ","力麗  ","1625577","192","6365318","3.93","3.98","3.88","3.91","-","0.01","3.9","32","3.91","2","0.00"
"1445  ","大宇  ","38000","7","145260","3.81","3.88","3.76","3.83"," ","0","3.83","20","3.87","2","0.00"
"1446  ","宏和  ","51000","13","137810","2.7","2.74","2.65","2.74","+","0.04","2.66","2","2.74","12","0.00"
"1447  ","力鵬  ","1306999","313","9744181","7.5","7.5","7.4","7.42","+","0.01","7.42","33","7.47","10","9.76"
"1449  ","佳和  ","570000","107","756410","1.35","1.36","1.29","1.33","-","0.02","1.3","20","1.33","12","0.00"
"1451  ","年興  ","284320","169","6441609","22.7","22.8","22.5","22.65"," ","0","22.6","34","22.65","21","12.31"
"1452  ","宏益  ","385858","109","2038773","5.34","5.38","5.25","5.26","-","0.08","5.26","7","5.3","10","0.00"
"1453  ","大將  ","245000","33","498770","2.07","2.09","2","2.08","-","0.05","2.02","1","2.08","2","0.00"
"1454  ","台富  ","152000","32","671360","4.3","4.48","4.3","4.47","+","0.03","4.46","1","4.47","3","0.00"
"1455  ","集盛  ","466142","178","3274800","7.1","7.1","6.97","7","+","0.05","6.99","8","7","4","10"
"1456  ","怡華  ","1538","3","2813","1.83","1.83","1.83","1.83","-","0.01","1.77","2","1.82","1","0.00"
"1457  ","宜進  ","1102001","94","3914533","3.57","3.59","3.52","3.52","-","0.05","3.52","428","3.53","21","0.00"
"1459  ","聯發  ","223929","94","1283490","5.73","5.78","5.7","5.72"," ","0","5.71","4","5.78","5","0.00"
"1460  ","宏遠  ","360123","136","2203269","6.18","6.2","6.02","6.1","-","0.08","6.05","5","6.1","13","46.92"
"1463  ","強盛  ","296000","97","1569110","5.46","5.47","5.18","5.43","-","0.02","5.3","1","5.43","12","20.11"
"1464  ","得力  ","212000","61","951440","4.5","4.52","4.46","4.52"," ","0","4.5","20","4.53","10","0.00"
"1465  ","偉全  ","103000","42","796590","7.8","7.8","7.52","7.78","-","0.02","7.75","1","7.78","4","19.45"
"1466  ","聚隆  ","133000","30","463800","3.45","3.55","3.41","3.42","-","0.01","3.42","33","3.44","2","0.00"
"1467  ","南緯  ","147040","39","1371522","9.4","9.4","9.22","9.25","-","0.15","9.25","1","9.32","10","25"
"1468  ","昶和  ","213000","73","2795150","13.15","13.3","12.8","13.2","+","0.1","12.9","1","13.2","3","0.00"
"1469  ","理隆  ","63000","47","622690","10.5","10.7","9.46","10.7","X","0","10.2","10","10.65","2","0.00"
"1470  ","大統染","9488","8","32568","3.6","3.6","3.33","3.46"," ","0","3.34","2","3.5","1","0.00"
"1471  ","首利  ","16662000","3385","562190400","32.8","34","32.8","34","+","2.2","34","5,888","--","0","31.78"
"1472  ","三洋紡","43000","6","204890","4.75","4.77","4.75","4.76","+","0.02","4.75","9","4.76","10","0.00"
"1473  ","台南  ","52048","39","2042325","39.2","39.3","39.1","39.3"," ","0","39.15","5","39.3","19","9.83"
"1474  ","弘裕  ","73000","45","568840","7.83","7.87","7.71","7.79","-","0.08","7.76","2","7.79","6","7.87"
"1475  ","本盟  ","10822","18","299209","26.65","29.9","26.65","29.9","+","1.45","29.9","1","30","14","0.00"
"1476  ","儒鴻  ","139040","71","2284568","16.3","16.6","16.3","16.6","+","0.2","16.4","57","16.6","16","9.22"
"1477  ","聚陽  ","141695","97","5782950","40.95","41","40.75","40.8","-","0.15","40.8","11","40.9","24","8.26"
"1503  ","士電  ","2685206","445","68341046","25.3","26.2","25.1","25.8","+","0.55","25.8","49","26","16","20.98"
"1504  ","東元  ","3264843","513","29401943","9","9.04","8.99","9"," ","0","9","306","9.01","20","180"
"1506  ","正道  ","67000","44","490460","7.5","7.5","7.18","7.31","-","0.29","7.31","2","7.5","8","17.83"
"1507  ","永大  ","1879120","630","40064493","20.9","21.6","20.9","21.2","+","0.3","21.2","41","21.3","33","13.77"
"1512  ","瑞利  ","382400","92","3679581","9.65","9.69","9.6","9.61","-","0.02","9.61","49","9.62","2","14.78"
"1513  ","中興電","8165036","2028","160511730","19.4","20.2","19","19.45","+","0.15","19.45","2,259","19.5","2","12.55"
"1514  ","亞力  ","184000","106","994550","5.53","5.53","5.35","5.38","-","0.2","5.38","9","5.4","16","0.00"
"1515  ","力山  ","246000","67","2040050","8.35","8.35","8.25","8.25","-","0.06","8.25","23","8.3","28","0.00"
"1516  ","川飛  ","43007","17","157705","3.68","3.7","3.63","3.7"," ","0","3.66","2","3.7","21","0.00"
"1517  ","利奇  ","463002","131","2700370","5.9","5.9","5.8","5.87","-","0.04","5.87","34","5.89","5","0.00"
"1519  ","華城  ","804000","116","8705250","11","11","10.65","10.65","-","0.25","10.65","23","10.75","4","0.00"
"1520  ","復盛  ","689926","359","24838099","35.7","36.5","35.6","36","+","0.3","35.95","24","36","3","12.2"
"1521  ","大億  ","265572","160","7492030","28.3","28.45","27.8","27.9","-","0.45","27.85","4","27.9","2","8.09"
"1522  ","堤維西","3231006","1024","71546106","21.85","22.7","21.7","21.9","+","0.35","21.9","13","22.1","12","273.75"
"1523  ","開億  ","221300","91","5531461","25","25.2","24.7","25"," ","0","24.8","2","25","4","8.45"
"1524  ","耿鼎  ","1680478","611","32809342","19.7","19.8","19.15","19.25","-","0.25","19.25","24","19.3","5","13.1"
"1525  ","江申  ","10121","10","234944","23.3","23.4","23","23","+","0.2","23.05","3","23.3","3","9.7"
"1526  ","日馳  ","49000","17","166570","3.3","3.42","3.3","3.4"," ","0","3.33","4","3.39","5","0.00"
"1527  ","鑽全  ","192258","111","14990103","77.5","78.3","77.5","78","+","0.1","78","274","78.1","52","15"
"1528  ","恩德  ","435273","144","4094839","9.6","9.6","9.31","9.49","-","0.01","9.36","5","9.49","1","9.59"
"1529  ","樂士  ","602000","121","3366950","5.59","5.7","5.47","5.68","+","0.09","5.65","6","5.69","12","47.33"
"1530  ","亞崴  ","285960","103","13417058","46.3","47.3","46.3","47.1","+","0.6","47","59","47.1","6","8.82"
"1531  ","高林股","184450","110","5835255","32","32","31.5","31.55","-","0.4","31.55","28","31.65","6","15.62"
"1532  ","勤美  ","407403","221","8173238","20","20.3","19.95","20.05","+","0.05","20","10","20.05","1","8.15"
"1533  ","車王電","62150","34","1107878","17.95","18","17.6","18","+","0.05","18","16","18.1","1","0.00"
"1535  ","中宇  ","117000","61","1400750","12.15","12.15","11.9","12.05"," ","0","12","3","12.05","10","10.04"
"1536  ","和大  ","447600","157","15974041","35.5","35.85","35.4","35.7","+","0.2","35.7","13","35.8","1","18.4"
"1537  ","廣隆  ","48083","36","607048","12.8","12.8","12.5","12.5","-","0.2","12.5","4","12.7","5","0.00"
"1538  ","正峰新","569000","159","23187300","40.9","40.9","40.3","40.7","-","0.2","40.4","1","40.7","23","13.8"
"1539  ","巨庭  ","43000","9","283030","6.6","6.6","6.51","6.51","-","0.03","6.51","4","6.59","8","0.00"
"1540  ","喬福  ","127320","70","1884993","14.85","14.85","14.75","14.85"," ","0","14.8","30","14.85","4","8.11"
"1541  ","錩泰  ","141000","17","1305940","9.22","9.6","9.2","9.6","+","0.4","9.5","2","9.7","2","0.00"
"1560  ","中砂  ","272000","159","19581800","72","72.5","71.2","72","+","0.3","71.7","9","72","1","16.86"
"1601  ","台光  ","1589000","450","16976850","10.8","10.9","10.5","10.55","-","0.15","10.55","53","10.65","6","0.00"
"1603  ","華電  ","770000","124","3449380","4.55","4.55","4.37","4.42","-","0.13","4.4","10","4.42","7","0.00"
"1604  ","聲寶  ","13913670","1409","56654352","3.97","4.14","3.92","4.02","+","0.15","4.01","280","4.02","23","0.00"
"1605  ","華新  ","18281310","2108","191442849","10.4","10.55","10.25","10.5","+","0.15","10.5","225","10.55","303","80.77"
"1606  ","歌林  ","6141840","1057","46426995","7.71","7.73","7.46","7.49","-","0.21","7.48","33","7.49","64","0.00"
"1608  ","華榮  ","775791","138","4265474","5.5","5.58","5.47","5.5","+","0.02","5.5","41","5.52","5","0.00"
"1609  ","大亞  ","737532","262","5896286","8.05","8.05","7.96","7.98","-","0.07","7.98","58","8","7","8.58"
"1611  ","中電  ","1669510","429","21507441","13.05","13.1","12.75","12.8","-","0.1","12.8","77","12.85","10","25.6"
"1612  ","宏泰  ","883000","207","8809140","10","10.05","9.9","9.9","-","0.1","9.9","165","9.95","1","8.61"
"1613  ","台一  ","57197","19","113001","1.98","2","1.96","1.99","-","0.01","1.96","113","1.99","2","1.11"
"1614  ","三洋電","162000","78","2621050","16.5","16.5","16.1","16.15","-","0.15","16.15","17","16.3","8","9.07"
"1615  ","大山  ","74000","53","456380","6.23","6.29","6","6.29","-","0.01","6.2","1","6.27","3","7.86"
"1616  ","億泰  ","297043","78","2406084","8.1","8.15","8.03","8.06"," ","0","8.06","15","8.15","19","8.31"
"1617  ","榮星  ","46000","41","354420","7.72","7.88","7.59","7.88","-","0.02","7.79","2","7.88","2","0.00"
"1618  ","合機  ","330000","85","2418830","7.34","7.39","7.28","7.3","-","0.04","7.3","173","7.35","10","9.36"
"1701  ","中化  ","359984","132","2953572","8.26","8.26","8.1","8.1","-","0.16","8.1","20","8.19","1","135"
"1702  ","南僑  ","310000","61","1512670","4.9","4.94","4.81","4.85","-","0.05","4.85","17","4.89","3","30.31"
"1704  ","榮化  ","1249846","333","29348066","23.65","23.65","23.3","23.3","-","0.35","23.3","419","23.35","5","8.53"
"1707  ","葡萄王","189000","99","1448360","7.76","7.78","7.6","7.78","-","0.01","7.75","20","7.78","3","11.97"
"1708  ","東鹼  ","247607","107","2280659","9.2","9.27","9.16","9.2","-","0.05","9.19","20","9.2","2","13.33"
"1709  ","和益  ","337154","74","3579408","10.6","10.65","10.6","10.6"," ","0","10.6","36","10.7","11","16.31"
"1710  ","東聯  ","2273816","887","49941738","22.1","22.35","21.6","21.75","-","0.25","21.7","47","21.75","24","6.82"
"1711  ","永光  ","130463","87","1114833","8.51","8.59","8.51","8.59"," ","0","8.55","1","8.59","11","22.61"
"1712  ","興農  ","973297","284","5533649","5.67","5.71","5.62","5.67","+","0.02","5.67","43","5.68","3","17.72"
"1713  ","國化  ","56000","19","514390","9.3","9.3","9.1","9.3","+","0.01","9.2","38","9.33","2","13.88"
"1714  ","和桐  ","615030","177","3803413","6.23","6.24","6.1","6.16","-","0.06","6.16","3","6.19","3","0.00"
"1715  ","萬洲  ","220500","80","1779493","8.1","8.17","8.02","8.16","-","0.08","8.15","20","8.16","1","9.95"
"1716  ","永信  ","668023","206","18989244","28.35","28.7","28.2","28.3","-","0.05","28.3","31","28.4","31","11.32"
"1717  ","長興  ","1254659","353","24939011","19.75","20","19.7","19.85","+","0.15","19.85","27","19.9","13","11.28"
"1718  ","中纖  ","3139171","651","26432383","8.5","8.52","8.35","8.35","-","0.1","8.35","166","8.37","1","4.85"
"1720  ","生達  ","454479","164","8352865","18.4","18.45","18.3","18.45","+","0.05","18.35","5","18.45","22","10.37"
"1721  ","三晃  ","98000","57","519310","5.58","5.58","5.18","5.4","-","0.16","5.22","11","5.4","9","108"
"1722  ","台肥  ","3765600","1096","132451541","35.6","35.7","34.8","35.5","+","0.2","35.5","29","35.55","179","9.81"
"1723  ","中碳  ","343824","156","16147912","46.85","47.2","46.85","47.1","+","0.25","47.05","11","47.1","2","8.71"
"1724  ","台硝  ","514765","134","4072982","7.85","8.2","7.82","7.82","-","0.03","7.82","3","8","3","0.00"
"1725  ","元禎  ","31000","31","515200","17.2","17.2","16.5","16.5","-","0.7","16.5","2","16.8","1","7.37"
"1726  ","永記  ","53000","48","1950450","36.7","37.05","36.7","36.8","-","0.3","36.7","5","36.8","1","10.05"
"1727  ","中華化","65065","58","625000","9.75","9.8","9.43","9.68","-","0.07","9.47","1","9.64","2","9.49"
"1729  ","必翔  ","140000","79","7449000","54","54","52.5","53","-","1","52.9","1","53","19","15.32"
"1730  ","花仙子","22000","11","218070","9.98","9.99","9.87","9.95"," ","0","9.87","2","9.98","5","12.28"
"1731  ","美吾華","89880","35","986205","11","11","10.9","10.95","-","0.05","10.95","1","11","48","20.66"
"1732  ","毛寶  ","16000","5","132630","8.2","8.31","8.2","8.31","+","0.01","8.26","1","8.32","2","0.00"
"1733  ","五鼎  ","230041","86","5276068","23.2","23.2","22.8","23","-","0.05","22.9","1","23","17","14.29"
"1734  ","杏輝  ","28007","16","529132","18.85","18.95","18.8","18.9","-","0.1","18.85","4","18.9","4","12.95"
"1735  ","日勝化","69972","45","943203","13.45","13.75","13.4","13.7","+","0.25","13.45","2","13.7","2","12.45"
"1736  ","喬山  ","116500","70","14462940","122.5","125.5","122.5","125","+","2.5","124.5","1","125.5","11","16.05"
"1737  ","臺鹽  ","762581","423","18735565","24.95","24.95","24.35","24.35","-","0.55","24.3","66","24.35","3","13.38"
"1802  ","台玻  ","1498455","482","37426906","25","25.1","24.9","25","+","0.1","24.95","26","25","305","8.93"
"1805  ","寶徠  ","103000","14","110180","1.11","1.11","1.05","1.09","-","0.01","1.06","2","1.09","15","0.00"
"1806  ","冠軍  ","348000","57","2115220","6.1","6.15","6.06","6.06","-","0.04","6.06","7","6.08","10","9.47"
"1807  ","羅馬  ","629000","138","3125290","5.1","5.1","4.71","4.75","-","0.16","4.75","14","4.91","2","0.00"
"1808  ","潤隆  ","1000","1","12450","12.45","12.45","12.45","12.45","+","0.75","12","2","12.45","1","5.46"
"1809  ","中釉  ","417000","142","2575930","6.45","6.45","6.02","6.27","-","0.13","6.1","13","6.27","6","627"
"1810  ","和成  ","275050","85","1966237","7.2","7.22","7.1","7.12","-","0.06","7.1","148","7.12","15","0.00"
"1902  ","台紙  ","1197001","175","7524306","6.28","6.35","6.21","6.35","+","0.08","6.35","2","6.37","12","18.68"
"1903  ","士紙  ","181679","100","4027188","22.35","22.35","22.05","22.3"," ","0","22.3","7","22.45","6","0.00"
"1904  ","正隆  ","1168381","377","9766304","8.4","8.44","8.33","8.34","-","0.05","8.34","10","8.36","13","20.34"
"1905  ","華紙  ","1957000","361","23513437","11.95","12.1","11.95","12.05","+","0.1","12","16","12.05","24","10.3"
"1906  ","寶隆  ","100000","59","362420","3.67","3.82","3.58","3.8","-","0.03","3.61","8","3.77","7","0.00"
"1907  ","永豐餘","1154056","348","13455007","11.75","11.75","11.55","11.6","-","0.1","11.6","35","11.7","32","9.67"
"1909  ","榮成  ","1775021","483","12611728","7.25","7.3","7","7","-","0.2","7","3","7.27","5","11.11"
"2002  ","中鋼  ","19121248","3577","560265675","29.3","29.45","29.2","29.2","-","0.1","29.2","658","29.25","62","4.98"
"2002A ","中鋼特","68000","21","2059850","30.7","30.7","30.1","30.35","+","0.15","30.2","2","30.35","2","0.00"
"2006  ","東鋼  ","10038452","1960","193313519","19.6","19.6","19.05","19.15","-","0.5","19.1","136","19.15","29","5.01"
"2007  ","燁興  ","1217000","235","5733340","4.7","4.8","4.65","4.7","-","0.06","4.68","1","4.7","67","0.00"
"2008  ","高興昌","663440","186","5352979","8.06","8.18","7.9","7.9","-","0.25","7.9","16","8","1","0.00"
"2009  ","第一銅","2579172","724","27969579","11.1","11.1","10.65","10.65","-","0.25","10.65","50","10.75","10","14.59"
"2010  ","春源  ","1062967","184","17694916","16.9","16.9","16.5","16.7","-","0.1","16.65","10","16.7","9","5.76"
"2012  ","春雨  ","264000","75","2082810","7.9","7.95","7.85","7.9"," ","0","7.9","135","7.92","5","7.05"
"2013  ","中鋼構","175200","34","2268891","12.9","13.1","12.9","12.95","+","0.05","12.95","4","13","30","16.39"
"2014  ","中鴻  ","6794638","941","76669560","11.4","11.4","11.2","11.25","-","0.15","11.25","166","11.3","24","8.86"
"2015  ","豐興  ","1851594","532","49100807","26.9","26.9","26.3","26.45","-","0.4","26.45","21","26.5","20","4.6"
"2017  ","官田鋼","367000","71","2153080","5.92","5.93","5.85","5.85"," ","0","5.85","115","5.87","20","0.00"
"2020  ","美亞  ","262000","80","3694400","14.2","14.5","14","14","-","0.25","14","9","14.2","1","9.86"
"2022  ","聚亨  ","846010","250","5408003","6.48","6.53","6.31","6.31","-","0.17","6.31","13","6.36","1","5.35"
"2023  ","燁輝  ","8830295","1361","123155924","14.2","14.2","13.8","13.9","-","0.1","13.85","1,181","13.9","70","5.49"
"2024  ","志聯  ","387000","97","1469400","3.8","3.83","3.76","3.8","-","0.05","3.8","39","3.81","5","12.67"
"2025  ","千興  ","1099000","237","6427450","5.9","5.95","5.81","5.81","-","0.09","5.81","138","5.87","19","0.00"
"2027  ","大成鋼","1875692","656","34872971","18.6","19","18.4","18.45","-","0.25","18.45","1","18.55","27","7.62"
"2028  ","威致  ","351000","103","1492390","4.25","4.27","4.22","4.23","-","0.13","4.23","2","4.27","5","0.00"
"2029  ","盛餘  ","1382138","420","41097367","30.05","30.1","29.6","29.9","-","0.1","29.9","14","29.95","38","4.96"
"2030  ","彰源  ","1025040","315","18348033","18","18.1","17.8","17.85","-","0.15","17.85","74","17.9","57","5.81"
"2031  ","新光鋼","526948","236","10295090","19.5","19.7","19.4","19.45","-","0.05","19.4","83","19.5","1","4.85"
"2032  ","新鋼  ","69195","47","827515","12","12.1","11.85","12.1","+","0.05","12","1","12.15","5","10.25"
"2033  ","佳大  ","47865","40","439892","9.2","9.22","9.16","9.22","-","0.01","9.22","16","9.27","3","10.6"
"2034  ","允強  ","531000","241","10209150","19.2","19.55","19.1","19.1","-","0.2","19.1","30","19.25","10","7.07"
"2101  ","南港  ","1432000","519","47367300","32.6","33.6","32.6","33","+","0.8","32.9","1","33","49","6.37"
"2102  ","泰豐  ","337140","192","5192056","15.4","15.55","15.3","15.45","+","0.05","15.4","15","15.45","17","8.26"
"2103  ","台橡  ","2971970","565","48767027","16.4","16.55","16.25","16.3"," ","0","16.3","101","16.35","111","6.74"
"2104  ","中橡  ","3044986","621","37638613","12.3","12.55","12.15","12.3"," ","0","12.3","52","12.35","13","7.55"
"2105  ","正新  ","1945442","695","52722376","27.05","27.3","26.95","27.3","+","0.3","27.2","2","27.3","1","18.57"
"2106  ","建大  ","854554","365","13724892","15.9","16.35","15.65","16","+","0.05","16","57","16.1","59","23.53"
