

2014年11月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3706  ","神達  ","1354970","583","30239665","22.4","22.4","22.2","22.25","-","0.15","22.25","54","22.3","22","16.86"
"4104  ","佳醫  ","677039","260","33168296","48.85","49.4","48.8","49"," ","0","49","40","49.35","2","20.33"
"4106  ","雃博  ","642642","509","32652790","50.9","51.2","50.5","50.6","-","0.2","50.6","3","50.7","1","21.17"
"4108  ","懷特  ","1881835","658","59076428","32.15","32.55","31","31","-","1.15","31","270","31.15","15","0.00"
"4119  ","旭富  ","190215","174","11243928","59","59.4","59","59.1","+","0.1","59.1","5","59.2","4","16.19"
"4133  ","亞諾法","62004","60","1955182","30.85","32.4","30.85","31.5","+","0.3","31.35","2","31.5","9","34.24"
"4137  ","F-麗豐","545377","460","78731165","145.5","146","141","145.5","+","3","145.5","7","146","12","16.08"
"4141  ","F-龍燈","385000","246","20005600","52","52.6","51.3","52.6","+","0.6","51.7","1","52.7","5","12.96"
"4142  ","國光生","476133","287","13369623","28","28.2","28","28.2","+","0.2","28.15","3","28.2","13","0.00"
"4144  ","F-康聯","344651","254","24401757","70.3","71.2","70.3","70.8","+","0.6","70.7","11","70.9","1","15.77"
"4164  ","承業醫","93839","91","6004724","64","64.7","63.6","63.8","-","0.7","63.8","5","63.9","2","34.3"
"4306  ","炎洲  ","188884","101","2955786","15.75","15.75","15.6","15.65","-","0.05","15.65","8","15.7","13","38.17"
"4414  ","如興  ","202530","115","2782058","13.85","13.95","13.6","13.6","-","0.25","13.6","27","13.75","2","31.63"
"4426  ","利勤  ","161642","97","5719798","35.2","35.75","35.2","35.2","-","0.2","35.2","2","35.45","1","12.31"
"4526  ","東台  ","685819","324","18696815","27.25","27.4","27","27.25","+","0.3","27.25","35","27.3","52","11.65"
"4532  ","瑞智  ","933442","415","28754078","30.7","31.1","30.65","30.7","+","0.05","30.7","36","30.75","11","12.74"
"4536  ","拓凱  ","79000","64","8876000","113","113.5","111.5","113.5","+","0.5","112.5","1","113.5","1","21.62"
"4722  ","國精化","64513","37","1444792","22.35","22.6","22.25","22.45"," ","0","22.45","2","22.5","15","13.77"
"4725  ","信昌化","2149135","621","42048650","19.85","19.85","19.5","19.5","-","0.35","19.5","10","19.65","5","0.00"
"4733  ","上緯  ","5112074","3160","697320665","131.5","140","131.5","138","+","7","137.5","41","138","8","18.47"
"4737  ","華廣  ","32546","32","1401914","42.7","43.45","42.7","43","+","0.1","43","2","43.3","2","86"
"4746  ","台耀  ","220541","159","13482955","61","61.7","60.5","61.5","+","0.5","61.5","3","61.6","5","20.64"
"4755  ","三福化","23000","12","567300","24.8","25","24.6","25","+","0.2","24.8","6","25","2","17.99"
"4904  ","遠傳  ","3691692","1275","245732313","67.2","67.3","66.3","66.3","-","1","66.3","363","66.7","1","17.82"
"4906  ","正文  ","936613","530","19675487","21.2","21.25","20.85","20.85","-","0.4","20.85","116","20.9","10","59.57"
"4915  ","致伸  ","9009000","4451","351233600","38.65","39.4","38.55","38.65","+","0.15","38.65","33","38.7","16","14.05"
"4916  ","事欣科","93881","74","2643247","28.3","28.3","28","28.05","-","0.25","28.05","2","28.2","17","56.1"
"4919  ","新唐  ","202010","128","5154805","25.6","25.6","25.4","25.5","+","0.1","25.5","15","25.6","4","15.74"
"4934  ","太極  ","1425929","666","21514922","14.8","15.25","14.8","15.1","+","0.25","15.1","108","15.15","66","16.78"
"4935  ","F-茂林","169000","113","6886400","41.15","41.15","40.55","40.85","+","0.2","40.8","6","40.85","7","10.98"
"4938  ","和碩  ","17714072","8513","1285598396","71.6","73.5","71.2","72.2","+","0.6","72.2","298","72.3","73","14.07"
"4942  ","嘉彰  ","211000","141","6300500","29.85","30","29.7","29.85"," ","0","29.8","1","29.85","3","9.48"
"4952  ","凌通  ","519000","285","17683400","34.3","34.4","33.7","33.8","+","0.2","33.8","5","33.95","2","13.8"
"4956  ","光鋐  ","89000","59","1792700","20.25","20.3","20.05","20.3","+","0.2","20.3","1","20.35","1","18.45"
"4958  ","F-臻鼎","4090749","2226","336311590","83.5","83.5","81.4","82.9","-","0.6","82.8","10","82.9","26","10.82"
"4960  ","奇美材","1275980","773","39912720","31.1","31.4","31.1","31.2","+","0.1","31.2","11","31.3","6","7.76"
"4976  ","佳凌  ","67000","39","1365950","20.55","20.65","20.05","20.55","+","0.15","20.5","1","20.55","1","186.82"
"4977  ","F-眾達","200060","152","11655204","58","58.8","58","58"," ","0","58","6","58.1","1","13.3"
"4984  ","F-科納","761316","531","30698431","40","40.95","39.65","40.65","+","0.45","40.65","69","40.7","3","20.12"
"4994  ","傳奇  ","208664","155","30928272","148","150","146.5","148"," ","0","147.5","15","148","1","28.46"
"4999  ","鑫禾  ","146052","120","8179838","56","56.4","55.5","56.1"," ","0","56.1","1","56.2","1","8.78"
"5007  ","三星  ","309668","112","21638024","68.9","70.2","68.7","69.5","-","0.3","69.5","6","69.8","3","18.05"
"5203  ","訊連  ","120074","114","10366483","85.9","86.8","85.9","86.1","+","0.2","86","6","86.5","4","12.68"
"5215  ","F-科嘉","378258","270","15692136","41.25","41.95","41.05","41.7","+","0.45","41.7","11","41.75","20","12.45"
"5225  ","F-東科","1024309","773","57073004","53.8","56.8","53.7","56.1","+","2.5","56.1","3","56.2","21","13.39"
"5234  ","達興  ","56125","34","2256405","40","40.5","39.95","39.95"," ","0","39.9","2","40.1","6","11.78"
"5243  ","F-乙盛","590486","423","24386667","40.7","41.95","40.45","41.7","+","1.45","41.65","3","41.7","8","14.79"
"5259  ","清惠  ","59000","32","533000","9.05","9.1","8.93","9.08","+","0.03","9","5","9.08","4","0.00"
"5264  ","F-鎧勝","2052068","1410","400211794","193","196.5","192.5","195","+","2","195","65","195.5","12","12.77"
"5269  ","祥碩  ","582130","384","90230150","155","155","155","155","+","10","155","433","--","0","45.86"
"5280  ","F-敦泰","843072","671","124774685","149.5","150","147","147","-","3","147","14","147.5","7","7.92"
"5285  ","界霖  ","189000","123","9009550","48","48.05","47.4","47.6","-","0.5","47.6","6","47.7","10","17.5"
"5288  ","F-豐祥","257300","199","14480770","55.5","57.1","55.3","56.1","+","1.1","56.1","1","56.2","2","11.31"
"5305  ","敦南  ","305845","134","5947340","19.5","19.7","19.35","19.35","-","0.15","19.35","44","19.55","11","15.36"
"5388  ","中磊  ","964486","596","62458990","64.5","65","64.3","65","+","0.3","65","59","65.1","34","16.17"
"5434  ","崇越  ","315736","174","17303880","55.4","55.4","54.4","54.4","-","0.7","54.4","8","54.8","1","10.5"
"5469  ","瀚宇博","1094245","301","13889896","12.7","12.75","12.65","12.7","+","0.05","12.7","243","12.75","160","11.87"
"5471  ","松翰  ","313765","256","13494245","43","43.5","42.8","43","+","0.2","42.95","1","43","12","13.07"
"5484  ","慧友  ","51000","21","511510","10","10.1","9.99","10.1","+","0.1","10","2","10.1","18","0.00"
"5515  ","建國  ","45703","39","523211","11.45","11.5","11.4","11.4","-","0.1","11.4","70","11.5","29","11.07"
"5519  ","隆大  ","53850","43","1182455","21.9","22.2","21.85","21.95"," ","0","21.9","4","21.95","2","7.44"
"5521  ","工信  ","154151","37","1843543","11.95","12.05","11.9","11.9","-","0.05","11.9","103","11.95","14","0.00"
"5522  ","遠雄  ","2002797","579","68648392","33.9","34.5","33.6","34.4","+","0.5","34.4","1","34.45","45","7.06"
"5525  ","順天  ","18101","14","307206","17","17","16.95","17","+","0.05","16.95","3","17","22","14.91"
"5531  ","鄉林  ","238330","130","4345349","18.4","18.4","18.15","18.15","-","0.3","18.15","81","18.3","10","5.76"
"5533  ","皇鼎  ","434288","65","8740272","20.1","20.25","20","20.1","-","0.15","20.1","17","20.15","1","5.4"
"5534  ","長虹  ","199020","133","12956502","65.6","65.7","64.6","64.6","-","0.8","64.6","12","65","13","26.58"
"5538  ","F-東明","64001","33","2019381","31.8","31.8","31.5","31.5","-","0.3","31.5","2","31.8","26","10.68"
"5607  ","遠雄港","409000","191","8618050","21.45","21.45","20.9","20.95","-","0.15","20.95","2","21","1","15.75"
"5608  ","四維航","321918","155","5610272","17.4","17.5","17.35","17.35","-","0.1","17.35","1","17.4","10","26.29"
"5706  ","鳳凰  ","49700","33","2082215","41.8","42","41.7","41.75","-","0.05","41.8","2","41.95","1","19.69"
"5871  ","F-中租","12746673","5305","1016957167","79.9","80.1","79","79.5","-","0.4","79.5","196","79.6","2","12.95"
"5880  ","合庫金","6897899","1056","111946081","16.35","16.35","16.2","16.2","-","0.15","16.15","1,729","16.2","538","15.28"
"5906  ","F-台南","13000","7","80150","6.11","6.17","6.11","6.17"," ","0","6.12","13","6.17","1","0.00"
"5907  ","F-大洋","636000","478","35377800","56.5","56.5","55.1","55.3","-","0.7","55.3","19","55.4","6","10.47"
"6005  ","群益證","877144","310","8675260","9.95","9.95","9.85","9.85","-","0.1","9.85","4","9.92","24","11.45"
"6108  ","競國  ","394107","159","8626436","22","22.15","21.75","21.85","-","0.15","21.85","8","21.95","7","10.66"
"6112  ","聚碩  ","111334","79","3762133","33.9","33.9","33.65","33.8"," ","0","33.8","2","33.9","6","13.91"
"6115  ","鎰勝  ","97652","62","4064557","41.55","41.7","41.5","41.7","+","0.25","41.65","1","41.7","4","10.75"
"6116  ","彩晶  ","11122376","2314","80971784","7.34","7.35","7.25","7.25","-","0.06","7.25","1,236","7.27","9","17.68"
"6117  ","迎廣  ","19000","16","287100","15.1","15.3","15.05","15.05","-","0.05","15.05","1","15.15","2","17.71"
"6120  ","達運  ","1979870","459","25486487","12.8","12.95","12.8","12.8"," ","0","12.8","466","12.85","24","0.00"
"6128  ","上福  ","26770","18","874421","32.8","32.8","32.6","32.6","+","0.1","32.5","15","32.7","9","11.81"
"6131  ","悠克  ","316110","84","3521271","11.1","11.2","11.1","11.15","+","0.05","11.15","8","11.25","12","0.00"
"6133  ","金橋  ","110806","59","1052424","9.25","9.7","9.25","9.45","+","0.2","9.45","7","9.53","1","26.25"
"6136  ","富爾特","92570","51","2328804","25.15","25.2","25.1","25.1","-","0.05","25.1","31","25.2","11","10.5"
"6139  ","亞翔  ","59174","41","1441013","24.4","24.65","24.25","24.3","-","0.4","24.3","3","24.5","9","13.73"
"6141  ","柏承  ","46107","22","520859","11.25","11.4","11.25","11.35"," ","0","11.3","1","11.4","5","51.59"
"6142  ","友勁  ","385100","141","2397854","6.3","6.3","6.19","6.22","-","0.09","6.22","27","6.24","7","0.00"
"6145  ","勁永  ","517056","269","8199307","15.8","16","15.7","15.7","-","0.1","15.7","21","15.8","31","224.29"
"6152  ","百一  ","97952","50","1272627","12.9","13.05","12.9","13"," ","0","13","1","13.05","16","0.00"
"6153  ","嘉聯益","3797620","1830","128983980","33.75","34.4","33.35","33.85","+","0.25","33.85","13","33.95","4","17.91"
"6155  ","鈞寶  ","26635","28","542400","20.5","20.55","20.15","20.2","-","0.3","20.2","1","20.4","2","16.42"
"6164  ","華興  ","200535","89","3034827","15","15.25","15","15.15","+","0.05","15.15","3","15.2","22","12.95"
"6165  ","捷泰  ","200000","96","2034450","10","10.25","10","10.25","+","0.1","10.2","5","10.25","56","0.00"
"6166  ","凌華  ","995836","790","70413400","71","71.5","70.1","70.7","-","0.7","70.7","1","70.8","3","24.05"
"6168  ","宏齊  ","6575825","2236","120791987","17.4","18.65","17.3","18.65","+","1.2","18.65","58","--","0","8.48"
"6172  ","互億  ","2000","4","12419","6.07","6.07","6.07","6.07","-","0.16","6.25","12","--","0","303.5"
"6176  ","瑞儀  ","2778604","1783","279105806","101","101.5","99.9","101","+","0.5","100.5","28","101","58","11.87"
"6177  ","達麗  ","240143","104","8653853","36.15","36.2","35.95","36"," ","0","36","46","36.1","1","4.32"
"6183  ","關貿  ","15503","19","410903","26.45","26.6","26.45","26.5","+","0.05","26.5","1","26.6","6","20.23"
"6184  ","大豐電","35240","28","1753801","49.6","49.9","49.6","49.75","+","0.15","49.7","4","49.9","4","14.81"
"6189  ","豐藝  ","77420","52","2737997","35.4","35.6","35.25","35.3","-","0.1","35.3","8","35.35","15","10.51"
"6191  ","精成科","384438","108","3778864","9.85","9.91","9.8","9.83"," ","0","9.83","2","9.87","5","0.00"
"6192  ","巨路  ","132800","121","8350479","63.5","63.9","62.4","62.7","-","0.8","62.7","1","62.9","1","11.97"
"6196  ","帆宣  ","322000","188","7229700","22.35","22.6","22.25","22.55","+","0.35","22.5","6","22.55","35","9.68"
"6197  ","佳必琪","980474","526","28477539","28.7","29.35","28.6","29.05","+","0.35","29","7","29.05","1","22.01"
"6201  ","亞弘電","16000","6","384400","24.05","24.1","24","24"," ","0","24","2","24.1","2","14.37"
"6202  ","盛群  ","833237","622","46818772","55.6","56.6","55.6","55.9","+","0.5","55.9","66","56","1","16.69"
"6205  ","詮欣  ","345000","142","11086200","32.2","32.35","31.95","32.3","+","0.35","32.25","12","32.3","42","9.85"
"6206  ","飛捷  ","1241467","946","141171738","112","115","111.5","114.5","+","3.5","114","10","114.5","10","17.04"
"6209  ","今國光","1410424","848","30779585","21.05","22.3","20.75","21.9","+","0.85","21.9","2","21.95","66","0.00"
"6213  ","聯茂  ","328063","253","7605549","23.1","23.3","23.1","23.1","-","0.15","23.1","44","23.25","2","13.43"
"6214  ","精誠  ","1723421","1219","91953258","52.6","54","52.1","53.9","+","1.3","53.8","36","53.9","36","18.65"
"6215  ","和椿  ","805000","356","18179500","22.6","22.8","22.4","22.4","-","0.2","22.4","83","22.45","19","18.36"
"6216  ","居易  ","144364","93","3560908","24.6","24.8","24.55","24.65","+","0.1","24.65","6","24.7","1","10.31"
"6224  ","聚鼎  ","55200","44","3598700","65.9","66","65","65.1","-","0.7","65.1","1","65.5","1","12.92"
"6225  ","天瀚  ","16756","18","93105","5.5","5.65","5.5","5.65","+","0.01","5.6","18","5.99","5","0.00"
"6226  ","光鼎  ","191417","89","1777933","9.35","9.48","9.23","9.23","-","0.12","9.23","1","9.3","26","19.23"
"6230  ","超眾  ","269350","219","22464430","83.5","83.9","82.6","83.3","-","0.2","83.3","3","83.5","2","12.58"
"6235  ","華孚  ","63500","25","312884","4.91","4.96","4.9","4.94"," ","0","4.93","2","4.94","2","0.00"
"6239  ","力成  ","2755110","1284","139161427","50.9","50.9","50.3","50.6","+","0.1","50.6","2","50.7","54","0.00"
"6243  ","迅杰  ","2826328","1726","68466879","23.5","24.65","23.5","24.2","+","0.3","24.2","18","24.25","10","0.00"
"6251  ","定穎  ","642220","275","8866885","13.8","13.95","13.7","13.85","+","0.05","13.8","31","13.85","86","32.21"
"6257  ","矽格  ","1159993","492","33123747","28.65","28.7","28.4","28.45","-","0.1","28.45","118","28.6","11","10.09"
"6269  ","台郡  ","1702285","1152","105450130","61.6","62.4","61.6","61.6","+","0.1","61.5","61","61.6","2","10.15"
"6271  ","同欣電","976523","680","116361497","117","120.5","117","119.5","+","2.5","119.5","2","120","61","12.27"
"6277  ","宏正  ","190050","163","15315585","80.1","81.5","79.7","81.4","+","1.3","81.2","2","81.5","12","12.72"
"6278  ","台表科","363038","235","14964016","41.35","41.45","41.1","41.2","-","0.15","41.2","4","41.25","7","11.38"
"6281  ","全國電","919120","422","52066940","57.8","57.8","56.2","56.2","-","1.8","56.2","1","57.3","1","12.89"
"6282  ","康舒  ","2068101","1159","68069312","33.1","33.2","32.6","32.9","-","0.1","32.9","11","32.95","6","14.82"
"6283  ","淳安  ","463093","141","2913616","6.26","6.45","6.15","6.3"," ","0","6.3","6","6.33","12","0.00"
"6285  ","啟碁  ","1570489","1262","92001262","58.8","59.5","58","58","-","1","58","46","58.4","4","14.83"
"6286  ","立錡  ","471120","382","73529780","156","157","154.5","156","+","0.5","156","40","156.5","9","16.3"
"6289  ","華上  ","929271","155","1379757","1.47","1.57","1.43","1.5","-","0.03","1.5","9","1.53","3","0.00"
"6405  ","悅城  ","95000","68","5076000","53.9","53.9","53.2","53.5","+","0.1","53.4","3","53.5","3","9.21"
"6409  ","旭隼  ","550367","374","154950760","282","286.5","279","280"," ","0","279.5","15","280","7","22.56"
"6412  ","群電  ","164068","104","7205178","43.6","44","43.6","44","+","0.4","43.9","1","44","7","16.92"
"6414  ","樺漢  ","1378522","1052","313974709","230","232.5","223","226","-","2","225.5","9","226","3","34.14"
"6415  ","F-矽力","1835180","151","440657020","246","246.5","237.5","240.5","-","5.5","240","10","240.5","4","24.42"
"6504  ","南六  ","524045","394","63413012","114.5","122.5","114.5","122.5","+","8","122.5","218","--","0","21.38"
"6505  ","台塑化","2108707","742","147219833","70.7","70.7","69.5","69.5","-","1.2","69.5","855","70.1","1","23.01"
"6605  ","帝寶  ","194100","154","22445600","117","117.5","115","116.5","-","0.5","116","1","116.5","7","12.51"
"6702  ","興航  ","8146854","1301","95832341","11.7","11.9","11.6","11.6","-","0.05","11.6","140","11.65","6","12.61"
"8011  ","台通  ","575227","315","23816120","41.15","41.7","41.15","41.15","+","0.05","41.15","22","41.3","17","23.25"
"8016  ","矽創  ","1353004","1032","98574892","72.8","73.5","72","73.4","+","0.6","73.3","3","73.4","10","14.22"
"8021  ","尖點  ","641160","366","18302735","28.75","28.75","28.4","28.5","-","0.2","28.5","4","28.55","22","14.11"
"8033  ","雷虎  ","74369","49","800846","10.7","10.9","10.7","10.8","-","0.05","10.8","13","10.85","1","90"
"8039  ","台虹  ","1065018","712","45494614","42","43.05","42","42.65","+","0.6","42.6","21","42.65","5","8.92"
"8046  ","南電  ","644456","511","25936410","40.3","40.4","40","40","-","0.25","40","13","40.25","1","22.6"
"8070  ","長華  ","378419","167","23208165","60.7","61.8","60.1","61.8","+","0.8","61.2","8","61.8","3","14.96"
"8072  ","陞泰  ","595760","359","29015040","49.5","49.5","48.3","48.6","-","1","48.6","7","48.65","6","22.19"
"8081  ","致新  ","235250","220","20299025","86","86.7","85.4","86.6","+","1.2","86.4","4","86.6","2","12.72"
"8101  ","華冠  ","1591207","400","19334584","12.2","12.3","12.1","12.1","-","0.35","12.1","115","12.15","1","151.25"
"8103  ","瀚荃  ","246938","181","12630049","50.8","51.5","50.8","51","+","0.3","51","6","51.2","7","10.41"
"8105  ","凌巨  ","6614308","1792","76905397","11.45","11.9","11.25","11.8","+","0.25","11.8","52","11.85","78","65.56"
"8110  ","華東  ","1749592","489","24905804","14.25","14.35","14.15","14.2","-","0.05","14.2","122","14.25","17","9.47"
"8112  ","至上  ","1299383","425","21114303","16.15","16.4","16.1","16.3","+","0.15","16.3","50","16.35","22","16.3"
"8114  ","振樺電","446440","353","67473560","150","153.5","147","148","-","1","147.5","6","148","1","16.26"
"8131  ","福懋科","198549","149","3938269","20.15","20.15","19.8","19.85","-","0.15","19.8","22","19.95","8","14.08"
"8150  ","南茂  ","4408876","1777","183122573","41.7","41.95","41.1","41.35","-","0.15","41.35","39","41.4","16","11.78"
"8163  ","達方  ","2696788","692","42615903","15.8","15.95","15.6","15.85","-","0.1","15.8","44","15.85","27","132.08"
"8201  ","無敵  ","86680","26","952280","11.1","11.1","10.95","11.05","-","0.05","11","10","11.05","2","0.00"
"8210  ","勤誠  ","2083615","1046","104753423","48.5","51.1","48.5","51.1","+","3.25","51.1","4,306","--","0","11.86"
"8213  ","志超  ","893492","578","40670983","45.3","45.65","45.3","45.5","-","0.1","45.5","11","45.55","9","8"
"8215  ","明基材","1395714","813","42220391","29.8","30.5","29.65","30.25","+","0.45","30.2","67","30.25","27","7.64"
"8249  ","菱光  ","262323","165","6243377","23.8","23.95","23.65","23.65","-","0.15","23.65","14","23.75","3","8.82"
"8261  ","富鼎  ","123599","73","2600294","21","21.1","21","21","+","0.15","21","11","21.1","48","210"
"8271  ","宇瞻  ","594208","324","18406098","30.9","31.05","30.9","30.9","+","0.15","30.9","14","30.95","1","8.78"
"8374  ","羅昇  ","624000","205","13804750","21.75","22.5","21.75","22","+","0.25","22","4","22.05","5","0.00"
"8404  ","F-百和","37188","47","662049","17.65","17.95","17.65","17.8","-","0.05","17.8","4","17.9","5","11.34"
"8411  ","F-福貞","273265","124","8941589","32.5","32.9","32.5","32.8","-","0.4","32.8","50","32.9","3","14.14"
"8422  ","可寧衛","233768","193","30625108","131","132.5","129.5","130.5","+","1","130.5","1","131","6","13.2"
"8427  ","F-基勝","22600","22","1021620","45.7","45.7","44.8","45","-","0.7","45","7","45.3","1","0.00"
"8429  ","F-金麗","487150","364","34226150","70.8","71.4","69.5","69.9","-","0.9","69.9","5","70","4","8.57"
"8443  ","阿瘦  ","89004","63","3065990","34.55","34.9","34.35","34.5","-","0.15","34.5","4","34.65","1","20.29"
"8926  ","台汽電","1428105","605","36841869","25.55","25.95","25.55","25.8","+","0.25","25.8","11","25.85","232","8.78"
"8940  ","新天地","8000","8","144000","17.9","18.1","17.9","18.1","+","0.3","18","1","18.1","1","0.00"
"8996  ","高力  ","108591","101","6137852","56.2","57.1","56","56.4","+","0.8","56.4","3","56.6","2","23.8"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.65","1","9.95","3","0.00"
"9103  ","美德醫","35000","11","80220","2.3","2.34","2.29","2.34","-","0.01","2.29","2","2.34","4","0.00"
"910322","康師傅","5000","3","185000","37.2","37.2","36.5","36.9","-","0.35","36.5","3","36.95","10","0.00"
"910482","聖馬丁","862390","147","1656153","1.93","1.95","1.9","1.94","-","0.01","1.92","10","1.94","31","0.00"
"9105  ","泰金寶","884836","109","2579170","2.91","2.93","2.91","2.91"," ","0","2.91","38","2.92","22","0.00"
"9106  ","新焦點","52000","6","95070","1.8","1.98","1.78","1.89"," ","0","1.89","10","1.97","1","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","573000","184","3499660","6.15","6.2","6.07","6.1","-","0.1","6.1","5","6.14","3","0.00"
"910861","神州  ","190000","82","2606650","13.75","13.9","13.45","13.8","+","0.05","13.65","2","13.85","14","0.00"
"9110  ","越南控","15000","4","58650","3.93","3.93","3.9","3.9","-","0.03","3.87","8","3.9","5","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.53","4","5.84","2","0.00"
"911609","揚子江","72000","8","1000250","13.8","13.9","13.8","13.9","+","0.05","13.9","55","14","36","0.00"
"911611","中泰山","310000","38","723920","2.35","2.36","2.32","2.32","-","0.02","2.32","54","2.34","17","0.00"
"911612","滬安  ","656683","97","1547939","2.42","2.43","2.31","2.31","-","0.05","2.3","77","2.31","26","0.00"
"911616","杜康  ","251000","39","878660","3.55","3.58","3.49","3.53","-","0.04","3.52","1","3.53","38","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","5","2","5.25","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.2","3","0.00"
"911626","MSH   ","35000","10","137660","4.02","4.02","3.85","3.87","-","0.15","3.86","10","4.01","5","0.00"
"911868","同方友","91000","16","242320","2.64","2.67","2.64","2.67","+","0.03","2.67","2","2.7","11","0.00"
"912000","晨訊科","3500","4","11740","3.39","3.39","3.33","3.37","-","0.01","3.27","6","3.38","10","0.00"
"912398","友佳  ","56000","9","528550","9.4","9.45","9.4","9.4","-","0.05","9.39","10","9.45","40","0.00"
"9136  ","巨騰  ","284000","130","4442950","15.75","15.8","15.55","15.55","-","0.2","15.55","23","15.65","15","0.00"
"913889","大成糖","6000","4","17970","3.02","3.02","2.99","2.99"," ","0","2.99","1","3.01","10","0.00"
"9157  ","陽光能","81000","17","178020","2.2","2.2","2.19","2.2","+","0.01","2.19","9","2.2","40","0.00"
"9188  ","精熙  ","109000","17","371470","3.43","3.44","3.39","3.44"," ","0","3.42","1","3.43","2","0.00"
"9802  ","F-鈺齊","1105819","657","52557887","46.6","48.2","46.6","46.8","+","0.3","46.8","8","46.9","1","17.93"
"9902  ","台火  ","129617","70","1919435","14.8","14.85","14.75","14.85"," ","0","14.8","1","14.85","19","0.00"
"9904  ","寶成  ","11465240","3487","419369254","36.6","37.1","36.1","36.5"," ","0","36.4","24","36.5","73","12.13"
"9905  ","大華  ","71009","64","2160670","30.5","30.5","30.3","30.5"," ","0","30.45","5","30.5","3","11.69"
"9906  ","欣巴巴","80076","30","2592350","32.3","32.5","32","32"," ","0","31.95","1","32.35","1","0.00"
"9907  ","統一實","1133657","615","19513696","17.2","17.3","17.15","17.2"," ","0","17.2","69","17.25","70","28.67"
"9908  ","大台北","2311077","493","52304769","22.9","23.1","22.45","22.55","-","0.5","22.55","53","22.75","37","16.7"
"9910  ","豐泰  ","508846","459","45490291","89.9","89.9","88.5","88.5","-","0.4","88.5","32","89","3","18.67"
"9911  ","櫻花  ","3176735","791","65893887","20.95","21.2","20.3","20.75","-","0.3","20.75","27","20.8","2","9.98"
"9912  ","偉聯  ","17473","40","189910","10.9","10.9","10.75","10.9"," ","0","10.8","7","10.95","5","0.00"
"9914  ","美利達","1160849","813","248767407","214.5","217","211.5","213","-","1","213","81","214","12","20.72"
"9917  ","中保  ","110841","86","8904843","80.6","80.6","80.1","80.3","-","0.1","80.3","4","80.5","209","17.09"
"9918  ","欣天然","4015","5","132541","32.4","33.45","32.4","32.75","-","0.65","32.95","1","33.3","1","29.5"
"9919  ","康那香","233371","85","3063309","13.1","13.2","13.05","13.15","+","0.1","13.15","1","13.2","62","48.7"
"9921  ","巨大  ","735993","372","202458080","269.5","278.5","268","275","+","5.5","275","832","275.5","1","26.24"
"9924  ","福興  ","67187","41","2021753","30.2","30.2","30","30.05","-","0.15","30.05","2","30.1","36","12.17"
"9925  ","新保  ","142000","111","5466696","38.8","38.8","38.4","38.45","-","0.2","38.45","5","38.55","1","13.59"
"9926  ","新海  ","3001","4","127142","42.1","42.75","42.1","42.75","-","0.05","42.4","12","42.6","2","25.15"
"9927  ","泰銘  ","121257","66","4209965","34.8","34.8","34.7","34.7","-","0.1","34.7","6","34.8","80","9.83"
"9928  ","中視  ","389969","180","4964904","13.25","13.25","12.5","12.75","-","0.5","12.75","9","12.8","1","0.00"
"9929  ","秋雨  ","0","0","0","--","--","--","--"," ","0","8.9","32","9.2","12","0.00"
"9930  ","中聯資","55600","50","3746278","67.5","67.6","67.1","67.2","-","0.3","67.2","4","67.6","2","15.2"
"9931  ","欣高  ","14384","17","566776","39.5","39.5","39.25","39.25","-","0.25","39.25","1","39.7","1","30.19"
"9933  ","中鼎  ","1669175","501","83777212","50","50.4","49.7","50.4","+","0.4","50.2","2","50.4","180","24"
"9934  ","成霖  ","1077440","523","16843989","15.8","15.85","15.45","15.45","-","0.25","15.45","32","15.5","1","2.76"
"9935  ","慶豐富","579001","194","5379549","9.15","9.49","9.15","9.25","+","0.1","9.24","1","9.25","3","0.00"
"9937  ","全國  ","254389","146","9209654","36.3","36.4","36.1","36.1","-","0.2","36.1","14","36.15","1","35.05"
"9938  ","百和  ","1103181","658","46353108","42.75","42.75","41.55","41.55","-","1.2","41.55","68","41.7","8","13.99"
"9939  ","宏全  ","614400","363","30572609","50.4","50.4","49.5","49.5","-","0.8","49.5","84","49.7","4","13.24"
"9940  ","信義  ","224419","162","8031828","35.8","35.9","35.65","35.9","+","0.1","35.8","3","35.9","4","17.86"
"9941  ","裕融  ","385031","250","29304956","76.4","76.5","75.7","75.7","-","0.6","75.7","19","76.2","3","13.03"
"9942  ","茂順  ","34100","23","3738000","108.5","110","108.5","110","+","1.5","108.5","2","110","1","16.42"
"9943  ","好樂迪","78000","49","2870350","36.85","36.9","36.75","36.75","-","0.2","36.75","6","36.8","6","10.27"
"9944  ","新麗  ","83608","71","3599915","42.05","43.5","42.05","43.5","+","0.7","43.5","5","43.7","2","44.85"
"9945  ","潤泰新","3989213","1793","187485901","47.45","47.45","46.75","46.75","-","0.7","46.75","31","46.9","1","1.8"
"9946  ","三發  ","132000","67","2556050","19.7","19.7","19.1","19.45","-","0.25","19.45","3","19.65","1","40.52"
