

2007年06月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1210  ","大成  ","7024543","1513","247729029","35.6","35.9","34.6","35.5"," ","0","35.3","20","35.5","141","16.36"
"1213  ","大飲  ","73005","33","1027370","14.3","14.3","14","14.1","-","0.1","14.1","9","14.15","6","176.25"
"1215  ","卜蜂  ","3486817","913","49896430","14.55","14.6","14.1","14.3","-","0.25","14.3","13","14.35","31","16.44"
"1216  ","統一  ","9589367","2464","313763935","32.9","32.95","32.5","32.7","-","0.05","32.7","183","32.75","305","20.83"
"1217  ","愛之味","4336428","928","37738489","8.88","8.88","8.6","8.68","-","0.22","8.66","32","8.68","10","0.00"
"1218  ","泰山  ","1823626","378","14284937","7.93","7.94","7.8","7.8","-","0.13","7.8","24","7.81","1","0.00"
"1219  ","福壽  ","1459071","299","13346108","9.4","9.4","9.04","9.15","-","0.15","9.1","5","9.15","96","27.73"
"1220  ","台榮  ","459735","160","4007803","8.8","8.84","8.62","8.78","-","0.03","8.7","3","8.78","2","125.43"
"1225  ","福懋油","1243922","184","10168769","8.3","8.36","8.08","8.12","-","0.27","8.11","12","8.12","3","0.00"
"1227  ","佳格  ","565196","224","10024850","17.9","17.95","17.55","17.75"," ","0","17.7","10","17.75","51","23.05"
"1229  ","聯華  ","2607950","553","44603376","17.25","17.25","17","17.15","+","0.05","17.1","11","17.15","4","10.21"
"1231  ","聯華食","394012","117","4620150","11.95","11.95","11.65","11.65","-","0.2","11.65","27","11.8","2","18.2"
"1232  ","大統益","858567","214","23009599","26.65","27.1","26.6","26.8","+","0.1","26.7","5","26.8","24","9.89"
"1233  ","天仁  ","52051","32","1567932","30.4","30.4","29.95","30.15","+","0.1","30.1","11","30.15","1","20.23"
"1234  ","黑松  ","16035843","3056","260103150","16.4","16.7","15.8","16","+","0.2","16","224","16.05","15","51.61"
"1235  ","興泰  ","25953","17","448583","18.1","18.1","17.2","17.8"," ","0","17.6","2","17.8","1","48.11"
"1236  ","宏亞  ","349221","138","6014687","17.3","17.45","17.1","17.25","-","0.1","17.2","5","17.35","22","21.84"
"1301  ","台塑  ","31350478","9827","2516409640","79.2","82.4","78.8","81.3","+","2.5","81.2","153","81.3","48","13.5"
"1303  ","南亞  ","33331648","8549","2368717584","70.8","72.3","69.5","71.9","+","1.1","71.8","21","71.9","57","10.59"
"1304  ","台聚  ","7672826","1400","86412429","11.4","11.45","11.15","11.3","-","0.2","11.25","315","11.3","89","13.14"
"1305  ","華夏  ","1717213","415","13955481","8.23","8.24","8.08","8.11","-","0.12","8.11","8","8.12","17","0.00"
"1307  ","三芳  ","1065242","440","28757417","27","27.5","26.5","27.5","+","0.75","27.45","4","27.5","55","15.63"
"1308  ","亞聚  ","4476334","1290","73668632","16.8","16.8","16.2","16.25","-","0.4","16.25","80","16.3","9","11.13"
"1309  ","台達化","1315874","273","11792768","9.1","9.11","8.91","8.94","-","0.17","8.94","109","8.99","30","24.16"
"1310  ","台苯  ","4070341","904","59653425","14.8","14.85","14.5","14.65","-","0.15","14.65","123","14.7","154","16.84"
"1311  ","福聚  ","1684668","591","45847505","27.25","27.4","27","27.25","+","0.05","27.25","21","27.3","32","4.39"
"1312  ","國喬  ","5791068","879","67809824","11.85","11.85","11.55","11.85","+","0.05","11.8","206","11.85","66","8.78"
"1312A ","國喬特","56000","7","840000","15","15","15","15","-","0.2","15","4","15.2","11","0.00"
"1313  ","聯成  ","10218675","1346","186889031","18.25","18.4","18.15","18.35","+","0.15","18.3","20","18.35","123","7.2"
"1314  ","中石化","26353225","2472","278871867","10.65","10.75","10.5","10.5","-","0.15","10.5","891","10.55","43","10.5"
"1315  ","達新  ","1469720","399","36495872","25.2","25.2","24.55","24.7","-","0.15","24.7","6","24.75","21","19.15"
"1316  ","上曜  ","392424","122","3399397","8.75","8.85","8.62","8.69","-","0.01","8.65","2","8.69","7","33.42"
"1319  ","東陽  ","5956826","1884","198202259","32.5","34.15","32.1","34.15","+","1.9","34.1","22","34.15","23","20.57"
"1321  ","大洋  ","721867","200","16014847","22.5","22.5","22","22","-","0.35","22","11","22.1","6","0.00"
"1323  ","永裕  ","500500","119","5650294","11.25","11.4","11.05","11.3","+","0.2","11.3","9","11.35","7","14.49"
"1324  ","地球  ","660804","304","18733790","28.35","28.35","28.35","28.35","+","1.85","28.35","1,272","--","0","0.00"
"1325  ","恆大  ","518050","122","6175438","12","12","11.85","11.9","-","0.1","11.9","1","11.95","16","25.87"
"1326  ","台化  ","31141110","9417","2437831535","77.6","80.1","76.5","80","+","3.4","79.9","21","80","550","12.01"
"1402  ","遠東新","20860002","4169","675484049","32.4","32.6","31.85","32.6","+","0.2","32.55","10","32.6","274","15.38"
"1409  ","新纖  ","22140868","3032","253757922","11.45","11.65","11.3","11.3"," ","0","11.3","371","11.35","943","28.25"
"1410  ","南染  ","1546722","262","16279304","10.8","10.95","10.25","10.5","-","0.45","10.5","100","10.6","7","61.76"
"1413  ","宏洲  ","3004479","443","11883613","4","4.04","3.85","3.94","+","0.01","3.93","65","3.94","5","0.00"
"1414  ","東和  ","1912239","372","14699683","7.75","8","7.5","7.6","-","0.11","7.6","8","7.65","3","0.00"
"1416  ","廣豐  ","10897817","1472","106867897","9.83","9.93","9.67","9.85","+","0.01","9.84","50","9.85","50","197"
"1417  ","嘉裕  ","2551561","469","21373991","8.5","8.5","8.31","8.4","-","0.09","8.4","90","8.41","15","0.00"
"1418  ","東華  ","1180852","215","6542260","5.75","5.75","5.46","5.49","-","0.3","5.49","26","5.5","50","0.00"
"1419  ","新紡  ","7313494","2027","222304462","30.8","30.9","29.7","29.9","-","0.2","29.9","9","30","11","103.1"
"1423  ","利華  ","2439863","434","21749038","9.07","9.07","8.81","8.87","-","0.2","8.87","139","8.9","36","25.34"
"1432  ","大魯閣","24928","33","170529","7.13","7.13","6.8","7","+","0.1","6.72","1","7.09","3","0.00"
"1434  ","福懋  ","24301659","5229","804834729","32","34.2","31.65","33.8","+","1.8","33.75","22","33.8","94","15.16"
"1435  ","中福  ","3005010","30","31892309","10.95","10.95","10.95","10.95","+","0.7","10.95","8,481","--","0","0.00"
"1436  ","華友聯","365513","73","4179268","11.4","11.55","11.35","11.4"," ","0","11.4","1","11.45","21","24.78"
"1437  ","勤益控","1634715","464","40868202","25.2","25.5","24.7","24.8","-","0.3","24.8","5","25","39","14.59"
"1438  ","裕豐  ","1000","1","1580","1.58","1.58","1.58","1.58","-","0.11","--","0","1.61","1","0.00"
"1439  ","中和  ","257044","69","3281049","13.1","13.1","12.6","12.6","-","0.4","12.6","8","12.7","1","0.00"
"1440  ","南紡  ","3900877","684","57722130","14.85","14.9","14.7","14.75","+","0.1","14.7","186","14.75","67","18.21"
"1441  ","大東  ","482470","148","3352483","7.2","7.25","6.7","6.81","-","0.27","6.81","19","6.89","2","0.00"
"1442  ","名軒  ","242004","95","6314695","26.4","26.4","26","26","-","0.4","25.7","4","26","18","23.01"
"1443  ","立益  ","229980","75","924278","4.08","4.08","3.98","4.01","-","0.07","4.01","5","4.02","10","0.00"
"1444  ","力麗  ","4435338","518","35091880","7.94","7.99","7.85","7.93"," ","0","7.87","65","7.93","6","33.04"
"1445  ","大宇  ","712967","102","3812161","5.5","5.5","5.3","5.34","-","0.21","5.33","49","5.37","6","0.00"
"1446  ","宏和  ","243942","59","1391305","5.63","5.74","5.63","5.7"," ","0","5.7","32","5.73","15","0.00"
"1447  ","力鵬  ","1688861","311","19307624","11.5","11.55","11.3","11.3","-","0.15","11.3","113","11.4","32","10"
"1449  ","佳和  ","1466330","232","4897390","3.48","3.48","3.25","3.25","-","0.15","3.25","2","3.3","30","0.00"
"1451  ","年興  ","1720066","462","38088202","22.3","22.4","22","22.1","-","0.1","22.05","29","22.1","10","8.84"
"1452  ","宏益  ","544631","115","4809261","8.85","8.92","8.79","8.87","-","0.01","8.81","33","8.87","5","15.03"
"1453  ","大將  ","31435","17","127287","4.1","4.1","4.02","4.02","-","0.08","3.92","3","4.1","2","0.00"
"1454  ","台富  ","213378","67","1347470","6.38","6.4","6.24","6.38"," ","0","6.24","2","6.38","26","0.00"
"1455  ","集盛  ","2740007","263","23726654","8.72","8.75","8.56","8.66","-","0.02","8.65","50","8.66","4","18.83"
"1456  ","怡華  ","338705","82","1333840","3.94","3.99","3.89","3.89","-","0.04","3.89","6","3.95","27","0.00"
"1457  ","宜進  ","11795454","1283","69821664","5.8","6.1","5.61","5.99","+","0.19","5.98","75","5.99","16","0.00"
"1459  ","聯發  ","1345334","302","14310398","10.85","10.85","10.5","10.6","-","0.15","10.6","12","10.65","45","17.1"
"1460  ","宏遠  ","1278877","242","9011533","7.08","7.1","6.99","7.08","+","0.01","7.06","10","7.08","81","50.57"
"1463  ","強盛  ","187207","59","1309166","7.1","7.13","6.86","6.86","-","0.24","6.86","6","6.9","20","0.00"
"1464  ","得力  ","573500","101","4202935","7.39","7.39","7.23","7.37","+","0.03","7.32","6","7.37","32","0.00"
"1465  ","偉全  ","48002","22","519071","10.95","10.95","10.8","10.8","-","0.1","10.8","26","10.9","52","37.24"
"1466  ","聚隆  ","431248","138","3712219","8.76","8.79","8.46","8.6","-","0.16","8.55","2","8.6","19","6.99"
"1467  ","南緯  ","1154740","248","17067975","14.7","14.85","14.7","14.8","+","0.1","14.75","13","14.8","24","12.76"
"1468  ","昶和  ","132208","42","1729534","13.05","13.2","12.95","13.15","+","0.05","12.95","8","13.15","9","0.00"
"1469  ","理隆  ","12002","6","159475","13.35","13.55","13","13.25","+","0.2","12.6","2","13.15","2","42.74"
"1470  ","大統染","53006","23","291261","5.5","5.59","5.44","5.55","+","0.15","5.5","6","5.56","1","0.00"
"1471  ","首利  ","2474394","860","104491833","41","43","41","42.4","+","1.4","42.4","13","42.45","1","0.00"
"1472  ","三洋紡","332002","78","2338923","7.07","7.1","7","7.06","-","0.02","7.02","13","7.06","2","0.00"
"1473  ","台南  ","797300","390","42783137","53.7","54.5","52.7","53","-","0.2","52.9","6","53","6","10.43"
"1474  ","弘裕  ","117240","41","1171997","9.99","10.05","9.96","9.96","-","0.03","9.95","22","9.96","4","14.65"
"1475  ","本盟  ","117001","45","1675813","14.3","14.5","14.15","14.4"," ","0","14.3","2","14.5","16","0.00"
"1476  ","儒鴻  ","452249","183","10060886","22.4","22.4","22.05","22.05","-","0.05","22.05","11","22.2","7","9.04"
"1477  ","聚陽  ","1083805","551","101574586","92.3","94.5","92.3","94.5","+","3.9","94.2","11","94.5","48","13.16"
"1503  ","士電  ","1829062","577","59608490","32.7","32.7","32.4","32.55","-","0.1","32.55","2","32.6","29","18.08"
"1504  ","東元  ","22513381","3397","427031823","18.7","19.1","18.6","19.05","+","0.15","19.05","184","19.1","569","15.12"
"1506  ","正道  ","532432","105","9399926","17.8","17.8","17.55","17.7","-","0.1","17.7","13","17.75","48","0.00"
"1507  ","永大  ","3751752","975","77467329","21","21","20.5","20.6","-","0.2","20.6","20","20.65","13","12.05"
"1512  ","瑞利  ","2661317","409","32008219","12","12.15","11.9","11.95","-","0.1","11.95","24","12.05","102","17.57"
"1513  ","中興電","1982784","480","46489893","23.6","23.85","23.2","23.3","-","0.3","23.25","72","23.3","88","11.89"
"1514  ","亞力  ","579038","80","4704519","8.16","8.25","8.1","8.18","+","0.02","8.15","10","8.18","11","38.95"
"1515  ","力山  ","919782","151","9836737","10.65","10.8","10.6","10.65"," ","0","10.65","20","10.7","15","71"
"1516  ","川飛  ","455833","152","3246766","7.15","7.22","7.1","7.11","-","0.04","7.11","19","7.17","4","20.31"
"1517  ","利奇  ","20276425","4100","364685442","17.35","18.4","17.25","18","+","0.65","18","285","18.05","6","16.51"
"1519  ","華城  ","4959298","1257","156216239","31.7","32.35","31","31.9","+","0.9","31.7","8","31.9","21","18.13"
"1520  ","復盛  ","1984203","511","73995969","37.4","37.4","37.25","37.35","-","0.1","37.25","768","37.35","104","14.88"
"1521  ","大億  ","149612","86","4116034","27.8","27.8","27.2","27.3","-","0.2","27.3","1","27.5","19","22.38"
"1522  ","堤維西","773764","251","18492441","24.1","24.1","23.75","23.8"," ","0","23.8","25","23.9","10","41.75"
"1523  ","開億  ","312971","131","6291614","20.1","20.3","19.8","20.1","+","0.25","20.1","73","20.15","1","17.63"
"1524  ","耿鼎  ","775810","211","13378826","17.15","17.4","17","17.3","+","0.15","17.3","15","17.35","25","20.6"
"1525  ","江申  ","23002","15","559547","24.6","24.65","24.15","24.15","-","0.15","24.15","5","24.4","2","12.85"
"1526  ","日馳  ","185236","70","979742","5.45","5.45","5.25","5.29","-","0.08","5.29","7","5.34","2","0.00"
"1527  ","鑽全  ","1021259","392","50196541","49.5","49.5","48.85","49.1","-","0.1","49.05","19","49.1","8","9.94"
"1528  ","恩德  ","1485022","452","32285517","21.95","22","21.5","21.5","-","0.3","21.5","166","21.65","10","9.39"
"1529  ","樂士  ","3307765","683","47442922","14.5","14.5","14.25","14.25"," ","0","14.25","131","14.3","23","0.00"
"1530  ","亞崴  ","327801","197","24756353","76","76","75.2","75.2","+","0.1","75.1","10","75.2","3","10.36"
"1531  ","高林股","510419","263","16196152","32","32.2","31.5","31.6","-","0.2","31.6","10","31.65","2","11.21"
"1532  ","勤美  ","858006","332","47819431","56.4","56.4","55.1","55.6","+","0.1","55.6","1","55.7","2","15.07"
"1533  ","車王電","177908","99","7202642","40.6","40.6","40.3","40.5","+","0.25","40.5","25","40.55","4","13.06"
"1535  ","中宇  ","901668","531","35163475","39.1","39.45","38.5","39","+","0.5","38.95","1","39","15","20"
"1536  ","和大  ","281172","131","13284284","47.2","47.35","47.1","47.3","+","0.3","47.2","18","47.3","3","19.07"
"1537  ","廣隆  ","281227","122","10732629","38.5","38.6","38","38.15","-","0.25","38.1","8","38.15","4","26.13"
"1538  ","正峰新","1547000","669","52643200","34","34.3","33.85","33.95","-","0.05","33.95","15","34","54","0.00"
"1539  ","巨庭  ","149974","79","2419688","16.2","16.4","16","16.05","-","0.15","16.05","4","16.25","14","21.69"
"1540  ","喬福  ","327245","108","13309531","41.5","41.5","40.45","41.4","-","0.1","40.8","2","41.4","3","10.67"
"1541  ","錩泰  ","184001","116","3585519","19","19.9","18.6","19.5","+","0.5","19.5","24","19.7","5","31.45"
"1560  ","中砂  ","681000","446","84093500","124.5","126","122","122","-","2.5","122","21","122.5","10","26.12"
"1601  ","台光  ","1006053","139","3517624","3.35","3.64","3.35","3.53","-","0.07","3.53","33","3.6","196","0.00"
"1603  ","華電  ","777282","198","5484163","7.14","7.23","6.95","6.98","-","0.16","6.98","31","7.06","8","43.63"
"1604  ","聲寶  ","2985717","569","18802753","6.35","6.36","6.25","6.31","+","0.05","6.31","9","6.32","30","0.00"
"1605  ","華新  ","35460495","4687","683373509","19.25","19.45","19.05","19.45","+","0.2","19.4","316","19.45","507","7.87"
"1606  ","歌林  ","22490596","2012","224477113","10","10.05","9.93","9.96","+","0.01","9.96","40","9.97","2","17.17"
"1608  ","華榮  ","2430255","415","24484624","10.1","10.15","10","10.05"," ","0","10.05","135","10.1","58","71.79"
"1609  ","大亞  ","2601395","728","31629590","12.2","12.3","12.05","12.1","-","0.1","12.1","166","12.15","54","100.83"
"1611  ","中電  ","722682","248","11882992","16.6","16.7","16.3","16.3","-","0.2","16.3","15","16.5","10","10.06"
"1612  ","宏泰  ","2391601","775","59104777","25","25","24.5","24.5","-","0.2","24.45","17","24.5","10","10.12"
"1613  ","台一  ","779515","164","4713614","6","6.1","6","6.02","-","0.03","6.02","44","6.04","2","0.00"
"1614  ","三洋電","861049","246","21920234","25.3","26.05","25.1","25.4","+","0.4","25.2","5","25.4","15","20.32"
"1615  ","大山  ","122582","54","1684243","13.7","13.85","13.65","13.7","-","0.05","13.65","12","13.7","20","11.91"
"1616  ","億泰  ","613290","153","7532602","12.15","12.35","12.15","12.25","+","0.1","12.25","1","12.3","13","0.00"
"1617  ","榮星  ","36000","21","376750","10.5","10.6","10.4","10.4","-","0.1","10.3","4","10.4","5","49.52"
"1618  ","合機  ","1316135","312","14896790","11.45","11.65","11.2","11.25","-","0.2","11.25","42","11.3","4","26.16"
"1701  ","中化  ","5867089","1345","84974318","14.7","14.7","14.35","14.4","-","0.15","14.4","76","14.45","292","15.65"
"1702  ","南僑  ","1428061","289","12943361","8.97","9.2","8.82","8.99","+","0.02","8.97","10","9","10","0.00"
"1704  ","榮化  ","1089662","383","32446302","29.85","30","29.5","29.85","+","0.1","29.7","17","29.85","2","10.74"
"1707  ","葡萄王","4403109","1275","73540534","17.1","17.2","16.25","16.55","-","0.1","16.55","23","16.65","87","12.63"
"1708  ","東鹼  ","991481","227","16896092","17.1","17.15","17","17.05","+","0.05","17.05","50","17.1","91","5.7"
"1709  ","和益  ","216738","88","3049271","14.2","14.2","13.9","13.9","-","0.1","13.9","15","14","1","18.29"
"1710  ","東聯  ","8221279","1919","231199362","28.25","28.45","27.8","28.15","+","0.15","28.15","13","28.2","117","14.29"
"1711  ","永光  ","2070629","598","42281623","20.5","20.6","20.2","20.35"," ","0","20.35","6","20.4","1","169.58"
"1712  ","興農  ","3605710","687","38863118","10.8","10.9","10.65","10.75","-","0.05","10.75","181","10.8","183","18.22"
"1713  ","國化  ","1657105","439","29444105","18.05","18.1","17.4","17.9","-","0.35","17.7","8","17.9","3","68.85"
"1714  ","和桐  ","4996010","993","60285020","12.05","12.2","12","12.1","+","0.05","12.05","20","12.1","40","22.83"
"1715  ","萬洲  ","1700477","404","30231443","17.7","18","17.65","17.65"," ","0","17.6","58","17.65","22","18.58"
"1716  ","永信  ","1131028","454","38000879","33.5","33.9","33.35","33.6","+","0.25","33.55","18","33.65","7","14.48"
"1717  ","長興  ","1796443","829","93928536","52.3","52.7","52","52.1","+","0.1","52.1","11","52.2","14","16.75"
"1718  ","中纖  ","15138630","2251","135397500","9.07","9.1","8.81","8.87","-","0.13","8.87","114","8.88","2","0.00"
"1720  ","生達  ","965195","327","23610634","24.55","24.8","24.3","24.4","-","0.15","24.4","18","24.45","31","11.51"
"1721  ","三晃  ","1873010","311","16836329","8.9","9.11","8.89","9","+","0.25","9","25","9.01","20","0.00"
"1722  ","台肥  ","8831601","2967","568807042","64.9","65","64","64.2","-","0.7","64.2","140","64.4","1","15.51"
"1723  ","中碳  ","753561","302","51912532","69.1","69.3","68.3","69.1","+","0.1","69","3","69.1","5","11.52"
"1724  ","台硝  ","50706","48","780412","15.35","15.5","15.3","15.5","+","0.15","15.35","10","15.4","1","10.92"
"1725  ","元禎  ","42354","30","1256901","30.2","30.5","29.2","29.2","-","1","29.2","2","29.5","2","11.87"
"1726  ","永記  ","96000","61","5588500","58.4","58.6","57.7","58","+","0.1","57.8","3","58","19","13.49"
"1727  ","中華化","139100","57","1515895","11.25","11.25","10.8","10.85","-","0.1","10.85","3","10.95","10","19.38"
"1729  ","必翔  ","769445","411","54838125","71.9","72","70.8","71","-","0.4","70.9","10","71","28","25.09"
"1730  ","花仙子","202010","62","2716183","13.55","13.55","13.4","13.45","-","0.05","13.4","19","13.5","74","14.31"
"1731  ","美吾華","1130270","377","18685297","16.6","16.75","16.35","16.4","-","0.1","16.4","51","16.45","2","46.86"
"1732  ","毛寶  ","166284","74","2291762","13.9","14","13.65","13.7","-","0.1","13.7","9","13.8","17","23.62"
"1733  ","五鼎  ","513194","242","34500698","68.3","68.3","66.7","67.5","-","0.1","67.3","1","67.5","16","14.93"
"1734  ","杏輝  ","446722","214","8753424","19.65","19.9","19.45","19.65"," ","0","19.55","8","19.7","28","37.79"
"1735  ","日勝化","100175","49","1461487","14.55","14.7","14.55","14.6","-","0.05","14.55","5","14.6","7","0.00"
"1736  ","喬山  ","314755","252","64006275","208.5","208.5","199.5","202","-","4.5","201.5","2","202","4","19.17"
"1737  ","臺鹽  ","1994788","720","49611229","25","25.1","24.7","24.7","-","0.1","24.65","18","24.7","6","24.46"
"1802  ","台玻  ","5236570","1014","158745756","29.95","31","29.5","31","+","1.05","30.9","110","31","243","19.5"
"1805  ","寶徠  ","47490","46","470680","9.5","10.55","9.5","10.55","+","0.61","9.5","1","10.55","1","3.77"
"1806  ","冠軍  ","11677483","2564","219631247","18.5","19.15","18.3","19","+","0.5","18.95","131","19","161","11.88"
"1808  ","潤隆  ","59522","45","2456676","41.3","41.65","41","41.2","-","0.2","41","4","41.2","1","14.71"
"1809  ","中釉  ","2405807","745","38654629","16.5","16.5","15.7","16","+","0.2","15.95","1","16","67","29.09"
"1810  ","和成  ","3030148","791","39928044","13.1","13.4","12.9","13.15","+","0.15","13.15","52","13.2","72","26.3"
"1902  ","台紙  ","5695165","1018","57708843","10.1","10.3","10","10.1","+","0.13","10.1","144","10.15","212","45.91"
"1903  ","士紙  ","692658","266","32787676","48.2","48.7","46.8","47.1","-","1.1","47","31","47.1","1","38.29"
"1904  ","正隆  ","4146791","813","54284641","13.2","13.25","12.95","13.15","+","0.05","13.1","135","13.15","439","21.21"
"1905  ","華紙  ","7027117","1303","116495500","16.65","16.75","16.25","16.5"," ","0","16.5","49","16.55","6","19.64"
"1906  ","寶隆  ","89000","31","626689","7.06","7.13","6.96","7.09","+","0.05","7.03","5","7.08","15","21.48"
"1907  ","永豐餘","4101854","936","57495830","14","14.15","13.9","13.95"," ","0","13.95","234","14","82","29.68"
"1909  ","榮成  ","3971692","775","60431757","15.2","15.4","15.05","15.3","+","0.15","15.25","32","15.3","58","17.79"
"2002  ","中鋼  ","36642127","7117","1455046614","40","40.05","39.35","39.9"," ","0","39.8","194","39.9","371","9.45"
"2002A ","中鋼特","8000","6","314900","39.3","39.8","39.15","39.8","+","0.3","39.3","2","39.75","1","0.00"
"2006  ","東鋼  ","7166129","1973","269596968","37.55","37.95","37.35","37.75","+","0.4","37.7","264","37.75","17","8.5"
"2007  ","燁興  ","2623415","572","24075544","9.27","9.27","9.1","9.11","-","0.07","9.11","318","9.12","4","0.00"
"2008  ","高興昌","730600","195","5163050","7.08","7.1","7.05","7.05","-","0.04","7.05","7","7.07","59","0.00"
"2009  ","第一銅","2288965","631","36928480","16.15","16.3","16","16","-","0.05","16","92","16.05","11","14.29"
"2010  ","春源  ","672562","234","9854193","14.7","14.8","14.5","14.6","-","0.05","14.55","32","14.6","133","10.98"
"2012  ","春雨  ","729791","192","8028127","10.95","11.1","10.9","10.95","+","0.05","10.9","55","10.95","17","17.66"
"2013  ","中鋼構","642767","162","11410945","17.7","17.85","17.65","17.8","+","0.15","17.75","70","17.85","13","11.34"
"2014  ","中鴻  ","6233731","1388","98362783","15.9","15.9","15.65","15.65","-","0.1","15.65","85","15.7","12","3.74"
"2015  ","豐興  ","1953172","848","80095852","40.8","41.2","40.65","41.2","+","0.8","41.15","3","41.2","12","7.42"
"2017  ","官田鋼","3761974","738","33520718","9.06","9.06","8.85","8.86","-","0.04","8.86","11","8.9","16","0.00"
"2020  ","美亞  ","1709215","609","61999379","36","36.5","35.8","36.5","+","0.75","36.5","24","36.55","21","5.78"
"2022  ","聚亨  ","5415966","908","37128293","6.74","6.95","6.73","6.82","+","0.1","6.81","69","6.82","3","0.00"
"2023  ","燁輝  ","8575970","1611","125817869","14.7","14.8","14.6","14.65"," ","0","14.6","416","14.65","60","8.67"
"2024  ","志聯  ","419068","122","3500169","8.35","8.46","8.26","8.35","-","0.03","8.34","4","8.35","1","5.92"
"2025  ","千興  ","2739721","639","35176153","12.9","12.95","12.75","12.8"," ","0","12.8","169","12.85","11","8.15"
"2027  ","大成鋼","4536913","1421","219623774","47.8","48.8","47.8","48.7","+","0.15","48.7","56","48.75","27","6.38"
"2028  ","威致  ","701459","161","5752006","8.27","8.28","8.15","8.21","+","0.02","8.21","16","8.22","18","5.26"
"2029  ","盛餘  ","2060620","655","74308608","35.6","36.45","35.6","36.3","+","0.75","36.25","16","36.3","100","8.66"
"2030  ","彰源  ","2320486","697","94710930","40.65","41","40.6","40.8","+","0.15","40.75","129","40.8","236","6.7"
"2031  ","新光鋼","1409118","495","36216790","25.8","25.9","25.55","25.55","-","0.15","25.55","86","25.6","24","7.93"
"2032  ","新鋼  ","506680","235","18342911","35.95","36.5","35.8","36.15","+","0.35","36.15","17","36.2","5","6.94"
"2033  ","佳大  ","224354","87","2190042","9.7","9.83","9.7","9.8","+","0.08","9.8","3","9.83","19","22.27"
"2034  ","允強  ","2694088","931","140403085","51.8","52.4","51.6","52.4","+","0.6","52.4","3","52.5","52","6.3"
