

2014年06月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","3595695","2018","150089342","41.3","42.5","40.9","41.5","+","1.15","41.5","21","41.6","2","0.00"
"4119  ","旭富  ","4265817","2587","324157694","74.1","77.5","74.1","76.2","+","2.9","76.2","8","76.3","5","29.65"
"4133  ","亞諾法","704473","512","30966974","42.25","44.9","42.25","43.7","+","1.45","43.7","2","43.8","4","42.02"
"4137  ","F-麗豐","289020","231","71335920","246","248.5","245","246"," ","0","246","8","246.5","1","26.86"
"4141  ","F-龍燈","437040","198","26933252","62","62.5","60.9","61","-","0.8","61","2","61.2","3","15.68"
"4142  ","國光生","2032066","973","81431390","39.3","40.5","39.3","39.9","+","0.7","39.9","35","39.95","4","0.00"
"4144  ","F-康聯","1145876","742","90071452","77.5","79.8","77","78.2","+","1","78.2","29","78.3","60","16.82"
"4164  ","承業醫","3214429","2034","265595753","83.4","83.6","81.5","81.5"," ","0","81.5","48","81.7","6","32.21"
"4306  ","炎洲  ","1360048","543","28536946","20.75","21.2","20.7","21","+","0.25","20.95","32","21","23","19.63"
"4414  ","如興  ","2298534","743","49458812","21.6","21.9","21.3","21.4","-","0.1","21.35","81","21.4","35","14.27"
"4426  ","利勤  ","175061","119","5937935","34.8","34.8","33.55","33.6","-","1.25","33.6","13","33.85","1","11.91"
"4526  ","東台  ","2615640","1137","90338281","35.1","35.1","34.1","34.2","-","0.65","34.15","29","34.2","22","19.77"
"4532  ","瑞智  ","1037717","398","33791999","32.65","32.7","32.5","32.55","-","0.15","32.55","25","32.6","2","14.73"
"4536  ","拓凱  ","258200","194","42034100","160","164.5","160","161","+","1","161","13","162","18","33.26"
"4722  ","國精化","704000","289","18263850","25.95","26.2","25.65","25.7","+","0.05","25.7","6","25.75","1","17.72"
"4725  ","信昌化","760114","448","22715670","29.45","30.1","29.4","29.8","+","0.2","29.8","28","29.9","8","0.00"
"4733  ","上緯  ","3252189","2082","362645378","110","113.5","109","110.5","+","3","110.5","31","111","2","38.1"
"4737  ","華廣  ","70000","58","4766400","68.9","68.9","68","68","-","0.6","68.1","3","68.5","29","41.46"
"4746  ","台耀  ","1076579","677","84767272","79.5","79.7","77.7","77.7","-","1.1","77.7","33","78","10","43.65"
"4755  ","三福化","47000","38","1341950","28.3","28.8","28.25","28.8","+","0.4","28.6","2","28.8","2","25.71"
"4904  ","遠傳  ","2115151","1082","144751011","68.5","68.7","68.1","68.7"," ","0","68.6","2","68.7","55","18.52"
"4906  ","正文  ","632830","397","17892108","28.4","28.4","28.2","28.25","-","0.05","28.25","6","28.3","4","31.04"
"4915  ","致伸  ","111479655","8040","4753012531","44.55","44.7","42.95","42.95","-","2.65","42.9","77","42.95","867","24.54"
"4916  ","事欣科","294400","180","15217420","52","52","51.3","51.9","+","0.1","51.8","1","52","21","28.83"
"4919  ","新唐  ","506498","340","16613634","33","33.05","32.6","32.9","+","0.05","32.85","18","32.9","2","28.61"
"4930  ","燦星網","2155405","560","35592866","16.9","16.9","16.35","16.5","-","0.5","16.5","1","16.55","21","0.00"
"4934  ","太極  ","10978199","4097","307688772","27.85","28.5","27.7","28","+","0.5","27.95","26","28","3","16"
"4935  ","F-茂林","966000","470","40943750","42.8","43","42.1","42.4","-","0.4","42.4","1","42.45","1","18.28"
"4938  ","和碩  ","15570151","6107","849355027","54.7","55.3","53.8","55"," ","0","54.9","5","55","519","12.79"
"4942  ","嘉彰  ","288000","157","11039550","38.4","38.6","38.25","38.25","-","0.15","38.25","23","38.3","1","10.9"
"4952  ","凌通  ","479100","318","18553049","38.8","39.05","38.5","38.5","-","0.3","38.5","7","38.6","11","14.37"
"4956  ","光鋐  ","2022000","976","56939150","28.45","28.75","27.5","28.7","+","0.25","28.7","290","28.75","19","37.76"
"4958  ","F-臻鼎","3936620","2152","379940393","96.1","97.2","95.4","97.1","+","1.4","97","2","97.1","31","13.45"
"4960  ","奇美材","15077417","5265","578421105","37.7","38.7","37.5","38.4","+","0.8","38.4","26","38.45","19","7.46"
"4976  ","佳凌  ","64000","27","2019150","31.5","31.8","31.2","31.55","+","0.05","31.55","5","31.75","5","21.03"
"4977  ","F-眾達","280010","217","22867519","82.4","82.4","81.2","81.3","-","1.1","81.3","7","81.4","2","20.22"
"4984  ","F-科納","320693","173","13240093","40.9","41.7","40.9","41.1","+","0.35","41.1","10","41.2","1","52.69"
"4994  ","傳奇  ","519050","441","107488275","205","212","202","207.5","+","5","207.5","9","208.5","2","38.21"
"4999  ","鑫禾  ","674307","433","44507128","66.2","66.5","65.6","66","+","0.4","66","9","66.1","1","13.07"
"5007  ","三星  ","278700","173","23861200","86","86","85.3","85.7","-","0.4","85.6","28","85.7","7","19.98"
"5203  ","訊連  ","174308","161","16967006","97.6","98","96.8","96.8","-","0.8","96.8","7","97.1","4","14.21"
"5215  ","F-科嘉","64650","44","1959453","30.35","30.95","30","30","-","0.35","30","1","30.2","1","22.06"
"5225  ","F-東科","106020","76","6751474","62.6","64.1","62.6","64","+","1.4","64","7","64.2","9","14.51"
"5234  ","達興  ","71064","59","3868192","54.1","54.8","54.1","54.5","+","0.5","54.4","2","54.6","1","13.04"
"5243  ","F-乙盛","449193","259","21989892","49.8","49.8","48.8","48.85","-","0.35","48.85","13","49","21","21.24"
"5259  ","清惠  ","54000","30","793800","14.7","14.85","14.55","14.65","-","0.15","14.65","2","14.8","5","0.00"
"5264  ","F-鎧勝","1016451","727","171020719","169","170","167.5","168","-","1","168","12","168.5","18","10.38"
"5269  ","祥碩  ","277390","166","47258520","169.5","173","167.5","168","-","3","168","4","168.5","3","84.85"
"5280  ","F-敦泰","475781","440","113701257","241","242","237","237.5"," ","0","237.5","23","238","2","10.4"
"5285  ","界霖  ","216000","112","10180150","46.6","48","46.2","47.55","+","0.95","47.5","3","47.6","3","28.99"
"5305  ","敦南  ","5480979","2169","127262467","23.5","23.7","23.1","23.1","-","0.8","23.1","74","23.15","2","42.78"
"5388  ","中磊  ","5667970","2916","393382230","68.8","70.1","68.4","68.9","+","0.9","68.9","32","69","11","17.05"
"5434  ","崇越  ","410778","309","24814380","61","61","60.2","60.3","-","0.4","60.3","101","60.4","7","11.92"
"5469  ","瀚宇博","1033867","334","12395515","12","12.1","11.9","12","+","0.1","12","178","12.05","41","0.00"
"5471  ","松翰  ","2081822","1149","129097782","63.5","63.5","60.6","61.3","-","2.7","61.3","12","61.4","11","19.77"
"5484  ","慧友  ","140493","63","1746111","12.4","12.55","12.35","12.45","+","0.05","12.4","7","12.45","48","0.00"
"5515  ","建國  ","268502","84","3591474","13.35","13.4","13.35","13.35"," ","0","13.35","56","13.4","24","41.72"
"5519  ","隆大  ","304458","118","8722447","28.75","28.75","28.5","28.75","+","0.05","28.65","29","28.8","36","6.8"
"5521  ","工信  ","325055","108","4344777","13.5","13.5","13.25","13.35","+","0.05","13.35","23","13.4","78","47.68"
"5522  ","遠雄  ","2348638","1201","97708596","41.9","41.9","41.5","41.55","-","0.35","41.55","42","41.6","77","5.42"
"5525  ","順天  ","80499","52","1655578","20.4","20.75","20.4","20.6","+","0.2","20.55","1","20.6","3","6.52"
"5531  ","鄉林  ","258799","132","6490949","24.95","25.2","24.95","25.15","+","0.2","25.1","19","25.15","4","6.29"
"5533  ","皇鼎  ","177345","41","3365701","19","19.05","18.95","18.95"," ","0","18.95","16","19.05","12","5.61"
"5534  ","長虹  ","361410","308","29424654","80.5","81.9","80.2","81.6","+","1.1","81.5","53","81.6","6","170"
"5538  ","F-東明","130000","54","3534100","27.3","27.3","27.1","27.15","-","0.15","27.15","31","27.2","2","19.26"
"5607  ","遠雄港","729000","287","15376600","21.35","21.35","20.95","21","-","0.3","20.95","89","21","1","18.1"
"5608  ","四維航","304886","145","6190974","20.35","20.4","20.25","20.25","-","0.1","20.25","8","20.3","3","23.01"
"5706  ","鳳凰  ","129198","97","6867354","53","53.9","52.9","53.2","+","0.3","53.1","9","53.2","6","23.75"
"5871  ","F-中租","2705563","1545","205627363","76.3","76.5","75.7","75.9","-","0.4","75.9","24","76","36","12.48"
"5880  ","合庫金","11864313","2146","198285619","16.65","16.75","16.65","16.7","+","0.05","16.7","830","16.75","197","16.87"
"5906  ","F-台南","92000","30","772170","8.35","8.4","8.35","8.4","+","0.08","8.36","5","8.4","15","0.00"
"5907  ","F-大洋","2441010","791","148825930","61.9","62.5","61.3","62.1","+","0.2","62.1","8","62.2","3","11.17"
"6005  ","群益證","1741403","333","19249683","11.05","11.1","11","11.1","+","0.1","11.05","374","11.1","591","15.86"
"6108  ","競國  ","537211","211","12613787","23.6","23.6","23.35","23.35","-","0.1","23.35","21","23.4","7","20.13"
"6112  ","聚碩  ","208620","122","8106641","39","39.1","38.7","38.85","+","0.15","38.85","16","38.9","3","15.3"
"6115  ","鎰勝  ","160463","90","7379548","46","46.2","45.9","46","-","0.05","46","5","46.1","10","12.81"
"6116  ","彩晶  ","51118701","7408","598122909","11.75","11.9","11.45","11.45","-","0.25","11.45","637","11.5","13","5.64"
"6117  ","迎廣  ","552509","269","13275762","23.8","24.55","23.65","23.75","-","0.05","23.75","45","23.95","3","50.53"
"6120  ","達運  ","1388340","404","16920209","12.3","12.35","12.1","12.1","-","0.15","12.1","117","12.15","12","0.00"
"6128  ","上福  ","126484","58","4773643","37.6","38","37.55","37.85","+","0.2","37.85","5","37.9","15","14.79"
"6131  ","悠克  ","452985","149","7174066","16.1","16.1","15.65","15.65","-","0.2","15.65","16","15.7","5","0.00"
"6133  ","金橋  ","4395413","1399","61329921","13.95","14.3","13.8","13.9","+","0.1","13.9","7","13.95","9","42.12"
"6136  ","富爾特","128600","78","3579906","27.85","27.9","27.8","27.9"," ","0","27.85","4","27.9","12","14.02"
"6139  ","亞翔  ","78204","49","2043654","26","26.25","26","26.25","+","0.15","26.1","14","26.25","11","14.83"
"6141  ","柏承  ","113216","64","1370302","12.05","12.25","12.05","12.05"," ","0","12.05","17","12.1","1","0.00"
"6142  ","友勁  ","372174","108","3351122","9.05","9.05","8.96","9"," ","0","9","23","9.01","7","0.00"
"6145  ","勁永  ","2881600","814","49016055","16.85","17.15","16.75","16.9","+","0.1","16.9","8","16.95","2","0.00"
"6152  ","百一  ","268292","154","5471967","20.5","20.55","20.3","20.3","-","0.2","20.3","18","20.4","47","22.07"
"6153  ","嘉聯益","3418239","1611","156498994","46.4","46.55","45.4","45.45","-","0.95","45.45","24","45.5","11","23.55"
"6155  ","鈞寶  ","375745","248","11175137","29.2","30.5","29","29.6","+","0.6","29.6","1","29.7","2","22.09"
"6164  ","華興  ","353073","179","7218771","20.55","20.6","20.35","20.35","-","0.05","20.35","40","20.45","1","16.96"
"6165  ","捷泰  ","1998794","498","19677510","9.3","9.95","9.3","9.95","+","0.65","9.95","396","--","0","0.00"
"6166  ","凌華  ","1987014","1215","143165984","71.8","73.8","70.7","70.7","-","1.1","70.7","44","70.8","1","25.34"
"6168  ","宏齊  ","1088662","531","24752471","22.55","22.85","22.55","22.7","+","0.15","22.7","24","22.8","15","32.43"
"6172  ","互億  ","25691","19","166458","6.54","6.8","6.1","6.8","+","0.41","6.2","6","6.8","13","85"
"6176  ","瑞儀  ","1684453","1011","214995300","128","129.5","126.5","127.5","-","1","127","15","127.5","11","14.12"
"6177  ","達麗  ","202999","69","7083563","34.95","35.3","34.7","35","+","0.05","35","5","35.1","1","0.00"
"6183  ","關貿  ","194308","114","5515952","28.45","28.9","28.25","28.25","-","0.2","28.25","46","28.45","1","20.77"
"6184  ","大豐電","50955","52","2570826","50.7","50.7","50.3","50.4","-","0.3","50.3","12","50.5","6","17.2"
"6189  ","豐藝  ","951066","396","38504705","40.5","40.8","40.25","40.4","+","0.4","40.35","44","40.4","4","11.95"
"6191  ","精成科","849965","291","9176830","10.8","10.85","10.75","10.85","+","0.1","10.8","4","10.85","183","0.00"
"6192  ","巨路  ","201728","153","14667051","72.1","73","72.1","72.7","+","0.6","72.7","1","72.8","7","13.05"
"6196  ","帆宣  ","1342591","558","32678718","24.6","24.6","24.1","24.2","-","0.2","24.2","5","24.3","36","12.35"
"6197  ","佳必琪","453541","225","13527380","29.95","30.1","29.7","29.8","-","0.15","29.8","25","29.95","11","23.46"
"6201  ","亞弘電","172000","70","4387900","25.5","25.7","25.35","25.4","+","0.1","25.35","13","25.5","13","24.42"
"6202  ","盛群  ","1075968","733","66137440","61.4","62","60.9","61.1"," ","0","61.1","9","61.2","1","18.18"
"6205  ","詮欣  ","519100","254","19422775","37.35","37.85","36.8","37.75","+","0.4","37.6","6","37.75","3","15.79"
"6206  ","飛捷  ","834480","645","112755054","136","136.5","134.5","135"," ","0","135","101","135.5","13","19.59"
"6209  ","今國光","254890","144","6498971","25.5","25.6","25.35","25.4","+","0.05","25.4","13","25.5","11","149.41"
"6213  ","聯茂  ","554917","331","17789100","32.25","32.4","31.85","31.9","-","0.35","31.9","4","32","36","14.98"
"6214  ","精誠  ","635660","448","38040901","59.8","60.3","59.4","59.4","-","0.1","59.4","1","59.5","4","16.19"
"6215  ","和椿  ","2050090","658","34552973","16.3","17.05","16.3","16.85","+","0.55","16.85","29","16.9","2","36.63"
"6216  ","居易  ","372108","158","11318233","30.45","30.6","30.3","30.4","-","0.05","30.4","19","30.55","13","14.34"
"6224  ","聚鼎  ","325048","255","26993562","84","84.4","82.6","82.6","-","1.7","82.6","34","82.8","1","17.21"
"6225  ","天瀚  ","58049","15","354440","6.15","6.15","6.1","6.1","-","0.25","6.1","26","6.15","10","0.00"
"6226  ","光鼎  ","433380","143","5003698","11.6","11.65","11.45","11.45","-","0.1","11.45","38","11.5","1","38.17"
"6230  ","超眾  ","1269336","873","115238670","91.7","92.2","89.8","90.1","-","1.6","90.1","16","90.4","1","15.64"
"6235  ","華孚  ","145500","59","1088355","7.5","7.56","7.44","7.46","-","0.11","7.45","25","7.49","3","0.00"
"6239  ","力成  ","6711717","2611","365526735","53.4","55","53.4","55","+","1.3","54.9","3","55","389","0.00"
"6243  ","迅杰  ","2961573","984","67385885","22.15","22.85","22.15","22.85","+","1.45","22.85","1,277","--","0","0.00"
"6251  ","定穎  ","6818688","1647","102313204","14.95","15.25","14.8","14.8","+","0.1","14.8","91","14.85","2","0.00"
"6257  ","矽格  ","6162815","2304","215257257","34.7","35.35","34.25","35.2","+","0.7","35.15","16","35.2","255","13.38"
"6269  ","台郡  ","1490891","878","123038533","82.6","83.2","82.1","82.1","-","0.4","82.1","13","82.2","11","9.57"
"6271  ","同欣電","321210","240","52049204","162.5","164","161","161.5","-","1","161","51","161.5","5","16.74"
"6277  ","宏正  ","144105","127","12912371","89.3","90.2","89.2","89.8","+","0.7","89.7","14","89.8","1","14.28"
"6278  ","台表科","799587","388","35381492","43.95","44.6","43.95","44.15","+","0.1","44.1","14","44.2","14","12"
"6281  ","全國電","72007","42","4661854","64.5","65","64.5","64.9","+","0.5","64.8","2","64.9","7","15.91"
"6282  ","康舒  ","3014540","1619","120145687","40.15","40.3","39.6","39.65","-","0.15","39.65","56","39.75","3","18.19"
"6283  ","淳安  ","280007","100","2496242","8.86","9","8.86","8.93","+","0.07","8.93","1","8.96","14","0.00"
"6285  ","啟碁  ","2103561","969","152973111","73.5","73.9","71.9","73","-","0.5","73","281","73.1","51","15.8"
"6286  ","立錡  ","2741796","1930","490965188","177","182.5","176.5","178","+","6","178","68","178.5","14","19.54"
"6289  ","華上  ","708009","101","2451036","3.43","3.51","3.43","3.51","-","0.06","3.5","20","3.51","1","0.00"
"6405  ","悅城  ","72004","51","5008678","69.9","69.9","69.3","69.3","+","0.1","69.3","8","69.5","5","12.05"
"6409  ","旭隼  ","802874","659","196235443","240","248","240","245","+","5","244","1","245.5","1","25.26"
"6412  ","群電  ","743600","320","34775398","46.8","46.95","46.55","46.75","-","0.05","46.75","9","46.8","2","19.98"
"6414  ","樺漢  ","369225","309","73714662","203","205","198","198.5","-","4.5","198.5","4","200","11","35.51"
"6415  ","F-矽力","58100","51","16205000","280","284","276","280"," ","0","280","4","281","1","33.29"
"6504  ","南六  ","78505","68","12991840","166","166","165","165.5","-","0.5","165","17","165.5","3","29.24"
"6505  ","台塑化","2879617","1190","217560116","75.5","75.8","75.1","75.5","+","0.1","75.5","6","75.6","15","27.66"
"6605  ","帝寶  ","722000","549","93664000","130","131","128.5","128.5","-","1.5","128.5","16","129","17","15.44"
"6702  ","興航  ","232770","84","2715124","11.65","11.7","11.6","11.6","-","0.1","11.6","77","11.65","33","20.71"
"8011  ","台通  ","3845760","2099","245040950","63.7","64.4","62.8","63.8","+","0.4","63.8","30","63.9","122","21.06"
"8016  ","矽創  ","994567","498","61485569","62.5","62.5","61.6","61.7"," ","0","61.7","24","61.8","6","15.09"
"8021  ","尖點  ","16509463","5791","461260771","27.3","28.45","27.2","28.45","+","1.85","28.45","1,040","--","0","15.63"
"8033  ","雷虎  ","320962","168","4916966","15.3","15.5","15.25","15.25","-","0.15","15.25","17","15.35","4","44.85"
"8039  ","台虹  ","4318188","1946","274117104","63.5","64.3","62.7","63","-","0.2","63","9","63.1","6","12.63"
"8046  ","南電  ","4284904","1809","225741608","53.7","53.7","52","52","-","0.6","52","92","52.1","1","0.00"
"8070  ","長華  ","107231","61","8610572","80.5","80.8","80","80.5"," ","0","80.4","1","80.5","1","15.6"
"8072  ","陞泰  ","2444204","1684","242676401","99.2","100","97.8","99","+","3.5","99","31","99.1","3","22.81"
"8081  ","致新  ","416502","341","41726847","99.5","101","99.2","99.5","+","0.7","99.5","2","99.8","5","14.78"
"8101  ","華冠  ","1343657","631","22277389","16.7","16.7","16.5","16.5","-","0.2","16.5","76","16.55","3","24.63"
"8103  ","瀚荃  ","846919","450","41066229","49","49.2","48.2","48.3","-","0.4","48.3","13","48.45","3","12.17"
"8105  ","凌巨  ","2483790","794","32963253","13.3","13.45","13.1","13.3"," ","0","13.25","21","13.3","102","0.00"
"8110  ","華東  ","3511012","1011","49201363","13.85","14.15","13.85","14","+","0.15","14","644","14.05","26","17.07"
"8112  ","至上  ","3287092","814","58012304","17.5","17.8","17.5","17.6","+","0.1","17.55","214","17.6","8","33.85"
"8114  ","振樺電","291552","253","55846654","188.5","194.5","188.5","192.5","+","4","192","1","192.5","1","21.9"
"8131  ","福懋科","765846","392","20242034","26.85","26.85","26.2","26.55","+","0.25","26.5","21","26.55","1","56.49"
"8150  ","南茂  ","2182000","1214","90879100","41.5","42.15","40.9","42.1","+","0.55","42.05","3","42.1","73","15.25"
"8163  ","達方  ","3066408","1420","71181284","23.5","23.7","23","23","-","0.55","23","179","23.05","10","0.00"
"8201  ","無敵  ","118466","61","1629433","13.75","13.95","13.7","13.8","+","0.15","13.8","9","13.85","41","0.00"
"8210  ","勤誠  ","2456186","1234","138723048","55.1","57.3","55.1","56.5","+","1.4","56.3","1","56.5","19","16.97"
"8213  ","志超  ","2008102","915","93680890","46.7","46.95","46.4","46.55","+","0.05","46.55","13","46.65","4","10.85"
"8215  ","明基材","19223303","7681","941545379","46.8","49.85","46.7","49.85","+","3.25","49.85","285","--","0","9.79"
"8249  ","菱光  ","1890198","796","52532609","27.5","28.15","27.45","27.45","+","0.05","27.45","39","27.6","1","13.93"
"8261  ","富鼎  ","775999","352","22696216","29.2","29.65","29","29.1","-","0.3","29.05","25","29.1","7","0.00"
"8271  ","宇瞻  ","2247820","1185","80562520","35.7","36.2","35.35","36.1","+","0.6","36.1","30","36.15","29","11.35"
"8374  ","羅昇  ","88789","54","2112330","24","24","23.65","23.75","-","0.05","23.8","1","23.9","13","98.96"
"8404  ","F-百和","148007","80","3009997","20.35","20.45","20.25","20.4","-","0.05","20.4","1","20.45","6","13.97"
"8411  ","F-福貞","158583","113","9737828","61.5","62","60.6","61.7"," ","0","61.7","1","61.8","1","10.4"
"8422  ","可寧衛","249100","194","42714949","171","172.5","170.5","172","+","1","171.5","24","172","4","14.71"
"8427  ","F-基勝","32063","27","1602681","50","50.3","49.8","50.1","+","0.1","50.1","1","50.2","1","0.00"
"8429  ","F-金麗","857038","532","70285318","81","82.8","81","82.5","+","1.7","82.4","43","82.5","42","10"
"8926  ","台汽電","656511","248","13905679","21.15","21.25","21.1","21.25","+","0.1","21.2","130","21.25","62","11.36"
"8940  ","新天地","43000","22","957700","22.3","22.4","22.2","22.2"," ","0","22.2","3","22.25","2","0.00"
"8996  ","高力  ","289300","163","21192580","73.2","73.8","72.9","73.2"," ","0","73.1","6","73.2","16","35.71"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.2","2","9.41","1","0.00"
"9103  ","美德醫","1377000","243","3620250","2.57","2.66","2.57","2.65","+","0.09","2.64","12","2.65","18","0.00"
"910322","康師傅","108000","58","4414500","41.55","41.55","40.55","40.85","-","0.8","41","11","41.35","1","0.00"
"910482","聖馬丁","522653","81","939840","1.77","1.82","1.77","1.8","+","0.01","1.79","6","1.8","41","0.00"
"9105  ","泰金寶","2089587","333","6192950","2.97","2.98","2.96","2.96","-","0.02","2.96","73","2.97","1","0.00"
"9106  ","新焦點","257000","27","552150","2.13","2.21","2.09","2.18","-","0.01","2.11","5","2.16","13","0.00"
"910708","新傳媒","1000","1","5170","5.17","5.17","5.17","5.17","X","0","4.84","1","5.1","3","0.00"
"910801","金衛  ","1173424","308","9157906","7.83","7.9","7.76","7.78","-","0.05","7.78","17","7.79","20","0.00"
"910861","神州  ","28002","17","404178","14.25","14.8","14.2","14.2","-","0.05","14.25","5","14.45","4","0.00"
"910948","融達  ","228000","36","278220","1.2","1.24","1.19","1.24","+","0.04","1.23","4","1.24","7","0.00"
"9110  ","越南控","19010","10","70247","3.74","3.74","3.65","3.73","-","0.02","3.7","12","3.73","2","0.00"
"911608","明輝  ","12000","6","75540","6.3","6.3","6.28","6.3","+","0.02","6.28","50","6.34","3","0.00"
"911609","揚子江","14000","7","174300","12.55","12.55","12.35","12.45","-","0.1","12.45","3","12.55","1","0.00"
"911611","中泰山","634000","30","1249980","1.96","2.03","1.96","1.98","+","0.02","1.97","232","1.98","145","0.00"
"911612","滬安  ","284010","42","676662","2.4","2.4","2.37","2.39","-","0.01","2.38","3","2.39","40","0.00"
"911616","杜康  ","274000","79","1469220","5.39","5.39","5.34","5.36"," ","0","5.36","3","5.38","22","0.00"
"911619","耀傑  ","13000","4","67440","5.18","5.2","5.18","5.2","-","0.16","5.19","90","5.35","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","65000","6","331170","5","5.1","5","5.1","+","0.02","5.04","2","5.16","3","0.00"
"911868","同方友","712000","41","2135840","3.07","3.07","2.96","3","-","0.08","3","11","3.01","5","0.00"
"912000","晨訊科","102000","17","280490","2.8","2.8","2.73","2.77","-","0.01","2.73","98","2.77","6","0.00"
"912398","友佳  ","14000","5","133740","9.52","9.6","9.52","9.6"," ","0","9.55","1","9.6","2","0.00"
"9136  ","巨騰  ","1002062","346","21893139","22","22.2","21.7","21.7","-","0.2","21.65","54","21.7","20","0.00"
"913889","大成糖","201010","57","608930","3.05","3.06","3","3.03","-","0.04","3.01","2","3.03","6","0.00"
"9157  ","陽光能","5547943","846","17395893","3.15","3.15","2.95","3.15","+","0.2","3.15","192","--","0","0.00"
"9188  ","精熙  ","429000","44","1423570","3.25","3.37","3.25","3.35","+","0.15","3.32","26","3.35","6","0.00"
"9802  ","F-鈺齊","155000","62","5777900","37.4","37.45","37","37.3","+","0.3","37.3","5","37.35","1","16.08"
"9902  ","台火  ","113292","55","1758994","15.65","15.65","15.5","15.5","-","0.15","15.5","9","15.6","4","0.00"
"9904  ","寶成  ","5643675","2650","199035298","35.1","35.6","35","35.35","+","0.25","35.35","15","35.4","36","10.04"
"9905  ","大華  ","286070","166","10386918","36.6","36.6","36","36.4","-","0.2","36.4","13","36.5","2","13.05"
"9906  ","欣巴巴","156150","79","4821604","31.05","31.05","30.85","30.85","-","0.2","30.85","278","31","7","0.00"
"9907  ","統一實","1565152","845","49374070","31.8","31.8","31.4","31.45","-","0.35","31.4","41","31.45","1","38.83"
"9908  ","大台北","71476","38","1711572","24","24","23.9","23.95","-","0.05","23.9","7","24","37","18.71"
"9910  ","豐泰  ","188495","159","16312816","86.5","86.8","86.2","86.5","+","0.5","86.5","16","86.6","19","18.93"
"9911  ","櫻花  ","335730","189","7325365","21.95","22.05","21.65","21.8","-","0.15","21.7","8","21.8","11","11.91"
"9912  ","偉聯  ","82686","51","1454553","17.7","17.7","17.55","17.55"," ","0","17.55","4","17.6","14","0.00"
"9914  ","美利達","386285","318","77703000","203","203","200","201.5","-","0.5","201","4","201.5","4","19.43"
"9917  ","中保  ","122384","94","9415824","77","77","76.8","77"," ","0","76.9","5","77","182","16.96"
"9918  ","欣天然","21958","19","734761","33.3","33.85","33.1","33.4","-","0.1","33.25","1","33.5","1","26.09"
"9919  ","康那香","307007","121","4420599","14.5","14.5","14.35","14.35","-","0.15","14.35","91","14.4","9","130.45"
"9921  ","巨大  ","484116","330","114807876","235","239","235","237.5","+","0.5","237","5","237.5","2","24.21"
"9924  ","福興  ","133332","108","4253205","31.9","32.15","31.7","31.8","-","0.25","31.75","3","31.8","27","10.53"
"9925  ","新保  ","151023","123","6152383","40.8","40.9","40.7","40.7","-","0.1","40.7","18","40.75","5","14.08"
"9926  ","新海  ","13948","15","594318","42.5","43","42.45","43","+","0.5","42.5","2","43","1","27.04"
"9927  ","泰銘  ","369691","191","13178526","35.5","35.75","35.5","35.6","+","0.2","35.6","4","35.65","1","11.95"
"9928  ","中視  ","40058","20","606070","15.1","15.2","15.1","15.15","+","0.15","15.1","13","15.15","2","0.00"
"9929  ","秋雨  ","197001","49","1964749","10","10","9.96","9.99","+","0.01","9.98","2","9.99","4","0.00"
"9930  ","中聯資","40171","45","2911677","72.4","72.7","72.3","72.5","+","0.1","72.4","5","72.6","1","17.43"
"9931  ","欣高  ","6101","7","247180","40.5","40.5","40.5","40.5","X","0","40.5","2","41","6","23.82"
"9933  ","中鼎  ","1307843","1015","71482456","55.3","55.3","54.3","54.6","-","0.7","54.5","2","54.6","82","26.38"
"9934  ","成霖  ","1775233","600","31262322","17.35","17.75","17.35","17.65","+","0.35","17.65","71","17.7","71","2.96"
"9935  ","慶豐富","1124312","342","10687218","9.39","9.72","9.38","9.46","+","0.07","9.46","11","9.5","5","0.00"
"9937  ","全國  ","169357","80","5083337","30.05","30.05","30","30"," ","0","30","12","30.05","10","27.52"
"9938  ","百和  ","4520992","2591","182243863","41","41.05","40","40.8","-","0.2","40.8","3","40.85","14","15.28"
"9939  ","宏全  ","727551","507","43134637","59.3","59.8","59","59.1","-","0.2","59.1","7","59.2","5","15.59"
"9940  ","信義  ","1335843","864","70663856","51.9","53.5","51.9","53.1","+","1.6","53","49","53.1","3","11.91"
"9941  ","裕融  ","882300","665","70803900","80.5","81.2","79.8","79.8","-","0.2","79.8","33","80","500","14.4"
"9942  ","茂順  ","124400","121","17019100","137.5","138","136","136.5","-","1.5","136.5","4","137","3","21.03"
"9943  ","好樂迪","803416","539","36458254","44.9","45.7","44.9","45.45","+","0.6","45.45","10","45.5","7","15.73"
"9944  ","新麗  ","3402754","1414","171546000","50","50.8","49.5","50.2","+","2.7","50.2","4","50.5","28","46.92"
"9945  ","潤泰新","2058976","1116","110868397","54","54.1","53.6","53.8","+","0.1","53.8","117","53.9","24","2.08"
"9946  ","三發  ","316172","208","7143036","22.45","22.65","22.45","22.6","+","0.15","22.6","10","22.65","10","4.59"
"9955  ","佳龍  ","73211","46","1473950","20.25","20.3","20","20.25"," ","0","20.25","2","20.3","4","0.00"
"9958  ","世紀鋼","320249","101","4293571","13.4","13.5","13.3","13.4","+","0.05","13.4","87","13.45","46","15.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
