

2006年01月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","85016","22","507346","5.9","6.02","5.88","6.02","+","0.16","6.02","9","6.03","10","0.00"
"1225  ","福懋油","528418","103","2489931","4.66","4.76","4.66","4.73","+","0.07","4.69","10","4.73","38","18.92"
"1227  ","佳格  ","1182583","280","16234356","13.25","14.05","13.25","14","+","0.8","13.95","8","14","429","8.19"
"1229  ","聯華  ","4529843","696","56911926","12.25","12.85","12.2","12.6","+","0.35","12.6","70","12.65","27","18.53"
"1231  ","聯華食","233601","56","2147420","9.2","9.24","9.15","9.17"," ","0","9.16","6","9.2","10","12.56"
"1232  ","大統益","94216","36","1582353","16.7","16.9","16.7","16.9","+","0.3","16.8","21","16.9","15","8.28"
"1233  ","天仁  ","14214","13","333929","23.75","23.9","23.4","23.9","+","0.2","23.55","2","24.4","8","13.9"
"1234  ","黑松  ","411052","54","3739924","9.05","9.2","9","9.07","+","0.08","9.06","5","9.14","4","90.7"
"1235  ","興泰  ","24160","8","321880","13.45","13.45","13.3","13.4","-","0.05","13.3","13","13.4","3","10.47"
"1236  ","宏亞  ","318578","89","5622153","17.6","17.75","17.55","17.6","+","0.1","17.6","3","17.7","10","8.76"
"1301  ","台塑  ","8933930","2264","457000765","51","51.3","51","51.2","+","0.2","51.1","39","51.2","200","6.97"
"1303  ","南亞  ","31983261","7324","1524618740","47","48","47","47.9","+","1.2","47.8","3","47.9","116","7.68"
"1304  ","台聚  ","6574292","1124","63549470","9.55","9.75","9.52","9.6","+","0.1","9.59","95","9.6","8","8.73"
"1305  ","華夏  ","6181475","1182","59790195","9.59","9.8","9.46","9.65","+","0.23","9.65","101","9.67","14","0.00"
"1307  ","三芳  ","218544","75","4264490","19.7","19.7","19.4","19.4","-","0.3","19.4","9","19.5","6","14.48"
"1308  ","亞聚  ","3771416","753","53569624","13.9","14.4","13.9","14.15","+","0.3","14.1","20","14.15","3","8.32"
"1309  ","台達化","1362655","387","11061400","8","8.25","8","8.05","+","0.05","8.05","34","8.09","9","0.00"
"1310  ","台苯  ","5192322","1174","79625126","15.4","15.5","15.2","15.2","-","0.1","15.2","237","15.25","25","0.00"
"1311  ","福聚  ","2997053","699","58757974","19.55","19.85","19.3","19.55","+","0.25","19.55","11","19.6","34","8.77"
"1312  ","國喬  ","1504250","409","11926141","7.8","8","7.8","7.95","+","0.15","7.9","3","7.95","1","24.84"
"1312A ","國喬特","6000","3","54410","9.1","9.1","9.01","9.01","X","0","9.06","5","9.35","2","0.00"
"1313  ","聯成  ","16234924","2323","192798036","11.65","12.1","11.55","11.85","+","0.35","11.85","78","11.9","181","15"
"1314  ","中石化","53722785","5904","451293209","8.15","8.57","8.1","8.47","+","0.46","8.47","140","8.48","4","6.94"
"1315  ","達新  ","320533","85","3731792","11.5","11.75","11.5","11.7","+","0.2","11.6","8","11.75","18","8.6"
"1316  ","上曜  ","348501","50","1029532","2.9","3.02","2.9","2.95","+","0.05","2.95","34","3","20","0.00"
"1319  ","東陽  ","1237521","545","48949919","39.75","39.85","39.3","39.4","-","0.25","39.4","2","39.6","25","19.5"
"1321  ","大洋  ","88450","40","952284","10.7","10.85","10.7","10.7"," ","0","10.7","10","10.75","1","7.75"
"1323  ","永裕  ","43446","31","379112","8.81","8.81","8.69","8.8","+","0.01","8.7","9","8.81","2","9.36"
"1324  ","地球  ","166754","42","1186030","7.12","7.15","7.07","7.12","+","0.06","7.11","3","7.12","4","11.87"
"1325  ","恆大  ","1308006","360","17355276","13.4","13.5","13.1","13.15","+","0.05","13.15","75","13.2","1","0.00"
"1326  ","台化  ","6674107","1677","354511611","53.2","53.4","53","53.1","-","0.2","53.1","1","53.2","114","6.15"
"1402  ","遠東新","16694784","3181","364426632","21.7","22.2","21.55","21.7","+","0.2","21.7","251","21.75","32","11.99"
"1408  ","中紡  ","272227","70","108178","0.4","0.4","0.4","0.4","+","0.02","0.4","1,574","--","0","0.00"
"1409  ","新纖  ","6504328","686","41011999","6.3","6.35","6.26","6.31","+","0.01","6.3","66","6.32","10","35.06"
"1410  ","南染  ","123601","46","661191","5.2","5.47","5.2","5.38"," ","0","5.38","17","5.39","6","0.00"
"1413  ","宏洲  ","420378","83","962325","2.28","2.33","2.27","2.28"," ","0","2.29","1","2.3","12","0.00"
"1414  ","東和  ","358196","109","1197504","3.25","3.4","3.25","3.35","+","0.12","3.35","35","3.38","13","0.00"
"1416  ","廣豐  ","2216274","316","9320868","4.09","4.3","4.09","4.21","+","0.12","4.16","39","4.21","4","0.00"
"1417  ","嘉裕  ","1310777","253","7078605","5.4","5.48","5.33","5.37","-","0.08","5.37","34","5.4","74","0.00"
"1418  ","東華  ","331004","72","1035777","3.19","3.19","3.08","3.1","-","0.03","3.09","2","3.16","6","0.00"
"1419  ","新紡  ","1425649","328","17830482","12.15","12.7","12.15","12.5","+","0.35","12.45","28","12.5","48","23.15"
"1423  ","利華  ","690580","104","2880119","4.17","4.23","4.12","4.17","+","0.02","4.17","148","4.18","5","0.00"
"1432  ","大魯閣","14522","21","30827","2.17","2.17","2.17","2.17","+","0.14","2.17","3","--","0","0.00"
"1434  ","福懋  ","5503026","938","91900861","16.7","16.75","16.6","16.7"," ","0","16.65","355","16.7","711","10.64"
"1435  ","中福  ","833780","202","12400392","14.55","15.2","14.55","14.75","+","0.2","14.75","2","14.8","9","0.00"
"1436  ","華友聯","183449","32","1410516","7.7","7.79","7.62","7.66","-","0.04","7.66","507","7.77","4","0.00"
"1437  ","勤益控","520921","118","6229572","12.2","12.2","11.8","12.05"," ","0","11.85","56","12.05","20","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.12","65","0.00"
"1439  ","中和  ","183560","57","1628945","8.93","9","8.7","8.88"," ","0","8.81","6","8.88","18","98.67"
"1440  ","南紡  ","1147184","229","7965591","6.9","6.99","6.9","6.94","+","0.06","6.94","59","6.95","10","138.8"
"1441  ","大東  ","262328","37","566544","2.18","2.2","2.15","2.2","+","0.02","2.16","5","2.22","1","0.00"
"1442  ","名軒  ","56127","44","568707","10","10.25","9.9","9.9","-","0.3","9.92","1","10.15","21","14.78"
"1443  ","立益  ","86379","29","225565","2.62","2.69","2.56","2.69","+","0.01","2.61","3","2.67","8","0.00"
"1444  ","力麗  ","1784559","266","6896986","3.85","3.9","3.83","3.85","+","0.02","3.85","9","3.86","5","0.00"
"1445  ","大宇  ","54935","26","214288","3.9","3.97","3.9","3.9","-","0.01","3.9","2","3.99","12","0.00"
"1446  ","宏和  ","175760","49","470178","2.62","2.75","2.62","2.66","+","0.06","2.66","26","2.69","7","0.00"
"1447  ","力鵬  ","1865528","319","11711422","6.23","6.38","6.23","6.3","+","0.07","6.3","2","6.32","25","12.35"
"1449  ","佳和  ","2638237","325","5402929","2.09","2.09","2","2.01","+","0.01","2.01","21","2.03","100","0.00"
"1451  ","年興  ","949919","297","21250088","22.5","22.55","22.25","22.5"," ","0","22.3","31","22.5","284","11.78"
"1452  ","宏益  ","461064","57","2878642","6.12","6.3","6.12","6.2","+","0.08","6.18","3","6.2","5","0.00"
"1453  ","大將  ","861663","140","2890342","3.5","3.5","3.28","3.3","-","0.08","3.29","2","3.3","11","0.00"
"1454  ","台富  ","176585","54","861675","5.05","5.05","4.85","4.94","-","0.07","4.87","3","4.94","2","0.00"
"1455  ","集盛  ","1240487","162","8724979","7","7.09","7","7.04","+","0.04","7.04","37","7.05","11","24.28"
"1456  ","怡華  ","42500","16","73779","1.76","1.76","1.73","1.75","-","0.03","1.75","1","1.77","20","0.00"
"1457  ","宜進  ","1598402","173","6385108","3.98","4.05","3.9","4","-","0.01","4","1","4.01","92","0.00"
"1459  ","聯發  ","607851","138","3876860","6.4","6.5","6.31","6.31","-","0.09","6.31","9","6.39","22","0.00"
"1460  ","宏遠  ","932141","201","5479635","5.9","5.94","5.85","5.88","+","0.02","5.87","143","5.88","1","294"
"1463  ","強盛  ","507734","77","2613701","5.12","5.19","5.11","5.19","+","0.07","5.16","10","5.19","27","19.22"
"1464  ","得力  ","235218","42","1140023","4.89","4.9","4.78","4.8","-","0.09","4.8","23","4.88","17","0.00"
"1465  ","偉全  ","265530","42","2176986","8.2","8.24","8.18","8.18","-","0.02","8.18","21","8.2","10","11.21"
"1466  ","聚隆  ","276007","54","1023641","3.65","3.77","3.65","3.77","+","0.24","3.77","50","--","0","0.00"
"1467  ","南緯  ","231170","77","2086760","8.55","9.23","8.55","9.15","-","0.04","9.15","27","9.2","10","22.88"
"1468  ","昶和  ","172000","43","2293050","13.4","13.45","13.2","13.3","-","0.1","13.25","9","13.3","11","0.00"
"1469  ","理隆  ","10000","6","100000","9.85","10.4","9.85","10.4","+","0.58","9.85","1","10.4","1","0.00"
"1470  ","大統染","1176","2","4636","3.95","3.95","3.95","3.95","-","0.05","3.72","4","3.9","3","0.00"
"1471  ","首利  ","6783069","2323","348362677","51","52.2","50.6","50.7","+","0.2","50.7","75","50.9","4","31.3"
"1472  ","三洋紡","155325","39","706102","4.6","4.64","4.52","4.53","+","0.01","4.52","5","4.58","4","0.00"
"1473  ","台南  ","177615","118","6730341","38","38.15","37.7","38.15","+","0.15","37.9","26","38.15","4","9.42"
"1474  ","弘裕  ","112416","38","916188","8.2","8.2","8.1","8.18","+","0.06","8.15","12","8.18","10","8.26"
"1475  ","本盟  ","4124","9","101041","24.45","24.55","24.45","24.55","-","1.15","24.45","5","24.55","4","0.00"
"1476  ","儒鴻  ","533176","116","8272128","15.5","15.65","15.4","15.65","+","0.25","15.6","1","15.65","22","8.55"
"1477  ","聚陽  ","191140","85","8431110","44","44.4","44","44.4","+","0.4","44.15","2","44.4","3","8.62"
"1503  ","士電  ","22262467","3924","616360224","26.7","28.4","26.65","27.7","+","1.05","27.7","36","27.8","5","20.98"
"1504  ","東元  ","7669273","963","73909605","9.6","9.68","9.6","9.63","+","0.04","9.63","73","9.64","127","50.68"
"1506  ","正道  ","112872","26","908325","8.1","8.1","8.01","8.1"," ","0","8.04","3","8.1","7","35.22"
"1507  ","永大  ","1250792","461","24945926","19.8","20.05","19.8","19.95","+","0.15","19.95","12","20","63","14.05"
"1512  ","瑞利  ","597552","131","6312116","10.65","10.65","10.5","10.55","-","0.05","10.55","84","10.6","17","19.91"
"1513  ","中興電","1301649","444","29280335","22.9","23","22.2","22.35","-","0.55","22.35","31","22.45","30","11.46"
"1514  ","亞力  ","356230","56","2019088","5.7","5.7","5.65","5.68","+","0.01","5.66","20","5.69","8","0.00"
"1515  ","力山  ","153384","43","1239369","8.11","8.11","8.05","8.06","-","0.04","8.06","2","8.1","7","0.00"
"1516  ","川飛  ","107344","39","379827","3.53","3.6","3.53","3.54","+","0.01","3.54","3","3.57","3","0.00"
"1517  ","利奇  ","864674","207","5703353","6.6","6.65","6.56","6.6"," ","0","6.6","59","6.62","8","0.00"
"1519  ","華城  ","123071","55","1157547","9.44","9.47","9.32","9.47","+","0.02","9.37","6","9.4","12","52.61"
"1520  ","復盛  ","1893462","570","79570898","42","42.3","41.9","42.3","+","0.3","42.1","15","42.3","44","15.33"
"1521  ","大億  ","67000","33","2061750","31","31","30.6","30.7","-","0.1","30.7","10","30.8","21","9.39"
"1522  ","堤維西","662230","179","14589130","22","22.2","21.95","22.1","+","0.1","22","6","22.1","45","0.00"
"1523  ","開億  ","112532","46","2543915","22.6","22.7","22.4","22.65","+","0.15","22.5","3","22.7","11","9.81"
"1524  ","耿鼎  ","764042","287","14134709","18.7","18.7","18.4","18.4","-","0.1","18.4","16","18.5","12","18.22"
"1525  ","江申  ","16850","17","378894","22.65","22.85","22.3","22.8","+","0.15","22.3","7","22.8","2","10.09"
"1526  ","日馳  ","187300","50","606215","3.22","3.26","3.22","3.23","+","0.03","3.22","63","3.23","2","0.00"
"1527  ","鑽全  ","665635","236","50085776","75.5","75.5","74.9","75.1","-","0.4","75.1","2","75.4","11","12.39"
"1528  ","恩德  ","1284497","269","14527435","11.3","11.45","11.2","11.25"," ","0","11.25","75","11.3","5","11.03"
"1529  ","樂士  ","1882998","373","10163905","5.15","5.47","5.14","5.47","+","0.35","5.47","120","--","0","26.05"
"1530  ","亞崴  ","470961","156","23099350","49.35","49.35","48.9","49.2","-","0.1","49.05","12","49.2","3","9.39"
"1531  ","高林股","721414","203","20986810","29","29.3","28.9","29.2","+","0.3","29.2","1","29.25","1","11.15"
"1532  ","勤美  ","2420138","736","64798445","27.2","27.2","26.4","26.45","-","0.5","26.45","11","26.5","4","14.45"
"1533  ","車王電","338850","189","6243473","18.7","18.75","18.15","18.3","-","0.25","18.25","2","18.3","1","610"
"1535  ","中宇  ","93411","27","1052421","11.2","11.3","11.2","11.3","+","0.1","11.25","6","11.3","1","8.69"
"1536  ","和大  ","2252208","530","92273656","41.2","41.5","40.6","41.1","+","0.1","41","15","41.1","1","17.72"
"1537  ","廣隆  ","986924","236","13989376","13.85","14.4","13.85","14.1","+","0.3","14.05","10","14.1","12","352.5"
"1538  ","正峰新","3373515","1004","148039485","42.4","45.2","42.4","44.05","+","1.7","44.05","14","44.55","1","11.97"
"1539  ","巨庭  ","141000","27","914670","6.5","6.6","6.46","6.52","+","0.06","6.51","2","6.52","6","0.00"
"1540  ","喬福  ","1027339","302","15275667","14.3","15.2","14.25","15.05","+","0.8","15","3","15.05","32","8.09"
"1541  ","錩泰  ","2388","4","22547","9.3","9.62","9.3","9.62","-","0.01","9.33","2","9.63","18","0.00"
"1560  ","中砂  ","2033232","886","193202135","93.6","96.7","92.8","95","+","2.3","95","56","95.1","11","28.02"
"1601  ","台光  ","1587391","359","17288541","10.8","11.05","10.8","10.8"," ","0","10.8","231","10.85","45","0.00"
"1603  ","華電  ","595034","107","2498667","4.14","4.25","4.14","4.19","+","0.05","4.18","98","4.22","12","0.00"
"1604  ","聲寶  ","6487914","756","30564624","4.7","4.8","4.66","4.74","+","0.08","4.74","235","4.75","88","0.00"
"1605  ","華新  ","20202102","2203","225361943","11.1","11.3","11","11.25","+","0.2","11.2","48","11.25","205","0.00"
"1606  ","歌林  ","22452322","2679","211148759","9.3","9.52","9.3","9.38","+","0.1","9.38","224","9.39","15","0.00"
"1608  ","華榮  ","927449","169","4906801","5.23","5.34","5.23","5.26","+","0.02","5.26","10","5.27","7","0.00"
"1609  ","大亞  ","1125393","252","9192075","8.11","8.22","8.11","8.16","+","0.05","8.15","93","8.16","48","9.17"
"1611  ","中電  ","4552116","1061","73133683","16.2","16.35","15.8","15.8","-","0.05","15.8","149","15.85","19","32.24"
"1612  ","宏泰  ","7338661","1113","87416877","11.95","12.05","11.75","11.9","+","0.15","11.85","1","11.9","73","9.92"
"1614  ","三洋電","215861","50","3636713","16.8","16.95","16.75","16.8","+","0.05","16.8","17","16.9","19","9.03"
"1615  ","大山  ","46103","19","278577","6","6.17","6","6","+","0.02","5.86","1","6.06","4","42.86"
"1616  ","億泰  ","266207","70","2249963","8.5","8.5","8.4","8.49","+","0.06","8.49","4","8.5","22","9.99"
"1617  ","榮星  ","20000","7","168380","8.4","8.48","8.34","8.46","+","0.07","8.4","5","8.46","27","0.00"
"1618  ","合機  ","415084","132","2881573","6.9","7.04","6.86","6.94","-","0.05","6.94","11","6.95","5","15.09"
"1701  ","中化  ","3016237","757","31977756","10.5","10.75","10.5","10.5","+","0.05","10.5","167","10.55","18","0.00"
"1702  ","南僑  ","433934","112","2141516","4.93","5","4.92","4.94","+","0.01","4.93","11","4.95","6","494"
"1704  ","榮化  ","6987575","1469","170553316","23.8","25","23.8","24.5","+","0.85","24.45","27","24.5","27","7.21"
"1707  ","葡萄王","349998","97","3026875","8.62","8.69","8.62","8.63","+","0.03","8.63","30","8.67","17","10.52"
"1708  ","東鹼  ","232543","80","2178569","9.32","9.42","9.32","9.38","+","0.05","9.37","3","9.38","10","14.66"
"1709  ","和益  ","172521","43","1977852","11.45","11.5","11.35","11.35","-","0.1","11.35","7","11.5","30","14.55"
"1710  ","東聯  ","6760692","1714","146360651","21.5","21.85","21.45","21.5","+","0.05","21.5","279","21.55","2","7"
"1711  ","永光  ","558506","133","5194288","9.3","9.4","9.24","9.33","+","0.01","9.33","3","9.39","13","46.65"
"1712  ","興農  ","1277108","226","7471868","5.8","5.9","5.8","5.85","-","0.01","5.85","15","5.87","15","73.13"
"1713  ","國化  ","572796","143","5025896","8.64","8.86","8.64","8.74","+","0.12","8.74","12","8.75","10","30.14"
"1714  ","和桐  ","2440934","428","19442587","7.9","8.05","7.85","7.9","+","0.1","7.9","79","7.97","22","0.00"
"1715  ","萬洲  ","1147084","169","10828450","9.39","9.58","9.35","9.35","+","0.06","9.35","11","9.37","5","11.13"
"1716  ","永信  ","445700","198","13256736","29.7","29.85","29.6","29.8","+","0.1","29.75","14","29.85","22","12.21"
"1717  ","長興  ","11889392","2116","361388739","30","30.7","29.6","30.7","+","2","30.7","974","--","0","15.12"
"1718  ","中纖  ","6122569","1222","55263565","9","9.12","8.9","8.97","+","0.08","8.97","51","8.98","10","6.14"
"1720  ","生達  ","1022353","262","20063782","19.9","19.9","19.5","19.55","+","0.15","19.55","3","19.65","19","10.86"
"1721  ","三晃  ","124000","39","600210","4.85","4.9","4.8","4.87","+","0.07","4.82","1","4.87","1","28.65"
"1722  ","台肥  ","12052600","3048","451865996","36.4","38","36.4","37.95","+","2.1","37.9","20","37.95","2","11.93"
"1723  ","中碳  ","1342270","687","57499110","42.15","43.2","42.15","43.2","+","1.4","43.1","23","43.2","10","8.29"
"1724  ","台硝  ","477684","72","6211076","13","13.1","13","13"," ","0","13","66","13.1","54","0.00"
"1725  ","元禎  ","12000","10","212800","17.5","17.8","17.5","17.75","+","0.25","17.5","1","17.75","1","7.62"
"1726  ","永記  ","139999","60","5231213","37.25","37.6","37","37.45","+","0.1","37.4","5","37.45","1","10.29"
"1727  ","中華化","35447","17","355833","10","10.1","9.96","10.05","+","0.05","10.05","1","10.15","7","9.48"
"1729  ","必翔  ","62555","56","3098470","49.8","49.85","49.25","49.3","-","0.5","49.3","2","49.45","6","14.63"
"1730  ","花仙子","351080","106","3937080","11.2","11.3","11.1","11.15"," ","0","11.15","3","11.2","4","10.93"
"1731  ","美吾華","149836","66","1575878","10.45","10.65","10.45","10.65","+","0.1","10.6","1","10.65","17","19.02"
"1732  ","毛寶  ","853668","355","12570419","14.8","15.05","14.5","14.55","+","0.25","14.5","36","14.55","4","0.00"
"1733  ","五鼎  ","1107741","452","29473233","25.9","27.5","25.9","26.75","+","0.9","26.7","68","26.75","4","15.29"
"1734  ","杏輝  ","831166","253","17436090","20.95","21.15","20.8","20.95","+","0.15","20.95","63","21","1","12.54"
"1735  ","日勝化","150280","43","1909624","12.65","12.85","12.6","12.85","+","0.2","12.8","1","12.85","5","12.6"
"1736  ","喬山  ","252185","136","39388767","157.5","157.5","154","156.5","-","0.5","156.5","4","157","15","18.2"
"1737  ","臺鹽  ","2202232","698","41856675","18.8","19.2","18.8","18.9","+","0.05","18.9","89","19","7","12.86"
"1802  ","台玻  ","2158844","540","60299899","28","28.05","27.55","28","-","0.05","27.85","5","28","881","11.2"
"1805  ","寶徠  ","352859","40","353043","0.97","1.02","0.97","1.02","+","0.05","1.01","8","1.02","196","0.00"
"1806  ","冠軍  ","982565","184","6037681","6.08","6.19","6.08","6.13","+","0.07","6.13","3","6.15","22","7.86"
"1807  ","羅馬  ","394000","78","1736680","4.32","4.45","4.32","4.36","+","0.04","4.36","12","4.4","37","0.00"
"1808  ","潤隆  ","54303","54","1073929","19.65","20.4","19.5","19.55","+","0.15","19.5","2","19.9","2","6.11"
"1809  ","中釉  ","415400","82","2605906","6.21","6.3","6.21","6.25","+","0.01","6.25","9","6.27","3","78.13"
"1810  ","和成  ","1332415","211","9434733","7","7.13","7","7.13","+","0.12","7.1","31","7.13","27","0.00"
"1902  ","台紙  ","1647585","347","10287924","6.18","6.34","6.18","6.26","+","0.08","6.26","122","6.3","25","0.00"
"1903  ","士紙  ","705834","211","16630978","22.5","23.8","22.5","23.6","+","1.35","23.6","28","23.75","4","0.00"
"1904  ","正隆  ","1903934","381","15382042","8.05","8.13","8.04","8.06","+","0.04","8.06","19","8.08","23","26"
"1905  ","華紙  ","3640385","630","45925129","12.7","12.75","12.55","12.55","-","0.1","12.55","97","12.65","26","10.46"
"1906  ","寶隆  ","46000","15","157770","3.4","3.47","3.4","3.45","-","0.01","3.42","9","3.45","9","0.00"
"1907  ","永豐餘","1560338","300","18334325","11.8","11.85","11.65","11.8"," ","0","11.75","1","11.8","83","10.63"
"1909  ","榮成  ","533386","127","4027039","7.4","7.6","7.4","7.56","-","0.04","7.56","77","7.59","4","15.75"
"2002  ","中鋼  ","30677203","4719","768684620","25","25.15","24.95","25.1","+","0.1","25.05","1,002","25.1","2,470","4.38"
"2002A ","中鋼特","20000","9","570400","28.55","28.6","28.5","28.6"," ","0","28.6","9","28.7","10","0.00"
"2006  ","東鋼  ","5078842","898","92206395","17.9","18.3","17.9","18.2","+","0.3","18.15","2,172","18.2","31","5.71"
"2007  ","燁興  ","3318368","530","13804141","4.15","4.25","4.1","4.12","+","0.02","4.11","80","4.12","41","0.00"
"2008  ","高興昌","690364","164","3852896","5.57","5.64","5.54","5.56","+","0.03","5.56","2","5.57","10","0.00"
"2009  ","第一銅","4770854","1025","45927799","9.48","9.8","9.48","9.61","+","0.31","9.61","29","9.62","2","13.54"
"2010  ","春源  ","620990","222","9070736","14.65","14.75","14.5","14.55","+","0.05","14.55","138","14.6","2","5.77"
"2012  ","春雨  ","565774","145","3844879","6.73","6.85","6.73","6.8","+","0.08","6.8","58","6.81","9","8.5"
"2013  ","中鋼構","136353","67","1746125","12.8","12.95","12.7","12.8","-","0.05","12.8","15","12.9","1","19.1"
"2014  ","中鴻  ","5320800","886","41103774","7.76","7.81","7.65","7.65","+","0.04","7.65","45","7.66","37","12.75"
"2015  ","豐興  ","1994867","550","45568735","22.6","22.95","22.6","22.95","+","0.45","22.95","1","23","184","4.57"
"2017  ","官田鋼","610569","128","2808136","4.55","4.64","4.55","4.61","+","0.08","4.6","101","4.61","9","0.00"
"2020  ","美亞  ","110361","28","1755976","15.85","16.05","15.8","16.05"," ","0","15.85","4","16.05","3","22.93"
"2022  ","聚亨  ","1975128","370","9570398","4.79","4.9","4.79","4.83","+","0.03","4.82","50","4.83","3","8.19"
"2023  ","燁輝  ","10722887","1492","120155854","11.15","11.35","11","11.2","+","0.2","11.15","3","11.2","554","7"
"2024  ","志聯  ","365367","100","1532082","4.1","4.26","4.1","4.16","+","0.06","4.16","15","4.2","6","0.00"
"2025  ","千興  ","4327112","646","24974584","5.71","5.85","5.66","5.76","+","0.13","5.76","3","5.77","9","0.00"
"2027  ","大成鋼","1886989","527","30711819","16.2","16.4","16.15","16.2","+","0.1","16.2","79","16.3","45","8.71"
"2028  ","威致  ","604447","124","2216240","3.6","3.72","3.6","3.65"," ","0","3.65","36","3.66","52","0.00"
"2029  ","盛餘  ","322070","129","7681471","23.8","24","23.8","23.8","+","0.15","23.8","3","23.85","8","5.88"
"2030  ","彰源  ","1049880","266","16178425","15.3","15.5","15.3","15.35","+","0.1","15.35","41","15.4","6","6"
"2031  ","新光鋼","1191211","426","16975680","14.2","14.4","14.1","14.2","-","0.1","14.2","168","14.25","3","8.99"
"2032  ","新鋼  ","129288","61","1300123","9.93","10.2","9.91","10.15","+","0.1","10.1","5","10.15","3","29"
"2033  ","佳大  ","67465","27","517886","7.61","7.74","7.61","7.71","+","0.1","7.63","2","7.71","4","10.28"
"2034  ","允強  ","1221065","381","19501935","15.9","16.25","15.85","15.95","+","0.05","15.95","48","16","14","8.14"
"2101  ","南港  ","3429983","1386","143954094","41","43","40.8","41.8","+","1.05","41.75","6","41.8","5","7.55"
"2102  ","泰豐  ","2792916","715","43149015","15.1","15.65","15.1","15.2","+","0.15","15.15","6","15.2","6","7.64"
"2103  ","台橡  ","11268291","1994","204120391","17.65","18.6","17.6","18.5","+","1","18.45","104","18.5","146","5.99"
"2104  ","中橡  ","3765730","719","46650232","12.2","12.55","12.2","12.55","+","0.45","12.5","69","12.55","17","6.57"
