

2008年07月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","502181","242","8992108","17.45","18.3","17.45","18.1","+","0.65","18.1","9","18.25","1","0.00"
"1210  ","大成  ","2958402","1356","126624941","41.85","43.4","41.5","43.4","+","1.55","43.2","1","43.4","8","14.81"
"1213  ","大飲  ","122000","66","1100920","9.19","9.2","8.86","9.09","+","0.08","9.09","1","9.1","4","909"
"1215  ","卜蜂  ","1513165","621","26165670","16.95","17.5","16.95","17.4","+","0.5","17.4","7","17.45","38","11.15"
"1216  ","統一  ","8733289","2620","320941896","36.2","37.2","36.2","36.5","+","0.45","36.5","174","36.6","4","13.62"
"1217  ","愛之味","3923611","1260","30081224","7.33","8.18","7.33","7.86","-","0.02","7.81","1","7.88","7","0.00"
"1218  ","泰山  ","1796144","532","15148459","8.39","8.6","8.2","8.49","+","0.1","8.49","28","8.5","23","22.95"
"1219  ","福壽  ","3486353","1200","50992545","14.45","15","14.2","14.7","+","0.25","14.7","46","14.75","9","14.85"
"1220  ","台榮  ","156503","54","1328717","8.5","8.77","8.25","8.6","+","0.08","8.6","1","8.63","2","95.56"
"1225  ","福懋油","3089034","1219","59965854","19.15","19.85","18.8","19.45","+","0.3","19.4","16","19.45","17","10.35"
"1227  ","佳格  ","1669343","585","41715739","23.8","25.5","23.8","25","+","0.2","25","5","25.2","3","14.53"
"1229  ","聯華  ","2397239","823","39405967","16.3","16.65","16.25","16.55","+","0.45","16.5","86","16.55","39","8.03"
"1231  ","聯華食","523012","173","5738283","10.7","11.15","10.7","11.1","+","0.25","11","5","11.1","3","17.08"
"1232  ","大統益","542112","236","20683345","39.5","39.5","37.8","38","-","0.6","38","3","38.2","5","10.95"
"1233  ","天仁  ","129070","54","3782043","28.7","30.3","28.7","30.3","+","1.6","30.3","83","30.35","1","19.3"
"1234  ","黑松  ","1506010","398","20503985","13.5","13.95","13.4","13.6","+","0.2","13.6","8","13.65","8","56.67"
"1235  ","興泰  ","1000","1","34800","34.8","34.8","34.8","34.8","-","0.3","34.1","2","35","2","17.14"
"1236  ","宏亞  ","127900","65","2128641","16.5","16.8","16.5","16.65","+","0.15","16.65","3","16.7","42","9.35"
"1301  ","台塑  ","10946644","2869","811021710","73.7","74.5","73.7","74","+","0.3","74","387","74.1","9","8.93"
"1303  ","南亞  ","28220185","7490","1587334023","55.8","56.9","55.5","56","X","0","55.9","483","56","949","7.62"
"1304  ","台聚  ","8284054","1994","128203795","15.1","15.75","15.1","15.6","+","0.5","15.6","140","15.65","27","6.55"
"1305  ","華夏  ","4143500","845","46765299","11.15","11.5","11.05","11.2","+","0.2","11.2","26","11.25","5","17.78"
"1307  ","三芳  ","98820","52","2499853","25.9","26.2","24.8","25.15","+","0.05","25.1","198","25.8","1","10.84"
"1308  ","亞聚  ","1636617","638","38089191","22.7","23.55","22.7","23.4","+","0.7","23.4","16","23.45","5","6.19"
"1309  ","台達化","1084232","300","9830040","8.9","9.17","8.9","9.17","+","0.32","9.11","6","9.17","2","12.07"
"1310  ","台苯  ","2751227","731","30571737","10.9","11.3","10.9","11.3","+","0.5","11.25","58","11.3","31","23.06"
"1312  ","國喬  ","3189244","818","29693572","8.96","9.48","8.96","9.45","+","0.55","9.36","20","9.45","36","5.73"
"1312A ","國喬特","11000","6","177700","16","16.4","16","16.1","+","0.1","16","1","16.1","7","0.00"
"1313  ","聯成  ","7999939","1508","124461040","15.6","15.9","15.25","15.65","+","0.05","15.65","50","15.7","40","6.6"
"1314  ","中石化","29892673","5238","401767163","13.2","13.7","13.05","13.6","+","0.7","13.55","24","13.6","179","7.23"
"1315  ","達新  ","676278","113","13364981","19.6","20.4","19.6","20","+","0.3","20","6","20.05","13","15.15"
"1316  ","上曜  ","116530","31","640029","5.48","5.5","5.41","5.5"," ","0","5.43","2","5.5","34","19.64"
"1319  ","東陽  ","478175","221","10029359","20.8","21.15","20.6","21.15","+","0.15","21.15","29","21.2","7","9.48"
"1321  ","大洋  ","427500","217","9902850","23","23.6","22.8","23"," ","0","22.95","15","23","10","0.00"
"1323  ","永裕  ","201000","67","2316450","11.5","11.7","11.4","11.5"," ","0","11.55","1","11.65","2","11.39"
"1324  ","地球  ","403439","171","4509004","11","11.7","10.8","11.6"," ","0","11.5","1","11.6","13","0.00"
"1325  ","恆大  ","263002","114","2840070","10.65","11","10.65","10.95","+","0.05","10.9","6","10.95","1","9.05"
"1326  ","台化  ","11257713","3993","670801467","59.5","60.5","59","59","-","0.5","59","149","59.1","15","7.27"
"1402  ","遠東新","24890559","4891","941689262","38","39","37.5","37.55","-","1.05","37.55","4","37.6","190","14.9"
"1409  ","新纖  ","8775203","1498","62736805","6.88","7.35","6.88","7.2","+","0.13","7.2","62","7.21","161","24"
"1410  ","南染  ","55573","20","1086730","19.1","19.8","19.05","19.8","-","0.1","19.5","20","19.7","5","220"
"1413  ","宏洲  ","296659","62","864016","2.85","2.97","2.85","2.88","+","0.02","2.88","7","2.92","40","288"
"1414  ","東和  ","362000","93","1823920","4.98","5.15","4.9","5.15","+","0.33","5.12","2","5.15","3","30.29"
"1416  ","廣豐  ","3529250","852","27193547","7.5","7.92","7.4","7.87","+","0.43","7.87","7","7.88","70","0.00"
"1417  ","嘉裕  ","2004063","469","14331236","7.06","7.26","6.9","7.16","+","0.11","7.15","1","7.16","86","11.37"
"1418  ","東華  ","766225","126","1836459","2.37","2.45","2.36","2.41","+","0.04","2.41","30","2.45","37","0.00"
"1419  ","新紡  ","1326308","451","26913871","20.35","21.2","19.6","20.2","-","0.05","20","5","20.2","115","288.57"
"1423  ","利華  ","1382000","179","9775560","7.1","7.16","6.85","7.1","-","0.06","7.09","2","7.15","41","9.1"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6","1","1.17"
"1434  ","福懋  ","2456343","756","73703840","29.85","30.2","29.65","29.7","-","0.1","29.7","16","29.8","1","7.11"
"1435  ","中福  ","390002","101","2052920","5.2","5.45","5.2","5.3","+","0.1","5.25","13","5.3","6","53"
"1436  ","華友聯","2216305","168","18737856","8.6","8.6","8.05","8.48","-","0.17","8.28","25","8.48","1","0.00"
"1437  ","勤益控","652343","243","11423070","17","18","16.9","17.55","+","0.5","17.55","7","17.6","100","21.4"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.5","8","0.00"
"1439  ","中和  ","223061","77","2641382","11.7","12.2","11.4","12.2","+","0.65","11.9","1","12.3","1","50.83"
"1440  ","南紡  ","7631776","1684","87631645","11.3","12","10.9","11.65","+","0.25","11.6","87","11.65","98","16.41"
"1441  ","大東  ","96330","31","468707","4.71","4.97","4.69","4.9","+","0.19","4.85","2","4.9","22","163.33"
"1442  ","名軒  ","161550","54","3844260","23.2","25","23","23","-","0.7","23","5","23.8","3","21.3"
"1443  ","立益  ","428000","66","1125790","2.65","2.7","2.6","2.63","-","0.1","2.62","50","2.63","4","0.00"
"1444  ","力麗  ","2136059","513","14094944","6.2","6.88","6.2","6.75","+","0.24","6.74","55","6.75","16","10.89"
"1445  ","大宇  ","136144","40","826854","5.78","6.21","5.78","6.12","-","0.09","6.09","1","6.12","8","0.00"
"1446  ","宏和  ","358874","42","3570560","10","10.15","9.7","10.1","+","0.1","10","1","10.1","6","12.47"
"1447  ","力鵬  ","1603000","340","9912200","6","6.29","6","6.25","+","0.25","6.21","5","6.25","87","0.00"
"1449  ","佳和  ","470660","92","1103144","2.44","2.44","2.3","2.3","-","0.05","2.3","37","2.36","1","0.00"
"1451  ","年興  ","337032","188","5561933","16.4","16.55","16.4","16.55","+","0.15","16.55","28","16.6","10","8.62"
"1452  ","宏益  ","442075","82","2942643","6.61","6.78","6.6","6.66","+","0.01","6.66","2","6.75","26","13.06"
"1453  ","大將  ","1345172","319","10465767","7.82","7.82","7.31","7.82","+","0.51","7.82","19","--","0","2.02"
"1454  ","台富  ","93000","28","650980","7.05","7.3","6.81","6.82","-","0.13","6.82","3","6.98","2","68.2"
"1455  ","集盛  ","995802","265","5943188","5.95","6.18","5.71","6.08","+","0.08","6.02","50","6.08","26","18.42"
"1456  ","怡華  ","255000","54","778490","3","3.15","3","3.04","+","0.04","3.05","17","3.08","12","7.79"
"1457  ","宜進  ","402000","110","2035600","5.02","5.13","5","5.12","+","0.11","5.03","10","5.12","10","18.96"
"1459  ","聯發  ","471464","157","3193823","6.63","7.11","6.63","7.11","-","0.01","7.11","17","7.12","255","12.47"
"1460  ","宏遠  ","577311","178","3552446","6.06","6.2","6.06","6.18","+","0.12","6.18","25","6.19","5","28.09"
"1463  ","強盛  ","92000","27","552740","6.18","6.18","5.91","6.03","-","0.07","5.96","1","6","20","0.00"
"1464  ","得力  ","76922","42","516666","6.9","6.9","6.5","6.72","-","0.05","6.72","15","6.78","1","134.4"
"1465  ","偉全  ","7002","3","71671","10.2","10.25","10.2","10.25","+","0.15","10.2","12","10.5","4","12.97"
"1466  ","聚隆  ","57354","27","315750","5.61","5.61","5.49","5.6","+","0.1","5.55","2","5.58","3","6.59"
"1467  ","南緯  ","922381","204","7903903","8.5","8.74","8.45","8.7","+","0.05","8.65","3","8.7","2","0.00"
"1468  ","昶和  ","112010","31","1343116","11.95","12.1","11.85","11.95"," ","0","11.85","8","12.05","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","--","0","11.55","1","0.00"
"1470  ","大統染","17001","5","118467","6.82","7.11","6.82","7.11","+","0.03","7.1","5","7.11","7","0.00"
"1471  ","首利  ","2140530","818","35635594","16","17.45","16","16.4","-","0.55","16.4","5","16.5","9","0.00"
"1472  ","三洋紡","341000","70","1423040","4.09","4.33","4.09","4.29","-","0.1","4.21","6","4.29","5","0.00"
"1473  ","台南  ","106367","78","3437277","32.4","32.5","32","32.5","+","0.2","32.45","2","32.5","32","9.18"
"1474  ","弘裕  ","278000","36","1825290","6.35","6.7","6.35","6.64","+","0.08","6.57","5","6.64","7","21.42"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","15.95","2","0.00"
"1476  ","儒鴻  ","357200","119","4872600","13.6","13.85","13.5","13.6"," ","0","13.6","5","13.7","30","9.32"
"1477  ","聚陽  ","852999","505","34980106","40.5","42","40.1","41.6","+","1.5","41.6","9","41.65","1","6.6"
"1503  ","士電  ","507564","255","17915113","34.95","35.9","34.75","35.6","+","0.65","35.6","3","35.7","14","17.89"
"1504  ","東元  ","8799010","1964","140052905","15.9","16.25","15.7","15.8","-","0.05","15.8","19","15.85","7","10.82"
"1506  ","正道  ","78000","26","1303900","16.75","16.75","16.5","16.75","-","0.05","16.75","3","16.8","52","0.00"
"1507  ","永大  ","940450","308","16395690","17.3","17.6","17.1","17.6","+","0.5","17.6","2","17.7","31","11.28"
"1512  ","瑞利  ","174003","54","1477064","8.8","8.8","8.36","8.8"," ","0","8.8","6","8.89","2","16"
"1513  ","中興電","1584400","645","32304949","20","20.65","19.9","20.35","+","0.35","20.35","3","20.6","6","12.72"
"1514  ","亞力  ","475283","126","4363671","8.9","9.4","8.9","9.4","+","0.1","9.21","15","9.45","2","28.48"
"1515  ","力山  ","1105757","203","7282100","6.35","6.75","6.35","6.55","+","0.05","6.53","2","6.55","8","0.00"
"1516  ","川飛  ","2165330","723","26374091","12.2","12.7","11.8","12.1","+","0.1","12.1","48","12.25","11","0.00"
"1517  ","利奇  ","2304900","877","28470599","11.95","12.7","11.95","12.6","+","0.65","12.6","1","12.65","6","28"
"1519  ","華城  ","258000","164","12186800","46.6","47.8","46.6","47.6","+","1","47.6","5","47.7","207","14.12"
"1521  ","大億  ","106000","40","1683250","15.7","16","15.7","15.95","+","0.25","15.95","17","16","5","8.58"
"1522  ","堤維西","1592662","462","23194260","13.9","15.35","13.9","15.35","+","1","15.35","33","--","0","9.59"
"1523  ","開億  ","139000","53","1675500","11.9","12.25","11.9","12.25","+","0.35","12.25","7","12.3","5","13.76"
"1524  ","耿鼎  ","243376","92","2153365","9","9.1","8.62","8.91","+","0.06","8.91","7","8.95","2","74.25"
"1525  ","江申  ","3000","3","56950","19.05","19.05","18.9","18.9","-","1.1","18.9","4","19.6","1","10.56"
"1526  ","日馳  ","482000","206","3631480","7.38","7.76","7.32","7.68","+","0.34","7.58","5","7.68","6","0.00"
"1527  ","鑽全  ","983745","579","19938478","20","20.7","19.8","20.4"," ","0","20.35","6","20.4","11","0.00"
"1528  ","恩德  ","283700","61","4286350","15.25","15.3","14.95","15.1","-","0.15","15.05","35","15.1","3","9.56"
"1529  ","樂士  ","3415030","689","21496212","6.2","6.51","6.11","6.36","-","0.2","6.36","53","6.4","30","0.00"
"1530  ","亞崴  ","386249","260","18376152","48.1","48.25","47","47.6","-","0.9","47.5","2","47.6","62","7.63"
"1531  ","高林股","671136","289","14745892","21.9","22.2","21.75","22"," ","0","21.95","17","22","8","11"
"1532  ","勤美  ","663150","403","28270000","42.1","43.8","41.5","42.9","+","0.4","42.9","1","42.95","2","21.45"
"1533  ","車王電","137000","74","2505800","17.1","19.05","17.1","19.05","+","0.75","18.25","4","19.05","1","12.96"
"1535  ","中宇  ","310100","178","13704600","43.9","44.8","43.7","44.1","+","0.1","44.1","1","44.15","56","19.01"
"1536  ","和大  ","365426","183","10997849","31.8","31.8","29.7","29.75","-","2.15","29.7","8","29.75","14","20.52"
"1537  ","廣隆  ","339000","99","12237100","35.55","36.45","35.55","35.75","+","0.15","35.75","3","36","15","8.92"
"1538  ","正峰新","1293200","387","32799409","25","25.8","24.7","25.8","+","0.5","25.7","10","25.8","10","0.00"
"1539  ","巨庭  ","94000","30","616000","6.31","6.78","6.31","6.78"," ","0","6.64","2","6.78","15","16.95"
"1540  ","喬福  ","47400","39","1488119","31.2","32","31","31.6","+","0.4","31.2","1","31.6","17","8.61"
"1541  ","錩泰  ","64000","34","639600","10","10.2","9.8","9.81","+","0.05","9.81","1","10","31","14.01"
"1560  ","中砂  ","772900","469","30814129","37.95","40.2","37.6","40.2","+","2.6","40.2","75","--","0","11.69"
"1583  ","程泰  ","48011","30","2046175","43.1","43.1","42.1","42.8","-","0.3","42.8","2","42.9","1","7.24"
"1603  ","華電  ","3364264","754","31386281","8.9","9.5","8.9","9.45","+","0.55","9.31","4","9.45","53","13.5"
"1604  ","聲寶  ","1380518","344","7475198","5.35","5.5","5.35","5.45","+","0.1","5.45","33","5.46","20","136.25"
"1605  ","華新  ","10784407","1812","120476313","10.95","11.35","10.95","11.15","+","0.2","11.15","305","11.3","24","30.97"
"1606  ","歌林  ","31736964","4865","201163293","6.25","6.65","6.03","6.22","-","0.22","6.22","20","6.23","17","13.82"
"1608  ","華榮  ","2096258","456","20519791","9.65","9.99","9.52","9.99","+","0.38","9.97","2","9.99","56","9.99"
"1609  ","大亞  ","3879473","518","30959025","7.71","8.1","7.71","8","+","0.2","7.97","45","8","163","20.51"
"1611  ","中電  ","624385","250","9874831","15.85","15.95","15.6","15.85","+","0.25","15.85","7","15.9","9","12.68"
"1612  ","宏泰  ","1427003","499","27660257","19.3","19.8","19","19.75","+","0.55","19.6","1","19.75","6","13.62"
"1613  ","台一  ","366084","102","2222372","6","6.2","6","6.01","+","0.01","6.01","14","6.09","1","4.7"
"1614  ","三洋電","220148","112","6251188","27.95","29","27.95","28.5","+","0.75","28.5","24","28.75","5","21.11"
"1615  ","大山  ","114196","43","1719340","15.1","15.2","14.8","15.1","+","0.3","15.05","3","15.1","5","5.88"
"1616  ","億泰  ","812000","205","6803800","8.2","8.69","8","8.55","+","0.38","8.54","4","8.58","2","77.73"
"1617  ","榮星  ","51000","19","391170","7.98","7.98","7.5","7.94","-","0.06","7.56","5","7.9","5","14.18"
"1618  ","合機  ","616146","109","5718913","9","9.49","9","9.3"," ","0","9.25","22","9.3","16","58.13"
"1701  ","中化  ","1980472","746","29516226","14.6","15.2","14.55","15","+","0.45","14.95","96","15","1","20"
"1702  ","南僑  ","1515519","426","12007349","7.7","8.19","7.5","8.1","+","0.1","8.1","13","8.13","2","28.93"
"1704  ","榮化  ","4738421","1741","131407445","27.4","28.4","27","27.85","+","0.45","27.85","52","27.9","20","14.81"
"1707  ","葡萄王","579431","262","10580973","17.8","18.6","17.7","18.6","+","0.45","18.6","3","18.65","1","17.38"
"1708  ","東鹼  ","7549858","3500","384797325","49.4","52.9","48.4","51","+","0.6","51","31","51.1","3","28.98"
"1709  ","和益  ","1015833","285","12977077","12.75","13","12.5","12.9","+","0.4","12.9","13","12.95","10","15.36"
"1710  ","東聯  ","8759765","3682","278308860","31","32.5","30.6","32.4","+","1.8","32.3","61","32.4","18","9.88"
"1711  ","永光  ","1804686","654","27385104","14.8","15.6","14.8","15.15","-","0.05","15.15","51","15.2","2","40.95"
"1712  ","興農  ","14049057","4082","203275317","14","14.95","13.95","14.35","+","0.05","14.35","89","14.4","7","17.08"
"1713  ","國化  ","685777","209","7529902","10.75","11.3","10.7","11.1","+","0.35","11.05","1","11.1","20","42.69"
"1714  ","和桐  ","3187345","877","31483376","9.5","10.15","9.38","9.89","+","0.21","9.89","15","9.9","20","58.18"
"1715  ","萬洲  ","1718574","220","27329620","16","16","15.8","16"," ","0","15.95","40","16","180","35.56"
"1716  ","永信  ","236050","159","7009342","29.2","30","29.2","29.9","+","0.7","29.9","1","29.95","1","13.91"
"1717  ","長興  ","2780686","689","68641841","24.5","24.95","24.3","24.7","+","0.4","24.7","7","24.75","2","8.34"
"1718  ","中纖  ","3229263","767","30274353","9.3","9.6","9.2","9.42","+","0.27","9.42","20","9.43","7","7.85"
"1720  ","生達  ","409784","211","8862298","21","21.95","21","21.95","+","0.95","21.9","10","21.95","6","14.25"
"1721  ","三晃  ","766000","226","7186240","9.3","9.6","9.14","9.38","+","0.08","9.38","6","9.44","2","0.00"
"1722  ","台肥  ","13806025","5136","1543961775","108","114","107.5","110.5","+","3.5","110.5","32","111","12","28.55"
"1723  ","中碳  ","540056","354","48100276","87.5","89.9","87.5","89.4","+","2.1","89.4","8","89.5","15","13.19"
"1724  ","台硝  ","716001","238","8900412","12.15","12.7","12.05","12.6","+","0.45","12.6","23","12.65","13","17.75"
"1725  ","元禎  ","28180","25","619078","21.35","22.1","21.35","22.1"," ","0","22.1","5","22.2","3","10.42"
"1726  ","永記  ","304000","175","11600750","38","38.7","38","38.2","+","0.2","38.2","14","38.4","6","10.47"
"1727  ","中華化","2761052","1094","51632103","18","19.3","18","19.3","+","1.25","19.3","282","--","0","26.08"
"1729  ","必翔  ","1760005","787","121783648","66","69.8","66","69.8","+","4.5","69.8","92","--","0","48.14"
"1730  ","花仙子","297000","95","3345300","10.75","11.4","10.75","11.2","+","0.15","11.2","7","11.3","1","14.18"
"1731  ","美吾華","803887","298","9778727","11.35","12.65","11.35","12.65","+","0.8","12.5","13","12.65","1","17.33"
"1732  ","毛寶  ","119000","56","1300000","10.8","11.05","10.7","10.9","+","0.1","10.9","21","11","8","19.46"
"1733  ","五鼎  ","618102","298","31207222","49.5","51.5","49.35","51.5","+","2.15","51.5","7","51.6","1","11.42"
"1734  ","杏輝  ","569195","276","13937694","24.5","24.8","24.2","24.7","+","0.1","24.65","10","24.7","7","36.87"
"1735  ","日勝化","468040","171","5808600","12.3","12.55","12.2","12.5","+","0.3","12.5","4","12.55","1","11.06"
"1736  ","喬山  ","626191","380","29603506","46.8","47.85","46.8","47.5","+","0.7","47.5","12","47.55","1","30.84"
"1737  ","臺鹽  ","1379156","611","25827114","18.2","19.2","18.2","18.8","+","0.4","18.7","34","18.8","11","0.00"
"1802  ","台玻  ","846798","396","26576044","31.2","31.9","31.2","31.2","+","0.15","31.2","19","31.35","3","18.35"
"1805  ","寶徠  ","19125","9","159711","8.74","8.74","8.24","8.45","X","0","--","0","8.5","3","13.85"
"1806  ","冠軍  ","1307503","370","17059657","12.8","13.3","12.65","13.25","+","0.45","13.2","75","13.25","33","7.05"
"1808  ","潤隆  ","1710000","339","46050250","26.2","27.2","26","27.1","+","1.4","27","6","27.1","4","14.57"
"1809  ","中釉  ","563240","199","5616254","9.61","10.2","9.61","10.2","+","0.29","10","1","10.2","9","20.4"
"1810  ","和成  ","1452425","473","15146712","10.2","10.65","10.05","10.5","+","0.45","10.5","26","10.55","3","0.00"
"1902  ","台紙  ","6957532","1517","89110916","12.4","13","12.4","13","+","0.7","12.9","13","13","147","8.39"
"1903  ","士紙  ","183048","127","6051058","32.5","33.45","32.1","33.25","+","0.5","32.7","1","33.25","8","665"
"1904  ","正隆  ","2202176","611","22320819","10","10.25","10","10.2","+","0.15","10.15","71","10.2","5","18.21"
"1905  ","華紙  ","3823786","1035","85047360","21.3","22.6","20.8","22.6","+","1.45","22.6","1,338","--","0","13.78"
"1906  ","寶隆  ","100009","36","586294","5.7","6.08","5.7","6.02","+","0.1","6.02","4","6.03","18","17.71"
"1907  ","永豐餘","2099439","559","25527946","12","12.3","12","12.25","+","0.35","12.2","1","12.25","52","17.01"
"1909  ","榮成  ","806274","244","8630207","10.35","10.8","10.35","10.8","+","0.1","10.75","5","10.8","232","27"
"2002  ","中鋼  ","22318946","5947","1070430913","47.6","48.5","47.5","47.75","+","0.25","47.75","120","47.8","2","11.05"
"2002A ","中鋼特","16000","6","760200","47","47.9","47","47.5","+","0.75","47.25","2","48","8","0.00"
"2006  ","東鋼  ","4482236","1609","252199616","55.5","57.1","55.4","56.2","+","1.2","56.1","774","56.2","9","11.26"
"2007  ","燁興  ","1469148","364","9616811","6.4","6.7","6.4","6.57","+","0.17","6.57","10","6.59","35","0.00"
"2008  ","高興昌","694000","236","6469220","9","9.49","9","9.3","+","0.3","9.3","2","9.31","5","9.69"
"2009  ","第一銅","712899","287","7984567","11.15","11.3","11.1","11.25","+","0.1","11.2","4","11.25","60","10.23"
"2010  ","春源  ","1993831","494","27267487","13.5","13.9","13.45","13.85","X","0","13.75","49","13.85","16","13.71"
"2012  ","春雨  ","1088003","328","11806031","10.65","11.15","10.6","10.85"," ","0","10.85","487","10.9","4","20.87"
"2013  ","中鋼構","627412","311","12980002","20.2","20.9","20.2","20.75","+","0.75","20.75","6","20.8","65","12.89"
"2014  ","中鴻  ","18778585","4530","439276243","23.1","23.7","23","23.5","+","0.95","23.5","30","23.55","106","9.48"
"2015  ","豐興  ","4670138","2085","374683005","79.6","82","77.6","81.2","+","3.8","81.2","6","81.5","7","14.4"
"2017  ","官田鋼","9696626","2596","112794060","11.1","11.85","11.1","11.7","+","0.3","11.7","97","11.75","6","0.00"
"2020  ","美亞  ","212135","90","6059011","28.85","29","28.15","28.8","-","0.2","28.8","13","28.85","5","21.49"
"2022  ","聚亨  ","10514014","2228","111425901","10.35","10.85","10.3","10.75","+","0.45","10.75","36","10.8","132","19.91"
"2023  ","燁輝  ","8457370","2104","127666668","14.85","15.35","14.85","15.2","+","0.4","15.15","63","15.2","143","14.34"
"2024  ","志聯  ","1159356","425","10357605","8.7","9.2","8.65","8.98","+","0.28","8.95","1","9","21","74.83"
"2025  ","千興  ","2203000","553","15680410","6.8","7.29","6.8","7.21","+","0.29","7.21","12","7.24","2","0.00"
"2027  ","大成鋼","2265800","731","70094252","30.55","31.2","30.55","30.95","+","0.55","30.95","16","31","33","9.21"
"2028  ","威致  ","4091690","1280","56620297","13.5","14.3","13.5","13.55","-","0.4","13.55","7","13.6","5","8.36"
"2029  ","盛餘  ","276300","153","7433108","26.7","27.1","26.7","26.9","+","0.3","26.9","21","26.95","24","13.72"
"2030  ","彰源  ","687280","281","12564697","17.6","18.6","17.6","18.4","+","0.1","18.4","1","18.5","1","13.14"
"2031  ","新光鋼","2510668","1027","90541179","35.2","36.55","35.2","36.35","+","1.25","36.3","25","36.35","19","8.41"
"2032  ","新鋼  ","491915","225","6872924","13.45","14.45","13.45","14.4","+","0.8","14.3","3","14.4","2","0.00"
"2033  ","佳大  ","901081","274","14970018","16.45","17","16.3","17","+","0.55","16.8","11","17","90","77.27"
