

2008年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1101  ","台泥  ","6027083","1573","94936294","15.75","15.8","15.75","15.75","-","0.55","--","0","15.75","1,275","6.48"
"1102  ","亞泥  ","4096987","323","85217316","20.8","20.8","20.8","20.8","-","0.75","--","0","20.8","20,956","5.93"
"1103  ","嘉泥  ","2119202","221","20453096","9.65","9.7","9.65","9.65","-","0.34","9.65","8","9.66","7","6.94"
"1104  ","環泥  ","243567","112","3838752","15.65","16","15.65","15.9","-","0.3","15.7","42","15.95","5","16.91"
"1108  ","幸福  ","185000","49","998770","5.4","5.48","5.39","5.39","-","0.19","--","0","5.39","317","14.18"
"1109  ","信大  ","332001","75","2281336","6.95","6.95","6.86","6.86","-","0.24","6.86","12","6.9","6","12.94"
"1110  ","東泥  ","1377050","226","9362640","6.78","6.91","6.78","6.89","-","0.13","6.8","2","6.89","1","13"
"1201  ","味全  ","1535231","512","23957729","15.6","15.7","15.6","15.6","-","0.55","--","0","15.6","477","14.58"
"1203  ","味王  ","89170","45","939031","10.6","10.65","10.5","10.5","-","0.35","--","0","10.5","27","131.25"
"1210  ","大成  ","603441","115","13607582","22.55","22.55","22.55","22.55","-","0.8","--","0","22.55","3,318","7.7"
"1213  ","大飲  ","32076","19","195440","6.1","6.27","6.07","6.21","-","0.07","6.2","2","6.23","1","77.63"
"1215  ","卜蜂  ","959100","214","8066738","8.4","8.6","8.4","8.6","-","0.1","8.48","1","8.6","8","5.48"
"1216  ","統一  ","6319113","1732","177430265","28.1","28.3","28.05","28.05","-","1","--","0","28.05","2,410","11.59"
"1217  ","愛之味","1256741","335","6327321","5.03","5.11","5.03","5.05","-","0.16","5.05","52","5.06","6","0.00"
"1218  ","泰山  ","889103","199","4293554","4.82","4.89","4.82","4.82","-","0.17","--","0","4.82","8","7.9"
"1219  ","福壽  ","110782","62","796515","7.19","7.19","7.19","7.19","-","0.26","--","0","7.19","425","7.9"
"1220  ","台榮  ","75004","28","375440","5","5.05","4.99","5","-","0.17","4.99","4","5","16","71.43"
"1225  ","福懋油","395170","113","2558923","6.47","6.59","6.47","6.47","-","0.23","--","0","6.47","1","3.63"
"1227  ","佳格  ","1113099","359","19469942","17.45","17.9","17.45","17.5","-","0.55","17.5","5","17.55","8","7.61"
"1229  ","聯華  ","1720937","481","17075778","9.9","10.1","9.9","9.9","-","0.35","--","0","9.9","133","6.11"
"1231  ","聯華食","127019","62","983302","7.75","7.84","7.72","7.72","-","0.28","--","0","7.72","1","10.72"
"1232  ","大統益","132331","77","2992047","22.7","23","22.5","22.5","-","0.8","--","0","22.5","5","5.77"
"1233  ","天仁  ","339250","23","8441825","24.85","25.6","24.85","25.6","-","0.1","25.2","3","25.6","4","15.52"
"1234  ","黑松  ","892000","134","8374650","9.4","9.5","9.38","9.43","-","0.29","9.4","1","9.43","4","36.27"
"1235  ","興泰  ","13128","9","412193","31.25","32.3","31.2","32.2","+","0.1","31.8","2","32.2","5","12.58"
"1236  ","宏亞  ","26515","24","256782","9.79","9.8","9.65","9.65","-","0.35","--","0","9.96","5","5.99"
"1301  ","台塑  ","11850912","3494","602608362","50.2","51.3","50.2","51.1","-","0.8","51.1","17","51.2","42","5.69"
"1303  ","南亞  ","8277622","2770","361663946","43.5","44","43.5","43.55","-","1.45","43.55","72","43.6","1","6.05"
"1304  ","台聚  ","544535","174","4998828","9.18","9.18","9.18","9.18","-","0.33","--","0","9.18","1,128","3.66"
"1305  ","華夏  ","2213895","369","10452657","4.71","4.78","4.71","4.78","-","0.1","4.75","26","4.78","9","4.31"
"1307  ","三芳  ","61000","35","1107750","18.3","18.3","18.15","18.15","-","0.65","--","0","18.15","4","7.82"
"1308  ","亞聚  ","91518","45","1189734","13","13","13","13","-","0.45","--","0","13","1,086","3.27"
"1309  ","台達化","238944","82","1250659","5.24","5.29","5.23","5.23","-","0.18","--","0","5.23","11","5.68"
"1310  ","台苯  ","1508504","257","10430869","6.9","7","6.89","6.9","-","0.23","6.9","95","6.91","11","14.68"
"1312  ","國喬  ","2714296","448","12342164","4.54","4.62","4.54","4.58","-","0.12","4.58","1","4.59","5","4.36"
"1312A ","國喬特","22000","10","262450","11.9","12.25","11.85","12.25"," ","0","--","0","12.25","8","0.00"
"1313  ","聯成  ","471487","87","3687025","7.82","7.82","7.82","7.82","-","0.28","--","0","7.82","1,620","3.59"
"1314  ","中石化","8348776","1406","49614650","5.94","6","5.94","5.95","-","0.2","5.94","85","5.95","30","10.82"
"1315  ","達新  ","255005","48","3137510","12.3","12.45","12.3","12.45","-","0.25","12.45","3","12.6","2","10.12"
"1316  ","上曜  ","223000","72","1115780","4.77","5.18","4.72","4.92","+","0.07","4.92","2","4.97","46","10.93"
"1319  ","東陽  ","228949","40","3113700","13.6","13.6","13.6","13.6","-","0.45","--","0","13.6","743","6.83"
"1321  ","大洋  ","241300","66","2323719","9.63","9.63","9.63","9.63","-","0.34","--","0","9.63","35","0.00"
"1323  ","永裕  ","47200","10","408956","8.7","8.7","8.63","8.63","-","0.31","--","0","8.63","24","7.13"
"1324  ","地球  ","11000","7","94270","8.57","8.57","8.57","8.57","-","0.31","--","0","8.57","32","0.00"
"1325  ","恆大  ","133000","38","1075540","8.12","8.2","8.06","8.08","-","0.27","8.07","1","8.13","5","6.46"
"1326  ","台化  ","8678939","2893","422989849","48.6","49.5","48.45","48.8","-","1.4","48.75","1","48.8","191","6.22"
"1402  ","遠東新","6183846","990","113016271","18.25","18.4","18.25","18.3","-","0.6","18.3","725","18.35","133","8.51"
"1409  ","新纖  ","22045238","334","90375819","4.09","4.14","4.09","4.1","-","0.13","4.1","18","4.12","30","21.58"
"1410  ","南染  ","29000","8","243560","8.37","8.58","8.37","8.58","-","0.09","8.37","2","8.66","1","0.00"
"1413  ","宏洲  ","144659","31","242800","1.67","1.71","1.66","1.71","-","0.01","1.71","3","1.73","2","57"
"1414  ","東和  ","47488","11","123466","2.6","2.6","2.6","2.6","-","0.09","--","0","2.6","107","0.00"
"1416  ","廣豐  ","1123250","220","4720483","4.2","4.28","4.2","4.2","-","0.15","--","0","4.2","128","0.00"
"1417  ","嘉裕  ","1915000","238","7398800","3.86","3.93","3.86","3.88","-","0.12","3.88","5","3.9","22","10.21"
"1418  ","東華  ","195982","43","274502","1.37","1.46","1.37","1.46","+","0.05","1.38","1","1.46","2","0.00"
"1419  ","新紡  ","3336000","126","38368600","11.5","11.6","11.5","11.5","-","0.4","--","0","11.5","283","0.00"
"1423  ","利華  ","534671","62","2064049","3.86","3.89","3.86","3.89","-","0.11","3.87","10","3.89","5","29.92"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","0.46"
"1434  ","福懋  ","1512436","636","28311224","18.7","19","18.65","18.65","-","0.65","--","0","18.65","18","4.92"
"1435  ","中福  ","46000","21","108150","2.35","2.38","2.35","2.35","-","0.08","--","0","2.35","100","0.00"
"1436  ","華友聯","144000","23","1001240","6.9","7.04","6.9","7.04","-","0.11","6.92","1","7.09","10","0.00"
"1437  ","勤益控","68000","28","563720","8.29","8.29","8.29","8.29","-","0.3","--","0","8.29","785","14.29"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","33000","7","344850","10.45","10.45","10.45","10.45","-","0.35","--","0","10.45","96","49.76"
"1440  ","南紡  ","2176000","234","12882210","5.92","6","5.92","5.92","-","0.21","--","0","5.92","283","11.17"
"1441  ","大東  ","251000","45","800730","3.19","3.2","3.19","3.19","-","0.11","--","0","3.19","3","0.00"
"1442  ","名軒  ","500000","73","5412650","10.75","11.1","10.75","10.9","-","0.2","10.75","3","10.9","4","9.91"
"1443  ","立益  ","96000","22","123060","1.29","1.3","1.28","1.28","-","0.04","--","0","1.28","34","0.00"
"1444  ","力麗  ","3732979","317","13007311","3.5","3.55","3.48","3.55","-","0.05","3.5","40","3.55","40","5.82"
"1445  ","大宇  ","98000","26","489440","4.92","5.01","4.92","5","-","0.09","5","7","5.01","16","0.00"
"1446  ","宏和  ","76100","10","514640","6.76","6.95","6.76","6.95","-","0.05","--","0","6.95","1","34.75"
"1447  ","力鵬  ","605746","104","1921606","3.12","3.35","3.12","3.35","+","0.12","3.23","206","3.35","50","0.00"
"1449  ","佳和  ","460999","79","503697","1.09","1.13","1.09","1.12"," ","0","1.09","26","1.1","10","0.00"
"1451  ","年興  ","359912","124","2955023","8.21","8.22","8.21","8.21","-","0.29","--","0","8.21","439","5.44"
"1452  ","宏益  ","5000","3","25600","5.12","5.12","5.12","5.12","-","0.18","--","0","5.12","34","23.27"
"1453  ","大將  ","65947","13","347539","5.27","5.27","5.27","5.27","-","0.19","--","0","5.27","671","1.19"
"1454  ","台富  ","42000","4","185220","4.41","4.41","4.41","4.41","-","0.16","--","0","4.41","113","33.92"
"1455  ","集盛  ","984783","101","3744502","3.8","3.84","3.8","3.8","-","0.13","3.8","347","3.82","11","9.05"
"1456  ","怡華  ","96000","14","213120","2.22","2.22","2.22","2.22","-","0.08","--","0","2.22","645","1.67"
"1457  ","宜進  ","357796","79","1360817","3.8","3.84","3.8","3.84","-","0.06","3.81","15","3.84","6","16"
"1459  ","聯發  ","164076","36","802154","4.89","4.92","4.88","4.9","-","0.15","4.9","4","4.95","8","0.00"
"1460  ","宏遠  ","520742","92","1870568","3.59","3.64","3.59","3.59","-","0.13","--","0","3.59","11","0.00"
"1463  ","強盛  ","87000","11","286230","3.29","3.29","3.29","3.29","-","0.11","--","0","3.29","6","0.00"
"1464  ","得力  ","0","0","0","--","--","--","--"," ","0","4.43","5","4.51","1","0.00"
"1465  ","偉全  ","75709","20","567257","7.4","7.74","7.36","7.74","+","0.21","7.51","1","7.75","2","9.33"
"1466  ","聚隆  ","36265","16","108044","2.97","3.06","2.96","3","-","0.06","3","1","3.05","22","6"
"1467  ","南緯  ","675004","94","3134819","4.63","4.75","4.63","4.74","-","0.05","4.7","5","4.74","17","0.00"
"1468  ","昶和  ","61000","15","610380","10","10.05","9.98","9.98","-","0.07","9.98","3","10.05","12","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","--","0","6.54","1","0.00"
"1470  ","大統染","8000","8","57550","7.15","7.48","7.15","7.48","+","0.08","--","0","7.15","1","46.75"
"1471  ","首利  ","250300","51","2928510","11.7","11.7","11.7","11.7","-","0.4","--","0","11.7","191","0.00"
"1472  ","三洋紡","3000","2","6510","2.17","2.17","2.17","2.17","-","0.07","--","0","2.17","283","0.00"
"1473  ","台南  ","295112","121","5150306","17.55","17.85","17.4","17.45","-","0.55","17.4","94","17.45","1","6.56"
"1474  ","弘裕  ","29000","9","110300","3.78","3.87","3.76","3.86","-","0.03","3.85","20","3.86","3","22.71"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","10.25","16","0.00"
"1476  ","儒鴻  ","350431","52","3086187","9.1","9.1","8.79","8.79","-","0.31","8.8","1","8.93","9","8.21"
"1477  ","聚陽  ","542329","221","13274775","24.6","25","24.45","24.6","-","0.7","24.6","2","24.75","1","4.92"
"1503  ","士電  ","379251","105","8440921","22.2","22.8","22.2","22.8","-","0.2","22.8","4","22.85","6","10.75"
"1504  ","東元  ","3863808","1196","34330517","8.87","8.98","8.87","8.88","-","0.31","8.88","199","8.89","15","6.99"
"1506  ","正道  ","58000","18","753550","13.15","13.15","12.95","13","-","0.4","12.95","8","13","4","0.00"
"1507  ","永大  ","1043630","290","12367385","11.85","11.9","11.85","11.85","-","0.4","--","0","11.85","514","7.23"
"1512  ","瑞利  ","43000","16","251250","5.9","5.9","5.8","5.8","-","0.2","5.8","22","5.85","4","14.15"
"1513  ","中興電","2377200","549","28118659","11.8","11.95","11.8","11.95","-","0.25","11.9","60","11.95","27","8.13"
"1514  ","亞力  ","263000","26","1356710","5.12","5.17","5.12","5.12","-","0.18","--","0","5.12","112","42.67"
"1515  ","力山  ","220805","49","726161","3.27","3.3","3.27","3.3","-","0.08","--","0","3.3","3","0.00"
"1516  ","川飛  ","146017","51","2613704","17.9","17.9","17.9","17.9","-","0.6","--","0","17.9","18,543","0.00"
"1517  ","利奇  ","278000","76","2254580","8.11","8.11","8.11","8.11","-","0.29","--","0","8.11","847","10.96"
"1519  ","華城  ","125050","29","2957432","23.65","23.65","23.65","23.65","-","0.85","--","0","23.65","3,307","8.27"
"1521  ","大億  ","9000","9","97800","10.85","10.95","10.85","10.85","-","0.35","--","0","10.85","53","7.19"
"1522  ","堤維西","494024","161","5135251","10.35","10.6","10.35","10.55","-","0.15","10.45","3","10.55","5","6.94"
"1523  ","開億  ","62854","28","666252","10.6","10.6","10.6","10.6","-","0.35","--","0","10.6","85","8.83"
"1524  ","耿鼎  ","137770","65","968842","7.03","7.05","7.03","7.03","-","0.25","--","0","7.03","8","31.95"
"1525  ","江申  ","27000","10","313100","11.6","11.6","11.55","11.55","-","0.4","--","0","11.6","1","5.8"
"1526  ","日馳  ","53000","18","319060","6.02","6.02","6.02","6.02","-","0.21","--","0","6.02","913","14.68"
"1527  ","鑽全  ","54598","56","739786","13.55","13.55","13.55","13.55","-","0.45","--","0","13.55","1,160","0.00"
"1528  ","恩德  ","29461","18","199507","6.76","6.76","6.76","6.76","-","0.24","--","0","6.76","195","6.97"
"1529  ","樂士  ","536000","98","1185990","2.2","2.25","2.2","2.2","-","0.07","--","0","2.2","530","0.00"
"1530  ","亞崴  ","83652","64","2091852","25","25","25","25","-","0.9","--","0","25","95","4.36"
"1531  ","高林股","804740","182","11312059","13.9","14.85","13.9","14.85","+","0.45","14.8","2","14.85","17","10.24"
"1532  ","勤美  ","437423","178","8128696","18.55","18.8","18.55","18.6","-","0.6","18.55","3","18.6","42","7.18"
"1533  ","車王電","55000","30","535370","9.65","9.99","9.65","9.99"," ","0","9.9","2","9.99","1","9.99"
"1535  ","中宇  ","83000","51","2850250","34.8","34.8","34.3","34.3","-","1.2","--","0","34.3","20","12.04"
"1536  ","和大  ","601740","52","11322476","19.2","19.2","18.55","18.55","-","0.65","--","0","18.55","1","13.54"
"1537  ","廣隆  ","83000","19","1473250","17.75","17.75","17.75","17.75","-","0.6","--","0","17.75","130","4.96"
"1538  ","正峰新","1632192","501","39983854","24.45","25","24.45","24.5","-","0.8","24.45","22","24.5","23","14.08"
"1539  ","巨庭  ","29000","20","116000","4","4","4","4","-","0.14","--","0","4","11","36.36"
"1540  ","喬福  ","65000","27","975000","15","15","15","15","-","0.5","--","0","15","164","4.31"
"1541  ","錩泰  ","10000","1","69000","6.9","6.9","6.9","6.9","-","0.24","--","0","6.9","10","23"
"1560  ","中砂  ","200609","110","4403410","21.95","22","21.95","21.95","-","0.75","--","0","21.95","2","7.13"
"1583  ","程泰  ","10030","8","253261","25.25","25.25","25.25","25.25","-","0.9","--","0","25.25","14","5.44"
"1603  ","華電  ","731000","181","4212450","5.76","5.87","5.76","5.76","-","0.2","5.76","8","5.81","10","8.11"
"1604  ","聲寶  ","3605301","625","14667331","4.06","4.13","4.06","4.06","-","0.14","--","0","4.06","172","16.92"
"1605  ","華新  ","848610","316","7247122","8.54","8.54","8.54","8.54","-","0.3","--","0","8.54","2,345","65.69"
"1608  ","華榮  ","1068371","158","5886781","5.51","5.56","5.51","5.51","-","0.19","5.51","16","5.52","7","9.34"
"1609  ","大亞  ","969465","162","5352640","5.51","5.57","5.51","5.51","-","0.19","--","0","5.51","36","10.6"
"1611  ","中電  ","318946","112","3477454","10.9","11","10.9","10.95","-","0.3","10.9","12","10.95","1","8.49"
"1612  ","宏泰  ","968003","177","9583228","9.9","9.9","9.9","9.9","-","0.35","--","0","9.9","503","9.34"
"1613  ","台一  ","149732","39","434682","2.89","2.95","2.89","2.94","-","0.05","2.89","36","2.94","3","0.00"
"1614  ","三洋電","94000","44","1916600","20.25","20.55","20.15","20.3","-","0.5","20.3","2","20.45","1","16.24"
"1615  ","大山  ","22100","15","206685","9.36","9.36","9.35","9.35","-","0.33","--","0","9.35","30","4.12"
"1616  ","億泰  ","360884","60","1716008","4.74","4.86","4.74","4.74","-","0.17","--","0","4.74","8","27.88"
"1617  ","榮星  ","88010","27","443190","5.1","5.15","5.02","5.02","-","0.18","--","0","5.02","33","7.84"
"1618  ","合機  ","355000","31","2056490","5.8","5.91","5.79","5.79","-","0.21","--","0","5.79","19","26.32"
"1701  ","中化  ","1985717","574","22274729","11.2","11.35","11.2","11.2","-","0.4","--","0","11.2","628","14.93"
"1702  ","南僑  ","209837","94","998982","4.75","4.85","4.75","4.75","-","0.17","4.75","1","4.78","7","0.00"
"1704  ","榮化  ","703626","173","12876344","18.3","18.3","18.3","18.3","-","0.65","--","0","18.3","532","7.5"
"1707  ","葡萄王","511055","230","7249777","14.15","14.4","14.15","14.15","-","0.5","--","0","14.15","14","12.52"
"1708  ","東鹼  ","35055","32","748421","21.35","21.35","21.35","21.35","-","0.75","--","0","21.35","4,231","7.74"
"1709  ","和益  ","491047","139","4911280","9.95","10.2","9.95","10","+","0.05","9.99","2","10","13","9.09"
"1710  ","東聯  ","717845","317","9332260","13","13","13","13","-","0.45","--","0","13","2,715","3.88"
"1711  ","永光  ","251678","89","3221477","12.8","12.8","12.8","12.8","-","0.45","--","0","12.8","2,752","26.67"
"1712  ","興農  ","3121309","814","28189516","9.02","9.18","9.02","9.05","-","0.29","9.05","4","9.08","5","8.23"
"1713  ","國化  ","699279","129","4724215","6.76","6.86","6.75","6.75","-","0.24","--","0","6.75","30","19.29"
"1714  ","和桐  ","1430395","337","10992579","7.65","7.8","7.65","7.8","-","0.12","7.78","6","7.8","68","14.72"
"1715  ","萬洲  ","658435","165","8271580","12.5","12.75","12.5","12.65","-","0.3","12.65","11","12.7","40","30.12"
"1716  ","永信  ","413121","223","10815103","26.2","26.5","26.1","26.1","-","0.9","26.1","26","26.2","2","12.79"
"1717  ","長興  ","908199","365","15042385","16.55","16.7","16.55","16.55","-","0.55","16.55","5","16.6","13","6.39"
"1718  ","中纖  ","7858575","1011","43175823","5.49","5.58","5.49","5.49","-","0.19","--","0","5.49","713","6.46"
"1720  ","生達  ","464890","185","8191763","17.65","17.85","17.6","17.6","-","0.6","--","0","17.6","246","11.5"
"1721  ","三晃  ","2734000","841","18738110","6.86","6.88","6.5","6.88","+","0.45","6.88","268","--","0","68.8"
"1722  ","台肥  ","1534044","517","64813355","42.25","42.25","42.25","42.25","-","1.5","--","0","42.25","13,080","10.83"
"1723  ","中碳  ","806558","416","42861806","53.1","53.8","53.1","53.8","-","1.2","53.6","3","53.8","2","8.34"
"1724  ","台硝  ","71375","31","622652","8.7","8.8","8.7","8.7","-","0.3","8.7","57","8.8","11","9.26"
"1725  ","元禎  ","38200","13","489390","12.85","12.9","12.65","12.8","-","0.2","12.65","1","13","10","6.6"
"1726  ","永記  ","137182","65","3901416","28.3","28.8","28.2","28.4","-","0.5","28.4","21","28.7","5","8.02"
"1727  ","中華化","597387","275","8394884","14.05","14.15","14.05","14.05","-","0.5","--","0","14.05","13","11.91"
"1729  ","必翔  ","250278","131","11337221","44.85","45.7","44.85","45.7","-","0.75","45.4","5","45.8","8","34.89"
"1730  ","花仙子","98000","42","743120","7.55","7.68","7.55","7.68","-","0.14","7.65","1","7.68","2","11.29"
"1731  ","美吾華","1661215","649","20704830","12.4","12.85","12.1","12.7","+","0.3","12.7","9","12.75","8","19.54"
"1732  ","毛寶  ","107000","16","910570","8.51","8.51","8.51","8.51","-","0.3","--","0","8.51","78","16.37"
"1733  ","五鼎  ","772569","442","35438450","45.65","46.85","45.65","46.4","-","0.9","46.4","3","46.8","3","12.05"
"1734  ","杏輝  ","790611","328","15101988","19.05","19.4","19.05","19.2","-","0.5","19.1","1","19.2","15","32.54"
"1735  ","日勝化","95342","38","819641","8.55","8.76","8.55","8.65","-","0.2","8.55","3","8.65","3","11.38"
"1736  ","喬山  ","63759","47","1772499","27.8","27.8","27.8","27.8","-","1","--","0","27.8","124","24.17"
"1737  ","臺鹽  ","461577","224","4986266","10.8","10.9","10.8","10.8","-","0.35","--","0","10.8","59","0.00"
"1802  ","台玻  ","1761816","462","25562217","14.5","14.6","14.5","14.5","-","0.5","--","0","14.5","14","10.58"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","4.92","31","13.05"
"1806  ","冠軍  ","411000","107","2840560","6.91","7.02","6.91","6.91","-","0.25","--","0","6.91","204","4.04"
"1808  ","潤隆  ","63000","38","1014550","16.5","16.5","15.9","15.9","-","0.55","--","0","15.9","16","9.19"
"1809  ","中釉  ","207527","64","1168061","5.61","5.79","5.61","5.65","-","0.16","5.64","1","5.65","7","11.08"
"1810  ","和成  ","1669500","262","9990494","5.96","6.3","5.95","6.3","+","0.14","6.3","29","6.33","3","0.00"
"1902  ","台紙  ","2298540","417","15289167","6.65","6.7","6.65","6.65","-","0.24","--","0","6.65","930","2.77"
"1903  ","士紙  ","252795","80","4499951","17.8","18","17.8","17.8","-","0.6","17.8","27","17.95","7","0.00"
"1904  ","正隆  ","819329","203","5334759","6.51","6.51","6.51","6.51","-","0.23","--","0","6.51","645","9.3"
"1905  ","華紙  ","4093063","651","34142237","8.33","8.43","8.33","8.33","-","0.3","--","0","8.33","1,377","5.91"
"1906  ","寶隆  ","41677","24","146559","3.51","3.56","3.51","3.51","-","0.12","--","0","3.51","26","7.98"
"1907  ","永豐餘","1106208","316","7959170","7.2","7.3","7.19","7.19","-","0.26","--","0","7.19","57","7.12"
"1909  ","榮成  ","213826","66","1321436","6.18","6.18","6.18","6.18","-","0.22","--","0","6.18","123","11.44"
"2002  ","中鋼  ","12409395","4084","284174949","22.9","22.9","22.9","22.9","-","0.8","--","0","22.9","77,125","5.3"
"2002A ","中鋼特","50000","20","1391000","28","28","27.65","27.85","-","0.55","27.85","2","28.1","4","0.00"
"2006  ","東鋼  ","3246909","824","62508894","19.25","19.4","19.25","19.25","-","0.65","--","0","19.25","2,919","3.84"
"2007  ","燁興  ","230001","35","657802","2.86","2.86","2.86","2.86","-","0.1","--","0","2.86","604","0.00"
"2008  ","高興昌","246000","47","1116940","4.63","4.63","4.54","4.54","-","0.16","--","0","4.54","54","1.93"
"2009  ","第一銅","518165","139","2862477","5.52","5.6","5.52","5.53","-","0.18","5.52","5","5.53","1","6.01"
"2010  ","春源  ","428240","155","3893735","9.09","9.2","9.09","9.09","-","0.32","--","0","9.09","217","5.38"
"2012  ","春雨  ","172151","40","1175956","6.76","6.98","6.76","6.98","-","0.02","6.98","81","6.99","1","7.76"
"2013  ","中鋼構","219000","57","2737500","12.5","12.5","12.5","12.5","-","0.45","--","0","12.5","310","7.35"
"2014  ","中鴻  ","444741","159","4803200","10.8","10.8","10.8","10.8","-","0.35","--","0","10.8","5,629","3.21"
"2015  ","豐興  ","698738","167","17782879","25.45","25.45","25.45","25.45","-","0.9","--","0","25.45","4,176","3.27"
"2017  ","官田鋼","289300","58","1296109","4.48","4.48","4.48","4.48","-","0.16","--","0","4.48","4,254","0.00"
"2020  ","美亞  ","198483","69","3131732","15.7","15.95","15.7","15.8","-","0.45","--","0","15.8","11","83.16"
"2022  ","聚亨  ","991000","163","4618060","4.66","4.66","4.66","4.66","-","0.16","--","0","4.66","1,650","4.8"
"2023  ","燁輝  ","7701508","969","73895651","9.55","9.69","9.55","9.55","-","0.34","--","0","9.55","1,713","7.35"
"2024  ","志聯  ","212000","34","973170","4.59","4.6","4.59","4.59","-","0.16","--","0","4.59","239","4.37"
"2025  ","千興  ","82001","42","236162","2.88","2.88","2.88","2.88","-","0.1","--","0","2.88","3,705","0.00"
"2027  ","大成鋼","56751","30","740598","13.05","13.05","13.05","13.05","-","0.45","--","0","13.05","2,140","6.53"
"2028  ","威致  ","25100","11","135540","5.4","5.4","5.4","5.4","-","0.19","--","0","5.4","3,290","2.61"
"2029  ","盛餘  ","149120","75","2594812","17.4","17.5","17.4","17.4","-","0.6","--","0","17.4","130","6.69"
"2030  ","彰源  ","794498","163","6523911","8.21","8.23","8.21","8.21","-","0.29","8.21","225","8.23","3","31.58"
"2031  ","新光鋼","154217","68","2020784","13.1","13.1","13.1","13.1","-","0.45","--","0","13.1","3,861","2.83"
"2032  ","新鋼  ","47200","17","339368","7.19","7.19","7.19","7.19","-","0.26","--","0","7.19","244","0.00"
"2033  ","佳大  ","467002","157","14030210","30","30.95","30","30","-","1.05","30","1","30.4","12","28.3"
"2034  ","允強  ","182458","56","2025283","11.1","11.1","11.1","11.1","-","0.4","--","0","11.1","495","34.69"
"2059  ","川湖  ","136253","106","14326065","105","106.5","105","106","-","2.5","105.5","2","106","1","11.28"
"2062  ","橋椿  ","23000","11","618400","27","27","26.55","26.55","-","0.95","--","0","26.55","21","16.91"
