

2005年08月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","2001","3","47423","23.7","23.7","23.7","23.7","+","0.2","23.4","2","23.65","7","12.54"
"1234  ","黑松  ","49167","27","468573","9.5","9.59","9.5","9.58","-","0.02","9.56","3","9.59","9","239.5"
"1235  ","興泰  ","71000","22","889000","12.5","12.6","12.5","12.55","+","0.05","12.55","11","12.6","60","8.72"
"1236  ","宏亞  ","70113","29","1139325","16.2","16.3","16.2","16.2","-","0.05","16.2","38","16.3","8","8.06"
"1301  ","台塑  ","10874003","2745","533868879","49.3","49.3","49","49.3","-","0.2","49.2","2","49.3","8","6.88"
"1303  ","南亞  ","5232131","1796","209913962","40.3","40.3","40","40.1","-","0.2","40.1","145","40.15","56","6.26"
"1304  ","台聚  ","4281498","692","44212311","10.25","10.45","10.2","10.25","+","0.05","10.25","2","10.3","139","8.13"
"1305  ","華夏  ","3919705","927","38923881","9.98","10.1","9.81","9.81","+","0.11","9.81","13","9.82","22","7.01"
"1306  ","合發  ","0","0","0","--","--","--","--"," ","0","--","0","2.18","2,874","0.00"
"1307  ","三芳  ","54284","31","963393","17.8","17.85","17.7","17.85"," ","0","17.7","21","17.85","49","11.16"
"1308  ","亞聚  ","759088","193","11257196","15","15","14.65","14.65","-","0.35","14.65","3","14.7","18","6.75"
"1309  ","台達化","261245","90","2419988","9.24","9.38","9.22","9.22","-","0.02","9.22","11","9.34","9","20.04"
"1310  ","台苯  ","2507850","728","40983328","16.4","16.45","16.2","16.3"," ","0","16.3","235","16.4","45","19.18"
"1311  ","福聚  ","418914","183","9319329","22.3","22.45","22.15","22.25","+","0.05","22.25","31","22.3","64","7.11"
"1312  ","國喬  ","1660004","306","14945286","9.07","9.07","8.98","8.98","-","0.09","8.98","30","9","17","7.95"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.45","20","10.95","2","0.00"
"1313  ","聯成  ","8886823","1333","104045788","11.45","11.85","11.4","11.5","+","0.05","11.5","470","11.55","4","9.83"
"1314  ","中石化","13248642","1566","133352694","10.25","10.25","10","10.05","-","0.2","10","1,944","10.05","5","111.67"
"1315  ","達新  ","120000","41","1181030","10","10","9.8","9.8","-","0.18","9.78","5","9.8","3","11.4"
"1316  ","上曜  ","84000","16","155430","1.86","1.87","1.85","1.87"," ","0","1.85","45","1.88","7","0.00"
"1319  ","東陽  ","362240","230","14850899","40.8","41.3","40.7","41.2","+","0.25","40.9","5","41.2","5","15.09"
"1321  ","大洋  ","44000","11","477550","11","11.1","10.8","10.8","-","0.2","10.8","24","10.9","3","67.5"
"1323  ","永裕  ","37250","15","350868","9.6","9.6","9.1","9.44","-","0.01","9.11","2","9.42","1","10.85"
"1324  ","地球  ","3000","2","24910","8.34","8.34","8.23","8.23","-","0.15","8.23","6","8.3","20","17.51"
"1325  ","恆大  ","92000","24","836380","9.1","9.14","9.06","9.07","-","0.08","9.07","8","9.11","2","0.00"
"1326  ","台化  ","4949954","1146","248712868","50.6","50.6","50","50.2","-","0.5","50.2","599","50.3","21","5.57"
"1402  ","遠東新","5720039","1213","128520738","22.65","22.7","22.1","22.1","-","0.55","22.1","53","22.25","11","9.53"
"1408  ","中紡  ","207492","22","101146","0.47","0.5","0.47","0.49"," ","0","0.47","36","0.49","2","0.00"
"1409  ","新纖  ","596195","167","3995132","6.7","6.75","6.64","6.75","+","0.03","6.75","24","6.76","17","225"
"1410  ","南染  ","15000","8","88650","5.9","5.97","5.86","5.97","-","0.01","5.85","3","5.97","1","0.00"
"1413  ","宏洲  ","58000","14","154650","2.71","2.71","2.66","2.67","-","0.03","2.67","3","2.71","6","0.00"
"1414  ","東和  ","129574","45","500452","3.9","3.9","3.86","3.86","-","0.04","3.86","30","3.92","8","0.00"
"1416  ","廣豐  ","390368","80","1417726","3.64","3.66","3.62","3.62","-","0.04","3.62","29","3.64","2","0.00"
"1417  ","嘉裕  ","1204050","202","8849497","7.42","7.42","7.32","7.34","-","0.05","7.34","3","7.36","35","0.00"
"1418  ","東華  ","24000","9","71040","2.93","2.99","2.93","2.99","+","0.03","2.94","4","2.99","21","0.00"
"1419  ","新紡  ","1202575","227","15851670","13.2","13.3","13.1","13.2","+","0.05","13.2","86","13.25","21","77.65"
"1423  ","利華  ","34011","22","149024","4.43","4.43","4.33","4.33","-","0.1","4.33","14","4.35","5","0.00"
"1434  ","福懋  ","765005","287","11265858","14.7","14.85","14.65","14.7","-","0.15","14.65","55","14.8","14","12.05"
"1435  ","中福  ","2306730","468","25403077","10.9","11.7","10.7","11.7","+","0.6","11.5","25","11.7","34","0.00"
"1436  ","華友聯","417001","51","2491465","5.95","6.08","5.89","6.05","+","0.1","6.04","2","6.05","2","0.00"
"1437  ","勤益控","84000","15","911550","11.1","11.1","10.8","10.8","-","0.3","10.8","10","10.9","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","1","0.00"
"1439  ","中和  ","6000","3","57990","9.69","9.69","9.66","9.66","+","0.18","9.42","2","9.66","1","48.3"
"1440  ","南紡  ","743464","123","5478834","7.4","7.43","7.33","7.4","-","0.05","7.4","32","7.41","1","105.71"
"1441  ","大東  ","141000","24","370710","2.65","2.66","2.6","2.62"," ","0","2.61","2","2.62","28","0.00"
"1442  ","名軒  ","79000","16","806850","10.3","10.3","10.1","10.3"," ","0","10.3","9","10.75","17","57.22"
"1443  ","立益  ","500","3","1444","--","--","--","--"," ","0","2.9","10","2.91","10","0.00"
"1444  ","力麗  ","711053","139","3014992","4.2","4.28","4.2","4.25","-","0.05","4.25","46","4.26","5","0.00"
"1445  ","大宇  ","24028","13","92388","3.9","3.9","3.82","3.85","-","0.05","3.85","16","3.94","15","0.00"
"1446  ","宏和  ","76263","21","233939","3.18","3.18","3.04","3.09","-","0.01","3.04","1","3.09","30","0.00"
"1447  ","力鵬  ","1528132","313","11187369","7.4","7.4","7.26","7.27","-","0.13","7.27","13","7.28","1","8.98"
"1449  ","佳和  ","224880","105","448231","2","2.01","1.98","1.98","-","0.02","1.98","16","2.01","2","0.00"
"1451  ","年興  ","509198","282","12798523","25.5","25.5","25.05","25.1","-","0.4","25.1","5","25.15","50","11.95"
"1452  ","宏益  ","239150","22","1363938","5.8","5.8","5.7","5.74","-","0.08","5.74","4","5.75","3","0.00"
"1453  ","大將  ","157000","31","391470","2.55","2.55","2.44","2.5","-","0.04","2.46","11","2.5","18","0.00"
"1454  ","台富  ","11000","6","52520","4.8","4.8","4.74","4.8","-","0.1","4.79","4","4.8","6","0.00"
"1455  ","集盛  ","229084","75","1861549","8.15","8.19","8.1","8.18","+","0.03","8.13","2","8.18","18","9.19"
"1456  ","怡華  ","10000","5","20410","2.05","2.05","2.02","2.05","-","0.01","2.02","13","2.05","20","0.00"
"1457  ","宜進  ","718000","70","2647320","3.61","3.72","3.61","3.7","-","0.03","3.65","5","3.7","2","0.00"
"1459  ","聯發  ","170999","39","1160291","6.8","6.88","6.73","6.85","+","0.05","6.76","15","6.85","1","20.76"
"1460  ","宏遠  ","204006","62","1259522","6.17","6.2","6.16","6.17","-","0.04","6.16","2","6.17","24","18.15"
"1463  ","強盛  ","83000","23","510930","6.25","6.25","6.11","6.22","-","0.03","6.12","3","6.22","10","8.64"
"1464  ","得力  ","106000","25","519010","4.88","4.92","4.88","4.9"," ","0","4.9","1","4.92","4","0.00"
"1465  ","偉全  ","6000","3","46880","7.8","7.88","7.8","7.88","-","0.05","7.77","10","7.88","7","27.17"
"1466  ","聚隆  ","204000","22","826360","4.05","4.13","4.02","4.05","-","0.06","4.03","7","4.09","1","0.00"
"1467  ","南緯  ","163751","52","1680850","10.3","10.3","10.2","10.25"," ","0","10.25","18","10.3","60","9.23"
"1468  ","昶和  ","166000","35","2172150","13.1","13.2","13","13.05","-","0.05","13.05","4","13.15","11","0.00"
"1469  ","理隆  ","76851","59","821579","10.7","10.7","10.7","10.7"," ","0","10.55","1","11.1","1","0.00"
"1470  ","大統染","3000","3","11770","3.97","3.97","3.9","3.9","+","0.18","3.61","1","3.9","5","0.00"
"1471  ","首利  ","3726000","1048","117566350","31","32.05","30.8","31","-","0.5","31","90","31.2","7","31.31"
"1472  ","三洋紡","57000","10","290500","5.1","5.1","5.09","5.1"," ","0","5.1","12","5.28","6","0.00"
"1473  ","台南  ","99230","41","3882770","39.15","39.2","39.1","39.15","-","0.05","39.05","7","39.15","14","9.28"
"1474  ","弘裕  ","481000","87","4515040","9.42","9.42","9.37","9.4","-","0.02","9.39","17","9.4","10","7.7"
"1475  ","本盟  ","2000","1","50000","25","25","25","25","-","0.5","25","1","25.4","5","0.00"
"1476  ","儒鴻  ","50000","21","794200","16","16","15.8","15.9","-","0.1","15.9","16","15.95","4","7.83"
"1477  ","聚陽  ","231149","87","9400133","40.75","40.9","40.5","40.5","-","0.2","40.5","21","40.55","2","8.32"
"1503  ","士電  ","2256453","491","66011482","29.65","29.65","28.9","29.05","-","0.55","29.05","11","29.3","9","26.9"
"1504  ","東元  ","3004819","549","27423782","9.16","9.16","9.11","9.11","-","0.05","9.11","81","9.13","15","0.00"
"1506  ","正道  ","42000","6","310800","7.4","7.4","7.4","7.4","+","0.03","7.4","1","7.58","5","41.11"
"1507  ","永大  ","3666567","814","78361210","21.4","21.65","21.1","21.1"," ","0","21.1","36","21.15","2","15.4"
"1512  ","瑞利  ","1433000","202","12347050","8.59","8.67","8.54","8.67","+","0.11","8.66","46","8.67","12","9.42"
"1513  ","中興電","5917000","789","89479300","15.25","15.3","15","15.1","-","0.2","15.05","111","15.1","69","8.16"
"1514  ","亞力  ","153736","26","933619","6.06","6.13","6.06","6.13","+","0.07","6.03","35","6.13","9","29.19"
"1515  ","力山  ","162699","34","1413514","8.7","8.7","8.66","8.69","-","0.01","8.69","20","8.7","113","20.69"
"1516  ","川飛  ","94013","25","376911","4.02","4.02","4","4","-","0.02","4","15","4.02","4","0.00"
"1517  ","利奇  ","469200","112","3694654","7.85","7.95","7.81","7.88","+","0.07","7.86","2","7.88","2","30.31"
"1519  ","華城  ","129000","30","1271570","9.89","9.9","9.74","9.9"," ","0","9.8","2","9.9","8","0.00"
"1520  ","復盛  ","658457","389","25644586","39.25","39.25","38.8","38.85","-","0.5","38.85","7","39.15","2","12.74"
"1521  ","大億  ","16000","13","482750","30.3","30.3","30","30.15","-","0.15","30","21","30.15","45","7.91"
"1522  ","堤維西","605495","241","11339130","18.3","18.9","18.3","18.85","+","0.3","18.8","20","18.85","4","28.13"
"1523  ","開億  ","366000","173","8218800","21.8","22.9","21.75","22.9","X","0","22.85","9","22.9","5","6.27"
"1524  ","耿鼎  ","2448407","474","35795686","13.85","14.8","13.75","14.8","+","0.95","14.8","420","--","0","8.41"
"1525  ","江申  ","44000","18","1035500","23.5","23.55","23.5","23.55","-","0.15","23.5","12","23.55","15","8.01"
"1526  ","日馳  ","86000","23","376540","4.4","4.4","4.36","4.39","-","0.01","4.39","1","4.4","3","0.00"
"1527  ","鑽全  ","492010","238","36022632","73.5","73.5","73","73.1","-","0.5","73","17","73.1","6","13.12"
"1528  ","恩德  ","779000","215","8702850","11.3","11.3","11","11"," ","0","10.9","11","11","10","15.07"
"1529  ","樂士  ","1081000","204","7621850","7.1","7.2","6.9","7.1"," ","0","7.03","18","7.1","1","0.00"
"1530  ","亞崴  ","32089","24","1454532","45.5","45.5","45.05","45.45","-","0.1","45.3","1","45.45","1","8.98"
"1531  ","高林股","508801","153","17854456","35","35.3","34.8","35.3","+","0.3","35.1","20","35.3","43","15.15"
"1532  ","勤美  ","301806","165","6711754","22.55","22.6","22.05","22.25","-","0.3","22.2","2","22.25","41","7.95"
"1533  ","車王電","30834","28","632317","21","21","20.4","20.5","-","0.2","20.5","4","20.7","3","66.13"
"1535  ","中宇  ","496816","164","6097790","12.4","12.4","12.15","12.2","-","0.3","12.2","30","12.3","13","14.02"
"1536  ","和大  ","1077697","339","34475831","31.75","32.25","31.65","32","+","0.3","32","20","32.05","1","18.29"
"1537  ","廣隆  ","8000","6","114600","14.1","14.5","14.1","14.2","-","0.2","14.2","4","14.5","14","0.00"
"1538  ","正峰新","766425","278","31562035","41.1","41.7","40.65","41.2","+","0.2","41.1","30","41.2","28","34.33"
"1539  ","巨庭  ","71000","17","465180","6.55","6.6","6.5","6.6","+","0.1","6.6","3","6.75","8","0.00"
"1540  ","喬福  ","153000","45","2080500","13.6","13.7","13.5","13.5","-","0.15","13.5","20","13.6","18","7.99"
"1541  ","錩泰  ","5000","4","56400","11.1","11.45","11.1","11.45"," ","0","11.3","1","11.45","11","0.00"
"1560  ","中砂  ","303268","154","23410457","78.6","78.6","76.7","78.6"," ","0","77.1","2","78.6","6","14.69"
"1601  ","台光  ","832000","251","12576250","15.05","15.2","15.05","15.1","+","0.05","15.05","120","15.1","1","0.00"
"1603  ","華電  ","89000","20","353870","3.99","4.02","3.95","4","-","0.03","3.99","1","4","12","0.00"
"1604  ","聲寶  ","2201790","448","12227205","5.63","5.63","5.51","5.52","-","0.08","5.52","23","5.53","20","0.00"
"1605  ","華新  ","4279987","849","45190229","10.65","10.65","10.5","10.5","-","0.15","10.5","749","10.6","35","31.82"
"1606  ","歌林  ","6099805","974","59741000","9.88","9.96","9.65","9.69","-","0.17","9.68","61","9.69","481","0.00"
"1608  ","華榮  ","2258929","262","13591579","6.06","6.07","5.97","5.98","-","0.1","5.97","18","5.98","111","0.00"
"1609  ","大亞  ","367367","127","3161141","8.63","8.63","8.55","8.55","-","0.08","8.55","38","8.6","132","8.38"
"1611  ","中電  ","1288096","353","17313548","13.6","13.7","13.2","13.2","-","0.4","13.2","14","13.3","5","34.74"
"1612  ","宏泰  ","776217","161","7801403","10","10.1","10","10.1","+","0.1","10.05","52","10.1","151","12.32"
"1613  ","台一  ","96000","24","203270","2.1","2.13","2.1","2.12","+","0.02","2.1","7","2.12","8","1.49"
"1614  ","三洋電","117000","35","1909350","16.4","16.45","16.3","16.45","-","0.05","16.3","102","16.45","19","9.79"
"1615  ","大山  ","22000","8","162190","7.39","7.39","7.28","7.38","-","0.02","7.28","4","7.39","2","11.71"
"1616  ","億泰  ","53897","23","523846","9.74","9.76","9.67","9.7","+","0.02","9.7","11","9.76","8","11.15"
"1617  ","榮星  ","15012","9","132105","8.8","8.8","8.8","8.8"," ","0","8.71","6","8.81","2","26.67"
"1618  ","合機  ","246253","75","2319893","9.48","9.5","9.38","9.39","-","0.01","9.39","14","9.4","15","8.31"
"1701  ","中化  ","883619","243","9197168","10.55","10.55","10.3","10.3","-","0.25","10.3","66","10.35","83","3.89"
"1702  ","南僑  ","132000","32","646880","4.92","4.92","4.88","4.9","-","0.01","4.9","6","4.92","1","35"
"1704  ","榮化  ","5900056","1296","137398393","23","23.6","22.9","23","-","0.05","22.95","20","23","211","9.96"
"1707  ","葡萄王","130625","45","1135725","8.7","8.74","8.68","8.74","+","0.04","8.72","5","8.74","10","13.45"
"1708  ","東鹼  ","951099","182","8153995","8.71","8.75","8.5","8.5","-","0.2","8.5","150","8.53","23","20.24"
"1709  ","和益  ","34182","10","367395","10.5","10.9","10.5","10.6","-","0.15","10.6","29","10.85","1","23.04"
"1710  ","東聯  ","2282415","839","56548651","24.7","25","24.65","24.7"," ","0","24.7","992","24.75","12","7.08"
"1711  ","永光  ","466895","95","4269518","9.2","9.2","9.11","9.11","-","0.09","9.11","9","9.19","19","13.8"
"1712  ","興農  ","434007","100","2589905","5.96","5.99","5.95","5.96","-","0.05","5.96","4","5.97","10","22.07"
"1713  ","國化  ","32001","14","318690","9.97","9.97","9.94","9.94","-","0.16","9.86","4","9.94","3","15.06"
"1714  ","和桐  ","692404","131","4992016","7.22","7.25","7.19","7.2","-","0.04","7.19","52","7.2","3","0.00"
"1715  ","萬洲  ","95000","22","804840","8.48","8.48","8.46","8.48","-","0.02","8.48","8","8.49","20","10.73"
"1716  ","永信  ","181885","72","5493473","30.35","30.35","30.05","30.15","-","0.15","30.1","17","30.15","1","10.54"
"1717  ","長興  ","361482","159","6808982","19","19.2","18.75","19.1","+","0.05","18.85","11","19.1","6","10.44"
"1718  ","中纖  ","28009000","3442","328096400","11.5","12","11.45","11.9","-","0.35","11.85","289","11.9","75","4.34"
"1720  ","生達  ","186933","68","3341318","17.85","17.95","17.8","17.85"," ","0","17.8","55","17.85","17","12.48"
"1721  ","三晃  ","122000","25","687740","5.6","5.7","5.6","5.61","+","0.01","5.61","11","5.65","20","0.00"
"1722  ","台肥  ","4616200","1162","181853889","39.95","40","39.1","40","+","0.1","40","321","40.05","2","12.38"
"1723  ","中碳  ","505204","138","23896150","47.3","47.5","47.2","47.3"," ","0","47.2","46","47.3","2","8.58"
"1724  ","台硝  ","105999","36","714010","6.7","6.84","6.7","6.7"," ","0","6.7","13","6.8","1","0.00"
"1725  ","元禎  ","23000","18","393500","17.3","17.9","17","17","-","0.3","17","6","17.05","1","7.69"
"1726  ","永記  ","121165","58","4575322","37.8","38.35","37.7","38.05","+","0.15","37.85","2","38.1","3","10.09"
"1727  ","中華化","18100","10","187538","10.3","10.45","10.3","10.4","-","0.05","10.4","3","10.5","10","9.9"
"1729  ","必翔  ","100000","72","6399900","64","64.2","63.9","64.2","+","0.3","64","50","64.3","2","17.26"
"1730  ","花仙子","37001","11","371809","10","10.1","10","10.1","+","0.1","10.05","20","10.1","14","14.64"
"1731  ","美吾華","68000","15","764850","11.3","11.3","11.2","11.25","-","0.1","11.2","4","11.25","5","22.06"
"1732  ","毛寶  ","94000","25","799160","8.5","8.53","8.36","8.53","+","0.06","8.44","8","8.5","2","0.00"
"1733  ","五鼎  ","254899","134","6023086","23.9","23.95","23.5","23.5","-","0.45","23.5","14","23.8","28","12.77"
"1734  ","杏輝  ","48001","26","1009070","21","21.2","20.9","21.2","+","0.2","21.05","10","21.2","12","13.68"
"1735  ","日勝化","173021","37","2773633","16.1","16.2","16","16"," ","0","16","9","16.1","3","8.94"
"1736  ","喬山  ","1160000","566","117320000","100.5","102.5","100","101","X","0","101","14","101.5","12","11.15"
"1737  ","臺鹽  ","1192750","517","29562168","25.15","25.2","24.5","24.7","-","0.5","24.65","2","24.75","4","9.65"
"1802  ","台玻  ","570834","210","15096697","26.5","26.8","26.35","26.8","+","0.3","26.7","20","26.8","16","9.68"
"1805  ","寶徠  ","105000","15","162050","1.5","1.6","1.5","1.59","-","0.01","1.51","10","1.59","25","0.00"
"1806  ","冠軍  ","303445","53","1816155","6","6.04","5.83","5.9","-","0.11","5.9","26","5.99","25","10"
"1807  ","羅馬  ","383999","64","2027102","5.55","5.55","5.14","5.22","-","0.3","5.22","80","5.25","13","0.00"
"1808  ","潤隆  ","1","1","11","--","--","--","--"," ","0","11.4","5","12.15","4","5.76"
"1809  ","中釉  ","84121","18","542848","6.45","6.55","6.42","6.55","-","0.01","6.43","8","6.53","8","327.5"
"1810  ","和成  ","616411","90","4820015","7.89","7.89","7.8","7.87","+","0.03","7.82","28","7.87","12","0.00"
"1902  ","台紙  ","521053","181","3468632","6.74","6.74","6.6","6.65","-","0.09","6.65","8","6.66","15","10.39"
"1903  ","士紙  ","66130","24","1666365","25.2","25.4","24.9","25","-","0.25","25","3","25.4","13","0.00"
"1904  ","正隆  ","1724696","388","15528879","9.03","9.03","8.99","9","-","0.03","9","34","9.01","122","11.69"
"1905  ","華紙  ","2818475","376","31632964","11.25","11.3","11.15","11.2"," ","0","11.15","465","11.2","18","15.34"
"1906  ","寶隆  ","54000","25","210450","3.86","3.99","3.86","3.87"," ","0","3.88","10","3.92","2","0.00"
"1907  ","永豐餘","1534582","396","17881416","11.75","11.85","11.6","11.65","-","0.1","11.65","108","11.7","34","8.26"
"1909  ","榮成  ","735006","177","5409383","7.49","7.49","7.31","7.35","-","0.09","7.32","3","7.35","24","10.97"
"2002  ","中鋼  ","44909221","5156","1274163980","28.65","28.65","28.25","28.3","-","0.45","28.3","974","28.35","201","5.24"
"2002A ","中鋼特","36000","12","1063400","29.6","29.6","29.5","29.5","-","0.2","29.5","7","29.85","1","0.00"
"2006  ","東鋼  ","11646479","2365","232376941","19.75","20.3","19.65","19.9","+","0.35","19.9","26","19.95","165","4.83"
"2007  ","燁興  ","2091002","492","12591350","6.05","6.08","5.95","6","+","0.03","6","3","6.02","16","0.00"
"2008  ","高興昌","697040","216","6281935","9.1","9.1","8.97","9","+","0.02","9","46","9.03","5","0.00"
"2009  ","第一銅","6623808","1558","77116333","11.7","12","11.25","11.3","-","0.5","11.3","290","11.45","23","15.92"
"2010  ","春源  ","540933","203","9661987","18","18","17.8","17.8","-","0.1","17.8","60","17.9","6","5.33"
"2012  ","春雨  ","424492","89","3405096","8.08","8.08","7.98","7.98","-","0.07","7.98","17","7.99","1","6.76"
"2013  ","中鋼構","105542","32","1537518","14.6","14.7","14.5","14.6"," ","0","14.6","6","14.7","24","17.38"
"2014  ","中鴻  ","13612000","1317","181066100","13.4","13.45","13","13.3","-","0.15","13.3","4","13.35","39","9.05"
"2015  ","豐興  ","1883464","672","51843805","27.5","27.75","27.2","27.4","+","0.2","27.35","14","27.4","9","4.13"
"2017  ","官田鋼","1030000","193","6701830","6.5","6.58","6.41","6.5"," ","0","6.48","5","6.5","3","36.11"
"2020  ","美亞  ","166067","48","2722788","16.35","16.5","16.3","16.3","-","0.05","16.3","8","16.35","8","5.26"
"2022  ","聚亨  ","1024001","251","6880436","6.7","6.82","6.65","6.66","-","0.07","6.66","96","6.68","9","5.16"
"2023  ","燁輝  ","5681330","1057","76037801","13.5","13.55","13.25","13.35","-","0.25","13.3","120","13.35","2","5.36"
"2024  ","志聯  ","261000","63","1010460","3.85","3.93","3.85","3.85","-","0.02","3.85","6","3.87","3","77"
"2025  ","千興  ","3979000","774","27940250","6.93","7.15","6.91","6.96","+","0.04","6.96","56","6.97","9","0.00"
"2027  ","大成鋼","8056450","2033","146724634","17.8","18.6","17.65","18.05","+","0.55","18","54","18.05","92","7.46"
"2028  ","威致  ","483710","109","2389268","5","5.06","4.85","4.89","-","0.11","4.89","23","4.9","4","0.00"
"2029  ","盛餘  ","286555","122","8448142","29.6","29.65","29.25","29.3","-","0.3","29.3","2","29.45","5","4.98"
"2030  ","彰源  ","1805817","530","32407393","17.55","18.2","17.55","17.7"," ","0","17.65","39","17.7","47","6.28"
"2031  ","新光鋼","656826","314","17493022","26.4","27","26.4","26.4","-","0.1","26.4","18","26.45","28","5.14"
"2032  ","新鋼  ","213000","101","3121500","14.5","14.85","14.3","14.8","+","0.3","14.65","1","14.8","16","8.09"
"2033  ","佳大  ","229000","48","2309550","10","10.2","10","10.15","-","0.05","10.1","21","10.15","14","12.85"
"2034  ","允強  ","3289070","945","69542001","20.95","21.45","20.6","20.85"," ","0","20.85","256","20.9","2","6.21"
"2101  ","南港  ","614439","214","20523191","33.8","33.8","33.1","33.2","-","0.55","33.2","60","33.3","10","7.35"
"2102  ","泰豐  ","377895","131","6402600","17.1","17.1","16.85","16.9","-","0.1","16.9","28","16.95","10","12.34"
"2103  ","台橡  ","5463099","999","84677936","15.75","15.75","15.35","15.45","-","0.3","15.45","24","15.5","137","7.43"
"2104  ","中橡  ","2789062","419","32851953","11.8","11.9","11.7","11.9"," ","0","11.8","59","11.9","13","16.53"
"2105  ","正新  ","804028","363","25269757","31.6","31.65","31.3","31.4","-","0.2","31.4","27","31.6","13","18.26"
"2106  ","建大  ","481621","207","8788932","18.35","18.5","18.15","18.25","-","0.1","18.25","25","18.3","5","15.87"
"2107  ","厚生  ","3605913","767","51275337","14.35","14.35","14.1","14.1","-","0.2","14.1","248","14.15","2","0.00"
