

2006年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2025  ","千興  ","4149218","902","36919871","9.25","9.3","8.63","8.63","-","0.64","--","0","8.63","433","0.00"
"2027  ","大成鋼","6278074","1598","164857274","26.8","26.9","25.8","26","-","0.75","26","4","26.05","5","9.96"
"2028  ","威致  ","1176680","139","5209846","4.5","4.55","4.3","4.3","-","0.16","4.3","45","4.32","2","0.00"
"2029  ","盛餘  ","559160","152","14392403","25.8","26","25.55","25.55","-","0.3","25.55","8","25.6","7","9.98"
"2030  ","彰源  ","1144853","255","18871210","16.8","16.85","16.25","16.3","-","0.5","16.25","43","16.3","10","9.76"
"2031  ","新光鋼","1003642","323","17589804","17.6","17.95","17.2","17.4","-","0.3","17.35","5","17.4","43","0.00"
"2032  ","新鋼  ","570552","221","9404682","16.95","17.1","16.05","16.15","-","0.8","16.15","12","16.35","6","16.31"
"2033  ","佳大  ","44287","27","321542","7.35","7.35","7.23","7.26","-","0.09","7.24","10","7.26","1","90.75"
"2034  ","允強  ","3135001","973","85757528","28","28.2","26.8","27.2","-","0.6","27.15","2","27.2","88","10.19"
"2101  ","南港  ","2244991","840","87921649","40","40.5","38.6","39","-","1","39","33","39.1","1","10.77"
"2102  ","泰豐  ","2613070","757","48060750","19.1","19.1","18","18.1","-","1","18.05","20","18.1","20","8.15"
"2103  ","台橡  ","4721561","1063","80656561","17.55","17.65","16.75","16.8","-","0.7","16.8","44","16.9","33","5.37"
"2104  ","中橡  ","11061632","2905","241780222","22.65","22.7","20.9","21.1","-","1.15","21.1","103","21.2","6","16.61"
"2105  ","正新  ","6084845","1460","174160984","29","29","28.1","28.9","+","0.1","28.85","35","28.9","41","17.1"
