

2007年06月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","3619015","1110","92081268","25.8","25.85","25.2","25.3","-","0.3","25.25","59","25.3","28","26.63"
"1203  ","味王  ","182499","54","2720459","15.1","15.1","14.85","14.85","-","0.25","14.85","11","14.95","4","0.00"
"1210  ","大成  ","2858392","693","85320833","30.2","30.2","29.5","29.55","-","0.35","29.55","3","29.65","10","13.62"
"1213  ","大飲  ","75998","34","1062921","14.05","14.1","13.85","14.1","-","0.1","14.05","10","14.1","15","176.25"
"1215  ","卜蜂  ","2225874","550","29819683","13.5","13.6","13.3","13.3","-","0.1","13.3","302","13.35","3","15.29"
"1216  ","統一  ","15419830","3045","485306009","31.7","31.95","31","31.4","-","0.15","31.4","15","31.45","17","20"
"1217  ","愛之味","1468001","370","12485417","8.48","8.6","8.43","8.46","-","0.02","8.46","1","8.49","1","0.00"
"1218  ","泰山  ","1225328","329","9411451","7.74","7.83","7.61","7.61","-","0.1","7.61","60","7.63","12","0.00"
"1219  ","福壽  ","774300","197","6966363","9.1","9.16","8.9","9.01","-","0.04","9.01","2","9.02","11","27.3"
"1220  ","台榮  ","277490","74","2384006","8.69","8.69","8.5","8.53","-","0.05","8.53","13","8.6","1","121.86"
"1225  ","福懋油","315195","62","2327897","7.44","7.44","7.36","7.38"," ","0","7.36","7","7.38","75","0.00"
"1227  ","佳格  ","248683","133","4291031","17.2","17.4","17.2","17.2"," ","0","17.2","48","17.3","16","22.34"
"1229  ","聯華  ","1987459","374","33220714","16.9","16.95","16.6","16.65","-","0.15","16.6","89","16.65","24","9.91"
"1231  ","聯華食","299220","76","3465218","11.65","11.65","11.55","11.55"," ","0","11.5","296","11.55","16","18.05"
"1232  ","大統益","291227","88","7420602","25.4","25.6","25.35","25.6","+","0.25","25.5","14","25.6","10","9.45"
"1233  ","天仁  ","451173","46","13172080","29.05","29.3","29","29.25","+","0.1","29.25","4","29.3","1","19.63"
"1234  ","黑松  ","1193402","221","17606508","14.85","14.95","14.7","14.7","-","0.1","14.7","566","14.75","3","47.42"
"1235  ","興泰  ","1073","2","19095","17.8","17.8","17.8","17.8","-","0.2","17.8","1","17.85","13","48.11"
"1236  ","宏亞  ","730040","266","12758546","17.9","17.9","17.3","17.3","-","0.4","17.25","2","17.3","6","21.9"
"1301  ","台塑  ","2698589","1237","189224176","70","70.6","69.9","70.1","-","0.4","70.1","29","70.2","7","11.64"
"1303  ","南亞  ","6856236","1632","443819776","65","65.1","64.5","64.7","+","0.1","64.7","414","64.8","55","9.53"
"1304  ","台聚  ","2282449","434","24932367","11.1","11.1","10.85","10.95","-","0.05","10.9","519","10.95","277","12.73"
"1305  ","華夏  ","863031","204","6866390","7.97","8","7.92","7.93","-","0.03","7.92","118","7.93","8","0.00"
"1307  ","三芳  ","156368","99","4040672","25.75","26","25.75","26","+","0.25","25.85","2","26","12","14.77"
"1308  ","亞聚  ","568820","134","8580300","15.2","15.2","15","15.05","-","0.05","15.05","58","15.1","24","10.31"
"1309  ","台達化","321718","115","2760025","8.58","8.66","8.51","8.52","-","0.06","8.52","6","8.55","2","23.03"
"1310  ","台苯  ","1699754","436","24426061","14.35","14.45","14.3","14.35","+","0.05","14.35","38","14.4","17","16.49"
"1311  ","福聚  ","807859","271","21462508","26.5","26.7","26.5","26.55","-","0.05","26.55","36","26.6","23","4.28"
"1312  ","國喬  ","1746235","373","19550547","11.25","11.25","11.15","11.15","-","0.05","11.15","144","11.2","104","8.26"
"1312A ","國喬特","1000","1","14650","14.65","14.65","14.65","14.65","+","0.1","14.65","1","14.7","39","0.00"
"1313  ","聯成  ","1877330","423","33362552","17.9","17.95","17.65","17.75","-","0.05","17.75","1","17.8","24","6.96"
"1314  ","中石化","17557864","2012","181145442","10.5","10.5","10.25","10.25","-","0.15","10.25","1,425","10.3","152","10.25"
"1315  ","達新  ","3981100","746","97270945","24.5","25","23.95","23.95","-","0.3","23.9","87","23.95","3","18.57"
"1316  ","上曜  ","1255700","270","10155531","7.74","8.26","7.74","8.26","+","0.54","8.26","140","--","0","31.77"
"1319  ","東陽  ","3605428","952","115774809","32.1","32.3","31.85","32.15","+","0.4","32.15","19","32.2","35","19.37"
"1321  ","大洋  ","1138240","335","25487290","22.15","22.55","22.15","22.4","+","0.3","22.35","32","22.4","4","0.00"
"1323  ","永裕  ","114018","36","1223441","10.8","10.8","10.65","10.75"," ","0","10.75","4","10.8","37","13.78"
"1324  ","地球  ","503309","208","12748190","25.5","25.75","24.9","25.05","-","0.45","25.05","13","25.2","9","0.00"
"1325  ","恆大  ","411010","121","4810417","11.65","11.8","11.6","11.7","+","0.1","11.7","14","11.75","8","25.43"
"1326  ","台化  ","5006009","1492","347558956","69.5","69.6","69.3","69.4","+","0.4","69.4","21","69.5","138","10.42"
"1402  ","遠東新","17072472","3093","543960914","32.5","32.65","31.35","31.35","-","1.15","31.35","159","31.4","246","14.79"
"1409  ","新纖  ","18702272","2682","220208621","11.95","11.95","11.65","11.7","-","0.15","11.65","921","11.7","36","29.25"
"1410  ","南染  ","312388","81","2901224","9.23","9.38","9.21","9.28","+","0.07","9.28","6","9.36","10","54.59"
"1413  ","宏洲  ","537076","79","1953008","3.68","3.68","3.6","3.65","-","0.01","3.63","10","3.65","43","0.00"
"1414  ","東和  ","715599","117","4950101","6.98","6.98","6.9","6.94","-","0.05","6.92","5","6.94","7","0.00"
"1416  ","廣豐  ","3795623","637","35338229","9.42","9.44","9.2","9.21","-","0.19","9.21","29","9.26","18","184.2"
"1417  ","嘉裕  ","2076443","368","17010943","8.21","8.25","8.15","8.15","-","0.09","8.15","51","8.16","15","0.00"
"1418  ","東華  ","563732","116","2835134","5.13","5.13","4.96","4.98","-","0.17","4.98","89","5","10","0.00"
"1419  ","新紡  ","346473","122","9235455","27.1","27.1","26.6","26.65","-","0.25","26.65","6","26.7","1","91.9"
"1423  ","利華  ","832622","136","7664127","9.32","9.32","9.18","9.2","-","0.04","9.2","6","9.22","18","26.29"
"1432  ","大魯閣","3274","6","22540","6.9","6.9","6.9","6.9"," ","0","6.78","1","6.9","5","0.00"
"1434  ","福懋  ","4366187","1144","134969154","31.4","31.4","30.65","30.65","-","0.45","30.65","163","30.7","3","13.74"
"1435  ","中福  ","265003","52","2162341","8.1","8.3","8.09","8.15","+","0.03","8.1","5","8.15","41","0.00"
"1436  ","華友聯","25598","21","283678","11.15","11.15","11.05","11.1"," ","0","11.05","6","11.1","1","24.13"
"1437  ","勤益控","1181000","350","27068850","23.05","23.2","22.75","22.8","-","0.2","22.8","22","22.85","50","13.41"
"1438  ","裕豐  ","13000","5","21020","1.64","1.64","1.54","1.54","-","0.11","--","0","1.54","26","0.00"
"1439  ","中和  ","31262","27","384520","12.25","12.4","12.15","12.35","-","0.05","12.3","3","12.35","7","0.00"
"1440  ","南紡  ","2056077","417","31364506","15.25","15.4","15.15","15.15","-","0.1","15.15","287","15.2","474","18.7"
"1441  ","大東  ","160159","74","1131507","7.17","7.17","7","7.11","-","0.06","7.05","2","7.11","8","0.00"
"1442  ","名軒  ","63524","27","1687736","26.65","26.65","26.45","26.65","-","0.05","26.65","9","26.7","40","23.58"
"1443  ","立益  ","252412","55","907175","3.57","3.64","3.57","3.64","+","0.07","3.62","48","3.64","7","0.00"
"1444  ","力麗  ","8239468","1312","65111260","8.12","8.16","7.61","8","-","0.1","8","27","8.01","5","33.33"
"1445  ","大宇  ","118824","41","590194","5.03","5.03","4.95","5","-","0.03","4.95","1","5","15","0.00"
"1446  ","宏和  ","209149","53","1195041","5.75","5.76","5.61","5.72","-","0.01","5.72","3","5.75","4","0.00"
"1447  ","力鵬  ","1677139","370","18593239","11.15","11.25","11","11.2","-","0.05","11.15","92","11.2","42","9.91"
"1449  ","佳和  ","819601","99","2708886","3.32","3.32","3.28","3.3","+","0.02","3.3","7","3.32","1","0.00"
"1451  ","年興  ","971320","279","21148942","21.75","21.85","21.7","21.8"," ","0","21.75","148","21.85","69","8.72"
"1452  ","宏益  ","448610","113","3915885","8.86","8.86","8.66","8.74","-","0.06","8.69","10","8.74","1","14.81"
"1453  ","大將  ","45986","14","204042","4.3","4.51","4.2","4.31","+","0.09","4.05","2","4.5","2","0.00"
"1454  ","台富  ","66240","34","402892","6.01","6.12","6.01","6.12","+","0.12","6.06","1","6.12","22","0.00"
"1455  ","集盛  ","1228642","217","10406732","8.53","8.59","8.41","8.42","-","0.1","8.42","28","8.46","13","18.3"
"1456  ","怡華  ","141355","49","540186","3.8","3.88","3.77","3.81","-","0.03","3.81","1","3.82","2","0.00"
"1457  ","宜進  ","2567416","309","13192656","5.22","5.25","5.1","5.12","-","0.08","5.12","132","5.14","20","0.00"
"1459  ","聯發  ","918370","163","9202830","10.1","10.1","10","10","-","0.05","10","89","10.1","15","16.13"
"1460  ","宏遠  ","821413","166","5623624","6.92","6.92","6.82","6.83"," ","0","6.83","44","6.84","6","48.79"
"1463  ","強盛  ","115117","38","836010","7.3","7.3","7.19","7.27","-","0.01","7.22","1","7.27","1","0.00"
"1464  ","得力  ","337460","42","2336594","6.9","6.94","6.9","6.9","-","0.02","6.9","280","6.93","39","0.00"
"1465  ","偉全  ","24300","12","267400","11","11.1","11","11.1","+","0.1","10.85","10","11.1","9","38.28"
"1466  ","聚隆  ","371739","93","3078706","8.3","8.4","8.21","8.24","-","0.06","8.24","1","8.3","1","6.7"
"1467  ","南緯  ","494200","148","7230528","14.55","14.7","14.55","14.6"," ","0","14.6","17","14.65","12","12.59"
"1468  ","昶和  ","95001","22","1210263","12.85","12.85","12.65","12.8"," ","0","12.65","27","12.8","4","0.00"
"1469  ","理隆  ","105000","67","1367400","12.4","13.15","12.4","13.1","+","0.8","12.8","1","13.1","14","42.26"
"1470  ","大統染","1000","1","5220","5.22","5.22","5.22","5.22"," ","0","5.24","1","5.32","1","0.00"
"1471  ","首利  ","1441098","511","57189710","39.2","40.2","39.2","39.7","+","0.6","39.6","1","39.7","5","0.00"
"1472  ","三洋紡","513000","101","3627580","7.2","7.2","7.02","7.04","-","0.15","7.03","49","7.1","20","0.00"
"1473  ","台南  ","124206","61","6521950","52.7","52.9","52.3","52.6","+","0.1","52.5","44","52.6","2","9.96"
"1474  ","弘裕  ","465161","61","4645200","10","10.05","9.96","10"," ","0","10","4","10.05","27","14.71"
"1475  ","本盟  ","85000","47","1222050","14.4","14.5","14.2","14.45","-","0.2","14.2","5","14.45","1","0.00"
"1476  ","儒鴻  ","157973","57","3283237","20.9","20.9","20.65","20.8","+","0.1","20.75","2","20.8","28","8.52"
"1477  ","聚陽  ","338850","177","27358139","80.3","81.5","80.1","80.8","+","0.8","80.7","1","80.8","1","11.16"
"1503  ","士電  ","985007","228","31272315","31.85","31.95","31.7","31.75","-","0.05","31.7","608","31.8","38","17.64"
"1504  ","東元  ","1377637","507","23961032","17.4","17.55","17.3","17.45","+","0.05","17.4","84","17.45","39","13.85"
"1506  ","正道  ","863775","76","13333466","15.5","15.6","15.35","15.4"," ","0","15.35","9","15.4","15","0.00"
"1507  ","永大  ","3411373","741","69746111","20.65","20.75","20.25","20.3","-","0.2","20.25","150","20.3","4","11.87"
"1512  ","瑞利  ","1527305","313","17092334","11.4","11.4","11","11","-","0.2","11","200","11.1","14","16.18"
"1513  ","中興電","1085992","270","24199124","22.2","22.5","22.15","22.15"," ","0","22.15","20","22.2","10","11.3"
"1514  ","亞力  ","1215723","118","9758250","8","8.09","7.9","8.04","+","0.04","8.01","10","8.04","1","38.29"
"1515  ","力山  ","435071","111","4722011","10.8","10.95","10.8","10.9","+","0.1","10.85","2","10.95","21","72.67"
"1516  ","川飛  ","229613","91","1590434","6.98","7","6.88","6.91","+","0.03","6.91","3","6.98","17","19.74"
"1517  ","利奇  ","4596572","964","73674486","15.8","16.25","15.7","16.25","+","0.45","16.2","115","16.3","176","14.91"
"1519  ","華城  ","1347812","541","35770490","27.15","27.2","26.2","26.25","-","0.9","26.25","4","26.3","1","14.91"
"1520  ","復盛  ","609014","285","22628660","37.15","37.2","37.15","37.15","-","0.05","37.15","3,407","37.2","1,056","14.8"
"1521  ","大億  ","210210","99","5417076","26.5","26.5","25.6","25.7","-","0.3","25.7","6","26","2","21.07"
"1522  ","堤維西","2590858","692","63333834","24.6","24.7","24.25","24.45","+","0.65","24.4","43","24.45","39","42.89"
"1523  ","開億  ","105502","51","1983186","18.7","18.9","18.7","18.85","+","0.15","18.85","1","18.9","13","16.54"
"1524  ","耿鼎  ","601946","204","10034996","16.9","16.9","16.6","16.65","+","0.05","16.65","16","16.7","9","19.82"
"1525  ","江申  ","16059","12","383886","23.8","24","23.7","23.7"," ","0","23.7","4","23.8","3","12.61"
"1526  ","日馳  ","124122","36","674082","5.45","5.5","5.4","5.4"," ","0","5.4","112","5.45","19","0.00"
"1527  ","鑽全  ","830163","383","41228742","49.9","50","49.3","49.5","+","0.05","49.5","4","49.55","4","10.02"
"1528  ","恩德  ","1063333","321","21175525","20.1","20.35","19.8","19.9","-","0.15","19.85","35","19.9","35","8.69"
"1529  ","樂士  ","9431730","1021","129534272","13.65","13.9","13.6","13.85","+","0.2","13.85","46","13.9","349","0.00"
"1530  ","亞崴  ","1696365","811","121907010","71.8","75","70.5","74","+","2.5","74","3","74.2","1","10.19"
"1531  ","高林股","1960774","481","57426514","29.1","30","28.8","30","+","0.2","30","75","30.05","4","10.64"
"1532  ","勤美  ","1491722","509","82020291","55.3","55.7","54.6","54.9","-","0.4","54.9","2","55","43","14.88"
"1533  ","車王電","385518","183","15036152","39.7","39.7","38.6","39","+","0.2","39","2","39.1","5","12.58"
"1535  ","中宇  ","2308494","1063","92270112","41.3","41.3","39.6","39.65","-","1.15","39.65","39","39.7","1","20.33"
"1536  ","和大  ","112450","54","5254696","46.95","46.95","46.5","46.65","-","0.15","46.65","2","46.7","57","18.66"
"1537  ","廣隆  ","74000","36","2884400","39","39.3","38.85","39","-","0.3","39","22","39.2","2","26.71"
"1538  ","正峰新","2801310","1337","103558070","37.5","37.5","36.6","37","-","0.9","36.8","4","37","3","0.00"
"1539  ","巨庭  ","193000","91","2963500","15.15","15.65","15.15","15.2","-","0.45","15.2","12","15.45","19","20.82"
"1540  ","喬福  ","304850","85","11587884","37.8","38.2","37.8","38.15","+","0.35","38.1","7","38.2","14","9.83"
"1541  ","錩泰  ","96000","50","1589850","16.5","16.7","16.4","16.5"," ","0","16.45","5","16.5","3","26.61"
"1560  ","中砂  ","1953787","1208","229636866","114.5","119.5","114.5","118","+","3.5","118","5","118.5","38","25.27"
"1601  ","台光  ","494641","69","1861239","3.68","3.95","3.68","3.9","-","0.05","3.7","10","3.9","12","0.00"
"1603  ","華電  ","966938","201","6436309","6.7","6.75","6.61","6.62","-","0.07","6.62","1","6.66","7","41.38"
"1604  ","聲寶  ","1638670","338","10299042","6.24","6.32","6.24","6.3","+","0.07","6.29","33","6.3","22","0.00"
"1605  ","華新  ","16702302","3046","298142212","17.8","17.95","17.8","17.85","+","0.25","17.8","1,031","17.85","184","7.23"
"1606  ","歌林  ","43551806","4581","430309413","9.63","10.1","9.62","9.94","+","0.33","9.94","61","9.95","287","16.85"
"1608  ","華榮  ","1671838","297","16723369","10.1","10.1","9.96","9.98","-","0.02","9.98","2","10","86","71.29"
"1609  ","大亞  ","2555261","726","31075024","12.25","12.3","12.05","12.1","-","0.1","12.1","156","12.15","7","100.83"
"1611  ","中電  ","167886","77","2653562","15.7","15.9","15.7","15.75"," ","0","15.75","2","15.85","6","9.72"
"1612  ","宏泰  ","1858778","652","43655820","23.8","23.85","23.3","23.3","-","0.4","23.3","78","23.5","1","9.63"
"1613  ","台一  ","927135","172","5546677","6.1","6.1","5.82","5.85","-","0.17","5.85","16","5.98","22","0.00"
"1614  ","三洋電","603485","182","14551287","23.8","24.4","23.65","24.3","+","0.65","24.05","20","24.3","19","19.44"
"1615  ","大山  ","123936","61","1682898","13.5","13.75","13.5","13.55","-","0.2","13.5","70","13.55","5","11.78"
"1616  ","億泰  ","454458","147","5623533","12.5","12.5","12.3","12.3","-","0.1","12.3","10","12.35","2","0.00"
"1617  ","榮星  ","84000","26","858500","10.4","10.4","10.1","10.15","-","0.25","10.15","60","10.25","23","48.33"
"1618  ","合機  ","1763854","394","20709155","11.9","12","11.6","11.65","-","0.25","11.65","27","11.7","3","27.09"
"1701  ","中化  ","2711488","677","35911332","13.4","13.45","13.1","13.15","-","0.15","13.15","85","13.2","38","14.29"
"1702  ","南僑  ","438368","128","3836373","8.73","8.8","8.73","8.75","+","0.02","8.75","37","8.76","15","0.00"
"1704  ","榮化  ","1341123","360","39465561","29.35","29.7","29.1","29.55","+","0.25","29.55","257","29.6","32","10.63"
"1707  ","葡萄王","1343241","347","20644015","15.5","15.6","15.1","15.1","-","0.3","15.1","38","15.3","14","11.53"
"1708  ","東鹼  ","1090176","312","19700418","18.05","18.15","18","18.1","+","0.15","18.05","6","18.1","83","6.05"
"1709  ","和益  ","86092","51","1158067","13.8","13.8","13.25","13.3","+","0.1","13.3","36","13.35","6","17.5"
"1710  ","東聯  ","4509099","1192","122111998","27","27.45","26.9","27.2","+","0.5","27.15","27","27.3","14","13.81"
"1711  ","永光  ","1875017","587","36024873","19.05","19.5","18.85","19.5","+","0.5","19.45","12","19.5","175","162.5"
"1712  ","興農  ","3736822","660","39680180","10.65","10.8","10.55","10.55","-","0.05","10.55","36","10.6","128","17.88"
"1713  ","國化  ","261411","104","4275679","16.3","16.55","16.2","16.25"," ","0","16.2","27","16.25","3","62.5"
"1714  ","和桐  ","22802319","3156","278108578","12","12.25","11.9","12.25","+","0.8","12.25","2,057","--","0","23.11"
"1715  ","萬洲  ","970734","148","15987884","16.6","16.65","16.35","16.35","-","0.25","16.35","75","16.5","5","17.21"
"1716  ","永信  ","619303","265","19684543","31.95","31.95","31.6","31.7"," ","0","31.65","26","31.7","6","13.66"
"1717  ","長興  ","1596406","559","85223054","54.5","54.5","52.9","53.3"," ","0","53.2","96","53.3","93","17.14"
"1718  ","中纖  ","5050918","954","40890322","8","8.15","8","8.14","+","0.16","8.14","55","8.15","109","0.00"
"1720  ","生達  ","542793","246","12731067","23.3","23.6","23.3","23.55","+","0.25","23.5","7","23.55","5","11.11"
"1721  ","三晃  ","1328000","236","11581690","8.9","8.98","8.61","8.72","-","0.12","8.72","1","8.74","5","0.00"
"1722  ","台肥  ","7416741","2659","482735613","66.4","66.6","64.6","64.7","-","1.5","64.7","61","64.8","29","15.63"
"1723  ","中碳  ","418398","206","28739598","69","69.1","68.5","68.6","-","0.4","68.6","6","68.9","3","11.43"
"1724  ","台硝  ","15900","13","237709","15","15","14.9","14.9","-","0.1","14.9","2","14.95","3","10.49"
"1725  ","元禎  ","22071","19","635941","28.5","29.2","28.2","28.2","-","0.2","28.05","2","28.25","1","11.46"
"1726  ","永記  ","112192","68","6383047","56.5","57.5","56.5","57","+","0.5","57","32","57.2","10","13.26"
"1727  ","中華化","97146","37","1034533","10.7","10.7","10.6","10.6","-","0.05","10.6","6","10.65","7","18.93"
"1729  ","必翔  ","984542","489","67838359","68.8","69.4","68.3","69.3","+","0.6","69.3","43","69.4","47","24.49"
"1730  ","花仙子","190021","53","2553078","13.6","13.6","13.4","13.4","-","0.1","13.4","5","13.5","4","14.26"
"1731  ","美吾華","2087646","670","35045920","16.8","17.1","16.5","16.6","-","0.2","16.55","79","16.6","33","47.43"
"1732  ","毛寶  ","260000","65","3564400","13.8","13.9","13.55","13.7","+","0.05","13.65","2","13.7","5","23.62"
"1733  ","五鼎  ","1052735","429","72595423","69.9","69.9","68.3","68.5","-","1.4","68.5","17","68.6","2","15.15"
"1734  ","杏輝  ","704469","270","13746121","19.8","19.8","19.35","19.45","-","0.25","19.45","1","19.6","20","37.4"
"1735  ","日勝化","72729","27","1060010","14.65","14.7","14.5","14.5","-","0.1","14.5","3","14.55","2","0.00"
"1736  ","喬山  ","647014","375","118631068","180","185","180","183","+","4.5","183","9","183.5","13","17.36"
"1737  ","臺鹽  ","5149609","1705","130259294","25.6","25.8","25.1","25.2","-","0.45","25.2","89","25.25","1","24.95"
"1802  ","台玻  ","1621628","331","46809353","29","29.1","28.75","28.75","-","0.05","28.75","5","28.8","1","18.08"
"1805  ","寶徠  ","10968","15","109039","9.85","10.25","9.85","10.25","+","0.05","9.89","2","10.25","4","3.66"
"1806  ","冠軍  ","3397868","761","61507924","18.4","18.4","18","18","-","0.4","17.95","114","18","9","11.25"
"1808  ","潤隆  ","121972","55","4996830","41.2","41.2","40.35","40.35","-","0.7","40.35","1","40.5","1","14.41"
"1809  ","中釉  ","1264000","371","19316550","15.6","15.6","15","15.05","-","0.4","15.05","14","15.15","7","27.36"
"1810  ","和成  ","1148000","301","14620950","12.9","12.9","12.6","12.6","-","0.25","12.6","55","12.65","19","25.2"
"1902  ","台紙  ","1636179","416","16194171","9.85","10","9.81","9.83","-","0.02","9.83","7","9.85","18","42.74"
"1903  ","士紙  ","296174","140","13621974","46.65","46.8","45.5","45.8","-","0.8","45.8","11","46.1","13","37.24"
"1904  ","正隆  ","4814162","1000","64286421","13.3","13.55","13.25","13.3","+","0.2","13.3","213","13.35","121","21.45"
"1905  ","華紙  ","11198515","1929","185148496","16.3","16.8","16.3","16.35","+","0.25","16.35","216","16.45","64","19.46"
"1906  ","寶隆  ","89820","38","631424","7","7.09","7","7.01","+","0.01","7","11","7.06","6","21.24"
"1907  ","永豐餘","1656370","454","22543087","13.5","13.75","13.5","13.55","+","0.1","13.55","57","13.6","19","28.83"
"1909  ","榮成  ","3281453","653","48038044","14.6","14.9","14.5","14.5","-","0.1","14.5","177","14.55","11","16.86"
"2002  ","中鋼  ","9483241","3052","374742560","39.6","39.75","39.3","39.35","-","0.15","39.3","112","39.35","12","9.32"
"2002A ","中鋼特","5000","3","196950","39.4","39.4","39.35","39.35"," ","0","39.4","11","39.9","1","0.00"
"2006  ","東鋼  ","5120598","1092","190209076","37.2","37.45","36.95","37.1","-","0.05","37.1","71","37.15","254","7.79"
"2007  ","燁興  ","1519180","398","13886615","9.15","9.24","9.06","9.1","-","0.05","9.08","43","9.1","5","0.00"
"2008  ","高興昌","795706","204","5711780","7.22","7.34","7.1","7.12","-","0.09","7.12","6","7.18","19","0.00"
"2009  ","第一銅","855007","303","13398002","15.8","15.8","15.6","15.6","-","0.1","15.6","136","15.65","2","13.93"
"2010  ","春源  ","380050","117","5510409","14.55","14.6","14.4","14.4"," ","0","14.4","69","14.5","20","10.83"
"2012  ","春雨  ","432025","103","4675416","10.7","10.9","10.7","10.8","+","0.1","10.8","172","10.85","38","17.42"
"2013  ","中鋼構","115272","75","1973074","17.25","17.25","17.05","17.1","+","0.05","17.05","14","17.1","6","10.89"
"2014  ","中鴻  ","4739518","1357","76076288","16.2","16.3","15.95","16","-","0.2","15.95","440","16","86","3.82"
"2015  ","豐興  ","589104","248","23158356","39.3","39.5","39.15","39.2","+","0.1","39.2","39","39.25","3","7.06"
"2017  ","官田鋼","7164741","1566","65465671","9.45","9.6","9","9.15","-","0.24","9.14","23","9.15","10","0.00"
"2020  ","美亞  ","1212534","440","43830517","36.35","36.4","36","36","-","0.2","36","141","36.05","3","5.7"
"2022  ","聚亨  ","1821272","369","12305198","6.8","6.85","6.71","6.73","-","0.02","6.73","16","6.74","10","0.00"
"2023  ","燁輝  ","3739009","841","53405043","14.4","14.4","14.2","14.2","-","0.05","14.2","444","14.25","183","8.4"
"2024  ","志聯  ","2053003","431","18671234","9.28","9.28","8.88","8.91","+","0.03","8.91","2","8.92","3","6.32"
"2025  ","千興  ","2565550","555","33236535","13.1","13.1","12.85","12.85","-","0.05","12.85","171","12.9","9","8.18"
"2027  ","大成鋼","3267674","1090","163263092","50.4","50.4","49.8","49.9","+","0.25","49.9","10","49.95","5","6.54"
"2028  ","威致  ","581356","145","4891587","8.45","8.5","8.32","8.32","-","0.06","8.32","1","8.35","2","5.33"
"2029  ","盛餘  ","283200","121","9899410","35","35.05","34.9","34.9"," ","0","34.9","256","34.95","3","8.33"
"2030  ","彰源  ","996342","403","42178196","42.5","42.5","42.2","42.4","+","0.4","42.35","3","42.4","6","6.96"
"2031  ","新光鋼","1062988","409","27598884","26","26.2","25.8","25.85","-","0.1","25.85","48","25.95","7","7.95"
"2032  ","新鋼  ","339690","162","12476114","36.6","36.95","36.6","36.6","+","0.1","36.6","11","36.7","2","7.02"
"2033  ","佳大  ","201833","63","1975229","9.73","9.84","9.73","9.82","+","0.12","9.75","5","9.83","5","22.32"
"2034  ","允強  ","2132187","806","117408985","55.2","55.4","54.9","55","+","0.1","55","106","55.1","49","6.43"
