

2008年02月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1309  ","台達化","1328109","287","13898833","10.5","10.55","10.4","10.4"," ","0","10.4","63","10.5","63","13.16"
"1310  ","台苯  ","5600445","1528","77072920","13.85","14","13.5","13.5","+","0.1","13.5","27","13.55","3","15.7"
"1311  ","福聚  ","1354441","479","30373133","22.25","22.65","22.2","22.65","+","0.65","22.6","20","22.65","21","8.61"
"1312  ","國喬  ","7577465","1403","82361476","10.95","11.1","10.65","10.65"," ","0","10.6","90","10.65","123","6.45"
"1312A ","國喬特","5000","2","77500","15.35","15.6","15.35","15.6","+","0.1","15.4","1","16","11","0.00"
"1313  ","聯成  ","4531860","893","81780880","18.2","18.2","17.95","18"," ","0","17.95","97","18","8","7.66"
"1314  ","中石化","29243489","4512","395377149","13.45","13.65","13.35","13.5","+","0.15","13.45","194","13.5","12","8.18"
"1315  ","達新  ","381000","130","9275200","24.4","24.6","24.2","24.2","-","0.15","24.2","6","24.3","10","14.94"
"1316  ","上曜  ","134000","24","894160","6.64","6.74","6.64","6.66","+","0.05","6.66","30","6.69","3","0.00"
"1319  ","東陽  ","2621949","888","79465723","29.7","31.4","29.5","31.15","+","1.45","31.1","12","31.15","14","14.98"
"1321  ","大洋  ","589000","171","11630050","19.4","20","19.4","19.7","+","0.4","19.7","4","19.75","5","0.00"
"1323  ","永裕  ","244594","90","2723132","10.55","11.25","10.55","11.25","+","0.7","11.25","397","--","0","22.96"
"1324  ","地球  ","25742","21","589844","22.4","23","22.4","23","+","0.5","22.6","2","23","4","0.00"
"1325  ","恆大  ","324165","94","4021613","12.2","12.55","12.2","12.3","+","0.15","12.3","76","12.4","6","13.98"
"1326  ","台化  ","9563804","2627","717331788","75.2","75.5","74.7","75"," ","0","74.9","92","75","2,628","9.4"
"1402  ","遠東新","23831423","6919","1122881281","46","48","46","47","+","1.4","46.95","118","47","508","21.17"
"1409  ","新纖  ","10527509","1725","116037189","10.95","11.2","10.9","10.9","+","0.2","10.9","146","10.95","52","0.00"
"1410  ","南染  ","34020","20","541966","15.9","16","15.65","15.9","+","0.1","15.8","3","15.9","2","122.31"
"1413  ","宏洲  ","1042848","177","3469350","3.3","3.4","3.25","3.39","+","0.11","3.37","9","3.39","4","0.00"
"1414  ","東和  ","1545284","305","10081198","6.57","6.77","6.35","6.48","-","0.09","6.48","21","6.5","6","43.2"
"1416  ","廣豐  ","21466593","3540","216226807","10","10.25","9.6","9.6","-","0.24","9.6","99","9.7","15","50.53"
"1417  ","嘉裕  ","2146729","468","17468047","8.1","8.28","8.03","8.12","+","0.09","8.1","3","8.12","1","0.00"
"1418  ","東華  ","1667230","264","5372807","3.29","3.29","3.15","3.17","+","0.08","3.17","11","3.22","20","0.00"
"1419  ","新紡  ","5735906","1654","169822482","29.5","30.4","28.5","29"," ","0","28.9","6","29","119","107.41"
"1423  ","利華  ","652000","146","5939360","9","9.19","9","9.09","+","0.09","9.09","22","9.15","6","11.81"
"1432  ","大魯閣","4248","8","24656","5.67","6","5.67","6"," ","0","6","2","6.39","2","1.21"
"1434  ","福懋  ","2225730","834","67208477","30.05","30.4","30","30.4","+","0.65","30.35","35","30.4","20","6.71"
"1435  ","中福  ","2163883","346","10852776","5.11","5.12","4.91","4.98","-","0.02","4.98","4","5","83","0.00"
"1436  ","華友聯","193657","49","1907918","9.55","10","9.55","10","+","0.5","10","55","10.05","12","52.63"
"1437  ","勤益控","3065123","1043","71419967","23.2","24","22.7","22.75","+","0.1","22.7","14","22.75","6","15.48"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.03","2","0.00"
"1439  ","中和  ","153000","72","2049000","13.15","13.8","12.95","13.4","+","0.5","13.4","1","13.5","5","47.86"
"1440  ","南紡  ","15215253","2815","250217871","16.1","16.7","16.05","16.3","+","0.4","16.3","27","16.35","26","15.83"
"1441  ","大東  ","136104","52","707540","5.25","5.25","5.16","5.19","+","0.04","5.19","40","5.23","4","129.75"
"1442  ","名軒  ","76250","27","1684087","22.5","22.5","21.9","22.05"," ","0","22","1","22.15","9","38.68"
"1443  ","立益  ","272745","58","802587","2.85","3","2.82","3","+","0.17","2.94","15","3","14","0.00"
"1444  ","力麗  ","2942198","668","26302923","8.85","9.1","8.85","9.05","+","0.23","9.05","3","9.06","21","21.05"
"1445  ","大宇  ","71559","19","479318","6.65","6.75","6.65","6.72","+","0.07","6.71","3","6.72","2","0.00"
"1446  ","宏和  ","48374","26","461762","9.68","9.68","9.53","9.53","-","0.02","9.54","3","9.56","29","11.91"
"1447  ","力鵬  ","1267500","367","11276430","8.8","8.98","8.78","8.9","+","0.13","8.9","10","8.92","5","17.8"
"1449  ","佳和  ","889346","168","2220236","2.45","2.53","2.43","2.53","+","0.1","2.51","38","2.53","8","0.00"
"1451  ","年興  ","452839","198","8957811","19.8","19.9","19.7","19.8","+","0.1","19.8","9","19.85","1","8.57"
"1452  ","宏益  ","417549","104","3813475","9.05","9.18","9.05","9.18","+","0.18","9.18","4","9.2","15","8.74"
"1453  ","大將  ","51250","11","154680","2.73","3.1","2.73","3.1","+","0.2","3.1","10","--","0","0.00"
"1454  ","台富  ","97000","24","683730","7.01","7.08","7.01","7.08","+","0.06","7.05","5","7.08","6","0.00"
"1455  ","集盛  ","1197233","221","8708286","7.2","7.39","7.19","7.34","+","0.17","7.33","44","7.36","2","24.47"
"1456  ","怡華  ","171057","53","485545","2.8","2.97","2.72","2.97","+","0.17","2.94","10","2.97","25","0.00"
"1457  ","宜進  ","1663646","328","7685574","4.4","4.7","4.4","4.7","+","0.3","4.7","232","--","0","0.00"
"1459  ","聯發  ","362779","130","3994852","10.6","11.3","10.6","11.3","+","0.7","11.3","60","--","0","8.83"
"1460  ","宏遠  ","505134","129","3679541","7.22","7.34","7.22","7.34","+","0.15","7.3","1","7.34","15","24.47"
"1463  ","強盛  ","539000","88","3320420","6.1","6.3","5.9","6.3","+","0.37","6.3","1","6.31","5","0.00"
"1464  ","得力  ","353557","34","2474129","6.93","7.04","6.93","7.03","+","0.05","7.01","1","7.03","8","100.43"
"1465  ","偉全  ","50000","16","572650","11.5","11.5","11.4","11.5","+","0.1","11.45","5","11.5","13","46"
"1466  ","聚隆  ","341000","92","2776770","8.22","8.22","8.1","8.18","-","0.04","8.13","18","8.18","8","6.54"
"1467  ","南緯  ","1070000","262","13347400","12.4","12.7","12.25","12.6","+","0.3","12.6","27","12.65","1","9.55"
"1468  ","昶和  ","127000","32","1814700","14.2","14.45","14.15","14.45","+","0.3","14.2","4","14.45","7","0.00"
"1469  ","理隆  ","9000","9","84460","9.44","9.44","9.32","9.41","+","0.2","9.35","1","9.42","1","235.25"
"1470  ","大統染","1000","1","4900","4.9","4.9","4.9","4.9","-","0.29","4.89","6","5.16","3","0.00"
"1471  ","首利  ","1284200","444","27458550","21.5","21.95","21","21.6","+","0.15","21.6","2","21.65","6","0.00"
"1472  ","三洋紡","284000","86","1433060","5","5.1","5","5.1","+","0.1","5.1","4","5.12","10","0.00"
"1473  ","台南  ","417683","157","16949711","40.5","40.7","40.45","40.65","+","0.45","40.6","1","40.65","3","8.91"
"1474  ","弘裕  ","193016","46","1589121","8.2","8.3","8.2","8.2","+","0.02","8.2","10","8.27","9","13.9"
"1476  ","儒鴻  ","115296","52","1884483","16.25","16.45","16.25","16.4","+","0.1","16.35","25","16.4","1","9.32"
"1477  ","聚陽  ","800213","335","54502897","68.2","68.5","67.8","68.2"," ","0","68.2","199","68.3","18","8.25"
"1503  ","士電  ","3931115","869","140987410","35.85","36.45","35.5","35.5","-","0.2","35.4","1","35.5","4","19.72"
"1504  ","東元  ","10854284","1947","167702828","15.25","15.65","15.15","15.55","+","0.5","15.5","146","15.55","162","9.37"
"1506  ","正道  ","82518","20","1578042","19.1","19.2","19","19.15","-","0.05","19.1","2","19.15","15","0.00"
"1507  ","永大  ","3940035","1222","99231130","25","25.4","24.8","25.4","+","0.55","25.35","71","25.4","94","11.65"
"1512  ","瑞利  ","364000","121","3955150","10.8","11.35","10.6","11.35","+","0.65","11.25","2","11.35","23","11.7"
"1513  ","中興電","2245300","772","51580583","23.25","23.3","22.8","22.9","-","0.15","22.85","51","22.9","4","10.6"
"1514  ","亞力  ","518340","125","4830661","9.44","9.44","9.22","9.35","+","0.11","9.27","2","9.35","19","28.33"
"1515  ","力山  ","265310","79","2042680","7.5","7.83","7.5","7.8","+","0.1","7.76","3","7.8","2","26"
"1516  ","川飛  ","416210","155","2601941","6.34","6.34","6","6.27","+","0.34","6.21","5","6.27","1","0.00"
"1517  ","利奇  ","2790217","860","31775223","11","11.5","11","11.5","+","0.75","11.5","35","--","0","14.38"
"1519  ","華城  ","839036","551","39370884","47","47.7","46.2","46.8"," ","0","46.8","36","46.85","1","17.93"
"1521  ","大億  ","47000","21","1066700","22.7","22.95","22.4","22.95","+","0.3","22.95","3","23","38","14.08"
"1522  ","堤維西","2189486","563","50723567","23.35","23.5","22.75","23.5","+","0.6","23.5","93","23.55","3","17.54"
"1523  ","開億  ","1455420","291","20173862","13.5","14.2","13.25","14.2","+","0.9","14.2","459","--","0","10.68"
"1524  ","耿鼎  ","533100","182","6183272","11.5","11.8","11.35","11.75","+","0.45","11.75","30","11.8","16","19.26"
"1525  ","江申  ","2466","4","49473","20.1","20.1","20.1","20.1"," ","0","20.1","3","20.3","4","13.58"
"1526  ","日馳  ","829224","229","5298260","6.42","6.42","6.2","6.42","+","0.42","6.25","2","6.42","58","0.00"
"1527  ","鑽全  ","889236","561","35160447","38.9","40.15","38.9","39.35","+","0.6","39.35","5","39.4","7","11.47"
"1528  ","恩德  ","378644","135","6175195","16.35","16.45","16.2","16.4","+","0.3","16.35","10","16.4","3","8.12"
"1529  ","樂士  ","1266000","356","10469440","8.3","8.38","8.15","8.28","+","0.27","8.24","5","8.28","11","0.00"
"1530  ","亞崴  ","622700","365","34060420","53","55.6","52.4","55.6","+","3.6","55.6","23","--","0","8.31"
"1531  ","高林股","1443150","610","41651950","28.95","29.1","28.75","29","+","0.3","28.9","5","29","1","9.03"
"1532  ","勤美  ","2277917","933","112628519","49.75","51","48.4","48.45","-","1.3","48.4","6","48.5","30","20.44"
"1533  ","車王電","153000","89","4246450","27.8","28.4","27.45","27.8"," ","0","27.8","3","27.9","5","12.09"
"1535  ","中宇  ","162000","97","5561800","34.2","34.75","33.8","34.3","+","0.5","34.25","1","34.3","36","14.98"
"1536  ","和大  ","117044","54","4194031","36","36.1","35.5","36.1","+","0.1","35.95","6","36.1","1","16.41"
"1537  ","廣隆  ","163050","79","6181250","38","38.1","37.75","37.85","-","0.35","37.8","23","37.95","7","20.68"
"1538  ","正峰新","4249722","1234","82522060","19.8","19.9","19","19.2","-","0.05","19.2","17","19.25","37","0.00"
"1539  ","巨庭  ","184000","74","2045150","10.5","11.2","10.5","11.2","+","0.7","10.95","2","11.15","1","9.18"
"1540  ","喬福  ","264300","117","9782785","35.8","38.25","35.8","37.2","+","1.4","37.1","1","37.4","9","9.14"
"1541  ","錩泰  ","157000","70","1807050","11","11.6","11","11.55","+","0.7","11.45","1","11.55","9","10.79"
"1560  ","中砂  ","387333","282","22012681","57.9","57.9","56","57.2","+","0.8","57.1","5","57.2","2","17.65"
"1583  ","程泰  ","63250","38","3760825","58.1","60","58","59.4","+","1.3","58.6","3","59.4","1","12.89"
"1603  ","華電  ","835560","151","5878790","7","7.15","6.95","7.05","+","0.11","7.04","3","7.05","41","18.08"
"1604  ","聲寶  ","1488407","389","9957100","6.68","6.77","6.65","6.66","-","0.02","6.66","110","6.7","37","0.00"
"1605  ","華新  ","24046215","4406","343567834","14.15","14.6","14","14.5","+","0.6","14.45","58","14.5","499","16.48"
"1606  ","歌林  ","37422158","6867","495858426","13.35","13.45","12.9","12.95","-","0.3","12.95","202","13","690","19.62"
"1608  ","華榮  ","7864850","1311","91391725","11.4","12","11.3","11.9","+","0.6","11.85","11","11.9","95","14"
"1609  ","大亞  ","2135091","559","20086531","9.29","9.5","9.27","9.5","+","0.23","9.49","100","9.5","82","0.00"
"1611  ","中電  ","230093","89","3418323","14.75","15","14.7","14.9","+","0.15","14.85","6","14.9","2","11.46"
"1612  ","宏泰  ","1580500","562","34111999","21.1","21.8","21.1","21.5","+","0.5","21.5","41","21.55","15","8.17"
"1613  ","台一  ","629454","138","4387293","6.97","6.97","6.97","6.97","+","0.45","6.97","1,428","--","0","13.67"
"1614  ","三洋電","1110500","406","39358900","34.1","36.2","34.1","35.3","+","1.3","35","7","35.3","3","30.96"
"1615  ","大山  ","160000","79","1821550","11.3","11.5","11.1","11.35","+","0.25","11.35","16","11.45","5","5.91"
"1616  ","億泰  ","759999","192","6309539","8.27","8.35","8.26","8.35","+","0.4","8.32","20","8.35","13","0.00"
"1617  ","榮星  ","50000","22","408610","8.16","8.21","8.1","8.17","+","0.17","8.15","20","8.2","5","0.00"
"1618  ","合機  ","159799","64","1561249","9.63","9.89","9.63","9.7","+","0.07","9.7","6","9.78","8","44.09"
"1701  ","中化  ","11445879","3199","206775188","18","18.25","17.55","18.25","+","1.15","18.25","188","--","0","17.22"
"1702  ","南僑  ","973139","355","8757203","9.16","9.16","8.9","8.9","+","0.09","8.9","57","8.91","12","0.00"
"1704  ","榮化  ","3268113","1281","110690499","33.6","34.65","33.25","34.65","+","1.65","34.6","88","34.65","5","16.19"
"1707  ","葡萄王","4962411","1582","105279283","20.8","21.5","20.4","21.1","+","1","21","49","21.1","15","13.27"
"1708  ","東鹼  ","259528","145","5789869","22","22.6","21.65","22.4","+","0.75","22.4","7","22.5","2","8.92"
"1709  ","和益  ","100097","27","1187334","11.95","12","11.85","11.85","-","0.05","11.85","46","11.95","1","20.43"
"1710  ","東聯  ","23600167","6099","712795810","29.8","30.7","29.8","30","+","1.3","30","4,323","30.05","48","13.33"
"1711  ","永光  ","7858745","2338","133572112","16.3","17.2","16.1","16.85","+","0.75","16.8","37","16.85","70","842.5"
"1712  ","興農  ","3440994","757","36046232","10.3","10.65","10.25","10.45","+","0.2","10.45","64","10.5","139","15.83"
"1713  ","國化  ","1017207","256","13589492","13.45","13.6","13.15","13.3","+","0.05","13.25","25","13.3","10","41.56"
"1714  ","和桐  ","1392694","383","13123945","9.61","9.61","9.36","9.41","+","0.14","9.41","2","9.42","10","20.02"
"1715  ","萬洲  ","2612224","365","40228666","15.5","15.7","15.25","15.7","+","0.2","15.55","2","15.7","182","19.87"
"1716  ","永信  ","2141712","1050","77007020","35.5","37","35.1","35.2","+","0.15","35.2","1","35.3","1","14.55"
"1717  ","長興  ","4334880","1410","147650182","33.3","34.75","33.2","34","+","0.85","33.95","10","34","474","12.59"
"1718  ","中纖  ","15758097","2898","170990767","10.75","11.15","10.55","10.6","+","0.05","10.6","149","10.65","11","19.27"
"1720  ","生達  ","5407765","2104","153498633","27.7","28.85","27.5","28.45","+","1.45","28.45","4","28.5","123","14.44"
"1721  ","三晃  ","725000","190","8772500","12.1","12.1","12.1","12.1","+","0.75","12.1","1,211","--","0","0.00"
"1722  ","台肥  ","17752691","7711","2108965156","116","121","115.5","117","+","2","116.5","285","117","22","24.63"
"1723  ","中碳  ","252029","205","19689583","78.1","78.9","77.3","78.5","+","0.4","78","4","78.5","4","12.68"
"1724  ","台硝  ","127001","51","1515561","12.2","12.2","11.75","11.9","+","0.15","11.85","6","11.9","1","9.52"
"1725  ","元禎  ","21800","18","455050","20.95","21.15","20.65","21","+","0.3","20.95","1","21.05","3","10.34"
"1726  ","永記  ","101100","63","4379200","42.6","44","42.4","43.7","+","1.3","43.3","2","43.7","5","10.61"
"1727  ","中華化","360168","141","4907742","13.65","13.65","13.5","13.65","+","0.85","13.65","350","--","0","31.02"
"1729  ","必翔  ","445820","283","26867262","59.2","61.5","59.2","60.6","+","1.6","60.5","5","60.6","2","30.76"
"1730  ","花仙子","462000","171","5621500","11.75","12.4","11.75","12.15","-","0.05","12.05","7","12.15","9","12.79"
"1731  ","美吾華","1226060","395","19234891","15.6","15.75","15.15","15.75","+","1","15.75","283","--","0","29.72"
"1732  ","毛寶  ","315000","149","3719050","11.7","12.1","11.65","11.8","+","0.2","11.8","40","11.9","10","18.44"
"1733  ","五鼎  ","2054854","997","136044836","66.1","67.7","64.7","64.7","+","0.5","64.6","2","64.7","4","12.81"
"1734  ","杏輝  ","4930443","1870","146053474","29.5","29.95","28.8","29.4","+","1.4","29.35","3","29.4","20","36.75"
"1735  ","日勝化","79000","48","895800","11.2","11.5","11.15","11.3","+","0.2","11.3","8","11.35","1","21.32"
"1736  ","喬山  ","924001","501","52010256","56","57","55.4","56.3","+","2.3","56.3","46","56.4","1","10.31"
"1737  ","臺鹽  ","2997759","820","68860831","22.9","23.1","22.5","23.1","+","1.5","23.1","11,453","--","0","25.67"
"1802  ","台玻  ","7160120","1953","261543233","35.5","37.3","35.3","36.75","+","1.65","36.75","46","36.9","10","21.12"
"1805  ","寶徠  ","12032","9","107004","8.85","8.91","8.85","8.9"," ","0","8.3","2","8.9","4","0.00"
"1806  ","冠軍  ","4828334","1155","75215862","15.2","16","15.1","15.9","+","0.9","15.9","14","15.95","42","10.82"
"1808  ","潤隆  ","191170","68","4967855","26.1","26.15","25.8","26","+","0.25","25.8","2","26","5","20.16"
"1809  ","中釉  ","735888","251","8028794","10.6","11.2","10.5","11.05","+","0.5","11","7","11.1","5","20.85"
"1810  ","和成  ","2660050","524","27157460","10","10.45","9.95","10.2","+","0.28","10.2","37","10.25","17","40.8"
"1902  ","台紙  ","5971126","1273","66178936","10.95","11.3","10.9","11.1","+","0.25","11.1","90","11.15","10","13.7"
"1903  ","士紙  ","2106000","971","98647750","45.5","48","45.1","46.55","+","1.55","46.2","14","46.6","3","23.39"
"1904  ","正隆  ","8422604","1752","95507807","11","11.65","11","11.6","+","0.7","11.6","56","11.65","852","21.89"
"1905  ","華紙  ","8221335","2242","143305008","17","17.8","16.7","17.75","+","0.85","17.65","19","17.75","36","12.77"
"1906  ","寶隆  ","140148","59","950035","6.65","6.95","6.65","6.91","+","0.25","6.85","4","6.89","1","20.32"
"1907  ","永豐餘","8777308","1746","108499246","12.2","12.6","12.15","12.5","+","0.4","12.5","45","12.55","65","20.83"
"1909  ","榮成  ","4145837","1009","47182506","11.25","11.7","11.15","11.55","+","0.4","11.55","29","11.6","34","19.91"
"2002  ","中鋼  ","51434498","14134","2347582104","46","46.2","45","45.7","+","0.15","45.6","94","45.7","69","10.39"
"2002A ","中鋼特","20000","10","909850","45.8","45.8","45.35","45.35","-","0.25","45.35","3","45.75","1","0.00"
"2006  ","東鋼  ","11535178","3849","563809630","49","49.65","48.3","48.5","+","0.15","48.45","4","48.5","32","10.64"
"2007  ","燁興  ","2285270","448","12682984","5.4","5.67","5.35","5.67","+","0.37","5.67","907","--","0","0.00"
"2008  ","高興昌","1089578","277","9504083","8.7","8.8","8.6","8.74","+","0.19","8.72","5","8.75","37","46"
"2009  ","第一銅","2510302","675","30989539","12.3","12.45","12.25","12.4","+","0.2","12.35","9","12.4","58","15.12"
"2010  ","春源  ","667123","219","8257504","12.3","12.45","12.3","12.35","+","0.2","12.35","48","12.4","8","15.25"
"2012  ","春雨  ","474625","194","4442749","9.2","9.45","9.2","9.3","+","0.45","9.27","2","9.3","32","33.21"
"2013  ","中鋼構","159959","71","2959440","18.6","18.6","18.4","18.55","+","0.15","18.55","2","18.6","7","12.79"
"2014  ","中鴻  ","37297796","7229","727549421","19.5","19.8","19.15","19.25","+","0.3","19.25","98","19.3","49","9.67"
"2015  ","豐興  ","4767774","1906","263685959","56.5","56.5","54.5","54.8","+","0.2","54.8","102","54.9","10","10.17"
"2017  ","官田鋼","6453321","1205","49637226","7.7","7.75","7.6","7.75","+","0.23","7.7","90","7.75","135","0.00"
"2020  ","美亞  ","605195","262","17331796","28.6","29","28.5","28.7","+","0.4","28.6","20","28.7","4","5.42"
"2022  ","聚亨  ","13809000","1660","100287410","7.24","7.35","7.14","7.16"," ","0","7.16","30","7.17","5","0.00"
"2023  ","燁輝  ","9006712","2110","112880568","12.5","12.7","12.4","12.4","+","0.1","12.4","182","12.45","2","8.73"
"2024  ","志聯  ","1080675","150","7239181","6.7","6.7","6.65","6.7","+","0.43","6.7","396","--","0","134"
"2025  ","千興  ","2805480","683","23148702","8.3","8.3","8.12","8.26","+","0.21","8.25","1","8.26","158","9.28"
"2027  ","大成鋼","4266285","1655","175076743","41.2","41.7","40.5","40.9","+","0.45","40.9","2","40.95","41","6.2"
"2028  ","威致  ","2232024","517","18357163","8.38","8.5","8.08","8.1","-","0.08","8.1","24","8.11","62","6.86"
"2029  ","盛餘  ","521945","252","16105748","31","31.3","30.5","30.55","-","0.35","30.55","30","30.6","1","10.68"
"2030  ","彰源  ","1008824","511","26608149","26.45","26.6","26.1","26.1","+","0.25","26.1","39","26.2","1","5.8"
"2031  ","新光鋼","6696456","1781","228258555","34","34.35","33.65","34.05","+","0.85","34","40","34.05","43","9.03"
"2032  ","新鋼  ","652122","310","12077677","19","19","18.15","18.45","+","0.6","18.45","24","18.5","3","15.25"
"2033  ","佳大  ","170476","52","1389315","7.85","8.29","7.85","8.29","+","0.54","8.29","315","--","0","0.00"
"2034  ","允強  ","2918852","1187","98307387","33.5","34.1","33.3","33.6","+","1.1","33.6","2","33.65","2","6.86"
