

2015年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","847420","547","58171280","69.1","69.6","68","68.6","-","0.9","68.6","4","68.8","3","15.21"
"2498  ","宏達電","7494589","4624","1064148324","144","144","141","142","-","2","141.5","600","142","84","79.33"
"2499  ","東貝  ","4781972","1676","159434559","34","34.05","32.85","33.4","-","0.5","33.35","12","33.4","47","19.31"
"2501  ","國建  ","1244467","258","22392777","18","18.05","17.9","17.95","-","0.05","17.95","155","18","46","35.2"
"2504  ","國產  ","1154390","267","12188714","10.55","10.6","10.5","10.5"," ","0","10.5","417","10.55","285","15"
"2505  ","國揚  ","225848","98","3116039","13.8","13.85","13.75","13.8","+","0.05","13.8","48","13.85","23","5.02"
"2506  ","太設  ","146994","77","2075366","14.1","14.15","14.1","14.1","-","0.05","14.1","21","14.15","35","6.21"
"2509  ","全坤建","105417","45","2540058","24","24.2","23.9","24.15","+","0.1","24.1","20","24.15","2","0.00"
"2511  ","太子  ","1159059","510","14846448","12.95","12.95","12.75","12.75","-","0.2","12.75","143","12.8","61","7.68"
"2514  ","龍邦  ","104193","46","2375793","22.95","22.95","22.7","22.9","+","0.1","22.85","3","22.9","9","23.37"
"2515  ","中工  ","1867275","416","14329190","7.68","7.69","7.66","7.66","-","0.02","7.66","265","7.67","9","23.21"
"2516  ","新建  ","252874","119","2251473","8.9","8.94","8.89","8.9"," ","0","8.91","3","8.92","12","7.81"
"2520  ","冠德  ","3615124","1263","106124236","29.75","29.9","29.05","29.2","-","0.55","29.2","31","29.25","1","6.27"
"2524  ","京城  ","145499","73","3816272","26.35","26.4","26.05","26.2","-","0.2","26.15","4","26.2","79","10.36"
"2527  ","宏璟  ","157287","107","3685865","23.7","23.7","23.25","23.5"," ","0","23.35","1","23.5","10","4.48"
"2528  ","皇普  ","24","1","289","--","--","--","--"," ","0","11.7","2","11.95","1","5.58"
"2530  ","華建  ","1690047","467","31837743","19.3","19.3","18.5","18.95","-","0.15","18.8","8","18.95","31","0.00"
"2534  ","宏盛  ","537160","176","10281118","19.2","19.2","19.05","19.2","-","0.05","19.15","61","19.2","43","68.57"
"2535  ","達欣工","417628","416","8517515","20.5","20.55","20.3","20.3","-","0.2","20.3","83","20.35","1","7.69"
"2536  ","宏普  ","1101373","700","28093736","26.1","26.1","25.15","25.3","-","0.75","25.3","16","25.35","4","7.4"
"2537  ","聯上發","177464","57","2000019","11.3","11.3","11.25","11.3","+","0.05","11.3","11","11.35","55","7.69"
"2538  ","基泰  ","2509369","926","48969894","19.45","19.65","19.45","19.5","+","0.05","19.45","185","19.5","4","5.16"
"2539  ","櫻花建","12000","6","417000","34.7","35","34.7","35","+","0.3","34.7","2","34.9","12","5.14"
"2540  ","愛山林","4039","6","136480","33.7","33.9","33.7","33.8","+","0.15","33.8","2","34","1","9.91"
"2542  ","興富發","5784862","2933","410046702","70.8","71.4","70.3","71.2","+","0.5","71.1","1","71.2","59","6.22"
"2543  ","皇昌  ","78028","54","896608","11.6","11.6","11.4","11.55","-","0.05","11.5","2","11.55","8","7"
"2545  ","皇翔  ","685631","409","30378088","44.65","44.65","44.1","44.15","-","0.35","44.15","7","44.5","1","14.92"
"2546  ","根基  ","181399","181","3130044","17.25","17.4","17.15","17.3","+","0.1","17.25","16","17.3","11","9.25"
"2547  ","日勝生","1628736","495","25572438","15.75","15.8","15.65","15.65","-","0.1","15.65","336","15.8","129","8.11"
"2548  ","華固  ","1300972","963","80615451","62.6","62.6","61.7","61.9","-","0.7","61.8","92","61.9","1","12.19"
"2597  ","潤弘  ","80020","70","5587880","70.4","70.4","69.5","69.7","+","0.6","69.6","6","69.7","19","7.89"
"2601  ","益航  ","606161","225","10209614","16.85","17","16.8","16.85"," ","0","16.85","3","16.9","15","93.61"
"2603  ","長榮  ","17371977","4261","399252380","22.85","23.4","22.65","23.3","+","0.65","23.25","439","23.3","63","80.34"
"2605  ","新興  ","509479","249","12694623","25","25.05","24.85","24.9","-","0.05","24.9","15","24.95","1","13.61"
"2606  ","裕民  ","661450","522","30687317","46.4","46.7","46.15","46.6","+","0.1","46.6","40","46.65","3","16.29"
"2607  ","榮運  ","583193","221","10485367","17.95","18.05","17.95","17.95"," ","0","17.95","63","18","196","32.64"
"2608  ","大榮  ","92268","89","3537689","38.45","38.45","38.15","38.3","+","0.25","38.2","52","38.35","2","19.64"
"2609  ","陽明  ","21306917","5121","399129281","18.65","19.05","18.45","19","+","0.45","18.95","88","19","280","38.78"
"2610  ","華航  ","21477960","4217","346904349","16","16.3","15.95","16.2","+","0.25","16.15","388","16.2","1,381","0.00"
"2611  ","志信  ","505569","245","5793695","11.55","11.65","11.35","11.45","-","0.1","11.45","10","11.5","3","14.87"
"2612  ","中航  ","224156","150","7192596","32.2","32.35","31.9","32.3","+","0.1","32.2","2","32.35","12","24.85"
"2613  ","中櫃  ","182750","116","3460736","18.9","19.05","18.85","19","-","0.05","19","7","19.05","19","12.26"
"2614  ","東森  ","7551198","1047","79278559","10.35","10.55","10.25","10.5","+","0.15","10.5","14","10.55","316","0.00"
"2615  ","萬海  ","3844737","2293","144539847","37.2","38.05","37","38.05","+","0.85","37.95","3","38.05","36","17.62"
"2616  ","山隆  ","21275","115","516128","24.25","24.3","24.2","24.3"," ","0","24.2","12","24.3","3","11.97"
"2617  ","台航  ","116621","74","2359404","20.3","20.3","20.2","20.3"," ","0","20.25","5","20.3","20","28.59"
"2618  ","長榮航","43398651","9891","985850407","22.3","23.3","22.3","23.05","+","1.05","23","505","23.05","233","0.00"
"2634  ","漢翔  ","1213799","617","43848953","36.35","36.35","36","36.3","-","0.05","36.2","1","36.3","926","28.81"
"2637  ","F-慧洋","3474588","1137","134585081","38.9","38.9","38.55","38.9"," ","0","38.85","7","38.9","44","10.37"
"2642  ","宅配通","180150","133","8141120","45.3","45.5","45","45.1","-","0.25","45.05","1","45.1","2","28.73"
"2701  ","萬企  ","39575","27","605395","15.3","15.35","15.25","15.3"," ","0","15.3","5","15.35","25","20.68"
"2702  ","華園  ","35487","20","586485","16.5","16.55","16.5","16.55","+","0.05","16.5","4","16.6","9","23.64"
"2704  ","國賓  ","174599","128","4797874","27.6","27.6","27.35","27.6"," ","0","27.55","15","27.6","34","24.21"
"2705  ","六福  ","575043","184","6570275","11.4","11.5","11.35","11.4"," ","0","11.4","11","11.5","44","0.00"
"2706  ","第一店","91945","69","1907111","20.9","20.9","20.6","20.8","-","0.1","20.75","1","20.8","13","20.8"
"2707  ","晶華  ","106053","116","34785884","327.5","330","326.5","328","-","1","327","1","328","7","35.04"
"2712  ","遠雄來","2004","6","43988","21.95","21.95","21.95","21.95"," ","0","21.85","1","22","8","23.35"
"2722  ","夏都  ","6000","6","269550","44.55","45","44.55","45"," ","0","44.65","1","45","1","23.32"
"2723  ","F-美食","1513233","415","208450735","138","141.5","138","139","+","1","139","20","139.5","17","37.17"
"2727  ","王品  ","300737","297","73275429","239.5","246","239.5","244.5","+","5","244","3","244.5","1","26.75"
"2731  ","雄獅  ","102185","78","11624405","115","115","113","113.5","-","1.5","113.5","5","114","22","19.77"
"2801  ","彰銀  ","5680336","1389","103086552","18.2","18.25","18.05","18.2","-","0.05","18.15","606","18.2","52","13.19"
"2809  ","京城銀","1787477","714","56487343","31.9","31.9","31.5","31.6","-","0.3","31.6","70","31.7","56","7.3"
"2812  ","台中銀","3678335","618","39197875","10.7","10.7","10.6","10.7"," ","0","10.65","349","10.7","786","8.36"
"2816  ","旺旺保","163216","101","3972817","24.6","24.6","24.25","24.3","-","0.05","24.3","18","24.4","2","8.84"
"2820  ","華票  ","1857872","733","21639073","11.65","11.7","11.6","11.65","+","0.05","11.6","497","11.7","306","11.31"
"2823  ","中壽  ","6057434","2115","164974387","27.3","27.4","27.05","27.4","+","0.1","27.35","22","27.4","511","12.8"
"2832  ","台產  ","133875","80","3027756","22.6","22.7","22.55","22.65"," ","0","22.65","9","22.7","19","12.18"
"2833  ","台壽保","2494816","860","62848336","25.3","25.4","25","25.4","+","0.2","25.35","91","25.4","39","13.58"
"2833A ","台壽甲","10030","4","375623","37.45","37.45","37.45","37.45","-","0.05","37.45","1","37.75","2","0.00"
"2834  ","臺企銀","7883361","1856","75812094","9.61","9.65","9.59","9.63","+","0.02","9.62","205","9.63","76","9.53"
"2836  ","高雄銀","242705","108","2219374","9.19","9.19","9.13","9.14","+","0.01","9.13","8","9.14","5","14.28"
"2838  ","聯邦銀","699123","171","7394479","10.6","10.6","10.55","10.6"," ","0","10.55","111","10.6","112","8.48"
"2841  ","台開  ","11614500","3629","201297656","17.05","17.55","17.05","17.25","+","0.25","17.25","393","17.3","156","2.08"
"2845  ","遠東銀","4265935","1104","46312375","10.9","10.95","10.8","10.85","-","0.05","10.8","534","10.85","217","9.43"
"2847  ","大眾銀","1211089","518","12694533","10.45","10.55","10.45","10.5","+","0.05","10.5","16","10.55","503","10.4"
"2849  ","安泰銀","299523","123","4496026","15.1","15.15","14.9","14.95","-","0.1","14.95","22","15.05","2","7.83"
"2850  ","新產  ","623441","286","15176040","24.55","24.55","24.2","24.25","-","0.35","24.25","64","24.3","10","6.28"
"2851  ","中再保","212209","67","3570206","16.85","16.9","16.8","16.8","-","0.05","16.8","17","16.85","33","12.44"
"2852  ","第一保","260441","104","4025975","15.5","15.5","15.4","15.5"," ","0","15.45","10","15.5","43","10.2"
"2855  ","統一證","526199","229","8564823","16.25","16.35","16.2","16.35","+","0.1","16.35","13","16.4","73","13.29"
"2856  ","元富證","896344","231","9352063","10.45","10.5","10.4","10.4","-","0.05","10.4","321","10.45","77","10.72"
"2867  ","三商壽","448218","146","7920223","17.8","17.8","17.6","17.7","-","0.1","17.65","75","17.7","58","10.23"
"2880  ","華南金","5458090","2028","97423594","17.8","17.9","17.7","17.9","+","0.1","17.85","107","17.9","73","13.66"
"2881  ","富邦金","16304689","5810","931673879","57","57.6","56.7","57.5","+","0.5","57.4","22","57.5","42","9.9"
"2882  ","國泰金","21784245","7673","1083271862","50.2","50.4","49.35","49.5","-","0.7","49.5","105","49.55","11","13.31"
"2883  ","開發金","37131882","3797","407103992","11.05","11.05","10.85","10.85","-","0.15","10.85","99","10.9","5,043","16.19"
"2884  ","玉山金","27646943","2336","531067424","19.25","19.3","19.15","19.2","-","0.05","19.15","757","19.2","4,015","13.24"
"2885  ","元大金","17976655","3915","280012965","15.6","15.65","15.5","15.55","-","0.05","15.55","147","15.6","2,014","9.84"
"2886  ","兆豐金","17003139","4347","438968764","25.9","25.95","25.65","25.85","-","0.05","25.8","44","25.85","8","11.44"
"2887  ","台新金","10248526","2247","135330597","13.3","13.35","13.15","13.2","-","0.1","13.2","27","13.25","2,424","8.3"
"2888  ","新光金","15096916","3177","134771104","8.97","8.97","8.91","8.91","-","0.06","8.91","527","8.92","2","12.73"
"2889  ","國票金","2178293","483","18843824","8.65","8.67","8.63","8.64","+","0.02","8.64","43","8.65","4","11.84"
"2890  ","永豐金","31055458","4451","398693802","12.95","12.95","12.8","12.8","-","0.1","12.8","2,390","12.85","187","8.26"
"2891  ","中信金","19165157","4214","397197012","20.8","20.85","20.65","20.7","-","0.2","20.7","73","20.75","238","7.78"
"2892  ","第一金","8995709","2366","166508473","18.5","18.6","18.45","18.55","+","0.05","18.5","1,347","18.55","106","12.88"
"2901  ","欣欣  ","9014","23","277220","30.8","30.8","30.6","30.6","+","0.05","30.6","1","30.8","2","61.2"
"2903  ","遠百  ","2956056","1546","78229571","26.6","26.6","26.35","26.5","-","0.05","26.45","19","26.5","673","21.72"
"2904  ","匯僑  ","143192","97","4067259","28.4","28.5","28.3","28.35"," ","0","28.3","23","28.35","4","13"
"2905  ","三商  ","2368539","630","50825806","21.2","21.55","21.2","21.4","+","0.2","21.4","27","21.45","15","8.26"
"2906  ","高林  ","173509","63","2632883","15.2","15.35","15.1","15.2","+","0.1","15.15","1","15.2","25","16.34"
"2908  ","特力  ","258616","85","5412969","20.9","21","20.85","21","+","0.1","20.95","11","21","100","15.11"
"2910  ","統領  ","2000","2","72650","36.25","36.4","36.25","36.4"," ","0","36.3","2","36.9","2","39.14"
"2911  ","麗嬰房","344002","173","5759577","16.85","16.9","16.65","16.8","-","0.05","16.75","1","16.8","19","0.00"
"2912  ","統一超","1301116","944","321020384","249.5","249.5","245.5","249","-","0.5","248","10","249","54","28.39"
"2913  ","農林  ","1118819","477","19441650","17.4","17.45","17.3","17.35"," ","0","17.35","99","17.4","5","14.96"
"2915  ","潤泰全","1806391","1141","121986081","67","67.9","67","67.9","+","0.9","67.5","2","67.9","142","1.42"
"2923  ","F-鼎固","42000","28","1149250","27","27.95","26.85","27.95","+","0.15","27.1","4","27.75","1","16.74"
"2929  ","F-淘帝","2536155","1802","345444615","137","140","133","133"," ","0","133","58","134","6","11.47"
"3002  ","歐格  ","67052","29","1002419","14.85","15.05","14.85","14.9","+","0.05","14.9","90","14.95","17","20.99"
"3003  ","健和興","578320","293","22749454","39.5","39.5","39.25","39.25","-","0.25","39.25","8","39.3","1","15.04"
"3004  ","豐達科","269095","173","12972721","47.5","49","47.5","47.7","+","0.15","47.65","4","47.7","2","0.00"
"3005  ","神基  ","2160542","1150","40620663","18.85","18.95","18.7","18.8","-","0.05","18.8","1","18.85","37","22.65"
"3006  ","晶豪科","2713768","1238","137821592","50.8","51.3","50.5","50.8"," ","0","50.7","36","50.8","1","14.07"
"3008  ","大立光","425560","429","1177956200","2790","2800","2750","2765","-","5","2760","5","2765","24","24.07"
"3010  ","華立  ","312405","207","17334853","55.3","55.7","55.3","55.5","+","0.4","55.5","38","55.6","15","10.47"
"3011  ","今皓  ","322381","140","3485432","10.9","10.9","10.75","10.8","-","0.05","10.8","7","10.85","3","0.00"
"3013  ","晟銘電","3240543","1647","97173494","30.2","30.65","29.25","29.6","-","0.4","29.6","18","29.65","8","41.11"
"3014  ","聯陽  ","2812928","1314","114413523","40.95","41.2","40.35","40.55","-","0.45","40.55","21","40.6","1","17.4"
"3015  ","全漢  ","1848861","987","47583612","24.85","26.55","24.6","26.5","+","1.65","26.45","20","26.5","38","15.5"
"3016  ","嘉晶  ","283109","171","4851707","17.15","17.25","17.05","17.1","-","0.05","17.1","4","17.2","1","0.00"
"3017  ","奇鋐  ","18416967","6655","484580088","26.1","26.9","25.5","26.65","+","0.55","26.65","80","26.7","207","12.94"
"3018  ","同開  ","1100198","699","24539407","21.8","22.7","21.6","22.5","+","1","22.45","29","22.5","9","21.84"
"3019  ","亞光  ","2297339","1266","101795593","44.8","45.1","44","44.35","-","0.45","44.35","27","44.4","10","0.00"
"3021  ","鴻名  ","82890","44","1093064","13.3","13.35","13.1","13.15","-","0.1","13.15","7","13.2","1","21.56"
"3022  ","威強電","2742756","1537","155943722","56.5","57.8","56.4","57.1","+","0.5","57","52","57.1","13","13.16"
"3023  ","信邦  ","922091","648","47439349","51.6","51.9","51.1","51.5","+","0.1","51.4","5","51.5","30","13.41"
"3024  ","憶聲  ","178790","102","1175809","6.53","6.63","6.53","6.55","+","0.02","6.55","9","6.6","5","0.00"
"3025  ","星通  ","373016","149","4712242","12.4","12.8","12.4","12.75","+","0.35","12.7","1","12.75","16","127.5"
"3026  ","禾伸堂","402514","418","18170030","45.1","45.35","45","45.1","+","0.1","45.05","9","45.15","13","11.14"
"3027  ","盛達  ","262001","341","4856718","18.65","18.65","18.4","18.4","-","0.25","18.35","9","18.4","1","51.11"
"3028  ","增你強","3556170","1410","67061380","18.6","19.05","18.6","18.95","+","0.8","18.9","50","18.95","73","20.82"
"3029  ","零壹  ","193359","113","3323474","17.4","17.4","17.05","17.05","-","0.3","17.05","3","17.25","4","15.22"
"3030  ","德律  ","996756","654","55228397","55.8","55.9","55.1","55.3","-","0.5","55.3","26","55.4","7","10.36"
"3031  ","佰鴻  ","352339","176","5192083","14.7","14.85","14.65","14.7"," ","0","14.7","2","14.75","43","29.4"
"3032  ","偉訓  ","333036","849","8119411","24.4","24.45","24.3","24.4"," ","0","24.35","3","24.4","7","15.35"
"3033  ","威健  ","990032","293","23862713","23.95","24.3","23.9","24.3","+","0.35","24.3","39","24.35","23","12.21"
"3034  ","聯詠  ","3243655","2068","554291801","171.5","173","170","170","-","1.5","170","406","171","74","14.35"
"3035  ","智原  ","6741230","3021","308206708","45.25","46.2","45.15","45.8","+","0.5","45.75","144","45.8","8","27.93"
"3036  ","文曄  ","843386","648","41009802","48.65","48.85","48.5","48.5","-","0.15","48.5","31","48.55","9","10.28"
"3037  ","欣興  ","3230051","1463","69271471","21.7","21.7","21.35","21.5","-","0.1","21.45","70","21.5","143","56.58"
"3038  ","全台  ","300505","208","2342785","7.85","7.85","7.75","7.8"," ","0","7.78","18","7.8","18","12"
"3040  ","遠見  ","80739","60","3626628","44.9","45.05","44.65","44.9"," ","0","44.9","4","45","1","7.53"
"3041  ","揚智  ","1987656","1182","50476086","25.75","25.9","25.2","25.25","-","0.45","25.25","15","25.3","25","29.02"
"3042  ","晶技  ","2734615","1113","110313432","40.75","40.75","40.05","40.45","-","0.15","40.4","7","40.45","25","12.84"
"3043  ","科風  ","60629","29","268584","4.43","4.44","4.43","4.43","-","0.1","4.43","23","4.5","42","0.00"
"3044  ","健鼎  ","1528789","1008","98419236","65.5","65.5","63.8","63.8","-","1.2","63.8","76","64.1","4","12.71"
"3045  ","台灣大","3101169","1839","342157090","110","111","109.5","111","+","0.5","110","284","111","556","20.15"
"3046  ","建碁  ","2664419","587","37291266","13.6","14.5","13.5","14.1","+","0.5","14","7","14.1","18","0.00"
"3047  ","訊舟  ","1574334","520","19432497","12.2","12.45","12.15","12.3","+","0.1","12.3","30","12.35","142","20.16"
"3048  ","益登  ","2579406","1252","78323857","30.35","30.7","30.1","30.2","-","0.15","30.2","16","30.25","25","13.79"
"3049  ","和鑫  ","12087839","2705","76891135","6.19","6.5","6.18","6.5","+","0.42","6.5","1,649","--","0","43.33"
"3050  ","鈺德  ","171195","88","1196093","7","7.06","6.94","6.95","-","0.05","6.95","12","7","20","0.00"
"3051  ","力特  ","1052213","256","15087201","14.35","14.5","14.15","14.45","+","0.15","14.4","12","14.45","6","16.8"
"3052  ","夆典  ","384644","118","4618309","12","12.05","12","12.05","+","0.05","12","441","12.05","58","2.08"
"3054  ","萬國  ","4953001","1557","116437073","23.9","24","23.15","23.65","-","0.25","23.65","28","23.7","54","168.93"
"3055  ","蔚華科","492495","253","9978071","20.45","20.45","20.15","20.25","-","0.15","20.25","20","20.35","13","0.00"
"3056  ","總太  ","568626","152","11490432","20.45","20.45","20.1","20.25","+","0.1","20.2","12","20.25","17","50.63"
"3057  ","喬鼎  ","2360010","1188","83542216","35.5","35.8","35.2","35.3","+","0.1","35.3","63","35.35","1","13.79"
"3058  ","立德  ","249642","210","3005228","12","12.1","12","12.05","+","0.05","12","48","12.1","50","241"
"3059  ","華晶科","1928250","1252","73195982","37.5","38.25","37.5","38.25","+","0.75","38.2","6","38.25","2","37.5"
"3060  ","銘異  ","2372386","1229","361479172","152","154","151","151","+","1","151","43","151.5","7","38.82"
"3062  ","建漢  ","438507","256","10484756","24","24.15","23.8","23.85","-","0.15","23.85","22","23.9","7","32.67"
"3090  ","日電貿","448976","254","12606016","28.4","28.4","27.95","28.15","-","0.1","28.15","3","28.2","11","15.22"
"3094  ","聯傑  ","388441","324","13201073","33.85","34.25","33.85","33.85"," ","0","33.85","21","33.95","3","33.85"
"3130  ","一零四","111087","95","19880573","181","181","178","178.5","-","1","178.5","8","179","2","19.38"
"3149  ","正達  ","3227885","1580","98943759","30","31","30","30.4","+","0.45","30.4","16","30.45","12","0.00"
"3164  ","景岳  ","165200","129","5382267","33.2","33.2","32.4","32.4","-","0.7","32.4","6","32.5","1","0.00"
"3167  ","大量  ","54906","45","2098298","38.3","38.4","38.2","38.2","-","0.1","38.15","9","38.25","2","14.47"
"3189  ","景碩  ","1674930","1047","174409681","104.5","105","103.5","104.5","+","0.5","104","95","104.5","36","12.89"
"3209  ","全科  ","3536275","1778","120626409","34.2","34.6","33.7","33.7","-","0.3","33.7","78","33.75","2","12.08"
"3229  ","晟鈦  ","184284","126","6366494","34.5","34.9","34.2","34.9","+","0.8","34.85","2","34.9","6","56.29"
"3231  ","緯創  ","8839513","3251","245040044","27.7","27.9","27.55","27.8","+","0.1","27.75","33","27.8","18","17.38"
"3257  ","虹冠電","519129","439","39958022","77.6","77.8","76.7","77","-","0.5","76.9","6","77","66","14.05"
"3266  ","昇陽  ","260240","63","5129354","19.8","19.85","19.65","19.65","-","0.2","19.65","21","19.8","97","4.89"
"3296  ","勝德  ","94400","44","1942660","20.6","20.85","20.5","20.5","-","0.1","20.5","16","20.6","42","0.00"
"3305  ","昇貿  ","250707","137","8285581","33.15","33.3","32.9","33.1","+","0.05","33.05","12","33.1","5","12.17"
"3308  ","聯德  ","385116","155","4041900","10.6","10.6","10.4","10.4","-","0.3","10.4","23","10.45","5","0.00"
"3311  ","閎暉  ","1756989","836","45086547","25.5","25.9","25.5","25.75","+","0.25","25.75","14","25.8","116","0.00"
"3312  ","弘憶股","240840","62","2885038","12.05","12.05","11.95","11.95","-","0.05","11.9","24","12","27","12.85"
"3315  ","宣昶  ","65000","44","1259750","19","19.75","19","19.4","-","0.2","19.4","2","19.45","1","11.41"
"3338  ","泰碩  ","683859","683","26292810","39.1","39.1","38.15","38.15","-","0.65","38.15","16","38.25","3","16.03"
"3356  ","奇偶  ","479432","421","55229612","116","116","114","116"," ","0","115.5","13","116","39","16.38"
"3376  ","新日興","908147","722","76359048","85.5","85.5","83.4","84","-","1.1","84","16","84.1","5","13.23"
"3380  ","明泰  ","3134807","1509","64399933","20.4","20.7","20.35","20.55","+","0.15","20.5","119","20.55","21","18.51"
"3383  ","新世紀","1197213","398","19331624","16.4","16.4","16.05","16.1","-","0.15","16.1","13","16.15","32","46"
"3406  ","玉晶光","2281269","1414","248022052","109.5","111","107","108","-","1","107.5","115","108","1","0.00"
"3416  ","融程電","652266","436","40978409","61.6","63.9","61.5","63.9","+","2.4","63.9","2","64","16","16.51"
"3419  ","譁裕  ","304414","145","4096575","13.4","13.55","13.35","13.35","-","0.05","13.35","5","13.4","2","0.00"
"3432  ","台端  ","239000","128","5887650","24.9","24.9","24.5","24.5","-","0.3","24.45","4","24.65","7","64.47"
"3437  ","榮創  ","1845400","1303","116038219","63.7","64.2","62.2","62.7","-","1","62.6","42","62.7","33","14.62"
"3443  ","創意  ","515271","357","44530813","87.4","87.6","86.1","86.2","-","1.2","86.2","8","86.4","2","26.36"
"3450  ","聯鈞  ","3346715","2196","446554880","132.5","135","131.5","131.5"," ","0","131.5","81","132","2","13.46"
"3454  ","晶睿  ","1060391","831","108728382","102","103.5","101.5","102","+","1","101.5","69","102","4","17.09"
"3474  ","華亞科","23941190","7730","1037334564","43.9","44","42.95","43.25","-","0.65","43.2","404","43.25","845","5.35"
"3481  ","群創  ","32886785","6204","527739211","16.1","16.15","15.95","16.1"," ","0","16.05","242","16.1","1,643","17.5"
"3494  ","誠研  ","317186","170","4716651","14.9","15","14.8","14.8","-","0.2","14.8","66","14.95","5","34.42"
"3501  ","維熹  ","211213","167","10475228","49.7","50","49.35","49.5","-","0.4","49.5","3","49.65","2","12.47"
"3504  ","揚明光","465100","355","29877039","64.6","65","63.8","64.2","-","0.8","64.2","3","64.4","28","37.99"
"3514  ","昱晶  ","1114889","606","24891452","22.6","22.6","22.15","22.45","+","0.1","22.45","18","22.5","14","124.72"
"3515  ","華擎  ","76138","51","5766260","75.7","76","75.2","75.8","+","0.1","75.5","2","75.8","16","17.23"
"3518  ","柏騰  ","125102","84","6520004","51.8","52.7","51.8","52.3","+","0.3","52","8","52.3","3","0.00"
"3519  ","綠能  ","1630364","855","32007935","19.7","19.8","19.45","19.75","+","0.15","19.75","5","19.8","75","0.00"
"3532  ","台勝科","1009515","657","60778705","61.3","61.4","58.9","60.7","+","0.1","60.6","12","60.7","28","57.26"
"3533  ","嘉澤  ","1275225","817","179680837","142","143.5","140","140.5","-","1.5","140","190","140.5","109","11.97"
"3535  ","晶彩科","759200","211","10928080","14.3","14.5","14.2","14.3","+","0.05","14.3","16","14.35","23","1430"
"3536  ","誠創  ","151365","72","1596890","10.55","10.55","10.55","10.55","-","0.75","--","0","10.55","411","0.00"
"3545  ","敦泰  ","3498590","1682","125034363","36.15","36.4","35.5","35.6","-","0.55","35.6","1","35.65","46","33.58"
"3550  ","聯穎  ","53000","29","882900","16.7","16.7","16.6","16.7"," ","0","16.7","1","16.75","13","12.28"
"3557  ","嘉威  ","3710900","924","32058458","8.6","8.89","8.41","8.46","-","0.08","8.46","1","8.6","35","0.00"
"3559  ","全智科","3614500","1620","86174647","24.2","24.3","23.45","24.15","-","0.05","24.15","6","24.2","77","21.37"
"3561  ","昇陽科","2485530","1186","50241741","20.3","20.45","19.9","20.35","+","0.15","20.3","70","20.35","33","52.18"
"3573  ","穎台  ","268340","159","6765780","25.05","25.4","25.05","25.25","+","0.25","25.2","46","25.25","2","0.00"
"3576  ","新日光","10851506","4252","305254005","28.05","28.45","27.85","28.3","+","0.1","28.3","130","28.35","98","24.61"
"3579  ","尚志  ","103682","58","1964838","19","19.15","18.85","18.9","-","0.05","18.9","16","19.05","4","0.00"
"3583  ","辛耘  ","47000","40","2812300","60.3","60.3","59.5","60","-","0.3","59.6","7","60","10","24"
"3584  ","介面  ","979194","399","18422233","18.55","19.05","18.55","18.6","+","0.05","18.6","32","18.65","7","0.00"
"3588  ","通嘉  ","274091","203","11839553","43","43.85","42.9","43.6","+","0.6","43.6","1","43.75","1","18.32"
"3591  ","艾笛森","267343","156","7973402","29.7","30.1","29.7","29.7","+","0.05","29.7","33","29.9","28","0.00"
"3593  ","力銘  ","849050","363","15734229","18.5","18.65","18.35","18.5","+","0.05","18.5","34","18.6","4","0.00"
"3596  ","智易  ","748059","532","32811771","43.9","44.35","43.7","43.8","-","0.1","43.8","3","43.85","8","10.38"
"3598  ","奕力  ","1073145","893","77594986","71.5","72.9","71.5","72","+","0.6","72","3","72.1","7","14.94"
"3605  ","宏致  ","284817","223","11424937","40.15","40.45","40","40","-","0.1","40","19","40.2","3","10.1"
"3607  ","谷崧  ","2107732","1396","159336816","76.8","76.9","74.8","75.1","-","0.5","75.1","30","75.3","1","12.45"
"3617  ","碩天  ","60076","36","3907562","65.4","65.4","64.6","65.3","+","0.3","65.3","1","65.4","7","12.51"
"3622  ","洋華  ","331310","157","7229206","21.85","22.05","21.7","21.75","-","0.1","21.75","12","21.85","9","0.00"
"3645  ","達邁  ","1196983","594","61707116","52.1","52.3","51","52"," ","0","51.8","6","52","18","37.41"
"3653  ","健策  ","239000","207","17708598","74.8","74.9","73.8","73.8","-","0.7","73.8","1","74","2","19.32"
"3661  ","F-世芯","465200","376","28480620","60","62","59.7","61.1","+","1.1","61.1","1","61.2","4","18.35"
"3665  ","F-貿聯","6583071","4028","847395301","124","131","123.5","131","+","8.5","131","1,860","--","0","19.38"
"3669  ","圓展  ","66100","30","1316810","19.9","20.1","19.75","20.1","+","0.3","20.1","1","20.15","2","91.36"
"3673  ","F-TPK ","4964728","3136","1161141080","233.5","236","232","235","+","2.5","234","41","235","101","279.76"
"3679  ","新至陞","21070","19","968470","45.9","46.15","45.9","46"," ","0","45.85","1","46.15","1","12.57"
"3682  ","亞太電","6770500","1947","98420687","14.55","14.6","14.5","14.5","-","0.2","14.5","573","14.55","100","90.63"
"3686  ","達能  ","2053321","648","22929189","11.15","11.3","11.05","11.2","+","0.05","11.2","79","11.25","66","0.00"
"3694  ","海華  ","140000","62","2032450","14.4","14.7","14.4","14.55","+","0.3","14.45","4","14.55","2","0.00"
"3698  ","隆達  ","5669585","2274","175987320","31.8","32.1","30.6","30.8","-","1","30.8","17","31","3","30.5"
