

2014年08月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1717  ","長興  ","551906","315","17567908","31.8","32.05","31.7","31.8"," ","0","31.75","1","31.8","33","14.72"
"1718  ","中纖  ","5595399","1347","51070939","9.4","9.4","9.01","9.06","-","0.34","9.05","299","9.06","3","32.36"
"1720  ","生達  ","705386","490","27134679","39.2","39.45","38.2","38.3","-","1.15","38.3","15","38.35","10","23.35"
"1721  ","三晃  ","226004","101","2588794","11.5","11.8","11.25","11.3","-","0.25","11.25","11","11.35","1","141.25"
"1722  ","台肥  ","2258270","1336","129550465","57.8","57.9","57","57.2","-","0.7","57.2","162","57.3","21","150.53"
"1723  ","中碳  ","168770","159","31660530","188","189.5","186.5","187","-","1","186.5","4","187.5","11","18.42"
"1724  ","台硝  ","342016","117","5225908","15.7","15.7","15","15.15","-","0.6","15.15","21","15.2","3","0.00"
"1725  ","元禎  ","16001","11","236965","14.9","15.25","14.7","14.75","-","0.05","14.65","5","14.75","4","20.21"
"1726  ","永記  ","99050","82","8380200","85","85.2","84.3","84.4","-","0.4","84.4","3","84.5","7","12.89"
"1727  ","中華化","1072402","268","20637415","19.7","19.7","18.9","19.15","-","0.6","19.1","2","19.15","13","15.96"
"1729  ","必翔  ","1017000","426","43025550","42.3","42.8","42","42.7","+","0.4","42.7","4","42.75","12","0.00"
"1730  ","花仙子","177153","100","4399240","25.15","25.15","24.7","24.8","-","0.35","24.8","3","24.85","3","6.49"
"1731  ","美吾華","457509","231","6573125","14.55","14.7","14.2","14.3","-","0.45","14.25","12","14.3","2","29.18"
"1732  ","毛寶  ","308136","140","3813671","12.45","12.5","12.25","12.5","-","0.05","12.3","8","12.5","2","0.00"
"1733  ","五鼎  ","437213","337","24492702","57.6","57.6","55","55.8","-","1.8","55.8","24","55.9","1","26.32"
"1734  ","杏輝  ","1798551","1114","76146542","44.25","44.3","41.35","41.8","-","2.45","41.75","3","41.8","58","24.73"
"1735  ","日勝化","59001","31","706262","12","12.1","11.6","12"," ","0","11.8","1","12","18","32.43"
"1736  ","喬山  ","612377","393","44620347","74.3","74.3","72.4","72.6","-","1.7","72.6","28","72.7","3","10.71"
"1737  ","臺鹽  ","159469","98","4083404","25.95","25.95","25.5","25.65","-","0.3","25.65","11","25.75","3","28.5"
"1762  ","中化生","952828","586","34334370","38.2","38.3","35.55","35.55","-","2.65","35.55","15","35.85","1","60.25"
"1773  ","勝一  ","146000","112","6706900","46.2","46.3","45.5","45.75","-","0.75","45.7","16","45.9","1","12.01"
"1783  ","和康生","812020","458","36424392","47.8","47.8","44.65","44.65","-","3.35","--","0","44.65","83","1116.25"
"1786  ","科妍  ","1524872","1187","141659358","96","97","90.3","93","-","2.6","93","28","93.1","1","178.85"
"1789  ","神隆  ","3441412","2011","182603204","55","55.6","52.4","52.9","-","3.4","52.9","24","53","11","41.01"
"1802  ","台玻  ","934665","404","23042789","24.85","24.85","24.55","24.55","-","0.3","24.55","67","24.7","30","0.00"
"1805  ","寶徠  ","233651","59","2560861","11.05","11.1","10.8","11.1","-","0.25","10.85","5","11.1","5","3.17"
"1806  ","冠軍  ","1760633","541","18832702","10.65","10.8","10.55","10.65","+","0.1","10.65","44","10.7","91","17.46"
"1808  ","潤隆  ","292992","129","8235626","28","28.25","27.9","28.25","+","0.35","28.2","15","28.25","9","55.39"
"1809  ","中釉  ","430313","163","6062882","14.3","14.4","13.7","14.1","-","0.2","14.1","7","14.15","41","15.84"
"1810  ","和成  ","10256454","1853","112824407","11","11.1","10.9","11.05","+","0.25","11.05","101","11.1","248","13"
"1817  ","凱撒衛","41000","27","1217750","29.9","29.9","29.55","29.6","-","0.2","29.55","5","29.6","17","13.21"
"1902  ","台紙  ","427708","155","5528800","13.05","13.1","12.8","12.9","-","0.25","12.9","5","12.95","5","0.00"
"1903  ","士紙  ","127094","71","5458044","43.4","43.4","42.7","42.8","-","0.6","42.8","5","43.1","1","0.00"
"1904  ","正隆  ","1006492","259","12774735","12.65","12.75","12.65","12.65"," ","0","12.65","135","12.7","85","21.08"
"1905  ","華紙  ","694271","175","6268779","9.06","9.19","9","9","-","0.1","9","21","9.02","11","0.00"
"1906  ","寶隆  ","2047135","646","26805105","13.4","13.55","12.85","12.9","-","0.5","12.85","64","12.9","1","10.16"
"1907  ","永豐餘","1261821","394","17101830","13.6","13.6","13.5","13.5","-","0.15","13.5","342","13.55","7","112.5"
"1909  ","榮成  ","4804164","1073","74333608","15.75","15.85","15.35","15.4","-","0.35","15.4","77","15.45","21","14.81"
"2002  ","中鋼  ","10641738","3194","267666240","25.25","25.25","25.1","25.2"," ","0","25.15","183","25.2","635","23.77"
"2002A ","中鋼特","29000","7","1184150","40.8","40.85","40.75","40.85","+","0.05","40.7","4","40.85","13","0.00"
"2006  ","東鋼  ","1165500","317","28831546","24.7","24.8","24.65","24.75","+","0.05","24.75","11","24.8","129","12.63"
"2007  ","燁興  ","370084","126","2438645","6.69","6.71","6.53","6.53","-","0.19","6.53","55","6.54","10","0.00"
"2008  ","高興昌","640898","185","7240019","11.6","11.7","11","11.15","-","0.45","11.15","6","11.25","15","0.00"
"2009  ","第一銅","144879","54","1509340","10.55","10.55","10.3","10.4","-","0.15","10.35","10","10.4","3","17.93"
"2010  ","春源  ","178064","94","2118701","11.95","12","11.85","11.85","-","0.1","11.85","80","11.9","3","15.19"
"2012  ","春雨  ","677728","218","8949949","13.2","13.3","13.15","13.3","-","0.05","13.2","11","13.35","13","35"
"2013  ","中鋼構","167318","114","4778546","28.7","28.7","28.35","28.45","-","0.3","28.4","8","28.45","3","17.35"
"2014  ","中鴻  ","1173348","338","9442122","8.11","8.11","8.02","8.03","-","0.08","8.02","107","8.03","4","50.19"
"2015  ","豐興  ","225457","166","9504978","42.3","42.4","42.05","42.1","-","0.15","42.1","2","42.2","14","15.71"
"2017  ","官田鋼","277000","125","1792957","6.55","6.55","6.45","6.46","-","0.09","6.46","87","6.48","4","0.00"
"2020  ","美亞  ","518216","225","7741566","15.25","15.25","14.75","14.95","-","0.15","14.95","5","15","2","16.61"
"2022  ","聚亨  ","1062454","239","6380334","6.06","6.07","5.98","6.01","-","0.06","6","10","6.01","7","0.00"
"2023  ","燁輝  ","3296619","783","32946900","10.05","10.1","9.95","10","-","0.05","10","33","10.05","179","22.73"
"2024  ","志聯  ","3457548","997","35140672","10.3","10.45","9.87","10.2","+","0.05","10.2","4","10.25","32","10.63"
"2025  ","千興  ","21101496","3669","122497674","5.72","6.12","5.4","6.09","+","0.37","6.09","37","6.1","166","0.00"
"2027  ","大成鋼","2476213","970","49857510","20.25","20.45","19.95","20.1","+","0.05","20.1","21","20.15","1","15.46"
"2028  ","威致  ","400002","153","1819088","4.7","4.7","4.5","4.5","-","0.12","4.5","35","4.55","14","0.00"
"2029  ","盛餘  ","183000","89","3938200","21.5","21.6","21.45","21.5","-","0.2","21.5","72","21.55","1","18.38"
"2030  ","彰源  ","2471272","891","35006035","14.4","14.5","13.9","14.15","-","0.4","14.15","30","14.2","82","18.38"
"2031  ","新光鋼","388424","185","7133762","18.5","18.5","18.3","18.3","-","0.2","18.3","89","18.4","71","16.05"
"2032  ","新鋼  ","612513","172","7554457","12.6","12.6","12.2","12.35","-","0.15","12.35","1","12.4","3","16.69"
"2033  ","佳大  ","149000","54","1500950","10.35","10.35","9.91","10.1","-","0.25","10.1","2","10.15","2","0.00"
"2034  ","允強  ","4303029","2079","130722907","30.3","30.85","30.05","30.45","+","0.45","30.4","107","30.45","5","13.97"
"2038  ","海光  ","104000","46","953770","9.12","9.27","9.11","9.11","-","0.01","9.11","3","9.14","5","0.00"
"2049  ","上銀  ","3618530","2942","973223600","264","273","264","268.5","+","4.5","268.5","42","269","8","30.3"
"2059  ","川湖  ","568128","532","222584200","384.5","399.5","384.5","395.5","+","11","395.5","4","396.5","4","26.31"
"2062  ","橋椿  ","1081500","782","52039500","49.2","49.2","47.7","47.8","-","1.4","47.8","13","47.85","1","11.55"
"2101  ","南港  ","705611","312","23878614","33.95","34.35","33.6","33.65","-","0.3","33.65","70","33.7","5","37.39"
"2102  ","泰豐  ","811172","277","15293820","19.1","19.1","18.7","18.75","-","0.25","18.75","1","18.8","18","15"
"2103  ","台橡  ","314692","247","13191067","42.2","42.2","41.65","41.95"," ","0","41.95","1","42","1","37.12"
"2104  ","中橡  ","1600561","540","47985497","29.85","30.25","29.8","30","+","0.15","30","46","30.05","17","17.54"
"2105  ","正新  ","12578439","4814","842198856","67.1","67.4","66.5","67.3","-","0.3","67.3","120","67.4","214","13.04"
"2106  ","建大  ","2917060","891","188903400","66","66.1","64.3","64.8","-","1","64.8","15","64.9","2","14.76"
"2107  ","厚生  ","4047508","1601","122975787","30.4","30.55","30.15","30.5","+","0.5","30.45","144","30.5","432","5.4"
"2108  ","南帝  ","362691","216","5795891","16.3","16.3","15.85","15.95","-","0.35","15.85","21","15.95","3","53.17"
"2109  ","華豐  ","1501881","342","35556389","23.8","23.9","23.55","23.75","-","0.1","23.6","33","23.75","11","24.48"
"2114  ","鑫永銓","139060","111","16215080","118","118","115","117","-","1","116.5","17","118","11","16.07"
"2115  ","F-六暉","383130","245","22337470","59.2","59.2","57.3","57.9","+","0.3","57.9","4","58","2","36.65"
"2201  ","裕隆  ","1254914","624","58003678","46.85","46.85","46.1","46.1","-","0.6","46.1","112","46.15","11","41.53"
"2204  ","中華  ","710017","322","19914020","28.1","28.35","27.8","27.8","-","0.55","27.8","138","27.95","5","13.76"
"2206  ","三陽  ","3971388","1538","111824867","28.65","28.75","27.7","28.3"," ","0","28.3","335","28.35","6","0.00"
"2207  ","和泰車","97216","86","37601092","389","389","385","386","-","0.5","386","5","387.5","2","24.45"
"2208  ","台船  ","443666","180","7629134","17.3","17.3","17.1","17.15","-","0.15","17.15","15","17.2","9","53.59"
"2227  ","裕日車","199100","190","64399100","328","332.5","320","322.5","-","5.5","322.5","12","323","1","14.41"
"2228  ","劍麟  ","98298","94","12089250","124.5","124.5","122","122","-","3.5","122","31","123.5","10","22.06"
"2231  ","為升  ","827414","784","227289641","289.5","289.5","270","271.5","-","18","271.5","10","272","3","33.98"
"2301  ","光寶科","3628628","1642","175013549","48.5","48.8","47.9","47.95","-","0.35","47.9","66","47.95","2","13.14"
"2302  ","麗正  ","957526","118","5698474","6.12","6.12","5.88","5.89","-","0.26","5.89","13","5.95","2","0.00"
"2303  ","聯電  ","24188391","4821","318024723","13.2","13.3","13.1","13.1","-","0.1","13.1","344","13.15","403","18.45"
"2305  ","全友  ","1807342","465","11052699","6.44","6.44","5.99","6.18","-","0.22","6.18","54","6.2","1","0.00"
"2308  ","台達電","2236913","931","462060028","208","208","205","207.5"," ","0","206.5","2","207.5","26","26.5"
"2311  ","日月光","23702131","6473","894921797","38","38.05","37.35","37.65","+","0.15","37.6","37","37.65","170","15.95"
"2312  ","金寶  ","20954565","4382","294331951","14.15","14.35","13.75","13.9","-","0.2","13.9","40","13.95","11","0.00"
"2313  ","華通  ","4471386","1466","80341606","18.05","18.15","17.85","18"," ","0","17.95","8","18","191","11.54"
"2314  ","台揚  ","810090","373","14019908","17.4","17.65","17.15","17.2","-","0.2","17.2","19","17.25","5","0.00"
"2316  ","楠梓電","638100","246","9423613","14.85","15.05","14.7","14.7","-","0.2","14.7","154","14.75","18","13.13"
"2317  ","鴻海  ","18848522","8078","2034198978","108","108.5","107.5","107.5"," ","0","107.5","1,493","108","125","12.47"
"2321  ","東訊  ","29613","8","114063","4","4","3.76","3.76","-","0.24","3.76","43","3.95","1","0.00"
"2323  ","中環  ","16470047","1354","76407338","4.74","4.76","4.5","4.6","-","0.14","4.6","13","4.61","285","0.00"
"2324  ","仁寶  ","4286868","1676","114552780","26.9","27.05","26.55","26.55","-","0.2","26.55","405","26.6","1","0.00"
"2325  ","矽品  ","11128418","3103","477776460","43.2","43.45","42.05","43.35","+","0.35","43.3","5","43.35","609","13.63"
"2327  ","國巨  ","13004265","4178","291833521","23.1","23.15","22.15","22.3","-","0.65","22.25","85","22.3","77","17.7"
"2328  ","廣宇  ","1080774","391","22853359","21.35","21.45","20.85","20.95","-","0.4","20.9","20","20.95","2","40.29"
"2329  ","華泰  ","9526325","2456","121576198","12.7","13.1","12.35","12.85","+","0.25","12.85","387","12.9","420","49.42"
"2330  ","台積電","14766724","3958","1822155852","124","124","122.5","123","-","1","123","620","123.5","1,177","15.61"
"2331  ","精英  ","1639446","615","32609594","20","20","19.8","19.95","-","0.05","19.95","28","20","50","2.93"
"2332  ","友訊  ","2126270","795","42754650","20.4","20.4","20","20","-","0.4","20","96","20.1","66","15.63"
"2337  ","旺宏  ","13631165","3025","101590030","7.68","7.68","7.4","7.4","-","0.23","7.4","836","7.41","3","0.00"
"2338  ","光罩  ","581608","167","5776420","10.1","10.1","9.75","9.9","-","0.2","9.9","19","9.92","2","33"
"2340  ","光磊  ","1580944","557","23559969","15.25","15.25","14.75","14.8","-","0.35","14.8","122","14.9","69","15.91"
"2342  ","茂矽  ","4046431","1121","30002983","7.9","7.92","7.35","7.35","-","0.55","--","0","7.35","109","0.00"
"2344  ","華邦電","12929507","2807","135929461","10.75","10.75","10.4","10.45","-","0.15","10.45","336","10.5","99","29.86"
"2345  ","智邦  ","841378","373","14708822","17.85","17.85","17.3","17.4","-","0.3","17.4","27","17.45","13","14.5"
"2347  ","聯強  ","3426948","1469","149909352","44.4","44.4","43.55","43.85","-","0.5","43.85","3","43.9","29","14.28"
"2348  ","海悅  ","24","3","1170","--","--","--","--"," ","0","--","0","53","2","7.22"
"2349  ","錸德  ","20064892","2678","82436813","4.35","4.37","4.05","4.06","-","0.29","4.06","126","4.07","6","0.00"
"2351  ","順德  ","184000","97","7007850","38.5","38.5","37.8","38.15","-","0.35","38.1","1","38.15","2","12.35"
"2352  ","佳世達","32072546","7073","481693915","15.5","15.6","14.75","14.8","-","0.65","14.8","725","14.85","25","13.83"
"2353  ","宏碁  ","12057232","3701","300116021","25","25.05","24.7","25"," ","0","24.95","28","25","573","0.00"
"2354  ","鴻準  ","9626455","5602","743705129","77.5","77.8","76.4","77.3","+","1.2","77.2","29","77.4","80","17.69"
"2355  ","敬鵬  ","783024","475","41360562","53","53","52.6","52.8","-","0.1","52.8","16","52.9","4","12.42"
"2356  ","英業達","14003046","4839","305477112","21.9","22.3","21.4","22","+","0.1","22","949","22.05","1","11.17"
"2357  ","華碩  ","1714232","1263","499298280","297","297","289","289","-","1.5","289","126","290","2","10.85"
"2358  ","廷鑫  ","1312504","503","23192515","17.2","18.05","17.1","17.4","+","0.2","17.4","25","17.45","2","0.00"
"2360  ","致茂  ","1387440","767","113797282","84.5","84.5","81.1","81.1","-","2.9","81.1","10","81.3","1","28.46"
"2361  ","鴻友  ","209","1","397","--","--","--","--"," ","0","1.9","2","2","10","0.00"
"2362  ","藍天  ","920165","427","48924975","53","53.6","52.8","53.5","+","0.7","53.5","8","53.6","47","19.11"
"2363  ","矽統  ","1573311","644","15323654","10.1","10.1","9.62","9.62","-","0.36","9.62","3","9.63","25","0.00"
"2364  ","倫飛  ","668548","97","2353640","3.56","3.69","3.42","3.5","-","0.15","3.5","43","3.52","2","0.00"
"2365  ","昆盈  ","597200","226","7190650","12.35","12.4","11.8","11.9","-","0.5","11.9","61","11.95","13","0.00"
"2367  ","燿華  ","1106291","321","13127372","12.1","12.1","11.75","12"," ","0","12","34","12.05","94","80"
"2368  ","金像電","3251788","632","32835830","10.15","10.3","10","10.05","-","0.05","10.05","111","10.1","58","0.00"
"2369  ","菱生  ","7913707","2663","122747812","16.35","16.45","15.25","15.6","-","0.75","15.6","11","15.65","37","22.29"
"2371  ","大同  ","5049763","1138","48019356","9.57","9.58","9.46","9.54","+","0.02","9.53","101","9.54","30","22.19"
"2373  ","震旦行","119121","64","6234515","52.3","52.6","52","52.5","-","0.1","52.5","12","52.6","16","14.15"
"2374  ","佳能  ","2976921","1256","64402810","22","22","21.1","21.2","-","0.8","21.15","71","21.2","7","111.58"
"2375  ","智寶  ","1323574","541","17977557","13.9","13.95","13.3","13.45","-","0.55","13.45","6","13.6","32","3.31"
"2376  ","技嘉  ","2805089","1293","106422957","38.6","38.6","37.65","37.75","-","1","37.75","5","37.8","1","9.41"
"2377  ","微星  ","5399922","3000","224806400","42.2","42.45","41","42.2","+","0.1","42.15","4","42.2","65","12.34"
"2379  ","瑞昱  ","5091778","2978","549027968","110","111","105.5","106","-","3.5","106","114","106.5","21","15.94"
"2380  ","虹光  ","1562000","466","15291950","10.15","10.15","9.52","9.65","-","0.5","9.65","2","9.68","8","0.00"
"2382  ","廣達  ","1832289","1153","150626298","83.4","83.4","81.6","82","-","0.4","82","26","82.1","30","16.73"
"2383  ","台光電","2457521","966","87735890","36","36.05","35.3","35.75","+","0.05","35.7","47","35.75","8","11.21"
"2384  ","勝華  ","22559818","3992","237425394","10.55","10.7","10.4","10.4","-","0.15","10.4","508","10.45","319","0.00"
"2385  ","群光  ","3330337","2062","290910856","85.6","88.3","85.6","88.3","+","3.3","88.2","2","88.3","40","15.85"
"2387  ","精元  ","4009986","1197","67955515","17.1","17.25","16.7","16.7","-","0.3","16.7","21","16.75","5","23.52"
"2388  ","威盛  ","759315","271","14749958","19.9","19.9","19.1","19.3","-","0.6","19.3","4","19.35","1","0.00"
"2390  ","云辰  ","8887790","3747","221233640","24.8","25.6","24.8","24.8","-","1.85","--","0","24.8","93","354.29"
"2392  ","正崴  ","4803626","2641","273793450","55.8","58","55.7","57.3","+","1.8","57.3","13","57.4","80","17.26"
"2393  ","億光  ","1500682","877","100336419","67","67.6","66.5","66.7","+","0.1","66.7","13","66.9","5","16.11"
"2395  ","研華  ","716996","546","178084008","250","252","246.5","248","-","2","248","72","249.5","1","31.63"
"2397  ","友通  ","198028","107","6706443","33.8","34.1","33.75","33.8","+","0.25","33.8","25","33.9","2","14.08"
"2399  ","映泰  ","723758","200","9306476","13","13","12.8","12.8","-","0.15","12.8","9","12.85","2","20.98"
"2401  ","凌陽  ","15588210","3700","214564299","13.95","14","13.6","13.75","-","0.2","13.75","86","13.8","39","37.16"
"2402  ","毅嘉  ","9406246","4625","393894682","43.2","43.25","41","42","-","0.95","41.95","101","42","356","16.54"
"2404  ","漢唐  ","840306","417","25531612","30.7","30.75","30.15","30.15","-","0.55","30.15","11","30.2","6","6.66"
"2405  ","浩鑫  ","3297127","869","31194213","9.83","9.83","9.2","9.3","-","0.53","9.3","24","9.31","18","25.14"
"2406  ","國碩  ","3478459","1381","89988694","26.8","26.8","25.7","25.7","-","1.9","--","0","25.7","5,098","0.00"
"2408  ","南亞科","6321327","1063","48589523","7.65","7.76","7.55","7.55","-","0.1","7.55","760","7.56","9","1"
"2409  ","友達  ","55714205","8751","781937959","14.1","14.2","13.9","13.9","-","0.1","13.9","2,603","13.95","99","17.38"
"2412  ","中華電","2679074","1615","246192008","91.9","92","91.8","91.9","-","0.1","91.9","565","92","139","17.5"
"2413  ","環科  ","324000","157","3993950","12.85","12.85","12.05","12.2","-","0.6","12.2","2","12.25","1","0.00"
"2414  ","精技  ","320236","161","5348917","16.9","16.9","16.6","16.7"," ","0","16.65","5","16.7","7","12.56"
"2415  ","錩新  ","221000","110","4063000","18.75","18.75","18.2","18.35","-","0.4","18.3","4","18.4","11","14.68"
"2417  ","圓剛  ","360024","143","4291285","12.05","12.2","11.75","11.8","-","0.25","11.8","23","11.9","17","0.00"
"2419  ","仲琦  ","2002957","793","34056918","17.5","17.65","16.75","16.95","-","0.6","16.95","273","17","36","423.75"
"2420  ","新巨  ","2253047","1078","84410737","39.45","39.6","37.05","37.05","-","2.75","--","0","37.05","285","11.33"
"2421  ","建準  ","790200","301","16608360","21.25","21.25","20.85","20.9","-","0.05","20.9","48","21","9","13.48"
"2423  ","固緯  ","83954","55","1514965","18.15","18.15","17.9","18.1","-","0.05","18.05","1","18.1","2","19.67"
"2424  ","隴華  ","16077","12","611786","37.6","39.5","37.6","39.5","+","1.5","38","2","39.5","1","6.92"
"2425  ","承啟  ","289707","182","9073958","32","32","31","31.05","-","0.7","31.05","3","31.4","2","9.47"
"2426  ","鼎元  ","2367091","737","25265159","11.1","11.15","10.45","10.5","-","0.45","10.5","35","10.55","11","0.00"
"2427  ","三商電","1016662","320","8996243","9.18","9.19","8.7","8.79","-","0.39","8.79","6","8.8","73","0.00"
"2428  ","興勤  ","631200","369","28411960","46.2","46.6","44.25","44.7","-","1.65","44.7","10","44.75","3","10.04"
"2429  ","銘旺科","1001","2","19720","19.7","19.7","19.7","19.7","X","0","--","0","19.7","2","0.00"
"2430  ","燦坤  ","448194","344","16042584","36.9","36.9","35.2","35.5","-","1.4","35.5","4","35.6","2","12.37"
"2431  ","聯昌  ","1573150","725","38538692","25","25.1","24.2","24.45","-","0.4","24.45","4","24.5","12","26.01"
"2433  ","互盛電","184085","123","7198417","39.8","39.8","38","39.7","-","0.3","39.7","17","39.75","5","12.72"
"2434  ","統懋  ","893001","362","8200239","9.65","9.67","8.98","9.02","-","0.63","9.02","34","9.1","5","13.26"
"2436  ","偉詮電","2744405","1101","87421391","32.9","32.9","31.25","31.8","-","0.9","31.75","7","31.8","16","42.97"
"2437  ","旺詮  ","2450989","1517","160535545","64.2","67.9","63","67.9","+","4.4","67.9","127","--","0","11.17"
"2438  ","翔耀  ","94301","39","674782","7.38","7.38","7","7.19","-","0.14","7.05","2","7.19","8","20.54"
"2439  ","美律  ","1183813","881","188214111","162","162","157.5","158","-","3","157.5","69","158","2","20.9"
"2440  ","太空梭","19308","13","185640","9.56","9.64","9.56","9.57","-","0.07","9.56","5","9.76","1","0.00"
"2441  ","超豐  ","2217053","1149","92620141","41.8","42.15","41.5","41.5","-","0.3","41.5","29","41.65","1","11.46"
"2442  ","新美齊","249089","62","2320789","9.26","9.4","9.26","9.36","-","0.04","9.36","1","9.37","11","19.5"
"2443  ","新利虹","1468112","423","16243066","11.25","11.3","10.85","11","-","0.35","11","157","11.05","70","2.63"
"2444  ","友旺  ","1310320","346","13641827","10.95","10.95","10.25","10.25","-","0.75","--","0","10.25","242","0.00"
"2448  ","晶電  ","4710239","2551","318857222","68.5","68.7","67","67.9","-","0.2","67.8","42","67.9","3","0.00"
"2449  ","京元電","4330232","1738","112772378","26.1","26.35","25.85","26.05","-","0.1","26","327","26.05","1","14.8"
"2450  ","神腦  ","1457808","1047","73755650","53","53","49.85","50.3","-","2.7","50","16","50.3","1","15.01"
"2451  ","創見  ","356571","294","35997884","103","103","100","100","-","2","100","107","101","36","14.04"
"2453  ","凌群  ","428026","173","6198831","14.7","14.85","14.3","14.6","-","0.1","14.5","6","14.6","1","14.9"
"2454  ","聯發科","2032453","1172","1016668360","502","503","498.5","500"," ","0","500","36","501","26","19.66"
"2455  ","全新  ","2882800","1351","89351428","30.8","31.2","30.7","30.85","+","0.65","30.8","78","30.9","21","25.08"
"2456  ","奇力新","848015","429","24877936","30","30","29.05","29.35","-","0.45","29.35","24","29.4","4","15.86"
"2457  ","飛宏  ","2206500","720","41909197","19.15","19.3","18.7","19.15","-","0.1","19.05","37","19.15","25","36.83"
"2458  ","義隆  ","3899080","2070","195016650","50.6","50.8","49.7","49.9","-","0.4","49.85","82","50","35","14.3"
"2459  ","敦吉  ","2389227","1271","86864488","36.75","36.9","35.85","36.9","+","0.2","36.8","29","36.9","14","12.22"
"2460  ","建通  ","687406","164","9343229","13.75","13.85","13.3","13.65","-","0.1","13.6","15","13.65","11","21.67"
"2461  ","光群雷","1063095","298","17306565","16.5","16.5","16.15","16.45","-","0.05","16.3","6","16.45","46","16.29"
"2462  ","良得電","901207","461","26248053","29.45","29.65","28.8","29","-","0.8","29","8","29.1","12","14.65"
"2464  ","盟立  ","692661","315","19253573","28.55","28.55","27.4","27.65","-","0.9","27.65","26","27.75","17","16.26"
"2465  ","麗臺  ","138063","72","1481664","10.7","10.9","10.55","10.75","+","0.05","10.75","11","10.8","11","0.00"
"2466  ","冠西電","135000","70","4742750","35.4","35.45","34.9","35.15","-","0.25","35","5","35.15","1","0.00"
"2467  ","志聖  ","455112","250","10783671","24.35","24.35","23.5","23.6","-","0.4","23.6","26","23.7","13","16.98"
"2468  ","華經  ","632001","262","8140912","13.55","13.65","12.65","12.65","-","0.9","12.65","20","12.9","1","25.3"
"2471  ","資通  ","246003","124","3768595","15.95","15.95","15","15.2","-","0.65","15.15","1","15.2","3","29.23"
"2472  ","立隆電","778501","417","32767343","42.2","42.65","41.75","42.2","-","0.5","42","2","42.2","6","14.6"
"2474  ","可成  ","4258399","2745","1216426110","289","290","282","283.5","-","5.5","283.5","120","285","6","16.76"
"2475  ","華映  ","2329472","192","3726931","1.62","1.63","1.57","1.63","+","0.02","1.63","472","1.64","120","13.58"
"2476  ","鉅祥  ","414142","156","10528798","25.65","25.65","25.35","25.45","-","0.05","25.45","5","25.5","21","16.42"
"2477  ","美隆電","1124168","473","16287575","14.45","14.8","14.45","14.45","X","0","--","0","14.45","565","3.26"
"2478  ","大毅  ","822150","370","14348064","18","18","17.1","17.1","-","0.9","17.1","22","17.2","6","46.22"
"2480  ","敦陽科","125894","90","3421875","27.5","27.5","27.05","27.2","-","0.3","27.15","1","27.2","3","16"
"2481  ","強茂  ","3330413","1010","44842370","14.15","14.15","13.15","13.3","-","0.8","13.3","76","13.35","3","0.00"
"2482  ","連宇  ","276001","79","3653163","13.35","13.4","13.1","13.3","-","0.05","13.15","6","13.3","7","0.00"
"2483  ","百容  ","170040","69","3394450","20.1","20.1","19.8","20","-","0.15","20","30","20.05","2","13.51"
"2484  ","希華  ","3558882","1485","74365622","21.75","21.75","20.5","20.65","-","0.75","20.65","21","20.7","3","16.93"
"2485  ","兆赫  ","1730361","959","45656588","27","27.1","26","26.1","-","0.75","26.1","35","26.15","3","14.26"
"2486  ","一詮  ","1040429","449","22534100","22.15","22.3","21.5","21.5","-","0.6","21.5","19","21.6","8","17.77"
"2488  ","漢平  ","447691","201","9856852","22.25","22.25","21.9","22.05","-","0.2","22","5","22.05","20","6.66"
"2489  ","瑞軒  ","1326679","662","25180251","19","19.1","18.9","18.95","-","0.05","18.95","51","19","105","13.93"
"2491  ","吉祥全","131699","47","1129969","8.58","8.58","8.58","8.58","+","0.56","8.58","454","--","0","1.73"
"2492  ","華新科","3616243","832","41229041","11.65","11.65","11.25","11.45","-","0.2","11.4","11","11.45","189","0.00"
"2493  ","揚博  ","597604","308","17373104","29.5","29.5","28.9","29","-","0.2","29","7","29.05","1","11.42"
"2495  ","普安  ","553625","201","9014340","16.5","16.6","16.15","16.15","-","0.45","16.1","68","16.2","5","124.23"
"2496  ","卓越  ","7001","4","51507","7.4","7.4","7.3","7.3","-","0.35","7.25","2","7.4","3","0.00"
"2497  ","怡利電","430000","291","27681300","65.2","65.3","63.8","63.9","-","1.3","63.9","21","64","1","15.32"
"2498  ","宏達電","8480963","5472","1086982227","127.5","129.5","126.5","128","+","1","127.5","471","128","26","0.00"
"2499  ","東貝  ","2304736","1218","75378020","33.2","33.3","32.1","33.2"," ","0","33.2","3","33.25","2","34.58"
"2501  ","國建  ","748862","264","12521978","16.8","16.8","16.65","16.7","-","0.2","16.7","7","16.75","19","43.95"
"2504  ","國產  ","1866443","512","19526198","10.5","10.6","10.4","10.4","-","0.1","10.4","438","10.45","3","14.86"
"2505  ","國揚  ","326410","134","4605656","14.15","14.25","14.05","14.05","-","0.1","14.05","87","14.1","2","5.15"
"2506  ","太設  ","494457","108","5189448","10.45","10.65","10.3","10.5"," ","0","10.5","66","10.6","15","7.61"
"2509  ","全坤建","34000","19","787000","23.25","23.25","23.05","23.2","-","0.1","23.1","7","23.2","2","8.59"
"2511  ","太子  ","1852390","534","24379490","13.35","13.35","13.1","13.1","-","0.2","13.1","286","13.15","5","9.36"
