

2014年07月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2505  ","國揚  ","449804","182","6540646","14.6","14.65","14.45","14.6","+","0.05","14.5","105","14.6","103","4.74"
"2506  ","太設  ","494816","126","5054683","10.2","10.25","10.15","10.2"," ","0","10.15","106","10.2","20","5.07"
"2509  ","全坤建","33340","20","811962","24.4","24.4","24.25","24.4"," ","0","24.3","5","24.4","6","9.57"
"2511  ","太子  ","919594","305","12181583","13.25","13.3","13.2","13.25"," ","0","13.25","46","13.3","295","11.73"
"2514  ","龍邦  ","539026","213","11533298","21.5","21.55","21.25","21.25","-","0.05","21.25","34","21.35","8","1062.5"
"2515  ","中工  ","2334129","515","19031837","8.16","8.2","8.11","8.12","-","0.04","8.12","258","8.14","37","42.74"
"2516  ","新建  ","164764","71","1351757","8.21","8.22","8.2","8.2","-","0.01","8.2","21","8.22","1","273.33"
"2520  ","冠德  ","1230320","564","34001372","27.85","27.85","27.55","27.6","-","0.35","27.6","45","27.65","3","6.87"
"2524  ","京城  ","153851","71","3709658","24","24.2","23.95","24.2"," ","0","24.1","20","24.2","11","6.56"
"2527  ","宏璟  ","620028","227","10326023","16.85","16.85","16.5","16.5","-","0.35","16.5","23","16.65","2","10.93"
"2528  ","皇普  ","42000","19","535000","12.95","12.95","12.7","12.7","-","0.25","12.7","21","12.95","1","7.18"
"2530  ","華建  ","373403","124","5231407","14.05","14.1","13.95","14","-","0.15","13.95","75","14","1","0.00"
"2534  ","宏盛  ","412546","164","8361321","20.4","20.4","20.2","20.25","-","0.05","20.25","34","20.3","17","0.00"
"2535  ","達欣工","1396907","688","31877895","23.3","23.3","22.6","22.75","-","0.45","22.7","24","22.75","21","7.93"
"2536  ","宏普  ","151242","71","3680154","24.5","24.55","24.2","24.25","-","0.25","24.2","23","24.25","49","6.64"
"2537  ","聯上發","94651","40","1188621","12.7","12.7","12.5","12.6","-","0.1","12.6","39","12.65","25","7.28"
"2538  ","基泰  ","590850","212","11119977","18.85","18.95","18.75","18.8","-","0.05","18.8","60","18.85","48","8.43"
"2539  ","櫻花建","37000","27","1486700","40.4","40.45","39.8","40.35","-","0.1","39.85","14","40.35","13","7.4"
"2540  ","愛山林","4000","1","150400","37.6","37.6","37.6","37.6","+","0.1","37","1","--","0","22.65"
"2542  ","興富發","525593","319","36153691","69","69.2","68.5","69"," ","0","68.8","6","69","73","12.52"
"2543  ","皇昌  ","209026","106","2020338","9.9","9.9","9.56","9.56","-","0.31","9.56","3","9.61","11","6.05"
"2545  ","皇翔  ","206639","138","8109928","39.25","39.45","39.15","39.25"," ","0","39.25","17","39.3","3","14.17"
"2546  ","根基  ","121016","61","1960722","16.2","16.3","16.15","16.15","-","0.05","16.15","33","16.2","7","8.37"
"2547  ","日勝生","1937261","682","40927632","21.4","21.4","20.95","21.05","-","0.35","21.05","31","21.15","48","1.75"
"2548  ","華固  ","239555","209","16273440","67.9","68.3","67.7","67.7","-","0.2","67.7","28","68","44","0.00"
"2597  ","潤弘  ","187457","113","11114590","60","60","59","59.2","-","0.8","59.2","20","59.3","1","7.22"
"2601  ","益航  ","2163878","734","45947270","21.45","21.45","21.1","21.25"," ","0","21.25","14","21.3","44","59.03"
"2603  ","長榮  ","2431610","870","41745081","17.3","17.3","17.1","17.15","-","0.15","17.15","77","17.2","7","0.00"
"2605  ","新興  ","1675978","536","46510923","27.7","27.85","27.65","27.8","+","0.2","27.8","113","27.85","112","14.04"
"2606  ","裕民  ","711951","477","33599330","47.3","47.5","47.1","47.1","-","0.4","47.1","109","47.25","3","23.32"
"2607  ","榮運  ","2491809","406","46551783","18.9","18.95","18.5","18.7","-","0.2","18.7","28","18.75","4","35.28"
"2608  ","大榮  ","46222","55","1799735","39.1","39.1","38.7","39","-","0.15","38.9","10","39.05","1","20.63"
"2609  ","陽明  ","2050011","660","25217573","12.35","12.35","12.25","12.3","-","0.05","12.25","717","12.3","135","0.00"
"2610  ","華航  ","3884535","928","39688061","10.25","10.25","10.15","10.2","-","0.05","10.15","1,117","10.2","77","0.00"
"2611  ","志信  ","125376","58","1279661","10.25","10.25","10.15","10.15","-","0.05","10.15","15","10.25","36","112.78"
"2612  ","中航  ","52022","41","1789410","34.4","34.5","34.3","34.5","-","0.1","34.35","19","34.5","2","25.94"
"2613  ","中櫃  ","116141","89","2218001","19.2","19.3","19.05","19.05","-","0.15","19.05","7","19.2","10","16.57"
"2614  ","東森  ","1964542","583","23772454","12.2","12.2","12.05","12.05","-","0.1","12.05","39","12.1","149","0.00"
"2615  ","萬海  ","1641060","677","26001396","15.95","16","15.75","15.85","-","0.1","15.8","64","15.85","16","13.21"
"2616  ","山隆  ","77168","68","2008781","26.05","26.05","26","26.05","-","0.05","26","50","26.05","7","12.65"
"2617  ","台航  ","155827","89","3365587","21.65","21.7","21.55","21.55"," ","0","21.55","92","21.6","5","23.68"
"2618  ","長榮航","2658969","763","39628522","14.95","15","14.85","15","+","0.1","14.95","12","15","463","65.22"
"2637  ","F-慧洋","1192610","550","41900160","35.2","35.35","34.95","35.1","X","0","35.05","13","35.1","10","10.6"
"2642  ","宅配通","93000","76","3985250","43","43","42.8","42.9","-","0.05","42.9","5","42.95","10","24.8"
"2701  ","萬企  ","66195","45","1050988","16","16.05","15.8","15.85","-","0.1","15.85","4","15.9","17","25.56"
"2702  ","華園  ","48500","35","905850","18.85","18.85","18.55","18.7","-","0.1","18.65","15","18.7","9","45.61"
"2704  ","國賓  ","239555","116","6877518","28.85","28.85","28.65","28.7","-","0.15","28.7","32","28.75","3","27.86"
"2705  ","六福  ","2478001","710","32236944","13.4","13.45","12.85","13","-","0.3","12.95","54","13","19","0.00"
"2706  ","第一店","335171","167","7038469","21.3","21.3","20.85","20.9","-","0.4","20.9","14","21","9","23.48"
"2707  ","晶華  ","55736","65","20094460","362","362.5","359","360"," ","0","359","1","360.5","5","34.55"
"2712  ","遠雄來","73182","41","1656748","22.85","22.85","22.5","22.6","-","0.25","22.6","3","22.65","2","36.45"
"2722  ","夏都  ","17105","15","695676","40.75","40.75","40.55","40.6","-","0.35","40.6","1","40.7","6","23.47"
"2723  ","F-美食","322787","232","80947856","248","253","248","251","+","4","250","22","251","5","61.98"
"2727  ","王品  ","176633","220","73300961","417.5","419.5","411.5","413.5","-","3.5","413.5","6","415","2","30.9"
"2731  ","雄獅  ","61000","50","6407500","106","106","104.5","105"," ","0","105","1","105.5","3","20.08"
"2801  ","彰銀  ","10698811","3378","209042315","19.5","19.7","19.35","19.55","+","0.05","19.5","14","19.55","867","15.77"
"2809  ","京城銀","8594513","2771","262962038","30.3","30.9","30.15","30.65","+","0.5","30.55","6","30.65","55","8.49"
"2812  ","台中銀","5052706","867","55381220","10.95","11","10.9","10.95"," ","0","10.95","4","11","3,194","8.49"
"2816  ","旺旺保","2368675","1153","65869572","27.5","28.2","27","27.35","+","0.55","27.35","102","27.4","1","9.43"
"2820  ","華票  ","1627292","642","18174631","11.15","11.2","11.15","11.15","-","0.05","11.15","362","11.2","1,555","14.29"
"2823  ","中壽  ","19358234","4403","576320766","29.55","29.95","29.55","29.8","+","0.25","29.75","129","29.8","704","19.61"
"2832  ","台產  ","224440","145","5220140","23.15","23.35","23.1","23.1"," ","0","23.1","3","23.2","7","9.83"
"2833  ","台壽保","4812279","1299","104858672","21.55","22","21.45","21.7","+","0.25","21.65","27","21.7","9","72.33"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","1","37.4","2","0.00"
"2834  ","臺企銀","13514173","2270","130538623","9.6","9.73","9.59","9.64","+","0.03","9.63","55","9.64","210","12.05"
"2836  ","高雄銀","758603","232","7419733","9.77","9.8","9.75","9.78","+","0.01","9.76","3","9.78","2","16.03"
"2837  ","萬泰銀","462055","269","7051429","15.15","15.3","15.15","15.25","+","0.1","15.2","52","15.25","7","7.26"
"2838  ","聯邦銀","6486261","1062","67774714","10.35","10.55","10.35","10.5","X","0","10.5","258","10.55","288","8.02"
"2841  ","台開  ","3222634","817","38537925","12.1","12.1","11.85","11.95"," ","0","11.95","50","12","124","7.66"
"2845  ","遠東銀","7186568","1189","80713280","11.25","11.3","11.2","11.25"," ","0","11.25","260","11.3","3,215","9.7"
"2847  ","大眾銀","16828835","1475","163428906","9.7","9.77","9.69","9.71","+","0.02","9.71","58","9.72","8","7.59"
"2849  ","安泰銀","954028","495","14192809","14.3","15","14.3","14.75","+","0.35","14.75","22","14.8","10","9.97"
"2850  ","新產  ","869900","269","21624379","24.5","25.05","24.5","24.8","+","0.3","24.8","46","24.85","1","7.17"
"2851  ","中再保","279540","192","4558446","16.1","16.5","16.1","16.3","+","0.15","16.3","16","16.35","4","11.4"
"2852  ","第一保","482032","218","8947242","18.5","18.65","18.5","18.65","-","0.05","18.6","11","18.65","73","11.66"
"2855  ","統一證","996218","634","17243814","17.15","17.35","17.15","17.3","+","0.05","17.3","124","17.35","22","15.04"
"2856  ","元富證","2058257","513","21817246","10.65","10.65","10.55","10.55","-","0.05","10.55","435","10.6","280","19.18"
"2867  ","三商壽","2445356","796","45257878","18.25","18.75","18.25","18.35","-","0.05","18.35","81","18.4","50","16.68"
"2880  ","華南金","9821287","2617","187845225","19","19.25","19","19.15","+","0.15","19.1","23","19.15","371","16.51"
"2881  ","富邦金","27561032","8990","1357930126","48.9","49.6","48.9","49.3","+","0.6","49.2","22","49.3","813","13.85"
"2882  ","國泰金","36955877","9096","1963792270","53.2","53.6","52.8","53","-","0.1","53","1,590","53.1","104","18.53"
"2883  ","開發金","31416831","5163","320091193","10.2","10.25","10.1","10.2","+","0.05","10.15","288","10.2","3,326","15.69"
"2884  ","玉山金","21903722","4316","441488408","20","20.3","19.95","20.15","+","0.15","20.1","22","20.15","159","12.92"
"2885  ","元大金","24432889","4804","408278052","16.9","16.9","16.55","16.65","-","0.2","16.6","236","16.65","75","16.99"
"2886  ","兆豐金","22715168","4824","604455694","26.6","26.75","26.4","26.6","+","0.1","26.55","48","26.6","2,316","13.57"
"2887  ","台新金","28246337","4310","455096444","16.05","16.2","16","16.15","+","0.1","16.1","131","16.15","682","9.34"
"2888  ","新光金","51470562","8377","514358196","9.9","10.1","9.9","9.96","+","0.07","9.96","11","9.97","275","24.9"
"2889  ","國票金","4158207","1036","40634889","9.77","9.82","9.71","9.75","-","0.01","9.74","42","9.75","53","15.98"
"2890  ","永豐金","31876032","4150","459314794","14.35","14.5","14.35","14.4","+","0.05","14.4","109","14.45","1,230","10.91"
"2891  ","中信金","65868535","12334","1436192398","21.6","22.05","21.5","21.7","+","0.15","21.65","261","21.7","2,249","14"
"2892  ","第一金","25625688","4820","516762899","20.1","20.3","20.05","20.2","+","0.1","20.15","96","20.2","1,096","15.07"
"2901  ","欣欣  ","86028","55","3270167","38","38.4","37.7","38.15","+","0.05","37.85","3","38.1","3","77.86"
"2903  ","遠百  ","3350413","1577","98577779","29.5","29.55","29.3","29.45","+","0.05","29.45","174","29.5","79","23.19"
"2904  ","匯僑  ","116363","92","3021035","26","26.05","25.9","26"," ","0","26","40","26.05","7","12.56"
"2905  ","三商  ","630218","297","12510813","19.9","19.95","19.65","19.8","-","0.2","19.8","21","19.85","25","19.41"
"2906  ","高林  ","257872","72","2842992","11","11.05","10.95","11.05","+","0.05","11","68","11.05","1","21.67"
"2908  ","特力  ","1098746","307","23129066","21","21.15","20.9","21.15","+","0.15","21","128","21.15","66","16.02"
"2910  ","統領  ","13000","13","525000","39.3","41","39.3","40.1","+","0.2","39.85","16","40.7","3","57.29"
"2911  ","麗嬰房","1047722","534","19163050","18.05","18.4","18.05","18.25","+","0.25","18.25","32","18.3","6","0.00"
"2912  ","統一超","1161437","570","279703010","244","244","237","240","-","1","239.5","2","240","98","27.78"
"2913  ","農林  ","4249251","1399","86188365","20.4","20.45","20.1","20.4","+","0.1","20.35","42","20.4","23","16.59"
"2915  ","潤泰全","10134108","3028","750523822","74.5","75.2","73.5","73.5","X","0","73.5","277","73.6","1","1.51"
"2923  ","F-鼎固","150033","90","4069644","26.5","27.5","26.5","27.3","+","0.3","27.1","21","27.3","2","32.12"
"2929  ","F-淘帝","760070","418","120296630","157.5","160","156","156.5","-","1","156.5","11","157","1","12.75"
"3002  ","歐格  ","103478","60","1656600","16","16.05","15.9","15.95","+","0.1","15.95","3","16","6","19.69"
"3003  ","健和興","711297","407","32561962","46.6","46.6","45.35","45.9","-","0.15","45.8","1","45.9","6","19.87"
"3004  ","豐達科","498080","356","39191208","79","79.9","78","78.1","-","0.9","78.1","21","78.5","2","27.12"
"3005  ","神基  ","2410962","784","41250744","17.2","17.25","17","17.1","-","0.1","17.1","13","17.15","102","28.98"
"3006  ","晶豪科","2920856","1588","150491107","52.3","52.4","50.9","51.3","-","0.7","51.2","56","51.3","5","16.88"
"3008  ","大立光","2025990","1844","4778031950","2465","2500","2300","2300","-","170","--","0","2300","303","28.67"
"3010  ","華立  ","535172","453","31439121","59.8","59.8","58.1","58.7","-","1","58.7","16","58.8","3","11.69"
"3011  ","今皓  ","526000","227","6590750","12.7","12.7","12.4","12.4","-","0.2","12.4","127","12.45","2","0.00"
"3013  ","晟銘電","5280513","2727","244561048","46.9","46.9","45.5","46.05","-","0.75","46.05","7","46.1","6","61.4"
"3014  ","聯陽  ","1444350","845","55066651","38.2","38.6","37.6","37.6","-","0.4","37.6","7","37.8","29","20.22"
"3015  ","全漢  ","276940","150","8443068","30.5","30.9","30.3","30.5","-","0.2","30.45","1","30.5","7","14.06"
"3016  ","嘉晶  ","3648144","1785","81889051","22.4","22.85","21.8","22.3","+","0.05","22.3","96","22.35","3","0.00"
"3017  ","奇鋐  ","19317661","7232","503613866","25.8","26.65","25.4","25.8","+","0.3","25.8","2","25.9","89","32.25"
"3018  ","同開  ","1244037","561","32893512","27.05","27.05","25.3","26.15","-","0.8","26.15","43","26.4","13","153.82"
"3019  ","亞光  ","27928188","11557","1234449970","42.7","45.15","42.7","45.15","+","2.95","45.15","321","--","0","0.00"
"3021  ","鴻名  ","503075","217","7564032","14.9","15.3","14.85","15.2","+","0.4","15.15","7","15.2","20","25.76"
"3022  ","威強電","5306886","2766","296151057","56.9","57","55.2","55.9","-","0.9","55.8","95","55.9","22","14.3"
"3023  ","信邦  ","4007261","1948","195098154","48","49.25","47.85","49.2","+","1.3","49.2","2","49.25","33","14.02"
"3024  ","憶聲  ","167487","61","1069252","6.39","6.4","6.36","6.4","+","0.01","6.38","5","6.4","26","0.00"
"3025  ","星通  ","229004","111","2724744","12.1","12.1","11.85","11.85","-","0.2","11.85","7","11.9","11","22.79"
"3026  ","禾伸堂","1929223","957","94758653","48.8","49.7","48.5","48.6","+","0.1","48.6","5","48.7","6","15.43"
"3027  ","盛達  ","1653200","481","40644630","24.45","24.85","24.35","24.5","+","0.15","24.5","38","24.55","18","61.25"
"3028  ","增你強","201100","80","3604360","18","18","17.9","17.95"," ","0","17.9","67","17.95","41","18.13"
"3029  ","零壹  ","243106","119","4129886","16.95","17.1","16.9","16.9","+","0.1","16.9","6","16.95","1","16.73"
"3030  ","德律  ","1159905","545","59189360","51.4","51.6","50.7","51","-","0.4","50.9","11","51","106","15.13"
"3031  ","佰鴻  ","225840","114","3590313","16.05","16.05","15.85","15.9","-","0.05","15.9","39","16","14","54.83"
"3032  ","偉訓  ","1815000","1347","43947150","24.5","24.75","23.85","24.25"," ","0","24.1","8","24.25","3","25.53"
"3033  ","威健  ","1147110","422","30088420","26.3","26.35","26.15","26.25"," ","0","26.2","41","26.25","47","12.44"
"3034  ","聯詠  ","3530937","1835","518752676","149.5","150","144","148","-","1.5","147.5","23","148","39","18.2"
"3035  ","智原  ","1730925","1052","68822050","40.1","40.25","39.5","39.55","-","0.7","39.55","20","39.6","1","20.82"
"3036  ","文曄  ","3509328","1365","159061191","45.35","45.55","45.2","45.4","+","0.05","45.35","50","45.4","18","11.38"
"3037  ","欣興  ","9251094","3457","254015299","27.85","28.15","26.95","27.4","-","0.45","27.3","30","27.4","320","65.24"
"3038  ","全台  ","4822653","1317","52549528","10.85","11.3","10.75","10.8","-","0.25","10.8","52","10.85","3","25.71"
"3040  ","遠見  ","245000","130","7832750","31.8","32.35","31.8","32"," ","0","32","3","32.05","3","118.52"
"3041  ","揚智  ","1258874","761","38183171","30.6","30.65","30.25","30.3","-","0.2","30.3","28","30.4","17","8.89"
"3042  ","晶技  ","4061623","2149","186443908","46.5","46.8","45.45","45.9","-","0.65","45.75","1","45.9","1","15"
"3043  ","科風  ","99860","47","712722","7.15","7.2","7.12","7.12","-","0.17","7.12","8","7.15","11","0.00"
"3044  ","健鼎  ","6558787","2127","389059033","58.8","60","58.8","59","+","0.2","58.9","603","59","13","13.23"
"3045  ","台灣大","1259959","665","115811614","92.2","92.2","91.7","92","-","0.2","91.7","25","92","963","15.59"
"3046  ","建碁  ","106026","58","677166","6.53","6.53","6.3","6.48","-","0.02","6.45","2","6.48","1","0.00"
"3047  ","訊舟  ","1017145","332","14343185","14.05","14.25","14","14.05"," ","0","14.05","22","14.1","88","20.66"
"3048  ","益登  ","1509396","716","41567501","27.65","28","27.2","27.45","-","0.2","27.45","6","27.5","5","19.75"
"3049  ","和鑫  ","1178657","464","10314339","8.76","8.79","8.72","8.74","-","0.02","8.73","115","8.74","14","14.33"
"3050  ","鈺德  ","193136","74","1374623","7.15","7.18","7.09","7.09","-","0.07","7.09","9","7.13","1","0.00"
"3051  ","力特  ","111936","34","649961","5.8","5.86","5.8","5.8","-","0.03","5.8","10","5.82","4","5.74"
"3052  ","夆典  ","398660","163","7003599","17.6","17.65","17.5","17.6","-","0.05","17.55","34","17.6","10","2.24"
"3054  ","萬國  ","1847200","651","36295730","19.8","19.85","19.55","19.6","-","0.2","19.6","88","19.65","110","8.87"
"3055  ","蔚華科","1179668","469","24219107","20.5","20.85","20.35","20.45","X","0","20.45","6","20.5","10","0.00"
"3056  ","總太  ","296000","126","6029050","20.45","20.5","20.3","20.4","-","0.05","20.4","1","20.45","15","3.15"
"3057  ","喬鼎  ","1923356","1205","81270802","41.9","42.65","41.9","42","+","0.3","42","81","42.1","2","19.18"
"3058  ","立德  ","664017","224","9152822","13.9","14.1","13.65","13.75","-","0.05","13.7","34","13.75","15","19.93"
"3059  ","華晶科","2274730","1074","57898136","26","26","25.15","25.35","-","0.5","25.35","4","25.4","9","0.00"
"3060  ","銘異  ","787380","555","146663560","186","187.5","185","186.5","+","0.5","186.5","4","187","8","60.75"
"3061  ","璨圓  ","2498439","948","51178327","20.7","20.8","20.2","20.35","-","0.2","20.35","40","20.4","6","0.00"
"3062  ","建漢  ","544512","264","16938495","31.4","31.4","31","31.05","-","0.05","31","28","31.05","84","83.92"
"3090  ","日電貿","936109","442","30545880","32.35","32.95","32.25","32.5","+","0.15","32.5","5","32.55","23","12.22"
"3094  ","聯傑  ","12679472","6917","570274579","44.3","45.8","43.45","44.8","+","0.95","44.8","70","44.85","9","47.16"
"3130  ","一零四","15000","14","1752000","117","117.5","116.5","116.5","-","1","116.5","3","117","2","15.25"
"3149  ","正達  ","2379667","1188","85999159","36.4","36.9","35.85","35.9","-","0.5","35.85","43","35.9","2","0.00"
"3164  ","景岳  ","75014","64","3404430","45.5","45.6","45.3","45.3","-","0.25","45.25","5","45.3","5","1510"
"3167  ","大量  ","181160","130","7408310","41.55","41.55","40.6","40.6","-","0.6","40.6","8","40.65","2","16.44"
"3189  ","景碩  ","10649209","5485","1232144035","120","121","113","114","-","7","114","16","114.5","10","15.62"
"3209  ","全科  ","828838","410","26427425","32.1","32.2","31.65","32.1","-","0.1","32.1","13","32.15","10","13.66"
"3229  ","晟鈦  ","745100","336","34251304","45.6","46.4","45.6","46.1","+","0.5","46.1","18","46.15","5","78.14"
"3231  ","緯創  ","18553654","5136","565885358","30.9","30.95","30.3","30.45","-","0.3","30.4","78","30.45","44","16.2"
"3257  ","虹冠電","612095","457","60839240","101","101.5","98.5","98.5","-","2","98.5","15","99.4","10","21.18"
"3296  ","勝德  ","147207","84","3405580","22.8","24","22.7","23.2","+","0.4","23.2","1","23.3","2","0.00"
"3305  ","昇貿  ","102688","88","3604713","35.35","35.35","35.05","35.15","+","0.1","35.15","1","35.2","2","12.83"
"3308  ","聯德  ","1732000","608","19924500","11.2","11.55","11","11.55","+","0.75","11.55","219","--","0","0.00"
"3311  ","閎暉  ","1224616","440","42682410","35.8","35.8","34.5","34.8","-","0.45","34.7","20","34.8","40","56.13"
"3312  ","弘憶股","927023","194","11316174","12.2","12.3","12","12","-","0.2","12","7","12.1","10","12.9"
"3315  ","宣昶  ","124000","66","2564450","20.95","20.95","20.55","20.7","-","0.25","20.65","3","20.7","23","16.05"
"3338  ","泰碩  ","901300","510","34801310","38","39.3","37.8","38.35","+","0.7","38.35","18","38.55","1","18.62"
"3356  ","奇偶  ","269359","239","35416565","130.5","132.5","130.5","131","+","0.5","131","57","131.5","5","14.15"
"3376  ","新日興","1553276","1062","129613788","84.9","84.9","82.6","82.9","-","1.8","82.9","19","83","3","16.38"
"3380  ","明泰  ","1886135","973","42074423","22.7","22.75","22.05","22.5"," ","0","22.5","38","22.55","66","14.15"
"3383  ","新世紀","1582214","797","35901812","22.95","23.1","22.5","22.6","-","0.3","22.6","7","22.65","60","0.00"
"3406  ","玉晶光","2015927","1427","200762427","98.5","101.5","97.5","101.5","+","3","101","8","101.5","36","0.00"
"3419  ","譁裕  ","234573","133","3927159","16.85","16.9","16.6","16.7","-","0.1","16.65","39","16.7","19","0.00"
"3432  ","台端  ","2192087","984","37631989","16.95","17.85","16.45","16.45","-","0.45","16.45","2","16.6","2","0.00"
"3437  ","榮創  ","2295278","1564","223602166","99.5","99.6","96.2","96.3","-","3.2","96.3","27","96.5","1","18.2"
"3443  ","創意  ","474081","345","42531540","89","90.4","89","89.2","+","0.4","89.2","16","89.3","3","35.54"
"3450  ","聯鈞  ","1125984","816","152876840","137.5","137.5","135","135","-","2.5","135","42","136","10","17.9"
"3454  ","晶睿  ","1030196","815","123138216","119","121","118.5","120","+","2","119.5","7","120","46","12.93"
"3474  ","華亞科","51894397","16241","3021334126","59.1","59.4","57.5","58.3","-","0.8","58.2","165","58.3","253","10.76"
"3481  ","群創  ","87798555","11982","1318435670","15.15","15.25","14.9","14.95","-","0.15","14.95","2,009","15","6,089","38.33"
"3494  ","誠研  ","765034","311","15678502","20.9","20.9","20.35","20.4","-","0.25","20.4","42","20.5","10","2040"
"3501  ","維熹  ","450000","244","24244500","53.9","54.2","53.5","53.5","-","0.2","53.5","20","53.6","1","14.38"
"3504  ","揚明光","882075","582","61918135","70","71.3","69.1","70.2","+","0.6","70","31","70.2","5","41.79"
"3514  ","昱晶  ","3715240","1701","115766891","31.15","31.6","30.9","31.15","-","0.25","31.15","57","31.2","4","86.53"
"3515  ","華擎  ","60300","48","7142100","118","119","118","118"," ","0","118","12","118.5","2","13.21"
"3518  ","柏騰  ","150761","115","10704685","72.3","72.3","70.3","70.5","-","1.8","70.2","3","70.5","12","180.77"
"3519  ","綠能  ","3366303","1651","92710126","27.8","28.2","27.25","27.3","-","0.5","27.3","413","27.35","1","0.00"
"3532  ","台勝科","346989","183","13030537","38","38","37.2","37.2","-","1.2","37.2","2","37.35","8","60.98"
"3533  ","嘉澤  ","959783","642","121865658","130.5","130.5","126","127","-","3.5","127","4","127.5","12","14.32"
"3535  ","晶彩科","14311094","3871","237650878","15.95","17","15.9","16.8","+","0.9","16.75","22","16.8","106","0.00"
"3536  ","誠創  ","218650","90","1948247","8.98","8.98","8.89","8.89","-","0.04","8.89","2","8.91","6","0.00"
"3545  ","敦泰  ","794100","497","40492865","51.8","51.8","50.6","51.1","-","0.4","51.1","7","51.2","9","16.7"
"3550  ","聯穎  ","337000","133","5569500","16.8","16.8","16.45","16.55","-","0.2","16.5","33","16.55","2","14.52"
"3557  ","嘉威  ","580300","258","4908257","8.51","8.63","8.35","8.42","-","0.08","8.41","2","8.47","20","0.00"
"3559  ","全智科","978372","360","18155498","18.7","18.75","18.3","18.3","-","0.4","18.3","70","18.45","7","18.87"
"3561  ","昇陽科","4666226","1888","112882682","24.3","24.45","23.85","24.3","+","0.25","24.25","32","24.3","21","110.45"
"3573  ","穎台  ","261837","142","8075406","30.6","31.2","30.6","31","+","0.3","30.9","18","31","4","0.00"
"3576  ","新日光","16064761","6341","579239360","36.1","36.8","35.6","35.6","-","0.5","35.6","151","35.65","4","18.64"
"3579  ","尚志  ","231196","120","5856318","25.3","25.6","25.15","25.55","+","0.25","25.3","1","25.55","4","0.00"
"3583  ","辛耘  ","167000","131","9668600","58.2","58.4","57.6","58","-","0.2","58","2","58.1","8","21.32"
"3584  ","介面  ","741367","362","18207751","24.6","24.95","24.45","24.6","-","0.2","24.55","4","24.6","1","0.00"
"3588  ","通嘉  ","2707772","1371","160819863","56.2","59.8","56.2","59.8","+","3.9","59.8","453","--","0","24.41"
"3591  ","艾笛森","754295","309","25749280","34.3","34.4","33.9","34","-","0.3","34","15","34.05","1","0.00"
"3593  ","力銘  ","270000","127","4948250","18.3","18.5","18.25","18.3","-","0.05","18.3","5","18.35","2","0.00"
"3596  ","智易  ","1317312","825","61724259","47.8","47.8","46.25","46.35","-","0.75","46.35","50","46.65","7","12.33"
"3598  ","奕力  ","3745896","2376","266477344","70.6","72.5","69.3","69.6","-","0.8","69.6","36","69.8","1","22.67"
"3605  ","宏致  ","6382018","3410","267894656","40.7","43.05","40.5","42.2","+","1.75","42.2","88","42.25","28","19.72"
"3607  ","谷崧  ","3880814","1431","212062111","52","55.3","51.6","55.3","+","3.6","55.3","391","--","0","22.3"
"3617  ","碩天  ","77000","59","5312900","69.2","69.2","68.8","69.1","-","0.1","68.9","7","69.1","5","14.04"
"3622  ","洋華  ","460492","278","13433887","29.4","29.45","29.05","29.1","-","0.2","29.1","4","29.25","5","0.00"
"3638  ","F-IML ","22705","36","2037124","89.8","89.9","89.7","89.7"," ","0","89.7","58","89.9","3","17.12"
"3645  ","達邁  ","995655","576","43345420","44.5","44.65","43","43","-","1.9","43","37","43.1","11","52.44"
"3653  ","健策  ","1364536","901","121973684","91","91","88.5","88.7","-","1.7","88.6","8","88.7","6","25.56"
"3665  ","F-貿聯","1853394","1319","239252508","135.5","136","125.5","131","-","3.5","130.5","27","131.5","1","18.42"
"3669  ","圓展  ","1484011","829","44602431","30.5","30.5","29.5","29.9","-","0.7","29.9","9","30","36","0.00"
"3673  ","F-TPK ","3832308","2209","850772376","222","222","222","222","-","16.5","--","0","222","7,602","27.34"
"3679  ","新至陞","155010","83","7744651","49.8","50.9","49.7","49.75","+","0.15","49.75","1","49.8","1","13.16"
"3682  ","亞太電","13670240","3101","249441620","18.3","18.3","18.2","18.3","+","0.1","18.25","1,520","18.3","1,368","40.67"
"3686  ","達能  ","2362002","941","35554820","15.2","15.2","14.9","14.9","-","0.25","14.9","194","14.95","2","0.00"
"3694  ","海華  ","258219","97","4366783","16.9","17","16.85","16.9","-","0.05","16.9","27","16.95","9","0.00"
"3698  ","隆達  ","6185556","2635","195813548","31.65","32.2","31.1","31.3","-","0.05","31.25","169","31.3","311","29.81"
"3701  ","大眾控","2036","15","18131","8.97","8.97","8.97","8.97","-","0.02","8.51","2","9.09","2","0.00"
"3702  ","大聯大","4743755","1899","193539895","41.2","41.2","40.6","40.95","-","0.25","40.9","1","40.95","61","13.25"
"3703  ","欣陸  ","588372","300","6986754","11.9","11.9","11.85","11.9","+","0.05","11.85","64","11.9","95","12.14"
"3704  ","合勤控","5177131","2353","133166302","25.9","26.2","25.25","25.7","-","0.15","25.7","127","25.9","9","24.48"
"3705  ","永信  ","748686","551","44973481","60.6","61","59.3","59.6","-","1.4","59.6","8","59.7","1","23.01"
"3706  ","神達  ","2606358","1003","68244656","26.35","26.4","26.05","26.3"," ","0","26.3","59","26.35","57","34.16"
