

2007年03月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","150000","38","1169080","7.66","7.95","7.66","7.8","+","0.08","7.8","2","7.9","10","22.29"
"1225  ","福懋油","286010","42","2055763","7.25","7.3","7.1","7.3"," ","0","7.26","20","7.3","10","0.00"
"1227  ","佳格  ","166313","39","2334232","14","14.1","14","14.1","+","0.1","14.05","36","14.1","53","25.64"
"1229  ","聯華  ","1378314","326","20981086","15.05","15.3","15.05","15.25","+","0.2","15.25","33","15.3","53","9.47"
"1231  ","聯華食","181000","64","1831350","10.1","10.3","10.1","10.15"," ","0","10.15","7","10.2","11","101.5"
"1232  ","大統益","136000","46","2998500","22","22.25","21.5","22.25","+","0.15","22.2","2","22.25","31","9.89"
"1233  ","天仁  ","171116","57","5240086","30.8","31","30.4","30.65","+","0.05","30.6","1","30.65","5","21.28"
"1234  ","黑松  ","1064696","254","15202989","14.1","14.5","14.05","14.5","+","0.4","14.45","11","14.5","9","90.63"
"1235  ","興泰  ","4662","6","75392","16.2","16.2","16.2","16.2","-","0.05","16.15","1","16.5","3","810"
"1236  ","宏亞  ","50160","27","773103","15.4","15.5","15.4","15.4","+","0.1","15.4","3","15.5","13","13.05"
"1301  ","台塑  ","9200466","2198","523975750","56.5","57.2","56.5","57","+","0.5","57","118","57.1","80","11.85"
"1303  ","南亞  ","13977744","3033","777636467","55.2","56.1","55.1","56","+","0.8","56","367","56.1","303","10.04"
"1304  ","台聚  ","2727904","420","26365953","9.56","9.75","9.55","9.75","+","0.15","9.72","3","9.75","96","12.83"
"1305  ","華夏  ","1144025","237","9018855","7.88","7.99","7.75","7.94","+","0.06","7.93","1","7.94","20","12.6"
"1307  ","三芳  ","66723","37","1514423","22.8","23","22.1","22.9","+","0.7","22.65","1","22.8","1","13.24"
"1308  ","亞聚  ","625467","145","8332235","13.3","13.4","13.2","13.35","+","0.05","13.35","59","13.4","5","9.89"
"1309  ","台達化","507133","112","4187842","8.3","8.4","8.02","8.4","+","0.1","8.4","20","8.41","5","24.71"
"1310  ","台苯  ","1831008","434","23782345","12.9","13.1","12.8","13","+","0.1","13","98","13.05","25","37.14"
"1311  ","福聚  ","1039429","428","31296137","29.95","30.4","29.9","30.15","+","0.1","30.15","7","30.2","6","5"
"1312  ","國喬  ","1656809","405","17028876","10.2","10.4","10.1","10.35","+","0.15","10.3","74","10.35","49","9"
"1312A ","國喬特","6000","3","89550","14.9","14.95","14.9","14.95","+","0.05","14.6","1","14.95","18","0.00"
"1313  ","聯成  ","3308948","629","52096810","15.7","16","15.5","16","+","0.2","15.95","89","16","100","8.7"
"1314  ","中石化","7630758","1228","68408228","8.9","9.03","8.89","9.02","+","0.14","9.02","7","9.03","129","14.32"
"1315  ","達新  ","379581","142","7689936","20.2","20.4","20.1","20.4","+","0.3","20.4","10","20.45","3","17.14"
"1316  ","上曜  ","471000","146","4392418","9.33","9.45","9.2","9.43","+","0.26","9.43","2","9.44","1","11.64"
"1319  ","東陽  ","6671708","1971","203950192","30.3","31.25","29.6","30.7","+","0.5","30.7","13","30.75","19","13.29"
"1321  ","大洋  ","597972","182","10515852","17.8","18","17","17.6","-","0.2","17.6","18","17.75","10","21.73"
"1323  ","永裕  ","101320","43","1042460","10.15","10.6","10.15","10.6","+","0.35","10.4","1","10.6","10","39.26"
"1324  ","地球  ","2298849","1068","58391287","25","26.2","24.7","25.05","+","0.05","25.05","16","25.1","3","108.91"
"1325  ","恆大  ","481001","104","4964811","10.35","10.5","10.2","10.4","+","0.05","10.3","16","10.4","2","19.26"
"1326  ","台化  ","6225694","2011","375734416","60","60.6","60","60.4","+","0.6","60.4","255","60.5","80","10.63"
"1402  ","遠東新","7433472","2226","188245881","25.15","25.5","25.1","25.5","+","0.4","25.45","90","25.5","29","12.03"
"1409  ","新纖  ","6920453","937","52437774","7.55","7.63","7.5","7.62","+","0.09","7.62","82","7.63","34","13.61"
"1410  ","南染  ","148678","39","1281369","8.78","8.88","8.4","8.88","+","0.05","8.6","11","8.88","2","222"
"1413  ","宏洲  ","904393","127","2937996","3.25","3.35","3.18","3.23","-","0.02","3.23","12","3.25","32","0.00"
"1414  ","東和  ","629504","171","4532470","7.18","7.3","7.06","7.2","-","0.11","7.2","8","7.21","18","0.00"
"1416  ","廣豐  ","6181735","1024","58286966","9.3","9.65","9.2","9.54","+","0.24","9.54","117","9.55","57","0.00"
"1417  ","嘉裕  ","966524","180","6141295","6.19","6.54","6.19","6.54","+","0.15","6.4","22","6.54","6","0.00"
"1418  ","東華  ","1093016","266","6562864","5.8","6.05","5.8","6.04","+","0.13","6.03","20","6.04","89","0.00"
"1419  ","新紡  ","553998","238","15299691","27.3","27.95","27.2","27.9","+","0.6","27.85","1","27.9","6","279"
"1423  ","利華  ","756368","122","6049583","7.91","8.04","7.89","7.98","+","0.1","7.98","5","8","56","18.56"
"1432  ","大魯閣","229139","22","1378147","6.01","6.2","6","6.19","+","0.11","6.07","3","6.18","1","0.00"
"1434  ","福懋  ","6591961","1175","159580291","24.15","24.4","24","24.35","+","0.25","24.35","59","24.4","282","11.94"
"1435  ","中福  ","488456","75","3228677","6.42","6.7","6.3","6.42"," ","0","6.32","2","6.42","9","128.4"
"1436  ","華友聯","124527","18","1415483","11.2","11.45","11.2","11.45","+","0.1","11.45","7","11.5","11","114.5"
"1437  ","勤益控","2144062","639","52632975","24.5","24.85","24.1","24.75","+","0.65","24.75","20","24.8","6","22.92"
"1438  ","裕豐  ","33330","5","65559","1.96","2.09","1.96","2.09","+","0.13","--","0","2.05","10","0.00"
"1439  ","中和  ","41226","29","472248","11.5","11.6","11.2","11.6","+","0.1","11.25","3","11.8","12","0.00"
"1440  ","南紡  ","3933842","1000","52541479","13.5","13.85","13.05","13.35","-","0.15","13.35","3","13.4","29","0.00"
"1441  ","大東  ","130183","42","812039","6.2","6.37","6.2","6.29","+","0.05","6.25","2","6.29","2","0.00"
"1443  ","立益  ","80010","26","331211","4.14","4.18","3.99","4.18","+","0.03","4.11","5","4.18","7","0.00"
"1444  ","力麗  ","3199857","431","20017211","6.27","6.37","6.12","6.32","-","0.05","6.32","3","6.35","7","0.00"
"1445  ","大宇  ","202199","59","884717","4.41","4.48","4.32","4.42","+","0.07","4.41","85","4.42","15","0.00"
"1446  ","宏和  ","260129","58","1202463","4.65","4.69","4.57","4.61","-","0.04","4.61","12","4.69","14","0.00"
"1447  ","力鵬  ","1816330","298","17937117","9.9","9.93","9.72","9.9","+","0.2","9.9","16","9.92","120","23.57"
"1449  ","佳和  ","5271388","317","19333792","3.6","3.8","3.58","3.74","+","0.1","3.73","2","3.74","4","0.00"
"1451  ","年興  ","1343800","318","25812339","19.1","19.35","19.05","19.2","+","0.1","19.2","62","19.25","1","7.62"
"1452  ","宏益  ","977752","177","8334411","8.33","8.77","8.1","8.77","+","0.57","8.77","132","--","0","0.00"
"1453  ","大將  ","173114","28","631103","3.7","3.7","3.46","3.47","-","0.23","3.47","49","3.8","19","0.00"
"1454  ","台富  ","61868","30","340692","5.55","5.58","5.47","5.48","-","0.12","5.48","2","5.5","6","0.00"
"1455  ","集盛  ","1668180","218","13514426","8.11","8.19","8.02","8.14","+","0.03","8.14","39","8.15","6","0.00"
"1456  ","怡華  ","309163","71","1110996","3.56","3.69","3.5","3.53","-","0.01","3.53","12","3.57","4","0.00"
"1457  ","宜進  ","571100","83","2199650","3.9","3.9","3.83","3.85","+","0.02","3.85","26","3.86","3","0.00"
"1459  ","聯發  ","3245466","259","26480846","8.25","8.55","8.05","8.36","+","0.09","8.3","10","8.36","31","38"
"1460  ","宏遠  ","464872","116","3052309","6.4","6.7","6.4","6.6","-","0.01","6.59","11","6.6","59","44"
"1463  ","強盛  ","102090","27","627906","6.21","6.33","6.02","6.18","-","0.22","6.18","12","6.3","5","154.5"
"1464  ","得力  ","463937","29","2830965","6.09","6.15","6.07","6.15","+","0.05","6.11","5","6.15","2","0.00"
"1465  ","偉全  ","49010","17","524457","10.6","10.8","10.6","10.75","+","0.2","10.7","1","10.75","3","7.73"
"1466  ","聚隆  ","146500","49","1055734","7.15","7.35","7.02","7.35","+","0.1","7.3","38","7.35","10","7"
"1467  ","南緯  ","574010","138","7968739","13.85","14","13.8","13.95","+","0.1","13.9","20","13.95","4","8.16"
"1468  ","昶和  ","116000","30","1448800","12.45","12.6","12.4","12.5","+","0.1","12.4","15","12.5","13","0.00"
"1469  ","理隆  ","119000","65","1596650","13.5","13.95","13.2","13.5","-","0.65","13.5","10","13.75","2","135"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.47","2","4.8","2","0.00"
"1471  ","首利  ","7958589","2585","328631551","40.8","42","40.7","41.5","+","1.9","41.45","4","41.5","36","0.00"
"1472  ","三洋紡","138010","37","849460","6.19","6.27","6.1","6.14","+","0.06","6.15","13","6.18","6","0.00"
"1473  ","台南  ","385153","198","19903456","51.7","52.3","50.8","52","+","0.4","52","16","52.3","7","10.55"
"1474  ","弘裕  ","305109","51","2738100","8.98","9","8.87","9"," ","0","8.94","10","9","91","11.39"
"1475  ","本盟  ","62000","37","558550","9.01","9.1","8.91","8.99","-","0.11","8.91","1","8.99","1","0.00"
"1476  ","儒鴻  ","156640","59","3444530","22","22.1","21.8","22"," ","0","21.95","2","22.05","1","9.82"
"1477  ","聚陽  ","849000","313","58652700","70","70","68.2","69.5","-","0.9","69.5","6","69.7","6","12.97"
"1503  ","士電  ","850337","307","27326584","32.2","32.4","31.95","32.15","+","0.2","32.15","44","32.2","10","21.15"
"1504  ","東元  ","5652548","1475","89021297","15.95","15.95","15.6","15.7","+","0.15","15.7","50","15.75","69","15.1"
"1506  ","正道  ","251625","47","3069843","12.2","12.3","12","12.05","-","0.15","12.05","20","12.15","10","0.00"
"1507  ","永大  ","867645","318","15765072","18.05","18.35","18","18.2","+","0.05","18.2","23","18.25","5","13.79"
"1512  ","瑞利  ","120522","41","1104385","9.2","9.2","9.12","9.2"," ","0","9.18","1","9.2","2","40"
"1513  ","中興電","567000","155","10205900","17.9","18.15","17.85","18.05","+","0.05","18.05","181","18.1","37","10.94"
"1514  ","亞力  ","1016008","143","7530477","7.23","7.5","7.23","7.5","+","0.28","7.48","11","7.5","5","20.83"
"1515  ","力山  ","341969","71","3275264","9.64","9.65","9.45","9.57","-","0.08","9.5","2","9.57","32","0.00"
"1516  ","川飛  ","227915","66","1155945","5.14","5.14","5","5.05","-","0.09","5.03","3","5.05","9","252.5"
"1517  ","利奇  ","1754987","550","25937356","14.8","14.95","14.65","14.7","+","0.1","14.7","131","14.8","2","25.79"
"1519  ","華城  ","532484","173","8874484","16.75","16.9","16.45","16.7","-","0.2","16.7","6","16.75","6","11.06"
"1520  ","復盛  ","1387729","514","41115108","30","30","29.55","29.65","-","0.35","29.6","160","29.65","54","10.7"
"1521  ","大億  ","95000","46","2431350","25.8","25.8","25.35","25.7","+","0.2","25.65","7","25.7","8","13.18"
"1522  ","堤維西","581096","226","13748833","23","24.05","23","23.7","+","0.85","23.7","51","23.8","13","296.25"
"1523  ","開億  ","405000","143","8114100","19.8","20.2","19.75","20.2","+","0.5","20.1","2","20.2","8","41.22"
"1524  ","耿鼎  ","399148","150","7045311","17.5","17.75","17.5","17.65","+","0.15","17.6","62","17.65","2","32.09"
"1525  ","江申  ","28001","15","655924","22.6","24.1","22.6","24.1","-","0.2","23.95","1","24.1","8","7.9"
"1526  ","日馳  ","220561","53","926623","4.21","4.21","4.18","4.2","-","0.09","4.19","21","4.2","32","0.00"
"1527  ","鑽全  ","693103","315","27662570","39.75","40.05","39.7","40","+","0.3","40","38","40.05","35","9.05"
"1528  ","恩德  ","4294485","870","85436642","20","20.15","19.5","20.15"," ","0","20.15","11","20.2","78","10.33"
"1529  ","樂士  ","7891919","1143","60572252","7.5","7.86","7.37","7.86","+","0.51","7.86","1,576","--","0","0.00"
"1530  ","亞崴  ","235160","172","18200748","77","78.1","76.2","77.8","-","0.3","77.7","7","78","11","12.8"
"1531  ","高林股","215300","85","5022484","23.15","23.6","23.1","23.6","+","0.45","23.6","38","23.65","3","15.73"
"1532  ","勤美  ","1905055","575","104545941","55.3","56.4","54","55.3"," ","0","55.1","20","55.3","29","14.55"
"1533  ","車王電","79867","49","2916432","36.5","37","36.05","36.8","+","0.3","36.8","1","37","1","17.04"
"1535  ","中宇  ","212100","56","4758290","22","22.65","22","22.4"," ","0","22.4","7","22.45","1","12.66"
"1536  ","和大  ","319000","81","14980400","47","47.5","46.75","46.9","-","0.1","46.8","2","46.9","9","19.3"
"1537  ","廣隆  ","93000","64","3391250","36.05","36.7","36.05","36.45","+","0.3","36.45","6","36.65","1","31.97"
"1538  ","正峰新","234769","136","7972553","33.7","34.2","33.7","33.75","+","0.05","33.75","9","34","20","19.62"
"1539  ","巨庭  ","65160","14","644668","9.85","9.95","9.85","9.9","+","0.05","9.9","2","9.94","2","0.00"
"1540  ","喬福  ","67000","40","2223100","33.5","33.5","33","33.5"," ","0","33.4","1","33.5","5","10.77"
"1541  ","錩泰  ","19530","18","207918","10.65","10.75","10.55","10.7","+","0.15","10.65","1","10.7","3","0.00"
"1560  ","中砂  ","716722","493","100699302","141","142.5","138.5","141"," ","0","141","49","141.5","3","22.42"
"1601  ","台光  ","1506803","322","7391267","5.02","5.02","4.8","4.81","-","0.21","4.81","48","4.85","46","0.00"
"1603  ","華電  ","538101","117","3550522","6.6","6.71","6.5","6.71","+","0.11","6.71","6","6.75","6","47.93"
"1604  ","聲寶  ","1868234","299","12818209","6.91","6.95","6.8","6.86","-","0.05","6.86","78","6.89","354","0.00"
"1605  ","華新  ","13984377","2314","214004127","15.3","15.5","15.15","15.45","+","0.15","15.45","217","15.5","253","6.46"
"1606  ","歌林  ","3654232","598","32251945","8.8","8.94","8.72","8.82","+","0.02","8.82","61","8.83","100","16.96"
"1608  ","華榮  ","1927529","378","19344480","9.85","10.15","9.85","10.05","+","0.15","10.05","67","10.1","91","7.61"
"1609  ","大亞  ","5014094","1390","66973167","13.1","13.6","13.1","13.5","+","0.25","13.45","73","13.5","7","12.27"
"1611  ","中電  ","268683","94","4323144","16.3","16.3","15.9","16.25","+","0.15","16","16","16.25","13","10.35"
"1612  ","宏泰  ","5272279","1064","102997188","19.65","19.75","19.4","19.5","-","0.25","19.5","50","19.55","2","11.14"
"1613  ","台一  ","394430","88","2001166","5.05","5.19","5.05","5.08","+","0.03","5.06","5","5.08","6","9.41"
"1614  ","三洋電","187672","61","4099074","21.9","22.1","21.8","21.8","-","0.1","21.7","7","21.8","42","15.14"
"1615  ","大山  ","79109","36","972784","12.4","12.4","12.1","12.3"," ","0","12.3","1","12.4","61","8.6"
"1616  ","億泰  ","375147","140","5697576","15","15.3","15","15.3","+","0.3","15.3","74","15.4","25","14.04"
"1617  ","榮星  ","23000","10","247850","11.1","11.1","10.5","11","+","0.05","11","2","11.05","4","12.94"
"1618  ","合機  ","138383","59","1106908","7.88","8.18","7.88","8.17","+","0.32","8.1","7","8.17","19","20.95"
"1701  ","中化  ","956885","177","10165573","10.55","10.7","10.55","10.65","+","0.1","10.65","53","10.7","125","20.09"
"1702  ","南僑  ","749139","192","5859086","7.7","8","7.7","7.88","+","0.02","7.86","44","7.88","1","0.00"
"1704  ","榮化  ","1024428","293","31827508","31","31.45","30.8","31.4","+","0.4","31.4","1","31.45","9","10.94"
"1707  ","葡萄王","874997","190","8715890","9.97","10.05","9.9","10.05","+","0.09","10","31","10.05","8","11.04"
"1708  ","東鹼  ","719823","176","11669630","16.4","16.4","16.15","16.2"," ","0","16.15","80","16.2","14","8.35"
"1709  ","和益  ","16752","16","207899","12.35","12.6","12.35","12.6","+","0.25","12.4","3","12.6","1","15"
"1710  ","東聯  ","2333387","578","50032453","21.45","21.6","21.25","21.6","+","0.2","21.6","115","21.65","15","9.11"
"1711  ","永光  ","1116669","350","18078234","16.2","16.5","16.05","16.2","+","0.05","16.2","27","16.3","19","26.13"
"1712  ","興農  ","1911413","378","18222116","9.4","9.69","9.4","9.69","+","0.19","9.65","18","9.7","30","16.15"
"1713  ","國化  ","282010","77","3403571","12","12.15","12","12.15","+","0.15","12.05","15","12.15","1","11.25"
"1714  ","和桐  ","540812","136","3881135","7.24","7.3","7.1","7.3","+","0.06","7.29","1","7.3","22","0.00"
"1715  ","萬洲  ","1065268","154","16605575","15.55","15.8","15.4","15.55"," ","0","15.55","417","15.6","38","12.75"
"1716  ","永信  ","180013","90","5069414","28","28.3","28","28.25","+","0.05","28.2","41","28.25","3","12.96"
"1717  ","長興  ","2592006","1135","136193212","52.7","53.2","51.5","52.9","-","0.6","52.8","5","52.9","20","16.13"
"1718  ","中纖  ","1432616","351","9557970","6.6","6.78","6.55","6.68","-","0.01","6.68","8","6.73","9","0.00"
"1720  ","生達  ","658358","170","12520186","19","19.2","18.8","19.2","+","0.3","19.15","14","19.2","43","9.46"
"1721  ","三晃  ","232000","62","1558950","6.73","6.8","6.67","6.76","+","0.14","6.72","31","6.76","1","0.00"
"1722  ","台肥  ","5292600","1887","291181720","55","55.7","54.5","55.2","+","0.2","55.1","12","55.3","14","25.56"
"1723  ","中碳  ","369611","165","21049146","56.9","57.2","56.3","57.2","+","0.2","57.2","4","57.3","3","10.11"
"1724  ","台硝  ","35010","20","523342","14.95","15","14.55","14.55","-","0.45","14.5","4","14.95","6","19.66"
"1725  ","元禎  ","10000","9","212500","21.4","21.5","20.8","20.8","-","0.6","20.85","1","21","3","9.77"
"1726  ","永記  ","35000","29","2067700","59.5","60","58.6","60","+","0.6","59.8","1","60","16","13.76"
"1727  ","中華化","101708","29","971747","9.6","9.75","9.5","9.75","-","0.14","9.52","8","9.75","29","17.11"
"1729  ","必翔  ","410976","231","25122947","60.2","62","60.2","60.7","+","0.5","60.6","32","61","1","20.03"
"1730  ","花仙子","90000","31","1061250","11.7","11.9","11.7","11.9"," ","0","11.9","1","11.95","8","12.93"
"1731  ","美吾華","173822","55","1663578","9.55","9.65","9.54","9.55","-","0.14","9.55","9","9.63","20","25.81"
"1732  ","毛寶  ","247010","71","3098133","12.5","12.7","12.4","12.65","+","0.15","12.55","5","12.65","2","21.81"
"1733  ","五鼎  ","314643","153","14767262","47.7","47.8","46.5","46.85","-","0.55","46.8","6","46.85","5","13.31"
"1734  ","杏輝  ","179080","59","2987430","16.65","16.75","16.6","16.7","-","0.05","16.7","53","16.8","3","27.83"
"1735  ","日勝化","37030","19","539633","14.6","14.65","14.5","14.6"," ","0","14.6","29","14.65","1","28.08"
"1736  ","喬山  ","83497","71","21480238","258","259","255","256","-","5","255.5","1","256.5","22","25.83"
"1737  ","臺鹽  ","426105","163","7963769","18.6","18.95","18.55","18.85","+","0.25","18.75","5","18.85","1","81.96"
"1802  ","台玻  ","1614729","424","41451754","25.55","26","25.55","25.7","+","0.05","25.7","148","25.75","42","17.02"
"1805  ","寶徠  ","27812","15","305034","10.95","11.15","10.95","11"," ","0","10.8","9","11","7","5.07"
"1806  ","冠軍  ","1478000","434","21841000","14.6","15","14.55","15","+","0.4","14.95","10","15","127","11.45"
"1808  ","潤隆  ","39060","31","1629566","41.5","42.3","41","41.4","+","1.3","41.1","1","41.4","2","5.43"
"1809  ","中釉  ","984240","304","13649572","13.7","14.2","13.7","14.2","+","0.5","14.1","40","14.2","11","22.9"
"1810  ","和成  ","1443250","417","17844687","12.2","12.55","12.2","12.35","+","0.15","12.35","32","12.4","7","32.5"
"1902  ","台紙  ","1031240","255","9210176","8.88","9.09","8.81","9.05","+","0.17","9.03","2","9.05","11","0.00"
"1903  ","士紙  ","757365","277","35047076","46.3","46.8","46","46.4","+","0.35","46.3","9","46.4","13","0.00"
"1904  ","正隆  ","6745642","1137","79740361","11.8","11.95","11.7","11.9","+","0.1","11.9","71","11.95","124","16.08"
"1905  ","華紙  ","20695959","1865","321615012","15.6","15.95","15.4","15.4","-","0.6","15.4","2,714","15.55","2","24.44"
"1906  ","寶隆  ","145654","37","975911","6.7","6.79","6.6","6.75","+","0.05","6.71","23","6.75","2","21.77"
"1907  ","永豐餘","2708694","725","33039128","12","12.3","12","12.2","+","0.25","12.2","422","12.25","163","16.49"
"1909  ","榮成  ","2711550","624","40012550","14.5","15","14.5","15","+","0.55","14.9","80","15","127","12.5"
"2002  ","中鋼  ","36774845","7760","1322958442","35.65","36.2","35.65","36","+","0.35","36","102","36.05","2","12.63"
"2002A ","中鋼特","1000","1","36750","36.75","36.75","36.75","36.75","+","0.7","36.5","10","36.8","1","0.00"
"2006  ","東鋼  ","5735825","1565","198725006","34.5","34.8","34.5","34.75","+","0.25","34.7","285","34.75","11","9.32"
"2007  ","燁興  ","18243120","2213","93528950","5","5.26","4.99","5.14","+","0.05","5.13","84","5.14","25","0.00"
"2008  ","高興昌","930116","267","6307609","6.35","6.94","6.35","6.72","+","0.05","6.72","21","6.83","7","0.00"
"2009  ","第一銅","2752387","641","39966476","14.4","14.7","14.35","14.6","+","0.2","14.6","133","14.65","31","7.16"
"2010  ","春源  ","1132226","204","15930332","14.05","14.25","13.95","14.15","+","0.05","14.15","27","14.2","12","13.48"
"2012  ","春雨  ","232263","78","2576615","10.9","11.2","10.9","11.2","+","0.3","11.1","79","11.2","14","20.74"
"2013  ","中鋼構","212609","54","3200544","15.05","15.2","14.9","15.2","+","0.15","15.05","8","15.2","6","10.07"
"2014  ","中鴻  ","5149771","1394","89834440","17.3","17.55","17.25","17.5","+","0.35","17.5","50","17.55","159","0.00"
"2015  ","豐興  ","1008890","439","42788997","42","43","42","43","+","1","42.9","4","43","18","10.17"
"2017  ","官田鋼","14942943","2767","124829990","8","8.5","8","8.41","+","0.31","8.4","17","8.41","1","0.00"
"2020  ","美亞  ","150998","71","4177294","27.35","27.9","27.35","27.9","+","0.15","27.85","51","27.9","3","18.72"
"2022  ","聚亨  ","2753301","604","19389306","7","7.17","6.98","7.05","+","0.07","7.05","18","7.06","5","0.00"
"2023  ","燁輝  ","8109736","1587","104855467","13","13.05","12.6","13"," ","0","13","223","13.05","192","10.48"
"2024  ","志聯  ","361388","87","2999920","8.24","8.36","8.24","8.34","+","0.04","8.32","2","8.35","5","21.38"
"2025  ","千興  ","8864463","1551","104020756","11.45","12","11.45","12","+","0.55","11.95","2","12","220","27.27"
"2027  ","大成鋼","5303528","1927","222766403","41.7","42.45","41.3","42.3","+","0.3","42.3","147","42.35","5","11.95"
"2028  ","威致  ","1324027","305","11463323","8.6","8.8","8.5","8.74","-","0.06","8.74","3","8.79","2","38"
"2029  ","盛餘  ","843001","264","25927230","30.5","30.9","30.5","30.8","+","0.15","30.8","7","30.9","17","8.19"
"2030  ","彰源  ","2191453","674","65114042","29.6","29.95","29.3","29.9","+","0.3","29.85","112","29.9","7","10.64"
"2031  ","新光鋼","1194034","378","27105720","22.35","22.95","22.35","22.95","+","0.45","22.9","6","22.95","2","13.34"
"2032  ","新鋼  ","1510123","722","51076918","33.5","34.4","33.5","33.9","+","0.2","33.9","133","33.95","8","11.41"
"2033  ","佳大  ","179000","49","1781398","9.55","10.15","9.55","10.15","+","0.25","9.95","7","10.1","15","29"
"2034  ","允強  ","2685731","1009","117524198","43.4","44","43.1","44","+","0.3","43.95","39","44","106","9.82"
"2101  ","南港  ","2680885","724","129897170","47.45","48.9","47.45","48.9","+","1.2","48.85","28","48.9","1","14.82"
"2102  ","泰豐  ","2028783","624","45609709","22","22.85","22","22.8","+","0.65","22.8","44","22.85","21","11.75"
"2103  ","台橡  ","2016652","590","46332037","22.9","23.25","22.8","23.15","+","0.25","23.1","98","23.15","118","7.44"
"2104  ","中橡  ","6600324","1683","199239111","30.7","31.1","29.6","30.6","-","0.1","30.6","74","30.65","43","15.45"
"2105  ","正新  ","2469766","747","72157601","29.05","29.5","29","29.45","+","0.4","29.4","30","29.45","31","18.18"
