

2006年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2627458","433","33845298","12.7","13.05","12.7","12.95","+","0.3","12.9","87","12.95","13","0.00"
"2108  ","南帝  ","329317","93","4279569","12.95","13.05","12.95","13","+","0.05","13","145","13.05","11","9.56"
"2109  ","華豐  ","347429","40","2895667","8.35","8.38","8.23","8.3","-","0.05","8.3","45","8.38","14","0.00"
"2201  ","裕隆  ","3115661","793","95150807","30.6","30.85","30.2","30.85","+","0.05","30.8","26","30.9","7","7.49"
"2204  ","中華  ","741061","363","26273606","35.3","35.8","35.2","35.55"," ","0","35.55","127","35.6","1","13.94"
"2206  ","三陽  ","960133","142","11149999","11.65","11.65","11.6","11.6","-","0.05","11.55","113","11.6","7","7.12"
"2207  ","和泰車","305211","175","22128292","73","73.9","72","72.1","-","1.3","72.1","24","72.4","12","8.56"
"2227  ","裕日車","28000","27","3260500","116.5","117","116","116","-","1","116","42","116.5","1","10.98"
"2301  ","光寶科","3829201","1428","170938936","44.95","45.1","44.25","44.8","-","0.2","44.8","129","44.85","130","13.25"
"2302  ","麗正  ","422894","129","1450532","3.39","3.5","3.39","3.43","-","0.09","3.42","3","3.43","20","0.00"
"2303  ","聯電  ","34063592","3965","650004507","19","19.3","18.85","19.25","+","0.15","19.15","2,048","19.25","1,798","71.3"
"2305  ","全友  ","402979","88","1597303","3.95","3.99","3.92","3.95","+","0.03","3.93","3","3.95","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6420306","2420","496947759","77.9","78","76.7","77.4","-","0.6","77.3","106","77.4","80","18.74"
"2311  ","日月光","42123383","8618","1229897301","29.45","29.5","28.9","29.05","-","0.4","29.05","437","29.1","159","0.00"
"2312  ","金寶  ","2160598","562","26308172","12.15","12.25","12.1","12.15","+","0.05","12.15","349","12.2","70","12.27"
"2313  ","華通  ","30801005","5056","480440573","15.3","15.85","15.2","15.7","+","0.45","15.65","422","15.7","1,470","0.00"
"2314  ","台揚  ","2697970","581","26704399","10","10","9.82","9.9","-","0.1","9.9","21","9.91","2","35.36"
"2315  ","神達  ","31341100","9641","1319236772","44","44.05","41.45","41.6","-","2.95","41.6","123","41.7","32","11.59"
"2316  ","楠梓電","11493743","2136","159100417","13.65","14","13.6","13.9","+","0.3","13.85","167","13.9","193","0.00"
"2317  ","鴻海  ","7455404","3398","1509242890","203.5","205","201","201.5","-","2","201.5","78","202","583","22.62"
"2321  ","東訊  ","1626997","482","22714949","14","14.15","13.8","13.95","+","0.05","13.95","47","14","13","12.46"
"2323  ","中環  ","7980521","1430","78316540","9.86","9.88","9.76","9.88"," ","0","9.88","117","9.9","462","0.00"
"2324  ","仁寶  ","19412529","3518","626644463","32.85","32.85","31.9","32.4","-","0.25","32.4","515","32.45","77","15.5"
"2325  ","矽品  ","17345259","4229","716856670","41.95","41.95","40.8","41.45","-","0.7","41.4","97","41.45","16","19.37"
"2326  ","亞瑟  ","3000","3","2520","0.78","0.87","0.78","0.87","+","0.05","0.79","5","0.87","7","0.00"
"2327  ","國巨  ","23887677","3319","294231026","12.3","12.45","12.15","12.3","+","0.2","12.3","2,305","12.35","267","0.00"
"2328  ","廣宇  ","5967000","2421","288812594","48.15","48.8","47.5","48.75","+","0.65","48.7","102","48.75","25","27.23"
"2329  ","華泰  ","4834623","717","16708243","3.58","3.58","3.37","3.41","-","0.2","3.41","15","3.43","29","0.00"
"2330  ","台積電","40778257","7002","2459469181","60.3","60.9","60","60.7","+","0.2","60.6","87","60.7","2,415","18.34"
"2331  ","精英  ","2190424","664","45572526","20.85","20.95","20.7","20.7","-","0.2","20.7","149","20.85","37","55.95"
"2332  ","友訊  ","438169","277","15221397","35","35","34.5","34.8","-","0.2","34.8","22","34.9","23","11.49"
"2333  ","碧悠  ","385009","40","500510","1.3","1.3","1.3","1.3","-","0.09","--","0","1.3","3,521","0.00"
"2336  ","致伸  ","2902585","631","34018783","11.7","11.9","11.6","11.65","-","0.1","11.65","13","11.7","20","0.00"
"2337  ","旺宏  ","19750650","2570","81085454","4.1","4.16","4.07","4.11","+","0.06","4.11","38","4.12","656","0.00"
"2338  ","光罩  ","8367817","1765","130826787","15.45","15.85","15.4","15.4","+","0.05","15.4","83","15.45","7","9.11"
"2340  ","光磊  ","8188067","1443","95286724","11.6","11.8","11.45","11.65","+","0.2","11.65","50","11.7","226","0.00"
"2342  ","茂矽  ","1351218","471","11002147","8.1","8.21","8.1","8.12","-","0.05","8.12","11","8.15","1","6.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3959565","1067","34749819","8.98","9.1","8.6","8.9","-","0.06","8.76","3","8.9","6","0.00"
"2344  ","華邦電","6400416","1408","59308969","9.3","9.33","9.23","9.23","-","0.1","9.23","22","9.25","303","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3328303","1085","59632582","17.8","18.1","17.8","17.85"," ","0","17.85","107","17.9","27","0.00"
"2347  ","聯強  ","1658769","699","63220291","38.25","38.5","38","38.2","-","0.5","38.15","2","38.2","66","13.22"
"2348  ","海悅  ","37304","23","179409","4.62","4.94","4.6","4.81","+","0.19","4.85","10","4.94","28","0.00"
"2349  ","錸德  ","7189952","1483","69366876","9.81","9.82","9.6","9.65","-","0.15","9.64","122","9.65","12","0.00"
"2350  ","環電  ","2308463","509","25902642","11.2","11.4","11.1","11.1","-","0.05","11.1","50","11.15","6","14.05"
"2351  ","順德  ","570039","149","8714593","15.4","15.4","15.15","15.3","-","0.05","15.3","479","15.35","20","12.64"
"2352  ","佳世達","49479667","12890","1347305209","27.5","27.7","26.75","27.1","-","0.15","27.1","602","27.15","302","71.32"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5870355","2568","416836960","71.4","71.5","70.7","71.1","-","0.3","71.1","102","71.2","112","16.77"
"2354  ","鴻準  ","6093626","2768","1211474627","198.5","202","196","198","+","0.5","198","81","199","1","36.53"
"2355  ","敬鵬  ","1524576","358","31593641","20.5","20.85","20.5","20.7","+","0.1","20.7","22","20.75","29","13.1"
"2356  ","英業達","9799106","2382","181635448","19","19","18.3","18.55","-","0.45","18.5","402","18.55","75","15.72"
"2357  ","華碩  ","7949747","2334","729296985","91.5","92.3","91","92","+","0.2","91.9","213","92","56","16.17"
"2358  ","廷鑫  ","15562","26","113654","7.3","7.35","7.3","7.31","-","0.3","7.31","3","7.48","3","29.24"
"2359  ","所羅門","373990","115","2222816","5.99","6","5.86","5.9","+","0.04","5.9","23","5.94","47","0.00"
"2360  ","致茂  ","722575","306","22574074","31.1","31.6","30.8","31.5","+","0.4","31.5","36","31.55","3","15.44"
"2361  ","鴻友  ","3940503","400","18906981","4.56","4.85","4.55","4.85","+","0.31","4.85","1,517","--","0","0.00"
"2362  ","藍天  ","403800","163","3771880","9.4","9.4","9.31","9.32","-","0.08","9.32","35","9.34","27","0.00"
"2363  ","矽統  ","25185322","6037","457248932","17.65","18.45","17.6","18.2","+","0.6","18.2","259","18.25","151","39.57"
"2364  ","倫飛  ","506686","109","1773199","3.51","3.54","3.46","3.54","+","0.04","3.54","21","3.55","4","0.00"
"2365  ","昆盈  ","864446","318","23867555","27.7","27.8","27.4","27.7","+","0.3","27.65","1","27.7","93","11.54"
"2367  ","燿華  ","1892385","528","25559766","13.4","13.65","13.35","13.55","+","0.15","13.55","68","13.6","125","0.00"
"2368  ","金像電","3584437","933","67186317","18.85","18.85","18.6","18.7","-","0.05","18.7","113","18.75","32","11.54"
"2369  ","菱生  ","4326888","862","47548481","11.15","11.15","10.8","10.9","-","0.25","10.9","6","10.95","3","0.00"
"2371  ","大同  ","13877711","2164","103365749","7.36","7.55","7.29","7.53","+","0.12","7.52","88","7.53","117","0.00"
"2373  ","震旦行","29120","20","532324","18.3","18.35","18.2","18.3"," ","0","18.3","1","18.35","2","14.76"
"2374  ","佳能  ","4533724","1372","136589598","30.35","30.5","29.9","30.05","-","0.3","30.05","64","30.15","14","41.16"
"2375  ","智寶  ","4725814","995","33311145","6.75","7.2","6.75","7.2","+","0.47","7.2","17,761","--","0","0.00"
"2376  ","技嘉  ","2315214","948","59214555","26","26","25.3","25.5","-","0.5","25.45","89","25.5","61","18.75"
"2377  ","微星  ","3099935","1135","54673586","17.9","17.95","17.5","17.65","-","0.3","17.65","9","17.7","39","39.22"
"2378  ","鴻運電","1596212","307","9824220","6.3","6.3","6.06","6.09","-","0.21","6.08","6","6.09","5","0.00"
"2379  ","瑞昱  ","2128317","770","77048149","36.3","36.4","35.9","36.2","+","0.05","36.2","452","36.25","39","20.57"
"2380  ","虹光  ","540259","201","14596493","27","27.15","26.8","27.05","+","0.05","27.05","6","27.15","2","13.53"
"2381  ","華宇  ","16915540","2284","134972015","7.87","8.1","7.76","7.98","+","0.17","7.98","6","8","22","0.00"
"2382  ","廣達  ","12087383","3387","613934347","49.75","52","49.35","52","+","2.15","51.9","19","52","137","16.05"
"2383  ","台光電","6432038","1529","100161232","15.9","15.95","15.3","15.5","-","0.4","15.5","139","15.7","7","29.81"
"2384  ","勝華  ","7723693","2865","374587826","48.4","48.8","48.2","48.5","+","0.2","48.5","7","48.55","4","7.81"
"2385  ","群光  ","556352","186","17587405","32","32","31.4","31.55","-","0.15","31.5","22","31.55","5","27.2"
"2387  ","精元  ","590400","258","22572640","38.25","38.75","38","38.3","+","0.05","38.3","23","38.35","27","13.93"
"2388  ","威盛  ","43413183","9681","1079276121","24.9","25.3","24.4","24.85","-","0.05","24.8","199","24.85","3","0.00"
"2390  ","云辰  ","190544","67","1105402","5.91","5.91","5.71","5.89"," ","0","5.78","8","5.89","9","0.00"
"2391  ","合勤  ","1465539","618","77341855","53.3","53.3","52.5","53","-","0.3","52.9","1","53","51","12.86"
"2392  ","正崴  ","15237185","6537","1743070090","114.5","116","112.5","114","+","0.5","114","110","114.5","339","24.73"
"2393  ","億光  ","16275484","5990","1466602686","88.2","91","88.2","91","+","2.8","90.8","1","91","82","25.71"
"2394  ","普立爾","1753290","738","72159340","40.9","41.4","40.9","41.15","+","0.35","41.1","17","41.15","2","20.17"
"2395  ","研華  ","2092414","216","181529010","86.6","88","86.4","86.8","+","0.2","86.8","7","86.9","10","17.33"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3731713","569","14623257","3.98","3.98","3.89","3.91","-","0.03","3.91","55","3.92","5","0.00"
"2397  ","友通  ","407128","118","16184955","40.3","40.3","39.4","39.9","-","0.2","39.75","5","39.9","2","15.53"
"2399  ","映泰  ","456627","146","6042312","13.25","13.35","13.1","13.25"," ","0","13.2","4","13.25","10","0.00"
"2401  ","凌陽  ","3937595","1475","169536413","43","43.3","42.7","43.3","+","0.3","43.25","20","43.3","389","21.76"
"2402  ","毅嘉  ","3065519","1023","82714180","27.1","27.3","26.55","27"," ","0","27","46","27.05","2","33.33"
"2403  ","友尚  ","310062","117","4808905","15.45","15.75","15.4","15.55","-","0.05","15.5","18","15.55","33","15.71"
"2404  ","漢唐  ","279636","117","6660302","23.8","23.95","23.75","23.75","-","0.1","23.75","28","23.85","2","6.92"
"2405  ","浩鑫  ","726870","204","8701100","12.05","12.1","11.8","12.1","-","0.1","12.05","56","12.1","2","1210"
"2406  ","國碩  ","788081","169","3792076","4.84","4.86","4.8","4.81","-","0.06","4.8","112","4.81","1","0.00"
"2408  ","南亞科","11242649","2367","209127835","18.7","18.7","18.5","18.55"," ","0","18.55","100","18.6","99","24.41"
"2409  ","友達  ","71929476","18410","3397274312","47.4","48","46.5","47.55","-","0.65","47.55","87","47.6","488","144.09"
"2410  ","鼎大  ","2549622","434","30667507","11.8","12.15","11.8","11.85","+","0.05","11.85","16","11.9","5","33.86"
"2411  ","飛瑞  ","469906","260","14246436","30.55","30.55","30.2","30.2","-","0.3","30.2","53","30.3","1","11.84"
"2412  ","中華電","6987303","865","418186575","59.8","60","59.4","60"," ","0","59.9","1","60","2,495","11.88"
"2413  ","環科  ","2053974","603","27822895","13.25","13.75","13.2","13.7","+","0.3","13.65","1","13.7","27","0.00"
"2414  ","精技  ","317195","125","3981936","12.55","12.7","12.5","12.5","-","0.05","12.5","102","12.6","48","10.59"
"2415  ","錩新  ","155765","43","1555784","9.99","10.05","9.84","10.05","-","0.1","9.89","2","10.05","2","16.75"
"2417  ","圓剛  ","8233260","2690","397579479","48","48.95","47.5","48.8","+","1.1","48.7","7","48.8","16","18.99"
"2418  ","雅新  ","4275582","1208","131529879","30.8","30.95","30.6","30.8","+","0.1","30.8","129","30.85","73","7.92"
"2419  ","仲琦  ","1462600","400","12772264","8.72","8.89","8.63","8.7"," ","0","8.7","94","8.72","6","0.00"
"2420  ","新巨  ","422651","183","9130958","21.8","21.85","21.45","21.5","-","0.25","21.45","19","21.5","28","9.51"
"2421  ","建準  ","414290","136","6200308","15.1","15.3","14.8","14.8","-","0.3","14.8","75","14.85","9","740"
"2423  ","固緯  ","65410","25","1040677","16","16","15.75","15.8","-","0.2","15.75","6","15.8","9","12.95"
"2424  ","隴華  ","245816","89","1241536","5.14","5.14","4.97","5.11","+","0.1","5.1","25","5.12","15","0.00"
"2425  ","承啟  ","758662","138","3174016","4.21","4.29","4.08","4.22","+","0.07","4.17","30","4.22","12","0.00"
"2426  ","鼎元  ","5174596","1343","83052112","15.9","16.2","15.85","16.2","+","0.3","16.15","104","16.2","424","25.71"
"2427  ","三商電","532236","200","3364139","6.25","6.46","6.18","6.29","+","0.13","6.29","1","6.3","4","0.00"
"2428  ","興勤  ","2160349","656","58449543","26.3","27.7","26","27.5","+","1.1","27.45","14","27.5","48","13.89"
"2429  ","銘旺科","282200","40","512458","1.8","1.85","1.79","1.81"," ","0","1.81","9","1.82","44","0.00"
"2430  ","燦坤  ","57574","50","2998399","52.7","52.7","51.6","51.7","-","0.2","51.7","4","51.9","10","20.04"
"2431  ","聯昌  ","1138134","179","12917293","11.35","11.5","11.2","11.25","-","0.1","11.25","9","11.35","17","28.85"
"2432  ","倚天  ","1606300","487","36874150","22.8","23.3","22.8","23","+","0.1","23","56","23.05","26","0.00"
"2433  ","互盛電","5100","8","63028","12.3","12.4","12.3","12.4","+","0.1","12.4","2","12.5","1","8.21"
"2434  ","統懋  ","242924","49","3253074","13.5","13.7","13.3","13.45","-","0.05","13.4","3","13.5","11","16.2"
"2436  ","偉詮電","906683","294","11340967","12.6","12.65","12.35","12.6","+","0.1","12.6","11","12.65","55","0.00"
"2437  ","旺詮  ","224542","82","3901120","17.4","17.5","17.05","17.4","+","0.25","17.4","7","17.55","8","42.44"
"2438  ","翔耀  ","18717809","2834","226422524","12.1","12.15","11.9","12.15","+","0.75","12.15","14,932","--","0","13.97"
"2439  ","美律  ","4229397","1855","492182248","114","119","114","116.5","+","2.5","116.5","13","117","61","30.42"
"2440  ","太空梭","449905","72","1295487","2.83","2.92","2.81","2.92","+","0.08","2.91","70","2.92","95","0.00"
"2441  ","超豐  ","2835136","756","109398148","39","39","38.1","38.7","+","0.2","38.65","57","38.7","64","10.49"
"2442  ","新美齊","714000","234","6390970","9.2","9.2","8.71","8.83","-","0.29","8.83","18","8.9","7","0.00"
"2443  ","新利虹","1920612","299","10838291","5.72","5.72","5.6","5.7","-","0.02","5.69","5","5.7","12","0.00"
"2444  ","友旺  ","3072252","723","32072595","9.7","10.8","9.7","10.8","+","0.7","10.8","104","--","0","0.00"
"2446  ","全懋  ","22590018","7310","1598022553","70","72","69.5","70.1","+","0.1","70.1","227","70.2","4","20.86"
"2447  ","鼎新  ","321729","63","7510593","23.55","23.65","23.05","23.45","-","0.1","23.4","14","23.45","4","9.89"
"2448  ","晶電  ","20659785","7785","1675520737","78.8","82.3","78.8","81.8","+","2.8","81.8","24","81.9","35","72.39"
"2449  ","京元電","17376383","4502","536391593","31.2","31.3","30.2","31.1"," ","0","31","237","31.1","266","18.51"
"2450  ","神腦  ","317294","94","4739435","15","15.05","14.8","14.85","-","0.15","14.85","20","14.95","6","25.17"
"2451  ","創見  ","1612012","833","88222454","55.8","55.8","54.3","55","-","0.8","54.9","7","55","66","11.55"
"2452  ","乾坤  ","1617000","731","50121700","30.6","31.5","30.2","31","+","0.8","30.9","15","31","18","20.13"
"2453  ","凌群  ","38831","22","288279","7.51","7.59","7.31","7.51"," ","0","7.33","1","7.51","2","0.00"
"2454  ","聯發科","13410171","7516","4911064164","362","369.5","361","368.5","+","10.5","368","97","368.5","26","20.36"
"2455  ","全新  ","390000","116","6126150","15.95","16.2","15.55","15.7","-","0.25","15.7","2","15.9","5","0.00"
"2456  ","奇力新","4993658","1474","89132524","17.3","18.15","17.2","17.95","+","0.65","17.95","86","18","57","11.73"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.7","10","114","10","0.00"
"2457  ","飛宏  ","36924469","10480","814373152","23.2","23.4","20.65","20.7","-","1.5","20.7","405","20.75","15","39.06"
"2458  ","義隆  ","9936697","2096","165808797","16.25","17","16.25","16.8","+","0.05","16.75","101","16.8","15","21.82"
"2459  ","敦吉  ","2141324","924","99009415","46.1","46.65","45.7","46.2","+","0.2","46.2","6","46.3","7","15.3"
"2460  ","建通  ","45180","33","624064","13.75","13.9","13.7","13.8","+","0.1","13.8","4","13.9","2","11.4"
"2461  ","光群雷","134421","56","2045304","15.15","15.35","15.15","15.2"," ","0","15.2","22","15.3","3","33.78"
"2462  ","良得電","1166705","377","18193137","15.5","15.8","15.4","15.8","+","0.45","15.75","13","15.8","18","10.75"
"2463  ","研揚  ","24555","14","491187","20.1","20.1","20","20","-","0.1","19.95","1","20.05","1","38.46"
"2464  ","盟立  ","1744177","620","60161787","34.45","34.75","34.2","34.75","+","0.3","34.75","9","34.8","15","12.92"
"2465  ","麗臺  ","2549424","638","28929093","11.25","11.6","11.15","11.6","+","0.35","11.5","5","11.6","84","0.00"
"2466  ","冠西電","444947","118","11193992","25","25.45","24.75","24.8","-","0.2","24.8","16","24.95","4","85.52"
"2467  ","志聖  ","831573","299","14910451","18","18.2","17.75","18","-","0.1","17.9","2","18","5","9.63"
"2468  ","華經  ","71762","27","576955","8.01","8.07","7.93","8","-","0.07","7.96","2","8","7","9.09"
"2469  ","力信  ","6416273","1960","167119171","25.5","26.35","25.5","26.1","+","0.7","26","33","26.1","34","20.71"
"2471  ","資通  ","134976","44","952849","7.15","7.29","7","7.29","+","0.17","7.28","2","7.3","1","0.00"
"2472  ","立隆電","956011","278","13374198","13.7","14.15","13.7","14","+","0.25","13.95","15","14","4","0.00"
"2473  ","思源  ","668258","370","31794334","47.9","48","47.4","47.65","-","0.45","47.6","20","47.65","12","10.57"
"2474  ","可成  ","7760541","4203","2356231587","300.5","309","297","309","+","9.5","308","15","309","14","28.58"
"2475  ","華映  ","44477584","6520","375068967","8.3","8.7","8.18","8.45","+","0.1","8.45","254","8.46","1","0.00"
"2476  ","鉅祥  ","862500","284","20853323","23.6","24.5","23.6","24.1","+","0.5","24.1","1","24.15","45","10.3"
"2477  ","美隆電","189230","85","3614225","18.9","19.4","18.8","19.4","+","0.45","19.2","64","19.4","4","15.65"
"2478  ","大毅  ","672440","243","14864359","21.5","22.5","21.5","22.4","+","0.9","22.4","6","22.45","1","20.36"
"2479  ","和立  ","921658","177","2852219","3.17","3.17","3.03","3.1","-","0.09","3.1","3","3.11","20","0.00"
"2480  ","敦陽科","656524","166","8562432","13.1","13.1","13","13","-","0.1","13","17","13.05","2","8.23"
"2481  ","強茂  ","1238638","401","20072908","16.2","16.4","16","16.15","+","0.15","16.15","16","16.3","32","0.00"
"2482  ","連宇  ","64000","38","1051350","16.5","16.6","16.2","16.4","-","0.15","16.35","4","16.4","1","7.59"
"2483  ","百容  ","51366","18","884008","17.2","17.25","17.2","17.2","-","0.15","17.2","29","17.3","5","12.74"
"2484  ","希華  ","2630710","686","52668388","20.4","20.4","19.6","20.2","-","0.2","20.1","1","20.2","18","23.76"
"2485  ","兆赫  ","12813485","4594","503688720","38.5","40.2","38.3","40","+","1.7","39.9","53","40","186","34.78"
"2486  ","一詮  ","2761638","1026","75996411","27.5","27.9","27","27.35","+","0.15","27.35","11","27.45","2","27.08"
"2487  ","友立資","94960","56","2444645","25.4","26.2","25.1","25.6","+","0.35","25.6","22","25.8","1","0.00"
"2488  ","漢平  ","91516","62","1310523","14.4","14.4","14.25","14.3","-","0.1","14.3","10","14.35","3","7.81"
"2489  ","瑞軒  ","12940409","3804","283175460","22","22.2","21.55","21.95"," ","0","21.9","217","21.95","52","0.00"
"2491  ","吉祥全","131000","18","124770","0.96","0.99","0.95","0.95","-","0.04","0.95","38","0.99","5","0.00"
"2492  ","華新科","44060749","11180","1487407264","33.2","34.7","32.6","33.9","+","1","33.9","352","33.95","34","49.85"
"2493  ","揚博  ","418620","148","5265167","12.65","12.65","12.5","12.55","-","0.1","12.55","29","12.6","2","11.31"
"2494  ","廣業科","47526","18","87411","1.85","1.85","1.85","1.85","+","0.08","1.85","5","1.88","1","0.00"
"2495  ","普安  ","651520","333","27650968","42.3","42.9","42.1","42.5","+","0.2","42.5","29","42.6","4","8.2"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.82","23","0.00"
"2497  ","怡利電","38496","20","723598","18.8","19.05","18.7","19.05","+","0.25","18.7","8","19.05","4","0.00"
"2498  ","宏達電","8302476","6100","7305312020","860","895","855","895","+","22","894","36","895","4","39.38"
"2499  ","東貝  ","6265521","1590","198079031","33.2","33.5","31.35","31.35","-","2.35","--","0","31.35","349","22.55"
"2501  ","國建  ","3723349","1007","55158054","14.6","15.05","14.55","15","+","0.45","14.95","10","15","188","750"
"2504  ","國產  ","2134515","332","17439133","8.18","8.22","8.07","8.17","-","0.01","8.17","4","8.2","23","9.84"
"2505  ","國揚  ","721981","146","6603447","9.08","9.2","9.05","9.2","+","0.12","9.18","10","9.2","10","0.00"
"2506  ","太設  ","1245305","83","2250980","1.82","1.83","1.8","1.8","-","0.03","1.8","237","1.81","43","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","65170","23","571219","8.75","8.85","8.75","8.85","+","0.05","8.81","3","8.85","2","10.66"
"2511  ","太子  ","179842","48","1410946","7.83","7.98","7.7","7.87","+","0.05","7.87","69","7.95","22","5.96"
"2514  ","龍邦  ","694676","73","10074709","14.45","14.55","14.4","14.45"," ","0","14.45","92","14.55","38","0.00"
"2515  ","中工  ","1995824","337","7443567","3.75","3.76","3.71","3.73","+","0.01","3.72","317","3.73","39","26.64"
"2516  ","新建  ","558540","85","1470796","2.67","2.67","2.6","2.66","-","0.02","2.63","257","2.66","5","0.00"
"2520  ","冠德  ","1125900","237","7649138","6.8","6.82","6.77","6.79","-","0.01","6.79","19","6.8","151","0.00"
"2523  ","德寶  ","4165605","489","10405886","2.55","2.55","2.44","2.49","-","0.09","2.49","63","2.5","134","0.00"
"2524  ","京城  ","749402","357","23948539","32.5","32.5","31.5","32","-","0.4","32","29","32.1","3","6.61"
"2526  ","大陸  ","415361","137","5639454","13.45","13.65","13.45","13.6","+","0.1","13.55","18","13.6","5","8"
"2527  ","宏璟  ","180620","42","835858","4.68","4.81","4.6","4.63","-","0.06","4.63","22","4.69","3","0.00"
"2530  ","華建  ","1367415","289","6117113","4.4","4.53","4.4","4.49","+","0.07","4.49","9","4.5","30","0.00"
"2534  ","宏盛  ","5348000","1175","99135450","18.35","18.7","18.35","18.5","+","0.2","18.45","107","18.5","65","108.82"
"2535  ","達欣工","301200","95","2336686","7.63","7.87","7.63","7.74","+","0.11","7.71","3","7.74","7","0.00"
"2536  ","宏普  ","465395","134","11621593","25","25.1","24.9","25"," ","0","24.95","213","25","92","7.04"
"2537  ","聯上發","22000","10","53090","2.6","2.6","2.32","2.6","+","0.11","--","0","2.6","19","0.00"
"2538  ","基泰  ","269630","82","1886570","6.98","7.06","6.91","7.02","+","0.15","7","38","7.03","9","0.00"
"2539  ","櫻花建","7000","2","23450","3.35","3.35","3.35","3.35","-","0.25","--","0","--","0","0.00"
"2540  ","愛山林","12000","5","17870","1.51","1.63","1.44","1.63","+","0.1","1.63","8","--","0","0.00"
"2542  ","興富發","3537618","963","98245891","28.2","28.2","27.55","27.6","+","0.4","27.6","102","27.65","10","12.84"
"2543  ","皇昌  ","282495","77","2224981","7.78","7.95","7.76","7.93","+","0.19","7.93","29","7.94","47","6.2"
"2545  ","皇翔  ","316000","124","7929148","24.85","25.25","24.85","25.05","+","0.2","25.05","13","25.1","11","5.19"
"2546  ","根基  ","64000","14","309450","4.65","4.94","4.65","4.78","-","0.15","4.78","3","4.87","3","8.69"
"2547  ","日勝生","679506","181","8254196","12.25","12.35","12.05","12.2","-","0.05","12.15","2","12.2","10","39.35"
"2548  ","華固  ","667440","277","23283321","34.7","35.3","34.7","35","+","0.2","34.95","16","35","27","5.33"
"2601  ","益航  ","291541","68","1855753","6.41","6.45","6.33","6.33","-","0.12","6.33","43","6.39","12","0.00"
"2603  ","長榮  ","4436856","1053","89086048","20","20.2","19.95","20.1","+","0.1","20.1","275","20.15","190","4.25"
"2605  ","新興  ","964523","367","31234440","32.45","32.7","32.1","32.4","+","0.05","32.4","102","32.45","6","3.43"
"2606  ","裕民  ","2860624","900","91854972","32.15","32.25","32","32.15","+","0.05","32.1","190","32.15","190","4.24"
"2607  ","榮運  ","3883471","455","51558193","13.35","13.4","13","13.05","-","0.1","13.05","8","13.1","16","10.44"
"2608  ","大榮  ","1370181","184","8958998","6.57","6.57","6.46","6.53","-","0.02","6.52","3","6.53","19","65.3"
"2609  ","陽明  ","7070643","943","137502611","19.5","19.55","19.35","19.5"," ","0","19.45","585","19.5","18","4.21"
"2610  ","華航  ","1328558","368","18607937","14","14.1","13.9","14","-","0.05","14","322","14.05","79","27.45"
"2611  ","志信  ","112761","20","926125","8.15","8.3","8.14","8.14","-","0.02","8.13","8","8.14","49","0.00"
"2612  ","中航  ","354000","86","6097298","17.2","17.4","17.15","17.3"," ","0","17.3","23","17.35","1","9.77"
"2613  ","中櫃  ","232411","40","1750342","7.54","7.62","7.51","7.6","+","0.01","7.53","27","7.61","11","3.47"
"2614  ","東森  ","5667719","1000","55402862","10.05","10.1","9.65","9.65","-","0.32","9.65","36","9.68","2","7.72"
"2615  ","萬海  ","3482671","846","66931608","19","19.5","18.9","19.4","+","0.4","19.35","167","19.4","17","5.76"
"2616  ","山隆  ","32549","19","426087","13.1","13.2","13","13.15","+","0.05","13","15","13.15","6","7.87"
"2617  ","台航  ","1036901","169","18695668","18.1","18.1","17.9","18.1","-","0.05","18.05","5","18.1","22","5.76"
"2618  ","長榮航","4170987","873","51287877","12.3","12.4","12.2","12.35","+","0.05","12.3","376","12.35","63","23.75"
"2701  ","萬企  ","34474","28","443518","12.95","12.95","12.8","12.85","+","0.05","12.85","3","12.9","6","14.94"
"2702  ","華園  ","136047","69","3234478","23.5","24.3","23.5","23.85"," ","0","23.75","8","23.95","10","119.25"
"2704  ","國賓  ","2167081","389","58017186","26.7","27.4","26.6","26.7","-","0.2","26.7","142","26.85","40","34.23"
"2705  ","六福  ","931329","268","15857293","17","17.2","16.9","17.2","+","0.2","17.15","2","17.2","29","0.00"
