

2005年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","12593","9","98820","7.9","7.9","7.72","7.72","-","0.13","7.71","4","7.87","19","193"
"2201  ","裕隆  ","1013624","340","33519523","33.1","33.4","32.9","33.05"," ","0","33.05","20","33.1","12","8.86"
"2204  ","中華  ","2451607","737","76431732","31.2","31.5","30.9","31.3","+","0.4","31.25","2","31.3","52","12.08"
"2206  ","三陽  ","1301019","290","15649124","11.95","12.1","11.9","12","+","0.1","12","62","12.05","7","9.23"
"2207  ","和泰車","430040","243","35604962","82.5","83.5","82.3","83.3","+","1.3","83.3","4","83.4","2","11.2"
"2227  ","裕日車","183000","108","22358500","125","125","121","121","-","4","121","17","123","5","11.78"
"2301  ","光寶科","10483079","1803","387320413","37.5","37.5","36.75","36.85","-","0.45","36.85","31","37","22","14.17"
"2302  ","麗正  ","299325","84","1250018","4.31","4.31","4.13","4.16","-","0.05","4.16","11","4.18","7","0.00"
"2303  ","聯電  ","51902449","7363","1076072549","20.65","20.9","20.6","20.75","+","0.35","20.75","719","20.8","241","29.23"
"2305  ","全友  ","2177204","465","13544471","6.3","6.3","6.12","6.12","-","0.07","6.12","9","6.15","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7704334","2863","436759603","56","57.1","56","56.7","+","1.2","56.6","27","56.7","16","16.34"
"2311  ","日月光","21357902","4660","472099195","21.65","22.35","21.65","22.3","+","0.7","22.3","93","22.35","341","0.00"
"2312  ","金寶  ","4783458","1186","67779457","14.2","14.25","14.1","14.1"," ","0","14.1","440","14.15","103","12.48"
"2313  ","華通  ","46681975","5211","674659483","14.4","14.55","14.3","14.45","+","0.3","14.4","425","14.45","152","0.00"
"2314  ","台揚  ","1161316","351","13165971","11.5","11.5","11.2","11.3","-","0.05","11.3","24","11.35","32","29.74"
"2315  ","神達  ","16748171","4446","742250720","44.2","44.7","43.85","44.3","+","0.3","44.25","149","44.3","107","14.57"
"2316  ","楠梓電","5898332","1341","68083492","11.5","11.65","11.45","11.5","+","0.2","11.45","95","11.5","33","1150"
"2317  ","鴻海  ","9571265","3346","1475446292","153.5","156.5","152","156","+","4","155.5","329","156","154","19.19"
"2321  ","東訊  ","1088184","295","14860255","13.55","13.9","13.5","13.55","+","0.05","13.55","87","13.6","1","10.27"
"2323  ","中環  ","3737087","834","47844300","12.8","12.85","12.7","12.85","+","0.15","12.85","175","12.9","258","0.00"
"2324  ","仁寶  ","11031261","2348","372910311","33.6","34","33.45","33.65","+","0.35","33.65","62","33.8","7","17.8"
"2325  ","矽品  ","30513310","5513","1009797364","32.45","33.7","32.45","33.65","+","1.7","33.6","27","33.65","121","19.79"
"2326  ","亞瑟  ","10000","2","15500","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","143","0.00"
"2327  ","國巨  ","11222457","1939","128994703","11.55","11.6","11.35","11.6","+","0.2","11.55","1,161","11.6","792","0.00"
"2328  ","廣宇  ","10662928","3003","403175193","37.7","38.05","37.3","37.7","+","0.5","37.7","24","37.75","35","18.21"
"2329  ","華泰  ","1265600","214","4965985","3.95","3.98","3.9","3.92","+","0.02","3.92","62","3.94","7","0.00"
"2330  ","台積電","44476234","6996","2340942170","52.5","53","52.3","52.7","+","1.1","52.7","1,979","52.8","247","15.28"
"2331  ","精英  ","9448541","2075","210227442","21.4","22.6","21.4","22.6","+","1.45","22.6","655","--","0","282.5"
"2332  ","友訊  ","1245493","518","41762766","33.7","33.7","33.45","33.45","+","0.15","33.4","24","33.5","109","12.92"
"2333  ","碧悠  ","1076422","198","3483252","3.27","3.33","3.2","3.24","-","0.01","3.24","7","3.25","24","0.00"
"2335  ","清三  ","44000","12","211200","4.8","4.8","4.8","4.8","+","0.31","4.8","19","--","0","0.00"
"2336  ","致伸  ","2421935","513","21072194","8.62","8.8","8.6","8.8","+","0.2","8.79","4","8.8","22","0.00"
"2337  ","旺宏  ","15683328","1978","60343182","3.91","3.95","3.8","3.83","-","0.08","3.83","236","3.85","84","0.00"
"2338  ","光罩  ","1593155","364","23237489","14.65","14.7","14.5","14.55"," ","0","14.55","45","14.6","100","8.61"
"2340  ","光磊  ","8163000","1472","77916327","9.45","9.75","9.42","9.45","+","0.17","9.45","119","9.48","3","0.00"
"2341  ","英群  ","3803082","841","39293924","10.35","10.5","10.2","10.4","+","0.25","10.35","176","10.4","109","0.00"
"2342  ","茂矽  ","3177127","753","27154226","8.62","8.68","8.31","8.6","-","0.04","8.6","31","8.63","5","4.08"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1457979","474","13952595","9.7","9.75","9.51","9.52","-","0.16","9.52","23","9.56","11","0.00"
"2344  ","華邦電","7949250","1449","81626615","10.25","10.4","10.15","10.4","+","0.25","10.35","24","10.4","443","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1784804","538","23022356","13.15","13.15","12.7","12.7","-","0.45","12.7","58","12.75","6","0.00"
"2347  ","聯強  ","1370807","428","55287087","40.2","40.5","40.2","40.4","+","0.35","40.4","41","40.45","86","13.79"
"2348  ","海悅  ","87254","148","305889","3.42","3.6","3.4","3.52","-","0.03","3.52","7","3.68","3","0.00"
"2349  ","錸德  ","7062503","1260","81222829","11.6","11.7","11.4","11.4"," ","0","11.4","271","11.45","20","0.00"
"2350  ","環電  ","3655434","716","41410078","11.4","11.45","11.2","11.45","+","0.25","11.4","124","11.45","61","11.57"
"2351  ","順德  ","299905","61","3491556","11.5","11.7","11.5","11.65","+","0.2","11.6","57","11.65","34","9.25"
"2352  ","佳世達","7239131","2116","221813643","30.5","30.8","30.45","30.6","+","0.3","30.55","30","30.6","9","31.88"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8853217","3515","574436851","64.1","65.5","63.8","65","+","1","65","44","65.2","1","16.25"
"2354  ","鴻準  ","4755952","2264","634029107","133","135","132","133.5","+","3","133.5","2","134","58","27.7"
"2355  ","敬鵬  ","623428","198","9949984","15.9","16.05","15.9","15.9","+","0.05","15.9","19","16","35","11.87"
"2356  ","英業達","23276640","4317","367501284","15.6","16","15.45","16","+","0.6","15.95","54","16","1,154","17.39"
"2357  ","華碩  ","18438338","6059","1569409623","84","85.7","84","85.6","+","3.4","85.5","368","85.6","137","15.1"
"2358  ","廷鑫  ","7218","8","67776","9.4","9.4","9.35","9.39","-","0.01","9.27","6","9.4","7","32.38"
"2359  ","所羅門","781052","191","4228878","5.36","5.57","5.36","5.39","-","0.1","5.39","10","5.42","13","0.00"
"2360  ","致茂  ","530539","211","15018810","28.45","28.45","28.2","28.25","+","0.05","28.25","216","28.3","45","14.41"
"2361  ","鴻友  ","1013614","292","6719105","6.75","6.77","6.52","6.62","-","0.08","6.6","1","6.62","6","0.00"
"2362  ","藍天  ","1289862","393","13346815","10.5","10.5","10.2","10.45","-","0.05","10.45","15","10.5","56","40.19"
"2363  ","矽統  ","27387796","5183","634094297","23.3","23.5","22.8","23.25","+","0.15","23.25","181","23.3","320","0.00"
"2364  ","倫飛  ","526178","120","2448580","4.67","4.73","4.61","4.61","-","0.06","4.61","6","4.66","18","0.00"
"2365  ","昆盈  ","1055289","416","24227873","23.1","23.2","22.7","23.2","+","0.3","23.15","1","23.2","5","9.1"
"2366  ","亞旭  ","4594114","1011","63906021","14","14.05","13.75","13.85","+","0.05","13.8","215","13.85","19","12.71"
"2367  ","燿華  ","1946907","486","20908008","10.8","10.85","10.6","10.6"," ","0","10.6","41","10.65","30","0.00"
"2368  ","金像電","5023647","1221","86602361","17.35","17.4","17.15","17.15"," ","0","17.15","172","17.2","67","8.29"
"2369  ","菱生  ","1948831","504","20122751","10.15","10.5","10.1","10.5","+","0.45","10.5","216","10.55","77","0.00"
"2371  ","大同  ","7504679","1246","75236456","10","10.15","9.96","9.98","-","0.01","9.98","127","9.99","390","0.00"
"2373  ","震旦行","255000","88","4490500","17.6","17.85","17.4","17.85","-","0.15","17.65","35","17.85","4","18.21"
"2374  ","佳能  ","21043103","4780","483185674","23.1","23.5","22.6","23.5","+","1.05","23.4","14","23.5","128","195.83"
"2375  ","智寶  ","193740","83","1326092","6.83","6.91","6.76","6.86","+","0.03","6.83","1","6.86","1","137.2"
"2376  ","技嘉  ","1296459","413","42512865","32.55","33","32.55","32.8","+","0.25","32.8","1","32.85","66","18.96"
"2377  ","微星  ","4838742","1427","94207290","19.5","19.7","19.15","19.45","+","0.15","19.45","40","19.5","7","46.31"
"2378  ","鴻運電","843225","157","5293128","6.4","6.42","6.25","6.25","-","0.05","6.25","10","6.27","16","0.00"
"2379  ","瑞昱  ","11324426","3738","426097450","36.7","38.55","36.6","38.1","+","1.75","38.1","58","38.15","6","25.4"
"2380  ","虹光  ","2658994","1070","75802375","28.8","29.1","28","28.1","-","0.7","28.1","2","28.5","7","20.97"
"2381  ","華宇  ","6907386","1087","48722775","6.99","7.14","6.96","7.03","+","0.08","7.03","7","7.05","88","0.00"
"2382  ","廣達  ","8321990","2212","456142695","54.4","55.4","54","55.2","+","1.7","55","25","55.2","16","17.58"
"2383  ","台光電","872000","197","7681970","9","9","8.66","8.9"," ","0","8.7","11","8.9","19","9.47"
"2384  ","勝華  ","31651854","9029","1639076248","51.4","52.2","51.3","51.8","+","1","51.8","17","51.9","370","9.12"
"2385  ","群光  ","2166677","661","52088241","23","24.35","22.85","24.35","+","1.55","24.35","111","--","0","23.19"
"2387  ","精元  ","324000","144","9303500","28.3","29.45","28.2","29","+","0.95","28.95","3","29","17","12.24"
"2388  ","威盛  ","6480502","1700","131436552","20.35","20.5","20","20.5","+","0.3","20.4","1","20.5","71","0.00"
"2389  ","世昕  ","840048","123","3238093","3.86","3.95","3.77","3.85","-","0.03","3.84","20","3.85","71","0.00"
"2390  ","云辰  ","421627","101","2549649","6.06","6.07","6.01","6.03","-","0.03","6.03","4","6.05","2","0.00"
"2391  ","合勤  ","1298294","395","85442940","65.5","66.2","65.3","65.5","+","0.3","65.5","24","66","9","15.67"
"2392  ","正崴  ","9940334","3981","942655575","94","96.5","93.5","96.2","+","3.2","96.2","3","96.3","41","19.28"
"2393  ","億光  ","19337259","4434","825005534","42","43.35","41.5","41.65","+","1.1","41.65","122","41.7","7","12.82"
"2394  ","普立爾","5648117","1844","254048908","45.6","45.7","44.15","44.8","-","0.2","44.7","5","44.8","59","27.83"
"2395  ","研華  ","525002","338","39264502","74","75.4","74","75","+","1","75","13","75.1","1","14.1"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","19302079","2244","140286108","7.35","7.37","7.15","7.3"," ","0","7.18","21","7.3","52","0.00"
"2397  ","友通  ","1200200","512","37048428","31.2","31.3","30.3","30.3"," ","0","30.3","8","30.4","1","17.22"
"2399  ","映泰  ","496800","142","4253890","8.6","8.69","8.5","8.52","-","0.08","8.51","11","8.52","60","0.00"
"2401  ","凌陽  ","15313920","4646","478280370","30.7","31.85","30.65","31.5","+","1.1","31.45","4","31.5","14","14.93"
"2402  ","毅嘉  ","3097677","920","87419837","27.9","28.45","27.9","28.35","+","0.5","28.35","90","28.4","4","15.24"
"2403  ","友尚  ","197250","94","3357088","17.2","17.2","16.9","16.95","+","0.1","16.95","1","17","6","19.26"
"2404  ","漢唐  ","1978864","800","57250703","29.45","29.5","28.65","28.7","-","0.65","28.7","114","28.75","1","7.47"
"2405  ","浩鑫  ","816050","256","11844291","14.55","14.75","14.25","14.35","-","0.15","14.35","1","14.5","23","205"
"2406  ","國碩  ","371803","117","2630695","7.12","7.17","7.01","7.1"," ","0","7.06","50","7.1","1","0.00"
"2408  ","南亞科","11350231","2413","242979060","21.5","21.55","21.25","21.35","+","0.2","21.3","472","21.35","101","26.69"
"2409  ","友達  ","28642639","6204","1392799376","48.5","48.9","48.3","48.55","+","0.45","48.55","615","48.6","1,380","1213.75"
"2410  ","鼎大  ","1389287","382","18330980","13.5","13.5","12.9","12.95","-","0.15","12.9","25","12.95","15","33.21"
"2411  ","飛瑞  ","223295","88","6946336","31.3","31.4","31","31.1","+","0.1","31.1","6","31.15","5","14.14"
"2412  ","中華電","10104598","2188","593392710","59","59","58.5","58.9","+","0.2","58.8","480","58.9","3","11.88"
"2413  ","環科  ","153000","40","1371700","9","9.08","8.92","9.04","-","0.04","8.95","4","9.04","6","0.00"
"2414  ","精技  ","793360","233","11021602","13.85","14","13.8","13.9","+","0.15","13.9","21","13.95","18","10.78"
"2415  ","錩新  ","76000","31","706189","9.4","9.4","9.21","9.34","+","0.04","9.28","5","9.34","3","14.83"
"2416  ","世平  ","1398943","294","22182941","16.05","16.05","15.75","15.75","-","0.15","15.75","112","15.8","50","23.51"
"2417  ","圓剛  ","1099798","487","27755578","25.1","25.45","25.05","25.4","+","0.55","25.4","17","25.45","28","9.14"
"2418  ","雅新  ","15004762","3223","485425619","32.4","32.65","32.1","32.15","+","0.15","32.15","26","32.2","6","9.48"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","612000","178","4531870","7.6","7.65","7.25","7.25","-","0.28","7.25","46","7.38","2","0.00"
"2420  ","新巨  ","1759690","471","37198683","21.15","21.4","20.7","20.8","-","0.1","20.8","23","20.9","35","10.67"
"2421  ","建準  ","1361756","215","17673073","13","13.3","12.75","13.3","+","0.3","12.85","1","13.3","16","443.33"
"2422  ","國聯  ","5319989","1010","97033305","17.9","18.5","17.9","18","+","0.2","18","64","18.05","3","0.00"
"2423  ","固緯  ","10000","6","149450","14.85","15","14.85","14.95","-","0.25","14.85","21","15.15","3","14.24"
"2424  ","隴華  ","651000","219","4208240","6.81","6.85","6.34","6.34","-","0.47","6.34","103","6.35","3","0.00"
"2425  ","承啟  ","1704561","360","9236432","5.7","5.72","5.19","5.19","-","0.38","5.19","90","5.2","32","0.00"
"2426  ","鼎元  ","9927115","3106","183198306","18.05","18.7","18.05","18.25","+","0.2","18.2","162","18.25","22","21.99"
"2427  ","三商電","176462","72","1536977","8.79","8.8","8.67","8.7","-","0.04","8.68","1","8.72","1","0.00"
"2428  ","興勤  ","143484","55","2516402","17.6","17.8","17.3","17.3","-","0.05","17.3","3","17.5","7","8.92"
"2429  ","銘旺科","222000","42","454920","2.03","2.07","2.03","2.06","+","0.01","2.05","20","2.06","29","0.00"
"2430  ","燦坤  ","141230","91","7751275","56","56","54.1","55","-","1.2","54.9","2","55","1","20.52"
"2431  ","聯昌  ","7828896","1018","97581070","12.35","12.65","12.1","12.15"," ","0","12.15","10","12.2","30","303.75"
"2432  ","倚天  ","1276300","459","25077960","19.5","19.85","19.5","19.5","+","0.2","19.5","29","19.55","8","0.00"
"2433  ","互盛電","16000","7","182400","11.4","11.4","11.4","11.4"," ","0","11.3","5","11.55","1","8.38"
"2434  ","統懋  ","73720","18","799653","11.05","11.05","10.8","10.9"," ","0","10.9","8","11.05","17","18.17"
"2436  ","偉詮電","1014820","343","12035117","11.8","12","11.7","11.95","+","0.45","11.9","16","11.95","14","0.00"
"2437  ","旺詮  ","947625","243","12046264","12.55","12.85","12.5","12.75","+","0.3","12.7","6","12.75","307","28.98"
"2438  ","翔耀  ","9975505","1468","118743890","11.7","12.05","11.7","12.05","+","0.5","12","199","12.05","153","17.21"
"2439  ","美律  ","4288000","1370","344629400","79","81.5","79","81","+","2.5","81","39","81.2","16","22.63"
"2440  ","太空梭","775042","99","2262660","2.9","2.95","2.86","2.9"," ","0","2.88","2","2.9","4","0.00"
"2441  ","超豐  ","3398816","875","115076330","33.7","34","33.55","33.95","+","0.65","33.95","76","34","320","9.28"
"2442  ","新美齊","317000","122","3052830","9.55","9.7","9.2","9.7","+","0.04","9.56","2","9.7","149","0.00"
"2443  ","新利虹","916113","168","4086491","4.48","4.51","4.43","4.44"," ","0","4.44","6","4.45","20","0.00"
"2444  ","友旺  ","1400002","362","15393770","11.15","11.15","10.75","10.75","+","0.25","10.75","67","10.8","21","0.00"
"2446  ","全懋  ","9916156","2378","353665543","35.6","35.95","35.25","35.95","+","0.55","35.9","2","35.95","37","94.61"
"2447  ","鼎新  ","294643","101","7573208","25.7","26.15","25.5","25.85","+","0.2","25.65","10","25.85","1","11.75"
"2448  ","晶電  ","9092441","3148","393576491","42.6","44","42.45","42.5","+","0.7","42.5","81","42.55","35","31.25"
"2449  ","京元電","15133548","3508","374946355","24.7","25.15","24.25","24.8","+","0.3","24.8","96","24.85","1","17.1"
"2450  ","神腦  ","1215971","448","20376481","16.6","17","16.6","16.8","+","0.3","16.75","11","16.8","120","60"
"2451  ","創見  ","2497199","990","191793745","77.5","77.5","75.7","77.3","+","0.8","77.2","5","77.3","38","13.78"
"2452  ","乾坤  ","349000","116","7529450","21.6","22","21.3","21.6"," ","0","21.55","2","21.6","3","15.88"
"2453  ","凌群  ","47100","30","434704","9.15","9.3","9.15","9.3","+","0.01","9.25","5","9.3","23","0.00"
"2454  ","聯發科","9283311","5677","2925768394","315","317.5","311.5","314","+","3.5","314","43","314.5","1","19.5"
"2455  ","全新  ","816800","237","7133421","8.49","9","8.49","8.87","+","0.38","8.81","2","8.87","4","0.00"
"2456  ","奇力新","830988","187","12497490","15.2","15.2","14.9","15.1","+","0.3","15","9","15.1","64","10.56"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","1501443","388","16742757","11.3","11.3","11.05","11.2","+","0.15","11.15","18","11.2","73","21.96"
"2458  ","義隆  ","3025000","777","41914350","14","14.1","13.75","13.8","-","0.1","13.8","252","13.85","28","18.4"
"2459  ","敦吉  ","1273574","506","54195881","42.5","42.9","42.35","42.6","+","0.25","42.6","56","42.65","3","15.11"
"2460  ","建通  ","53563","32","830521","15.5","15.55","15.5","15.55","+","0.15","15.5","5","15.55","8","12.05"
"2461  ","光群雷","114622","61","1937141","17","17.05","16.8","16.8"," ","0","16.8","8","16.9","7","38.18"
"2462  ","良得電","265000","109","3068800","11.7","11.75","11.45","11.6","X","0","11.6","5","11.65","4","10.09"
"2463  ","研揚  ","153200","62","3503695","22.6","23.35","22.6","23.3","-","0.05","23","68","23.3","5","48.54"
"2464  ","盟立  ","1342779","605","35605065","26.8","26.8","26.25","26.5","-","0.1","26.5","3","26.55","10","10.31"
"2465  ","麗臺  ","1179561","468","15615198","13.45","13.5","13.05","13.15","-","0.2","13.15","84","13.2","49","0.00"
"2466  ","冠西電","45000","19","395980","8.71","8.84","8.71","8.83","+","0.03","8.74","2","8.83","15","49.06"
"2467  ","志聖  ","316977","96","5725383","18.15","18.15","18","18.05"," ","0","18","42","18.05","19","8.6"
"2468  ","華經  ","46635","18","374268","8.19","8.19","8","8","+","0.04","8","30","8.12","3","12.7"
"2469  ","力信  ","938670","281","14388528","15.4","15.5","15.2","15.2"," ","0","15.2","61","15.25","10","19.49"
"2470  ","品佳  ","177636","61","2292260","13","13","12.85","12.85","-","0.15","12.85","9","12.9","6","18.62"
"2471  ","資通  ","329000","120","3186990","9.8","9.9","9.52","9.65","-","0.4","9.64","1","9.65","1","0.00"
"2472  ","立隆電","2694727","618","36955349","13.15","13.9","13.15","13.8","+","0.8","13.7","27","13.8","198","0.00"
"2473  ","思源  ","651399","322","36302332","56","56.2","55.3","55.9","-","0.1","55.8","11","55.9","25","12.13"
"2474  ","可成  ","13036348","6634","2968918219","219.5","232.5","219.5","232.5","+","15","232.5","1,974","--","0","25.95"
"2475  ","華映  ","27011667","3862","278192347","10.45","10.45","10.2","10.3","+","0.05","10.25","1,026","10.3","143","0.00"
"2476  ","鉅祥  ","491001","169","11009872","22.4","22.6","22.35","22.4","+","0.2","22.4","2","22.45","22","11.2"
"2477  ","美隆電","709420","310","14830108","20.3","21.2","20.3","21.15","+","1.15","21","2","21.15","5","18.72"
"2478  ","大毅  ","1015000","287","18059400","17.7","18","17.65","17.75","+","0.1","17.75","16","17.8","4","17.23"
"2479  ","和立  ","524266","127","2039886","3.88","3.93","3.83","3.9","+","0.04","3.88","25","3.9","26","0.00"
"2480  ","敦陽科","869963","238","12636485","14.6","14.7","14.4","14.4","-","0.1","14.4","96","14.5","9","8.73"
"2481  ","強茂  ","391867","131","5749514","14.9","14.9","14.55","14.65","-","0.1","14.65","7","14.7","30","366.25"
"2482  ","連宇  ","349112","93","6645466","18.75","19.35","18.55","19.3","+","1.2","19.15","5","19.3","3","9.9"
"2483  ","百容  ","28000","14","467800","16.6","17","16.6","16.65","+","0.05","16.6","18","16.7","13","15"
"2484  ","希華  ","1445879","432","22922776","16","16.1","15.65","15.85","-","0.05","15.85","27","15.9","37","22.32"
"2485  ","兆赫  ","1074124","381","25808486","24.1","24.2","23.8","24","+","0.2","24","25","24.05","3","25.81"
"2486  ","一詮  ","3108400","804","54635233","17.65","17.8","17.35","17.5","+","0.2","17.5","49","17.55","33","26.12"
"2487  ","友立資","10000","8","210000","21","21","21","21"," ","0","20.6","3","21","15","0.00"
"2488  ","漢平  ","193000","83","3100650","16.1","16.2","15.9","16.1","-","0.35","16","22","16.1","11","9.25"
"2489  ","瑞軒  ","1670096","482","21074644","12.85","12.9","12.5","12.55","-","0.2","12.55","53","12.65","29","0.00"
"2491  ","吉祥全","314000","34","409680","1.31","1.34","1.24","1.26","-","0.05","1.25","26","1.32","10","0.00"
"2492  ","華新科","2094616","601","33348054","16.1","16.1","15.75","15.9"," ","0","15.9","110","15.95","26","29.44"
"2493  ","揚博  ","1590176","431","22971237","14.5","14.65","14.25","14.25","-","0.25","14.25","44","14.3","10","12.08"
"2494  ","廣業科","4995","18","10331","--","--","--","--"," ","0","1.95","5","2.23","11","0.00"
"2495  ","普安  ","955587","482","57718327","61.2","61.2","59.8","60","-","0.5","60","31","60.2","1","11.81"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","3","236","0.00"
"2497  ","怡利電","15000","6","204200","13.6","13.7","13.6","13.6","-","0.05","13.6","9","13.9","10","0.00"
"2498  ","宏達電","15877372","9396","6083955506","374","393","374","392","+","20.5","391.5","12","392","62","22.48"
"2499  ","東貝  ","801234","319","24989500","31.15","31.6","30.9","31.05","-","0.1","31","1","31.05","17","24.26"
"2501  ","國建  ","1690778","536","23487221","13.85","14","13.75","13.85","+","0.05","13.8","123","13.85","6","461.67"
"2504  ","國產  ","3150017","456","25777279","8.24","8.24","8.12","8.23","+","0.05","8.23","8","8.24","113","12.86"
"2505  ","國揚  ","872000","258","9762000","11.5","11.6","11","11.1","-","0.3","11.1","28","11.2","27","0.00"
"2506  ","太設  ","1407626","127","2642305","1.88","1.95","1.81","1.95","+","0.09","1.93","50","1.95","27","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","44000","15","307380","6.93","7","6.93","7"," ","0","6.95","6","7","9","7.53"
"2511  ","太子  ","1054200","154","7527595","7.25","7.25","7.1","7.1","-","0.07","7.1","48","7.12","1","4.97"
"2514  ","龍邦  ","659750","106","7300878","11","11.2","10.95","11.2","+","0.1","11.15","3","11.2","28","0.00"
"2515  ","中工  ","3574000","370","16076560","4.55","4.55","4.46","4.48","-","0.03","4.48","107","4.49","30","20.36"
"2516  ","新建  ","226000","52","739710","3.33","3.33","3.25","3.26","-","0.03","3.26","34","3.3","42","0.00"
"2520  ","冠德  ","615002","96","5321827","8.72","8.72","8.61","8.61","-","0.04","8.6","19","8.65","7","0.00"
"2523  ","德寶  ","599275","164","4067634","6.9","6.95","6.7","6.7","-","0.12","6.7","55","6.75","10","44.67"
"2524  ","京城  ","384267","177","12496347","32.9","32.95","32.3","32.7","-","0.05","32.4","11","32.7","14","7.14"
"2526  ","大陸  ","905612","231","11802169","13.1","13.2","12.9","13.05","-","0.2","13.05","26","13.1","32","10.44"
"2527  ","宏璟  ","121002","29","412746","3.49","3.49","3.32","3.47","-","0.03","3.42","9","3.47","1","0.00"
"2530  ","華建  ","399837","86","1532973","3.81","3.89","3.81","3.85"," ","0","3.85","60","3.86","18","0.00"
"2533  ","昱成  ","241000","47","968140","4.04","4.04","4","4.02","-","0.02","4.02","1","4.04","6","80.4"
"2534  ","宏盛  ","4423500","926","85144774","19.1","19.4","19.1","19.2","+","0.15","19.2","83","19.25","72","96"
"2535  ","達欣工","440000","125","3554540","8.19","8.19","8.01","8.01","-","0.07","8.01","13","8.08","3","0.00"
"2536  ","宏普  ","708526","242","16222288","23.5","23.5","22.5","22.6","-","0.6","22.6","58","22.75","2","8.19"
"2537  ","聯上發","22000","4","31400","1.5","1.5","1.4","1.42","-","0.03","1.42","30","1.45","15","0.00"
"2538  ","基泰  ","274000","25","1848110","6.75","6.78","6.73","6.73","-","0.02","6.73","19","6.74","62","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.92","5","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","2.48","121","0.00"
"2542  ","興富發","9072195","1747","222487175","24.5","24.7","24.2","24.3","+","0.35","24.3","148","24.35","19","13.89"
"2543  ","皇昌  ","231191","91","2130711","9.3","9.3","9.12","9.2","+","0.01","9.2","24","9.23","17","8.52"
"2545  ","皇翔  ","650885","289","17077693","26.5","26.7","26","26.05","-","0.3","26.05","19","26.2","8","7.08"
"2546  ","根基  ","43000","24","303740","7.13","7.18","7","7.1","+","0.14","7","16","7.1","9","0.00"
"2547  ","日勝生","740731","228","11411138","15.3","15.7","15.15","15.2","-","0.05","15.15","22","15.2","10","23.75"
"2548  ","華固  ","2434880","821","92517456","37.9","38.35","37.65","37.8","+","0.1","37.8","4","37.95","14","6.4"
"2601  ","益航  ","165000","63","958330","5.86","5.86","5.72","5.8","-","0.01","5.8","7","5.82","2","0.00"
"2603  ","長榮  ","5048966","1454","117994978","23.5","23.5","23.25","23.3"," ","0","23.3","100","23.35","38","4.62"
"2605  ","新興  ","3305922","898","107723812","32.65","32.9","32.15","32.65","+","0.2","32.6","118","32.65","5","4.64"
"2606  ","裕民  ","6502856","2053","256299508","39.5","39.7","39.05","39.25","-","0.1","39.25","16","39.3","21","4.77"
"2607  ","榮運  ","893644","150","10615942","11.95","11.95","11.8","11.85"," ","0","11.8","133","11.85","5","11.18"
"2608  ","大榮  ","631552","190","4913812","7.8","7.85","7.74","7.74","-","0.11","7.74","12","7.79","5","0.00"
"2609  ","陽明  ","5748093","1230","132191549","23.15","23.2","22.9","22.95","-","0.1","22.95","101","23","276","4.97"
"2610  ","華航  ","911014","223","14279822","15.6","15.75","15.6","15.7","+","0.1","15.65","20","15.7","120","15.1"
"2611  ","志信  ","8000","3","64700","8.02","8.12","8.02","8.12"," ","0","8.07","3","8.12","15","0.00"
"2612  ","中航  ","526790","172","10070730","19.2","19.45","19","19"," ","0","19","68","19.1","3","15.32"
"2613  ","中櫃  ","145000","49","1436220","9.95","10","9.85","9.85","-","0.11","9.85","24","9.88","1","3.2"
"2614  ","東森  ","24158367","3581","271361323","11.15","11.35","11.05","11.2","+","0.15","11.2","108","11.25","27","7.62"
"2615  ","萬海  ","2720259","890","71532517","26.5","26.5","26.15","26.3","+","0.3","26.3","51","26.35","14","6.8"
"2616  ","山隆  ","53329","21","722779","13.6","13.65","13.5","13.55","-","0.05","13.55","2","13.6","3","8.8"
