

2014年07月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2505  ","國揚  ","663172","219","9420808","14.25","14.3","14.1","14.1","-","0.2","14.1","155","14.2","7","4.58"
"2506  ","太設  ","617270","169","6189421","9.98","10.1","9.9","10.05","+","0.05","10","49","10.05","19","5"
"2509  ","全坤建","368900","121","9026199","24.65","24.65","24.3","24.6","-","0.15","24.6","1","24.65","8","9.65"
"2511  ","太子  ","1799993","551","23926597","13.4","13.45","13.2","13.2","-","0.2","13.2","15","13.25","2","11.68"
"2514  ","龍邦  ","618572","271","12761846","20.65","20.9","20.25","20.25","-","1","20.25","30","20.3","1","1012.5"
"2515  ","中工  ","2841013","585","22816454","8.08","8.08","8.01","8.03","-","0.05","8.02","10","8.03","73","42.26"
"2516  ","新建  ","382504","123","3139160","8.21","8.26","8.16","8.16","-","0.05","8.16","9","8.18","12","272"
"2520  ","冠德  ","1244417","677","34724526","28.25","28.3","27.6","27.65","-","0.6","27.65","9","27.7","1","6.88"
"2524  ","京城  ","322322","133","7752158","24","24.2","23.9","24"," ","0","23.95","42","24","2","6.5"
"2527  ","宏璟  ","681264","286","11412456","17.1","17.1","16.45","16.5","+","0.5","16.5","2","16.55","25","10.93"
"2528  ","皇普  ","120736","52","1615714","13.55","13.6","13.25","13.55","-","0.2","13.3","6","13.35","15","7.66"
"2530  ","華建  ","512113","151","7106241","13.95","14.05","13.7","13.85","-","0.1","13.8","25","13.85","15","0.00"
"2534  ","宏盛  ","2709804","859","56630508","21.2","21.3","20.7","20.85"," ","0","20.85","10","20.9","39","0.00"
"2535  ","達欣工","1414200","656","36718400","26.15","26.25","25.75","25.85","-","0.4","25.8","102","25.85","7","9.01"
"2536  ","宏普  ","451651","200","10729527","23.75","23.85","23.7","23.75","-","0.05","23.75","37","23.8","63","6.51"
"2537  ","聯上發","382614","112","4839924","12.7","12.75","12.5","12.5","-","0.2","12.5","19","12.55","14","7.23"
"2538  ","基泰  ","1603150","498","30180603","19.05","19.05","18.6","18.65","-","0.4","18.65","23","18.7","26","8.36"
"2539  ","櫻花建","79156","47","3137638","39.3","40","39.15","39.5"," ","0","39.4","1","39.5","3","7.25"
"2540  ","愛山林","28125","14","1068524","38","38","38","38"," ","0","36","2","39.85","1","22.89"
"2542  ","興富發","2931207","1708","200719819","68","68.9","68","68.7","+","0.9","68.6","4","68.7","11","12.47"
"2543  ","皇昌  ","401660","140","3715139","9.3","9.46","9.15","9.31"," ","0","9.31","4","9.33","2","5.89"
"2545  ","皇翔  ","831366","402","33298167","40.5","40.7","39.8","39.8","-","0.9","39.75","28","39.95","42","14.37"
"2546  ","根基  ","489101","102","8583992","17.7","17.7","17.3","17.6","-","0.15","17.55","2","17.6","43","9.12"
"2547  ","日勝生","2677444","1017","55696739","20.65","20.95","20.5","20.5","-","0.15","20.5","145","20.55","9","1.7"
"2548  ","華固  ","6929549","1056","473411952","68.9","68.9","67.5","67.5","X","0","67.5","137","67.6","4","0.00"
"2597  ","潤弘  ","295051","200","18139095","63","63","60.9","61.8","-","1","61.2","1","61.8","4","7.54"
"2601  ","益航  ","1146882","476","22774339","20.15","20.15","19.7","19.7","-","0.35","19.7","6","19.75","4","54.72"
"2603  ","長榮  ","2112674","1045","35329303","16.7","16.8","16.6","16.75","-","0.15","16.7","42","16.75","20","0.00"
"2605  ","新興  ","1396517","490","36643090","26.2","26.45","26.05","26.25"," ","0","26.25","26","26.3","29","13.26"
"2606  ","裕民  ","1012704","754","50739650","50.3","50.4","49.9","49.95","-","0.35","49.9","39","49.95","2","24.73"
"2607  ","榮運  ","1484139","470","27489996","18.6","18.75","18.35","18.35","-","0.25","18.35","122","18.4","27","34.62"
"2608  ","大榮  ","456419","348","17861235","39.55","39.55","38.8","38.9","-","0.65","38.85","11","38.9","9","20.58"
"2609  ","陽明  ","3610611","1108","44164679","12.3","12.35","12.15","12.15","-","0.1","12.15","357","12.2","83","0.00"
"2610  ","華航  ","7571441","2512","77564897","10.2","10.3","10.2","10.2"," ","0","10.2","118","10.25","628","0.00"
"2611  ","志信  ","144729","83","1484110","10.25","10.35","10.15","10.15","-","0.1","10.15","21","10.2","1","112.78"
"2612  ","中航  ","142573","98","5062347","35.6","35.8","35.4","35.4","-","0.2","35.4","1","35.5","1","26.62"
"2613  ","中櫃  ","154004","84","2896626","19","19","18.7","18.7","-","0.25","18.7","8","18.8","4","16.26"
"2614  ","東森  ","3493484","1013","45075902","13.05","13.15","12.7","12.8","-","0.2","12.8","113","12.85","102","0.00"
"2615  ","萬海  ","2594180","793","40497589","15.65","15.7","15.55","15.6"," ","0","15.6","28","15.65","385","13"
"2616  ","山隆  ","160595","77","4170316","26.05","26.05","25.9","26","-","0.1","25.95","1","26","23","12.62"
"2617  ","台航  ","440000","168","9315950","21.25","21.35","21.05","21.05","-","0.15","21.05","42","21.1","10","23.13"
"2618  ","長榮航","5287997","2178","77481575","14.65","14.75","14.55","14.6","+","0.05","14.6","245","14.65","242","63.48"
"2637  ","F-慧洋","1136082","524","42094266","37.55","37.55","36.65","37","-","0.55","37","14","37.05","2","11.18"
"2642  ","宅配通","386449","261","17316058","45.35","45.35","44.5","44.6","-","0.75","44.55","10","44.6","4","25.78"
"2701  ","萬企  ","116192","93","1783174","15.3","15.4","15.25","15.35","+","0.05","15.3","3","15.35","3","24.76"
"2702  ","華園  ","208126","120","3854210","18.85","18.9","18","18.35","-","0.55","18.35","9","18.45","2","44.76"
"2704  ","國賓  ","187712","144","5389385","28.8","28.95","28.55","28.55","-","0.4","28.5","66","28.6","231","27.72"
"2705  ","六福  ","3500084","853","44794061","12.7","13","12.5","12.8","+","0.15","12.75","9","12.8","17","0.00"
"2706  ","第一店","620869","289","12492780","20.05","20.25","19.95","20.05"," ","0","20","21","20.05","56","22.53"
"2707  ","晶華  ","169917","173","62970373","370.5","374","369","369.5","-","5","369.5","3","370","8","35.46"
"2712  ","遠雄來","289719","153","6530583","22.7","22.75","22.2","22.75","+","0.05","22.75","20","22.8","15","36.69"
"2722  ","夏都  ","39000","39","1623849","41.2","41.8","41.2","41.75","+","0.35","41.65","1","41.75","4","24.13"
"2723  ","F-美食","113050","111","25498650","226.5","228.5","222.5","222.5","-","3.5","222.5","2","223","1","54.94"
"2727  ","王品  ","98080","112","41759580","430","430","424.5","425"," ","0","424.5","20","425","8","31.76"
"2731  ","雄獅  ","327100","233","36208600","112","113.5","108.5","109.5","-","2.5","109.5","6","110.5","1","20.94"
"2801  ","彰銀  ","4795224","1668","90141920","18.95","18.95","18.6","18.7","-","0.3","18.65","6","18.7","181","15.08"
"2809  ","京城銀","27242050","3470","809443009","29.85","30.05","29.35","29.4","-","0.45","29.35","123","29.4","52","8.14"
"2812  ","台中銀","6942797","1340","74331393","10.7","10.75","10.65","10.7","-","0.05","10.7","576","10.75","1,514","8.29"
"2816  ","旺旺保","5808427","2175","157710252","27.7","28.2","25.9","26.2","-","1.6","26.15","5","26.2","7","9.03"
"2820  ","華票  ","1571739","456","17505798","11.2","11.2","11.1","11.1","-","0.05","11.1","1,553","11.15","176","14.23"
"2823  ","中壽  ","15739241","4689","454733376","29.05","29.15","28.7","28.8","-","0.25","28.75","151","28.8","53","18.95"
"2832  ","台產  ","221474","143","5280849","23.95","23.95","23.7","23.85","-","0.15","23.8","3","23.85","5","10.15"
"2833  ","台壽保","3346599","976","70676075","21.4","21.45","20.85","20.9","-","0.55","20.9","105","20.95","81","69.67"
"2833A ","台壽甲","2071","2","76627","37","37","37","37","-","0.2","37","5","37.25","1","0.00"
"2834  ","臺企銀","9104398","1590","85612380","9.48","9.48","9.36","9.36","-","0.14","9.36","166","9.37","42","11.7"
"2836  ","高雄銀","575539","183","5541803","9.69","9.69","9.6","9.6","-","0.06","9.6","6","9.61","8","15.74"
"2837  ","萬泰銀","501631","171","7637854","15.25","15.25","15.2","15.2","-","0.05","15.15","122","15.25","326","7.24"
"2838  ","聯邦銀","1228574","349","13724364","11.25","11.25","11.1","11.1","-","0.1","11.05","307","11.1","8","8.47"
"2841  ","台開  ","2251393","452","25063275","11.2","11.25","11.05","11.2"," ","0","11.15","108","11.2","153","7.18"
"2845  ","遠東銀","4040032","708","44565992","11.1","11.1","10.95","11","-","0.05","11","74","11.05","571","9.48"
"2847  ","大眾銀","4562240","903","46440114","10.2","10.25","10.1","10.1","-","0.1","10.1","1,918","10.15","31","7.89"
"2849  ","安泰銀","322678","191","4691743","14.4","14.65","14.4","14.55","+","0.15","14.5","10","14.55","4","9.83"
"2850  ","新產  ","416165","154","10370699","25","25","24.85","24.95","-","0.05","24.9","43","24.95","21","7.21"
"2851  ","中再保","733864","317","12517521","17.05","17.2","16.9","17.2","+","0.15","17.1","50","17.2","14","12.03"
"2852  ","第一保","327055","145","6045865","18.45","18.55","18.35","18.5","-","0.05","18.45","3","18.5","3","11.56"
"2855  ","統一證","1637364","582","29322588","18","18","17.8","17.95","+","0.05","17.9","84","17.95","37","15.61"
"2856  ","元富證","3828951","1726","41665565","11","11","10.75","10.8","-","0.2","10.75","482","10.8","3","19.64"
"2867  ","三商壽","1739184","578","30997954","18","18","17.6","17.7","-","0.2","17.7","27","17.75","16","16.09"
"2880  ","華南金","5976131","1742","111806651","18.85","18.85","18.6","18.6","-","0.25","18.6","65","18.65","19","16.03"
"2881  ","富邦金","24431210","7864","1115882475","45.7","45.95","45.2","45.6","-","0.1","45.5","231","45.6","28","12.81"
"2882  ","國泰金","20611723","6038","989578610","48.1","48.3","47.7","47.85","-","0.45","47.8","155","47.85","21","16.73"
"2883  ","開發金","51856008","6887","499490620","9.71","9.72","9.53","9.57","-","0.15","9.57","484","9.58","98","14.72"
"2884  ","玉山金","20890715","3246","402798852","19.3","19.35","19.15","19.3"," ","0","19.25","1,211","19.3","48","12.37"
"2885  ","元大金","30269507","4840","500185089","16.6","16.65","16.35","16.45","-","0.15","16.45","383","16.5","241","16.79"
"2886  ","兆豐金","20294248","3922","514019004","25.4","25.4","25.25","25.35","-","0.05","25.3","115","25.35","429","12.93"
"2887  ","台新金","31100147","4236","489297198","15.9","15.9","15.55","15.6","-","0.35","15.55","1,034","15.6","289","9.02"
"2888  ","新光金","26769705","4115","250664601","9.46","9.46","9.31","9.31","-","0.15","9.31","99","9.32","151","23.28"
"2889  ","國票金","1309775","478","12517349","9.6","9.6","9.53","9.53","-","0.06","9.52","87","9.53","2","15.62"
"2890  ","永豐金","28888837","5079","399968781","13.95","14","13.7","13.8","-","0.2","13.8","589","13.85","834","10.45"
"2891  ","中信金","33992557","7119","693301986","20.6","20.65","20.15","20.35","-","0.25","20.3","61","20.35","100","13.13"
"2892  ","第一金","12088739","2391","233864727","19.45","19.45","19.25","19.35","-","0.1","19.3","96","19.35","269","14.44"
"2901  ","欣欣  ","1053733","366","39821063","35.5","37.95","35.5","37.95","+","2.45","37.95","43","--","0","77.45"
"2903  ","遠百  ","2580420","1383","72869360","28.5","28.55","27.95","28","-","0.65","28","49","28.05","73","22.05"
"2904  ","匯僑  ","239050","139","6145775","25.9","25.9","25.55","25.6","-","0.3","25.6","22","25.65","6","12.37"
"2905  ","三商  ","811840","382","15997726","19.65","19.8","19.6","19.6","+","0.05","19.6","20","19.65","2","19.22"
"2906  ","高林  ","605081","195","6591391","10.8","11","10.8","10.85"," ","0","10.85","230","10.9","1","21.27"
"2908  ","特力  ","533268","266","11438956","21.6","21.7","21.3","21.3","-","0.3","21.3","57","21.35","26","16.14"
"2910  ","統領  ","52119","44","1971455","38.3","38.7","37.1","38.7","+","2.5","38.7","3","--","0","55.29"
"2911  ","麗嬰房","1072597","540","18934459","17.95","17.95","17.45","17.5","-","0.4","17.5","3","17.6","56","0.00"
"2912  ","統一超","1228781","944","290641484","240","240","232","238","-","2","238","90","238.5","1","27.55"
"2913  ","農林  ","3349684","1124","64124321","19.5","19.5","18.9","19.05","-","0.45","19.05","1","19.1","59","15.49"
"2915  ","潤泰全","4344853","2414","335584863","78.4","78.6","76.1","76.3","-","2.3","76.3","106","76.4","3","1.56"
"2923  ","F-鼎固","391093","238","10483675","25.8","27.45","25.8","26.65","+","0.45","26.65","3","26.95","1","31.35"
"2929  ","F-淘帝","290655","251","41192510","146.5","147","136.5","139.5","-","6","139.5","5","140","2","11.37"
"3002  ","歐格  ","292286","182","4773090","16.7","16.75","16.05","16.1","-","0.6","16.1","39","16.2","3","19.88"
"3003  ","健和興","2033975","1059","87460887","44.7","44.7","41.9","42.25","-","2.5","42.25","70","42.3","34","18.29"
"3004  ","豐達科","803342","578","61950450","77.8","78.9","75.3","75.5","-","1.6","75.5","16","75.8","4","26.22"
"3005  ","神基  ","3808852","1196","64168568","17.05","17.15","16.6","16.65","-","0.4","16.65","367","16.7","36","28.22"
"3006  ","晶豪科","10196865","4204","559891316","57.4","57.4","53.9","53.9","X","0","--","0","53.9","4,262","17.73"
"3008  ","大立光","1331170","1268","3326745100","2475","2555","2445","2495","+","15","2490","5","2495","10","31.1"
"3010  ","華立  ","603284","303","35610013","59.5","59.5","58.7","58.7","-","1","58.6","21","58.7","69","11.69"
"3011  ","今皓  ","1900131","659","24101074","12.9","13.05","12.45","12.45","-","0.55","12.45","79","12.5","14","0.00"
"3013  ","晟銘電","2720013","1075","113347934","42.4","42.75","40.5","41.25","-","1.55","41.2","22","41.25","8","55"
"3014  ","聯陽  ","1520129","831","58393326","39.2","39.5","37.6","38.1","-","0.9","38.1","4","38.2","4","20.48"
"3015  ","全漢  ","554698","345","16872137","30.9","30.9","30.05","30.5","-","0.4","30.45","1","30.5","4","14.06"
"3016  ","嘉晶  ","1718246","715","33185892","20.1","20.2","18.65","18.75","-","1.3","18.75","1","18.8","17","0.00"
"3017  ","奇鋐  ","7079766","2206","165218942","24.05","24.1","22.8","23.1","-","0.85","23","48","23.1","9","28.88"
"3018  ","同開  ","3465249","1049","90075008","26.2","26.5","25","25.75","+","0.25","25.6","4","25.75","35","151.47"
"3019  ","亞光  ","4427930","2116","158019288","35.75","36.6","34.65","35.1","-","0.7","35.05","31","35.1","27","0.00"
"3021  ","鴻名  ","3112000","903","46045650","15.55","15.8","14.5","14.7","-","0.85","14.65","45","14.7","23","24.92"
"3022  ","威強電","4543740","2164","240874820","54.2","54.3","51.8","52.6","-","1.4","52.6","77","52.7","4","13.45"
"3023  ","信邦  ","3696880","1885","175008910","48.2","48.4","46.6","46.8","-","1.65","46.8","12","46.85","2","13.33"
"3024  ","憶聲  ","381331","180","2497547","6.55","6.67","6.46","6.46","-","0.12","6.46","1","6.54","6","0.00"
"3025  ","星通  ","781004","288","9271145","12.25","12.25","11.65","11.7","-","0.45","11.7","33","11.8","9","22.5"
"3026  ","禾伸堂","856827","467","38714410","45.8","45.8","44.8","44.85","-","0.95","44.85","31","44.95","6","14.24"
"3027  ","盛達  ","3135141","1166","75786725","24.5","25","23.35","24","-","0.5","23.95","6","24","16","60"
"3028  ","增你強","536999","262","9641449","18","18.05","17.85","17.85","-","0.15","17.85","30","17.9","25","18.03"
"3029  ","零壹  ","731317","426","12710989","17.5","17.6","17.1","17.1","X","0","17.1","128","17.2","9","16.93"
"3030  ","德律  ","1706420","841","85615702","50.1","50.8","49.15","49.6","-","1.2","49.6","23","49.75","9","14.72"
"3031  ","佰鴻  ","661704","327","10477282","16.35","16.45","15.3","15.6","-","0.8","15.6","33","15.7","78","53.79"
"3032  ","偉訓  ","911712","462","23846348","26.7","26.8","25.65","25.9","-","0.9","25.9","14","25.95","7","27.26"
"3033  ","威健  ","1740812","645","45330165","26.05","26.2","25.8","26","-","0.05","25.95","12","26","35","12.32"
"3034  ","聯詠  ","4827760","1859","727347500","153.5","153.5","147.5","150","-","4.5","149.5","22","150","101","18.45"
"3035  ","智原  ","10023759","5135","400457699","40.8","41.1","39.2","39.45","-","1.75","39.4","135","39.45","18","20.76"
"3036  ","文曄  ","1771080","856","79667150","45.3","45.5","44.5","45","-","0.6","45","22","45.05","21","11.28"
"3037  ","欣興  ","7915296","3392","224510419","28.9","28.9","27.85","28.3","-","0.4","28.3","30","28.35","161","67.38"
"3038  ","全台  ","16942756","3482","159306530","9.05","9.49","9.05","9.49","+","0.62","9.49","1,451","--","0","22.6"
"3040  ","遠見  ","3116020","1258","104394097","34.5","35.4","32.4","32.55","-","2.25","32.55","10","32.6","1","120.56"
"3041  ","揚智  ","3027753","1528","96614789","32.4","32.5","31.25","31.5","-","0.9","31.5","139","31.6","7","9.24"
"3042  ","晶技  ","2348642","1333","108696200","47.4","47.4","45.7","45.8","-","1.6","45.8","53","45.9","1","14.97"
"3043  ","科風  ","404360","91","2851919","7.35","7.35","7","7.01","-","0.44","7.01","17","7.05","5","0.00"
"3044  ","健鼎  ","1090746","690","62610996","57.7","57.9","56.6","57.3","-","0.1","57.1","29","57.3","8","12.85"
"3045  ","台灣大","3263226","1663","296300679","90.8","91","90.6","90.9","+","0.1","90.8","1","90.9","33","15.41"
"3046  ","建碁  ","226298","104","1434206","6.54","6.54","6.2","6.25","-","0.23","6.23","7","6.25","3","0.00"
"3047  ","訊舟  ","3419929","928","48510856","14.35","14.4","14","14","-","0.45","14","114","14.05","4","20.59"
"3048  ","益登  ","2745991","1437","79087384","29.7","29.8","28.1","29.2","-","0.1","29.1","18","29.2","18","21.01"
"3049  ","和鑫  ","9720488","2377","84523622","8.79","8.86","8.61","8.63","-","0.39","8.63","31","8.64","40","14.15"
"3050  ","鈺德  ","629005","186","4527525","7.36","7.42","7.01","7.01","-","0.35","7.01","2","7.2","1","0.00"
"3051  ","力特  ","300755","45","1775496","5.87","5.98","5.82","5.98"," ","0","5.85","21","5.98","10","5.92"
"3052  ","夆典  ","706546","302","12064827","17.1","17.2","17","17"," ","0","17","14","17.05","82","2.17"
"3054  ","萬國  ","1294370","518","25166503","19.8","19.85","19.2","19.25","-","0.55","19.25","30","19.3","6","8.71"
"3055  ","蔚華科","2682353","1095","53143116","20.3","20.5","19.35","19.35","-","1.2","19.35","19","19.4","2","0.00"
"3056  ","總太  ","867770","357","18306620","21.4","21.4","20.85","21.25","-","0.25","21.05","2","21.25","2","3.28"
"3057  ","喬鼎  ","3600058","2065","160065531","45.5","45.85","43.2","43.9","-","1.8","43.9","4","43.95","2","20.05"
"3058  ","立德  ","610085","242","8204240","13.65","13.75","13.25","13.35","-","0.25","13.3","7","13.35","1","19.35"
"3059  ","華晶科","7501500","2926","179797341","25.1","25.1","23.35","23.45","-","1.65","23.45","33","23.5","44","0.00"
"3060  ","銘異  ","1391954","973","250439240","185","185","175","177.5","-","5.5","177.5","16","178","19","57.82"
"3061  ","璨圓  ","9728516","2886","197731497","21","21","19.85","20.1","-","0.85","20.05","115","20.1","10","0.00"
"3062  ","建漢  ","1829315","839","57082665","32","32","30.7","30.7","-","1.3","30.7","193","30.8","4","82.97"
"3090  ","日電貿","498626","271","15903752","32.4","32.4","31.6","31.8","-","0.45","31.8","5","31.85","6","11.95"
"3094  ","聯傑  ","3976386","2180","162134928","42","42.25","39.5","40.75","-","1.2","40.75","17","40.8","24","42.89"
"3130  ","一零四","14000","13","1628500","116","116.5","116","116.5","+","0.5","116","1","116.5","5","15.25"
"3149  ","正達  ","1562000","861","53521600","34.4","34.75","34","34","-","0.45","34","35","34.1","4","0.00"
"3164  ","景岳  ","554100","310","25548319","46","47","45.1","45.1","-","0.9","45.1","5","45.7","14","1503.33"
"3167  ","大量  ","413000","255","17000700","42","42","39.5","40.8","-","1.2","40.8","15","40.9","1","16.52"
"3189  ","景碩  ","2606872","1747","341224664","132.5","132.5","130","131.5","-","1","131","27","131.5","104","18.01"
"3209  ","全科  ","1511365","746","47796303","32.2","32.35","31.1","31.3","-","1.05","31.3","9","31.35","16","13.32"
"3229  ","晟鈦  ","1133600","658","49307818","45.95","45.95","42.75","42.8","-","3.15","42.75","73","42.8","3","72.54"
"3231  ","緯創  ","36665794","11128","1110031921","30.1","30.75","29.85","30.1"," ","0","30.1","146","30.15","205","16.01"
"3257  ","虹冠電","1562532","1087","159769665","103.5","105.5","99.6","101","-","2.5","100.5","12","101","9","21.72"
"3296  ","勝德  ","97408","63","2292497","23.55","23.65","23.3","23.55"," ","0","23.55","26","23.6","13","0.00"
"3305  ","昇貿  ","429574","286","15149358","35.95","35.95","34.7","35.2","-","0.8","35.2","2","35.3","5","12.85"
"3308  ","聯德  ","121000","60","1327300","11.15","11.15","10.75","10.8","-","0.45","10.8","7","10.9","2","0.00"
"3311  ","閎暉  ","621490","363","21188151","34.1","34.4","33.9","33.9","-","0.4","33.9","4","33.95","22","54.68"
"3312  ","弘憶股","405221","144","4824035","12","12.2","11.7","11.75","-","0.25","11.75","9","11.85","8","12.63"
"3315  ","宣昶  ","279308","102","5664560","20.5","20.75","19.95","20.1","-","0.5","20.05","1","20.1","17","15.58"
"3338  ","泰碩  ","259000","140","9308700","36","36.15","35.8","35.8","-","0.2","35.8","15","35.9","2","17.38"
"3356  ","奇偶  ","420912","314","64356036","153.5","154","151.5","152","-","2","152","25","152.5","10","16.41"
"3376  ","新日興","3186300","1910","255547700","83.2","83.5","78.4","79.8","-","3.4","79.8","2","79.9","10","15.77"
"3380  ","明泰  ","1918460","897","44533062","23.8","23.8","22.6","23.4","-","0.2","23.2","1","23.4","11","14.72"
"3383  ","新世紀","7621014","2667","172974057","23.6","23.7","22.25","22.35","-","1.55","22.3","61","22.35","30","0.00"
"3406  ","玉晶光","2431928","1720","238753616","97","99.9","96.1","97","-","0.5","97","27","97.2","7","0.00"
"3419  ","譁裕  ","2407666","909","41100487","17.6","17.65","16.5","16.65","-","0.95","16.6","30","16.65","39","0.00"
"3432  ","台端  ","266000","101","4055150","15.4","15.5","15","15.1","-","0.3","15.05","1","15.2","2","0.00"
"3437  ","榮創  ","8427393","4573","820530738","96","98.7","96","97.3","+","1.7","97.2","19","97.3","9","18.39"
"3443  ","創意  ","1326037","957","118526369","90.7","91.8","87.8","88","-","2.9","88","1","88.2","3","35.06"
"3450  ","聯鈞  ","2313007","1574","307533431","137","137","131","132","-","5.5","132","29","132.5","11","17.51"
"3454  ","晶睿  ","892061","653","111465653","127","128.5","121.5","123.5","-","3","123.5","8","124","14","13.31"
"3474  ","華亞科","121089519","34588","7048190402","59.7","60.1","56.4","57.5","-","3","57.5","409","57.6","148","10.61"
"3481  ","群創  ","138376153","20771","2028975242","14.8","14.9","14.45","14.8"," ","0","14.75","1,112","14.8","1,166","37.95"
"3494  ","誠研  ","4762465","1769","101358183","22.5","22.65","20.95","20.95","-","1.55","--","0","20.95","523","2095"
"3501  ","維熹  ","865817","540","48672977","56.9","57.3","55.2","55.6","-","1.3","55.6","9","55.8","2","14.95"
"3504  ","揚明光","660219","480","43730865","68.2","68.7","65","65.4","-","2.8","65.4","11","65.8","5","38.93"
"3514  ","昱晶  ","4833491","2099","139594689","28.95","29.15","28.3","29.05","+","0.25","29","60","29.05","13","80.69"
"3515  ","華擎  ","168670","124","19940560","118","119","118","118","-","1","118","6","118.5","8","13.21"
"3518  ","柏騰  ","600449","371","40632483","68.3","69.5","66.8","67","-","1.4","67","38","67.3","1","171.79"
"3519  ","綠能  ","3001365","1415","79719119","26.7","26.95","26.15","26.35","-","0.5","26.35","20","26.45","15","0.00"
"3532  ","台勝科","521585","279","18717225","35.8","36.7","35.1","35.2","-","0.6","35.2","11","35.25","6","57.7"
"3533  ","嘉澤  ","2309800","1475","290547399","129.5","131","122","124.5","-","6","124.5","16","125","25","14.04"
"3535  ","晶彩科","3407050","1266","51694750","15.95","15.95","15","15","-","1.1","--","0","15","267","0.00"
"3536  ","誠創  ","793579","322","7184940","9.37","9.39","8.86","8.9","-","0.47","8.89","6","8.9","239","0.00"
"3545  ","敦泰  ","1919440","963","96612892","51.4","51.5","49.15","50","-","1.5","50","29","50.1","7","16.34"
"3550  ","聯穎  ","841000","293","15339450","18.8","18.8","17.8","18","-","0.6","18","22","18.2","2","15.79"
"3557  ","嘉威  ","2572011","831","21540318","8.64","8.88","8.04","8.08","-","0.56","8.06","9","8.08","21","0.00"
"3559  ","全智科","1325906","472","24935298","19.05","19.15","18.45","18.6","-","0.55","18.55","18","18.6","33","19.18"
"3561  ","昇陽科","3508905","1660","80126045","23.2","23.3","22.5","22.7","-","0.5","22.7","65","22.75","50","103.18"
"3573  ","穎台  ","774597","371","24068157","31.45","31.65","30.5","31","-","0.45","31","20","31.1","1","0.00"
"3576  ","新日光","17713816","6419","616251456","35","35.25","34.4","35.25","X","0","35.25","32","35.3","22","18.46"
"3579  ","尚志  ","749416","363","18749465","25.7","25.75","24.5","24.75","-","0.95","24.75","39","24.9","3","0.00"
"3583  ","辛耘  ","190020","138","10429104","55","55.5","54.3","55","+","0.2","55","38","55.2","8","20.22"
"3584  ","介面  ","1366446","654","32742844","24.45","24.75","23.45","23.7","-","0.75","23.7","11","23.75","1","0.00"
"3588  ","通嘉  ","1137647","729","61915067","56.1","56.5","53","53.6","-","3.3","53.6","3","53.7","3","21.88"
"3591  ","艾笛森","852103","505","29111834","34.9","34.9","33.8","33.9","-","1","33.9","24","33.95","3","0.00"
"3593  ","力銘  ","1239313","479","23584484","19.5","19.5","18.7","18.8","-","0.8","18.8","39","18.85","1","0.00"
"3596  ","智易  ","1513741","1001","68457770","46","46.1","44.65","44.65","-","1.3","44.65","18","44.7","1","11.88"
"3598  ","奕力  ","1274690","784","80228208","64.7","64.8","61.5","62.3","-","2.4","62.3","17","62.4","4","20.29"
"3605  ","宏致  ","887156","426","33079994","37.8","38.2","36.6","36.85","-","0.95","36.85","9","36.95","5","17.22"
"3607  ","谷崧  ","552006","369","27535250","50.2","50.8","49.1","49.4","-","0.7","49.4","6","49.45","1","19.92"
"3617  ","碩天  ","69000","64","4735200","69","69","68.4","68.7","+","0.1","68.5","2","68.7","1","13.96"
"3622  ","洋華  ","1532514","834","44268970","29.8","29.85","28.15","28.5","-","1.3","28.5","16","28.55","5","0.00"
"3638  ","F-IML ","80901","82","7275669","90","90","89.9","89.9"," ","0","89.9","71","90","24","17.16"
"3645  ","達邁  ","2193200","1028","97319950","46","46","43.4","44","-","2.6","44","47","44.5","12","53.66"
"3653  ","健策  ","2285977","1511","236123131","107.5","107.5","100.5","102","-","5.5","101.5","39","102","53","29.39"
"3665  ","F-貿聯","1573811","1090","203933552","133.5","133.5","125.5","131","-","2","131","15","131.5","12","18.42"
"3669  ","圓展  ","437201","233","11462544","26","27","25.5","27","+","0.8","26.95","1","27","5","0.00"
"3673  ","F-TPK ","11225724","7484","3027353756","269.5","274.5","264.5","267.5","-","2","267.5","44","268","5","32.94"
"3679  ","新至陞","213121","137","10318670","48","49.15","48","48","+","0.1","47.9","10","48","3","12.7"
"3682  ","亞太電","19909353","4694","353800257","17.9","17.95","17.6","17.85","-","0.05","17.8","740","17.85","91","39.67"
"3686  ","達能  ","4817448","1588","70822556","14.8","14.95","14.5","14.55","-","0.35","14.55","121","14.6","15","0.00"
"3694  ","海華  ","686008","227","11692033","17.25","17.4","16.8","16.8","-","0.55","16.8","15","16.85","9","0.00"
"3698  ","隆達  ","5954290","2582","176678508","30.8","31","28.65","29.6","-","1.2","29.55","8","29.6","39","28.19"
"3701  ","大眾控","2140","13","18905","8.97","8.97","8.97","8.97","-","0.03","8.5","2","8.9","2","0.00"
"3702  ","大聯大","5196744","2250","213933255","42","42.1","40.35","40.7","-","1.4","40.7","25","40.85","46","13.17"
"3703  ","欣陸  ","1719113","648","20166037","11.6","11.85","11.55","11.7","+","0.15","11.7","7","11.75","140","11.94"
"3704  ","合勤控","8109840","3144","196481186","25","25.1","23.8","24.05","-","0.65","24.05","3","24.1","53","22.9"
"3705  ","永信  ","1075206","742","65812718","62.9","62.9","60","60.9","-","2.1","60.8","9","60.9","2","23.51"
