

2014年11月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2505  ","國揚  ","635439","253","8159309","12.85","12.95","12.75","12.8","-","0.05","12.8","229","12.9","41","4.69"
"2506  ","太設  ","2680533","355","28082109","10.2","10.85","10.05","10.85","+","0.7","10.75","3","10.85","14","7.86"
"2509  ","全坤建","71000","17","1580900","22.2","22.45","22.05","22.45","+","0.3","22.45","2","22.5","4","8.31"
"2511  ","太子  ","4644543","1478","54017141","11.45","11.75","11.45","11.65","+","0.35","11.6","325","11.65","4","8.32"
"2514  ","龍邦  ","620182","220","12196898","19.8","19.85","19.4","19.5","-","0.3","19.5","50","19.55","1","41.49"
"2515  ","中工  ","2663313","560","20966817","7.9","7.91","7.86","7.86","-","0.04","7.86","16","7.87","89","41.37"
"2516  ","新建  ","186175","87","1499540","8.05","8.09","8","8.03","+","0.02","8.03","32","8.07","5","6.86"
"2520  ","冠德  ","3127227","1143","83226397","26.9","26.95","26.3","26.5","-","0.5","26.5","28","26.6","880","5.58"
"2524  ","京城  ","176099","66","4784551","27.3","27.3","27.1","27.15"," ","0","27.15","1","27.2","24","9.36"
"2527  ","宏璟  ","57000","44","948750","16.8","16.8","16.5","16.5","-","0.25","16.5","14","16.55","1","10.78"
"2528  ","皇普  ","6000","6","60800","10.05","10.2","10.05","10.2","+","0.15","10.05","4","10.2","1","5.48"
"2530  ","華建  ","398870","218","5814703","14.5","14.75","14.4","14.55","+","0.1","14.55","8","14.65","62","0.00"
"2534  ","宏盛  ","445573","234","8338280","18.9","18.9","18.6","18.75","-","0.15","18.7","45","18.75","4","156.25"
"2535  ","達欣工","162264","99","3429553","21.25","21.35","21.05","21.1","-","0.15","21.1","3","21.2","1","4.94"
"2536  ","宏普  ","1116000","161","25581900","23.1","23.25","22.75","23.1","-","0.05","22.95","1","23.1","15","6.16"
"2537  ","聯上發","129039","55","1497651","11.6","11.7","11.55","11.6","-","0.05","11.6","22","11.65","7","8.35"
"2538  ","基泰  ","403864","145","7158890","17.75","17.8","17.7","17.7"," ","0","17.7","56","17.75","37","3.55"
"2539  ","櫻花建","7753","8","252448","32.75","32.75","32.5","32.5","-","0.1","32.4","2","32.75","2","4.88"
"2540  ","愛山林","22346","21","816233","34.6","37","34.6","37"," ","0","37","9","37.4","1","14.74"
"2542  ","興富發","1326520","804","69032682","52.5","52.7","51.6","52","-","0.3","52","75","52.1","12","9.68"
"2543  ","皇昌  ","274395","122","3285495","12","12.05","11.9","12"," ","0","12","3","12.05","27","8.57"
"2545  ","皇翔  ","138000","66","5453000","39.8","39.8","39.35","39.4","-","0.1","39.4","3","39.55","2","15.21"
"2546  ","根基  ","67130","52","1013660","15.1","15.15","15","15.1"," ","0","15.1","3","15.15","6","7.78"
"2547  ","日勝生","948192","537","17055684","18.1","18.2","17.85","17.9","-","0.2","17.9","145","17.95","1","1.46"
"2548  ","華固  ","1405620","961","70045668","50.4","50.8","49.4","49.8","-","0.8","49.75","1","49.8","11","0.00"
"2597  ","潤弘  ","18170","14","1127342","62.2","62.2","62","62","-","0.1","62","19","62.1","2","7.64"
"2601  ","益航  ","2484741","1049","49846920","19.6","20.35","19.55","20.15","+","0.6","20.1","30","20.15","13","16.25"
"2603  ","長榮  ","38921584","7542","729487457","18.15","19.15","18.1","18.85","+","0.85","18.8","65","18.85","40","0.00"
"2605  ","新興  ","449834","279","11773793","26","26.4","25.85","26.2","+","0.4","26.15","6","26.2","9","14.48"
"2606  ","裕民  ","403068","294","18948131","46.95","47.2","46.9","47","+","0.1","46.9","27","47","142","19.18"
"2607  ","榮運  ","2957885","1093","53492720","17.7","18.25","17.7","18.1","+","0.45","18.05","40","18.1","7","36.2"
"2608  ","大榮  ","260581","154","9899348","37.8","38.3","37.7","37.9","+","0.35","37.9","1","38","111","19.95"
"2609  ","陽明  ","39824350","7715","569133334","14","14.5","13.95","14.3","+","0.4","14.25","602","14.3","45","38.65"
"2610  ","華航  ","41352060","6058","504602050","12.3","12.35","12.1","12.25","+","0.05","12.2","285","12.25","384","0.00"
"2611  ","志信  ","385747","189","3434560","8.8","9.19","8.79","8.96","+","0.17","8.96","7","8.99","1","32"
"2612  ","中航  ","141650","113","4776487","33.4","33.95","33.3","33.75","+","0.65","33.7","3","33.75","2","26.16"
"2613  ","中櫃  ","301830","183","5676246","18.7","19","18.6","18.65","+","0.25","18.6","4","18.7","12","14.02"
"2614  ","東森  ","1905040","575","19529998","10.3","10.35","10.2","10.25"," ","0","10.25","177","10.3","52","0.00"
"2615  ","萬海  ","12084327","4540","272590876","21.8","22.85","21.7","22.85","+","1.45","22.8","9","22.85","152","15.34"
"2616  ","山隆  ","51354","27","1201587","23.35","23.6","23.3","23.6","+","0.2","23.6","3","23.65","1","11.51"
"2617  ","台航  ","391014","238","8515910","21.65","22.15","21.55","21.85","+","0.3","21.85","4","21.9","8","29.53"
"2618  ","長榮航","30494385","6670","577420752","19.1","19.3","18.55","18.75","-","0.1","18.75","160","18.8","132","58.59"
"2634  ","漢翔  ","2299312","1412","80301414","35.4","35.4","34.65","34.7","-","0.35","34.7","7","34.8","8","27.54"
"2637  ","F-慧洋","764450","296","26904435","34.85","35.3","34.85","35.2","+","0.35","35.2","32","35.25","45","11.73"
"2642  ","宅配通","2353564","1567","120340843","51.4","52.4","49.95","50","-","0.9","50","42","50.3","15","29.76"
"2701  ","萬企  ","7187","19","106194","14.85","14.85","14.7","14.8","+","0.1","14.8","1","14.85","2","21.76"
"2702  ","華園  ","18195","14","299336","16.45","16.5","16.4","16.45","+","0.15","16.25","4","16.4","1","29.91"
"2704  ","國賓  ","209620","122","5761297","27.5","27.75","27.25","27.75","+","0.05","27.7","10","27.75","27","25.69"
"2705  ","六福  ","553164","100","6064768","11","11","10.95","10.95","-","0.05","10.9","80","10.95","1","0.00"
"2706  ","第一店","200045","75","3936430","19.65","19.75","19.5","19.7","+","0.05","19.7","8","19.75","30","19.9"
"2707  ","晶華  ","155891","146","48963215","312.5","316.5","310.5","316","+","6","314.5","1","316","5","30.86"
"2712  ","遠雄來","26000","17","567550","22","22","21.7","21.9","-","0.1","21.7","12","21.95","2","26.39"
"2722  ","夏都  ","13000","12","558800","42.6","43.6","42.6","43.6","-","0.1","43.6","1","43.7","2","26.27"
"2723  ","F-美食","196215","190","35839775","186","186.5","180.5","180.5","-","5.5","180","26","182","3","57.85"
"2727  ","王品  ","242110","219","71901890","299","299","295","297","-","3","296.5","7","297","16","24.5"
"2731  ","雄獅  ","74100","60","6809500","92.9","92.9","91.2","91.3","-","0.5","91.3","1","91.6","2","15.93"
"2801  ","彰銀  ","25540650","2707","487195800","19.35","19.35","18.85","19.1","-","0.25","19.05","438","19.1","210","14.69"
"2809  ","京城銀","2637314","1268","87780220","33.3","33.5","33.1","33.2","+","0.2","33.2","14","33.25","10","7.7"
"2812  ","台中銀","1866132","420","19089432","10.25","10.25","10.2","10.25"," ","0","10.2","864","10.25","439","8.13"
"2816  ","旺旺保","260517","133","6839462","26.6","26.6","26","26","-","0.5","26","24","26.25","7","7.34"
"2820  ","華票  ","1469207","263","16451311","11.2","11.25","11.15","11.2"," ","0","11.15","1,123","11.2","219","13.33"
"2823  ","中壽  ","4567216","1907","119537473","26.3","26.45","26.05","26.25","+","0.05","26.2","14","26.25","509","13.82"
"2832  ","台產  ","73801","50","1603513","21.8","21.8","21.65","21.75","+","0.1","21.75","2","21.8","66","9.89"
"2833  ","台壽保","885694","290","16090803","18.25","18.25","18.1","18.1","-","0.1","18.1","126","18.15","47","27.42"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","9","37.2","1","0.00"
"2834  ","臺企銀","3068499","882","27951791","9.16","9.16","9.09","9.09","-","0.03","9.09","115","9.1","5","10.1"
"2836  ","高雄銀","529507","54","4798328","9.05","9.08","9.01","9.05","+","0.03","9.01","10","9.05","1","14.84"
"2838  ","聯邦銀","409933","123","4210906","10.25","10.3","10.2","10.25","+","0.05","10.25","23","10.3","172","7.71"
"2841  ","台開  ","716909","160","7625325","10.7","10.75","10.55","10.7"," ","0","10.65","207","10.7","106","10.29"
"2845  ","遠東銀","1338932","269","13685186","10.2","10.25","10.2","10.2","+","0.05","10.2","285","10.25","610","8.72"
"2847  ","大眾銀","7145397","1164","74185730","10.35","10.45","10.3","10.3","-","0.05","10.3","406","10.35","181","10.1"
"2849  ","安泰銀","99194","31","1308410","13.25","13.25","13.1","13.2","+","0.05","13.15","13","13.2","30","6.95"
"2850  ","新產  ","92642","47","2101322","22.7","22.75","22.6","22.7","+","0.05","22.65","6","22.7","54","7.09"
"2851  ","中再保","18286","18","288481","15.8","15.85","15.75","15.85","+","0.05","15.8","13","15.85","15","11.74"
"2852  ","第一保","94301","54","1439034","15.25","15.35","15.1","15.35","+","0.1","15.2","1","15.35","43","10.59"
"2855  ","統一證","145216","86","2263852","15.65","15.65","15.5","15.6"," ","0","15.55","8","15.6","19","10.54"
"2856  ","元富證","286625","132","2761721","9.64","9.69","9.61","9.63","+","0.02","9.63","6","9.64","3","10.58"
"2867  ","三商壽","443085","219","7466932","17","17","16.8","16.8"," ","0","16.8","3","16.85","29","12.44"
"2880  ","華南金","2930600","854","52268278","17.95","18","17.75","17.85","-","0.1","17.8","9","17.85","355","14.51"
"2881  ","富邦金","8894301","2954","452873709","51","51.3","50.7","50.8","-","0.2","50.7","136","50.8","131","12.33"
"2882  ","國泰金","16946841","4876","832076671","49.5","49.7","48.8","49.05","-","0.45","49","11","49.05","212","13.19"
"2883  ","開發金","14733831","2854","144613481","9.84","9.85","9.78","9.82","+","0.02","9.81","5","9.82","614","15.11"
"2884  ","玉山金","6087974","1806","117522021","19.25","19.35","19.25","19.35","+","0.1","19.3","599","19.35","341","13.07"
"2885  ","元大金","8451127","1860","128202242","15.25","15.3","15.1","15.2"," ","0","15.15","434","15.2","194","9.27"
"2886  ","兆豐金","9369661","2929","234701225","25.05","25.2","24.95","25.1","+","0.1","25","30","25.1","2,046","11.67"
"2887  ","台新金","7335898","1606","106916624","14.7","14.75","14.5","14.6","-","0.1","14.55","181","14.6","890","8.74"
"2888  ","新光金","7971349","1738","73448095","9.24","9.26","9.18","9.22","-","0.04","9.21","23","9.22","368","15.11"
"2889  ","國票金","1107644","352","9432753","8.53","8.55","8.49","8.52","+","0.01","8.52","84","8.53","34","11.67"
"2890  ","永豐金","8215446","1432","107602954","13.1","13.15","13.05","13.15","+","0.05","13.1","393","13.15","2,448","8.89"
"2891  ","中信金","18208327","4456","387723172","21.5","21.5","21.2","21.3","-","0.15","21.25","43","21.3","747","8.55"
"2892  ","第一金","12825442","2910","237437692","18.65","18.7","18.35","18.5","-","0.15","18.45","14","18.5","611","12.59"
"2901  ","欣欣  ","12000","11","388300","32.3","32.6","32.2","32.2","+","0.1","31.85","2","32.4","1","65.71"
"2903  ","遠百  ","1604655","1011","43974128","27.6","27.6","27.3","27.4","-","0.2","27.4","61","27.45","1","20.3"
"2904  ","匯僑  ","46511","46","1224285","26.5","26.5","26.25","26.25","-","0.1","26.25","4","26.45","10","12.5"
"2905  ","三商  ","173584","89","3050769","17.5","17.7","17.5","17.5","-","0.05","17.5","23","17.6","9","10.48"
"2906  ","高林  ","259044","54","3519498","13.55","13.7","13.45","13.65","+","0.05","13.65","3","13.7","14","20.37"
"2908  ","特力  ","390341","180","7700134","19.7","19.9","19.65","19.85","+","0.1","19.7","42","19.85","1","14.7"
"2910  ","統領  ","2000","2","69300","34.65","34.65","34.65","34.65","-","0.15","34.65","3","35.55","1","38.08"
"2911  ","麗嬰房","151107","86","2592169","17.15","17.3","17.1","17.1","-","0.15","17.1","2","17.2","1","0.00"
"2912  ","統一超","1221960","492","279193280","228","231","227","229.5","+","1.5","228.5","1","229.5","35","26.87"
"2913  ","農林  ","3834415","1339","64410046","16.6","16.95","16.55","16.7","+","0.2","16.7","125","16.75","9","14.52"
"2915  ","潤泰全","2143133","1274","138839112","65","65.4","63.9","63.9","-","1.4","63.9","28","64","80","1.38"
"2923  ","F-鼎固","50000","31","1142500","22.9","22.95","22.75","22.95","-","0.05","22.85","1","22.95","5","26.08"
"2929  ","F-淘帝","228620","210","27001970","119","119","117.5","118.5","+","1","118","10","118.5","13","9"
"3002  ","歐格  ","71384","27","960156","13.4","13.65","13.35","13.4","-","0.15","13.4","6","13.5","1","19.42"
"3003  ","健和興","308342","185","10922519","35.65","36","34.85","35.25","-","0.4","35.25","7","35.4","11","13.45"
"3004  ","豐達科","794451","475","43576823","55.5","55.7","53.6","54.3","-","0.1","54.2","30","54.3","1","16.76"
"3005  ","神基  ","1004500","353","15516183","15.45","15.6","15.35","15.35","-","0.1","15.35","5","15.4","10","19.19"
"3006  ","晶豪科","3135121","1525","143585429","46.3","46.4","45.45","45.5","-","0.5","45.5","27","45.55","12","15.42"
"3008  ","大立光","1157284","1163","2473009240","2190","2190","2080","2085","-","75","2080","36","2090","4","22.47"
"3010  ","華立  ","84351","60","4456237","52.7","53.1","52.5","53.1","+","0.3","53","19","53.1","3","10.29"
"3011  ","今皓  ","372327","189","3522723","9.6","9.6","9.37","9.44","-","0.16","9.43","9","9.46","11","0.00"
"3013  ","晟銘電","1529040","876","34839316","23.7","23.7","22.3","22.55","-","0.85","22.55","15","22.6","8","46.02"
"3014  ","聯陽  ","3017924","1632","98885063","31.35","33.3","31.35","32.7","+","1.25","32.65","3","32.7","3","14.22"
"3015  ","全漢  ","307845","167","7981973","25.9","26.1","25.8","25.8","+","0.3","25.8","22","25.95","2","14.02"
"3016  ","嘉晶  ","288297","142","4974792","17.5","17.5","17.15","17.25","-","0.25","17.25","8","17.3","44","156.82"
"3017  ","奇鋐  ","766866","385","15946323","20.85","21","20.65","20.7","-","0.15","20.7","26","20.75","5","20.7"
"3018  ","同開  ","278715","171","5525409","20.15","20.2","19.6","19.75","-","0.25","19.75","2","19.8","3","33.47"
"3019  ","亞光  ","4529021","2433","180542347","39.1","40.3","39.1","39.65","+","0.65","39.65","14","39.7","3","0.00"
"3021  ","鴻名  ","157044","70","2001802","12.8","12.9","12.6","12.65","-","0.05","12.65","1","12.7","19","21.81"
"3022  ","威強電","744923","486","36066902","48.8","48.85","48.2","48.3","-","0.35","48.25","8","48.3","11","11.53"
"3023  ","信邦  ","1089374","620","44465128","40.7","41.1","40.6","40.6"," ","0","40.6","28","40.7","10","10.77"
"3024  ","憶聲  ","93495","43","531152","5.69","5.72","5.65","5.7","+","0.02","5.7","4","5.71","12","0.00"
"3025  ","星通  ","33000","19","331150","10.1","10.1","10","10","-","0.05","10","16","10.1","4","34.48"
"3026  ","禾伸堂","147007","106","5871625","40.05","40.1","39.8","39.8","-","0.25","39.8","11","39.95","4","9.61"
"3027  ","盛達  ","1211160","450","26017770","21.75","21.8","21.1","21.5","-","0.2","21.45","3","21.5","19","41.35"
"3028  ","增你強","116118","41","1966206","17","17","16.9","16.95","+","0.05","16.9","37","17","14","19.26"
"3029  ","零壹  ","36000","25","523150","14.55","14.55","14.5","14.55","-","0.05","14.6","1","14.65","3","14.13"
"3030  ","德律  ","4302424","2283","203361502","47.9","48.1","46.65","47.4","-","2.5","47.4","11","47.45","10","13.47"
"3031  ","佰鴻  ","148478","86","1835728","12.5","12.5","12.3","12.35","-","0.1","12.35","2","12.4","1","30.12"
"3032  ","偉訓  ","179020","82","3944340","22.1","22.25","21.9","22","-","0.1","22","11","22.05","5","15.07"
"3033  ","威健  ","145351","93","3368840","23.25","23.25","23.1","23.2","+","0.05","23.2","9","23.25","57","11"
"3034  ","聯詠  ","3445073","1834","552337706","162","162","159","160.5","+","1","160","56","160.5","314","17.87"
"3035  ","智原  ","4587407","2230","147604501","31.65","32.5","31.6","32","+","0.35","31.95","17","32","20","18.5"
"3036  ","文曄  ","1645116","1268","79341204","48.05","48.6","47.65","48.5","+","0.5","48.45","4","48.5","75","11.05"
"3037  ","欣興  ","12329777","4588","275165255","22.7","22.95","22.05","22.1","-","0.9","22.1","355","22.15","1","59.73"
"3038  ","全台  ","445206","157","3655139","8.3","8.3","8.16","8.16","+","0.02","8.16","11","8.21","1","17.36"
"3040  ","遠見  ","1530520","747","48820027","32.95","32.95","31.3","31.3","-","1.45","31.3","23","31.4","2","5.25"
"3041  ","揚智  ","556516","312","13874315","24.9","25.15","24.75","24.85","+","0.05","24.85","19","24.9","11","54.02"
"3042  ","晶技  ","2878061","1701","103928559","36.7","36.7","35.85","35.95","-","0.75","35.95","45","36","66","11.49"
"3043  ","科風  ","238972","80","1275516","5.35","5.35","5.22","5.22"," ","0","5.22","9","5.25","20","0.00"
"3044  ","健鼎  ","487082","327","27727582","57.1","57.2","56.6","57.1","+","0.4","57","4","57.2","27","12.89"
"3045  ","台灣大","1807383","1076","176908507","98.5","98.5","97.5","97.9","-","0.5","97.7","4","97.9","43","17"
"3046  ","建碁  ","407346","189","2928068","7","7.47","6.95","7.41","+","0.41","7.28","8","7.41","2","0.00"
"3047  ","訊舟  ","342495","150","3967609","11.7","11.7","11.55","11.55","-","0.05","11.55","6","11.6","10","21.79"
"3048  ","益登  ","4834037","2289","137375892","28.75","29","27.85","28.4","-","0.25","28.35","62","28.4","6","15.11"
"3049  ","和鑫  ","1505203","514","9848782","6.52","6.63","6.45","6.51","-","0.01","6.51","15","6.54","15","17.13"
"3050  ","鈺德  ","153018","57","939519","6.21","6.21","6.11","6.14","-","0.04","6.14","2","6.15","6","0.00"
"3051  ","力特  ","51000","8","257450","5","5.1","5","5.05","+","0.02","5.02","4","5.06","12","12.95"
"3052  ","夆典  ","214809","77","2402658","11.15","11.25","11.15","11.2","+","0.05","11.2","4","11.25","7","1.47"
"3054  ","萬國  ","2041001","691","28091313","13.9","14","13.6","13.6","-","0.3","13.6","25","13.65","10","9.01"
"3055  ","蔚華科","1215080","565","28105806","22.95","23.3","22.95","23.05","+","0.15","23.05","16","23.1","3","0.00"
"3056  ","總太  ","438658","197","8440849","19.35","19.7","19","19","-","0.35","19","5","19.15","1","4.07"
"3057  ","喬鼎  ","2296084","1301","84016785","37.2","37.2","35.9","36","-","0.15","36","3","36.05","2","16.44"
"3058  ","立德  ","595040","159","6881102","11.65","11.65","11.5","11.5","-","0.15","11.5","63","11.6","14","42.59"
"3059  ","華晶科","4048325","2093","140879725","34.3","35.1","34.1","35","+","0.7","34.95","8","35","154","0.00"
"3060  ","銘異  ","2708430","1770","376973912","140","141","137","139","-","0.5","139","1","139.5","13","41.99"
"3061  ","璨圓  ","793501","377","12076387","15.5","15.5","15.1","15.15","-","0.2","15.1","52","15.15","1","0.00"
"3062  ","建漢  ","428956","259","10469482","24.3","24.8","24.3","24.35","-","0.25","24.35","74","24.4","1","47.75"
"3090  ","日電貿","172071","85","4087106","23.8","23.85","23.6","23.75"," ","0","23.7","25","23.8","6","9.13"
"3094  ","聯傑  ","1774007","1180","58459867","32.45","33.9","31.9","32.6","+","0.6","32.6","10","32.65","1","33.27"
"3130  ","一零四","7100","8","875000","124","124","122.5","122.5","+","1","122","3","123.5","2","14.81"
"3149  ","正達  ","745675","463","18310701","25","25.1","24.25","24.3","-","0.6","24.3","14","24.35","11","0.00"
"3164  ","景岳  ","182495","145","7421947","41.25","41.5","40.1","40.1","-","1.1","40.1","4","40.3","19","0.00"
"3167  ","大量  ","29650","32","1037264","35","35.1","34.85","35.1","+","0.1","35","2","35.1","1","11.74"
"3189  ","景碩  ","2366029","1635","270331289","115","117","112.5","113","-","2","113","9","113.5","8","13.26"
"3209  ","全科  ","130387","96","3681242","28.3","28.45","28.15","28.2","-","0.1","28.15","21","28.3","9","10.89"
"3229  ","晟鈦  ","698031","432","23852640","34.5","35","33.55","33.55","-","0.9","33.55","17","33.6","1","64.52"
"3231  ","緯創  ","15812849","5562","479247538","30.5","30.65","30","30.25","-","0.6","30.25","59","30.3","126","18.22"
"3257  ","虹冠電","3284597","2102","298773101","91.6","91.8","89.8","89.8","+","0.6","89.8","11","90","6","16.36"
"3296  ","勝德  ","53427","33","1195664","22.7","22.7","22.1","22.2","-","0.1","22.05","2","22.2","2","0.00"
"3305  ","昇貿  ","141748","102","4543586","32.5","32.5","31.9","31.9","-","0.4","31.85","4","31.9","1","12.61"
"3308  ","聯德  ","67000","35","537100","8.02","8.07","8","8","-","0.03","8","32","8.03","2","0.00"
"3311  ","閎暉  ","1530572","935","30357597","20.4","20.5","19.6","19.75","-","0.65","19.7","27","19.8","17","0.00"
"3312  ","弘憶股","21000","13","221300","10.6","10.6","10.5","10.55","-","0.05","10.5","3","10.6","9","17.3"
"3315  ","宣昶  ","16000","11","273100","17.3","17.3","16.95","17.05"," ","0","17","1","17.1","2","12.63"
"3338  ","泰碩  ","1182000","617","45490150","37.95","38.9","37.9","38.65","+","1.2","38.65","9","38.7","3","17.41"
"3356  ","奇偶  ","276917","207","30151910","109.5","110.5","108","108","-","1.5","108","48","109","2","12.83"
"3376  ","新日興","1180607","668","81609202","69.4","69.8","68.7","69.3","-","0.2","69.2","11","69.3","2","12.27"
"3380  ","明泰  ","543049","254","8259699","15.2","15.3","15.15","15.2","-","0.1","15.15","23","15.2","50","10.94"
"3383  ","新世紀","802452","395","12330686","15.7","15.7","15.2","15.35","-","0.2","15.3","8","15.35","4","767.5"
"3406  ","玉晶光","2203500","1401","188545700","86.6","86.6","84.6","85.5","-","1.1","85.5","39","85.6","7","0.00"
"3419  ","譁裕  ","235630","137","2733151","11.35","11.9","11.35","11.85","+","0.1","11.75","8","11.85","2","0.00"
"3432  ","台端  ","1452000","661","32280650","21.9","22.55","21.8","22.1","+","0.2","22.05","2","22.15","3","0.00"
"3437  ","榮創  ","930342","662","55234911","60.3","60.3","58.8","59.1","-","1.2","59.1","3","59.2","2","12.34"
"3443  ","創意  ","1182032","917","107244712","88.9","91.6","88.9","91","+","2.2","90.9","3","91","7","28.17"
"3450  ","聯鈞  ","856652","626","83544044","97.6","98.3","96.6","97.1","-","0.4","97.1","2","97.2","5","11.37"
"3454  ","晶睿  ","1434913","1194","151082865","107","107.5","103.5","103.5","-","2.5","103.5","52","104","27","15.36"
"3474  ","華亞科","55969201","16688","2674643745","48","48.3","47.15","47.65","+","0.1","47.65","99","47.7","141","7.75"
"3481  ","群創  ","75662292","12101","1082544045","14.5","14.5","14.2","14.2","-","0.2","14.2","3,510","14.25","857","15.43"
"3494  ","誠研  ","989004","369","15081360","15.15","15.6","14.9","15.25","+","0.25","15.25","28","15.3","5","52.59"
"3501  ","維熹  ","97194","87","4444324","45.5","46","45.5","46","+","0.5","46","2","46.1","1","14.15"
"3504  ","揚明光","174000","116","8961300","51.2","51.8","51.2","51.8","+","0.6","51.8","19","51.9","26","45.04"
"3514  ","昱晶  ","2612841","1110","60307812","23.3","23.3","22.85","23.2","-","0.5","23.15","15","23.2","222","165.71"
"3515  ","華擎  ","186376","167","15391508","84","84","81.7","82.3","-","1.7","82.2","2","82.3","1","13.04"
"3518  ","柏騰  ","299535","83","13594375","45.6","45.9","45.2","45.3","-","0.3","45.3","1","45.5","2","0.00"
"3519  ","綠能  ","3715037","1648","70107521","19.3","19.4","18.55","18.8","-","0.7","18.8","42","18.85","9","0.00"
"3532  ","台勝科","79031","43","2417242","30.4","30.85","30.4","30.55","+","0.15","30.5","2","30.8","6","42.43"
"3533  ","嘉澤  ","907099","607","114542923","128.5","129.5","125","125.5","-","2.5","125.5","17","126","1","13.31"
"3535  ","晶彩科","334125","130","4550250","13.8","13.8","13.5","13.5","-","0.1","13.5","31","13.55","1","0.00"
"3536  ","誠創  ","142162","25","704851","4.96","5","4.75","4.95","-","0.01","4.8","10","4.95","21","0.00"
"3545  ","敦泰  ","1704900","872","59503768","35","35.25","34.5","34.9","-","0.85","34.9","1","35","7","15.04"
"3550  ","聯穎  ","24000","19","377750","15.8","15.8","15.65","15.8"," ","0","15.75","3","15.8","25","14.23"
"3557  ","嘉威  ","130200","76","723793","5.58","5.6","5.53","5.56","-","0.02","5.55","12","5.56","1","0.00"
"3559  ","全智科","2633007","695","51751633","19.6","19.85","19.5","19.6","+","0.15","19.6","19","19.65","41","22.79"
"3561  ","昇陽科","3055828","1428","57166464","19","19","18.5","18.65","-","0.6","18.65","92","18.7","10","22.47"
"3573  ","穎台  ","86750","71","2067872","23.85","24","23.65","23.65","-","0.2","23.65","2","23.8","1","262.78"
"3576  ","新日光","10515756","4505","294297268","28.35","28.35","27.6","27.9","-","0.7","27.9","145","27.95","16","14.16"
"3579  ","尚志  ","156238","83","2867390","18.45","18.8","18.15","18.45","-","0.25","18.35","9","18.45","1","0.00"
"3583  ","辛耘  ","602000","421","38060600","64.1","64.3","62.6","62.8","-","1.3","62.8","33","62.9","3","25.12"
"3584  ","介面  ","1710300","654","28558839","16.8","16.9","16.3","16.75","+","0.05","16.75","5","16.8","83","0.00"
"3588  ","通嘉  ","146111","102","5635513","39.05","39.3","38.3","38.45","-","0.6","38.45","1","38.6","1","17.17"
"3591  ","艾笛森","817315","357","19511077","23.9","23.9","23.3","23.9","+","1.55","23.9","541","--","0","0.00"
"3593  ","力銘  ","884473","422","11165751","12.5","13","12.2","13","+","0.5","12.95","2","13","21","0.00"
"3596  ","智易  ","180111","124","6770784","37.5","37.85","37.45","37.55","-","0.05","37.55","5","37.6","3","11.38"
"3598  ","奕力  ","1079447","875","74528058","68.4","69.5","68.3","69","+","0.9","69","5","69.1","13","24.04"
"3605  ","宏致  ","437298","186","16270464","37.65","37.85","36.95","37.5","+","0.2","37.5","3","37.55","5","11.5"
"3607  ","谷崧  ","251007","183","13526099","54.3","54.3","53.6","53.8","-","0.3","53.8","7","54","15","17.64"
"3617  ","碩天  ","109000","27","6504500","60","60.4","59.3","60"," ","0","59.6","1","60","3","12.55"
"3622  ","洋華  ","963299","565","19099534","19.95","20.2","19.55","19.8","-","0.05","19.8","34","19.85","28","0.00"
"3645  ","達邁  ","468100","266","19327435","41.3","41.75","40.95","41.55","+","0.55","41.5","22","41.55","10","42.4"
"3653  ","健策  ","299380","257","20554552","69.4","69.5","68.1","68.1","-","0.4","68.1","7","68.2","1","15.37"
"3661  ","F-世芯","618050","492","59334835","98","98","94.6","96.1","-","0.6","96.1","23","96.5","2","17.35"
"3665  ","F-貿聯","2591245","1727","278303970","110","112","104.5","106","-","5","105.5","33","106","18","15.14"
"3669  ","圓展  ","119000","69","2424650","20.5","20.55","20.2","20.5","-","0.25","20.35","3","20.5","10","0.00"
"3673  ","F-TPK ","6910989","4587","1241823042","182.5","183","176.5","176.5","-","5","176.5","77","177","10","0.00"
"3679  ","新至陞","31000","20","1305100","42.2","42.45","41.75","42.45","+","0.3","42.05","1","42.45","2","10.51"
"3682  ","亞太電","2803673","825","50030101","17.85","17.9","17.8","17.85"," ","0","17.85","9","17.9","541","61.55"
"3686  ","達能  ","2302097","714","23993054","10.55","10.6","10.25","10.4","-","0.25","10.4","11","10.45","39","0.00"
"3694  ","海華  ","247000","118","3546400","14.1","14.8","14.05","14.15","+","0.05","14.15","2","14.4","6","0.00"
"3698  ","隆達  ","6450543","2193","169931850","26","26.55","26","26.2","+","0.55","26.2","120","26.25","2","33.16"
"3701  ","大眾控","2419","11","21376","8.95","8.95","8.95","8.95","-","0.03","8.36","4","8.95","21","0.00"
"3702  ","大聯大","7921475","4075","279397727","35.7","35.75","35.1","35.2","-","0.6","35.2","76","35.3","89","11.1"
"3703  ","欣陸  ","257400","119","2893198","11.3","11.3","11.2","11.2","-","0.05","11.2","36","11.25","24","5.6"
"3704  ","合勤控","1183964","586","20928159","17.6","17.8","17.55","17.65","+","0.1","17.65","39","17.7","12","11.69"
"3705  ","永信  ","510570","386","27880377","54.5","55.4","54.4","54.7","-","0.3","54.6","24","54.8","1","19.61"
"3706  ","神達  ","696840","277","16399688","23.6","23.7","23.45","23.45","-","0.1","23.45","44","23.5","27","30.45"
