

2007年03月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1442  ","名軒  ","382785","156","10858742","28.95","28.95","28.1","28.1","-","0.4","28.1","43","28.45","2","31.22"
"1443  ","立益  ","179697","49","742030","4.16","4.19","4.11","4.13","+","0.02","4.12","3","4.13","6","0.00"
"1444  ","力麗  ","7737154","1012","54738428","7.1","7.2","6.95","6.96","-","0.01","6.95","218","6.96","38","0.00"
"1445  ","大宇  ","165000","40","792620","4.83","4.9","4.72","4.72","-","0.06","4.72","3","4.77","1","0.00"
"1446  ","宏和  ","161465","31","750597","4.66","4.67","4.63","4.67","+","0.01","4.64","12","4.68","20","0.00"
"1447  ","力鵬  ","3149272","513","34815821","11.25","11.25","10.85","10.85","-","0.25","10.85","20","10.9","44","25.83"
"1449  ","佳和  ","1283406","240","4662569","3.59","3.68","3.58","3.62","+","0.07","3.62","7","3.63","14","0.00"
"1451  ","年興  ","2392882","559","48041262","20","20.3","19.95","20.3","+","0.3","20.25","30","20.3","129","8.06"
"1452  ","宏益  ","969599","173","8596167","8.97","8.97","8.8","8.9","+","0.15","8.88","8","8.9","19","0.00"
"1453  ","大將  ","79567","42","432041","5.43","5.43","5.43","5.43","+","0.35","5.43","272","--","0","0.00"
"1454  ","台富  ","158150","36","829209","5.25","5.3","5.2","5.24"," ","0","5.22","10","5.24","16","0.00"
"1455  ","集盛  ","2675099","323","22206895","8.21","8.39","8.21","8.28","+","0.13","8.28","164","8.3","61","0.00"
"1456  ","怡華  ","803336","151","2925143","3.52","3.71","3.52","3.71","+","0.24","3.71","240","--","0","0.00"
"1457  ","宜進  ","5305615","678","22857883","4.21","4.39","4.2","4.31","+","0.2","4.31","23","4.32","8","0.00"
"1459  ","聯發  ","537783","115","4767687","9","9","8.8","8.8"," ","0","8.8","10","8.84","6","40"
"1460  ","宏遠  ","550469","129","3696378","6.74","6.8","6.65","6.7","+","0.1","6.68","20","6.69","16","44.67"
"1463  ","強盛  ","117181","41","739541","6.25","6.45","6.25","6.3","+","0.05","6.36","1","6.37","5","157.5"
"1464  ","得力  ","143001","29","890776","6.26","6.28","6.2","6.24"," ","0","6.2","92","6.24","24","0.00"
"1465  ","偉全  ","101629","36","1092465","10.75","10.9","10.7","10.85","+","0.15","10.7","9","10.9","14","7.81"
"1466  ","聚隆  ","2822230","322","21275629","7.62","7.8","7.41","7.8","+","0.34","7.8","6","7.81","25","7.43"
"1467  ","南緯  ","676029","144","9407897","14","14","13.85","13.85","-","0.1","13.85","157","13.9","1","8.1"
"1468  ","昶和  ","103001","24","1319113","12.85","12.9","12.7","12.75","-","0.1","12.75","1","12.8","5","0.00"
"1469  ","理隆  ","40000","30","598550","15.2","15.5","14.7","14.7","-","0.4","14.7","1","14.95","3","147"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.66","1","4.97","1","0.00"
"1471  ","首利  ","4707213","1334","194396672","41.8","42.5","40.7","40.7","-","1.1","40.7","12","40.8","60","0.00"
"1472  ","三洋紡","329000","71","2124520","6.29","6.54","6.29","6.54","+","0.12","6.5","40","6.54","3","0.00"
"1473  ","台南  ","1292542","410","64318260","50.3","50.3","49.5","49.5","-","0.8","49.5","109","49.55","5","10.04"
"1474  ","弘裕  ","246084","61","2237444","9.05","9.14","9.05","9.07","+","0.02","9.07","2","9.08","5","11.48"
"1475  ","本盟  ","7118","8","69466","9.71","9.8","9.71","9.8","+","0.12","9.72","2","9.78","1","0.00"
"1476  ","儒鴻  ","277333","79","6368892","23.15","23.15","22.75","22.8","+","0.05","22.75","9","22.85","9","10.18"
"1477  ","聚陽  ","1454325","611","105488329","71.5","73.6","71.2","73","+","1.8","72.9","6","73","19","13.62"
"1503  ","士電  ","335356","162","11135593","33.5","33.5","33.05","33.15","-","0.35","33.15","25","33.2","8","21.81"
"1504  ","東元  ","6593049","1665","112096788","16.8","17.2","16.8","16.9","+","0.15","16.9","77","17","44","16.25"
"1506  ","正道  ","74600","22","897319","12","12.05","11.95","12.05"," ","0","12.05","26","12.1","27","0.00"
"1507  ","永大  ","826075","252","15285575","18.6","18.6","18.35","18.4","-","0.1","18.35","49","18.4","52","13.94"
"1512  ","瑞利  ","49189","22","455204","9.28","9.28","9.23","9.23","-","0.02","9.22","23","9.28","26","40.13"
"1513  ","中興電","582641","147","10744929","18.4","18.5","18.35","18.4","+","0.05","18.4","62","18.45","39","11.15"
"1514  ","亞力  ","368999","119","2905441","8","8","7.84","7.86"," ","0","7.86","1","7.87","6","21.83"
"1515  ","力山  ","1124998","285","12256426","11.05","11.1","10.7","10.7","-","0.25","10.7","16","10.75","8","0.00"
"1516  ","川飛  ","1634579","432","11486443","7.1","7.2","6.85","7.01","+","0.21","7.01","4","7.02","2","350.5"
"1517  ","利奇  ","4231728","964","66794452","16","16.1","15.5","15.75","+","0.1","15.65","10","15.75","10","27.63"
"1519  ","華城  ","4695548","1262","99588775","21.5","21.8","20.85","20.9","-","0.4","20.9","112","20.95","5","13.84"
"1520  ","復盛  ","559668","217","16556617","29.55","29.7","29.5","29.5"," ","0","29.5","219","29.65","2","10.65"
"1521  ","大億  ","581000","252","16551050","28.5","28.9","28.15","28.2","-","0.75","28.2","2","28.25","13","14.46"
"1522  ","堤維西","530012","171","12431074","23.65","23.7","23.25","23.25","-","0.2","23.25","5","23.3","1","290.63"
"1523  ","開億  ","365968","179","7536703","21.2","21.2","20.2","20.3","-","0.5","20.3","4","20.45","5","41.43"
"1524  ","耿鼎  ","331934","123","5932973","18","18.1","17.8","17.8"," ","0","17.8","117","17.85","9","32.36"
"1525  ","江申  ","40548","30","993727","24.5","24.6","24.3","24.3","-","0.2","24.3","1","24.45","2","11.2"
"1526  ","日馳  ","611545","154","3086059","4.61","5.13","4.61","5.13","+","0.33","5.13","316","--","0","0.00"
"1527  ","鑽全  ","582886","278","23840681","41.05","41.2","40.7","40.7","-","0.25","40.7","47","40.75","3","9.21"
"1528  ","恩德  ","1982750","681","40640973","20.8","20.9","20.2","20.2","-","0.3","20.2","63","20.3","31","10.36"
"1529  ","樂士  ","3347838","675","29597216","9.2","9.21","8.61","8.61","-","0.39","8.61","54","8.65","28","0.00"
"1530  ","亞崴  ","108531","79","8762473","81.5","81.5","80","80.4","-","0.1","80.1","2","80.5","2","13.22"
"1531  ","高林股","280504","80","6453438","23.15","23.15","22.95","22.95","-","0.1","22.95","17","23.05","33","15.3"
"1532  ","勤美  ","1915370","546","113729378","60.8","60.8","58.6","58.8","-","0.3","58.8","5","58.9","3","15.47"
"1533  ","車王電","231251","140","8924613","38.2","38.95","38.1","38.1","+","0.1","38.05","1","38.1","1","17.64"
"1535  ","中宇  ","746780","230","18195702","24.25","24.45","24.15","24.45","+","0.3","24.45","10","24.5","36","13.81"
"1536  ","和大  ","189499","72","8807328","46.4","46.65","46.25","46.5"," ","0","46.4","2","46.5","11","19.14"
"1537  ","廣隆  ","614255","255","23207336","37.35","38.4","37.1","38.1","+","1.1","38.05","5","38.1","1","33.42"
"1538  ","正峰新","294846","135","9997973","33.9","34","33.65","33.65","-","0.2","33.65","48","33.8","10","19.56"
"1539  ","巨庭  ","317400","120","3892940","12.5","12.65","11.8","12","-","0.4","12","1","12.15","40","0.00"
"1540  ","喬福  ","82500","40","2820550","34.25","34.3","34","34.2"," ","0","34.2","20","34.3","2","11"
"1541  ","錩泰  ","121888","65","2066000","16.95","16.95","16.95","16.95","+","1.1","16.95","3,142","--","0","0.00"
"1560  ","中砂  ","871523","624","130984473","150.5","151.5","148.5","151","+","2","150.5","13","151","25","24.01"
"1601  ","台光  ","5191700","902","35516647","6.61","6.97","6.6","6.9","+","0.38","6.88","1","6.9","1","0.00"
"1603  ","華電  ","579239","122","3827533","6.65","6.66","6.56","6.63","+","0.03","6.6","10","6.63","56","47.36"
"1604  ","聲寶  ","2503697","483","17648615","7.15","7.16","6.99","6.99","-","0.14","6.98","19","6.99","17","0.00"
"1605  ","華新  ","17753233","3140","297757973","16.55","16.9","16.55","16.7","+","0.25","16.7","54","16.75","206","6.37"
"1606  ","歌林  ","33904276","3772","313222572","9.18","9.33","9.13","9.15","+","0.15","9.15","213","9.17","25","17.6"
"1608  ","華榮  ","2759579","499","29037369","10.6","10.65","10.45","10.5","-","0.05","10.45","137","10.5","30","7.95"
"1609  ","大亞  ","4069527","1026","57076631","14.1","14.25","13.8","13.8","-","0.2","13.8","130","13.85","3","12.55"
"1611  ","中電  ","183911","78","2925134","15.9","16","15.8","15.85"," ","0","15.85","22","15.95","6","10.1"
"1612  ","宏泰  ","4802314","1492","106402126","22.2","22.45","21.85","21.85","-","0.15","21.85","61","21.9","10","12.49"
"1613  ","台一  ","4218988","831","26906320","6.54","6.54","6.12","6.15","+","0.03","6.14","22","6.15","7","11.39"
"1614  ","三洋電","139000","66","3076350","22.2","22.25","22","22"," ","0","21.95","5","22","3","15.28"
"1615  ","大山  ","139000","45","1758200","12.8","12.8","12.55","12.55","-","0.2","12.55","2","12.65","11","8.78"
"1616  ","億泰  ","911268","323","15067508","17.1","17.1","16.3","16.45","-","0.3","16.4","15","16.45","12","15.09"
"1617  ","榮星  ","37000","13","404650","11","11.05","10.9","10.9","+","0.05","10.85","17","10.9","6","12.82"
"1618  ","合機  ","418929","100","3464982","8.38","8.4","8.21","8.25","-","0.09","8.24","8","8.25","6","21.15"
"1701  ","中化  ","1130452","302","12522287","11.1","11.2","10.95","11"," ","0","10.95","59","11","17","20.75"
"1702  ","南僑  ","1667386","399","15043211","8.8","9.23","8.8","8.89","+","0.16","8.89","8","8.91","4","0.00"
"1704  ","榮化  ","2119577","439","65770001","31.1","31.3","30.85","31","-","0.05","30.95","2","31","973","10.8"
"1707  ","葡萄王","501580","151","5421835","10.9","10.9","10.7","10.8","-","0.05","10.75","7","10.8","18","11.87"
"1708  ","東鹼  ","387545","121","6427389","16.7","16.7","16.55","16.55","-","0.05","16.55","8","16.6","28","8.53"
"1709  ","和益  ","106020","56","1383599","13.3","13.3","12.75","13","-","0.2","12.95","23","13","1","15.48"
"1710  ","東聯  ","2046217","452","46429444","22.75","22.8","22.55","22.55","-","0.1","22.55","71","22.6","5","9.51"
"1711  ","永光  ","2664334","585","48150274","18.2","18.3","18","18","-","0.1","18","359","18.1","69","29.03"
"1712  ","興農  ","4247716","793","43210010","10.3","10.3","10","10.05","-","0.25","10.05","31","10.1","77","16.75"
"1713  ","國化  ","284638","82","3701412","13","13.15","12.9","12.9","-","0.1","12.9","15","12.95","9","11.94"
"1714  ","和桐  ","552254","120","4028367","7.28","7.35","7.25","7.29","+","0.01","7.28","4","7.29","18","0.00"
"1715  ","萬洲  ","1811845","134","29313584","16.2","16.3","16.05","16.25","+","0.05","16.2","186","16.25","47","13.32"
"1716  ","永信  ","228570","77","6594477","29","29","28.75","28.75","-","0.25","28.75","8","28.8","10","13.19"
"1717  ","長興  ","1386898","478","75116406","54.6","54.6","53.9","54.1","+","0.4","54.1","101","54.2","13","16.49"
"1718  ","中纖  ","2444753","365","17294911","7.1","7.13","7.03","7.05","-","0.01","7.05","8","7.06","3","0.00"
"1720  ","生達  ","236229","84","4541271","19.3","19.35","19.15","19.2","-","0.05","19.2","5","19.25","15","9.46"
"1721  ","三晃  ","850000","162","6111810","7.43","7.43","7.1","7.22","-","0.16","7.17","5","7.22","1","0.00"
"1722  ","台肥  ","7934510","2380","435912595","54.4","55.2","54.4","54.7","+","0.6","54.7","2","55","300","25.32"
"1723  ","中碳  ","325419","119","18986402","58.5","58.6","58","58.1","-","0.2","58.1","3","58.2","5","10.27"
"1724  ","台硝  ","25897","16","378544","14.6","14.7","14.5","14.6","+","0.1","14.55","1","14.6","4","19.73"
"1725  ","元禎  ","12001","10","252271","20.85","21.1","20.85","21.1","+","0.25","20.8","4","21.05","1","9.91"
"1726  ","永記  ","112787","51","6624560","59.1","59.1","58.6","58.9","+","0.3","58.7","13","58.9","4","13.51"
"1727  ","中華化","88000","35","838810","9.6","9.6","9.5","9.5"," ","0","9.51","2","9.56","10","16.67"
"1729  ","必翔  ","1281221","387","79405112","61.4","63.6","61","62.1","+","0.9","62","15","62.1","6","20.5"
"1730  ","花仙子","33004","21","399948","12.1","12.2","12.05","12.1"," ","0","12.1","10","12.15","4","13.15"
"1731  ","美吾華","132880","57","1330009","10","10.05","9.99","10","+","0.02","9.99","45","10","1","27.03"
"1732  ","毛寶  ","186000","70","2413300","12.95","13.1","12.9","12.9"," ","0","12.9","8","13","4","22.24"
"1733  ","五鼎  ","1197433","425","64704820","54.1","55","53.6","53.7","-","0.3","53.7","38","53.8","3","13.07"
"1734  ","杏輝  ","143880","56","2455060","17.1","17.1","17","17.1","-","0.1","17","19","17.1","18","28.5"
"1735  ","日勝化","129430","36","1945669","15.15","15.2","15","15"," ","0","14.9","1","15","2","28.85"
"1736  ","喬山  ","80451","67","19159338","236.5","239","236.5","238","+","1.5","238","5","238.5","62","24.02"
"1737  ","臺鹽  ","641603","268","12509931","19.6","19.75","19.3","19.35","-","0.25","19.35","14","19.4","10","84.13"
"1802  ","台玻  ","492523","164","13134301","26.8","27","26.55","26.55","-","0.25","26.55","57","26.6","15","17.58"
"1805  ","寶徠  ","54990","39","641830","11.2","11.85","11.2","11.85","+","0.75","11.7","2","11.85","6","5.46"
"1806  ","冠軍  ","7479846","1678","123469567","16.25","16.95","16.1","16.2","+","0.3","16.2","6","16.25","100","12.37"
"1808  ","潤隆  ","16217","19","669612","41.5","41.6","40.85","40.85","-","0.35","40.95","2","41.25","1","5.36"
"1809  ","中釉  ","4425553","1170","71534870","16.1","16.4","15.85","15.95","+","0.35","15.9","99","15.95","23","25.73"
"1810  ","和成  ","4149770","998","59013203","14.3","14.45","13.9","13.9","+","0.1","13.9","54","14","8","36.58"
"1902  ","台紙  ","5980716","1301","57201134","9.63","9.69","9.43","9.5","-","0.13","9.48","29","9.5","5","0.00"
"1903  ","士紙  ","277344","154","13283535","48.5","48.5","47.5","47.6","-","0.4","47.55","1","47.6","8","0.00"
"1904  ","正隆  ","5117036","1031","65105621","12.8","12.9","12.6","12.7"," ","0","12.7","183","12.75","64","17.64"
"1905  ","華紙  ","5356175","1118","81188127","15.3","15.3","15.05","15.05","-","0.15","15.05","85","15.1","5","23.89"
"1906  ","寶隆  ","502516","132","3469095","6.94","6.95","6.8","6.88","+","0.2","6.88","30","6.93","15","22.19"
"1907  ","永豐餘","5277581","1033","67328136","12.65","12.95","12.5","12.8","+","0.25","12.8","87","12.85","145","17.3"
"1909  ","榮成  ","2797770","681","43504183","15.6","15.7","15.35","15.45","+","0.05","15.45","1","15.5","50","12.88"
"2002  ","中鋼  ","23366420","5570","849084632","36.75","36.8","36.2","36.35","-","0.35","36.3","82","36.35","1,304","12.75"
"2002A ","中鋼特","56000","32","2062650","36.8","37.9","36.5","36.5","-","0.3","36.5","4","36.65","9","0.00"
"2006  ","東鋼  ","7788224","2094","273758768","35.6","35.65","34.95","35","-","0.65","35","66","35.05","110","9.38"
"2007  ","燁興  ","12053191","1348","60540847","5.08","5.13","4.96","4.99","-","0.08","4.99","86","5","236","0.00"
"2008  ","高興昌","633641","179","4241837","6.8","6.8","6.65","6.67","-","0.1","6.69","10","6.7","8","0.00"
"2009  ","第一銅","5688925","1252","88314440","15.9","15.9","15.4","15.45","-","0.25","15.45","121","15.5","18","7.57"
"2010  ","春源  ","695743","200","10020579","14.45","14.5","14.35","14.35","-","0.05","14.35","125","14.45","82","13.67"
"2012  ","春雨  ","2141550","437","27367123","13.25","13.25","12.6","12.6","-","0.35","12.6","124","12.65","110","23.33"
"2013  ","中鋼構","82075","57","1277703","15.7","15.7","15.5","15.55","-","0.05","15.55","28","15.6","10","10.3"
"2014  ","中鴻  ","4342444","1339","75418226","17.5","17.6","17.3","17.3","-","0.15","17.3","466","17.35","27","0.00"
"2015  ","豐興  ","1210438","287","53327552","44.45","44.45","43.8","43.85","-","0.6","43.85","5","43.9","5","10.37"
"2017  ","官田鋼","5394399","951","43966874","8.34","8.43","8.1","8.12","-","0.22","8.12","36","8.13","2","0.00"
"2020  ","美亞  ","1008018","189","28421252","28.5","28.5","28","28.1","-","0.4","28.1","52","28.15","9","18.86"
"2022  ","聚亨  ","2075500","509","14637172","7.06","7.15","7","7","-","0.06","7","303","7.02","21","0.00"
"2023  ","燁輝  ","5793878","1080","77827057","13.45","13.6","13.3","13.35"," ","0","13.35","448","13.4","36","10.77"
"2024  ","志聯  ","378775","128","3105036","8.3","8.3","8.12","8.22","-","0.08","8.2","1","8.22","7","21.08"
"2025  ","千興  ","17947010","2923","239920640","13.8","13.9","13.1","13.15","-","0.65","13.15","275","13.2","16","29.89"
"2027  ","大成鋼","10544473","3574","509340004","49.5","49.6","48","48.1","-","0.9","48.1","58","48.15","2","13.59"
"2028  ","威致  ","887052","248","7397725","8.46","8.5","8.3","8.3","-","0.15","8.29","6","8.3","67","36.09"
"2029  ","盛餘  ","1093308","391","35024972","32.5","32.5","31.9","31.9","-","0.45","31.9","265","31.95","11","8.48"
"2030  ","彰源  ","4956250","1383","159235393","32.7","33","31.95","31.95","-","0.65","31.95","18","32","18","11.37"
"2031  ","新光鋼","3695139","1132","94746954","26.2","26.45","25.3","25.5","-","0.7","25.5","27","25.55","169","14.83"
"2032  ","新鋼  ","1482794","677","51858529","36","36","34.7","34.7","-","0.8","34.7","21","34.75","15","11.68"
"2033  ","佳大  ","320480","88","3398716","10.65","10.75","10.5","10.55","-","0.1","10.5","26","10.55","6","30.14"
"2034  ","允強  ","6711667","2177","316366975","48.2","48.2","46.7","46.9","-","0.8","46.85","41","46.9","15","10.47"
"2101  ","南港  ","5145869","1865","276283457","53.9","54.2","53.2","53.2","+","0.1","53.2","51","53.3","5","16.12"
"2102  ","泰豐  ","1102526","355","25446067","23.3","23.35","22.95","23.05","-","0.05","23","86","23.05","5","11.88"
