

2007年05月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1201  ","味全  ","4624337","1552","121674221","26.1","26.55","26.1","26.2","+","0.5","26.2","32","26.25","50","27.58"
"1203  ","味王  ","155548","68","2324653","14.85","15.1","14.8","14.9","+","0.05","14.9","33","15","19","0.00"
"1210  ","大成  ","5883691","1762","177419520","29.7","30.5","29.7","30.2","+","0.9","30.15","4","30.2","19","13.92"
"1213  ","大飲  ","158677","85","2285246","14.25","14.75","14.2","14.4","+","0.25","14.35","10","14.4","15","180"
"1215  ","卜蜂  ","6519269","1476","90415845","13.55","14.1","13.5","13.9","+","0.5","13.85","42","13.9","115","15.98"
"1216  ","統一  ","9593690","2038","308657280","32","32.35","32","32.05","+","0.1","32.05","8","32.1","6","20.41"
"1217  ","愛之味","2760422","589","24021815","8.6","8.8","8.6","8.61","+","0.06","8.61","11","8.65","7","0.00"
"1218  ","泰山  ","5020304","1031","39513303","7.74","7.95","7.72","7.95","+","0.28","7.94","100","7.95","118","0.00"
"1219  ","福壽  ","1557380","337","14471274","9.3","9.4","9.13","9.14","-","0.14","9.14","2","9.18","31","27.7"
"1220  ","台榮  ","114439","48","1006525","8.79","8.89","8.72","8.72"," ","0","8.72","2","8.8","1","124.57"
"1225  ","福懋油","1102097","265","8410386","7.55","7.78","7.52","7.6","+","0.13","7.55","2","7.6","2","0.00"
"1227  ","佳格  ","593355","194","10516061","17.7","17.9","17.5","17.5"," ","0","17.5","1","17.6","1","22.73"
"1229  ","聯華  ","1763761","402","29725922","16.9","17","16.7","16.7","-","0.05","16.7","234","16.75","12","9.94"
"1231  ","聯華食","1073051","314","12729539","11.75","12.05","11.6","11.6","-","0.15","11.6","21","11.65","4","18.13"
"1232  ","大統益","277477","80","7023521","25.3","25.4","25.25","25.25"," ","0","25.25","4","25.3","3","9.32"
"1233  ","天仁  ","21406","25","623574","29.1","29.3","29.1","29.1","+","0.05","29.1","20","29.35","1","19.53"
"1234  ","黑松  ","1777330","425","26642150","14.9","15.1","14.9","14.9","+","0.05","14.85","20","14.9","15","48.06"
"1235  ","興泰  ","12428","12","221561","17.8","17.9","17.8","17.9"," ","0","17.8","1","17.9","1","48.38"
"1236  ","宏亞  ","1646439","425","30509994","18.4","18.9","18.05","18.2","-","0.2","18.2","3","18.3","17","23.04"
"1301  ","台塑  ","6429979","1663","451426491","70","70.8","69.5","69.8","-","0.3","69.8","23","69.9","2","11.59"
"1303  ","南亞  ","9876388","1985","641216985","65.3","65.5","64.4","65.2","-","0.1","65.2","141","65.3","237","9.6"
"1304  ","台聚  ","2343051","557","25517987","11","11","10.8","10.85","-","0.1","10.85","51","10.9","1","12.62"
"1305  ","華夏  ","1090700","251","8647425","7.99","7.99","7.9","7.91","+","0.01","7.91","28","7.92","1","0.00"
"1307  ","三芳  ","105001","53","2688873","25.4","25.8","25.4","25.6","+","0.3","25.5","3","25.6","2","14.55"
"1308  ","亞聚  ","617709","146","9213260","14.95","15","14.85","14.9","-","0.05","14.9","89","14.95","37","10.21"
"1309  ","台達化","404522","96","3479152","8.6","8.68","8.57","8.62","+","0.02","8.62","16","8.67","20","23.3"
"1310  ","台苯  ","1489385","464","21422118","14.4","14.5","14.3","14.3","-","0.1","14.3","291","14.35","12","16.44"
"1311  ","福聚  ","466842","203","12401372","26.7","26.7","26.5","26.5","-","0.15","26.5","138","26.55","1","4.27"
"1312  ","國喬  ","1705876","388","19182199","11.25","11.35","11.2","11.2","-","0.1","11.2","208","11.25","41","8.3"
"1312A ","國喬特","4000","3","58400","14.6","14.6","14.6","14.6"," ","0","14.55","22","14.6","3","0.00"
"1313  ","聯成  ","3924995","833","69522743","17.95","17.95","17.55","17.7","-","0.25","17.6","141","17.7","25","6.94"
"1314  ","中石化","18548654","2038","193939990","10.45","10.6","10.35","10.4"," ","0","10.4","1,465","10.45","107","10.4"
"1315  ","達新  ","8871269","1968","223645043","24.75","25.6","24.6","24.8","+","0.15","24.8","4","24.85","36","19.22"
"1316  ","上曜  ","300650","89","2328479","7.73","7.83","7.68","7.78","+","0.03","7.75","3","7.78","1","29.92"
"1319  ","東陽  ","3731177","1090","113046371","29.55","30.8","29.55","30.65","+","1.1","30.65","35","30.7","22","18.46"
"1321  ","大洋  ","1484052","429","33453044","22.7","22.8","22.2","22.2","-","0.2","22.2","25","22.35","3","0.00"
"1323  ","永裕  ","76025","24","813165","10.8","10.8","10.6","10.8","+","0.1","10.7","10","10.75","5","13.85"
"1324  ","地球  ","766241","376","19149152","24.85","25.7","24.75","24.75","+","0.05","24.75","2","24.8","3","0.00"
"1325  ","恆大  ","559675","156","6626064","12","12","11.8","11.85","+","0.05","11.8","15","11.85","8","25.76"
"1326  ","台化  ","5514095","1271","380183260","69","69.2","68","68.3","-","0.6","68.2","168","68.3","81","10.26"
"1402  ","遠東新","9937790","1696","327023250","32.5","33.15","32.5","32.6","+","0.05","32.6","243","32.65","8","15.38"
"1409  ","新纖  ","9813554","1744","111009476","11.45","11.5","11.2","11.2","-","0.2","11.2","203","11.25","218","28"
"1410  ","南染  ","568444","152","5476216","9.57","9.79","9.5","9.62","+","0.13","9.61","6","9.62","3","56.59"
"1413  ","宏洲  ","731283","132","2672545","3.67","3.75","3.61","3.61","-","0.06","3.61","67","3.72","40","0.00"
"1414  ","東和  ","981736","199","6886637","6.98","7.06","6.96","6.98","+","0.07","6.98","17","6.99","8","0.00"
"1416  ","廣豐  ","3034965","582","28566545","9.44","9.5","9.31","9.4","+","0.05","9.4","153","9.42","14","188"
"1417  ","嘉裕  ","1969863","322","16681922","8.58","8.58","8.4","8.43","+","0.05","8.43","174","8.45","5","0.00"
"1418  ","東華  ","188010","46","981031","5.2","5.28","5.2","5.2"," ","0","5.2","20","5.21","5","0.00"
"1419  ","新紡  ","1978556","452","53503829","26.5","27.6","26.5","27.1","+","0.55","27","48","27.1","48","93.45"
"1423  ","利華  ","1130400","206","10622368","9.41","9.48","9.34","9.34","-","0.06","9.34","42","9.35","23","26.69"
"1432  ","大魯閣","34082","14","232358","6.8","7.12","6.78","7.1","+","0.2","6.83","2","7.09","3","0.00"
"1434  ","福懋  ","2885670","740","89328010","31.15","31.2","30.75","30.8","-","0.25","30.8","140","30.85","5","13.81"
"1435  ","中福  ","357511","87","2833324","7.9","8","7.8","8","+","0.08","7.88","4","8","7","0.00"
"1436  ","華友聯","250009","22","2733495","10.85","11","10.85","10.9"," ","0","10.9","111","10.95","1","23.7"
"1437  ","勤益控","1491385","478","34892526","23.2","23.6","23.15","23.35","+","0.25","23.35","31","23.4","1","13.74"
"1438  ","裕豐  ","12501","8","18069","1.44","1.54","1.44","1.54","+","0.1","--","0","1.54","3","0.00"
"1439  ","中和  ","244903","28","3002375","12.5","12.5","12.2","12.2","-","0.3","12.2","1","12.4","5","0.00"
"1440  ","南紡  ","3384872","769","52393859","15.4","15.6","15.35","15.5","+","0.3","15.5","96","15.55","22","19.14"
"1441  ","大東  ","207028","57","1489477","7.2","7.25","7.12","7.13","+","0.01","7.13","1","7.2","13","0.00"
"1442  ","名軒  ","90050","43","2400270","26.4","26.7","26.4","26.7","+","0.3","26.6","9","26.7","8","23.63"
"1443  ","立益  ","237478","51","869449","3.78","3.78","3.58","3.58","-","0.14","3.57","2","3.58","39","0.00"
"1444  ","力麗  ","3878123","494","31680181","8.05","8.3","8.05","8.15","-","0.15","8.15","14","8.18","25","33.96"
"1445  ","大宇  ","141326","43","706985","5.05","5.09","4.96","4.96","-","0.09","4.95","2","4.96","3","0.00"
"1446  ","宏和  ","449624","106","2618629","5.77","5.89","5.77","5.82","+","0.05","5.82","95","5.84","3","0.00"
"1447  ","力鵬  ","2308777","361","25867931","11.35","11.35","11.1","11.15","-","0.2","11.1","312","11.15","84","9.87"
"1449  ","佳和  ","1094000","165","3591635","3.32","3.34","3.21","3.21","-","0.1","3.21","16","3.29","2","0.00"
"1451  ","年興  ","1076592","196","23661934","22","22.1","21.85","21.95","-","0.05","21.85","34","21.95","57","8.78"
"1452  ","宏益  ","597905","106","5234581","8.8","8.9","8.7","8.71","-","0.09","8.71","20","8.72","3","14.76"
"1453  ","大將  ","25227","14","99911","3.82","4.25","3.82","3.9","X","0","3.9","1","4.22","2","0.00"
"1454  ","台富  ","67992","27","416168","6.14","6.15","6.08","6.14","+","0.06","6.09","1","6.14","5","0.00"
"1455  ","集盛  ","1675583","240","14510741","8.7","8.78","8.56","8.7","+","0.02","8.7","452","8.73","10","18.91"
"1456  ","怡華  ","136316","51","526971","3.92","3.97","3.8","3.83","-","0.08","3.83","27","3.93","4","0.00"
"1457  ","宜進  ","2776509","403","14693365","5.38","5.38","5.22","5.23","-","0.07","5.22","48","5.23","15","0.00"
"1459  ","聯發  ","630275","109","6324900","10.05","10.15","10","10"," ","0","10","260","10.05","53","16.13"
"1460  ","宏遠  ","916864","211","6420849","7.08","7.12","6.96","6.97","-","0.07","6.96","77","6.97","3","49.79"
"1463  ","強盛  ","63038","29","452478","7.15","7.24","7.15","7.22","-","0.03","7.2","1","7.23","6","0.00"
"1464  ","得力  ","930999","115","6426591","6.84","6.98","6.82","6.92","+","0.08","6.91","40","6.92","11","0.00"
"1465  ","偉全  ","59285","15","644247","11","11","10.8","10.8","-","0.2","10.8","16","10.9","8","37.24"
"1466  ","聚隆  ","528514","167","4261544","8.08","8.14","8","8.02","-","0.04","8.02","9","8.08","5","6.52"
"1467  ","南緯  ","531124","210","7724751","14.6","14.65","14.45","14.65","+","0.05","14.55","4","14.65","47","12.63"
"1468  ","昶和  ","116000","29","1486500","12.75","12.9","12.7","12.85","+","0.05","12.7","14","12.85","2","0.00"
"1469  ","理隆  ","7000","3","87000","12.5","12.5","12.4","12.4","-","0.1","12.25","1","12.3","1","40"
"1470  ","大統染","8015","7","41685","5.63","5.63","5.08","5.08","X","0","5.03","3","5.47","6","0.00"
"1471  ","首利  ","1438801","518","57360428","39.7","40.4","39.5","39.65","+","0.15","39.65","2","39.85","1","0.00"
"1472  ","三洋紡","348009","66","2513144","7.2","7.29","7.16","7.22","+","0.02","7.22","4","7.25","2","0.00"
"1473  ","台南  ","222426","115","11659619","52.2","52.7","52","52.4","+","0.3","52.3","30","52.4","5","9.92"
"1474  ","弘裕  ","97689","28","982190","10.1","10.1","10.05","10.1"," ","0","10.05","8","10.1","22","14.85"
"1475  ","本盟  ","273005","122","4147972","15.8","16","14.5","14.7","-","0.65","14.65","3","14.7","2","0.00"
"1476  ","儒鴻  ","380990","104","7948043","21.1","21.1","20.8","20.8","-","0.25","20.75","45","20.8","4","8.52"
"1477  ","聚陽  ","137712","69","10847976","78.8","79","78.6","78.8"," ","0","78.7","1","78.8","2","10.88"
"1503  ","士電  ","477188","232","15274820","32","32.15","31.9","31.9"," ","0","31.9","65","31.95","2","17.72"
"1504  ","東元  ","1144725","423","20157973","17.65","17.75","17.5","17.55","-","0.1","17.55","103","17.6","73","13.93"
"1506  ","正道  ","1248473","192","19165179","15.5","15.6","15.15","15.55","+","0.05","15.55","49","15.6","74","0.00"
"1507  ","永大  ","4332805","1060","90066150","20.65","21","20.5","20.55","+","0.1","20.55","43","20.6","32","12.02"
"1512  ","瑞利  ","652062","128","7094017","10.95","11","10.85","10.85","+","0.05","10.85","31","10.9","30","15.96"
"1513  ","中興電","1380286","406","30639923","22","22.4","22","22.1","+","0.15","22.1","36","22.2","32","11.28"
"1514  ","亞力  ","336908","72","2661172","7.95","7.99","7.82","7.95"," ","0","7.84","2","7.93","47","37.86"
"1515  ","力山  ","308312","99","3410347","11.1","11.2","10.95","11","-","0.35","10.95","22","11","13","73.33"
"1516  ","川飛  ","178000","66","1242157","6.99","7.05","6.9","6.94","-","0.04","6.94","2","6.99","6","19.83"
"1517  ","利奇  ","1791511","524","28746038","16.25","16.25","15.9","15.95","-","0.25","15.9","182","15.95","20","14.63"
"1519  ","華城  ","1987838","625","53645754","27","27.3","26.8","26.9","+","0.85","26.9","19","26.95","12","15.28"
"1520  ","復盛  ","1806562","551","67101290","37.15","37.2","37.1","37.15"," ","0","37.15","83","37.2","1,282","14.8"
"1521  ","大億  ","65040","49","1706148","26.35","26.7","26.05","26.4"," ","0","26.2","2","26.3","2","21.64"
"1522  ","堤維西","856897","233","19892171","23.3","23.4","23","23.2","-","0.1","23.2","12","23.25","7","40.7"
"1523  ","開億  ","52014","33","970557","18.6","18.8","18.5","18.7","-","0.1","18.65","12","18.7","2","16.4"
"1524  ","耿鼎  ","575431","157","9605510","16.7","16.8","16.55","16.6","-","0.1","16.6","2","16.7","11","19.76"
"1525  ","江申  ","824","3","19776","--","--","--","--"," ","0","23.85","7","24.3","1","12.87"
"1526  ","日馳  ","508999","135","2787793","5.3","5.6","5.28","5.58","+","0.28","5.52","14","5.58","12","0.00"
"1527  ","鑽全  ","636349","324","31014168","49.1","49.3","48.4","48.5","-","0.6","48.5","32","48.7","3","9.82"
"1528  ","恩德  ","777279","228","15861953","20.5","20.65","20.15","20.2","-","0.25","20.2","30","20.3","8","8.82"
"1529  ","樂士  ","13665179","2210","192454011","13.6","14.35","13.5","14.35","+","0.9","14.35","113","--","0","0.00"
"1530  ","亞崴  ","185038","130","14560866","79","79.5","78.1","78.2","-","0.8","78.2","1","78.8","17","10.77"
"1531  ","高林股","1052553","327","31279190","30.4","30.4","29.25","29.25","-","0.75","29.2","64","29.45","20","10.37"
"1532  ","勤美  ","1369562","443","77168451","56","56.6","55.9","56.5","+","0.9","56.4","5","56.5","26","15.31"
"1533  ","車王電","54000","32","2030100","37.5","37.7","37.5","37.6","+","0.1","37.55","5","37.6","4","12.13"
"1535  ","中宇  ","4706051","1818","193185811","39.8","41.5","39.4","41.5","+","2.7","41.5","1,209","--","0","21.28"
"1536  ","和大  ","305971","119","14283857","46.75","47","46.5","46.5","-","0.25","46.5","12","46.6","2","18.6"
"1537  ","廣隆  ","148000","45","5758550","39.1","39.15","38.8","38.85","-","0.4","38.85","1","39","2","26.61"
"1538  ","正峰新","3604478","1064","141425405","39","39.7","38.8","39.5","+","0.75","39.45","8","39.5","42","0.00"
"1539  ","巨庭  ","117000","57","1808700","15.4","15.75","15.3","15.4"," ","0","15.35","3","15.4","5","21.1"
"1540  ","喬福  ","109001","45","4115237","37.9","37.9","37.6","37.9"," ","0","37.85","2","37.9","8","9.77"
"1541  ","錩泰  ","93106","57","1566264","17","17.1","16.45","16.8","+","0.4","16.8","5","16.9","16","27.1"
"1560  ","中砂  ","1659850","1020","190050750","116","117","112.5","115.5","-","0.5","115.5","20","116","29","24.73"
"1601  ","台光  ","619000","93","2150510","3.48","3.5","3.47","3.47","-","0.26","--","0","3.47","165","0.00"
"1603  ","華電  ","1859879","317","12764688","6.72","6.95","6.68","6.8","+","0.08","6.8","42","6.84","63","42.5"
"1604  ","聲寶  ","2213593","422","14027045","6.3","6.45","6.28","6.3","-","0.01","6.3","48","6.33","5","0.00"
"1605  ","華新  ","5545234","970","96292780","17.3","17.5","17.25","17.3"," ","0","17.3","373","17.35","41","7"
"1606  ","歌林  ","7291710","1107","69729286","9.51","9.63","9.5","9.51","+","0.04","9.51","48","9.52","48","16.12"
"1608  ","華榮  ","1493760","208","14948493","9.99","10.1","9.99","10"," ","0","10","231","10.05","83","71.43"
"1609  ","大亞  ","1920063","588","23696652","12.3","12.4","12.25","12.3","-","0.1","12.3","16","12.35","63","102.5"
"1611  ","中電  ","374570","80","5942496","15.95","16.05","15.8","15.85","-","0.1","15.8","4","15.9","25","9.78"
"1612  ","宏泰  ","2223636","869","52922745","24.2","24.2","23.5","23.5","-","0.5","23.5","23","23.6","46","9.71"
"1613  ","台一  ","609625","176","3448804","5.38","5.75","5.38","5.75","+","0.37","5.75","629","--","0","0.00"
"1614  ","三洋電","104106","46","2334563","22.2","22.5","22.2","22.45","+","0.15","22.4","2","22.45","9","17.96"
"1615  ","大山  ","85001","42","1176163","13.8","14","13.6","13.75","-","0.05","13.75","6","13.8","1","11.96"
"1616  ","億泰  ","318707","119","3985931","12.6","12.65","12.35","12.45","-","0.15","12.45","2","12.5","17","0.00"
"1617  ","榮星  ","65000","19","667700","10.35","10.4","10.2","10.2","-","0.2","10.2","32","10.4","11","48.57"
"1618  ","合機  ","9154577","1287","107814826","11.75","12","11.75","11.75","-","0.85","--","0","11.75","1,879","27.33"
"1701  ","中化  ","3465306","735","47177803","13.65","13.8","13.4","13.55"," ","0","13.5","63","13.55","57","14.73"
"1702  ","南僑  ","278052","113","2461821","8.79","8.95","8.79","8.81","+","0.02","8.81","1","8.85","6","0.00"
"1704  ","榮化  ","1366106","371","40549431","29.8","29.95","29.3","29.8"," ","0","29.6","7","29.8","61","10.72"
"1707  ","葡萄王","2106424","599","32429278","15.2","15.65","15.1","15.4","+","0.3","15.4","26","15.45","20","11.76"
"1708  ","東鹼  ","1080800","281","19688762","18.3","18.35","18.1","18.15","+","0.05","18.15","26","18.2","50","6.07"
"1709  ","和益  ","94352","39","1273125","13.6","13.6","13.4","13.4","-","0.15","13.4","10","13.65","4","17.63"
"1710  ","東聯  ","5405685","1284","141082526","26.8","26.95","25.95","26","-","0.65","26","242","26.05","1","13.2"
"1711  ","永光  ","621458","204","11849550","19.15","19.2","19","19","-","0.05","19","179","19.05","30","158.33"
"1712  ","興農  ","18120124","2378","197383213","11.1","11.15","10.65","10.75","-","0.3","10.75","94","10.8","46","18.22"
"1713  ","國化  ","475785","138","8067444","17","17.3","16.7","16.85","-","0.15","16.85","9","16.95","12","64.81"
"1714  ","和桐  ","1944565","381","20501494","10.45","10.7","10.45","10.5","-","0.05","10.5","28","10.55","53","19.81"
"1715  ","萬洲  ","1089202","112","17667370","16.2","16.3","16.15","16.3","+","0.1","16.25","55","16.3","46","17.16"
"1716  ","永信  ","907048","292","28869968","32","32.25","31.6","31.7","-","0.1","31.7","29","31.75","10","13.66"
"1717  ","長興  ","986125","476","50676904","50.9","52","50.8","51.5","+","0.4","51.4","56","51.6","1","16.56"
"1718  ","中纖  ","4790520","764","38759810","8.12","8.19","8","8.05","-","0.07","8.05","262","8.06","5","0.00"
"1720  ","生達  ","998584","373","23708612","23.95","24.2","23.5","23.55","-","0.4","23.55","53","23.75","2","11.11"
"1721  ","三晃  ","810000","163","7231070","9.05","9.05","8.82","8.92","-","0.09","8.86","8","8.92","19","0.00"
"1722  ","台肥  ","20260951","7501","1340921848","65","67.7","64.8","66.2","+","1.8","66.2","48","66.3","14","15.99"
"1723  ","中碳  ","304365","118","20952298","68.5","69","68.5","68.7","-","0.3","68.7","4","68.9","2","11.45"
"1724  ","台硝  ","4314","6","63648","14.8","14.8","14.8","14.8"," ","0","14.8","1","14.95","12","10.42"
"1725  ","元禎  ","37249","24","1037071","28","28","27.5","27.5","-","0.7","27.5","4","28","3","11.18"
"1726  ","永記  ","70177","40","4097577","59","59","57.9","58","-","0.8","57.9","8","58","3","13.49"
"1727  ","中華化","103157","47","1093913","10.55","10.7","10.5","10.6","+","0.1","10.55","11","10.6","1","18.93"
"1729  ","必翔  ","848397","408","57529876","67.5","68.3","67.3","67.7","+","0.4","67.6","5","67.8","6","23.92"
"1730  ","花仙子","349000","96","4800150","13.7","13.95","13.55","13.6"," ","0","13.6","5","13.7","10","14.47"
"1731  ","美吾華","3649115","1151","62181925","17","17.6","16.6","16.8","-","0.1","16.8","871","16.9","15","48"
"1732  ","毛寶  ","315000","112","4312650","13.85","13.9","13.6","13.8"," ","0","13.75","13","13.8","24","23.79"
"1733  ","五鼎  ","2819697","1104","186010301","64","67.8","63.4","66.5","+","3.1","66.1","1","66.5","4","14.71"
"1734  ","杏輝  ","806945","295","15990316","20.05","20.05","19.7","19.7","-","0.4","19.7","4","19.75","20","37.88"
"1735  ","日勝化","15359","15","224807","14.6","14.8","14.6","14.8","+","0.2","14.65","1","14.75","16","0.00"
"1736  ","喬山  ","439006","345","78264074","179","183","175.5","177.5","-","1.5","177.5","11","178","4","16.84"
"1737  ","臺鹽  ","10282569","3067","270873753","26","26.75","26","26.2","+","0.5","26.15","125","26.2","22","25.94"
"1802  ","台玻  ","1230940","308","36416513","29.5","29.7","29.4","29.7","+","0.2","29.65","8","29.7","149","18.68"
"1805  ","寶徠  ","9380","13","93661","10","10","10","10","-","0.45","10","2","10.25","1","3.57"
"1806  ","冠軍  ","4069601","826","74427115","18.15","18.5","17.95","18.5","+","0.4","18.45","15","18.5","473","11.56"
"1808  ","潤隆  ","60060","39","2493152","42","42.3","41","41.5"," ","0","41.5","2","41.7","3","14.82"
"1809  ","中釉  ","875194","217","13606365","15.65","15.65","15.45","15.55","-","0.05","15.55","34","15.6","49","28.27"
"1810  ","和成  ","1236636","257","16032618","12.95","13.1","12.85","13.05","+","0.05","13.05","7","13.1","47","26.1"
"1902  ","台紙  ","1864387","488","18226478","9.83","9.9","9.7","9.72","+","0.02","9.72","7","9.74","10","42.26"
"1903  ","士紙  ","430983","137","20536847","47.1","47.9","47.1","47.5","+","0.2","47.3","15","47.5","2","38.62"
"1904  ","正隆  ","2115882","461","27212617","12.8","12.95","12.75","12.85","+","0.05","12.8","96","12.85","27","20.73"
"1905  ","華紙  ","3849988","734","61218850","16.1","16.1","15.8","15.85","-","0.2","15.85","101","15.9","22","18.87"
"1906  ","寶隆  ","99153","32","699906","7.15","7.16","7.02","7.11","-","0.06","7.11","15","7.15","3","21.55"
"1907  ","永豐餘","1617760","442","22139251","13.85","13.85","13.55","13.55","-","0.15","13.55","139","13.6","30","28.83"
"1909  ","榮成  ","1101259","260","16319436","14.85","14.9","14.7","14.7","-","0.15","14.7","108","14.8","3","17.09"
"2002  ","中鋼  ","17572287","3666","696178120","39.5","39.9","39.4","39.5","-","0.05","39.5","323","39.55","46","9.36"
"2002A ","中鋼特","14000","7","554800","39.6","39.75","39.6","39.75","+","0.1","39.65","1","40","13","0.00"
"2006  ","東鋼  ","6424178","1674","240618714","37.65","37.8","37.3","37.35","-","0.3","37.35","6","37.4","168","7.85"
"2007  ","燁興  ","2644935","715","24332176","9.24","9.35","9.11","9.2","-","0.06","9.2","2","9.22","3","0.00"
"2008  ","高興昌","723896","186","5263112","7.35","7.4","7.21","7.21","-","0.14","7.21","50","7.23","6","0.00"
"2009  ","第一銅","894195","287","14061035","15.9","15.9","15.6","15.7"," ","0","15.7","24","15.75","36","14.02"
"2010  ","春源  ","492409","133","7157686","14.6","14.6","14.45","14.5","-","0.05","14.5","14","14.55","16","10.9"
"2012  ","春雨  ","292881","67","3170918","10.8","10.9","10.75","10.8"," ","0","10.8","58","10.85","9","17.42"
"2013  ","中鋼構","288667","87","4918239","17","17.2","17","17.1","+","0.1","17.1","2","17.15","5","10.89"
"2014  ","中鴻  ","3353141","1009","54928574","16.35","16.5","16.3","16.35"," ","0","16.35","67","16.4","276","3.9"
"2015  ","豐興  ","3665724","1268","146030939","40.4","40.4","39.55","39.7","-","0.7","39.7","27","39.8","22","7.15"
"2017  ","官田鋼","1580021","424","15443949","9.71","9.85","9.7","9.7"," ","0","9.7","103","9.73","1","0.00"
"2020  ","美亞  ","1089315","342","40471655","37","37.5","36.85","36.85","-","0.15","36.85","2","36.9","7","5.83"
"2022  ","聚亨  ","1207808","272","8280970","6.83","6.93","6.82","6.84","+","0.02","6.84","13","6.85","34","0.00"
"2023  ","燁輝  ","2259195","667","32635072","14.5","14.55","14.4","14.4"," ","0","14.4","274","14.45","98","8.52"
"2024  ","志聯  ","389875","117","3215587","8.27","8.32","8.21","8.21","-","0.04","8.21","6","8.25","1","5.82"
"2025  ","千興  ","1971310","455","25732763","13","13.15","13","13.05","+","0.05","13","409","13.05","5","8.31"
"2027  ","大成鋼","3827936","1222","192630500","50.3","50.6","50.1","50.1","-","0.2","50.1","34","50.2","5","6.57"
"2028  ","威致  ","798131","162","6697294","8.39","8.5","8.32","8.35","-","0.03","8.35","20","8.39","4","5.35"
"2029  ","盛餘  ","622030","148","21791450","35.05","35.1","34.95","34.95","-","0.1","34.95","24","35","132","8.34"
"2030  ","彰源  ","1356765","494","57125030","42","42.45","42","42","-","0.05","42","23","42.05","8","6.9"
"2031  ","新光鋼","1103829","375","29294947","26.5","26.7","26.4","26.45","-","0.05","26.45","102","26.5","25","8.14"
"2032  ","新鋼  ","227226","132","8365548","36.6","37.3","36.6","36.7","-","0.3","36.7","24","36.9","2","7.04"
"2033  ","佳大  ","201347","74","2017837","9.97","10.2","9.91","9.95","-","0.02","9.95","33","9.97","8","22.61"
"2034  ","允強  ","1977794","686","110073904","55.7","56","55.5","55.5","-","0.2","55.5","60","55.6","11","6.49"
"2101  ","南港  ","5672473","2306","346884499","60.9","61.8","60.6","60.7","+","0.3","60.7","12","60.8","32","17.39"
