

2006年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","13370","13","216320","16.2","16.2","16.2","16.2"," ","0","16.2","4","16.4","5","10.95"
"1308  ","亞聚  ","934376","212","11733366","12.6","12.7","12.45","12.65","+","0.05","12.6","3","12.65","46","10.91"
"1309  ","台達化","208876","75","1460671","7.05","7.08","6.95","6.95","-","0.02","6.95","17","6.98","2","53.46"
"1310  ","台苯  ","1818433","472","23082331","12.95","12.95","12.5","12.5","-","0.15","12.5","111","12.55","6","0.00"
"1311  ","福聚  ","676520","225","12716620","18.8","18.95","18.6","18.65","-","0.15","18.65","1","18.75","6","9.66"
"1312  ","國喬  ","613944","236","4565672","7.5","7.53","7.32","7.35","-","0.06","7.35","23","7.4","2","13.61"
"1312A ","國喬特","16000","6","157480","9.83","9.86","9.83","9.86","+","0.03","9.86","7","9.95","1","0.00"
"1313  ","聯成  ","2412806","393","25926485","10.7","10.8","10.65","10.7"," ","0","10.7","36","10.75","197","12.16"
"1314  ","中石化","7000098","1251","53985901","7.73","7.82","7.65","7.65","-","0.08","7.65","81","7.67","7","6.17"
"1315  ","達新  ","1305809","547","22814522","17.7","17.95","17.1","17.3","-","0.3","17.3","10","17.45","1","13.31"
"1316  ","上曜  ","59000","19","232470","3.93","3.98","3.9","3.98","-","0.01","3.95","1","3.98","3","20.95"
"1319  ","東陽  ","593000","274","17733250","30","30.1","29.6","29.6","-","0.2","29.6","46","29.7","3","11"
"1321  ","大洋  ","615350","182","11711721","19.8","19.8","18.7","19","-","0.15","18.95","6","19","7","7.66"
"1323  ","永裕  ","25065","18","204040","8.17","8.18","8.02","8.03","-","0.14","8.03","1","8.15","14","66.92"
"1324  ","地球  ","17280","12","124017","7.15","7.25","7.15","7.2","+","0.03","7.17","2","7.19","4","34.29"
"1325  ","恆大  ","187000","50","1896500","10.2","10.25","10.1","10.1","-","0.1","10.1","60","10.2","42","22.95"
"1326  ","台化  ","8142817","1752","410359150","50.2","50.6","50.1","50.2"," ","0","50.2","40","50.3","55","9.26"
"1402  ","遠東新","6616511","1462","168542162","25.4","25.65","25.3","25.3","+","0.05","25.3","28","25.4","4","12.52"
"1409  ","新纖  ","8594823","1117","59198539","6.95","7.02","6.76","7","+","0.07","6.9","50","7","117","50"
"1410  ","南染  ","276081","81","1930558","7","7.14","6.85","7.05","+","0.1","7.05","6","7.07","3","0.00"
"1413  ","宏洲  ","158102","34","346326","2.21","2.22","2.16","2.18","-","0.03","2.18","1","2.19","7","0.00"
"1414  ","東和  ","303265","79","1309656","4.33","4.45","4.26","4.3","-","0.02","4.3","3","4.37","4","0.00"
"1416  ","廣豐  ","1076337","162","4520831","4.18","4.26","4.17","4.19","-","0.02","4.19","46","4.2","9","0.00"
"1417  ","嘉裕  ","1816490","399","10699409","5.75","5.95","5.75","5.95","+","0.15","5.91","20","5.95","33","0.00"
"1418  ","東華  ","238954","30","869506","3.69","3.69","3.62","3.67","+","0.02","3.63","19","3.67","8","0.00"
"1419  ","新紡  ","2668000","810","69531400","26.7","26.7","25.7","25.9","-","0.6","25.9","5","26","1","39.24"
"1423  ","利華  ","1091980","168","6098910","5.55","5.67","5.51","5.51","-","0.17","5.51","71","5.54","3","36.73"
"1432  ","大魯閣","89331","28","582386","6.4","7.22","6.4","7.22","+","0.47","6.45","2","7.22","14","0.00"
"1434  ","福懋  ","1144542","283","19415075","17","17.15","16.85","16.9","-","0.1","16.9","1","16.95","1","10.97"
"1435  ","中福  ","95314","49","950876","10","10","9.8","9.98","+","0.08","9.86","3","9.98","2","90.73"
"1436  ","華友聯","17961","17","147374","8.38","8.39","8.14","8.14","-","0.27","8.14","2","8.17","8","0.00"
"1437  ","勤益控","5165969","1119","94995579","18.35","18.55","18","18.45","+","0.25","18.4","149","18.45","9","0.00"
"1438  ","裕豐  ","177","3","278","--","--","--","--"," ","0","--","0","1.69","5","0.00"
"1439  ","中和  ","160000","45","1781950","11.2","11.3","11.05","11.05","-","0.2","11.05","31","11.2","12","368.33"
"1440  ","南紡  ","1721150","224","12374391","7.21","7.24","7.15","7.15","-","0.06","7.15","49","7.16","5","357.5"
"1441  ","大東  ","155046","46","513357","3.35","3.35","3.25","3.25","-","0.06","3.25","17","3.31","31","0.00"
"1442  ","名軒  ","64050","25","666610","10.75","10.75","10.3","10.35","-","0.4","10.35","14","10.5","9","27.97"
"1443  ","立益  ","94860","24","321941","3.5","3.5","3.32","3.45","-","0.05","3.45","5","3.49","5","0.00"
"1444  ","力麗  ","1368948","239","4809396","3.66","3.69","3.41","3.5","-","0.16","3.5","31","3.53","20","0.00"
"1445  ","大宇  ","20000","11","78950","4.01","4.01","3.86","4","-","0.02","3.86","2","4","3","0.00"
"1446  ","宏和  ","661189","46","2108817","3.13","3.29","3.09","3.18","+","0.05","3.18","6","3.2","2","0.00"
"1447  ","力鵬  ","448653","123","2710038","6.05","6.09","5.98","6.05","+","0.01","6.04","13","6.05","30","201.67"
"1449  ","佳和  ","806622","160","2826812","3.52","3.59","3.45","3.45","-","0.1","3.45","42","3.46","3","0.00"
"1451  ","年興  ","416420","149","7154609","17.15","17.25","17.1","17.15"," ","0","17.15","7","17.2","149","7.12"
"1452  ","宏益  ","11617","11","65544","5.67","5.75","5.58","5.58","-","0.07","5.6","1","5.75","4","0.00"
"1453  ","大將  ","16000","7","18680","1.14","1.2","1.14","1.2","-","0.02","1.2","11","1.21","15","0.00"
"1454  ","台富  ","14596","16","65892","4.6","4.6","4.42","4.56","-","0.01","4.53","2","4.56","1","0.00"
"1455  ","集盛  ","380211","98","2279455","6","6.03","5.97","6","+","0.04","6","13","6.02","5","0.00"
"1456  ","怡華  ","114436","11","240625","2.16","2.16","2.09","2.12","-","0.05","2.1","13","2.12","14","0.00"
"1457  ","宜進  ","278130","58","812148","2.91","2.96","2.91","2.92","-","0.02","2.91","34","2.92","27","0.00"
"1459  ","聯發  ","601795","30","3224893","5.39","5.39","5.35","5.35"," ","0","5.35","133","5.39","9","0.00"
"1460  ","宏遠  ","168670","53","901100","5.32","5.38","5.32","5.35","+","0.03","5.32","1","5.35","18","0.00"
"1463  ","強盛  ","40000","16","174800","4.38","4.41","4.35","4.35","-","0.03","4.35","9","4.37","10","217.5"
"1464  ","得力  ","17750","11","89440","5.18","5.18","5.01","5.01","-","0.09","5.01","1","5.15","3","0.00"
"1465  ","偉全  ","5266","5","48737","9.25","9.3","9.22","9.3"," ","0","9.25","20","9.3","3","7.38"
"1466  ","聚隆  ","99000","31","453190","4.63","4.63","4.51","4.62","-","0.01","4.52","3","4.62","6","6.9"
"1467  ","南緯  ","287604","95","3441625","11.95","12.05","11.9","11.9"," ","0","11.9","33","11.95","2","9.15"
"1468  ","昶和  ","133000","36","1779700","13.3","13.5","13.25","13.25","-","0.05","13.25","1","13.45","4","147.22"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.07","2","9.45","1","0.00"
"1470  ","大統染","7000","5","32130","4.6","4.6","4.58","4.58","+","0.28","4.17","1","4.54","2","458"
"1471  ","首利  ","730275","332","19700965","27","27.2","26.7","26.85","+","0.05","26.85","16","26.9","1","13.77"
"1472  ","三洋紡","981000","193","5393160","5.62","5.62","5.2","5.22","-","0.13","5.22","8","5.29","1","0.00"
"1473  ","台南  ","80409","40","3299682","41","41.7","40.65","40.7","-","0.3","40.7","4","41","17","8.62"
"1474  ","弘裕  ","176573","63","1413592","7.72","8.23","7.72","8.2","-","0.05","8.15","2","8.2","9","8.54"
"1475  ","本盟  ","232","1","5173","--","--","--","--"," ","0","22.6","2","23.25","3","0.00"
"1476  ","儒鴻  ","85000","27","1248100","14.65","14.75","14.65","14.7","+","0.05","14.65","16","14.7","9","6.65"
"1477  ","聚陽  ","183049","72","8420233","45.8","46.3","45.75","45.75","+","0.25","45.75","1","45.9","1","8.87"
"1503  ","士電  ","3764436","584","129981179","34.55","34.7","34.1","34.4","-","0.2","34.4","476","34.5","10","26.06"
"1504  ","東元  ","5924051","792","68292471","11.6","11.6","11.4","11.45","-","0.05","11.45","69","11.5","217","11.57"
"1506  ","正道  ","80824","28","786642","9.76","9.88","9.6","9.79","-","0.1","9.65","12","9.79","18","97.9"
"1507  ","永大  ","678125","224","11975028","17.6","17.8","17.55","17.65","+","0.05","17.6","101","17.7","8","14.71"
"1512  ","瑞利  ","313356","87","3242898","10.3","10.4","10.3","10.35"," ","0","10.3","113","10.35","33","28.75"
"1513  ","中興電","257417","71","5522267","21.2","21.6","21.2","21.35","+","0.05","21.35","33","21.4","3","10.12"
"1514  ","亞力  ","281878","36","1800232","6.4","6.46","6.3","6.3","-","0.12","6.3","24","6.43","3","17.03"
"1515  ","力山  ","287895","48","1941910","6.76","6.77","6.7","6.74"," ","0","6.73","10","6.74","2","0.00"
"1516  ","川飛  ","66522","19","233107","3.54","3.55","3.48","3.48","-","0.06","3.47","10","3.5","1","348"
"1517  ","利奇  ","336875","96","1874443","5.57","5.61","5.52","5.59","+","0.02","5.59","16","5.6","22","0.00"
"1519  ","華城  ","343720","79","3443041","10","10.1","9.98","10.1"," ","0","10","150","10.1","43","16.03"
"1520  ","復盛  ","525751","223","15957030","30.3","30.6","30.2","30.2","-","0.1","30.2","36","30.45","1","9.41"
"1521  ","大億  ","52000","33","1328600","26","26","25.5","25.5","-","0.25","25.45","6","25.5","2","9.17"
"1522  ","堤維西","257716","125","5602108","22","22","21.6","21.6","-","0.3","21.6","23","21.7","4","0.00"
"1523  ","開億  ","105040","43","1761902","16.7","16.95","16.5","16.5","-","0.15","16.55","2","16.75","2","15.57"
"1524  ","耿鼎  ","198573","78","3147116","15.9","15.95","15.75","15.75","-","0.15","15.75","25","15.85","7","32.81"
"1525  ","江申  ","45100","28","965130","21.45","21.85","21.15","21.4","-","0.05","21.4","4","21.65","4","7.33"
"1526  ","日馳  ","43669","15","171165","3.89","3.95","3.89","3.92","-","0.05","3.9","4","3.92","5","0.00"
"1527  ","鑽全  ","587519","345","28296631","49","49","47.5","47.75","-","1.35","47.75","9","47.8","8","9.03"
"1528  ","恩德  ","1093650","215","15353434","14.1","14.25","13.85","14.05"," ","0","14","25","14.05","4","10.98"
"1529  ","樂士  ","148162","36","773122","5.23","5.25","5.2","5.25","+","0.05","5.21","5","5.25","1","14.19"
"1530  ","亞崴  ","131018","94","7371714","56","57","56","57","+","0.5","56.5","2","57.1","1","10.09"
"1531  ","高林股","114000","42","2487050","21.9","21.9","21.75","21.75","+","0.05","21.75","2","21.8","5","7.69"
"1532  ","勤美  ","2765569","810","125398935","46","46","44.5","45.5","+","1.7","45.4","1","45.5","27","15.69"
"1533  ","車王電","233000","97","6370950","27.9","28","27.05","27.1","-","0.9","27.1","4","27.2","1","45.17"
"1535  ","中宇  ","1879056","445","30734762","15.65","16.55","15.65","16.55","+","1.05","16.55","295","--","0","9.85"
"1536  ","和大  ","180605","63","8305038","45.7","46.1","45.5","46.1","+","0.2","46","14","46.1","17","16.23"
"1537  ","廣隆  ","354129","132","7986858","22.35","22.85","22.35","22.65","+","0.25","22.5","15","22.7","1","25.45"
"1538  ","正峰新","1119000","367","51570800","45.8","46.8","45.3","46.8","+","1","46.7","1","46.8","21","13.41"
"1539  ","巨庭  ","3000","2","18390","6.15","6.15","6.12","6.12","+","0.03","5.91","1","6.12","1","0.00"
"1540  ","喬福  ","1913085","588","43635512","22.7","23.4","22.4","22.85","+","0.35","22.8","6","22.9","72","10.73"
"1541  ","錩泰  ","1000","1","8610","8.61","8.61","8.61","8.61","-","0.02","8.31","3","8.6","1","0.00"
"1560  ","中砂  ","1643000","976","279707500","172.5","174.5","166","166","-","6","166","16","167.5","4","32.74"
"1601  ","台光  ","991127","244","8730998","8.9","8.97","8.7","8.7","-","0.09","8.7","45","8.79","5","0.00"
"1603  ","華電  ","452272","89","2337352","5.2","5.25","5.1","5.1","-","0.1","5.1","24","5.12","30","25.5"
"1604  ","聲寶  ","1570908","238","6968873","4.41","4.52","4.41","4.41","-","0.03","4.41","44","4.43","24","0.00"
"1605  ","華新  ","5409978","913","70665764","13.05","13.15","12.9","13.05","+","0.05","13","58","13.05","332","14.03"
"1606  ","歌林  ","3452158","657","28685752","8.29","8.37","8.26","8.26"," ","0","8.26","98","8.28","2","20.15"
"1608  ","華榮  ","6233958","1059","48053757","7.42","7.93","7.38","7.88","+","0.46","7.87","1","7.88","23","8.76"
"1609  ","大亞  ","1799545","345","16845317","9.28","9.4","9.26","9.38","+","0.15","9.36","10","9.38","7","10.66"
"1611  ","中電  ","1141409","394","22435401","19.65","19.9","19.4","19.4","-","0.1","19.4","33","19.5","3","18.13"
"1612  ","宏泰  ","6612182","1310","92297999","13.6","14.1","13.6","13.9","+","0.35","13.9","92","13.95","72","7.85"
"1613  ","台一  ","190812","52","760524","3.96","4","3.96","4","+","0.04","3.98","5","4","1","15.38"
"1614  ","三洋電","80000","48","1953100","24.75","24.8","24.1","24.1","-","0.6","24.1","2","24.6","1","15.86"
"1615  ","大山  ","99000","37","617580","6.3","6.48","6.15","6.15","-","0.15","6.15","6","6.2","11","15.77"
"1616  ","億泰  ","1008998","171","10606278","10.45","10.7","10.4","10.5","+","0.1","10.45","121","10.5","15","17.21"
"1617  ","榮星  ","41454","19","411448","9.99","10.05","9.81","9.81","-","0.15","9.81","3","9.96","2","46.71"
"1618  ","合機  ","256247","59","1730836","6.8","6.8","6.71","6.75"," ","0","6.75","41","6.77","3","18.24"
"1701  ","中化  ","1563681","303","17376566","11.2","11.3","11","11","-","0.15","11","142","11.1","21","91.67"
"1702  ","南僑  ","219109","50","1097353","5","5.04","4.99","4.99","-","0.03","4.99","6","5","9","0.00"
"1704  ","榮化  ","1136290","311","28304753","25.05","25.15","24.55","24.6","-","0.3","24.6","14","24.7","3","8.34"
"1707  ","葡萄王","35253","27","346438","9.82","9.86","9.81","9.81","-","0.01","9.81","1","9.82","2","10.11"
"1708  ","東鹼  ","197317","52","2265263","11.5","11.55","11.35","11.5","+","0.05","11.5","6","11.55","39","13.53"
"1709  ","和益  ","33022","20","404064","12.3","12.4","12.15","12.2","+","0.1","12.1","26","12.2","3","11.73"
"1710  ","東聯  ","3125791","806","59953692","19.1","19.3","19.05","19.2","+","0.2","19.15","16","19.2","507","7.56"
"1711  ","永光  ","771100","224","8912240","11.6","11.65","11.4","11.45"," ","0","11.45","19","11.5","36","23.85"
"1712  ","興農  ","1237026","202","7642597","6.17","6.22","6.16","6.18"," ","0","6.17","41","6.18","65","14.71"
"1713  ","國化  ","405564","73","4038545","10","10.05","9.9","10","-","0.05","9.93","3","10","5","9.35"
"1714  ","和桐  ","614366","156","3911992","6.25","6.42","6.25","6.34","+","0.04","6.34","12","6.36","11","0.00"
"1715  ","萬洲  ","209509","51","1898351","9.1","9.1","8.95","9.09"," ","0","8.96","4","9.09","10","8.91"
"1716  ","永信  ","255605","97","7165547","28.35","28.35","27.8","27.85","-","0.3","27.8","9","28","1","14.36"
"1717  ","長興  ","3531789","1143","180031750","52","52","49.9","50","-","1.5","50","46","50.1","18","17.3"
"1718  ","中纖  ","2972978","601","21391038","7.15","7.25","7.15","7.16","+","0.08","7.16","21","7.18","6","0.00"
"1720  ","生達  ","238000","53","4120950","17.3","17.4","17.25","17.25","-","0.05","17.25","5","17.3","6","8.46"
"1721  ","三晃  ","47000","20","272820","5.85","5.88","5.73","5.73","-","0.12","5.73","4","5.84","2","95.5"
"1722  ","台肥  ","11757768","1910","627762155","53.1","53.7","53","53.2","+","0.1","53.2","109","53.3","201","27.14"
"1723  ","中碳  ","167440","103","8346065","49.8","49.95","49.7","49.7","-","0.1","49.7","40","49.8","1","9.36"
"1724  ","台硝  ","55101","31","754935","13.9","13.9","13.45","13.45","X","0","13.45","5","13.6","20","29.24"
"1725  ","元禎  ","10552","11","191820","18","18.3","18","18.25","+","0.25","18","1","18.3","1","10.67"
"1726  ","永記  ","118122","55","4871327","41.15","41.45","41.15","41.2"," ","0","41.2","9","41.35","1","9"
"1727  ","中華化","558514","46","5472100","9.31","9.95","9.31","9.79","+","0.49","9.55","6","9.79","1","11.52"
"1729  ","必翔  ","222162","110","13859344","63.5","63.5","61.2","62.6","-","0.6","62.6","10","62.8","10","20.73"
"1730  ","花仙子","33100","14","375985","11.45","11.45","11.35","11.4","-","0.05","11.4","1","11.45","20","11.29"
"1731  ","美吾華","48021","19","466771","9.73","9.75","9.7","9.7","+","0.06","9.7","6","9.73","4","30.31"
"1732  ","毛寶  ","61000","39","777550","12.75","12.85","12.65","12.85","+","0.1","12.7","2","12.8","12","61.19"
"1733  ","五鼎  ","104189","75","3019812","29.1","29.3","28.7","28.7","-","0.5","28.5","3","28.7","10","10.95"
"1734  ","杏輝  ","107000","44","1834650","17.2","17.25","17.1","17.2","-","0.05","17.1","1","17.2","21","11.86"
"1735  ","日勝化","41360","27","528408","13.15","13.15","12.5","13","-","0.15","12.7","2","13","4","22.03"
"1736  ","喬山  ","84030","75","14670220","174.5","176","174","176","+","4.5","175","22","176","3","17.19"
"1737  ","臺鹽  ","643972","233","13160733","20.6","20.7","20.25","20.25","-","0.3","20.25","32","20.3","10","46.02"
"1802  ","台玻  ","3780681","683","93096602","24.65","24.8","24.5","24.55","-","0.1","24.5","116","24.55","126","13.72"
"1805  ","寶徠  ","328160","34","561849","1.63","1.74","1.63","1.7","-","0.04","1.63","89","1.7","70","0.00"
"1806  ","冠軍  ","271001","70","1788855","6.67","6.67","6.56","6.64","-","0.01","6.64","9","6.65","27","7.9"
"1807  ","羅馬  ","236000","17","129800","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","425","0.00"
"1808  ","潤隆  ","1249232","795","73697986","60.2","60.2","56.5","58.2","+","1.9","58.2","4","58.5","1","4.27"
"1809  ","中釉  ","916709","167","6586543","7.02","7.48","6.95","7.47","+","0.47","7.46","10","7.47","29","13.34"
"1810  ","和成  ","743050","166","5336984","7.11","7.28","7.11","7.14","+","0.04","7.14","2","7.18","5","54.92"
"1902  ","台紙  ","1436327","311","10388095","7.25","7.39","7.12","7.17","-","0.08","7.17","74","7.18","5","0.00"
"1903  ","士紙  ","287001","160","12862545","45","45.8","44.2","45","-","0.2","44.7","12","45","28","0.00"
"1904  ","正隆  ","4680210","677","47131741","10.15","10.25","9.98","10","-","0.15","10","7","10.05","2","18.18"
"1905  ","華紙  ","4759160","757","71489939","15.25","15.3","14.7","15","-","0.15","14.95","13","15","115","13.16"
"1906  ","寶隆  ","111787","32","418117","3.85","3.85","3.7","3.72","-","0.07","3.72","3","3.74","2","21.88"
"1907  ","永豐餘","1613795","353","20367973","12.65","12.8","12.5","12.55","-","0.1","12.55","141","12.6","3","12.18"
"1909  ","榮成  ","1028275","252","9217311","9.06","9.09","8.8","8.8","-","0.19","8.8","22","8.9","18","9.89"
"2002  ","中鋼  ","38136514","8632","1213620618","32.15","32.3","31.5","31.7","-","0.6","31.7","67","31.75","123","8.23"
"2002A ","中鋼特","86000","19","2890950","33.8","33.8","33.3","33.3","-","0.3","33.3","1","33.6","4","0.00"
"2006  ","東鋼  ","20915246","4600","618827692","30","30","29.3","29.65","-","0.35","29.65","207","29.7","1,004","9.44"
"2007  ","燁興  ","2797962","472","10065859","3.62","3.68","3.55","3.56","-","0.06","3.56","251","3.57","5","0.00"
"2008  ","高興昌","409000","97","2607900","6.36","6.45","6.35","6.37","+","0.01","6.36","6","6.37","16","0.00"
"2009  ","第一銅","4427250","834","52496610","12","12.1","11.7","11.75","-","0.25","11.75","95","11.8","47","11.52"
"2010  ","春源  ","760816","178","10162669","13.45","13.5","13.25","13.25","-","0.2","13.25","28","13.4","24","9.46"
"2012  ","春雨  ","318013","82","2871824","9.06","9.09","8.96","8.97","-","0.05","8.97","16","9.04","14","21.88"
"2013  ","中鋼構","117828","33","1640907","13.9","14","13.8","13.9"," ","0","13.9","22","13.95","19","12.75"
"2014  ","中鴻  ","17667871","2701","238134366","13.7","13.7","13.35","13.4","-","0.4","13.4","245","13.45","94","0.00"
"2015  ","豐興  ","2428014","660","74572526","31.1","31.25","30.15","30.5","-","0.55","30.5","104","30.55","9","8.82"
"2017  ","官田鋼","1284236","180","7923503","6.35","6.35","6.1","6.13","-","0.16","6.13","14","6.15","20","0.00"
"2020  ","美亞  ","36085","11","683139","18.75","19","18.75","19"," ","0","18.8","13","19","64","0.00"
"2022  ","聚亨  ","2278000","385","12617680","5.69","5.69","5.43","5.47","-","0.22","5.47","2","5.5","67","0.00"
"2023  ","燁輝  ","7949666","1461","101517167","12.85","12.95","12.55","12.85"," ","0","12.85","68","12.9","170","18.9"
"2024  ","志聯  ","199459","55","936822","4.78","4.78","4.65","4.66","-","0.14","4.66","4","4.7","29","0.00"
"2025  ","千興  ","8909022","1659","97398931","11.2","11.35","10.75","10.75","-","0.35","10.75","36","10.8","3","0.00"
"2027  ","大成鋼","4886810","1301","119427290","25","25","24.1","24.4","-","0.15","24.35","12","24.4","16","11.84"
"2028  ","威致  ","471102","124","2266906","4.81","4.95","4.72","4.73","-","0.12","4.72","19","4.73","1","0.00"
"2029  ","盛餘  ","1675501","423","44584675","26.9","27","26.45","26.5","-","0.4","26.5","55","26.55","30","13.18"
"2030  ","彰源  ","2494680","554","47159614","19.1","19.15","18.7","18.7","-","0.4","18.7","85","18.9","2","11.27"
"2031  ","新光鋼","1706603","612","37109613","22.2","22.4","21.3","21.4","-","0.6","21.4","9","21.5","11","0.00"
"2032  ","新鋼  ","735000","291","11715200","16","16.2","15.75","15.8","+","0.15","15.8","2","15.9","2","0.00"
"2033  ","佳大  ","41000","18","326790","8.1","8.1","7.9","7.9","-","0.05","7.9","10","7.95","4","41.58"
"2034  ","允強  ","3707100","1129","113457080","31","31.1","30.2","30.85","+","0.25","30.75","2","30.85","14","20.16"
"2101  ","南港  ","3035800","1227","136597300","45.35","45.6","44.65","45","-","0.1","45","26","45.1","20","11.34"
"2102  ","泰豐  ","2780826","787","60020062","21.9","22","21.4","21.45","-","0.25","21.45","17","21.6","8","9.21"
"2103  ","台橡  ","5204673","1290","104195555","20","20.2","19.8","19.85","-","0.15","19.85","57","19.9","13","6.73"
"2104  ","中橡  ","6275917","1466","152263861","23.8","24.7","23.8","24","+","0.2","24","16","24.1","30","10.62"
