

2007年03月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","4575183","1222","135226009","30","30.1","28.8","29.05","-","1.3","29.05","28","29.1","52","17.93"
"2106  ","建大  ","1178429","369","20313147","17.6","17.75","16.75","16.9","-","0.9","16.9","11","17.05","1","30.18"
"2107  ","厚生  ","26274584","5729","624677183","24.7","24.7","23.1","23.15","-","1.65","23.15","2","23.3","2","136.18"
"2108  ","南帝  ","364511","158","6683050","18.65","18.65","17.95","18.4","-","0.45","18.25","4","18.4","1","12.35"
"2109  ","華豐  ","198005","77","1520069","7.88","7.94","7.41","7.6","-","0.28","7.43","51","7.6","2","0.00"
"2201  ","裕隆  ","6403408","1310","237454244","37.1","37.75","36.45","36.45","-","1.1","36.4","7","36.45","19","15.58"
"2204  ","中華  ","3265074","1218","94940627","29.55","29.55","28.7","28.7","-","0.85","28.7","29","28.8","44","9.44"
"2206  ","三陽  ","5476154","1450","103979686","19.7","19.7","18.5","18.65","-","1.05","18.6","81","18.65","26","11.44"
"2207  ","和泰車","1458050","452","116059159","79.8","80","79","79.7"," ","0","79.7","91","79.8","2","12.26"
"2227  ","裕日車","99010","57","8907410","91.1","91.1","89","89","-","2.1","89","15","89.9","5","11.99"
"2301  ","光寶科","10100149","2727","443795970","44.9","44.9","43.6","43.65","-","1.25","43.6","317","43.65","80","15.48"
"2302  ","麗正  ","2642750","491","15302619","5.91","6.1","5.63","5.64","-","0.41","5.64","55","5.66","4","0.00"
"2303  ","聯電  ","80952190","12461","1531594766","19.4","19.4","18.5","18.65","-","0.8","18.65","585","18.7","935","11.88"
"2305  ","全友  ","2069003","379","10150699","5.1","5.1","4.52","4.68","-","0.17","4.61","2","4.68","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8580129","2920","850421301","101","101","97.8","98.4","-","3.1","98.4","92","98.5","7","16.54"
"2311  ","日月光","67456608","6419","2699708348","39.9","40.35","39.4","40.35","+","0.3","40.15","6","40.35","252","10.56"
"2312  ","金寶  ","8980538","1405","104318318","12","12","11.2","11.3","-","0.7","11.3","328","11.35","62","12.15"
"2313  ","華通  ","10357444","1737","137681371","13.8","13.8","12.95","13.1","-","0.8","13.1","438","13.15","9","14.4"
"2314  ","台揚  ","5505475","1146","76597711","14.35","14.45","13.35","13.5","-","0.85","13.5","72","13.55","38","15.88"
"2315  ","神達  ","15771352","4298","543745161","36","36","33.5","33.6","-","2.4","33.55","76","33.6","63","8.46"
"2316  ","楠梓電","6403072","1341","83589519","13.5","13.55","12.7","12.85","-","0.75","12.85","52","12.9","67","18.1"
"2317  ","鴻海  ","27743355","13511","5655886359","212","212","198.5","201","-","12","201","329","201.5","49","20.26"
"2321  ","東訊  ","947472","268","12626255","13.65","13.65","12.9","13.15","-","0.55","13.15","5","13.2","13","8.83"
"2323  ","中環  ","13162859","2028","121398771","9.5","9.5","8.98","9.05","-","0.47","9.05","308","9.06","93","0.00"
"2324  ","仁寶  ","16061325","2523","451012941","28.3","28.35","27.6","28","-","0.3","28","130","28.05","10","12.12"
"2325  ","矽品  ","26921524","5782","1531951716","57.4","58.3","56","56.1","-","1.3","56.1","24","56.2","47","11.91"
"2327  ","國巨  ","14800422","2884","195722253","13.8","13.8","12.95","12.95","-","0.95","--","0","12.95","218","19.62"
"2328  ","廣宇  ","9289854","3577","750099733","83.8","83.8","78.5","78.5","-","5.3","78.5","186","79.5","4","57.3"
"2329  ","華泰  ","39804617","4595","345004506","8.68","8.79","8.3","8.77","+","0.55","8.76","200","8.77","2,871","0.00"
"2330  ","台積電","75532440","18160","4861630760","65","65.4","63.3","63.3","-","2.8","63.2","248","63.3","801","12.29"
"2331  ","精英  ","3125657","885","52730220","17.6","17.6","16.4","16.4","-","1.2","16.4","95","16.5","7","820"
"2332  ","友訊  ","4071157","1493","190996088","47.95","47.95","46.4","46.8","-","1.2","46.8","14","47","6","15.1"
"2336  ","致伸  ","25059282","5474","410735583","16.3","16.8","15.8","16.2"," ","0","16.15","32","16.2","571","11.49"
"2337  ","旺宏  ","25397351","4098","311381462","12.75","12.85","12","12","-","0.9","--","0","12","141","200"
"2338  ","光罩  ","3088866","656","58575604","19.1","19.3","18.5","18.7","-","0.5","18.65","10","18.7","50","9.35"
"2340  ","光磊  ","15282240","3831","298047221","20","20.25","18.85","19","-","1.25","18.95","30","19","486","79.17"
"2341  ","英群  ","3713700","970","45763054","12.85","12.85","12.15","12.15","-","0.9","--","0","12.15","507","0.00"
"2342  ","茂矽  ","18676826","5436","583669519","32.4","32.45","30.5","30.5","-","2.25","30.5","23","30.65","32","8.62"
"2344  ","華邦電","22700592","3297","249337188","11.35","11.35","10.7","10.9","-","0.45","10.9","88","10.95","59","18.47"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6919380","1900","138202745","20.65","20.65","19.6","19.6","-","1.45","--","0","19.6","714","0.00"
"2347  ","聯強  ","6247719","1869","221269320","37","37","34.6","34.65","-","2.55","34.6","294","34.65","43","13.64"
"2348  ","海悅  ","1880024","812","66730690","37","37","35","35","-","2.6","--","0","35","134","0.00"
"2349  ","錸德  ","10862099","1724","81127424","7.67","7.7","7.2","7.36","-","0.37","7.36","222","7.37","32","0.00"
"2350  ","環電  ","13531059","2579","225398809","17.2","17.2","16","16.5","-","0.7","16.45","1","16.5","39","11.87"
"2351  ","順德  ","2272841","912","103534524","46.8","46.8","44.1","44.9","-","2.2","44.8","54","44.9","25","16.75"
"2352  ","佳世達","17475468","4024","260116364","15.4","15.4","14.5","14.6","-","0.85","14.55","56","14.6","102","0.00"
"2353  ","宏碁  ","10955318","3522","664686017","61.9","61.9","59.8","60.5","-","0.9","60.5","114","60.6","213","12.79"
"2354  ","鴻準  ","9207830","3934","2855391810","325","326","307","307","-","23","--","0","307","639","35.66"
"2355  ","敬鵬  ","4113803","1041","94823020","23.6","23.6","22.5","22.7","-","1","22.7","137","22.8","91","8.57"
"2356  ","英業達","11670715","2786","283628910","25","25","23.55","24","-","1.3","23.95","32","24","22","10.57"
"2357  ","華碩  ","25176133","8351","2067663309","84","84","80","81","-","3.9","80.9","34","81","361","16.2"
"2358  ","廷鑫  ","147912","65","1728736","12.25","12.25","11.4","11.4","-","0.85","11.4","19","11.9","1","32.57"
"2359  ","所羅門","2553854","561","25300282","10.2","10.2","9.49","9.79","-","0.41","9.7","14","9.8","56","4.08"
"2360  ","致茂  ","987666","436","43509804","44.3","44.7","43.3","44","-","0.5","43.8","10","44","212","12.54"
"2361  ","鴻友  ","14534169","2205","115872102","7.7","8.38","7.4","7.86"," ","0","7.85","1","7.86","152","0.00"
"2362  ","藍天  ","8836329","1402","255963671","29","29.45","27.5","28","-","1","28","157","28.15","1","0.00"
"2363  ","矽統  ","17873084","4754","306112691","17.9","17.95","16.7","16.75","-","1.2","16.7","1,022","16.75","3","42.95"
"2364  ","倫飛  ","3548025","651","18364463","5.2","5.33","5.05","5.05","-","0.38","--","0","5.05","93","0.00"
"2365  ","昆盈  ","1676765","477","63879297","39","39","37.65","37.9","-","1.3","37.9","3","37.95","7","10.71"
"2367  ","燿華  ","4376074","1005","70057456","16.6","16.6","15.6","15.8","-","0.9","15.8","243","15.85","9","6.87"
"2368  ","金像電","10064868","1660","274108782","28.1","28.1","26.3","26.6","-","1.55","26.6","28","26.65","10","9.71"
"2369  ","菱生  ","5742255","1212","75387474","13.55","13.6","12.75","12.85","-","0.8","12.85","7","12.9","2","25.2"
"2371  ","大同  ","43604288","5762","576242294","13.65","13.7","12.95","13","-","0.9","13","613","13.05","18","0.00"
"2373  ","震旦行","472520","154","8704985","19.2","19.2","18","18.15","-","1.05","18.15","7","18.2","3","9.81"
"2374  ","佳能  ","21524654","4839","677338447","31.5","32.4","29.8","30.95","-","0.55","30.95","44","31","37","11.72"
"2375  ","智寶  ","3143279","706","25468882","8.4","8.44","7.86","7.95","-","0.5","7.95","12","7.98","5","0.00"
"2376  ","技嘉  ","4652000","1553","106959744","23.7","23.7","22.45","22.9","-","1.2","22.9","59","23","28","15.17"
"2377  ","微星  ","6883431","1981","152182782","23.1","23.1","21.8","21.8","-","1.6","21.8","158","21.85","2","15.35"
"2379  ","瑞昱  ","23505688","6314","1371742131","58.6","59.8","55.1","57.5","-","1.2","57.5","2","57.6","15","17.97"
"2380  ","虹光  ","756210","308","15722953","21.05","21.35","20.05","20.5","-","0.65","20.4","13","20.5","7","8.17"
"2381  ","華宇  ","5355619","985","40044505","7.7","7.79","7.23","7.3","-","0.46","7.29","18","7.3","2,720","0.00"
"2382  ","廣達  ","12490890","3665","649922919","53.5","53.5","51.2","51.2","-","2.8","51.2","119","51.3","14","14.3"
"2383  ","台光電","2324672","581","35089209","15.65","15.75","14.7","15","-","0.8","14.95","7","15","8","9.68"
"2384  ","勝華  ","10675718","3663","285675819","27.8","27.8","25.9","26.1","-","1.7","26.1","80","26.15","7","11.4"
"2385  ","群光  ","1927575","749","93482446","50","50.7","47","47.8","-","2.5","47.8","25","47.95","6","16.2"
"2387  ","精元  ","3382200","1267","126173358","37.7","38.6","35.75","36.45","-","1.9","36.35","1","36.45","19","14.35"
"2388  ","威盛  ","16787875","5142","536150543","33","33.2","31.2","31.2","-","2.3","--","0","31.2","1,124","27.86"
"2390  ","云辰  ","773092","195","6202404","8.1","8.19","7.82","7.83","-","0.41","7.83","29","7.9","4","0.00"
"2391  ","合勤  ","13136271","4579","610537020","48.05","48.15","45.3","45.3","-","3.4","45.3","495","45.35","30","12.94"
"2392  ","正崴  ","9303240","4222","1028645535","116","116","108.5","108.5","-","8","--","0","108.5","3,195","17.11"
"2393  ","億光  ","13294174","4000","1518426225","114","117","110","110.5","-","4","110.5","64","111.5","2","17.74"
"2395  ","研華  ","1165030","661","117061850","105.5","105.5","98.8","99.1","-","4.9","99","58","99.4","1","15.39"
"2396  ","精碟  ","31667999","3543","151279913","4.69","4.88","4.56","4.65","-","0.04","4.65","58","4.67","2","0.00"
"2397  ","友通  ","412898","209","29097110","72","72.4","68.7","70.1","-","2.6","70.1","12","70.2","4","13.94"
"2399  ","映泰  ","7218958","1947","169329369","23.5","24.3","22","23.55"," ","0","23.5","10","23.55","252","12.33"
"2401  ","凌陽  ","13195685","4347","506646467","39","39.5","37","37.7","-","1.15","37.7","42","37.8","9","11.09"
"2402  ","毅嘉  ","6718530","1993","250544142","39","39","36","38.4","-","0.3","38.4","77","38.5","52","18.73"
"2403  ","友尚  ","1089911","437","21262913","19.9","20.25","18.8","19.5","-","0.6","19.2","1","19.5","5","15"
"2404  ","漢唐  ","919905","361","22158241","24.55","24.55","23.5","23.7","-","0.85","23.7","15","23.8","5","10.97"
"2405  ","浩鑫  ","1151768","399","14644649","13.25","13.3","12.35","12.5","-","0.75","12.45","4","12.5","32","69.44"
"2406  ","國碩  ","3183205","533","20215519","6.34","6.52","6.15","6.2","-","0.16","6.2","17","6.23","4","0.00"
"2408  ","南亞科","22630941","3447","573802926","25.8","25.8","25","25.4","-","0.4","25.4","107","25.45","96","8.98"
"2409  ","友達  ","43324045","8523","1952172245","45.2","45.5","44.35","44.9","-","0.75","44.9","261","44.95","4","17.96"
"2411  ","飛瑞  ","782113","347","25082108","31.6","32.65","31.5","31.95","-","0.6","31.9","56","31.95","42","14.72"
"2412  ","中華電","28780741","5088","1770796852","63.5","63.5","60.6","61.1","-","2.8","61.1","88","61.2","732","13.52"
"2413  ","環科  ","4098582","1167","96322086","24.35","24.9","23","23.2","-","1.5","23.1","31","23.2","1","0.00"
"2414  ","精技  ","1817410","463","26349020","14.9","14.9","14.25","14.3","-","0.75","14.3","270","14.4","8","13"
"2415  ","錩新  ","465385","183","9933037","21.85","22","20.75","20.85","-","1.45","20.85","33","21.1","2","45.33"
"2417  ","圓剛  ","3889445","1329","151638077","40.5","40.6","38","38.45","-","2.4","38.45","13","38.5","2","12.48"
"2418  ","雅新  ","12549262","2808","326457376","26.6","26.6","25.4","25.7","-","1.15","25.7","52","25.8","41","8.57"
"2419  ","仲琦  ","1942331","561","24614969","13","13.2","12.3","12.6","-","0.6","12.6","1","12.7","5","16.36"
"2420  ","新巨  ","2110625","1008","86237167","42.6","42.9","39.95","39.95","-","3","39.95","33","40","6","15.25"
"2421  ","建準  ","1652052","587","34471754","21.4","21.6","20.35","20.5","-","1.1","20.5","2","20.6","6","14.04"
"2423  ","固緯  ","952000","285","22839800","24.6","24.6","23.2","24.05","-","0.65","24.05","19","24.1","3","10.15"
"2424  ","隴華  ","2011123","576","13176814","6.62","6.79","6.36","6.42","+","0.06","6.42","42","6.48","30","0.00"
"2425  ","承啟  ","966806","385","17529305","18.6","18.9","17.4","17.5","-","1.1","17.5","20","17.6","2","0.00"
"2426  ","鼎元  ","10639979","3652","299339359","28.6","29.2","26.9","27.6","-","1.2","27.6","256","27.65","3","16.05"
"2427  ","三商電","726020","186","5739961","8.05","8.08","7.61","7.65","-","0.53","7.65","6","7.82","2","0.00"
"2428  ","興勤  ","1412840","375","38061977","27.3","27.4","26.6","26.8","-","0.8","26.75","16","26.8","5","23.1"
"2429  ","銘旺科","28311","12","95763","3.44","3.55","3.2","3.54","+","0.1","3.21","5","3.54","7","0.00"
"2430  ","燦坤  ","1595046","718","50103418","31.3","32.25","30.35","31.1"," ","0","31.1","1","31.2","18","0.00"
"2431  ","聯昌  ","918000","174","10034600","11.1","11.4","10.6","10.6","-","0.7","10.6","16","10.7","5","31.18"
"2432  ","倚天  ","3088341","1122","102380912","34.85","34.85","32.45","32.45","-","2.4","32.45","21","32.5","2","13.14"
"2433  ","互盛電","177674","58","2526840","14.65","14.7","13.65","14.6"," ","0","14.5","2","14.55","2","7.93"
"2434  ","統懋  ","580802","200","10122634","17.5","17.9","17.1","17.1","-","0.75","17.1","25","17.2","2","30.54"
"2436  ","偉詮電","20305193","6181","491301954","24.2","25","22.75","24.1"," ","0","24.05","2","24.1","434","73.03"
"2437  ","旺詮  ","162502","78","4836282","30","30.6","29.45","29.45","-","0.85","29.45","2","29.55","2","23.01"
"2438  ","翔耀  ","2628540","612","27236675","10.7","10.8","10.05","10.1","-","0.7","10.1","436","10.15","1","32.58"
"2439  ","美律  ","3972488","1153","356287532","95","95","88.4","89","-","6","89","41","89.2","4","17.73"
"2440  ","太空梭","524575","92","3177283","6.2","6.2","6","6.04","-","0.16","6.04","3","6.1","10","0.00"
"2441  ","超豐  ","9527292","2443","448775560","47.8","47.8","46.05","46.65","-","1.25","46.6","53","46.65","3","9.29"
"2442  ","新美齊","166001","53","1319748","8.05","8.1","7.75","8.1","-","0.22","8.1","7","8.14","10","115.71"
"2443  ","新利虹","1950400","367","11766750","6","6.27","5.8","6.09"," ","0","6","10","6.09","65","0.00"
"2444  ","友旺  ","11831003","2608","252921057","22","22.55","19.65","19.7","-","1.4","19.7","155","19.75","2","0.00"
"2446  ","全懋  ","14231645","4533","537926138","37.9","38.7","36.1","37.1","-","1.4","37.1","219","37.15","223","7.12"
"2447  ","鼎新  ","424673","189","14191076","34.6","34.6","31.85","33.4","-","0.8","33.2","10","33.4","1","13.52"
"2448  ","晶電  ","10666259","4885","1144594436","107.5","111","102","104","-","4","104","92","105","33","39.54"
"2449  ","京元電","14633394","3622","381916142","26.55","26.85","24.9","25.75","-","0.95","25.75","125","25.8","14","9.98"
"2450  ","神腦  ","1234044","359","46555131","38","38","37.5","37.5","-","0.4","37.5","38","37.6","1","30"
"2451  ","創見  ","6985315","3258","680938455","99.6","101","93.1","96.1","-","2.1","96.1","143","96.4","3","14.99"
"2452  ","乾坤  ","1220900","489","61136228","51.1","51.1","49.2","49.7","-","1.8","49.7","2","49.75","2","16.4"
"2453  ","凌群  ","612000","203","6662600","11.3","11.4","10.5","10.55","-","0.7","10.55","14","10.75","7","0.00"
"2454  ","聯發科","8040046","4528","2682605055","346","346","325.5","326.5","-","23","326","236","326.5","26","14.92"
"2455  ","全新  ","854000","475","39544450","48.5","48.5","44.7","45","-","3","45","36","45.6","1","22.96"
"2456  ","奇力新","1978085","638","43466565","22.75","22.8","21.35","21.4","-","1.55","21.4","101","21.5","22","12.02"
"2457  ","飛宏  ","4848823","1443","117483687","25","25.15","23.45","25","-","0.2","25","116","25.05","4","17.12"
"2458  ","義隆  ","21243966","6080","641481751","30","31.2","28.5","29.1","-","1.4","29.1","63","29.2","2","27.2"
"2459  ","敦吉  ","2487410","872","91643342","38.8","38.8","36.2","36.2","-","2.7","--","0","36.2","29","7.75"
"2460  ","建通  ","5983673","2407","272219632","45.8","46.4","43.1","44.5","-","0.9","44.5","61","44.6","4","12.57"
"2461  ","光群雷","1634255","566","50970848","32.1","32.7","30.55","30.75","-","2.05","30.65","4","30.75","5","13.67"
"2462  ","良得電","1382962","432","28046200","21","21","19.55","19.85","-","1.15","19.85","16","20","4","11.41"
"2463  ","研揚  ","365000","143","11294850","31.5","31.5","30","30","-","1.4","30","2","30.2","15","14.71"
"2464  ","盟立  ","999604","366","33163501","33.75","33.8","32.5","32.8","-","0.95","32.75","2","32.8","19","8.22"
"2465  ","麗臺  ","1058002","318","9892838","9.8","9.8","9.03","9.03","-","0.67","9.03","31","9.11","3","0.00"
"2466  ","冠西電","203140","84","8127244","40","40.5","39.4","39.95","-","0.55","39.6","1","39.95","6","47"
"2467  ","志聖  ","614142","230","14116493","23.4","23.5","22.5","22.6","-","0.8","22.6","11","22.7","4","8.1"
"2468  ","華經  ","303532","127","3925310","13.2","13.25","12.65","13.1","-","0.3","13.05","2","13.1","8","9.85"
"2469  ","力信  ","1900675","648","43588867","23.65","23.7","22.25","22.85","-","1","22.8","5","22.85","5","14.1"
"2471  ","資通  ","3173005","490","40282866","12.5","12.9","11.75","11.85","-","0.75","11.8","41","12","10","0.00"
"2472  ","立隆電","3778629","1085","80461594","21.8","21.95","20.6","20.8","-","1.3","20.8","95","20.9","1","520"
"2473  ","思源  ","6914280","2894","402952516","61","61","56.5","56.6","-","4.1","56.6","44","56.7","3","14.04"
"2474  ","可成  ","10058564","5136","2738677652","286.5","286.5","268","268","-","20","--","0","268","385","20.43"
"2475  ","華映  ","52611281","5478","314611897","6.14","6.14","5.81","5.85","-","0.3","5.85","1,053","5.86","96","0.00"
"2476  ","鉅祥  ","3857343","1530","223204638","60","60.8","56.1","56.1","-","4.2","56.1","20","56.4","2","20.11"
"2477  ","美隆電","700760","246","14557602","21.7","21.7","20.2","20.45","-","1.15","20.4","15","20.5","2","16.76"
"2478  ","大毅  ","301197","215","24691170","86.5","86.6","80.6","80.9","-","5.7","80.6","29","82","1","44.94"
"2479  ","和立  ","119363","19","236573","2","2.05","1.91","1.91","-","0.14","--","0","1.91","70","0.00"
"2480  ","敦陽科","2890385","716","49768241","17.4","17.75","16.55","16.7","-","0.75","16.7","15","16.8","13","11.52"
"2481  ","強茂  ","6643036","1569","185521575","28.9","28.9","27","27.4","-","1.6","27.4","76","27.45","12","23.42"
"2482  ","連宇  ","772727","334","28118017","36.6","37.4","35.5","36.45","-","1.3","36.1","4","36.45","1","33.14"
"2483  ","百容  ","926154","377","23450038","25.3","25.9","24.6","24.65","-","0.5","24.65","8","24.7","2","13.77"
"2484  ","希華  ","3512467","1064","77941806","22.9","22.95","21.5","21.75","-","1.25","21.7","21","21.75","9","11.69"
"2485  ","兆赫  ","4467781","2054","203828752","47.3","47.65","44.65","44.7","-","3.3","44.65","92","44.7","18","16.68"
"2486  ","一詮  ","12867745","3952","566918520","45.8","46.6","42.45","42.45","-","3.15","--","0","42.45","27","15.32"
"2488  ","漢平  ","449000","148","7625300","17.6","17.6","16.6","17.5","-","0.15","16.95","3","17.5","4","87.5"
"2489  ","瑞軒  ","10452514","3147","277347584","27.5","27.5","25.7","26.05","-","1.55","26.05","20","26.1","15","13.5"
"2491  ","吉祥全","2324662","479","11368225","4.9","5.08","4.52","4.86","+","0.07","4.78","8","4.86","6","0.00"
"2492  ","華新科","20221713","4622","601217130","31","31.2","29.3","29.35","-","2.15","29.35","93","29.4","33","10.99"
"2493  ","揚博  ","1729462","431","26372425","15.5","15.95","14.85","15.05","-","0.9","15","5","15.05","1","14.9"
"2494  ","廣業科","36000","27","406550","11.1","12.4","11.1","11.1","-","0.7","11.1","3","11.95","7","0.00"
"2495  ","普安  ","1076204","523","55297861","51.9","52.5","50.5","50.8","-","1.8","50.8","66","50.9","5","9.94"
"2496  ","卓越  ","184995","27","976771","5.28","5.28","5.28","5.28","+","0.34","5.28","744","--","0","0.00"
"2497  ","怡利電","1619475","664","44944439","27","28.8","26.5","27.5","+","0.5","27.5","4","27.6","13","0.00"
"2498  ","宏達電","7995179","5973","3549392828","458","458","430.5","432","-","29","432","41","432.5","27","8.23"
"2499  ","東貝  ","4446269","1668","152060351","34.4","35.25","32.8","33.6","-","0.8","33.6","4","33.65","2","53.33"
"2501  ","國建  ","5527579","1293","109086469","20.5","20.5","19.3","19.35","-","1.35","19.3","841","19.35","10","25.8"
"2504  ","國產  ","20998844","3382","370935452","18","18.2","17.3","17.55","-","1.05","17.55","51","17.7","14","20.41"
"2505  ","國揚  ","6749501","1635","166763174","25.9","25.9","24.4","24.4","-","1.8","--","0","24.4","284","203.33"
"2506  ","太設  ","8705038","1438","61067271","7.3","7.38","6.89","6.96","-","0.44","6.96","7","6.97","16","12.21"
"2509  ","全坤建","2388011","684","62064682","26.6","27","25.7","25.7","-","1.9","--","0","25.7","400","16.37"
"2511  ","太子  ","4274809","602","90601390","21.6","21.8","20.5","21.7","-","0.15","21.7","14","21.75","19","27.13"
"2514  ","龍邦  ","822698","178","22418512","27.2","27.5","27.2","27.25","+","0.05","27.25","60","27.35","23","71.71"
"2515  ","中工  ","19765594","3021","137397352","7.15","7.19","6.71","6.83","-","0.37","6.83","42","6.84","64","37.94"
"2516  ","新建  ","1772738","418","10590960","6.25","6.25","5.85","5.85","-","0.43","5.85","59","5.9","13","0.00"
"2520  ","冠德  ","10157600","1276","151955640","15.3","15.6","14.8","14.8","-","1.1","--","0","14.8","271","26.91"
"2524  ","京城  ","1052074","443","33730321","33","33","31","31.4","-","1.7","31.3","11","31.6","1","10.9"
"2526  ","大陸  ","3310514","832","85870159","26.4","26.6","25.1","26","-","0.9","26","58","26.05","15","7.76"
"2527  ","宏璟  ","2349110","722","44671096","19.3","19.8","18.6","18.6","-","1.4","18.6","19","18.65","86","26.57"
"2528  ","皇普  ","40000","4","151000","3.8","3.8","3.75","3.75","-","0.25","3.72","10","3.75","15","0.00"
"2530  ","華建  ","6337020","954","55340932","8.7","8.95","8.65","8.65","-","0.65","--","0","8.65","2,005","0.00"
"2534  ","宏盛  ","7456000","1859","163590150","22.7","22.85","21.4","21.7","-","1.3","21.7","23","21.75","11","5.62"
"2535  ","達欣工","2225310","565","26816092","12.4","12.4","11.8","11.8","-","0.65","11.8","15","11.95","5","9.15"
"2536  ","宏普  ","518010","206","16486514","32.5","32.5","31.4","31.4","-","1.35","31.4","25","31.45","2","14.81"
"2537  ","聯上發","12485","14","101504","8.02","8.63","8.02","8.63","+","0.53","8.05","2","--","0","0.00"
"2538  ","基泰  ","9879200","2096","286949289","29.9","30.3","28.6","28.95","-","1.8","28.95","29","29","235","18.56"
"2539  ","櫻花建","5244","3","26617","5.1","5.1","5.1","5.1","X","0","--","0","5","1","0.00"
"2540  ","愛山林","9544","11","24506","2.61","2.61","2.55","2.55","-","0.19","2.55","3","2.67","1","0.00"
"2542  ","興富發","6404784","1870","262716020","42.75","42.75","40.15","40.8","-","1.95","40.8","148","40.85","19","15.22"
"2543  ","皇昌  ","1874010","412","23176778","12.85","12.9","12","12.05","-","0.8","12.05","93","12.1","14","7.82"
"2545  ","皇翔  ","3037953","1392","214753585","73","73","69.8","70.5","-","4.5","70.5","90","70.7","3","17.98"
"2546  ","根基  ","906000","235","9035820","10.1","10.35","9.72","9.94","-","0.51","9.78","9","9.94","8","8.57"
"2547  ","日勝生","11457894","3426","545962468","49.5","49.7","47","47","-","3.5","--","0","47","789","427.27"
"2548  ","華固  ","2130891","873","130068793","63.3","63.3","60","60.6","-","3","60.6","10","60.7","10","9.53"
"2601  ","益航  ","2785101","977","86870072","32.7","32.7","30.45","30.45","-","2.25","--","0","30.45","52","17.01"
"2603  ","長榮  ","14744048","2408","291750026","20.4","20.4","19.25","19.5","-","0.95","19.5","46","19.6","11","21.43"
"2605  ","新興  ","3335319","1130","151995774","47","47","45","46","-","1","46","29","46.05","9","8.61"
"2606  ","裕民  ","5716639","1823","275725411","48.8","49.9","47.65","49.1","+","0.3","49.1","39","49.4","7","9.26"
"2607  ","榮運  ","3073900","644","50894136","16.9","17","16.15","16.2","-","0.9","16.2","63","16.35","7","12.27"
"2608  ","大榮  ","1739124","536","39422047","23","23.3","22","22.75","-","0.75","22.75","73","22.8","8","758.33"
"2609  ","陽明  ","21833291","3964","450879493","20.95","21","20","20.65","-","0.75","20.65","91","20.7","15","18.77"
"2610  ","華航  ","10230143","1602","149039710","14.9","14.9","14.25","14.4","-","0.55","14.35","93","14.45","7","0.00"
"2611  ","志信  ","2757020","679","56890856","20.55","21.4","20.3","20.3","-","1.5","--","0","20.3","577","81.2"
"2612  ","中航  ","442937","197","18160696","42","42","39.8","40.85","-","1.45","40.85","8","40.9","2","9.1"
"2613  ","中櫃  ","379000","91","4776900","12.8","12.8","12.35","12.5","-","0.3","12.4","8","12.5","6","5.32"
"2614  ","東森  ","10812578","1624","87402834","8.31","8.31","7.8","8","-","0.31","8","33","8.09","15","2.61"
"2615  ","萬海  ","7031385","1667","150866831","21.5","21.8","21.15","21.25","-","0.25","21.2","66","21.25","170","10.02"
"2616  ","山隆  ","272000","91","4089500","15.2","15.2","14.8","15","-","0.3","15","10","15.05","11","8.88"
"2617  ","台航  ","3309023","836","102034846","30.8","31.05","30.7","30.75","-","0.35","30.75","97","30.8","76","12.15"
"2618  ","長榮航","21502787","2215","286455706","13.5","13.6","13.05","13.25","-","0.4","13.2","217","13.25","174","0.00"
"2701  ","萬企  ","520064","246","9265701","18.25","18.4","17.3","17.3","-","1.2","17.3","29","17.4","12","30.89"
"2702  ","華園  ","777000","407","29682350","39.6","39.6","37.7","37.7","-","2.8","--","0","37.7","87","81.96"
"2704  ","國賓  ","8373450","2010","307855300","37.5","37.9","36.3","36.35","-","2.65","36.35","85","36.4","1","38.26"
"2705  ","六福  ","3034767","964","72253423","24.3","24.45","23.5","23.5","-","1.75","--","0","23.5","269","0.00"
"2706  ","第一店","455206","190","16327401","36.9","36.9","35.1","35.2","-","2.5","35.2","5","35.3","7","29.33"
"2707  ","晶華  ","117146","122","43140768","382.5","382.5","358","358","-","26","358","7","359","1","25.96"
"2801  ","彰銀  ","31094145","4614","620374855","20.4","20.4","19.7","19.8","-","0.85","19.8","72","19.85","202","0.00"
"2809  ","京城銀","1551608","307","14634790","9.6","9.6","9.3","9.3","-","0.44","9.3","11","9.35","3","0.00"
"2816  ","旺旺保","5139555","611","20816056","4.05","4.17","3.92","4","-","0.03","3.99","16","4","50","33.33"
"2820  ","華票  ","3758647","526","31080941","8.4","8.43","8.1","8.13","-","0.32","8.13","37","8.15","4","9.8"
"2823  ","中壽  ","3919085","706","62593025","16.1","16.3","15.7","15.7","-","0.45","15.7","89","15.85","4","20.39"
"2827  ","中聯  ","151000","25","407890","2.8","2.8","2.66","2.66","-","0.18","--","0","2.65","32","0.00"
