

2007年12月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","141010","92","4007134","28.7","28.7","28.3","28.5","+","0.3","28.35","7","28.5","67","10.48"
"1233  ","天仁  ","11031","8","314968","28.5","28.6","28.5","28.55","+","0.05","28.55","3","28.6","19","19.29"
"1234  ","黑松  ","1849000","372","23886150","13.2","13.3","12.75","12.85","-","0.3","12.8","113","12.85","382","30.6"
"1235  ","興泰  ","47100","8","1049370","22.25","22.3","22.25","22.3","+","0.05","22.2","5","22.45","3","25.34"
"1236  ","宏亞  ","13003","12","215652","16.6","16.6","16.5","16.6","+","0.05","16.55","2","16.65","1","13.72"
"1301  ","台塑  ","9257586","3831","824116731","88.2","90","88","89.3","+","1.7","89.2","2","89.3","36","11.64"
"1303  ","南亞  ","14318395","4962","1222542493","84.8","86.8","83.8","86.2","+","2.4","86","3","86.2","4","11.68"
"1304  ","台聚  ","17499074","3693","319049860","17.35","18.45","17.35","18.45","+","1.2","18.45","1,172","--","0","11.32"
"1305  ","華夏  ","4107510","1058","38741142","9.4","9.56","9.21","9.42","+","0.21","9.4","84","9.42","48","0.00"
"1307  ","三芳  ","7000","6","188950","26.75","27.05","26.75","27","-","0.2","26.8","5","26.95","1","14.44"
"1308  ","亞聚  ","4492996","1238","107195549","22.85","24.25","22.85","24.2","+","1.4","24.2","13","24.25","63","9.96"
"1309  ","台達化","1816378","469","19636048","10.55","11","10.5","10.95","+","0.5","10.9","1","10.95","16","13.86"
"1310  ","台苯  ","2868354","884","41723727","14.4","14.8","14.3","14.55","+","0.25","14.5","82","14.55","34","16.92"
"1311  ","福聚  ","2666169","674","62283420","23","23.9","22.9","23.5","+","0.6","23.5","5","23.65","9","8.94"
"1312  ","國喬  ","5725854","1102","71000542","12.2","12.65","12.05","12.35","+","0.25","12.3","161","12.35","5","7.48"
"1312A ","國喬特","13000","5","215750","16.55","16.6","16.55","16.6","-","0.1","16.6","5","16.8","2","0.00"
"1313  ","聯成  ","10329259","1812","189175333","17.95","18.6","17.9","18.2","+","0.35","18.2","1,165","18.25","5","7.74"
"1314  ","中石化","14327031","2632","203301084","14.15","14.35","14","14.2","+","0.15","14.15","223","14.2","43","8.61"
"1315  ","達新  ","93001","37","2015372","21.75","21.85","21.5","21.7","+","0.3","21.7","11","21.8","2","13.4"
"1316  ","上曜  ","101000","36","650820","6.41","6.6","6.41","6.49"," ","0","6.45","6","6.49","4","0.00"
"1319  ","東陽  ","1355000","586","39858547","29.6","29.95","29","29.3","+","0.55","29.3","14","29.35","6","14.09"
"1321  ","大洋  ","367280","168","7459170","20.55","20.6","20.05","20.6","+","0.2","20.55","8","20.6","5","0.00"
"1323  ","永裕  ","218320","106","2732660","12.3","12.8","12.3","12.8","+","0.55","12.5","5","12.8","26","26.12"
"1324  ","地球  ","46000","20","971800","21.45","21.5","21","21.2","-","0.2","21.2","4","21.3","1","0.00"
"1325  ","恆大  ","491000","148","6342150","12.7","13.3","12.6","12.9","+","0.35","12.85","6","12.9","1","14.66"
"1326  ","台化  ","10281188","3223","841545406","81.8","82.9","81.3","82.3","+","0.3","82.1","2","82.3","108","10.31"
"1402  ","遠東新","8487764","2375","332813421","39","39.7","38.55","39.25","+","0.3","39.2","557","39.25","61","17.68"
"1409  ","新纖  ","8130918","1503","88332760","10.75","11.05","10.7","10.75"," ","0","10.75","91","10.8","239","0.00"
"1410  ","南染  ","41203","23","723782","17.5","17.7","17.25","17.5"," ","0","17.3","4","17.5","2","134.62"
"1413  ","宏洲  ","367097","80","1287490","3.52","3.58","3.45","3.48","-","0.04","3.48","39","3.5","16","0.00"
"1414  ","東和  ","198374","60","1253627","6.34","6.39","6.25","6.25","-","0.07","6.25","6","6.29","17","41.67"
"1416  ","廣豐  ","906502","212","7846355","8.65","8.74","8.58","8.62","-","0.03","8.62","8","8.64","3","45.37"
"1417  ","嘉裕  ","1062904","239","7762628","7.29","7.39","7.24","7.27","+","0.04","7.27","42","7.28","15","0.00"
"1418  ","東華  ","411315","115","1512170","3.71","3.72","3.65","3.65","-","0.04","3.65","65","3.66","5","0.00"
"1419  ","新紡  ","320196","128","6068599","19","19.15","18.8","18.9"," ","0","18.8","24","18.9","2","70"
"1423  ","利華  ","425731","88","4078832","9.6","9.65","9.51","9.56","+","0.06","9.56","25","9.57","5","12.42"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","7.1","1","8","10","1.54"
"1434  ","福懋  ","4680031","1169","156399280","33.5","33.65","33.3","33.3","-","0.1","33.3","188","33.35","5","7.35"
"1435  ","中福  ","142425","44","872785","6.15","6.2","6.05","6.2","-","0.02","6.1","1","6.2","3","0.00"
"1436  ","華友聯","174051","25","1873340","10.9","10.9","10.65","10.7","-","0.2","10.65","1","10.75","37","56.32"
"1437  ","勤益控","759032","276","13835148","18.5","18.5","18.05","18.1","-","0.3","18.1","19","18.15","13","12.31"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.85","13","0.00"
"1439  ","中和  ","114100","47","1460150","12.9","13","12.6","12.8","-","0.1","12.6","1","12.8","1","45.71"
"1440  ","南紡  ","9159687","1464","130480083","14.05","14.4","14","14.1"," ","0","14.1","525","14.15","11","13.69"
"1441  ","大東  ","86340","44","472671","5.68","5.68","5.36","5.38","+","0.06","5.38","1","5.45","1","134.5"
"1442  ","名軒  ","22123","10","514279","23.7","23.7","22.55","22.55","-","1.15","22.1","3","23.5","1","39.56"
"1443  ","立益  ","20000","8","61620","3.07","3.13","3.07","3.08","+","0.02","3.08","3","3.11","1","0.00"
"1444  ","力麗  ","1448987","356","11431636","7.85","7.98","7.8","7.86","+","0.08","7.86","9","7.9","32","18.28"
"1445  ","大宇  ","62000","22","441920","7.18","7.19","7.02","7.16","-","0.02","7.05","100","7.16","17","0.00"
"1446  ","宏和  ","317737","76","2149470","6.89","6.89","6.72","6.73","-","0.14","6.73","17","6.74","10","13.46"
"1447  ","力鵬  ","869239","217","7278794","8.35","8.5","8.32","8.33","-","0.01","8.33","1","8.35","2","16.66"
"1449  ","佳和  ","242000","50","679180","2.83","2.85","2.78","2.8","-","0.01","2.8","6","2.83","1","0.00"
"1451  ","年興  ","230100","135","4612400","20.15","20.15","19.9","20"," ","0","19.95","2","20","3","8.66"
"1452  ","宏益  ","196055","60","1856829","9.42","9.6","9.41","9.45","+","0.06","9.45","3","9.48","1","9"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","3.45","20","3.79","10","0.00"
"1454  ","台富  ","250000","28","1601230","6.52","6.52","6.4","6.52"," ","0","6.42","5","6.52","6","0.00"
"1455  ","集盛  ","438054","113","3355953","7.65","7.74","7.63","7.65"," ","0","7.65","11","7.66","49","25.5"
"1456  ","怡華  ","78078","28","247683","3.2","3.2","3.11","3.13","+","0.01","3.11","16","3.13","1","0.00"
"1457  ","宜進  ","653000","144","3474710","5.23","5.38","5.2","5.31","+","0.08","5.31","12","5.34","10","0.00"
"1459  ","聯發  ","632512","153","7922100","12.35","12.7","12.25","12.6","+","0.35","12.6","265","12.7","29","9.84"
"1460  ","宏遠  ","698607","179","6270686","8.93","9.07","8.88","9","+","0.07","8.95","5","9","67","30"
"1463  ","強盛  ","91000","36","528050","5.9","5.9","5.73","5.73","-","0.1","5.73","13","5.78","1","0.00"
"1464  ","得力  ","267251","63","2022147","7.5","7.6","7.43","7.43","-","0.25","7.43","4","7.6","21","106.14"
"1465  ","偉全  ","26000","14","308000","12.05","12.05","11.7","11.95","-","0.05","11.95","1","12","2","47.8"
"1466  ","聚隆  ","309999","38","2886750","9.36","9.4","9.23","9.35","-","0.01","9.35","7","9.36","10","7.48"
"1467  ","南緯  ","881000","290","11899300","13.2","13.7","13.15","13.55","+","0.4","13.5","24","13.55","3","10.27"
"1468  ","昶和  ","137000","33","2001150","14.65","14.8","14.3","14.4","-","0.25","14.4","2","14.5","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.6","4","13.25","1","320"
"1470  ","大統染","1000","1","5150","5.15","5.15","5.15","5.15","X","0","5.03","2","5.23","1","0.00"
"1471  ","首利  ","3525065","1391","107381161","30.35","31","29.7","30.1","+","0.6","30.05","2","30.1","1","0.00"
"1472  ","三洋紡","79000","23","400980","5.05","5.13","5.04","5.1"," ","0","5.1","10","5.13","9","0.00"
"1473  ","台南  ","111406","54","4898671","44.1","44.3","43.9","43.9","-","0.15","43.8","10","43.9","1","9.63"
"1474  ","弘裕  ","11016","8","100225","9.08","9.16","9.08","9.1","-","0.07","9.05","2","9.1","8","15.42"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.1","2","13","3","0.00"
"1476  ","儒鴻  ","63961","26","1103432","17.45","17.45","17.2","17.2","+","0.05","17.15","38","17.2","1","9.77"
"1477  ","聚陽  ","250246","144","19858856","79","79.8","78.9","79.4","+","0.5","79.4","2","79.5","21","9.6"
"1503  ","士電  ","503587","149","16439103","32.1","32.95","32.1","32.7","+","0.2","32.7","22","32.8","10","18.17"
"1504  ","東元  ","1757664","520","29800116","17.2","17.2","16.8","16.8","-","0.25","16.8","169","16.85","23","10.12"
"1506  ","正道  ","51000","18","936350","18.4","18.4","18.2","18.4","-","0.05","18.4","6","18.45","9","0.00"
"1507  ","永大  ","2137378","658","53290621","25.2","25.3","24.65","24.95"," ","0","24.95","17","25","87","11.44"
"1512  ","瑞利  ","55985","25","609188","10.7","11","10.7","10.9"," ","0","10.85","1","10.9","20","11.24"
"1513  ","中興電","4241200","1334","113340570","27.3","27.3","26.3","26.4","-","1","26.4","9","26.45","2","12.22"
"1514  ","亞力  ","379924","112","3928317","10.5","10.5","10.25","10.4","-","0.1","10.35","1","10.4","23","31.52"
"1515  ","力山  ","464161","114","3979230","8.34","8.8","8.34","8.73","+","0.39","8.68","1","8.73","10","29.1"
"1516  ","川飛  ","63197","31","406515","6.58","6.58","6.35","6.38","+","0.03","6.38","2","6.4","7","0.00"
"1517  ","利奇  ","654484","231","7320670","11.2","11.3","11.05","11.2"," ","0","11.15","68","11.2","48","14"
"1519  ","華城  ","2253591","686","103622121","45.2","46.8","44.5","46.7","+","1.5","46.7","4","46.75","2","17.89"
"1520  ","復盛  ","385685","179","13352561","34.65","34.65","34.6","34.6"," ","0","34.6","334","34.65","149","14.07"
"1521  ","大億  ","25000","15","586200","23.45","23.55","23.4","23.55","+","0.05","23.4","3","23.6","5","14.45"
"1522  ","堤維西","371636","143","8086979","21.7","22","21.6","21.75","+","0.2","21.75","4","21.85","2","16.23"
"1523  ","開億  ","23170","17","357875","15.3","15.5","15.25","15.5","+","0.5","15.3","6","15.5","7","11.65"
"1524  ","耿鼎  ","37390","26","493526","13.1","13.3","13.1","13.2","+","0.1","13.2","5","13.25","3","21.64"
"1525  ","江申  ","22333","9","485726","22","22","21.6","22"," ","0","22","7","22.35","3","14.86"
"1526  ","日馳  ","73665","37","512866","7","7.04","6.91","6.93","+","0.04","6.93","1","6.98","2","0.00"
"1527  ","鑽全  ","266973","126","10604334","40.1","40.1","39.5","39.5","-","0.5","39.5","7","39.55","5","11.52"
"1528  ","恩德  ","285985","76","5668653","19.85","20","19.7","19.9"," ","0","19.8","40","19.9","39","9.85"
"1529  ","樂士  ","1705000","495","16817980","10.2","10.2","9.7","9.72","-","0.33","9.72","20","9.73","31","0.00"
"1530  ","亞崴  ","183100","119","10301620","56","56.5","56","56.2","+","0.3","56.1","5","56.2","1","8.4"
"1531  ","高林股","1686750","607","47427211","28.2","28.4","27.9","28.1","-","0.1","28","12","28.15","10","8.75"
"1532  ","勤美  ","263097","158","10667076","40","40.8","40","40.7","+","0.1","40.45","5","40.7","3","17.17"
"1533  ","車王電","138123","80","4419174","32.3","32.3","31.75","31.75","-","0.15","31.7","16","31.9","1","13.8"
"1535  ","中宇  ","108000","37","4033000","37.6","37.9","37.2","37.2","-","0.2","37.15","2","37.3","1","16.24"
"1536  ","和大  ","293850","162","11120790","37.9","38.7","37.5","38.7","+","1","38.2","1","38.7","2","17.28"
"1537  ","廣隆  ","176000","85","6371500","36.4","36.5","35.9","36.1","+","0.2","36.1","7","36.3","7","19.73"
"1538  ","正峰新","1663469","489","28044223","15.95","17","15.95","17","+","1.1","17","207","--","0","0.00"
"1539  ","巨庭  ","1000","1","12750","12.75","12.75","12.75","12.75","+","0.05","12.45","2","12.65","1","10.45"
"1540  ","喬福  ","103040","74","4261458","41.7","41.7","41","41.45","-","0.25","41","6","41.5","4","10.18"
"1541  ","錩泰  ","15000","10","201350","13.2","13.65","13.1","13.1","+","0.05","13.05","1","13.1","1","12.24"
"1560  ","中砂  ","277950","197","19450236","70.4","70.9","69.6","69.6","-","0.1","69.6","14","69.8","2","21.48"
"1603  ","華電  ","447597","89","3166798","7.05","7.16","7.03","7.12","+","0.03","7.12","4","7.13","13","18.26"
"1604  ","聲寶  ","744754","200","4677941","6.45","6.45","6.23","6.25"," ","0","6.25","10","6.28","15","0.00"
"1605  ","華新  ","7444854","1562","104519750","14","14.15","13.95","14"," ","0","13.95","205","14","68","15.91"
"1606  ","歌林  ","5651175","1004","62602962","11.2","11.2","10.9","10.95","-","0.1","10.95","26","11","37","15.64"
"1608  ","華榮  ","2631099","446","30903397","11.65","11.85","11.6","11.7","+","0.15","11.65","155","11.7","35","13.76"
"1609  ","大亞  ","1211099","406","12062800","10","10.1","9.9","9.91","-","0.08","9.91","3","9.93","2","0.00"
"1611  ","中電  ","214185","72","3081332","14.6","14.6","14.2","14.6","+","0.3","14.25","13","14.6","4","11.23"
"1612  ","宏泰  ","2542017","828","63083345","25","25.1","24.7","24.7","+","0.2","24.7","109","24.75","6","9.39"
"1613  ","台一  ","702150","209","5118807","7.32","7.5","7.19","7.21","-","0.09","7.21","21","7.22","10","14.14"
"1614  ","三洋電","847706","345","31271636","37.5","37.7","36.3","36.4","-","0.6","36.4","129","36.5","2","31.93"
"1615  ","大山  ","37000","14","485300","13.1","13.15","13.1","13.1"," ","0","13.05","6","13.1","3","6.82"
"1616  ","億泰  ","742461","175","6458485","8.9","8.9","8.55","8.7","+","0.38","8.65","67","8.7","80","0.00"
"1617  ","榮星  ","43566","11","404781","9.3","9.3","9.23","9.28"," ","0","9.23","3","9.29","5","0.00"
"1618  ","合機  ","363036","148","4319528","11.8","12.1","11.65","12","+","0.25","11.9","4","12.05","15","54.55"
"1701  ","中化  ","3439470","1075","60667765","17.3","17.95","17.3","17.7","+","0.55","17.6","24","17.7","5","16.7"
"1702  ","南僑  ","776376","235","7315728","9.4","9.53","9.3","9.4","+","0.15","9.36","10","9.4","5","0.00"
"1704  ","榮化  ","4541897","1264","157377795","33.9","35.2","33.45","35.1","+","1.7","35","24","35.1","2","16.4"
"1707  ","葡萄王","1835530","692","38229048","20.4","21.2","20.35","20.8","+","0.65","20.8","29","20.85","31","13.08"
"1708  ","東鹼  ","91641","68","2056221","22.1","22.7","22.1","22.55","+","0.25","22.35","4","22.5","50","8.98"
"1709  ","和益  ","71411","38","891647","12.5","12.55","12.45","12.45","-","0.05","12.4","10","12.45","1","21.47"
"1710  ","東聯  ","16921391","5438","641023546","37","38.7","36.7","38.5","+","2.05","38.3","10","38.5","92","17.11"
"1711  ","永光  ","1988731","779","46018253","23","23.5","22.65","22.85","+","0.25","22.85","26","22.9","7","1142.5"
"1712  ","興農  ","673501","208","6491514","9.65","9.72","9.6","9.61","+","0.01","9.61","12","9.62","1","14.56"
"1713  ","國化  ","132552","36","1539180","11.6","11.65","11.6","11.65","+","0.15","11.55","8","11.65","1","36.41"
"1714  ","和桐  ","809890","187","7878137","9.7","9.78","9.7","9.7","+","0.04","9.7","7","9.74","21","20.64"
"1715  ","萬洲  ","4349832","672","78288846","17.7","18.3","17.35","18.3","+","0.3","18.3","636","18.35","78","24.4"
"1716  ","永信  ","555200","312","19188380","34.2","35.1","34.05","34.2","-","0.1","34.2","15","34.3","9","14.13"
"1717  ","長興  ","2589996","620","89298449","34","35.2","34","34.05","-","0.45","34.05","40","34.2","20","12.61"
"1718  ","中纖  ","15330345","3214","198780863","12.8","13.15","12.7","12.85","+","0.35","12.85","139","12.9","7","23.36"
"1720  ","生達  ","2123058","869","59640016","27.25","28.5","27.25","28.1","+","0.85","28.05","1","28.1","6","14.26"
"1721  ","三晃  ","593000","226","7656800","12.7","13.15","12.7","12.75","+","0.05","12.75","9","12.9","6","0.00"
"1722  ","台肥  ","6134265","2883","469833381","74.8","77.7","74.5","77.3","+","3.5","77.2","22","77.3","4","16.27"
"1723  ","中碳  ","242201","143","19483497","81.5","81.5","80","80.1","-","0.5","80.1","1","80.4","100","12.94"
"1724  ","台硝  ","57000","24","776650","13.4","13.7","13.4","13.55","-","0.05","13.5","2","13.6","10","10.84"
"1725  ","元禎  ","10000","6","207550","20.7","20.9","20.65","20.85","-","0.05","20.75","1","20.9","2","10.27"
"1726  ","永記  ","72015","42","3182625","45","45","43.8","44.5"," ","0","44.1","30","44.45","1","10.8"
"1727  ","中華化","460140","246","6508011","14","14.4","13.8","13.85","-","0.05","13.85","7","13.9","4","31.48"
"1729  ","必翔  ","314460","170","18827408","60.5","61","58.8","60.2","-","0.3","60.2","1","60.3","10","30.56"
"1730  ","花仙子","40001","26","486712","12.05","12.35","12","12.2"," ","0","12.05","5","12.2","19","12.84"
"1731  ","美吾華","1467050","603","27632490","18.3","19.15","18.25","18.9","+","0.9","18.9","11","18.95","42","35.66"
"1732  ","毛寶  ","119001","43","1424911","12","12.05","11.85","11.95","+","0.1","11.95","4","12","4","18.67"
"1733  ","五鼎  ","807200","456","61736820","74.3","77.7","74.3","75.6","+","1.4","75.6","12","76","1","14.97"
"1734  ","杏輝  ","1418002","692","40678058","27.9","29.3","27.8","28.35","+","0.75","28.35","1","28.5","3","35.44"
"1735  ","日勝化","34000","20","461900","13.7","13.7","13.5","13.5","-","0.15","13.5","7","13.7","11","25.47"
"1736  ","喬山  ","361039","224","26123350","70","73.2","69.8","73.2","+","4.7","73.2","411","--","0","13.41"
"1737  ","臺鹽  ","639850","284","14997968","23.5","24","23.1","23.2","-","0.35","23.2","1","23.45","2","25.78"
"1802  ","台玻  ","4126368","913","139603925","34.2","34.3","33.3","33.5","-","0.05","33.5","24","33.6","60","19.25"
"1805  ","寶徠  ","14000","7","128520","9.18","9.18","9.18","9.18","-","0.67","9.18","6","9.5","2","0.00"
"1806  ","冠軍  ","2082143","685","28556818","13.6","14","13.25","13.9","+","0.4","13.9","12","13.95","9","9.46"
"1808  ","潤隆  ","170056","111","4829668","29","30.2","27","27.1","-","1.5","27.1","8","27.2","1","21.01"
"1809  ","中釉  ","895319","310","10097753","11.2","11.4","11.15","11.4","+","0.45","11.4","44","11.45","13","21.51"
"1810  ","和成  ","826020","300","8991130","10.8","11","10.8","10.9"," ","0","10.85","30","10.9","28","43.6"
"1902  ","台紙  ","1126644","249","12353684","11.05","11.1","10.9","10.9","-","0.15","10.9","166","10.95","17","13.46"
"1903  ","士紙  ","88152","80","2937766","33.3","33.55","32.8","33.15","+","0.15","33.15","2","33.35","1","16.66"
"1904  ","正隆  ","1883566","402","20801326","11.2","11.2","11","11.1","+","0.15","11.05","5","11.1","94","20.94"
"1905  ","華紙  ","2225436","710","50486059","23","23.05","22.5","22.5","-","0.5","22.5","114","22.6","56","16.19"
"1906  ","寶隆  ","14000","8","96700","6.91","6.91","6.9","6.9","-","0.01","6.82","15","6.9","7","20.29"
"1907  ","永豐餘","2567845","618","31940157","12.45","12.5","12.35","12.5","+","0.15","12.5","605","12.55","47","20.83"
"1909  ","榮成  ","240781","112","2984239","12.5","12.6","12.3","12.35","-","0.1","12.35","41","12.4","4","21.29"
"2002  ","中鋼  ","25041275","5943","1075311555","43","43.2","42.75","43.1","+","0.6","43","13","43.1","192","9.8"
"2002A ","中鋼特","17000","7","731450","43.45","43.45","43","43","X","0","43","6","43.3","10","0.00"
"2006  ","東鋼  ","11375638","3054","571016540","49","51.3","48.6","50.7","+","2.2","50.6","22","50.7","24","11.05"
"2007  ","燁興  ","415298","111","2807821","6.8","6.82","6.72","6.74","-","0.02","6.74","3","6.75","6","0.00"
"2008  ","高興昌","510958","110","4548747","8.91","8.96","8.86","8.91"," ","0","8.91","41","8.94","8","46.89"
"2009  ","第一銅","572040","218","7415710","13","13.1","12.85","12.9","+","0.05","12.9","45","12.95","4","15.73"
"2010  ","春源  ","414296","85","5148648","12.6","12.6","12.4","12.45","-","0.05","12.4","27","12.45","43","15.37"
"2012  ","春雨  ","69706","33","663900","9.56","9.57","9.45","9.5","-","0.02","9.45","2","9.5","46","33.93"
"2013  ","中鋼構","76000","27","1392200","18.6","18.6","18.2","18.2","-","0.05","18.2","66","18.3","11","12.55"
"2014  ","中鴻  ","6782723","1694","121898377","18","18.15","17.75","17.8"," ","0","17.8","125","17.85","32","8.94"
"2015  ","豐興  ","1571510","853","79185704","49.4","51.2","48.5","50.8","+","2.1","50.8","18","50.9","5","9.42"
"2017  ","官田鋼","9635000","964","64993850","6.7","6.79","6.66","6.7","+","0.05","6.7","33","6.71","20","0.00"
"2020  ","美亞  ","345200","158","10557160","31","31","30.25","30.5","-","0.2","30.45","1","30.5","18","5.75"
"2022  ","聚亨  ","1222112","300","7950226","6.59","6.59","6.4","6.45","-","0.05","6.45","33","6.48","17","0.00"
"2023  ","燁輝  ","8726470","2241","108873649","12.5","12.7","12.25","12.6","+","0.2","12.5","26","12.6","272","8.87"
"2024  ","志聯  ","107708","38","710962","6.6","6.69","6.51","6.65","+","0.05","6.65","8","6.67","15","133"
"2025  ","千興  ","1342100","417","12090819","8.96","9.12","8.89","9.02","+","0.06","9.02","5","9.03","1","10.13"
"2027  ","大成鋼","4696760","1832","182054068","38.5","39.3","38.1","38.8","+","0.7","38.75","21","38.8","96","5.88"
"2028  ","威致  ","404263","101","3470905","8.57","8.65","8.54","8.56","+","0.02","8.56","43","8.61","1","7.25"
"2029  ","盛餘  ","120558","87","3544570","29.3","29.5","29.1","29.4","+","0.3","29.25","2","29.45","79","10.28"
"2030  ","彰源  ","758156","340","21942504","28.9","29.2","28.75","28.8","+","0.1","28.8","14","28.85","1","6.4"
"2031  ","新光鋼","5071260","1736","172309559","33.7","34.35","33.4","33.85","+","0.5","33.85","4","33.9","1","8.4"
"2032  ","新鋼  ","328568","209","6501182","19.55","20.05","19.5","19.6","+","0.1","19.6","29","19.65","12","16.2"
"2033  ","佳大  ","22000","9","219090","9.93","10","9.93","9.95","+","0.02","9.95","66","10","11","0.00"
"2034  ","允強  ","1831563","958","68405749","37","37.9","36.9","37.2","+","0.2","37.2","2","37.25","1","7.56"
"2062  ","橋椿  ","420000","199","19355300","47.45","47.45","44.6","44.6","-","2.5","44.6","4","44.8","7","12.82"
"2101  ","南港  ","1762909","824","71113132","40.7","40.8","40.1","40.15","-","0.5","40.15","17","40.2","10","7.78"
