

2007年12月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1315  ","達新  ","80522","28","1743326","21.9","21.9","21.4","21.9","+","0.2","21.7","5","21.9","7","13.52"
"1316  ","上曜  ","110050","45","704206","6.38","6.49","6.32","6.49"," ","0","6.45","20","6.49","3","0.00"
"1319  ","東陽  ","820262","324","23931847","29.1","29.45","29","29.1","-","0.2","29.1","3","29.3","2","13.99"
"1321  ","大洋  ","379200","176","7833700","20.7","20.85","20.2","20.2","-","0.4","20.2","16","20.6","9","0.00"
"1323  ","永裕  ","205000","75","2573400","12.6","12.8","12.3","12.55","-","0.25","12.5","4","12.55","1","25.61"
"1324  ","地球  ","122000","59","2590050","20.8","21.5","20.8","21.5","+","0.3","21.2","5","21.5","1","0.00"
"1325  ","恆大  ","340000","112","4348650","13","13","12.65","12.8","-","0.1","12.8","1","12.9","14","14.55"
"1326  ","台化  ","5990477","1995","492143034","81.6","82.6","81.6","82.3"," ","0","82.1","15","82.3","8","10.31"
"1402  ","遠東新","4274609","1673","167804471","39.5","39.5","38.95","39.3","+","0.05","39.25","13","39.3","84","17.7"
"1409  ","新纖  ","8420586","1384","89124948","10.65","10.7","10.4","10.6","-","0.15","10.6","205","10.65","136","0.00"
"1410  ","南染  ","47071","20","805885","17","17.5","17","17.5"," ","0","17.35","1","17.5","16","134.62"
"1413  ","宏洲  ","265107","65","931442","3.5","3.56","3.4","3.55","+","0.07","3.52","20","3.55","15","0.00"
"1414  ","東和  ","152853","58","958774","6.25","6.32","6.22","6.3","+","0.05","6.29","2","6.3","6","42"
"1416  ","廣豐  ","1031951","219","8892605","8.64","8.69","8.56","8.62"," ","0","8.6","5","8.62","1","45.37"
"1417  ","嘉裕  ","751566","171","5500140","7.27","7.37","7.27","7.34","+","0.07","7.31","107","7.34","11","0.00"
"1418  ","東華  ","281057","77","1025826","3.67","3.7","3.55","3.65"," ","0","3.65","5","3.69","2","0.00"
"1419  ","新紡  ","359854","148","6865549","19","19.25","18.95","19.25","+","0.35","19.2","5","19.3","2","71.3"
"1423  ","利華  ","254511","64","2428604","9.51","9.59","9.48","9.59","+","0.03","9.5","22","9.59","12","12.45"
"1432  ","大魯閣","2611","3","19781","7.1","8.16","7.1","8.16","X","0","7.1","1","8","6","1.65"
"1434  ","福懋  ","5715448","1417","189094405","33.3","33.3","33","33.1","-","0.2","33.05","519","33.1","507","7.31"
"1435  ","中福  ","47573","22","292485","6.11","6.19","6.11","6.18","-","0.02","6.13","8","6.18","6","0.00"
"1436  ","華友聯","155011","30","1640513","10.6","10.65","10.45","10.5","-","0.2","10.5","66","10.7","31","55.26"
"1437  ","勤益控","933212","267","17159549","18.1","18.5","18.1","18.5","+","0.4","18.45","59","18.5","10","12.59"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.84","1","0.00"
"1439  ","中和  ","42650","30","539459","12.8","12.8","12.5","12.75","-","0.05","12.6","5","12.75","1","45.54"
"1440  ","南紡  ","5339511","719","75946026","14.05","14.35","14.05","14.2","+","0.1","14.2","76","14.25","295","13.79"
"1441  ","大東  ","143046","52","755913","5.38","5.38","5.21","5.3","-","0.08","5.3","6","5.35","6","132.5"
"1442  ","名軒  ","20000","9","465900","23.7","23.7","23","23.3","+","0.75","23","12","23.5","9","40.88"
"1443  ","立益  ","79436","17","245596","3.05","3.13","3.05","3.08"," ","0","3.08","51","3.09","10","0.00"
"1444  ","力麗  ","1071999","246","8444860","7.86","7.95","7.81","7.95","+","0.09","7.94","5","7.95","40","18.49"
"1445  ","大宇  ","265044","34","1866318","7.1","7.1","6.85","7.1","-","0.06","7.06","1","7.1","144","0.00"
"1446  ","宏和  ","691442","118","4605956","6.88","6.88","6.6","6.64","-","0.09","6.64","8","6.74","10","13.28"
"1447  ","力鵬  ","762933","182","6399287","8.33","8.43","8.33","8.38","+","0.05","8.38","6","8.39","30","16.76"
"1449  ","佳和  ","251167","52","707603","2.81","2.84","2.8","2.84","+","0.04","2.83","2","2.84","15","0.00"
"1451  ","年興  ","203000","90","4049000","20","20.05","19.7","19.95","-","0.05","19.95","192","20","37","8.64"
"1452  ","宏益  ","65191","31","614724","9.4","9.55","9.4","9.52","+","0.07","9.45","2","9.52","1","9.07"
"1453  ","大將  ","32000","6","115200","3.45","3.93","3.45","3.93","X","0","3.91","1","3.93","2","0.00"
"1454  ","台富  ","39000","21","252520","6.45","6.65","6.44","6.55","+","0.03","6.53","2","6.55","1","0.00"
"1455  ","集盛  ","494015","111","3774982","7.63","7.68","7.61","7.67","+","0.02","7.65","21","7.67","3","25.57"
"1456  ","怡華  ","161840","38","496013","3.02","3.11","3.02","3.11","-","0.02","3.1","12","3.12","1","0.00"
"1457  ","宜進  ","391000","76","2070610","5.3","5.34","5.23","5.29","-","0.02","5.29","7","5.31","10","0.00"
"1459  ","聯發  ","915350","153","11799016","12.9","13.15","12.6","13.15","+","0.55","13.15","22","13.2","36","10.27"
"1460  ","宏遠  ","701918","138","6319369","9","9.1","8.88","9.06","+","0.06","9.06","14","9.08","16","30.2"
"1463  ","強盛  ","135423","35","779063","5.76","5.85","5.67","5.85","+","0.12","5.82","1","5.86","1","0.00"
"1464  ","得力  ","747000","102","5626670","7.62","7.62","7.31","7.57","+","0.14","7.51","10","7.57","3","108.14"
"1465  ","偉全  ","195590","28","2373962","12.1","12.25","11.9","12","+","0.05","11.9","2","12","4","48"
"1466  ","聚隆  ","67265","30","625087","9.35","9.35","9.13","9.25","-","0.1","9.25","1","9.39","3","7.4"
"1467  ","南緯  ","904100","275","12481030","13.7","13.95","13.5","13.8","+","0.25","13.8","5","13.85","5","10.45"
"1468  ","昶和  ","141000","32","2042200","14.4","14.6","14.35","14.5","+","0.1","14.4","3","14.5","5","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.6","4","13.4","2","320"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","5.05","3","5.23","1","0.00"
"1471  ","首利  ","2182115","1130","66766526","30","31.2","29.5","31.1","+","1","31","4","31.1","8","0.00"
"1472  ","三洋紡","89000","27","452300","5.1","5.1","5","5.03","-","0.07","5.03","3","5.09","13","0.00"
"1473  ","台南  ","77001","30","3380196","44","44","43.85","44","+","0.1","43.9","12","44","16","9.65"
"1474  ","弘裕  ","39000","16","352060","9","9.15","9","9.15","+","0.05","9.04","5","9.14","2","15.51"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.4","2","13","5","0.00"
"1476  ","儒鴻  ","159729","64","2783383","17.2","17.65","17.2","17.6","+","0.4","17.55","1","17.6","14","10"
"1477  ","聚陽  ","123528","100","9758121","79.3","79.3","78.8","79.2","-","0.2","79.2","2","79.3","30","9.58"
"1503  ","士電  ","510658","161","16821761","32","33.15","32","33","+","0.3","33","15","33.1","21","18.33"
"1504  ","東元  ","2173841","535","36465345","16.8","16.85","16.65","16.7","-","0.1","16.7","286","16.75","12","10.06"
"1506  ","正道  ","84019","19","1534695","18.35","18.4","18.1","18.3","-","0.1","18.25","3","18.3","9","0.00"
"1507  ","永大  ","1361093","505","34143358","25","25.3","24.75","25","+","0.05","25","44","25.05","10","11.47"
"1512  ","瑞利  ","30121","18","330255","11","11","10.7","10.95","+","0.05","10.85","3","10.95","7","11.29"
"1513  ","中興電","4575723","1199","120959864","26.1","26.65","25.85","26.5","+","0.1","26.5","595","26.55","13","12.27"
"1514  ","亞力  ","707000","163","7220700","10.35","10.35","10.1","10.15","-","0.25","10.15","38","10.25","65","30.76"
"1515  ","力山  ","668808","200","6036642","8.78","9.11","8.78","9.1","+","0.37","9.05","10","9.1","38","30.33"
"1516  ","川飛  ","67370","34","438484","6.38","6.55","6.38","6.55","+","0.17","6.45","31","6.55","10","0.00"
"1517  ","利奇  ","1367963","469","15709023","11.15","11.7","11.1","11.6","+","0.4","11.55","18","11.6","65","14.5"
"1519  ","華城  ","2458660","695","115890371","46.7","48","46.4","47","+","0.3","47","12","47.15","1","18.01"
"1520  ","復盛  ","873239","136","30212531","34.6","34.6","34.6","34.6"," ","0","34.6","254","34.65","182","14.07"
"1521  ","大億  ","37000","16","869100","23.5","23.55","23.4","23.55"," ","0","23.5","5","23.55","9","14.45"
"1522  ","堤維西","208725","113","4563779","21.7","22","21.7","21.8","+","0.05","21.8","19","21.85","45","16.27"
"1523  ","開億  ","53100","31","810050","15.5","15.5","15.15","15.25","-","0.25","15.25","5","15.3","1","11.47"
"1524  ","耿鼎  ","64919","42","858582","13.2","13.3","13.2","13.25","+","0.05","13.25","2","13.3","1","21.72"
"1525  ","江申  ","31475","18","685350","21.6","22","21.55","22"," ","0","21.95","6","22","6","14.86"
"1526  ","日馳  ","121302","46","830670","6.9","6.97","6.73","6.97","+","0.04","6.9","7","6.97","8","0.00"
"1527  ","鑽全  ","126212","63","4982137","39.5","39.8","39.35","39.7","+","0.2","39.6","3","39.7","1","11.57"
"1528  ","恩德  ","135232","55","2679604","19.85","19.9","19.7","19.85","-","0.05","19.85","5","19.9","52","9.83"
"1529  ","樂士  ","1791330","525","17734542","9.7","10.05","9.7","9.99","+","0.27","9.97","3","9.99","7","0.00"
"1530  ","亞崴  ","375160","205","20912692","55.9","56.4","55.6","55.6","-","0.6","55.5","35","55.6","2","8.31"
"1531  ","高林股","1463000","493","41335250","28.1","28.9","27.65","28.9","+","0.8","28.55","1","28.9","17","9"
"1532  ","勤美  ","236618","113","9675872","40.6","41.2","40.2","41.1","+","0.4","41","44","41.1","3","17.34"
"1533  ","車王電","129220","78","4122457","31.75","32","31.7","31.9","+","0.15","31.9","1","31.95","6","13.87"
"1535  ","中宇  ","247100","89","9122950","37.4","37.45","36.5","37.35","+","0.15","37.35","2","37.4","10","16.31"
"1536  ","和大  ","375629","153","14604146","38.7","39.45","38.3","39.3","+","0.6","39.3","15","39.35","2","17.54"
"1537  ","廣隆  ","236000","100","8548800","36.3","36.8","35.8","36.5","+","0.4","36.4","10","36.5","6","19.95"
"1538  ","正峰新","2164800","685","37825639","17.3","17.7","17.15","17.4","+","0.4","17.35","83","17.4","206","0.00"
"1539  ","巨庭  ","13854","10","175610","12.7","12.75","12.5","12.75"," ","0","12.55","2","12.75","1","10.45"
"1540  ","喬福  ","56014","40","2305631","41.65","41.65","40.8","41.1","-","0.35","41.1","4","41.15","1","10.1"
"1541  ","錩泰  ","23000","12","305600","13.4","13.45","13.1","13.2","+","0.1","13.2","6","13.3","9","12.34"
"1560  ","中砂  ","284067","177","19773328","70","70","69.2","69.5","-","0.1","69.4","11","69.5","2","21.45"
"1603  ","華電  ","321426","73","2252762","6.9","7.1","6.9","7.05","-","0.07","7.05","8","7.06","9","18.08"
"1604  ","聲寶  ","518907","164","3267848","6.25","6.37","6.23","6.31","+","0.06","6.3","10","6.31","1","0.00"
"1605  ","華新  ","10555140","1847","148595560","14","14.25","13.95","14"," ","0","13.95","276","14","128","15.91"
"1606  ","歌林  ","4304189","808","47341785","10.95","11.1","10.8","11.05","+","0.1","11.05","15","11.1","564","15.79"
"1608  ","華榮  ","1202156","255","14084462","11.75","11.8","11.65","11.65","-","0.05","11.65","98","11.7","33","13.71"
"1609  ","大亞  ","437496","174","4363712","9.9","10","9.9","9.97","+","0.06","9.97","12","9.98","1","0.00"
"1611  ","中電  ","186855","74","2712426","14.6","14.6","14.45","14.45","-","0.15","14.45","2","14.55","9","11.12"
"1612  ","宏泰  ","2030314","653","50607365","24.7","25.05","24.5","25.05","+","0.35","25","49","25.05","30","9.52"
"1613  ","台一  ","448854","149","3262786","7.21","7.38","7.21","7.23","+","0.02","7.22","40","7.23","9","14.18"
"1614  ","三洋電","1184489","499","41807916","36.5","36.6","34.6","35","-","1.4","34.95","12","35","280","30.7"
"1615  ","大山  ","45000","18","587400","12.95","13.1","12.95","13.1"," ","0","13.05","2","13.1","11","6.82"
"1616  ","億泰  ","327996","94","2863612","8.7","8.85","8.63","8.85","+","0.15","8.71","2","8.85","3","0.00"
"1617  ","榮星  ","37000","4","343330","9.3","9.3","9.15","9.3","+","0.02","9.19","5","9.3","10","0.00"
"1618  ","合機  ","326124","112","3875962","12","12.1","11.75","11.8","-","0.2","11.75","20","11.8","22","53.64"
"1701  ","中化  ","1571825","542","27765484","17.6","17.85","17.4","17.8","+","0.1","17.75","82","17.8","53","16.79"
"1702  ","南僑  ","1367028","428","13256047","9.4","9.85","9.4","9.8","+","0.4","9.8","6","9.82","8","0.00"
"1704  ","榮化  ","2592790","1061","91713424","35.95","35.95","35.2","35.25","+","0.15","35.25","24","35.3","2","16.47"
"1707  ","葡萄王","864554","419","17947064","20.6","21","20.4","20.85","+","0.05","20.85","20","20.9","17","13.11"
"1708  ","東鹼  ","61332","41","1380399","22.5","22.6","22.4","22.5","-","0.05","22.4","32","22.5","29","8.96"
"1709  ","和益  ","18435","15","229041","12.55","12.55","12.35","12.35","-","0.1","12.35","7","12.5","7","21.29"
"1710  ","東聯  ","12184268","4102","474790852","39","39.5","38.4","39","+","0.5","38.95","6","39","22","17.33"
"1711  ","永光  ","1186155","431","27373811","23","23.3","22.75","23.1","+","0.25","23.05","26","23.1","12","1155"
"1712  ","興農  ","619001","149","5937520","9.45","9.66","9.45","9.61"," ","0","9.61","29","9.62","2","14.56"
"1713  ","國化  ","138940","46","1610559","11.5","11.7","11.5","11.6","-","0.05","11.55","16","11.6","5","36.25"
"1714  ","和桐  ","556080","156","5408844","9.75","9.8","9.62","9.71","+","0.01","9.71","56","9.75","2","20.66"
"1715  ","萬洲  ","2175758","387","40121122","18.3","18.6","18.2","18.6","+","0.3","18.55","145","18.6","86","24.8"
"1716  ","永信  ","286515","161","9764566","34.2","34.5","33.9","34","-","0.2","34","21","34.1","1","14.05"
"1717  ","長興  ","2001306","493","68316063","34","34.4","33.85","34.05"," ","0","34.05","29","34.15","1","12.61"
"1718  ","中纖  ","7348614","1574","95113463","13","13.05","12.8","13","+","0.15","13","214","13.05","96","23.64"
"1720  ","生達  ","884136","394","24642894","28","28.1","27.6","27.85","-","0.25","27.85","3","27.9","5","14.14"
"1721  ","三晃  ","379000","153","4831450","12.9","12.9","12.55","12.85","+","0.1","12.8","5","12.9","7","0.00"
"1722  ","台肥  ","5167238","2382","403666702","77.2","79","76.6","79","+","1.7","78.9","14","79","45","16.63"
"1723  ","中碳  ","240360","134","19183742","80.2","80.5","79.4","80.4","+","0.3","80","8","80.4","12","12.99"
"1724  ","台硝  ","9309","8","125105","13.4","13.55","13.35","13.5","-","0.05","13.45","5","13.5","1","10.8"
"1725  ","元禎  ","8000","5","164400","20.65","20.65","20.25","20.65","-","0.2","20.55","1","20.7","1","10.17"
"1726  ","永記  ","14001","11","622096","44.45","44.55","44.15","44.2","-","0.3","44.3","1","44.5","2","10.73"
"1727  ","中華化","261168","130","3623267","13.85","14.1","13.6","14","+","0.15","13.95","5","14.05","1","31.82"
"1729  ","必翔  ","239000","114","14292200","60","60.5","59","60.5","+","0.3","60.3","11","60.5","10","30.71"
"1730  ","花仙子","71003","29","855335","12.15","12.15","11.8","12.1","-","0.1","12.05","12","12.1","1","12.74"
"1731  ","美吾華","648130","284","12211277","19.1","19.1","18.6","18.85","-","0.05","18.8","3","18.85","34","35.57"
"1732  ","毛寶  ","98003","32","1176885","12.05","12.1","11.9","12","+","0.05","12","3","12.05","3","18.75"
"1733  ","五鼎  ","418005","209","32011683","75.8","77.2","75.5","77","+","1.4","77","4","77.1","10","15.25"
"1734  ","杏輝  ","1011001","486","28818879","28.6","28.8","28","28.8","+","0.45","28.75","1","28.8","30","36"
"1735  ","日勝化","37419","18","507085","13.5","13.65","13.45","13.55","+","0.05","13.5","6","13.55","4","25.57"
"1736  ","喬山  ","1169695","773","89762316","76.6","78.3","74.5","78.3","+","5.1","78.3","64","--","0","14.34"
"1737  ","臺鹽  ","342827","167","8041673","23.5","23.7","23.2","23.65","+","0.45","23.5","23","23.65","14","26.28"
"1802  ","台玻  ","9667746","1673","331212634","33.35","35.6","33.2","34.5","+","1","34.45","41","34.5","354","19.83"
"1805  ","寶徠  ","2174","3","20330","9.4","9.4","9.4","9.4","+","0.22","9.18","5","9.49","5","0.00"
"1806  ","冠軍  ","1472969","487","20784951","13.9","14.3","13.7","14","+","0.1","14","70","14.05","2","9.52"
"1808  ","潤隆  ","934965","267","25683093","27.6","28.9","27.25","27.25","+","0.15","27.2","18","27.25","3","21.12"
"1809  ","中釉  ","1801918","527","21660409","11.6","12.15","11.6","12.15","+","0.75","12.15","35","--","0","22.92"
"1810  ","和成  ","2424100","682","27105360","10.9","11.3","10.85","11.3","+","0.4","11.25","290","11.3","23","45.2"
"1902  ","台紙  ","935443","281","10209725","10.9","11","10.85","10.95","+","0.05","10.95","26","11","235","13.52"
"1903  ","士紙  ","124040","76","4104922","33.15","33.45","32.6","33.35","+","0.2","33","1","33.35","1","16.76"
"1904  ","正隆  ","709744","222","7885103","11.2","11.2","11.05","11.1"," ","0","11.05","201","11.1","8","20.94"
"1905  ","華紙  ","2210985","688","49799710","22.5","22.9","22.35","22.4","-","0.1","22.4","6","22.5","10","16.12"
"1906  ","寶隆  ","152500","40","1038034","6.65","6.9","6.65","6.89","-","0.01","6.85","3","6.89","5","20.26"
"1907  ","永豐餘","1490171","483","18737782","12.7","12.7","12.45","12.5"," ","0","12.45","154","12.5","10","20.83"
"1909  ","榮成  ","291708","98","3613103","12.35","12.5","12.3","12.35"," ","0","12.35","241","12.4","73","21.29"
"2002  ","中鋼  ","36470960","7742","1551977820","42.7","43.05","42.4","42.6","-","0.5","42.55","116","42.6","236","9.68"
"2002A ","中鋼特","47000","11","2009900","43","43","42.7","42.7","-","0.3","42.6","5","42.95","1","0.00"
"2006  ","東鋼  ","12655534","3266","648257144","50.4","51.9","50.4","51.8","+","1.1","51.7","34","51.8","38","11.29"
"2007  ","燁興  ","331705","91","2255125","6.77","6.85","6.75","6.78","+","0.04","6.78","29","6.79","5","0.00"
"2008  ","高興昌","692795","120","6169331","8.93","8.94","8.89","8.9","-","0.01","8.9","67","8.93","12","46.84"
"2009  ","第一銅","489990","166","6271669","12.9","12.9","12.7","12.75","-","0.15","12.75","45","12.8","1","15.55"
"2010  ","春源  ","798970","126","9931770","12.45","12.55","12.35","12.45"," ","0","12.4","54","12.45","46","15.37"
"2012  ","春雨  ","269376","32","2557892","9.45","9.52","9.45","9.5"," ","0","9.49","7","9.5","31","33.93"
"2013  ","中鋼構","78266","40","1442453","18.2","18.6","18.2","18.25","+","0.05","18.25","10","18.45","6","12.59"
"2014  ","中鴻  ","4722376","1039","84756839","17.85","18.1","17.85","17.9","+","0.1","17.85","291","17.9","234","8.99"
"2015  ","豐興  ","2088064","817","108459270","51","52.9","50.2","52.9","+","2.1","52.8","1","52.9","36","9.81"
"2017  ","官田鋼","9664031","775","65391918","6.75","6.8","6.7","6.79","+","0.09","6.75","23","6.79","3","0.00"
"2020  ","美亞  ","352474","125","10696209","30.7","30.7","30.25","30.4","-","0.1","30.4","23","30.45","22","5.74"
"2022  ","聚亨  ","966001","214","6235146","6.5","6.5","6.43","6.44","-","0.01","6.44","38","6.45","29","0.00"
"2023  ","燁輝  ","2453288","612","30683788","12.55","12.55","12.45","12.5","-","0.1","12.5","272","12.55","95","8.8"
"2024  ","志聯  ","119000","40","783890","6.65","6.65","6.49","6.64","-","0.01","6.63","15","6.64","23","132.8"
"2025  ","千興  ","650001","192","5871489","9.02","9.05","9","9.04","+","0.02","9.03","13","9.04","13","10.16"
"2027  ","大成鋼","1783294","787","69185293","38.8","39","38.5","38.9","+","0.1","38.85","1","38.9","10","5.89"
"2028  ","威致  ","794751","188","6904098","8.64","8.75","8.58","8.75","+","0.19","8.72","6","8.75","1","7.42"
"2029  ","盛餘  ","326060","128","9454364","29.4","29.4","28.8","29","-","0.4","29","11","29.05","90","10.14"
"2030  ","彰源  ","339412","162","9826374","29","29.25","28.8","28.95","+","0.15","28.9","22","28.95","11","6.43"
"2031  ","新光鋼","3973693","1254","135675105","34.2","34.45","33.85","34.15","+","0.3","34.15","16","34.2","21","8.47"
"2032  ","新鋼  ","177817","102","3512255","20","20","19.6","19.9","+","0.3","19.75","10","19.9","5","16.45"
"2033  ","佳大  ","152083","22","1521630","9.96","10.05","9.95","10.05","+","0.1","10","41","10.05","5","0.00"
"2034  ","允強  ","715770","353","26716876","37.2","37.5","37.1","37.45","+","0.25","37.45","4","37.5","37","7.61"
"2062  ","橋椿  ","226000","110","10016650","43.6","45","43.6","44.6"," ","0","44.6","9","44.85","2","12.82"
"2101  ","南港  ","1690729","722","68040024","39.8","40.55","39.8","40.3","+","0.15","40.25","82","40.3","13","7.81"
"2102  ","泰豐  ","1241568","371","23945441","19","19.55","18.95","19.55","+","0.45","19.5","5","19.55","13","9.82"
