

2004年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","6831392","1535","119325649","17.9","17.9","16.3","16.3","-","1.2","16.3","","16.4","","15.98"
"1204  ","津津  ","774006","172","4838936","6.2","6.35","6.15","6.25","+","0.2","6.2","","6.25","","0.00"
"1207  ","嘉食化","13919356","1565","77420528","5.4","5.7","5.3","5.5","+","0.1","5.45","","5.5","","0.00"
"1210  ","大成  ","15513183","1749","169848621","10.9","11.2","10.6","10.7"," ","0","10.7","","10.75","","31.47"
"1212  ","中日  ","578000","51","667287","1.12","1.24","1.12","1.13","-","0.07","1.13","","1.19","","0.00"
"1213  ","大飲  ","34113","26","496133","14.6","14.8","13.8","13.8","-","0.75","13.8","","14.3","","230"
"1215  ","卜蜂  ","4407723","857","37613457","8.45","8.7","8.3","8.4","+","0.1","8.35","","8.4","","0.00"
"1216  ","統一  ","19919434","3412","383190511","19","19.6","18.8","19","+","0.4","18.9","","19","","16.96"
"1217  ","愛之味","3953801","772","39933623","10.05","10.25","9.95","9.95"," ","0","9.95","","10","","9.75"
"1218  ","泰山  ","8000008","1373","92802788","11.5","11.85","11.05","11.1","-","0.25","11.1","","11.2","","0.00"
"1219  ","福壽  ","17721556","1864","167385543","9.35","9.55","9.1","9.1","+","0.15","9.1","","9.2","","47.89"
"1220  ","台榮  ","1647675","267","13179394","7.9","8.05","7.9","8.05","+","0.5","8.05","","--","","0.00"
"1224  ","惠勝  ","48000","10","78260","1.47","1.65","1.47","1.64","+","0.08","1.49","","1.63","","0.00"
"1225  ","福懋油","8658662","919","76350559","8.85","8.85","8.55","8.85","+","0.55","8.85","","--","","88.5"
"1227  ","佳格  ","7578600","1078","82438617","10.55","11.1","10.55","10.7","+","0.3","10.65","","10.7","","21.84"
"1229  ","聯華  ","27357339","2746","414225157","14.8","15.4","14.6","14.65","+","0.25","14.65","","14.7","","22.2"
"1231  ","聯華食","3872001","753","54191813","13.6","14.3","13.6","13.75","+","0.2","13.75","","13.8","","38.19"
"1232  ","大統益","797405","304","18632244","23.5","24","22.8","22.8","-","0.4","22.8","","22.9","","12.13"
"1233  ","天仁  ","74723","42","1551097","20.7","20.9","20.7","20.7","-","0.3","20.7","","20.8","","15.8"
"1234  ","黑松  ","3862747","771","54754678","14.1","14.4","13.85","13.85","-","0.05","13.85","","13.9","","25.18"
"1235  ","興泰  ","13502","14","324683","24.1","24.1","24","24"," ","0","23.7","","24.9","","13.11"
"1236  ","宏亞  ","438653","129","9376096","21.5","21.7","21","21","-","0.4","21","","21.2","","11.17"
"1301  ","台塑  ","13493146","2860","713265594","53","54","52","52","-","0.5","52","","52.5","","18.37"
"1303  ","南亞  ","12473046","2766","565279936","45.5","45.8","44.8","44.8","-","0.3","44.8","","44.9","","20.55"
"1304  ","台聚  ","16216215","2822","231475439","14.7","14.75","13.5","13.5","-","1","13.5","","13.6","","225"
"1305  ","華夏  ","6108940","1244","81244086","13.5","13.5","13","13","-","0.2","13","","13.05","","0.00"
"1306  ","合發  ","1131687","382","20207090","17.7","18.3","17.4","17.4"," ","0","17.4","","17.5","","25.59"
"1307  ","三芳  ","114735","58","3227715","28.2","28.6","27.8","28.3","+","0.1","28","","28.4","","22.11"
"1308  ","亞聚  ","2740377","732","57345286","21.6","21.6","19.9","20","-","1.3","20","","20.3","","22.47"
"1309  ","台達化","2856586","626","38714575","13.7","13.75","12.8","12.9","-","0.65","12.9","","13.2","","0.00"
"1310  ","台苯  ","7073723","1857","216598684","31","31.2","29.7","29.7","-","1","29.7","","29.8","","63.19"
"1311  ","福聚  ","1538233","495","50310584","33","33.2","31.8","31.8","-","1","31.8","","32.2","","15.59"
"1312  ","國喬  ","6706580","1115","89162060","13.35","13.55","12.85","12.85","-","0.45","12.85","","13","","0.00"
"1312A ","國喬特","12000","5","147950","12.15","12.55","12.15","12.3","-","0.1","12.3","","12.65","","0.00"
"1313  ","聯成  ","10948793","1797","167371778","15.6","15.6","14.35","14.35","-","1.05","--","","14.35","","42.21"
"1314  ","中石化","89698011","10739","781368403","8.7","8.9","8.4","8.4"," ","0","8.4","","8.45","","0.00"
"1315  ","達新  ","2229812","434","27330201","12.1","12.45","12","12","+","0.05","12","","12.1","","44.44"
"1316  ","上曜  ","3041001","441","18645106","6.1","6.25","6","6","-","0.05","6","","6.05","","100"
"1319  ","東陽  ","768545","237","44255529","57","58.5","56.5","56.5","-","0.5","56.5","","57","","20.62"
"1321  ","大洋  ","4387953","817","98691887","21.8","22.8","21.4","22.7","+","1.3","22.6","","22.7","","45.4"
"1323  ","永裕  ","282689","70","3568475","12.5","12.75","12.5","12.55","-","0.05","12.55","","12.65","","11.51"
"1324  ","地球  ","411298","126","5637258","13.85","13.85","13.6","13.65","+","0.05","13.65","","13.7","","10.5"
"1325  ","恆大  ","959003","184","11018433","11.55","11.55","11.45","11.45"," ","0","11.45","","11.5","","11.12"
"1326  ","台化  ","11374179","2049","602940278","53","54","52.5","52.5"," ","0","52.5","","53","","13.46"
"1402  ","遠東新","17902714","2731","417150437","23.3","23.7","22.6","22.6","-","0.3","22.5","","22.6","","21.73"
"1408  ","中紡  ","18090541","1508","67610896","3.6","3.77","3.58","3.62","+","0.09","3.62","","3.64","","0.00"
"1409  ","新纖  ","30955312","4098","313647960","9.9","10.4","9.9","9.9","+","0.1","9.9","","9.95","","52.11"
"1410  ","南染  ","1895003","380","19707128","10.3","10.6","10.05","10.05","+","0.05","10","","10.05","","0.00"
"1413  ","宏洲  ","5546729","789","33325272","5.85","6.15","5.8","5.85","+","0.05","5.85","","5.9","","0.00"
"1414  ","東和  ","1563743","453","17108290","10.9","11.15","10.6","10.6","-","0.15","10.6","","10.65","","0.00"
"1416  ","廣豐  ","32174182","2965","208813650","6.25","6.55","6.25","6.4","+","0.25","6.35","","6.4","","0.00"
"1417  ","嘉裕  ","22309982","2131","196597587","8.5","8.95","8.5","8.6","+","0.2","8.6","","8.65","","86"
"1418  ","東華  ","3573002","500","25570262","6.9","7.3","6.9","7","+","0.15","7","","7.05","","0.00"
"1419  ","新紡  ","24546101","2127","433429507","17.2","18.1","16.9","17"," ","0","16.9","","17","","70.83"
"1423  ","利華  ","6075810","802","54804825","9","9.2","8.7","8.7","-","0.15","8.7","","8.75","","15.26"
"1432  ","大魯閣","70002","28","570666","8.05","8.25","8","8","-","0.15","8","","8.05","","0.00"
"1434  ","福懋  ","14395722","1456","241050857","16.7","16.9","16.2","16.2","-","0.4","16.1","","16.2","","29.45"
"1435  ","中福  ","471541","152","4891292","10.65","10.65","10.2","10.2","-","0.2","10.2","","10.3","","0.00"
"1436  ","華友聯","3420597","560","35870215","10.65","10.8","10.1","10.1","-","0.15","10.05","","10.1","","5.05"
"1437  ","勤益控","1184097","305","22174080","18.4","19","18.4","18.5"," ","0","18.5","","18.6","","77.08"
"1438  ","裕豐  ","515000","11","1655750","3.29","3.29","3.06","3.07","-","0.22","3.07","","3.29","","0.00"
"1439  ","中和  ","2675863","586","36661505","13.2","13.9","13","13"," ","0","12.9","","13","","26.53"
"1440  ","南紡  ","9638404","1320","113234534","11.7","11.95","11.4","11.4","-","0.15","11.4","","11.5","","20.36"
"1442  ","名軒  ","1566724","266","11301710","7.25","7.35","7","7","-","0.1","7","","7.05","","0.00"
"1443  ","立益  ","3712102","320","21494107","5.55","5.85","5.55","5.85","+","0.35","5.8","","5.85","","0.00"
"1444  ","力麗  ","23032940","2728","193996702","8.4","8.55","8.2","8.2","-","0.05","8.2","","8.25","","0.00"
"1445  ","大宇  ","2847023","414","21802206","7.45","7.75","7.4","7.5","+","0.25","7.45","","7.5","","0.00"
"1446  ","宏和  ","2163002","275","17246514","7.85","8.1","7.8","7.8"," ","0","7.7","","7.8","","0.00"
"1447  ","力鵬  ","11931046","1180","90159915","7.5","7.7","7.3","7.3","-","0.1","7.25","","7.3","","0.00"
"1449  ","佳和  ","8018002","1053","49988810","6.1","6.35","6.05","6.05","+","0.05","6.05","","6.1","","0.00"
"1450  ","新藝  ","2039699","160","1673276","0.78","0.87","0.78","0.85","+","0.02","0.82","","0.85","","0.00"
"1451  ","年興  ","741040","301","25622139","34.8","34.8","34.2","34.2","-","0.6","34.2","","34.5","","10.4"
"1452  ","宏益  ","7799101","905","68095838","8.4","8.9","8.4","8.45","+","0.1","8.4","","8.45","","49.71"
"1453  ","大將  ","845372","174","8510542","10.15","10.3","10","10","-","0.05","10","","10.1","","0.00"
"1454  ","台富  ","2982775","570","26117169","9","9","8.3","8.35","-","0.3","8.35","","8.45","","278.33"
"1455  ","集盛  ","48557231","5091","638051931","13.1","13.35","12.5","12.5","-","0.3","12.5","","12.6","","18.94"
"1456  ","怡華  ","1401081","194","7400564","5.2","5.4","5.1","5.2","+","0.05","5.2","","5.25","","0.00"
"1457  ","宜進  ","16254236","2061","134429549","8.2","8.4","8.1","8.1"," ","0","8.05","","8.1","","0.00"
"1458  ","嘉畜  ","216997","16","115046","0.53","0.53","0.53","0.53","-","0.03","--","","0.53","","0.00"
"1459  ","聯發  ","11615330","1346","134796293","11.5","11.85","11.2","11.2","-","0.1","11.2","","11.25","","37.33"
"1460  ","宏遠  ","16268655","1987","183744729","11.3","11.55","10.8","10.8","-","0.25","10.75","","10.8","","0.00"
"1462  ","東雲  ","22706224","1632","62718845","2.71","2.82","2.66","2.71","+","0.07","2.7","","2.71","","0.00"
"1463  ","強盛  ","1727471","258","13754107","7.9","8.15","7.65","7.65","-","0.05","7.65","","7.7","","0.00"
"1464  ","得力  ","4930001","943","64671439","13.1","13.3","12.7","12.7","-","0.2","12.7","","12.75","","11.76"
"1465  ","偉全  ","1068002","200","12130970","11.2","11.65","11.05","11.1","+","0.1","11.1","","11.2","","69.38"
"1466  ","聚隆  ","2018297","196","12601422","6.15","6.4","6.05","6.4","+","0.4","6.2","","6.4","","0.00"
"1467  ","南緯  ","1762998","366","24448401","13.7","14","13.7","13.9","+","0.25","13.9","","13.95","","15.62"
"1468  ","昶和  ","277025","66","4629617","17","17","16.2","16.4","-","0.4","16.3","","16.4","","126.15"
"1469  ","理隆  ","4001","4","85622","21.4","21.4","21.4","21.4","-","1.6","--","","21.4","","2140"
"1470  ","大統染","106001","30","751557","7.1","7.2","6.85","7.05","-","0.05","7.05","","7.1","","0.00"
"1471  ","首利  ","1901001","438","55078928","29.5","29.9","28.1","28.2","-","0.6","28.2","","28.4","","45.48"
"1472  ","三洋紡","619000","141","7886600","12.7","12.85","12.6","12.6","-","0.05","12.6","","12.75","","38.18"
"1473  ","台南  ","165815","68","8138911","49.1","49.5","49","49.1"," ","0","49.1","","49.2","","9.9"
"1474  ","弘裕  ","1293960","264","18933992","14.5","14.75","14.4","14.4","-","0.05","14.4","","14.45","","11.71"
"1475  ","本盟  ","370001","15","8882423","25.2","25.2","24","24"," ","0","24","","24.5","","0.00"
"1476  ","儒鴻  ","244001","68","3688214","15.1","15.2","15","15"," ","0","15","","15.2","","12.1"
"1477  ","聚陽  ","233003","61","15483198","67","67","66","66","-","0.5","66","","66.5","","12.6"
"1503  ","士電  ","18005219","1729","463838601","25.4","26.1","25.1","25.1","-","0.1","25.1","","25.2","","39.84"
"1504  ","東元  ","69768546","8563","1105618187","15.5","16.3","15.4","15.4","+","0.1","15.3","","15.4","","73.33"
"1506  ","正道  ","1599102","321","14461960","9.2","9.45","8.4","8.4","-","0.6","--","","8.4","","0.00"
"1507  ","永大  ","9113602","1966","251796222","26.8","28.4","26.8","27","+","0.2","27","","27.1","","23.48"
"1512  ","瑞利  ","9362661","1372","100380445","10.7","10.95","10.1","10.1","-","0.5","10.1","","10.4","","67.33"
"1513  ","中興電","7477090","1376","124328428","17","17.1","15.8","16","-","0.8","16","","16.2","","10"
"1514  ","亞力  ","4776641","656","43641119","9.1","9.45","8.55","8.55","-","0.5","8.55","","8.85","","0.00"
"1515  ","力山  ","3185140","651","47632254","15.3","15.3","14.6","15"," ","0","14.6","","15","","31.25"
"1516  ","川飛  ","5011455","737","52487377","10.1","10.55","10.1","10.45","+","0.55","10.35","","10.45","","0.00"
"1517  ","利奇  ","10443024","1623","124576738","12.2","12.25","11.4","11.4","-","0.5","11.4","","11.5","","21.51"
"1519  ","華城  ","1618623","337","21018630","13","13.15","12.75","12.75","-","0.25","12.7","","12.75","","36.43"
"1520  ","復盛  ","709174","250","47343390","67.5","67.5","66.5","66.5","-","0.5","66","","66.5","","12.34"
"1521  ","大億  ","557001","197","22998940","41","41.8","40.8","41.1","+","0.4","41.1","","41.2","","14.27"
"1522  ","堤維西","534417","239","25693490","48","48.5","47.8","47.8","-","0.2","47.8","","48","","13.1"
"1523  ","開億  ","526801","228","20031883","38.3","38.4","37.6","37.6","-","0.4","37.6","","37.7","","13.72"
"1524  ","耿鼎  ","1612409","312","26971951","16.8","17","16.5","17","+","0.5","16.8","","17","","29.31"
"1525  ","江申  ","197601","112","7389642","38","38","37.1","37.1","-","0.2","37.1","","37.2","","10.51"
"1526  ","日馳  ","1802401","434","22217941","12.6","12.65","12","12","-","0.45","12","","12.1","","0.00"
"1527  ","鑽全  ","2849551","891","189472611","67","68","65.5","65.5","-","1","65.5","","66","","13.13"
"1528  ","恩德  ","1269722","318","16527603","13.05","13.2","12.7","12.7","-","0.15","12.7","","12.8","","141.11"
"1529  ","樂士  ","2348003","424","28731984","11.9","12.5","11.9","12.2","+","0.35","12.2","","12.25","","0.00"
"1530  ","亞崴  ","801636","288","43398171","55","56","53","53.5","-","1.5","53.5","","54","","16.46"
"1531  ","高林股","138783","74","7713627","56","56","55","55","-","1","55","","55.5","","13.19"
"1532  ","勤美  ","5911613","1561","330232075","58","58","53","53","-","3.5","53","","53.5","","25.48"
"1533  ","車王電","76371","59","3300544","43.5","44","42.5","42.8","-","0.4","42.8","","43.2","","18.69"
"1534  ","新企  ","12445487","1731","152096318","12","12.5","11.65","12.5","+","0.8","12.5","","--","","0.00"
"1535  ","中宇  ","447001","120","4765510","10.55","10.8","10.55","10.55"," ","0","10.55","","10.65","","18.84"
"1536  ","和大  ","577881","193","14222043","24.7","25","24.4","24.4","-","0.3","24.4","","24.5","","20"
"1537  ","廣隆  ","147036","72","4098598","28","28.3","27.6","27.7","-","0.2","27.6","","28","","13.07"
"1538  ","正峰新","1028789","334","71685103","70","70.5","69","69","-","1","68.5","","69","","37.7"
"1539  ","巨庭  ","994001","265","17220316","16.8","17.6","16.8","17.4","+","0.9","17.1","","17.4","","49.71"
"1540  ","喬福  ","1521037","406","39764418","26.7","26.8","25.5","25.5","-","1.2","25.3","","25.5","","49.04"
"1541  ","錩泰  ","252001","77","6326824","24.5","25.3","24.5","24.6","+","0.1","24.6","","24.7","","15.09"
"1601  ","台光  ","3712871","1038","86467770","23.4","24","22.1","22.1","-","0.8","22.1","","22.4","","37.46"
"1603  ","華電  ","8541997","1249","90169151","10.5","10.8","10.35","10.4","+","0.2","10.35","","10.4","","54.74"
"1604  ","聲寶  ","44246062","5984","688041615","15.4","15.8","15.2","15.2"," ","0","15.1","","15.2","","63.33"
"1605  ","華新  ","51599256","5869","940693080","18.6","18.6","17.2","17.2","-","1","17.2","","17.3","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","46236529","4884","565194254","12","12.3","12","12.3","+","0.8","12.3","","--","","0.00"
"1608  ","華榮  ","30060285","3470","362394539","12.5","12.5","11.55","11.6","-","0.6","11.55","","11.6","","17.31"
"1609  ","大亞  ","18692017","2865","342409873","18.5","18.7","17.6","17.6","-","0.6","17.6","","17.7","","24.79"
"1611  ","中電  ","2385007","471","28770580","12","12.35","11.8","11.8","-","0.1","11.75","","11.8","","118"
"1612  ","宏泰  ","9288034","1370","116777645","12.7","12.8","12","12","-","0.35","12","","12.05","","13.95"
"1613  ","台一  ","264028","47","702668","2.5","2.72","2.5","2.56","-","0.04","2.56","","2.69","","0.00"
"1614  ","三洋電","1195384","279","27202083","23.3","23.3","22.5","22.5","-","0.5","22.5","","22.6","","16.3"
"1615  ","大山  ","709961","113","12642221","17.9","18","17.2","17.8","+","0.1","17.5","","17.8","","0.00"
"1616  ","億泰  ","4218787","659","64952572","16","16","15.1","15.2","-","0.8","15.2","","15.3","","0.00"
"1617  ","榮星  ","1919703","521","31322966","16.3","16.8","15.2","15.6","-","0.3","15.3","","15.6","","31.2"
"1618  ","合機  ","3597460","1208","93216498","26.4","26.6","25.3","25.3","-","0.8","25.3","","25.4","","35.14"
"1618R ","合機甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","22279766","2925","352733223","15.7","16.1","15.2","15.2","+","0.1","15.2","","15.3","","17.47"
"1702  ","南僑  ","12415317","1800","136157288","10.65","11.1","10.5","10.6","+","0.2","10.6","","10.7","","20.38"
"1704  ","榮化  ","4491403","635","66373788","14.7","15","14.55","14.55"," ","0","14.55","","14.6","","15.48"
"1707  ","葡萄王","7008624","894","78281393","10.95","11.45","10.8","10.8","-","0.05","10.75","","10.8","","27"
"1708  ","東鹼  ","6009098","880","61687369","10.15","10.5","10","10"," ","0","10","","10.05","","10.75"
"1709  ","和益  ","475094","155","7674051","16","16.4","16","16"," ","0","16","","16.1","","24.24"
"1710  ","東聯  ","6097737","1719","249709103","42","42","39.9","39.9","-","1.7","39.8","","39.9","","16.69"
"1711  ","永光  ","5982234","1103","86019875","14.5","14.7","13.8","13.8","-","0.45","13.8","","13.9","","19.71"
"1712  ","興農  ","9256727","1024","111158202","12","12.3","11.5","11.5","-","0.45","11.5","","11.55","","15.13"
"1713  ","國化  ","5792216","1048","80145694","13.65","14.15","13.2","13.2","-","0.25","13.2","","13.3","","45.52"
"1714  ","和桐  ","10881079","1561","168497561","15.3","15.8","15.1","15.1"," ","0","15.1","","15.2","","16.97"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","115","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","14478986","1793","148361639","10.1","10.5","9.8","9.95","-","0.1","9.85","","9.95","","110.56"
"1716  ","永信  ","472153","158","12973362","27.3","27.7","27.2","27.2","-","0.2","27.2","","27.3","","13.67"
"1717  ","長興  ","2764716","582","65892543","24.2","24.3","23.4","24","-","0.2","23.9","","24","","23.08"
"1718  ","中纖  ","45249076","6441","917947208","21","21","19.4","19.6","-","1.1","19.6","","19.7","","47.8"
"1720  ","生達  ","222120","79","4386540","19.8","19.9","19.6","19.6"," ","0","19.6","","19.7","","16.07"
"1721  ","三晃  ","2558802","438","25038989","9.9","9.95","9.55","9.8","+","0.1","9.6","","9.8","","0.00"
"1722  ","台肥  ","44472981","8706","1580537044","36.9","37.1","34.3","34.3","-","2.5","--","","34.3","","57.17"
"1723  ","中碳  ","1607366","641","77883053","48.8","48.9","47.8","47.9","-","0.6","47.9","","48","","11.32"
"1724  ","台硝  ","1267563","287","15823589","12.4","12.65","12.25","12.25","-","0.1","12.25","","12.35","","18.01"
"1725  ","元禎  ","19000","10","490400","25.7","25.9","25.7","25.8","+","0.1","25.8","","25.9","","17.55"
"1726  ","永記  ","444234","191","19987110","44.9","45.4","44","44","-","1","44","","44.3","","14.19"
"1727  ","中華化","85002","35","1057574","12.4","12.55","12.2","12.5","+","0.1","12.25","","12.5","","56.82"
"1729  ","必翔  ","149860","101","16885476","115","115","112","112","+","1","112","","112.5","","19.58"
"1730  ","花仙子","520020","110","6424741","12.2","12.45","12.2","12.3","+","0.1","12.3","","12.35","","24.6"
"1731  ","美吾華","420191","121","6580781","15.8","15.9","15.5","15.6","-","0.1","15.5","","15.6","","16.77"
"1732  ","毛寶  ","81003","41","998686","12.4","12.4","12.3","12.3"," ","0","12.3","","12.35","","38.44"
"1733  ","五鼎  ","692099","333","29093320","42.5","42.5","41.7","41.7","-","0.8","41.6","","41.7","","33.1"
"1734  ","杏輝  ","334225","147","6326826","18.9","19.1","18.7","18.8","-","0.1","18.7","","19","","21.86"
"1735  ","日勝化","260644","110","6918509","26.6","26.7","26.3","26.3","-","0.1","26.3","","26.4","","11.74"
"1736  ","喬山  ","47002","29","3762159","80.5","80.5","80","80"," ","0","80","","80.5","","13.99"
"1737  ","臺鹽  ","11699012","3417","564780591","50.5","51","46.5","46.5","-","3.5","--","","46.5","","23.37"
"1802  ","台玻  ","6008005","1449","189172226","30.8","32","30.8","31","+","0.5","30.7","","31","","25.2"
"1805  ","寶徠  ","793552","68","1504801","1.8","1.92","1.8","1.92","+","0.12","1.92","","--","","0.00"
"1806  ","冠軍  ","4689923","524","58850844","12.55","12.55","12.55","12.55","+","0.8","12.55","","--","","44.82"
"1807  ","羅馬  ","5533238","701","42312897","7.65","7.65","7.65","7.65","+","0.5","7.65","","--","","0.00"
"1808  ","潤隆  ","220437","67","2409641","10.95","10.95","10.95","10.95","+","0.7","10.95","","--","","0.00"
"1809  ","中釉  ","4676657","530","52375012","11.2","11.2","11.2","11.2","+","0.7","11.2","","--","","0.00"
"1810  ","和成  ","26716005","3292","411828528","14.8","15.5","14.8","15.3","+","0.8","15.2","","15.3","","0.00"
"1902  ","台紙  ","4781692","1073","64103604","13.6","13.65","13","13","-","0.4","13","","13.15","","37.14"
"1903  ","士紙  ","1170438","364","37381812","32","32.8","29.7","29.7","-","2","29.7","","31","","0.00"
"1904  ","正隆  ","24769681","3684","385655260","15.7","15.9","15.1","15.1","-","0.5","15.1","","15.2","","14.25"
"1905  ","華紙  ","15425691","3085","360826127","24.2","24.2","22.2","22.2","-","1.6","22.2","","22.3","","20.37"
"1906  ","寶隆  ","2032082","442","17687897","8.8","8.9","8.5","8.5","-","0.1","8.5","","8.6","","0.00"
"1907  ","永豐餘","9616842","1756","185575860","19.5","19.6","18.6","18.6","-","0.6","18.6","","18.7","","12.92"
"1909  ","榮成  ","18366233","2886","247560656","13.8","13.9","12.8","12.9","-","0.7","12.85","","12.9","","36.86"
"2002  ","中鋼  ","81908469","8633","2785970373","34.6","34.6","33.6","34","-","0.2","34","","34.1","","9.12"
"2002A ","中鋼特","78000","27","2691600","34.8","34.8","34.5","34.5","-","0.3","34.5","","34.6","","0.00"
"2006  ","東鋼  ","41644616","6523","891993671","21.7","22","20.6","20.6","-","0.3","20.6","","20.7","","30.75"
"2007  ","燁興  ","24532536","4582","292586157","12.7","12.75","11.5","11.5","-","0.85","11.5","","11.55","","0.00"
"2008  ","高興昌","2883090","840","43540592","15.5","15.6","14.6","14.6","-","0.7","14.6","","14.7","","25.61"
"2009  ","第一銅","14169990","2670","211955249","15.6","15.6","14.3","14.3","-","1","14.3","","14.4","","31.78"
"2010  ","春源  ","8711991","1790","203359566","24.2","24.3","22.3","22.3","-","1.6","22.3","","22.4","","11.8"
"2012  ","春雨  ","19883408","3630","350712603","18","18.5","16.8","16.8","-","1.2","--","","16.8","","46.67"
"2013  ","中鋼構","1746001","525","37684321","22.1","22.2","20.3","20.3","-","1.5","--","","20.3","","41.43"
"2014  ","中鴻  ","52313739","6606","915354166","18.2","18.3","16.8","16.8","-","1.2","--","","16.8","","9.44"
"2015  ","豐興  ","11177834","1823","364970756","33.6","33.8","31.8","32","-","1.2","32","","32.1","","14.88"
"2017  ","官田鋼","48826503","5570","867657249","18.1","18.1","16.8","17.2","+","0.2","17.2","","17.3","","17.55"
"2020  ","美亞  ","5392742","1129","171469773","33.4","33.4","30.3","30.3","-","2.2","30.3","","30.5","","14.29"
"2022  ","聚亨  ","40641675","5908","654375049","16.8","16.9","15.5","15.5","-","1.1","--","","15.5","","12.6"
"2023  ","燁輝  ","48201233","7360","1526806504","33","33","30.4","30.5","-","2.1","30.5","","30.6","","10.85"
"2024  ","志聯  ","9386000","1901","101183900","11.4","11.4","10.25","10.25","-","0.75","10.25","","10.3","","0.00"
"2025  ","千興  ","19060006","4514","414690810","23","23.1","20.8","20.8","-","1.5","--","","20.8","","63.03"
"2027  ","大成鋼","51698294","9201","1704687364","34.3","34.3","31","31.1","-","1","31","","31.1","","55.54"
"2028  ","威致  ","21768808","3086","266191550","11.9","12.5","11.8","12.3","+","0.6","12.05","","12.3","","0.00"
"2029  ","盛餘  ","3661386","886","164869302","45.7","45.8","44.2","45","-","0.4","44.9","","45","","10.39"
"2030  ","彰源  ","5299570","1399","187391477","36.8","37.2","33.7","33.7","-","2.5","--","","33.7","","24.78"
"2031  ","新光鋼","12985742","3781","836459582","67.5","67.5","61.5","61.5","-","4.5","61.5","","62","","17.32"
"2032  ","新鋼  ","4699082","1405","168537116","36.9","37.5","34.1","34.1","-","2.5","--","","34.1","","26.03"
"2033  ","佳大  ","3652276","913","60146736","17","17.2","15.4","15.4","-","1.1","15.4","","15.5","","55"
"2034  ","允強  ","9487475","3097","455365986","50","50.5","46.2","46.2","-","3.4","--","","46.2","","42.78"
"2101  ","南港  ","4979892","1498","214724650","43.8","44","41.6","41.8","-","0.9","41.8","","41.9","","52.25"
"2102  ","泰豐  ","4075629","1112","136016396","33.4","33.8","32.5","32.6","-","0.5","32.6","","32.7","","7.12"
"2103  ","台橡  ","12712759","2092","199419160","15.6","16.1","15.2","15.3","-","0.1","15.2","","15.3","","34.77"
"2104  ","中橡  ","8422013","1473","112624188","13.2","13.65","13","13","-","0.2","13","","13.05","","32.5"
