

2006年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","11315257","2056","258223606","23.1","23.6","22.4","22.65","-","0.75","22.6","81","22.65","6","7.28"
"2104  ","中橡  ","5747928","1684","203591122","36","36.05","34.8","35.15","-","0.85","35.15","12","35.2","29","17.75"
"2105  ","正新  ","3595822","1219","123902040","34.2","34.8","34.05","34.4","+","0.2","34.35","10","34.5","30","21.23"
"2106  ","建大  ","9572843","2866","210001123","21.45","22.5","21.3","21.5","+","0.25","21.5","104","21.55","2","38.39"
"2107  ","厚生  ","44976839","9278","1061669809","24.7","24.85","22.8","22.9","-","1.6","22.9","395","22.95","6","127.22"
"2108  ","南帝  ","772226","197","14070933","18.7","18.7","17.55","18.5","-","0.25","18.3","51","18.5","48","12.42"
"2109  ","華豐  ","322594","101","2607388","8.06","8.22","8","8.02","-","0.1","8.02","4","8.11","24","0.00"
"2201  ","裕隆  ","13233339","2872","540262563","40.8","41.55","40.2","40.5","-","0.05","40.45","1","40.5","85","17.31"
"2204  ","中華  ","1461832","675","42982005","29.6","29.75","29.1","29.1","-","0.45","29.1","33","29.2","22","9.57"
"2206  ","三陽  ","49764523","9176","1156590406","23","23.7","22.65","23.35","+","0.95","23.35","20","23.4","391","14.33"
"2207  ","和泰車","933994","285","68519068","74","74.5","72.3","72.3","-","1.2","72.3","1","72.5","3","11.12"
"2227  ","裕日車","47870","25","4463927","93.6","93.6","92.6","93.5"," ","0","92.9","3","93","5","12.6"
"2301  ","光寶科","17899314","4717","720401816","41.25","41.25","39.5","40","-","1.25","40","127","40.05","34","14.18"
"2302  ","麗正  ","12266940","1480","70243515","5.7","5.83","5.5","5.68","+","0.23","5.67","34","5.68","68","0.00"
"2303  ","聯電  ","65675277","10614","1282235713","19.9","19.9","19.25","19.35","-","0.7","19.35","4,112","19.4","628","12.32"
"2305  ","全友  ","752709","187","3373986","4.54","4.59","4.42","4.42","-","0.12","4.42","8","4.5","23","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4788834","1829","475684382","100","101.5","98","99","-","0.9","99","63","99.4","3","16.64"
"2311  ","日月光","25615962","3874","930961382","36.95","37","36","36.05","-","0.95","36.05","487","36.1","3","9.39"
"2312  ","金寶  ","5139776","1182","64880791","12.9","12.9","12.5","12.5","-","0.3","12.5","568","12.55","9","13.44"
"2313  ","華通  ","14863699","2924","222624204","15.1","15.25","14.75","14.75","-","0.35","14.7","251","14.75","254","16.21"
"2314  ","台揚  ","9042130","1960","136319962","15.5","15.5","14.7","14.85","-","0.4","14.85","397","14.9","43","17.47"
"2315  ","神達  ","14350086","3680","550061423","38.8","38.9","37.9","38","-","0.7","37.95","17","38","162","9.57"
"2316  ","楠梓電","5347621","1062","63712965","11.95","12.05","11.8","11.9","+","0.05","11.9","121","11.95","140","16.76"
"2317  ","鴻海  ","13957442","3992","3234678403","234","235","229.5","230","-","4.5","230","156","230.5","39","23.19"
"2321  ","東訊  ","1848904","381","25918012","14.1","14.15","13.95","14","-","0.05","14","34","14.05","111","9.4"
"2323  ","中環  ","9655539","1469","105973777","11.15","11.2","10.8","10.95","-","0.2","10.9","242","10.95","8","0.00"
"2324  ","仁寶  ","9389254","1818","270101280","29","29","28.5","28.5","-","0.5","28.5","688","28.6","3","12.28"
"2325  ","矽品  ","12726643","3600","622018736","49.55","49.65","48.55","48.6","-","1.25","48.55","181","48.6","59","10.32"
"2327  ","國巨  ","24457010","3453","362375757","15.05","15.15","14.6","14.8","-","0.25","14.7","12","14.8","34","22.42"
"2328  ","廣宇  ","8395857","3481","774414280","96.9","97","90.3","90.3","-","6.7","--","0","90.3","620","65.91"
"2329  ","華泰  ","29211731","3463","171337764","6.25","6.25","5.6","5.76","-","0.14","5.75","112","5.76","11","0.00"
"2330  ","台積電","41605102","8701","2692886766","66.5","66.5","63.9","64.2","-","2.3","64.2","151","64.4","23","12.47"
"2331  ","精英  ","3464390","1011","59805880","17.7","17.8","17","17.1","-","0.55","17.1","61","17.15","4","570"
"2332  ","友訊  ","8171236","2879","320963862","38.45","39.95","38.4","39.75","+","1.65","39.75","12","39.8","37","13.08"
"2333  ","碧悠  ","240000","29","160800","0.67","0.67","0.67","0.67","-","0.05","--","0","0.67","17,732","0.00"
"2336  ","致伸  ","14174041","2893","209419416","15.2","15.25","14.25","14.4","-","0.65","14.4","8","14.45","77","10.21"
"2337  ","旺宏  ","24808518","5051","340689268","14","14","13.5","13.55","+","0.05","13.55","500","13.6","91","225.83"
"2338  ","光罩  ","1670897","464","30819568","18.75","18.75","18.3","18.3","-","0.4","18.3","246","18.35","24","9.15"
"2340  ","光磊  ","19701959","3996","371326226","19.5","19.5","18.5","18.7","-","0.95","18.7","889","18.75","103","77.92"
"2341  ","英群  ","4439368","1070","58801434","13.65","13.75","12.8","13.1","-","0.55","13.1","8","13.15","2","0.00"
"2342  ","茂矽  ","29822211","7201","976764857","33.1","33.4","31.65","32.6","-","0.5","32.6","1,203","32.65","13","9.21"
"2343  ","精業  ","12506220","2494","156823746","12.3","12.95","12.3","12.3"," ","0","12.3","617","12.4","129","68.33"
"2344  ","華邦電","39784620","6434","515470211","12.8","13.15","12.75","12.85","+","0.1","12.85","344","12.9","105","91.79"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9248486","2179","186801814","20.65","20.65","19.8","19.8","-","0.75","19.8","241","19.95","10","0.00"
"2347  ","聯強  ","14759834","3603","642341887","43.3","44.4","42.3","42.6","-","1.05","42.6","24","42.7","14","16.77"
"2348  ","海悅  ","2434353","785","74250141","32.3","32.3","30.3","30.3","-","2.25","--","0","30.3","433","0.00"
"2349  ","錸德  ","38632480","4516","369939682","9.55","9.69","9.41","9.69","+","0.19","9.69","195","9.7","1,018","0.00"
"2350  ","環電  ","40429390","5526","681709794","17.75","17.75","16.55","16.55","-","1.2","--","0","16.55","5,286","10.03"
"2351  ","順德  ","1061508","381","56217121","53.3","53.7","52.2","53.3","-","0.2","53","28","53.3","31","19.89"
"2352  ","佳世達","9358696","2210","158413090","17.2","17.2","16.75","17","-","0.2","16.9","8","17","458","0.00"
"2353  ","宏碁  ","12954763","3747","852725642","66.3","66.7","65","65.5","-","0.5","65.5","319","65.6","26","13.85"
"2354  ","鴻準  ","6342690","3632","2196999245","361","362","339.5","339.5","-","25.5","339.5","12","340","11","39.43"
"2355  ","敬鵬  ","1525766","440","32788820","21.65","21.75","21.35","21.35","-","0.3","21.35","43","21.4","3","8.06"
"2356  ","英業達","23282543","4938","637654736","26.75","27.65","26.75","27.4","+","0.65","27.35","167","27.4","17","12.07"
"2357  ","華碩  ","18005006","6038","1619410634","89.8","91.1","89.2","89.2","-","0.2","89.1","120","89.2","453","17.84"
"2358  ","廷鑫  ","79171","42","684269","8.8","8.9","8.5","8.53","-","0.27","8.53","2","8.6","11","24.37"
"2359  ","所羅門","6601013","1214","68178727","10.65","10.7","10","10.15","-","0.5","10.1","230","10.15","29","4.23"
"2360  ","致茂  ","790503","301","29892835","38.35","38.65","37.25","37.75","-","0.9","37.7","6","37.95","2","10.69"
"2361  ","鴻友  ","3783920","637","20105901","5.49","5.53","5.18","5.22","-","0.34","5.22","1","5.24","5","0.00"
"2362  ","藍天  ","9312853","2778","246057057","26.2","26.8","25.8","26.8","+","0.9","26.6","26","26.8","196","0.00"
"2363  ","矽統  ","23159968","4542","409684194","18","18.15","17.2","17.3","-","0.7","17.3","590","17.35","210","44.36"
"2364  ","倫飛  ","4527676","562","20724597","4.4","4.61","4.4","4.61","+","0.3","4.61","4,813","--","0","0.00"
"2365  ","昆盈  ","2862853","998","98518322","35.2","35.2","33.55","33.9","-","0.5","33.85","3","33.9","30","9.55"
"2367  ","燿華  ","33675184","6455","610012074","17.8","18.65","17.6","17.8","+","0.35","17.8","102","17.85","4","7.74"
"2368  ","金像電","7366023","1638","170924171","23.45","23.5","23.05","23.2","-","0.2","23.2","39","23.25","43","8.47"
"2369  ","菱生  ","5066885","831","57480970","11.7","11.7","11.15","11.15","-","0.4","11.15","11","11.2","60","21.86"
"2371  ","大同  ","94958675","11612","1440524547","15.5","15.55","14.75","15","-","0.7","15","50","15.05","85","0.00"
"2373  ","震旦行","129941","72","2455988","19","19.1","18.85","18.85","-","0.25","18.85","4","18.9","1","10.19"
"2374  ","佳能  ","2506122","731","59084422","23.7","23.9","23.4","23.4","-","0.3","23.4","37","23.45","8","8.86"
"2375  ","智寶  ","8760046","1636","70879339","8.21","8.35","7.95","7.95","-","0.4","7.95","53","7.96","4","0.00"
"2376  ","技嘉  ","3457955","1451","82931985","24.4","24.4","23.6","23.6","-","0.6","23.55","19","23.6","8","15.63"
"2377  ","微星  ","8444062","2351","209576339","25.15","25.4","24.5","24.65","-","0.75","24.65","11","24.7","33","17.36"
"2379  ","瑞昱  ","17564234","5777","908458816","50.2","52.5","50.2","51.8","+","1.6","51.8","105","51.9","20","16.19"
"2380  ","虹光  ","878403","368","18906310","21.65","22","21.25","21.35","-","0.45","21.35","3","21.4","18","8.51"
"2381  ","華宇  ","10872366","1474","78458988","7.23","7.35","7.01","7.05","-","0.15","7.05","13","7.06","20","0.00"
"2382  ","廣達  ","3903906","1645","210704917","54.5","54.5","53.7","53.7","-","0.8","53.7","35","53.8","12","15"
"2383  ","台光電","3878197","1027","66502417","17.5","17.6","16.9","17","-","0.5","17","133","17.05","14","10.76"
"2384  ","勝華  ","13394371","4146","412401618","30.55","31.15","30.5","30.55","+","0.05","30.55","164","30.6","70","10.53"
"2385  ","群光  ","5435375","1947","250603374","48.6","48.7","45.15","46","-","2.5","46","256","46.1","2","15.59"
"2387  ","精元  ","484200","237","15669800","32.9","32.9","32","32.1","-","0.8","32.1","7","32.2","10","12.64"
"2388  ","威盛  ","6386901","1948","151276007","23.65","23.9","23.55","23.6","-","0.05","23.6","12","23.65","81","21.07"
"2390  ","云辰  ","304757","145","2388857","7.99","7.99","7.74","7.77","-","0.02","7.77","35","7.79","16","0.00"
"2391  ","合勤  ","2245652","1043","86951998","39","39.15","38.55","38.65","-","0.4","38.65","87","38.75","91","11.04"
"2392  ","正崴  ","3839934","1713","439155476","115","115.5","113.5","114.5"," ","0","114.5","950","115","288","18.06"
"2393  ","億光  ","8687585","3379","747078193","85.5","86.6","84.5","85.5","+","1","85.5","1,348","85.6","21","13.72"
"2395  ","研華  ","1037767","596","110877336","101","109.5","101","109.5","+","7","109.5","198","--","0","17"
"2396  ","精碟  ","67160174","7094","337536318","4.89","5.14","4.85","5.14","+","0.33","5.14","16,340","--","0","0.00"
"2397  ","友通  ","126249","60","6781646","53.8","53.8","53.6","53.6","-","0.4","53.6","16","53.7","2","10.66"
"2399  ","映泰  ","3138386","1016","52652858","17.1","17.1","16.2","16.5"," ","0","16.5","43","16.55","2","8.64"
"2401  ","凌陽  ","4527860","1572","157537690","35.9","35.9","34.1","34.1","-","1.3","34.1","55","34.15","10","10.03"
"2402  ","毅嘉  ","8111913","2798","272627322","33","34.05","33","33.6","+","0.6","33.55","15","33.6","113","16.39"
"2403  ","友尚  ","5028333","1540","110803533","23","23","21.55","21.65","-","1.15","21.65","37","21.75","12","16.65"
"2404  ","漢唐  ","1188539","413","28178731","24.1","24.1","23.5","23.55","-","0.35","23.55","2","23.6","5","10.9"
"2405  ","浩鑫  ","4050699","1065","60982222","15.55","15.8","14.55","14.8","-","0.75","14.75","34","14.8","106","82.22"
"2406  ","國碩  ","13760231","2156","94788883","6.7","7.08","6.62","7.08","+","0.46","7.08","3,258","--","0","0.00"
"2408  ","南亞科","21360952","3660","552159219","26.1","26.1","25.5","25.85","-","0.25","25.85","3,082","25.9","129","9.1"
"2409  ","友達  ","47924800","11466","2041745172","43.4","43.4","42.15","42.6","-","0.8","42.6","452","42.65","125","17.04"
"2411  ","飛瑞  ","177424","73","6291081","35.65","35.8","35.3","35.3","-","0.35","35.3","10","35.35","1","16.27"
"2412  ","中華電","10231231","2160","616675354","60.5","60.5","60","60","-","0.4","60","115","60.1","5","13.27"
"2413  ","環科  ","3423820","854","65589998","19.8","19.8","18.85","19","-","0.4","19","69","19.05","2","0.00"
"2414  ","精技  ","11236956","2694","167996524","15","15.4","14.4","14.65","-","0.1","14.65","25","14.7","53","13.32"
"2415  ","錩新  ","3583444","747","72612140","20.3","20.3","19.9","20.3","+","1.3","20.3","1,020","--","0","44.13"
"2417  ","圓剛  ","2689568","1101","99675666","37","37.5","36.8","37"," ","0","37","83","37.05","500","12.01"
"2418  ","雅新  ","10019930","2182","261689503","26.6","26.6","25.9","26","-","0.4","26","17","26.05","122","8.67"
"2419  ","仲琦  ","4490213","1049","53600380","12.45","12.45","11.6","11.75","-","0.55","11.7","62","11.75","33","15.67"
"2420  ","新巨  ","3748132","1204","136548511","36.45","37.25","35.7","36.5","+","0.05","36.45","7","36.5","65","13.93"
"2421  ","建準  ","1793457","474","33608915","19.2","19.2","17.95","18.9","-","0.3","18.8","5","18.9","15","12.95"
"2423  ","固緯  ","392533","114","7492102","19.35","19.45","19","19.2","-","0.1","19.15","2","19.2","19","8.1"
"2424  ","隴華  ","1493978","369","8866370","6.2","6.2","5.77","5.79","-","0.41","5.79","36","5.85","45","0.00"
"2425  ","承啟  ","4038156","1143","104717378","27.4","27.4","25.5","25.5","-","1.9","--","0","25.5","751","0.00"
"2426  ","鼎元  ","3583602","1536","82343331","23.3","23.35","22.8","22.8","-","0.5","22.8","74","22.85","2","13.26"
"2427  ","三商電","1218506","258","9694476","8.12","8.12","7.78","7.82","-","0.18","7.82","2","7.85","20","0.00"
"2428  ","興勤  ","946434","342","23740103","25.2","25.4","24.9","25.15","-","0.05","25.15","11","25.2","47","20.96"
"2429  ","銘旺科","199000","30","715990","3.62","3.62","3.17","3.17","-","0.22","3.17","22","3.5","2","0.00"
"2430  ","燦坤  ","1114234","447","31228317","28.6","28.6","27.45","27.45","-","0.75","27.45","2","27.5","4","0.00"
"2431  ","聯昌  ","202331","80","1924919","9.6","9.65","9.41","9.54","-","0.06","9.5","5","9.54","7","28.91"
"2432  ","倚天  ","6758179","1698","234877626","35.5","35.65","33.9","34.5","-","1","34.5","11","34.55","1","13.91"
"2433  ","互盛電","185000","61","2726300","15","15.1","14.5","14.9","-","0.25","14.65","3","14.9","2","8.1"
"2434  ","統懋  ","572444","186","10315124","18.5","18.5","17.65","18","-","0.2","18","28","18.15","2","32.14"
"2436  ","偉詮電","2983104","765","42564564","14.65","14.8","13.9","14.15","-","0.45","14.1","11","14.15","6","42.88"
"2437  ","旺詮  ","36029","43","936687","26.2","26.2","25.8","26.1","-","0.2","25.95","1","26.1","4","20.39"
"2438  ","翔耀  ","2822564","605","28552410","10.35","10.45","10","10","-","0.35","10","121","10.05","21","32.26"
"2439  ","美律  ","1508414","549","132352822","88","88.4","87","87.9","-","0.1","87.8","15","87.9","11","17.51"
"2440  ","太空梭","1613979","251","10961036","6.85","7","6.4","6.82","-","0.02","6.55","1","6.82","11","0.00"
"2441  ","超豐  ","8692510","2439","365774396","43.4","43.4","41.2","41.6","-","2.25","41.55","22","41.6","17","8.21"
"2442  ","新美齊","1938000","432","18835490","9.45","9.84","9.2","9.84","+","0.64","9.79","2","9.84","182","140.57"
"2443  ","新利虹","8304114","833","50488987","6.08","6.08","6.08","6.08","+","0.39","6.08","6,424","--","0","0.00"
"2444  ","友旺  ","3389748","856","43336499","13","13.25","12.45","12.5","-","0.45","12.45","62","12.5","1","0.00"
"2446  ","全懋  ","6785774","2314","253917520","37.3","37.75","37.2","37.4","+","0.1","37.4","30","37.45","4","7.15"
"2447  ","鼎新  ","543757","238","15503095","28.5","28.9","28.15","28.3","-","0.5","28.3","4","28.4","8","11.37"
"2448  ","晶電  ","4393216","1879","376360554","85.3","86.7","84.6","85.7","+","0.4","85.7","2","85.8","2","23.48"
"2449  ","京元電","28561866","6488","728779273","26.5","26.8","25.05","25.4","-","1.5","25.4","78","25.45","18","9.51"
"2450  ","神腦  ","867099","253","20691478","23.6","24.4","23.5","23.65","+","0.15","23.65","1","23.7","2","23.89"
"2451  ","創見  ","4483880","2010","386114462","87.1","88","84.8","85.2","-","1.3","85.2","13","85.3","4","13.27"
"2452  ","乾坤  ","703814","282","29439495","42","42.25","41.3","41.6","-","0.4","41.6","2","41.8","1","13.73"
"2453  ","凌群  ","1119500","292","9710169","8.82","8.84","8.29","8.4","-","0.27","8.37","8","8.48","25","0.00"
"2454  ","聯發科","4533494","2789","1478359044","334","334","320","326","-","9","326","912","327","22","14.89"
"2455  ","全新  ","682500","294","34072500","50.9","51","49","49.5","-","1.1","49.4","12","49.5","7","25.13"
"2456  ","奇力新","1261007","416","23346572","18.8","18.85","18.3","18.35","-","0.3","18.3","78","18.35","7","10.31"
"2457  ","飛宏  ","14606313","3695","316119088","21.65","22.15","21.3","21.6","+","0.35","21.55","142","21.6","58","15.32"
"2458  ","義隆  ","14502246","3016","251408852","17.2","17.8","17","17"," ","0","17","577","17.05","4","15.89"
"2459  ","敦吉  ","1225478","595","49450062","40.9","40.9","40.05","40.1","-","0.8","40.1","57","40.2","25","8.51"
"2460  ","建通  ","2039219","958","79670519","40.4","40.5","38.5","38.6","-","1.8","38.6","19","38.65","11","10.9"
"2461  ","光群雷","917330","281","27476133","30.5","30.5","29.65","29.65","-","0.6","29.65","4","29.8","2","13.18"
"2462  ","良得電","480750","137","8608162","18","18.2","17.75","17.85","-","0.05","17.8","12","17.85","1","10.26"
"2463  ","研揚  ","78985","35","2576014","33","33","32.4","32.6","-","0.4","32.5","7","32.7","1","15.9"
"2464  ","盟立  ","1641638","536","53271082","32.7","32.95","32.2","32.5","-","0.2","32.5","26","32.55","14","8.15"
"2465  ","麗臺  ","3144500","804","26492014","8.88","8.88","8.29","8.29","-","0.62","8.29","113","8.31","1","0.00"
"2466  ","冠西電","342900","80","10506270","31","31.3","30.1","30.55","-","0.5","30.55","24","30.6","3","35.94"
"2467  ","志聖  ","8412880","2162","220694659","26.8","26.8","25.6","26.5","+","1.1","26.4","5","26.5","22","9.5"
"2468  ","華經  ","1596105","390","20872828","13.1","13.6","12.65","12.7","-","0.1","12.65","6","12.7","8","9.69"
"2469  ","力信  ","3247886","1044","78460787","24.4","24.75","23.5","23.65","-","0.75","23.6","39","23.65","4","14.51"
"2471  ","資通  ","6889596","942","76741888","11.15","11.15","11","11.15","+","0.7","11.15","171","--","0","0.00"
"2472  ","立隆電","791373","180","12261200","15.6","15.8","15.4","15.45","-","0.15","15.4","117","15.5","8","386.25"
"2473  ","思源  ","8768303","1633","425995063","46","48.75","46","48.75","+","3.15","48.75","9,000","--","0","12.1"
"2474  ","可成  ","4962187","2809","1448008306","298.5","300","286.5","290.5","-","6.5","290","48","291","41","22.14"
"2475  ","華映  ","54576945","5980","366873003","6.88","6.88","6.65","6.65","-","0.23","6.65","802","6.66","121","0.00"
"2476  ","鉅祥  ","3769757","1664","162510328","43.7","44.3","42.5","42.8","-","1.1","42.8","2","42.9","2","15.34"
"2477  ","美隆電","859642","251","21602580","25.1","25.5","24.7","25.2"," ","0","25.2","38","25.25","5","20.66"
"2478  ","大毅  ","143676","57","5369362","37.5","37.5","37.3","37.4","-","0.05","37.4","9","37.45","3","20.78"
"2479  ","和立  ","348094","12","442077","1.27","1.27","1.27","1.27","+","0.08","1.27","3,171","--","0","0.00"
"2480  ","敦陽科","12771804","2076","235888558","18.45","19","18.05","18.15"," ","0","18.1","84","18.15","27","12.52"
"2481  ","強茂  ","19486081","4065","416398198","22","22","20.5","20.8"," ","0","20.8","140","20.9","2","17.78"
"2482  ","連宇  ","486192","159","8235217","17.4","17.4","16.2","16.5","-","0.9","16.5","8","16.6","5","15"
"2483  ","百容  ","1070759","373","28007040","27","27.1","25.7","25.7","-","1.3","25.7","10","25.9","2","14.36"
"2484  ","希華  ","1259800","403","23864712","19.15","19.3","18.65","18.65","-","0.45","18.65","27","18.7","10","10.03"
"2485  ","兆赫  ","6161757","2560","261463312","41.55","43.15","41.55","42.2","+","0.65","42.2","21","42.25","13","15.75"
"2486  ","一詮  ","3474792","1118","116106661","33.4","33.8","32.9","32.9","-","0.6","32.9","57","32.95","20","11.88"
"2488  ","漢平  ","972191","201","14471317","15.1","15.1","14.8","14.85","-","0.1","14.8","12","14.85","48","74.25"
"2489  ","瑞軒  ","8904795","2416","214795661","24.6","24.7","23.8","23.8","-","0.6","23.8","81","24","62","12.33"
"2491  ","吉祥全","4652498","665","20906088","4.37","4.58","4.37","4.55","+","0.17","4.52","18","4.55","35","0.00"
"2492  ","華新科","9870251","2385","290953665","30.45","30.65","28.5","28.95","-","1.5","28.95","6","29","23","10.76"
"2493  ","揚博  ","1576034","315","22942235","14.8","14.8","14.35","14.35","-","0.35","14.35","105","14.4","5","14.21"
"2494  ","廣業科","249505","90","3449057","14.05","14.2","13.7","14.1","-","0.1","14.1","15","14.2","1","0.00"
"2495  ","普安  ","1444860","597","67386636","47.05","47.6","46.1","46.1","-","1.55","46.1","43","46.2","31","9.02"
"2496  ","卓越  ","92856","18","238637","2.57","2.57","2.57","2.57","+","0.16","2.57","413","--","0","0.00"
"2497  ","怡利電","157568","99","3528864","22","23","21.25","22.9","+","0.9","22.9","1","23","11","0.00"
"2498  ","宏達電","16392140","11200","10037845140","630","636","601","601","-","45","601","794","602","13","11.44"
"2499  ","東貝  ","1136150","380","28445995","25.55","25.6","24.7","24.9","-","0.65","24.9","28","25.1","7","39.52"
"2501  ","國建  ","5220847","1505","125541156","24.55","24.85","23.5","23.5","-","1.05","23.5","2","23.7","9","31.33"
"2504  ","國產  ","28632644","4527","512808653","18.6","18.75","17.35","17.4","-","1.25","17.35","355","17.4","111","20.23"
"2505  ","國揚  ","5664344","1536","185865758","34.4","34.6","31.9","31.9","-","2.4","--","0","31.9","357","265.83"
"2506  ","太設  ","16614646","2667","143596097","9","9.16","8.38","8.41","-","0.6","8.41","255","8.5","40","14.75"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1905536","663","61846864","33","33.85","31.75","31.75","-","2.35","--","0","31.75","263","20.22"
"2511  ","太子  ","8652669","2265","196575717","22.6","23.4","21.85","22.45","+","0.25","22.45","8","22.5","37","28.06"
"2514  ","龍邦  ","832709","173","15928027","19.3","19.3","18.9","19.3"," ","0","19.15","2","19.3","16","50.79"
"2515  ","中工  ","76358724","10350","649192065","8.82","8.95","8.21","8.21","-","0.61","8.21","2,935","8.23","70","45.61"
"2516  ","新建  ","25716592","3503","174061608","7.23","7.23","6.29","6.64","-","0.12","6.57","4","6.64","11","0.00"
"2520  ","冠德  ","18145000","2713","323051200","18.2","18.45","17.25","17.25","-","1.25","--","0","17.25","1,320","31.36"
"2524  ","京城  ","3300890","1307","107642612","33","33.8","32","32.1","-","1.7","32.1","7","32.2","1","11.15"
"2526  ","大陸  ","9248200","1836","254073350","28.4","28.4","26.9","27.15","-","1.1","27.15","91","27.25","8","8.1"
"2527  ","宏璟  ","4780404","1196","103210270","22.4","23","20.85","20.85","-","1.55","--","0","20.85","80","29.79"
"2528  ","皇普  ","308432","46","1569911","5.09","5.09","5.09","5.09","+","0.33","5.09","1,834","--","0","0.00"
"2530  ","華建  ","9414010","1513","87328929","9.89","9.89","8.96","8.96","-","0.67","8.96","30","8.97","5","0.00"
"2534  ","宏盛  ","11034608","2961","296737920","27.7","28","26.05","26.6","-","1.1","26.6","52","26.65","36","6.89"
"2535  ","達欣工","4037165","1147","57961766","14.7","14.9","13.8","13.9","-","0.8","13.9","50","14","8","10.78"
"2536  ","宏普  ","1009010","433","39761737","41.1","41.1","39","39","-","2.65","39","13","39.05","4","18.4"
"2537  ","聯上發","133512","45","1275320","9.5","9.71","8.7","9.71","+","0.63","9.71","4","--","0","0.00"
"2538  ","基泰  ","11844960","2751","306899393","26.6","27.2","25.15","25.2","-","1.8","25.2","12","25.35","9","16.15"
"2539  ","櫻花建","6017","3","31885","5.3","5.3","5.3","5.3"," ","0","--","0","--","0","0.00"
"2540  ","愛山林","93890","23","354119","3.66","3.9","3.66","3.7","-","0.2","3.7","8","3.72","15","0.00"
"2542  ","興富發","13011470","3678","579058801","46.5","47.05","43.25","44.15","-","2.35","44.15","8","44.2","17","15.55"
"2543  ","皇昌  ","12811251","2475","186694055","15","15.25","13.8","13.8","-","1","--","0","13.8","168","8.26"
"2545  ","皇翔  ","1841844","1033","138885286","78","78.7","73.5","74.2","-","3.8","74.2","8","74.3","2","18.93"
"2546  ","根基  ","2668010","591","28665614","11.05","11.2","10.55","10.55","-","0.75","--","0","10.55","138","9.09"
"2547  ","日勝生","8528485","3198","454474020","54.3","54.8","52.1","52.3","-","1.2","52.3","13","52.4","5","475.45"
"2548  ","華固  ","3725200","1423","272559200","76.4","76.5","70.5","71.2","-","4.4","71.2","54","71.5","89","11.19"
"2601  ","益航  ","11603680","3156","348413652","29.7","30.8","29.1","29.25","+","0.25","29.25","79","29.3","3","16.34"
"2603  ","長榮  ","11247048","2018","209082071","18.8","18.9","18.45","18.6","-","0.35","18.6","4","18.65","19","20.44"
"2605  ","新興  ","4701061","1572","189557824","41.3","41.3","39.7","40","-","1.4","39.95","52","40","588","7.49"
"2606  ","裕民  ","6300175","1699","259961632","41.4","41.55","40.8","41.3"," ","0","41.2","5","41.3","36","7.79"
"2607  ","榮運  ","6277003","1357","112343290","18","18.3","17.6","17.6","-","0.6","17.6","179","17.7","10","13.33"
"2608  ","大榮  ","3862022","791","61990247","16.3","16.35","15.75","15.9","-","0.25","15.9","18","15.95","34","530"
"2609  ","陽明  ","9071134","1884","156304507","17.5","17.6","17","17.45","-","0.2","17.45","32","17.5","141","15.86"
"2610  ","華航  ","3539607","671","53181322","15.1","15.15","14.9","15","-","0.15","14.95","182","15","86","0.00"
"2611  ","志信  ","5097877","929","97663077","19.7","19.8","18.75","18.85","-","0.95","18.85","59","18.95","3","75.4"
"2612  ","中航  ","1260768","428","47811619","38.15","38.5","37.5","37.55","-","0.6","37.55","54","37.6","2","8.36"
"2613  ","中櫃  ","670400","178","9432000","14.3","14.3","13.7","13.8","-","0.2","13.8","2","13.85","23","5.87"
"2614  ","東森  ","15739978","2680","189593445","12.2","12.3","11.85","11.85","-","0.25","11.85","704","11.9","105","3.71"
"2615  ","萬海  ","5459272","1043","104298755","19.05","19.2","19","19.15","+","0.1","19.15","31","19.2","546","9.03"
"2616  ","山隆  ","169000","53","2407900","14.5","14.5","14.15","14.2","-","0.3","14.15","1","14.3","6","8.4"
"2617  ","台航  ","1321520","276","30563299","23.4","23.4","22.85","23","-","0.35","22.9","21","23","13","9.09"
"2618  ","長榮航","15860058","2528","211914100","13.6","13.7","13.2","13.2","-","0.5","13.2","293","13.25","251","0.00"
"2701  ","萬企  ","1115739","446","21804292","19.9","20.35","19.05","19.15","-","0.95","19.1","30","19.15","12","34.2"
"2702  ","華園  ","1404091","538","53267334","39.85","39.85","36.9","37","-","2","37","93","37.3","1","80.43"
"2704  ","國賓  ","12614348","2060","442206831","35.1","35.65","34.2","34.2","-","1","34.2","178","34.25","17","36"
"2705  ","六福  ","6207700","1512","157152834","25.85","26.2","24.9","25.2","-","1","25.2","41","25.25","17","0.00"
"2706  ","第一店","485307","229","17696940","37.1","37.5","36","36.65","-","1.05","36.5","1","36.7","1","30.54"
