

2015年04月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","2233","13","19979","9","9","9","9"," ","0","8.98","10","9.45","6","0.00"
"3702  ","大聯大","3469137","1536","140425843","40.55","40.85","40.3","40.4"," ","0","40.35","51","40.4","442","11.51"
"3703  ","欣陸  ","497056","191","5538319","11.2","11.2","11.1","11.15","-","0.1","11.15","75","11.2","128","0.00"
"3704  ","合勤控","677507","539","11326563","16.8","16.8","16.55","16.8","+","0.1","16.75","34","16.8","90","45.41"
"3705  ","永信  ","260085","260","14493845","55.6","55.9","55.5","55.6","+","0.1","55.6","7","55.7","1","19.58"
"3706  ","神達  ","2030972","883","50115096","24.8","24.85","24.55","24.6"," ","0","24.6","31","24.65","61","24.36"
"4104  ","佳醫  ","141310","161","7321513","51.5","52","51.5","51.9","+","0.3","51.9","3","52","12","20.51"
"4106  ","雃博  ","884157","564","49355128","55.9","56.5","55.4","55.5","+","0.5","55.5","19","55.6","1","25.93"
"4108  ","懷特  ","362225","272","11074542","30.6","30.85","30.3","30.45","-","0.2","30.4","1","30.5","5","0.00"
"4119  ","旭富  ","349732","292","22781646","65.1","65.6","64.5","65.5","+","0.4","65.5","25","65.6","8","17.24"
"4133  ","亞諾法","87001","62","2816133","32.2","32.55","32.2","32.45","+","0.8","32.4","5","32.45","2","29.5"
"4137  ","F-麗豐","1658094","1317","286150275","168","179","165","179","+","11.5","179","6","--","0","18.82"
"4141  ","F-龍燈","233640","163","11204865","48","48.2","47.5","48.15","+","0.85","48.1","1","48.15","1","15.94"
"4142  ","國光生","487008","255","14123540","29.25","29.25","28.65","28.65"," ","0","28.65","7","28.7","10","0.00"
"4144  ","F-康聯","529600","348","38570500","72.6","73.3","72.4","72.8","+","0.7","72.8","7","72.9","1","13.63"
"4164  ","承業醫","363666","280","22412958","62.6","62.6","61.1","61.9","-","0.7","61.9","8","62","14","30.34"
"4306  ","炎洲  ","1184232","700","17519832","14.95","15","14.65","15","+","0.05","14.95","1","15","93","53.57"
"4414  ","如興  ","578703","204","10138193","17.7","17.7","17.4","17.4","-","0.25","17.4","58","17.5","6","79.09"
"4426  ","利勤  ","604347","398","59649044","98.7","98.7","98.7","98.7","+","6.4","98.7","1,066","--","0","28.12"
"4526  ","東台  ","1863999","855","60125463","33","33","31.75","32.05","-","1.65","32","65","32.05","2","13.81"
"4532  ","瑞智  ","839955","332","26936708","32.15","32.15","32","32.1"," ","0","32.1","15","32.15","51","13.96"
"4536  ","拓凱  ","21000","19","2691500","127.5","129","127.5","127.5","-","1.5","127.5","1","128","1","21"
"4722  ","國精化","1650100","526","48004655","29.4","29.75","28.7","29","-","0.25","29","1","29.05","1","14.29"
"4725  ","信昌化","475005","290","12142580","25.75","25.75","25.4","25.75","+","0.25","25.75","2","25.8","2","0.00"
"4733  ","上緯  ","823860","697","199916120","248.5","248.5","239","242","-","0.5","241.5","1","242","10","27.72"
"4737  ","華廣  ","69546","59","3854520","55.5","56","55.1","55.2","-","0.3","55.2","16","55.7","2","52.08"
"4746  ","台耀  ","243007","163","15743576","64.9","65.7","63.9","63.9","-","0.6","63.9","1","64.8","1","20.55"
"4755  ","三福化","20000","15","540050","26.95","27.05","26.95","27","+","0.2","26.75","2","27","5","16.67"
"4904  ","遠傳  ","2988985","1899","224291168","75.2","75.4","74.8","75","-","0.6","75","10","75.1","107","21.31"
"4906  ","正文  ","413570","216","9468931","22.9","22.95","22.85","22.95","+","0.15","22.9","15","22.95","33","95.63"
"4915  ","致伸  ","8337556","3885","371238526","44.55","45","43.75","45","+","0.65","45","9","45.05","6","12.75"
"4916  ","事欣科","412000","279","14661650","35.65","36.1","35.1","36","+","0.9","35.95","1","36","8","225"
"4919  ","新唐  ","418100","208","12504344","29.95","30.1","29.75","30","+","0.05","30","14","30.05","16","18.18"
"4930  ","燦星網","690398","439","21964799","32","32.1","31.65","31.7","-","0.2","31.7","37","31.8","2","4.98"
"4934  ","太極  ","1796194","969","34481653","19","19.3","19","19.25","+","0.35","19.25","53","19.3","58","30.56"
"4935  ","F-茂林","274000","175","12446900","45.2","45.55","45.2","45.55","+","0.5","45.5","3","45.6","6","10.12"
"4938  ","和碩  ","6167422","3239","542943569","87.6","88.5","87.5","88.5","+","1.6","88.3","10","88.5","39","16.09"
"4942  ","嘉彰  ","188090","110","5732376","30.35","30.6","30.35","30.4","+","0.05","30.35","20","30.4","2","11.74"
"4952  ","凌通  ","645239","356","28070978","43.8","43.8","43.3","43.8","+","0.3","43.7","5","43.8","3","15.31"
"4956  ","光鋐  ","263265","134","5295606","20.25","20.4","20","20.4","+","0.2","20.35","1","20.4","33","17.74"
"4958  ","F-臻鼎","6213084","2788","660249572","106","108","105.5","108","+","2.5","107.5","10","108","472","11.84"
"4960  ","奇美材","1683490","915","54934337","32.6","32.85","32.45","32.85","+","0.25","32.8","19","32.85","9","7.53"
"4976  ","佳凌  ","68251","52","1602073","22.5","24","22.5","23.55","+","0.9","22.85","5","23.55","3","0.00"
"4977  ","F-眾達","1219795","695","106443565","85.9","88.3","85.5","87","+","1.6","87","1","87.3","7","17.4"
"4984  ","F-科納","191050","129","6872474","35.8","36.3","35.7","36.15","+","0.5","36.15","2","36.2","1","14.58"
"4994  ","傳奇  ","70400","68","11138600","158.5","159","157.5","158.5"," ","0","158","10","158.5","1","39.92"
"4999  ","鑫禾  ","352247","259","21932414","62.8","62.8","62","62","-","0.3","62","4","62.1","5","9.2"
"5007  ","三星  ","108159","68","8386222","77.2","78.1","77.1","77.3","-","0.4","77.2","28","77.5","1","19.92"
"5203  ","訊連  ","244674","216","22785082","92.4","93.5","92.4","93.4","+","1.3","93.3","3","93.4","5","13.25"
"5215  ","F-科嘉","874369","538","41454656","48.5","48.5","46.9","47","-","2.85","46.95","5","47","22","10.98"
"5225  ","F-東科","1545960","982","119399442","77.5","78.2","76.2","76.4","-","0.8","76.4","27","76.5","1","17.52"
"5234  ","達興  ","138500","88","6209900","44.8","45.05","44.6","44.95","+","0.3","44.95","2","45.15","1","13.83"
"5243  ","F-乙盛","603200","172","25279969","42.05","42.2","41.7","41.95","-","0.05","41.95","5","42","17","13.94"
"5259  ","清惠  ","4193505","1196","73742912","18","18.4","17.45","17.45","-","1.3","--","0","17.45","527","0.00"
"5264  ","F-鎧勝","6470956","3810","1188486948","183","186.5","181","182.5","+","3","182.5","93","183","10","12.59"
"5269  ","祥碩  ","1255355","954","233534885","190.5","192","183","185.5","-","3.5","185","27","185.5","8","45.92"
"5285  ","界霖  ","65000","18","2883350","44.35","44.45","44.3","44.3"," ","0","44.3","9","44.7","8","14.43"
"5288  ","F-豐祥","265000","196","18416900","70.1","70.3","68.8","70","+","0.2","69.9","10","70","7","13.08"
"5305  ","敦南  ","453669","278","11044979","24.6","24.6","24.1","24.4","+","0.15","24.35","78","24.4","19","17.94"
"5388  ","中磊  ","1419186","885","98778026","69.9","70.1","69.2","69.3"," ","0","69.3","26","69.4","26","16.78"
"5434  ","崇越  ","553141","390","35234702","64","64.4","63.2","63.3","-","0.4","63.2","9","63.4","19","11.64"
"5469  ","瀚宇博","992675","359","14134415","14.2","14.3","14.15","14.3"," ","0","14.25","41","14.3","43","9.11"
"5471  ","松翰  ","206310","172","9951920","47.9","48.45","47.9","48.1","+","0.2","48.1","16","48.15","12","15.42"
"5484  ","慧友  ","154938","379","1309173","8.39","8.58","8.39","8.46","+","0.08","8.46","3","8.47","5","0.00"
"5515  ","建國  ","718827","399","8496594","11.9","11.9","11.75","11.9","-","0.05","11.85","36","11.9","28","22.45"
"5519  ","隆大  ","187662","65","4104230","22","22","21.8","21.8","-","0.2","21.8","22","21.95","13","6.92"
"5521  ","工信  ","936650","373","11058774","11.75","11.85","11.75","11.8","+","0.1","11.75","135","11.8","116","0.00"
"5522  ","遠雄  ","2923730","1448","107992655","36.6","37.6","36.4","37.55","+","1.15","37.5","51","37.55","1","6.27"
"5525  ","順天  ","127174","40","2377262","18.75","18.75","18.6","18.7","+","0.05","18.7","72","18.75","44","7.6"
"5531  ","鄉林  ","483574","205","8641339","17.9","18","17.7","17.95","+","0.1","17.85","44","17.95","50","13.1"
"5533  ","皇鼎  ","127435","85","2606644","20.5","20.5","20.4","20.5","+","0.05","20.45","8","20.5","21","5.37"
"5534  ","長虹  ","874466","626","57729835","65","67","65","66.8","+","2","66.8","4","66.9","7","9.25"
"5538  ","F-東明","29010","16","952932","32.95","32.95","32.7","32.9","-","0.05","32.7","3","32.9","4","10.79"
"5607  ","遠雄港","107000","53","2027250","18.95","19.05","18.9","18.9","-","0.05","18.9","2","19","2","14.21"
"5608  ","四維航","212950","455","3906908","18.35","18.4","18.3","18.4","+","0.05","18.35","2","18.4","8","32.86"
"5706  ","鳳凰  ","500522","282","23972090","47.2","48.5","47.2","47.4","+","0.2","47.4","1","47.45","1","22.46"
"5871  ","F-中租","3027000","1921","239252387","79.2","79.6","78.6","79.5","-","0.1","79.3","3","79.5","46","12.76"
"5880  ","合庫金","7323225","1823","117037500","16","16","15.95","16"," ","0","15.95","3,128","16","4,402","14.16"
"5906  ","F-台南","255001","34","1402095","5.52","5.54","5.4","5.4","-","0.14","5.4","6","5.49","52","0.00"
"5907  ","F-大洋","464000","229","25981900","56","56.3","55.6","56","+","0.1","55.9","31","56","22","10.33"
"6005  ","群益證","5980354","820","62381166","10.35","10.5","10.35","10.5","+","0.15","10.45","640","10.5","363","12.21"
"6108  ","競國  ","578305","231","12275562","21.5","21.5","21.1","21.2","-","0.3","21.15","33","21.2","9","10.24"
"6112  ","聚碩  ","311900","347","10378014","33.4","33.45","33","33.1","-","0.1","33.05","8","33.1","14","13.24"
"6115  ","鎰勝  ","127462","76","5801119","45.65","45.7","45.3","45.5","-","0.2","45.5","2","45.6","17","13.23"
"6116  ","彩晶  ","7447829","1599","48561072","6.56","6.59","6.48","6.5","-","0.02","6.5","866","6.51","7","40.63"
"6117  ","迎廣  ","6150003","1150","102047750","16.2","17.2","16.15","17","+","0.85","17","10","17.05","12","39.53"
"6120  ","達運  ","3584326","1264","68113010","19.3","19.3","18.7","19.05","+","0.05","19","27","19.05","7","11.14"
"6128  ","上福  ","80194","59","2970848","36.6","37.4","36.6","36.95","+","0.35","36.9","5","37.15","2","12"
"6131  ","悠克  ","3104573","875","84836012","27.65","27.7","26.8","27.5","+","0.05","27.5","127","27.55","1","0.00"
"6133  ","金橋  ","298047","164","3516767","11.8","12","11.6","11.7"," ","0","11.65","9","11.7","9","26.59"
"6136  ","富爾特","264396","391","7193907","27.3","27.3","27.15","27.15","-","0.25","27.15","12","27.2","32","13.51"
"6139  ","亞翔  ","115366","61","2670436","23","23.4","22.95","23.1","+","0.15","23.1","1","23.2","1","17.5"
"6141  ","柏承  ","36811","25","438559","12","12","11.85","11.85","-","0.15","11.85","53","12","18","118.5"
"6142  ","友勁  ","1274943","353","8537452","6.5","6.77","6.48","6.75","+","0.26","6.74","1","6.75","6","0.00"
"6145  ","勁永  ","1114982","435","19508836","17.6","17.65","17.35","17.4","-","0.15","17.4","48","17.5","29","41.43"
"6152  ","百一  ","80967","117","975704","12.1","12.15","12","12.05","+","0.05","12","37","12.1","19","0.00"
"6153  ","嘉聯益","2859200","1374","91166000","32","32.1","31.6","31.9","+","0.35","31.9","71","31.95","1","25.52"
"6155  ","鈞寶  ","232354","142","5843319","24.2","25.5","24","25.5","+","1.65","25.5","2","--","0","17.59"
"6164  ","華興  ","201140","146","3099183","15.5","15.5","15.3","15.45"," ","0","15.45","1","15.5","9","13.92"
"6165  ","捷泰  ","533482","230","6332712","12.2","12.2","11.7","11.8","-","0.4","11.8","1","11.85","43","0.00"
"6166  ","凌華  ","3941738","2107","359682272","87.6","92.8","87.4","92.8","+","6","92.8","766","--","0","28.91"
"6168  ","宏齊  ","1478437","606","28168603","19.4","19.6","18.85","18.95","-","0.45","18.9","137","18.95","11","10.41"
"6172  ","互億  ","3000","3","21060","7.29","7.29","6.51","7.26","+","0.44","6.54","1","7.26","1","8.34"
"6176  ","瑞儀  ","1759127","1602","164615272","93.1","94.1","93.1","94","-","0.5","94","149","94.1","10","11.74"
"6177  ","達麗  ","938100","457","40128634","43","43","42.55","42.8","+","0.7","42.75","9","42.8","2","4.75"
"6183  ","關貿  ","41010","20","1113872","27.2","27.2","27.1","27.2","-","0.2","27.2","1","27.25","1","20.76"
"6184  ","大豐電","414250","229","21410075","51","52.3","51","52","+","1.1","51.9","5","52","13","20.8"
"6189  ","豐藝  ","340202","174","13275703","39.05","39.1","39","39.05"," ","0","39","87","39.05","9","11.22"
"6191  ","精成科","618129","572","6198904","10.15","10.15","10","10"," ","0","10","65","10.05","7","40"
"6192  ","巨路  ","298878","184","18573623","62.5","62.6","61.7","62.1","-","0.2","61.9","2","62.2","2","11.63"
"6196  ","帆宣  ","1735985","826","52339947","29.85","30.4","29.85","30.05","+","0.45","30.05","22","30.1","52","12.9"
"6197  ","佳必琪","945127","696","37006153","39.6","39.65","38.55","39","-","0.05","39","5","39.05","25","21.43"
"6201  ","亞弘電","21000","13","553550","26.35","26.5","26.3","26.3","-","0.05","26.3","7","26.4","6","15.11"
"6202  ","盛群  ","401969","314","23573472","58.5","59","58.4","59","+","0.6","58.8","2","59","39","16.86"
"6205  ","詮欣  ","632206","323","21203070","33.1","34.25","33.1","33.55","-","0.85","33.55","6","33.6","20","9.14"
"6206  ","飛捷  ","362689","291","46620530","129.5","129.5","127.5","128.5"," ","0","128","7","128.5","2","17.8"
"6209  ","今國光","166625","196","3756384","22.5","22.65","22.45","22.55","+","0.1","22.55","11","22.6","7","0.00"
"6213  ","聯茂  ","447147","256","11091573","24.7","24.9","24.7","24.85","+","0.15","24.8","29","24.85","8","14.88"
"6214  ","精誠  ","957123","695","55700334","58.1","58.4","57.9","58.3","+","0.4","58.2","7","58.4","65","19.18"
"6215  ","和椿  ","460010","256","10602130","23.2","23.45","22.8","23.45","+","0.4","23.35","1","23.45","10","15.13"
"6216  ","居易  ","1166712","558","34116656","29.3","29.3","28.8","29.3","+","1.9","29.3","702","--","0","12.16"
"6224  ","聚鼎  ","90141","94","6301667","69.6","70.5","69.6","70.3","+","1.1","70.2","1","70.3","4","14.03"
"6225  ","天瀚  ","51583","24","248840","4.79","4.83","4.79","4.83","+","0.31","4.6","2","4.83","2","0.00"
"6226  ","光鼎  ","473064","143","4455663","9.5","9.5","9.39","9.39","+","0.04","9.38","29","9.39","4","29.34"
"6230  ","超眾  ","806249","498","77712302","97.8","98.6","95","96.4","-","2.5","96.4","1","96.5","4","14.61"
"6235  ","華孚  ","91269","155","574445","6.35","6.35","6.25","6.27","-","0.01","6.27","2","6.28","3","0.00"
"6239  ","力成  ","1458453","861","78942362","54.3","54.4","53.9","54.3","+","0.3","54.2","23","54.3","192","12.87"
"6243  ","迅杰  ","2260997","1395","61183098","28","28","26.9","27.1","-","1.8","27.05","31","27.1","11","0.00"
"6251  ","定穎  ","2860165","800","37786309","13.05","13.35","12.8","13.3","+","0.3","13.25","31","13.3","33","15.65"
"6257  ","矽格  ","1013911","694","29889580","29.4","29.65","29.4","29.65","+","0.35","29.6","2","29.65","5","10.22"
"6269  ","台郡  ","6765672","3883","661645294","96.6","98.4","96.6","98.1","+","2.1","98.1","20","98.2","114","14.34"
"6271  ","同欣電","733501","448","79674857","109","110","108","108"," ","0","108","28","108.5","12","11.65"
"6277  ","宏正  ","717462","532","67475640","93.5","94.6","93.5","94","+","1.1","93.8","7","94","5","14.76"
"6278  ","台表科","511454","314","19879406","38.8","39","38.75","39","+","0.3","39","69","39.05","29","10.34"
"6281  ","全國電","39500","36","2491700","63.2","63.2","63","63","-","0.2","63","6","63.1","2","14.62"
"6282  ","康舒  ","2197283","1430","69352520","31.65","31.95","31.15","31.85","+","0.2","31.85","4","31.9","6","15.17"
"6283  ","淳安  ","359672","234","2075166","5.89","5.95","5.68","5.73","-","0.17","5.72","30","5.73","13","0.00"
"6285  ","啟碁  ","2470840","1356","179251965","72.5","73.3","71.6","73.3","+","1.2","73.3","3","73.4","19","17.49"
"6286  ","立錡  ","827972","702","140676240","169.5","171.5","168","170.5","+","2.5","170.5","59","171","7","16.9"
"6289  ","華上  ","204991","47","381280","1.86","1.86","1.86","1.86","+","0.12","1.86","87","--","0","0.00"
"6405  ","悅城  ","484101","332","20186867","43.6","43.6","41.2","41.65","-","1.95","41.6","6","41.7","1","7.52"
"6409  ","旭隼  ","621157","595","200610310","315","332.5","309","331.5","+","20.5","331","1","331.5","24","23.59"
"6412  ","群電  ","409715","325","18062305","44","44.2","43.8","44.1","+","0.15","44.1","4","44.2","14","14"
"6414  ","樺漢  ","373118","304","106847248","288","290","283.5","287.5","+","3.5","286","12","287.5","16","35.15"
"6415  ","F-矽力","504962","406","136120392","270.5","278","264","265.5","+","3.5","265","21","265.5","4","25.65"
"6422  ","F-君耀","276305","203","21504776","78.5","78.5","77.5","77.5","-","0.1","77.5","4","77.7","2","12.58"
"6431  ","F-光麗","44727","575","1190999","26.75","26.75","26.55","26.6","-","0.15","26.65","1","26.7","3","16.52"
"6449  ","鈺邦  ","209020","125","7967427","38.5","38.5","38","38.1","-","0.8","38.1","1","38.35","2","13.75"
"6451  ","F-訊芯","216180","167","37269500","170.5","173","170.5","173","+","3","172.5","6","173","13","17.03"
"6452  ","F-康友","1202615","923","200940126","164","169.5","164","168","+","6","167.5","8","168","2","12.07"
"6504  ","南六  ","125386","111","19936348","159.5","160","158","159.5"," ","0","158.5","10","159.5","7","27.55"
"6505  ","台塑化","3050427","1832","222600775","72.6","73.3","72.1","73.1","+","0.5","73","26","73.1","65","76.95"
"6605  ","帝寶  ","879516","644","124179772","142.5","144","139","143","+","0.5","142.5","11","143","2","14.2"
"6702  ","興航  ","1494264","280","17715614","11.7","11.95","11.7","11.85"," ","0","11.85","287","11.9","74","22.79"
"8011  ","台通  ","2105333","1725","71255780","35.25","35.25","33.1","34.1","-","1.15","34.1","4","34.15","7","26.43"
"8016  ","矽創  ","1213563","959","126574678","104.5","106","102","106","+","2.5","105.5","26","106","5","17.76"
"8021  ","尖點  ","2401868","1345","79703942","33","33.8","32.3","32.95"," ","0","32.95","16","33","8","14.52"
"8033  ","雷虎  ","1327557","512","16060037","12.15","12.4","11.8","12.05","-","0.35","12.05","11","12.1","1","0.00"
"8039  ","台虹  ","978312","690","46870626","48","48.1","47.65","47.9","+","0.35","47.85","16","47.9","8","10.96"
"8046  ","南電  ","3632259","1947","202529004","55","56.6","54.6","55.8","+","1.3","55.8","2","56","99","22.32"
"8070  ","長華  ","1031415","546","91163982","86.5","89.5","86.5","88.8","+","2.8","88.8","26","88.9","1","16.41"
"8072  ","陞泰  ","90600","74","3968537","43.6","44.1","43.6","43.9","+","0.35","43.8","2","43.9","4","15.4"
"8081  ","致新  ","211662","146","19167775","91","91.1","90","90.3","+","0.2","90.2","7","90.3","5","12.74"
"8101  ","華冠  ","1115226","302","13077441","11.8","11.8","11.55","11.75","-","0.05","11.7","100","11.75","20","26.7"
"8103  ","瀚荃  ","540305","369","29063070","54.3","54.4","53.5","53.8","-","0.5","53.8","14","54","48","10.49"
"8105  ","凌巨  ","2374050","560","25195172","10.45","10.75","10.35","10.65","+","0.2","10.6","131","10.65","28","53.25"
"8110  ","華東  ","611061","297","8343931","13.6","13.75","13.6","13.65","+","0.05","13.65","17","13.7","100","7.8"
"8112  ","至上  ","3423575","1282","59095547","17.15","17.4","17.05","17.25","+","0.25","17.25","31","17.3","61","14.62"
"8114  ","振樺電","121015","78","19675950","162.5","164","162","163"," ","0","163","14","163.5","2","18.36"
"8131  ","福懋科","577100","278","14116854","24.4","24.6","24.25","24.55","+","0.45","24.5","2","24.55","48","12.85"
"8150  ","南茂  ","708500","477","31846474","44.9","45.25","44.5","44.95","+","0.05","44.9","7","44.95","17","11.71"
"8163  ","達方  ","737057","445","14072679","19.15","19.3","18.95","19.05","-","0.05","19.05","24","19.1","1","79.38"
"8201  ","無敵  ","47299","21","595167","12.5","12.65","12.5","12.65","+","0.05","12.6","1","12.65","2","0.00"
"8210  ","勤誠  ","728650","458","40881062","56.5","56.7","55.7","56.4"," ","0","56.3","4","56.4","3","12.48"
"8213  ","志超  ","2305124","1038","118710388","51.5","52","51","51.7","+","0.7","51.6","18","51.7","20","8.88"
"8215  ","明基材","854446","436","25231972","29.55","29.7","29.45","29.6","+","0.05","29.6","12","29.65","5","8.94"
"8222  ","寶一  ","50000","36","962350","19.3","19.3","19.2","19.25","+","0.05","19.2","17","19.3","8","28.31"
"8249  ","菱光  ","458744","265","12100831","26.3","26.5","26.25","26.35","+","0.15","26.35","28","26.4","5","10.84"
"8261  ","富鼎  ","221911","151","5682948","25.8","25.9","25.35","25.65","+","0.15","25.6","2","25.65","3","27"
"8271  ","宇瞻  ","688776","474","22051834","32.05","32.1","31.95","32.05"," ","0","32","24","32.05","1","8.9"
"8341  ","日友  ","2177301","1390","154369401","69.7","72.3","69.5","71.8","+","2.1","71.8","30","71.9","7","23.62"
"8374  ","羅昇  ","153827","90","2914163","19","19.1","18.85","18.85","+","0.05","18.85","5","19","14","0.00"
"8404  ","F-百和","547192","203","12957642","23.7","23.85","23.55","23.85","+","0.15","23.75","2","23.85","14","14.11"
"8411  ","F-福貞","102150","65","4068089","40.5","40.5","39.65","39.8","+","0.05","39.7","5","39.8","3","28.43"
"8422  ","可寧衛","273435","230","48700930","178","179.5","177","177","-","1","177","9","178.5","1","18.77"
"8427  ","F-基勝","2206265","1126","138847595","63.2","63.2","61.4","63","+","3.9","63","1","63.2","44","0.00"
"8429  ","F-金麗","517001","371","35999471","70.3","70.7","69.1","69.1","-","1","69.1","66","69.4","2","8.27"
"8443  ","阿瘦  ","85001","71","3164387","37.5","37.5","37","37.2"," ","0","37.1","5","37.2","10","19.58"
"8454  ","富邦媒","227184","206","63843940","280","283","280","280.5","+","0.5","280","45","281","5","34.04"
"8926  ","台汽電","1027350","492","28769973","27.95","28.2","27.9","28.1","+","0.15","28","12","28.1","13","9.59"
"8940  ","新天地","8101","10","150127","18.55","18.55","18.5","18.5"," ","0","18.55","1","18.6","1","0.00"
"8996  ","高力  ","323648","224","20231226","61.8","63","61.8","62.7","+","1.1","62.6","20","62.7","3","25.59"
"910069","新曄  ","265000","4","3283550","12.3","12.4","12.25","12.4","-","0.05","12.35","30","12.45","18","0.00"
"9103  ","美德醫","338968","50","708367","2.1","2.11","2.08","2.08","-","0.02","2.08","38","2.1","13","0.00"
"910322","康師傅","4000","4","144400","36.35","36.35","35.9","35.9","-","0.3","35.85","1","35.9","49","0.00"
"910482","聖馬丁","1206992","144","1680348","1.36","1.42","1.36","1.41","+","0.04","1.4","30","1.41","41","0.00"
"9105  ","泰金寶","13020738","1914","59699085","4.7","4.74","4.53","4.55","-","0.15","4.55","31","4.56","75","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","7000","5","863000","123","125","121","125","-","5","--","0","125","1","0.00"
"910801","金衛  ","2800064","626","17858236","6.2","6.5","6.18","6.4","+","0.29","6.38","9","6.4","13","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","255000","65","1075320","4.08","4.29","4.08","4.29","+","0.26","4.28","5","4.29","7","0.00"
"911608","明輝  ","4000","2","21930","5.45","5.58","5.45","5.58","-","0.02","5.5","1","5.58","2","0.00"
"911609","揚子江","49000","18","725300","14.9","15","14.75","14.8","+","0.05","14.8","7","14.85","3","0.00"
"911611","中泰山","273000","34","540540","1.98","1.98","1.98","1.98","-","0.14","--","0","1.98","1,782","0.00"
"911612","滬安  ","148401","39","182532","1.23","1.23","1.23","1.23","+","0.08","1.23","1,014","--","0","0.00"
"911616","杜康  ","309000","82","1175830","3.74","3.83","3.74","3.82","+","0.09","3.8","4","3.82","1","0.00"
"911619","耀傑  ","538000","18","2445210","4.39","4.56","4.29","4.56","+","0.01","4.55","9","4.56","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.1","1","12.85","4","0.00"
"911626","MSH   ","2000","2","8600","4.15","4.45","4.15","4.45","+","0.05","4.4","2","4.44","1","0.00"
"911868","同方友","167000","28","430590","2.5","2.66","2.5","2.66","+","0.17","2.66","131","--","0","0.00"
"912000","晨訊科","625500","91","2265804","3.45","3.65","3.45","3.65","+","0.23","3.65","599","--","0","0.00"
"912398","友佳  ","285000","58","2781010","9.75","9.9","9.62","9.87","+","0.2","9.75","10","9.87","5","0.00"
"9136  ","巨騰  ","4659000","1225","94019850","19.65","20.5","19.4","20.5","+","1.3","20.45","5","20.5","1,105","0.00"
"913889","大成糖","85000","18","210990","2.36","2.57","2.33","2.57","+","0.16","2.57","197","--","0","0.00"
"9157  ","陽光能","147000","18","298130","2.01","2.08","2","2.07","+","0.04","2.01","29","2.07","15","0.00"
"9188  ","精熙  ","2196000","102","8546210","3.87","3.91","3.87","3.91","+","0.06","3.89","8","3.91","28","0.00"
"9802  ","F-鈺齊","1845350","1367","145493420","79.1","80.5","77.3","77.5","-","0.2","77.5","2","77.6","5","25.92"
"9902  ","台火  ","143613","155","2535144","17.55","17.75","17.55","17.55"," ","0","17.55","5","17.7","3","135"
"9904  ","寶成  ","11429230","5131","517689030","44.95","46.1","44.8","46.1","+","1.6","45.95","3","46.1","293","15.73"
"9905  ","大華  ","220213","200","7251208","33","33.1","32.85","32.9","-","0.1","32.85","19","32.9","13","12.85"
"9906  ","欣巴巴","467420","320","21979402","46","47.8","46","46.8","+","1.6","46.8","3","46.85","1","0.00"
"9907  ","統一實","4173520","1617","92447435","22.2","22.4","22","22.1","-","0.1","22.1","71","22.15","11","45.1"
"9908  ","大台北","104583","99","2457197","23.5","23.55","23.45","23.5"," ","0","23.45","50","23.5","4","17.94"
"9910  ","豐泰  ","5360673","3698","955524967","174","180.5","174","179","+","6.5","178.5","2","179","4","33.58"
"9911  ","櫻花  ","328851","166","7483526","22.6","22.9","22.6","22.6"," ","0","22.6","11","22.75","12","11.47"
"9912  ","偉聯  ","111960","296","1447880","13","13.05","12.85","12.9","-","0.1","12.9","10","13","12","1290"
"9914  ","美利達","1058612","503","259927684","246","248","243","247.5","+","1.5","247","2","247.5","18","22.08"
"9917  ","中保  ","993681","823","90153049","89.7","92.2","89.5","90.4","+","1.9","90.3","8","90.4","15","19.57"
"9918  ","欣天然","1235","129","41286","33.5","33.5","33.5","33.5"," ","0","33.25","2","33.95","1","32.52"
"9919  ","康那香","227260","263","3069319","13.45","13.55","13.45","13.5","+","0.05","13.5","4","13.55","39","45"
"9921  ","巨大  ","1044995","443","310689010","300","300","293","298","-","3","297.5","11","298","3","27.19"
"9924  ","福興  ","384799","239","14962568","38.9","39.1","38.55","38.95","+","0.45","38.95","37","39","25","14.43"
"9925  ","新保  ","84377","68","3414063","40.4","40.5","40.35","40.45","+","0.05","40.45","3","40.5","46","14.87"
"9926  ","新海  ","1004","5","43476","43.3","43.3","43.3","43.3","-","0.6","43.3","4","43.9","1","27.06"
"9927  ","泰銘  ","319097","195","12761206","39.85","40.2","39.75","40.15","+","0.4","40.1","73","40.15","12","11.28"
"9928  ","中視  ","13209","117","157262","11.9","11.95","11.85","11.95","+","0.05","11.85","13","11.9","2","0.00"
"9929  ","秋雨  ","16448","56","209514","13","13","12.7","12.7","-","0.95","--","0","12.7","10","0.00"
"9930  ","中聯資","99225","68","8085250","81","82","81","81.2","+","0.2","81.2","5","81.3","18","17.77"
"9931  ","欣高  ","10104","112","359044","36","36","35.4","35.4","-","0.4","35.35","1","35.8","3","22.55"
"9933  ","中鼎  ","873909","658","47167206","54","54.8","53.7","54"," ","0","53.8","69","54","73","21.69"
