

2006年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","690915","211","9191804","13.4","13.4","13.25","13.4","+","0.2","13.35","30","13.4","70","7.88"
"1309  ","台達化","1029028","274","8386932","8.15","8.25","8.08","8.13","-","0.02","8.13","6","8.15","5","0.00"
"1310  ","台苯  ","3466855","851","54744690","15.7","16","15.6","15.9","+","0.3","15.8","119","15.9","51","0.00"
"1311  ","福聚  ","2417762","638","45688593","19.15","19.3","18.7","18.9","-","0.1","18.9","4","18.95","17","8.48"
"1312  ","國喬  ","967102","323","7982978","8.21","8.4","8.21","8.26","+","0.05","8.25","49","8.26","23","25.81"
"1312A ","國喬特","2000","2","18920","9.48","9.48","9.44","9.44","X","0","9.41","2","9.57","1","0.00"
"1313  ","聯成  ","1503947","400","16382458","11","11","10.8","10.9","+","0.05","10.9","15","10.95","69","13.8"
"1314  ","中石化","5781531","940","46749447","8.06","8.16","8.06","8.06"," ","0","8.06","25","8.08","253","6.61"
"1315  ","達新  ","55742","26","641794","11.5","11.6","11.5","11.55","+","0.05","11.55","6","11.6","40","8.49"
"1316  ","上曜  ","75690","24","220638","2.89","2.95","2.89","2.9","+","0.04","2.88","17","2.9","12","0.00"
"1319  ","東陽  ","414919","233","15601161","37.15","38","37","37.8","+","0.5","37.8","1","37.9","5","18.71"
"1321  ","大洋  ","137500","33","1444850","10.5","10.55","10.45","10.5"," ","0","10.45","21","10.5","1","7.61"
"1323  ","永裕  ","11159","6","99754","8.94","8.95","8.94","8.94"," ","0","8.78","1","8.93","1","9.51"
"1324  ","地球  ","69567","29","515218","7.46","7.46","7.37","7.38","-","0.28","7.38","71","7.48","10","12.3"
"1325  ","恆大  ","3357270","874","48201030","14.85","14.85","13.65","14.2","-","0.1","14","3","14.2","38","0.00"
"1326  ","台化  ","10009271","2544","518438003","51.7","51.9","51.7","51.8"," ","0","51.8","695","51.9","1,147","6"
"1402  ","遠東新","4319873","1047","99872182","23.1","23.3","22.9","23.3","+","0.2","23.25","14","23.3","72","12.87"
"1408  ","中紡  ","336000","22","128100","0.38","0.39","0.38","0.39","-","0.01","--","0","0.39","90","0.00"
"1409  ","新纖  ","1923282","280","11608562","6.1","6.1","6","6.08","-","0.03","6.05","62","6.08","76","33.78"
"1410  ","南染  ","19537","11","96132","4.99","4.99","4.88","4.97","+","0.06","4.9","10","4.98","2","0.00"
"1413  ","宏洲  ","157376","32","331635","2.19","2.19","2.08","2.08","-","0.06","2.08","16","2.13","5","0.00"
"1414  ","東和  ","122575","36","397432","3.28","3.28","3.18","3.24","-","0.01","3.21","2","3.24","7","0.00"
"1416  ","廣豐  ","465734","85","1869175","4","4.04","4","4.01"," ","0","4.01","73","4.03","17","0.00"
"1417  ","嘉裕  ","307909","94","1577379","5.1","5.18","5.1","5.12","-","0.02","5.12","36","5.15","12","0.00"
"1418  ","東華  ","125181","31","332708","2.67","2.71","2.62","2.68","+","0.02","2.63","5","2.68","7","0.00"
"1419  ","新紡  ","417802","51","4995002","12","12","11.9","11.95","+","0.05","11.95","47","12","63","22.13"
"1423  ","利華  ","345218","65","1357906","3.92","3.97","3.9","3.96","+","0.02","3.93","10","3.96","8","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.02","3","0.00"
"1434  ","福懋  ","3173434","515","56256076","17.7","17.85","17.6","17.85","+","0.1","17.8","231","17.85","152","11.37"
"1435  ","中福  ","940000","144","14159248","15.2","15.2","14.9","15.05","-","0.05","15.05","121","15.1","51","0.00"
"1436  ","華友聯","378223","39","2660343","7.02","7.29","7.02","7.25","-","0.2","7.12","11","7.2","3","0.00"
"1437  ","勤益控","102677","30","1203052","11.9","11.9","11.7","11.7","-","0.2","11.7","17","11.8","32","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.01","10","--","0","0.00"
"1439  ","中和  ","23944","16","202337","8.59","8.59","8.4","8.49","-","0.05","8.42","3","8.49","2","94.33"
"1440  ","南紡  ","511728","120","3298429","6.5","6.5","6.41","6.47","+","0.05","6.45","118","6.47","6","129.4"
"1441  ","大東  ","156421","26","328655","2.1","2.12","2.09","2.12","-","0.01","2.11","12","2.12","7","0.00"
"1442  ","名軒  ","25047","15","224682","8.95","9.05","8.95","9.02","+","0.06","8.9","20","9.04","16","13.46"
"1443  ","立益  ","56998","23","179501","3.2","3.23","3.08","3.15","-","0.03","3.08","19","3.15","11","0.00"
"1444  ","力麗  ","955532","144","3438701","3.59","3.64","3.56","3.59","-","0.03","3.59","11","3.61","98","0.00"
"1445  ","大宇  ","53452","11","208913","3.91","3.95","3.86","3.95","+","0.04","3.87","6","3.95","5","0.00"
"1446  ","宏和  ","144789","16","378350","2.6","2.64","2.6","2.64"," ","0","2.62","3","2.64","64","0.00"
"1447  ","力鵬  ","517748","114","3114537","6.11","6.11","6","6.02","-","0.02","6.01","19","6.02","16","11.8"
"1449  ","佳和  ","2752858","331","6203961","2.35","2.38","2.23","2.23","-","0.16","2.23","315","2.27","10","0.00"
"1451  ","年興  ","926242","377","19763853","21.4","21.45","21.2","21.45","+","0.05","21.4","44","21.45","23","11.23"
"1452  ","宏益  ","222555","39","1369554","6.2","6.2","6.03","6.14","-","0.02","6.05","5","6.15","2","0.00"
"1453  ","大將  ","174014","41","456674","2.58","2.7","2.58","2.65","-","0.01","2.65","16","2.67","3","0.00"
"1454  ","台富  ","205214","13","954167","4.63","4.66","4.63","4.66","-","0.05","4.67","5","4.77","9","0.00"
"1455  ","集盛  ","554825","135","3737807","6.8","6.8","6.69","6.7","-","0.13","6.7","44","6.73","1","23.1"
"1456  ","怡華  ","261000","49","509910","1.95","2.05","1.94","1.94","-","0.14","--","0","1.94","74","0.00"
"1457  ","宜進  ","206625","37","730403","3.53","3.59","3.52","3.57","-","0.02","3.53","35","3.56","21","0.00"
"1459  ","聯發  ","1212000","174","7151696","6.1","6.1","5.76","5.76","-","0.39","5.76","4","5.88","137","0.00"
"1460  ","宏遠  ","373980","88","2088665","5.61","5.63","5.53","5.6","-","0.03","5.59","1","5.6","86","280"
"1463  ","強盛  ","27454","9","135716","4.9","4.96","4.9","4.96"," ","0","4.95","1","4.96","1","18.37"
"1464  ","得力  ","180100","39","965332","5.31","5.4","5.31","5.33"," ","0","5.33","17","5.34","2","0.00"
"1465  ","偉全  ","11000","6","89940","8.18","8.25","8.12","8.25","-","0.02","8.14","2","8.26","2","11.3"
"1466  ","聚隆  ","187465","28","700909","3.83","3.83","3.64","3.8","-","0.04","3.73","1","3.79","1","0.00"
"1467  ","南緯  ","594217","193","6072528","10.25","10.3","10.15","10.2","+","0.2","10.2","15","10.25","84","24.88"
"1468  ","昶和  ","117000","26","1485350","12.6","12.8","12.55","12.7","+","0.1","12.6","3","12.75","12","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.81","1","9.9","5","0.00"
"1470  ","大統染","12000","6","47760","3.98","3.98","3.98","3.98","-","0.29","--","0","3.98","14","0.00"
"1471  ","首利  ","3097741","1425","138208837","42.95","45.8","42.85","45.8","+","2.95","45.8","371","--","0","28.27"
"1472  ","三洋紡","10000","4","43500","4.35","4.35","4.35","4.35","-","0.03","4.36","1","4.44","1","0.00"
"1473  ","台南  ","128580","64","4777410","37.05","37.25","37.05","37.15","+","0.1","37.15","8","37.3","4","9.17"
"1474  ","弘裕  ","150633","39","1223501","8.1","8.15","8.1","8.15","+","0.05","8.11","12","8.15","13","8.23"
"1475  ","本盟  ","209","1","4786","--","--","--","--"," ","0","23.05","2","25.3","1","0.00"
"1476  ","儒鴻  ","38902","30","606888","15.5","15.7","15.5","15.6","+","0.1","15.55","11","15.6","25","8.52"
"1477  ","聚陽  ","63311","33","2771565","43.75","43.9","43.7","43.75","+","0.05","43.75","10","43.8","6","8.5"
"1503  ","士電  ","774179","259","19127259","24.7","24.9","24.6","24.8"," ","0","24.75","20","24.8","7","18.79"
"1504  ","東元  ","6697270","779","65151301","9.75","9.87","9.64","9.82","+","0.06","9.81","56","9.82","24","51.68"
"1506  ","正道  ","42190","18","338581","8","8.05","7.96","8.05","-","0.03","8.04","7","8.05","9","35"
"1507  ","永大  ","240850","100","4529232","18.85","18.85","18.75","18.85"," ","0","18.85","8","18.9","20","13.27"
"1512  ","瑞利  ","281020","54","2815798","10","10.1","10","10","-","0.05","10.05","25","10.1","61","18.87"
"1513  ","中興電","507814","142","9917629","19.4","19.75","19.4","19.55","+","0.05","19.5","78","19.55","29","10.03"
"1514  ","亞力  ","1244562","105","6919624","5.52","5.65","5.52","5.53","+","0.05","5.53","18","5.58","5","0.00"
"1515  ","力山  ","136829","31","1088523","8","8","7.91","7.99","+","0.02","7.92","8","7.99","3","0.00"
"1516  ","川飛  ","114532","31","380412","3.4","3.4","3.2","3.33","-","0.09","3.3","7","3.34","20","0.00"
"1517  ","利奇  ","126375","56","792872","6.3","6.32","6.12","6.24","-","0.06","6.24","19","6.28","11","0.00"
"1519  ","華城  ","477123","108","4358077","9.22","9.24","9.1","9.24","-","0.01","9.11","6","9.24","14","51.33"
"1520  ","復盛  ","1811780","624","70151554","38.8","38.95","38.6","38.8"," ","0","38.75","16","38.8","86","14.06"
"1521  ","大億  ","173000","69","5087400","29.25","29.7","29.05","29.65","+","0.65","29.65","1","29.7","26","9.07"
"1522  ","堤維西","237030","85","5286365","22.3","22.5","22.15","22.3","-","0.05","22.3","5","22.4","16","0.00"
"1523  ","開億  ","113393","43","2296810","20.4","20.4","20.15","20.2","-","0.2","20.2","26","20.4","13","8.74"
"1524  ","耿鼎  ","471824","163","7295287","15.55","15.65","15.4","15.45","-","0.05","15.45","24","15.5","6","15.3"
"1525  ","江申  ","1200","2","26890","22.45","22.45","22.45","22.45","-","0.05","22.15","2","22.5","3","9.93"
"1527  ","鑽全  ","365900","217","27058138","73.3","74.4","73.3","73.9","-","0.1","73.9","23","74","52","12.19"
"1528  ","恩德  ","479479","107","5674975","11.75","11.95","11.75","11.8","+","0.05","11.8","2","11.85","49","12.55"
"1529  ","樂士  ","272072","83","1565809","5.68","5.82","5.68","5.73","+","0.08","5.73","4","5.78","3","27.29"
"1530  ","亞崴  ","140381","84","7094563","51","51","50.2","50.3","-","0.3","50.3","1","50.4","6","9.6"
"1531  ","高林股","133021","63","3811252","28.9","28.9","28.6","28.6","-","0.15","28.6","38","28.65","5","10.92"
"1532  ","勤美  ","573842","190","15747942","27.75","27.8","27.3","27.5"," ","0","27.35","6","27.5","36","15.11"
"1533  ","車王電","22606","17","392005","17.2","17.5","17.2","17.5","+","0.1","17.4","2","17.5","56","583.33"
"1535  ","中宇  ","27459","20","315881","11.4","11.6","11.4","11.55","+","0.15","11.4","49","11.55","3","8.88"
"1536  ","和大  ","385465","122","15547850","40.75","40.75","40.1","40.3","-","0.45","40.3","23","40.45","5","17.37"
"1537  ","廣隆  ","15000","7","201450","13.45","13.45","13.4","13.4","+","0.05","13.35","1","13.4","2","335"
"1538  ","正峰新","1139269","407","47410598","41.7","42.1","41.3","41.45","-","0.45","41.45","11","41.5","10","11.26"
"1539  ","巨庭  ","5083","5","30889","6.08","6.08","6.08","6.08"," ","0","5.88","3","6.12","4","0.00"
"1540  ","喬福  ","63213","26","900395","14.3","14.3","14.2","14.3","+","0.05","14.25","10","14.3","38","7.69"
"1541  ","錩泰  ","7000","3","70400","10.1","10.1","10.05","10.05","+","0.05","10","19","10.05","7","0.00"
"1560  ","中砂  ","405822","220","35689341","87.5","88.4","87.5","87.9","+","0.6","87.9","16","88.3","6","25.93"
"1601  ","台光  ","1302820","276","14795549","11.5","11.55","11.3","11.3","-","0.2","11.3","186","11.35","8","0.00"
"1603  ","華電  ","321692","69","1347421","4.26","4.27","4.1","4.18","+","0.05","4.15","13","4.18","11","0.00"
"1604  ","聲寶  ","1975797","270","8572603","4.38","4.38","4.31","4.31","-","0.07","4.31","98","4.32","102","0.00"
"1605  ","華新  ","3780117","766","41727287","11.05","11.2","10.95","11.05","+","0.05","11","584","11.05","401","0.00"
"1606  ","歌林  ","4041067","609","35121942","8.65","8.77","8.65","8.7","+","0.05","8.7","339","8.71","113","0.00"
"1608  ","華榮  ","1606666","203","9052565","5.6","5.74","5.6","5.65","-","0.03","5.64","42","5.65","30","0.00"
"1609  ","大亞  ","1144154","270","9483989","8.3","8.38","8.22","8.29","+","0.03","8.27","40","8.29","32","9.31"
"1611  ","中電  ","970517","246","12896074","13.25","13.4","13.15","13.4","+","0.2","13.35","21","13.4","13","27.35"
"1612  ","宏泰  ","620981","130","6881641","11.05","11.15","11.05","11.05","-","0.15","11.05","179","11.1","10","9.21"
"1613  ","台一  ","137344","27","370413","2.71","2.75","2.69","2.75","+","0.04","2.7","15","2.75","3","1.24"
"1614  ","三洋電","33000","16","557400","16.9","16.9","16.85","16.9"," ","0","16.9","4","16.95","24","9.09"
"1615  ","大山  ","40000","10","221550","5.65","5.65","5.5","5.5","-","0.15","5.5","1","5.6","5","39.29"
"1616  ","億泰  ","97135","28","801531","8.25","8.3","8.22","8.25"," ","0","8.26","1","8.3","12","9.71"
"1617  ","榮星  ","27000","9","210380","7.51","7.9","7.51","7.78","+","0.03","7.59","2","7.78","3","0.00"
"1618  ","合機  ","273104","79","1822888","6.7","6.74","6.63","6.66","-","0.04","6.66","18","6.7","5","14.48"
"1701  ","中化  ","3911704","1006","41656819","10.85","11","10.5","10.65","-","0.35","10.6","175","10.65","7","0.00"
"1702  ","南僑  ","208734","74","1054190","5.12","5.13","5.03","5.07","-","0.08","5.05","11","5.07","5","507"
"1704  ","榮化  ","1673578","384","40887319","24.25","24.6","24.25","24.5","+","0.25","24.5","4","24.55","28","7.21"
"1707  ","葡萄王","313277","104","2785732","9","9","8.84","8.88","-","0.06","8.88","39","8.9","28","10.83"
"1708  ","東鹼  ","520636","147","5624164","10.8","10.9","10.65","10.75","+","0.1","10.7","22","10.75","6","16.8"
"1709  ","和益  ","176686","53","1994626","11.3","11.3","11.25","11.25"," ","0","11.25","38","11.3","86","14.42"
"1710  ","東聯  ","2826244","822","62397368","22.1","22.3","21.9","22.1","+","0.3","22.05","30","22.1","143","7.2"
"1711  ","永光  ","5225363","1213","58967641","11","11.45","11","11.4","+","0.6","11.35","68","11.4","53","57"
"1712  ","興農  ","533244","93","3057459","5.73","5.81","5.7","5.74","-","0.03","5.7","33","5.74","27","71.75"
"1713  ","國化  ","186417","45","1570682","8.4","8.5","8.4","8.45","-","0.02","8.45","2","8.47","24","29.14"
"1714  ","和桐  ","1728992","384","12503065","6.97","7.37","6.97","7.22","+","0.25","7.22","6","7.29","21","0.00"
"1715  ","萬洲  ","279127","64","2546102","9.16","9.2","9.06","9.08","-","0.07","9.08","1","9.13","5","10.81"
"1716  ","永信  ","1194418","339","35660653","29.7","30.1","29.5","30","+","0.3","30","145","30.05","29","12.3"
"1717  ","長興  ","13689808","2781","466818234","33.5","35.05","32.8","35.05","+","2.25","35.05","6,356","--","0","17.27"
"1718  ","中纖  ","2550919","627","22003946","8.7","8.71","8.55","8.56","+","0.04","8.56","52","8.57","1","5.86"
"1720  ","生達  ","784049","272","16200904","20.9","20.95","20.55","20.65","-","0.25","20.65","3","20.7","5","11.47"
"1721  ","三晃  ","18150","12","87686","4.85","4.85","4.71","4.85"," ","0","4.76","3","4.85","2","28.53"
"1722  ","台肥  ","6464231","1492","247764299","38.3","38.8","38.2","38.3"," ","0","38.3","46","38.35","25","12.04"
"1723  ","中碳  ","421769","156","18601586","44.1","44.25","44","44.05","-","0.2","44.05","8","44.2","2","8.45"
"1724  ","台硝  ","39411","26","451631","11.4","11.5","11.4","11.5","-","0.1","11.5","2","11.65","1","0.00"
"1725  ","元禎  ","11237","13","197976","17.8","17.8","17.4","17.4","+","0.15","17.1","1","17.5","1","7.47"
"1726  ","永記  ","126020","49","4833372","38.55","38.55","38.05","38.45","+","0.1","38.4","3","38.5","7","10.56"
"1727  ","中華化","13316","10","135645","10.2","10.2","10.1","10.1","-","0.05","10.1","1","10.15","4","9.53"
"1729  ","必翔  ","247317","152","11614403","47","47.3","46.5","47.2","+","0.9","47.05","2","47.2","1","14.01"
"1730  ","花仙子","946021","282","11094788","12.1","12.1","11.5","11.6","-","0.55","11.6","75","11.65","25","11.37"
"1731  ","美吾華","220840","66","2313485","10.75","10.75","10.35","10.4","-","0.2","10.4","39","10.45","4","18.57"
"1732  ","毛寶  ","2104223","581","33651527","16.45","16.45","15.6","15.7","-","0.75","15.7","21","15.9","13","0.00"
"1733  ","五鼎  ","192926","95","5304586","27.7","27.8","27.2","27.5","-","0.2","27.5","6","27.65","10","15.71"
"1734  ","杏輝  ","723718","245","15227783","21.4","21.4","20.9","20.95","-","0.45","20.95","5","21","60","12.54"
"1735  ","日勝化","25692","15","321129","12.5","12.55","12.5","12.5","-","0.1","12.5","11","12.65","7","12.25"
"1736  ","喬山  ","258330","150","35329880","140","140","134","138","-","3","137.5","2","138","8","16.05"
"1737  ","臺鹽  ","1271653","495","25182155","20","20.1","19.7","19.75","-","0.2","19.75","13","19.8","46","13.44"
"1802  ","台玻  ","522625","209","13688750","26.2","26.4","26","26.4","+","0.2","26.35","2","26.4","1","10.56"
"1805  ","寶徠  ","167000","19","171820","1","1.09","0.99","1.09","+","0.05","1.06","15","1.09","12","0.00"
"1806  ","冠軍  ","231564","74","1418582","6.1","6.2","6.1","6.11","-","0.05","6.11","3","6.14","35","7.83"
"1807  ","羅馬  ","108484","37","421827","3.87","3.93","3.85","3.92","+","0.03","3.92","14","3.93","5","0.00"
"1808  ","潤隆  ","39981","29","1143224","29.2","29.2","27.85","27.85","-","0.15","27.8","2","28.6","4","8.7"
"1809  ","中釉  ","69036","24","428337","6.19","6.25","6.19","6.25","+","0.06","6.25","1","6.26","3","78.13"
"1810  ","和成  ","214261","70","1434335","6.62","6.72","6.62","6.71","-","0.01","6.7","10","6.72","8","0.00"
"1902  ","台紙  ","426137","116","2602612","6.12","6.18","6.07","6.09","-","0.03","6.09","50","6.1","26","0.00"
"1903  ","士紙  ","36017","17","813585","22.5","22.9","22.4","22.9","+","0.5","22.7","1","22.9","5","0.00"
"1904  ","正隆  ","3001635","643","24438212","8.14","8.17","8.1","8.13","+","0.09","8.13","5","8.14","15","26.23"
"1905  ","華紙  ","1659060","359","20028703","12.15","12.15","12","12","+","0.05","12","379","12.05","34","10"
"1906  ","寶隆  ","100834","26","328190","3.35","3.35","3.17","3.18","-","0.01","3.18","6","3.24","3","0.00"
"1907  ","永豐餘","1265040","353","13809829","10.95","11.05","10.85","10.9","+","0.05","10.9","85","11","119","9.82"
"1909  ","榮成  ","617639","123","4503402","7.3","7.34","7.25","7.3","+","0.05","7.26","7","7.3","3","15.21"
"2002  ","中鋼  ","36961333","5163","1046438349","28","28.5","28","28.4","+","0.4","28.35","641","28.4","1,354","4.96"
"2002A ","中鋼特","78000","13","2376800","30.3","30.5","30.3","30.5"," ","0","30.5","1","30.65","5","0.00"
"2006  ","東鋼  ","7324080","1601","161315733","22.05","22.35","21.85","21.9","-","0.1","21.9","333","21.95","5","6.7"
"2007  ","燁興  ","11036907","1801","56437635","5.04","5.25","5.01","5.04"," ","0","5.04","25","5.05","22","0.00"
"2008  ","高興昌","2334261","484","15740154","6.71","6.9","6.66","6.67","-","0.06","6.67","54","6.7","2","0.00"
"2009  ","第一銅","3726831","898","39347087","10.5","10.75","10.45","10.45","-","0.1","10.45","22","10.5","51","14.72"
"2010  ","春源  ","905959","266","13869570","15.3","15.5","15.2","15.2","-","0.15","15.2","73","15.3","10","6.03"
"2012  ","春雨  ","1048687","274","8196339","7.8","7.92","7.77","7.77"," ","0","7.77","8","7.81","1","9.71"
"2013  ","中鋼構","71190","51","944836","13.1","13.4","13.1","13.2","+","0.1","13.2","1","13.25","8","19.7"
"2014  ","中鴻  ","28543811","5081","290751110","10.2","10.4","10.05","10.1","+","0.05","10.1","251","10.15","33","16.83"
"2015  ","豐興  ","2741533","962","72866609","26.6","26.9","26.3","26.45","+","0.35","26.45","19","26.5","55","5.27"
"2017  ","官田鋼","2732746","411","15376453","5.56","5.72","5.55","5.57","+","0.02","5.57","12","5.58","19","0.00"
"2020  ","美亞  ","94140","32","1550132","16.55","16.55","16.35","16.55"," ","0","16.5","61","16.55","40","23.64"
"2022  ","聚亨  ","2820493","516","16353720","5.75","5.9","5.75","5.75"," ","0","5.75","37","5.76","33","9.75"
"2023  ","燁輝  ","21097168","3404","276228001","12.9","13.35","12.9","13","+","0.15","13","81","13.05","85","8.13"
"2024  ","志聯  ","138964","55","647260","4.56","4.72","4.56","4.68","+","0.12","4.59","61","4.68","2","0.00"
"2025  ","千興  ","24460535","3999","192699051","7.59","8.1","7.58","7.78","+","0.19","7.77","22","7.78","194","0.00"
"2027  ","大成鋼","7143065","2129","135653020","18.9","19.3","18.7","18.7","-","0.2","18.65","71","18.7","6","10.05"
"2028  ","威致  ","1406875","225","6533326","4.63","4.75","4.51","4.62","+","0.12","4.6","10","4.62","26","0.00"
"2029  ","盛餘  ","1124229","410","28739765","25.65","25.8","25.25","25.4","+","0.25","25.35","34","25.5","9","6.27"
"2030  ","彰源  ","2530161","658","45456189","17.8","18.3","17.7","17.75","-","0.15","17.75","57","17.8","2","6.93"
"2031  ","新光鋼","3950821","983","70510753","17.75","18.2","17.5","17.7","-","0.1","17.7","73","17.75","35","11.2"
"2032  ","新鋼  ","4728385","1479","72452206","14.95","15.6","14.8","15.45","+","0.85","15.45","8","15.5","43","44.14"
"2033  ","佳大  ","72100","33","621309","8.49","8.7","8.49","8.52","+","0.02","8.52","4","8.57","3","11.36"
"2034  ","允強  ","9062720","2680","207932104","23","23.8","22.25","22.6","-","0.25","22.6","7","22.65","5","11.53"
"2101  ","南港  ","1066001","455","44414891","42","42.5","41.3","41.7","-","0.35","41.7","23","41.8","1","7.53"
"2102  ","泰豐  ","446101","149","6488110","14.7","14.7","14.45","14.6","+","0.1","14.6","29","14.65","19","7.34"
"2103  ","台橡  ","2747312","736","57012370","20.6","20.9","20.5","20.75","+","0.05","20.75","62","20.8","1","6.72"
"2104  ","中橡  ","2007042","359","26895899","13.45","13.5","13.3","13.4","-","0.05","13.4","19","13.45","15","7.02"
"2105  ","正新  ","963639","324","23614797","24.1","24.75","24.1","24.5","+","0.1","24.5","173","24.55","1","20.08"
