

2004年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1828707","620","78414729","42.9","43.4","42.5","42.6","-","0.3","42.6","","42.9","","14.69"
"2106  ","建大  ","2985361","868","71905811","24","24.5","23.7","24","+","0.3","24","","24.1","","12"
"2107  ","厚生  ","16896848","2971","235140193","13.65","14.2","13.65","13.75","+","0.2","13.7","","13.75","","40.44"
"2108  ","南帝  ","167004","62","1799390","10.8","10.85","10.7","10.75"," ","0","10.7","","10.75","","17.34"
"2109  ","華豐  ","276600","78","3884105","14","14.3","13.8","14.2","+","0.2","14.2","","14.25","","19.19"
"2201  ","裕隆  ","4386908","1546","158715262","36.6","36.9","35.4","36.2","-","0.5","36.1","","36.2","","6.78"
"2204  ","中華  ","8993019","3484","396998557","45.3","45.3","43.6","43.8","-","1.5","43.8","","43.9","","7.91"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","7801986","1341","103293493","13.2","13.45","13.1","13.1","-","0.2","13.1","","13.15","","16.17"
"2207  ","和泰車","441682","148","19861968","45.2","45.3","44.3","45.3","+","0.1","45.2","","45.3","","9.21"
"2301  ","光寶科","10047013","2432","361393127","35.8","36.5","35.5","35.8","-","0.2","35.8","","35.9","","10.14"
"2302  ","麗正  ","1680458","377","14451974","8.7","8.8","8.35","8.6","+","0.3","8.6","","8.65","","0.00"
"2303  ","聯電  ","79805117","16393","2176017404","27","27.8","26.7","27.1","-","0.4","27","","27.1","","21.34"
"2305  ","全友  ","402993","141","3664871","9.2","9.25","8.9","9.05","-","0.05","9.05","","9.1","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3037744","1143","140062163","46","46.4","45","46.2","+","0.2","46.2","","46.3","","11.41"
"2311  ","日月光","42580230","8786","1028625026","23.5","25","23.1","24.4","+","0.9","24.4","","24.5","","18.48"
"2312  ","金寶  ","2186866","557","37313126","17","17.3","16.8","17.1"," ","0","17.1","","17.2","","8.38"
"2313  ","華通  ","7872074","1490","100160108","12.65","13","12.4","12.75","+","0.1","12.75","","12.8","","0.00"
"2314  ","台揚  ","6727358","1644","105512198","15.1","16","15","16","+","1","16","","--","","41.03"
"2315  ","神達  ","12996951","2956","200229426","14.9","15.7","14.75","15.5","+","0.4","15.4","","15.5","","12.4"
"2316  ","楠梓電","9650542","2054","217737507","22.4","23","22","22.6","+","0.6","22.5","","22.6","","13.29"
"2317  ","鴻海  ","3491700","1114","461755087","131.5","133.5","131","133"," ","0","132","","133","","15.43"
"2318  ","佳錄  ","96857","80","151849","1.43","1.59","1.43","1.59","+","0.1","1.59","","--","","0.00"
"2319  ","大眾  ","3339341","795","21839295","6.5","6.7","6.35","6.5","-","0.1","6.5","","6.55","","0.00"
"2321  ","東訊  ","2501661","764","33948235","13.3","13.9","13.1","13.75","+","0.35","13.7","","13.75","","24.55"
"2323  ","中環  ","61554378","12068","1383908356","21.8","23","21.6","22.8","+","0.9","22.7","","22.8","","8"
"2324  ","仁寶  ","11335993","3133","463207123","40.7","41.4","39.8","40.8","-","0.2","40.8","","40.9","","12.52"
"2325  ","矽品  ","41492146","7667","1072926273","24.9","26.6","24.7","26.1","+","1.1","26","","26.1","","10.83"
"2326  ","亞瑟  ","661585","232","6409783","9.6","10.3","9.3","10","+","0.3","9.8","","10","","0.00"
"2327  ","國巨  ","40047364","6714","692040728","16.9","17.6","16.7","17.5","+","0.6","17.4","","17.5","","145.83"
"2328  ","廣宇  ","3993236","1059","85501094","21.1","21.9","20.9","21.3","+","0.4","21.3","","21.4","","22.66"
"2329  ","華泰  ","7113744","611","24039470","3.4","3.46","3.25","3.46","+","0.22","3.46","","--","","0.00"
"2330  ","台積電","28355218","7181","1540742481","55","55","53.5","54","-","1","54","","54.5","","17.76"
"2331  ","精英  ","6517144","2019","126251694","18.8","19.8","18.6","19.5","+","0.6","19.5","","19.6","","36.79"
"2332  ","友訊  ","3203064","1183","139701866","43","44.5","42.8","43","-","0.6","43","","43.4","","10.09"
"23322 ","友訊二","20000","2","2870000","143.5","143.5","143.5","143.5"," ","0","133.5","","144","","0.00"
"2332X ","友訊庚","2000","1","84200","42.1","42.1","42.1","42.1","+","0.1","39.5","","42.1","","0.00"
"2333  ","碧悠  ","7493479","1581","85983333","11.2","11.8","11","11.5","+","0.2","11.5","","11.55","","0.00"
"2335  ","清三  ","261645","90","1704580","6.6","6.6","6.35","6.4","-","0.2","6.4","","6.6","","0.00"
"2336  ","致伸  ","3334068","678","38341868","11.55","11.7","11.3","11.5","-","0.05","11.5","","11.55","","15.97"
"2337  ","旺宏  ","61833139","11478","734994925","11.8","12.2","11.55","11.8","-","0.2","11.8","","11.85","","0.00"
"2338  ","光罩  ","2951477","477","53078074","18","18.2","17.7","18"," ","0","18","","18.1","","10.65"
"2340  ","光磊  ","3120482","611","31981288","10.25","10.45","10.1","10.2","-","0.05","10.15","","10.2","","0.00"
"2341  ","英群  ","4367877","778","53906374","12.2","12.55","12","12.3"," ","0","12.3","","12.35","","0.00"
"2342  ","茂矽  ","6188141","2085","37465391","6","6.25","5.85","6.15","-","0.1","6.1","","6.15","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3258181","840","50259184","15.4","15.6","15.1","15.5","+","0.1","15.4","","15.5","","30.39"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","43014576","8056","690378145","15.9","16.3","15.6","15.9","-","0.2","15.9","","16","","159"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9728979","2338","192872200","19","20.2","18.7","20.2","+","1.3","20.2","","--","","0.00"
"2347  ","聯強  ","1138814","421","60726524","53","54","52.5","53.5","-","0.5","53.5","","54","","15.33"
"2348  ","海悅  ","1697507","466","18455993","10.35","11.1","10.15","11.1","+","0.7","11.1","","--","","0.00"
"2349  ","錸德  ","17726472","3842","320422386","17.5","18.5","17.4","18","+","0.1","17.9","","18","","13.64"
"2350  ","環電  ","9539431","2215","140829383","14.5","15.1","14.15","14.7","+","0.2","14.65","","14.7","","13.74"
"2351  ","順德  ","568000","135","9125800","16.2","16.3","15.8","16","-","0.2","15.9","","16","","17.39"
"2352  ","佳世達","16587723","5029","774257164","46.5","47.5","45.8","46.6","+","0.1","46.6","","46.7","","10.59"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","42","","46","","0.00"
"2353  ","宏碁  ","8400145","2915","400747932","46.7","48.7","46.3","48","+","1","48","","48.3","","12.28"
"2354  ","鴻準  ","152643","69","8701464","57.5","58","56.5","57"," ","0","57","","57.5","","32.76"
"2355  ","敬鵬  ","1016521","323","23181174","22.6","23.1","22.4","22.7","-","0.1","22.6","","22.7","","10.56"
"2356  ","英業達","15823472","2876","342638275","21.1","22.1","21","21.5","+","0.2","21.5","","21.6","","10.19"
"2357  ","華碩  ","8058614","2479","650132947","80","81.5","80","81"," ","0","80.5","","81","","14.73"
"2358  ","廷鑫  ","43270","109","886471","19.5","21.5","19.5","21.5","+","1.2","21.5","","21.7","","38.39"
"2359  ","所羅門","4087247","913","44962962","11.1","11.2","10.8","11"," ","0","11","","11.05","","0.00"
"2360  ","致茂  ","1812569","655","64074020","35.2","35.9","34.5","35.1","-","0.2","35.1","","35.3","","13.55"
"2361  ","鴻友  ","1831166","586","29296942","15.8","16.3","15.5","16","+","0.1","15.9","","16.1","","6.23"
"2362  ","藍天  ","4698095","1185","74471030","15.7","16.2","15.4","15.7","-","0.1","15.7","","15.8","","11.89"
"2363  ","矽統  ","14609477","3062","256399692","17.2","18","16.9","17.7","+","0.3","17.7","","17.8","","0.00"
"2364  ","倫飛  ","2340760","497","15802154","6.7","6.85","6.6","6.75","-","0.05","6.75","","6.8","","0.00"
"2365  ","昆盈  ","550568","211","18886306","34.5","34.7","33.9","34.4","-","0.3","34.4","","34.5","","9.37"
"2366  ","亞旭  ","3791411","1156","80113089","21.1","21.5","20.7","20.9","-","0.3","20.9","","21","","18.17"
"2367  ","燿華  ","9042079","2240","203083004","22.1","22.8","22","22","-","0.5","21.9","","22","","24.44"
"2368  ","金像電","4561926","965","59268796","12.6","13.3","12.6","12.95","+","0.2","12.9","","12.95","","26.43"
"2369  ","菱生  ","8975505","1965","162020998","17.7","18.4","17.5","17.8","+","0.1","17.8","","18","","10.29"
"2370  ","匯僑工","4763329","1325","70717328","14.6","15.2","14.2","14.9","+","0.1","14.9","","14.95","","51.38"
"2371  ","大同  ","37335885","5523","519630539","13.7","14.2","13.6","13.85","+","0.05","13.85","","13.9","","10.34"
"2373  ","震旦行","891531","216","17866259","19.8","20.4","19.7","20"," ","0","19.8","","20","","11.24"
"2374  ","佳能  ","1438803","499","40913683","28.3","28.9","28","28.2","-","0.7","28.2","","28.3","","15.24"
"2375  ","智寶  ","4369528","1065","51941640","11.8","12.15","11.6","12","+","0.4","11.95","","12","","25.53"
"2376  ","技嘉  ","1347122","602","72352277","53","54.5","53","54","+","0.5","53.5","","54","","11.13"
"2377  ","微星  ","11591155","3868","432621382","35.9","38.3","35.5","37.8","+","1.9","37.8","","37.9","","11.63"
"2378  ","鴻運電","3393001","375","29092058","8.4","8.75","8.2","8.4"," ","0","8.4","","8.45","","0.00"
"2379  ","瑞昱  ","3997440","1531","170488685","41.7","43.6","41.5","43","+","0.8","42.9","","43","","10.89"
"2380  ","虹光  ","751496","261","18473523","24.5","24.9","24.2","24.7"," ","0","24.6","","24.7","","7.24"
"2381  ","華宇  ","8147034","1754","94702951","11.2","11.85","11.1","11.7","+","0.4","11.65","","11.7","","0.00"
"2382  ","廣達  ","6364341","1851","459165223","71.5","73","71","72","+","0.5","72","","72.5","","15.06"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","2167000","492","23247655","10.5","10.95","10.4","10.7","-","0.05","10.7","","10.75","","0.00"
"2384  ","勝華  ","34463769","9294","1555385463","43.8","46.4","43.3","46","+","2.2","45.9","","46","","19.74"
"2385  ","群光  ","367001","146","23929065","64.5","66","64","64.5","-","1","64.5","","65","","10.77"
"2387  ","精元  ","495000","85","13580900","27.6","27.6","27.3","27.4","-","0.2","27.3","","27.4","","10.66"
"2388  ","威盛  ","9723483","3207","287417371","28.6","30.6","28.1","30.5","+","1.9","30.4","","30.5","","0.00"
"2389  ","世昕  ","6129200","875","53886768","8.6","9","8.4","8.7","+","0.05","8.7","","8.75","","0.00"
"2390  ","云辰  ","1158288","277","12795312","10.8","11.3","10.8","11.15","-","0.05","11.15","","11.2","","0.00"
"2391  ","合勤  ","754998","260","51602458","69","69.5","67.5","67.5","-","1.5","67","","67.5","","12.43"
"2392  ","正崴  ","1907850","617","119242134","62.5","63.5","61.5","62.5","-","0.5","62","","62.5","","17.17"
"2393  ","億光  ","7146271","2300","333668202","46","47.8","45","47.5","+","1.5","47.5","","47.6","","11.67"
"2394  ","普立爾","1446201","647","73249598","50.5","51","50","51","+","0.5","50.5","","51","","15.09"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","49.5","","0.00"
"2395  ","研華  ","359814","109","22878013","63","65","63","63.5","-","0.5","63.5","","64","","16.04"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","121.75","","131.8","","0.00"
"2396  ","精碟  ","13326870","3156","344839713","25.2","26.6","24.9","25.7","+","0.2","25.7","","25.8","","6.82"
"2397  ","友通  ","442001","183","7819616","17.9","17.9","17.2","17.5","+","0.7","17.5","","17.6","","28.23"
"2398  ","博達  ","3373446","674","34972241","10.3","10.55","10.1","10.5","+","0.2","10.45","","10.5","","0.00"
"2399  ","映泰  ","692000","258","12700900","18.4","18.9","18","18.3","+","0.1","18.3","","18.4","","11.16"
"2401  ","凌陽  ","3469003","982","232439835","67","68.5","64","64","-","3","64","","65","","21.05"
"2402  ","毅嘉  ","2240451","950","174233776","77","79","75.5","77","-","0.5","77","","77.5","","18.51"
"2403  ","友尚  ","672595","292","22579917","33.6","34.2","33","33.4","-","0.2","33.4","","33.5","","11.1"
"2404  ","漢唐  ","536792","244","22335280","41.3","42","41.1","41.6"," ","0","41.4","","41.6","","11.03"
"2405  ","浩鑫  ","1765000","782","71575700","40.5","41.3","39.6","40.3","-","0.5","40.2","","40.3","","13.61"
"2406  ","國碩  ","20780980","3528","395040834","18.4","19.4","18.2","19.1","+","0.9","19","","19.1","","7.7"
"2407  ","陞技  ","8805443","1859","125022932","14","14.5","13.85","14.15","-","0.1","14.15","","14.2","","5.71"
"2408  ","南亞科","33031426","7164","755518316","22.5","23.4","22.1","22.8"," ","0","22.7","","22.8","","162.86"
"2409  ","友達  ","69232819","14300","4584631519","66","68","65","66","-","0.5","66","","66.5","","10.58"
"2410  ","鼎大  ","3328127","547","142528194","42","43.1","42","42.9","+","1","42.9","","43","","30.64"
"2411  ","飛瑞  ","685075","365","24790731","36","36.5","35.9","36.5"," ","0","36.2","","36.5","","11.06"
"2412  ","中華電","3688548","958","200650920","54","55","54","54","-","1","54","","54.5","","10.31"
"2413  ","環科  ","248636","120","4035845","16.6","16.6","15.9","16.2"," ","0","16.1","","16.2","","108"
"2414  ","精技  ","522235","154","7214902","13.9","13.9","13.65","13.9","+","0.2","13.85","","13.9","","15.44"
"2415  ","錩新  ","154000","69","3033000","19.5","19.9","19.2","19.8","+","0.2","19.8","","19.9","","10.59"
"2416  ","世平  ","4149160","880","131780162","31.6","32.2","30.8","31.5","-","0.3","31.5","","31.6","","10.47"
"2417  ","圓剛  ","1165688","364","37197634","32","32.4","31.6","32","-","0.2","31.8","","32","","9.88"
"2418  ","雅新  ","3562235","1023","151027293","42","42.9","42","42.3","-","0.2","42.3","","42.4","","9.38"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","601000","165","5478500","9","9.3","8.85","9.15","+","0.15","9.1","","9.15","","0.00"
"2420  ","新巨  ","168000","74","3569700","21.5","21.5","21.1","21.1","-","0.2","21.1","","21.3","","13.27"
"2421  ","建準  ","1484754","344","24195928","16.4","16.5","16","16.4"," ","0","16.4","","16.5","","37.27"
"2422  ","國聯  ","1388551","368","24520001","17.5","18","17.2","17.9","+","0.4","17.7","","17.9","","13.77"
"2423  ","固緯  ","674106","202","15737704","23","23.7","22.8","23.2","+","0.2","23.2","","23.4","","10.59"
"2424  ","隴華  ","1867050","582","24412075","12.6","13.45","12.4","13.45","+","0.85","13.45","","--","","22.05"
"2425  ","承啟  ","535063","178","4826418","8.75","9.2","8.75","9","-","0.1","8.9","","9","","0.00"
"2426  ","鼎元  ","1585983","449","25464335","15.9","16.3","15.8","15.9","-","0.3","15.9","","16","","16.56"
"2427  ","三商電","768794","272","11740382","15.4","15.5","15","15.4"," ","0","15.3","","15.4","","16.56"
"2428  ","興勤  ","222000","66","5039300","22.7","22.8","22.3","22.8","+","0.1","22.8","","22.9","","10.36"
"2429  ","銘旺科","2966191","529","30417921","9.8","10.5","9.75","10.5","+","0.65","10.5","","--","","0.00"
"2430  ","燦坤  ","587018","300","26143398","44.3","45","43.7","44.5","-","0.1","44.5","","44.6","","9.35"
"2431  ","聯昌  ","221000","72","2263000","10.3","10.4","10.05","10.35","-","0.05","10.3","","10.35","","14.58"
"2432  ","倚天  ","3309989","975","70380043","21.2","21.9","20.6","21.1","-","0.1","21","","21.1","","13.35"
"2433  ","互盛電","170900","42","2047846","11.95","12.1","11.9","11.95","-","0.05","12","","12.1","","12.85"
"2434  ","統懋  ","48000","28","659450","13.55","13.9","13.55","13.7","-","0.2","13.7","","13.9","","30.44"
"2435  ","台路  ","635200","163","3789012","5.7","6.2","5.7","5.9","-","0.1","5.9","","6.1","","0.00"
"2436  ","偉詮電","976836","336","20699993","21.2","21.7","20.6","21.5","+","0.2","21.1","","21.5","","9.68"
"2437  ","旺詮  ","845739","255","15961319","18.8","19.3","18.3","19","+","0.2","18.8","","19","","14.07"
"2438  ","翔耀  ","2962835","637","38195894","13","13.1","12.7","12.7","-","0.3","12.7","","12.8","","32.56"
"2439  ","美律  ","372491","204","29384690","78","80","77.5","79"," ","0","78.5","","79","","21.29"
"2440  ","太空梭","3990098","569","28285398","7.1","7.2","6.85","7.1"," ","0","7.05","","7.1","","0.00"
"2441  ","超豐  ","9221807","2619","311111655","32.9","34.7","32.6","33.7","+","0.5","33.7","","33.8","","8.16"
"2442  ","新美齊","1332000","374","15835900","11.9","12.15","11.7","11.9","-","0.1","11.9","","12","","0.00"
"2443  ","新利虹","8574272","1919","99678404","11.3","11.9","11.05","11.85","+","0.7","11.85","","11.9","","16.69"
"2444  ","友旺  ","1907079","570","30772473","16.1","16.5","15.8","16","-","0.1","15.9","","16","","0.00"
"2446  ","全懋  ","18920000","3178","466886900","23.6","25.4","23.6","25.4","+","1.2","25","","25.4","","18.14"
"2447  ","鼎新  ","104014","37","2396218","24.2","24.2","22.2","23.2","+","0.3","23.2","","23.4","","11.21"
"2448  ","晶電  ","4850000","1829","378021000","78","81.5","74.5","80"," ","0","79.5","","80","","13.7"
"2449  ","京元電","26004795","5848","840650514","30.7","33.2","30.7","33","+","1.5","32.8","","33","","13.1"
"2450  ","神腦  ","128543","70","2416607","18.9","18.9","18.7","18.8","-","0.1","18.7","","18.8","","17.74"
"2451  ","創見  ","2160320","1109","168130015","77","80","74.5","78","+","1","78","","78.5","","10.85"
"2452  ","乾坤  ","240001","69","5459922","22.7","23","22.5","22.7","+","0.2","22.7","","22.8","","12.14"
"2453  ","凌群  ","79000","37","907250","11.55","11.6","11.35","11.55"," ","0","11.5","","11.55","","52.5"
"2454  ","聯發科","1628753","1137","515784012","314","320","313","316"," ","0","316","","317","","11.99"
"2455  ","全新  ","1655000","350","30112300","18","18.6","17.5","18.2","+","0.3","18.1","","18.2","","0.00"
"2456  ","奇力新","631000","276","13179800","20.5","21.4","20.4","20.8"," ","0","20.7","","20.8","","15.18"
"24561 ","奇力一","1000","1","110000","110","110","110","110","X","0","110","","111.5","","0.00"
"2457  ","飛宏  ","1943228","521","36141835","18.6","18.9","18.2","18.5","-","0.2","18.5","","18.6","","14.34"
"2458  ","義隆  ","1854636","764","48344965","25.6","26.6","25.1","26.2","+","0.6","26.2","","26.3","","11.75"
"2459  ","敦吉  ","89342","61","3676509","41.5","41.5","40.7","41","-","0.5","41","","41.3","","11.36"
"2460  ","建通  ","89118","47","3027320","34","34.3","33.5","33.9","-","0.1","33.9","","34","","10.15"
"2461  ","光群雷","382438","187","8852727","22.4","23.6","22.4","23.6","+","1.5","23.6","","--","","0.00"
"2462  ","良得電","31000","19","508800","16.5","16.5","16.2","16.5","-","0.1","16.3","","16.5","","8.78"
"2463  ","研揚  ","151000","51","4383300","29.4","29.4","28.6","29.1","-","0.1","29.1","","29.2","","18.77"
"2464  ","盟立  ","930000","293","22632000","24.1","24.6","23.9","24.3","+","0.1","24.3","","24.4","","12.03"
"2465  ","麗臺  ","472728","156","7530954","15.9","16.3","15.5","15.8","-","0.3","15.8","","15.9","","0.00"
"2466  ","冠西電","487000","115","5100700","10.4","10.65","10.3","10.5"," ","0","10.4","","10.5","","0.00"
"2467  ","志聖  ","1229761","495","25057142","19.9","20.8","19.5","20.6","+","0.6","20.5","","20.6","","19.25"
"2468  ","華經  ","86720","33","999408","11.6","11.6","11.2","11.6"," ","0","11.6","","11.7","","19.66"
"2469  ","力信  ","456004","148","8332972","17.9","18.5","17.8","18.5","+","0.3","18.4","","18.5","","19.27"
"2470  ","品佳  ","944772","368","22674979","24.2","24.5","23.6","23.9","-","0.3","23.9","","24.1","","9.37"
"2471  ","資通  ","191200","80","2758554","14.35","14.6","14.2","14.5","+","0.15","14.45","","14.5","","65.91"
"2472  ","立隆電","412893","97","6469658","15.6","16","15.4","15.6"," ","0","15.6","","15.7","","24.38"
"2473  ","思源  ","700941","252","54405561","77.5","79","77","77","-","2","77","","77.5","","15.4"
"2474  ","可成  ","783771","409","101901689","128","131","128","131","+","1.5","130.5","","131","","16.52"
"2475  ","華映  ","289612462","32958","5866221518","20.1","20.7","19.8","20.2","+","0.3","20.1","","20.2","","19.06"
"2476  ","鉅祥  ","730272","243","17867428","24.5","24.7","24.1","24.4","-","0.1","24.3","","24.5","","18.63"
"2477  ","美隆電","130700","59","5574205","42.8","43","42.3","42.6","-","0.2","42.6","","42.7","","10.65"
"2478  ","大毅  ","2109161","617","60379116","28","29.1","27.8","28.7","+","0.5","28.7","","28.8","","11.39"
"2479  ","和立  ","1804904","472","21056665","11.6","11.9","11.3","11.75","+","0.1","11.6","","11.75","","0.00"
"2480  ","敦陽科","629416","269","12943636","20.6","21","20.2","20.6","+","0.1","20.6","","20.7","","9.95"
"2481  ","強茂  ","1407324","467","42900992","30.2","31.1","30","30.1","-","0.6","30","","30.1","","11.58"
"2482  ","連宇  ","236520","117","5518713","23.8","23.8","23","23.2","-","0.6","23.1","","23.2","","14.78"
"2483  ","百容  ","135397","54","2828253","20.7","21.2","20.5","21","+","0.1","21","","21.1","","15.44"
"2484  ","希華  ","912141","330","18561459","20.3","20.8","19.8","20.3","-","0.1","20.3","","20.4","","21.15"
"2485  ","兆赫  ","2966042","1001","84663740","28","29.3","27.7","28.5"," ","0","28.5","","28.6","","16.01"
"2486  ","一詮  ","194000","68","2811600","14.5","14.7","14.2","14.5"," ","0","14.45","","14.5","","35.37"
"2487  ","友立資","316000","154","7160014","22.7","23.2","22","23","+","0.6","22.9","","23","","1150"
"2488  ","漢平  ","182250","84","5270911","29.2","29.2","28.6","29"," ","0","29","","29.1","","9.03"
"2489  ","瑞軒  ","3086071","1040","88509544","28.1","29.3","28","28.4","-","0.6","28.4","","28.5","","17.32"
"2490  ","皇統  ","918079","204","5854209","6.4","6.45","6.3","6.4","-","0.1","6.35","","6.4","","0.00"
"2491  ","吉祥全","7504500","1522","70369800","9.3","9.7","9","9.4","+","0.05","9.4","","9.45","","0.00"
"2492  ","華新科","10874150","2900","299187116","27","28.2","26.2","27.6","+","0.4","27.5","","27.6","","34.94"
"2493  ","揚博  ","649000","164","8950450","13.5","14","13.25","13.8","+","0.15","13.8","","13.85","","0.00"
"2494  ","廣業科","616051","43","1546295","2.51","2.51","2.51","2.51","-","0.18","--","","2.51","","0.00"
"2495  ","普安  ","568893","335","66083623","120","120","113.5","116.5","-","3.5","116","","117","","13.28"
"2496  ","卓越  ","833050","276","4161848","4.84","5.25","4.84","5.15","-","0.05","5.1","","5.15","","0.00"
"2497  ","怡利電","126000","55","2402800","19.4","19.4","18.8","19.4"," ","0","19.4","","19.5","","62.58"
"2498  ","宏達電","48030","53","6705277","140","141","138.5","139.5","-","0.5","139","","140","","14.68"
"2499  ","東貝  ","744120","323","25242870","34","34.5","32.5","34.1"," ","0","34","","34.1","","19.94"
"2501  ","國建  ","22570053","3762","407077779","18","18.5","17.5","17.7","+","0.2","17.6","","17.7","","76.96"
"2504  ","國產  ","62188385","5395","503914703","8","8.3","7.85","8.2","+","0.4","8.15","","8.2","","25.63"
"2505  ","國揚  ","11228397","1752","129521485","11.5","11.6","11.2","11.6","+","0.75","11.6","","--","","0.00"
"2506  ","太設  ","11894900","811","49039079","4.09","4.14","4.01","4.09","+","0.22","4.09","","4.1","","0.83"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2802000","472","19322150","6.95","7.2","6.6","6.95","+","0.1","6.85","","6.95","","0.00"
"2511  ","太子  ","4756804","722","38571493","8.2","8.25","7.8","8.05","+","0.3","8.05","","8.1","","20.13"
"2514  ","龍邦  ","9307723","1359","105899594","11.15","11.7","11.1","11.3","+","0.15","11.25","","11.3","","8.83"
"2515  ","中工  ","58084216","4762","386775665","6.55","6.85","6.4","6.65","+","0.15","6.6","","6.65","","55.42"
"2516  ","新建  ","5281377","783","33694989","6.25","6.55","6.15","6.35","+","0.1","6.35","","6.4","","39.69"
"2520  ","冠德  ","14418662","2420","165548641","11.45","11.8","11.15","11.55","+","0.4","11.55","","11.6","","0.00"
"2523  ","德寶  ","4182183","954","47651562","11.3","11.6","11.15","11.2","-","0.2","11.2","","11.3","","0.00"
"2524  ","京城  ","741001","375","39221053","52.5","54","52","52.5","-","1","52.5","","53","","12.93"
"2525  ","寶祥  ","1708671","64","930529","0.55","0.55","0.49","0.53","+","0.01","0.52","","0.54","","0.00"
"2526  ","大陸  ","8704082","1452","145624487","16.7","17.1","16.2","16.7","+","0.1","16.7","","16.8","","14.65"
"2527  ","宏璟  ","719001","143","3978455","5.6","5.7","5.35","5.5","+","0.05","5.5","","5.55","","0.00"
"2528  ","皇普  ","812000","24","490840","0.6","0.64","0.6","0.62","-","0.02","0.61","","0.62","","0.00"
"2530  ","華建  ","19962826","1917","91853146","4.55","4.74","4.46","4.59","+","0.08","4.58","","4.59","","0.00"
"2533  ","昱成  ","4963000","923","46552350","9.1","9.8","9","9.2","-","0.25","9.2","","9.25","","102.22"
"2534  ","宏盛  ","52168139","7322","793909330","14.7","15.5","14.7","15.2","+","0.65","15.2","","15.3","","0.00"
"2535  ","達欣工","5936380","1024","56901158","9.4","9.85","9.35","9.5","-","0.05","9.45","","9.5","","24.36"
"2536  ","宏普  ","3981598","940","81805260","19.6","21.2","19.6","20.2","-","0.6","20.2","","20.6","","144.29"
"2537  ","聯上發","1100","2","2423","2.19","2.19","2.19","2.19","-","0.16","--","","2.19","","0.00"
"2538  ","基泰  ","5854155","1044","50348828","8.35","8.85","8.25","8.65","+","0.35","8.65","","8.7","","9.2"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","19.5","","0.85"
"2540  ","愛山林","746214","30","813977","1.17","1.17","1.07","1.15","+","0.03","1.08","","1.15","","16.43"
"2542  ","興富發","13431774","2751","228006110","16.5","17.5","16.4","16.9"," ","0","16.7","","16.9","","21.13"
"2543  ","皇昌  ","2579000","648","41431600","16.2","16.4","15.8","15.8","-","0.4","15.8","","15.9","","12.74"
"2544  ","益鼎  ","851397","239","8467287","9.5","10.25","9.45","9.9","+","0.05","9.9","","9.95","","0.00"
"2545  ","皇翔  ","3779000","1050","91935700","23.5","25","23.5","23.9","-","0.1","23.9","","24","","17.84"
"2546  ","根基  ","2087766","551","20542152","9.8","10.15","9.3","9.7","+","0.05","9.7","","9.75","","121.25"
"2547  ","日勝生","5942244","1944","183620309","31.3","31.3","30.2","30.9","+","1.2","30.8","","30.9","","0.00"
"2548  ","華固  ","7211320","1639","177908281","23.9","25.1","23.9","25.1","+","1.6","25.1","","--","","34.86"
"2601  ","益航  ","1920183","592","18731009","9.75","10.1","9.5","9.55","-","0.35","9.55","","9.6","","0.00"
"2603  ","長榮  ","15794806","3349","407228386","25.5","26.2","25.2","25.9","-","0.1","25.8","","25.9","","10.53"
"2605  ","新興  ","4576168","1245","105603331","22.6","23.5","22.2","23.3","+","0.6","23.2","","23.3","","5.97"
"2606  ","裕民  ","16030649","4061","668965706","40.9","42.5","40.1","41.7","+","0.9","41.7","","41.8","","6.69"
"2607  ","榮運  ","7862664","1355","107309531","13.6","13.85","13.3","13.65"," ","0","13.6","","13.65","","29.67"
"2608  ","大榮  ","21496139","3107","195582244","8.85","9.25","8.7","9.1","+","0.45","9.1","","9.15","","130"
