

2007年03月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","2750748","828","87553916","32.1","32.15","31.6","31.8"," ","0","31.8","116","31.85","13","16.06"
"2105  ","正新  ","2264419","623","67127665","29.7","29.9","29.5","29.65","+","0.05","29.65","4","29.7","10","18.3"
"2106  ","建大  ","435512","205","7740884","18","18","17.6","17.65","-","0.1","17.65","37","17.7","3","31.52"
"2107  ","厚生  ","9873314","2822","239839745","24.55","24.65","24","24","+","0.2","23.95","33","24","47","141.18"
"2108  ","南帝  ","1685291","421","30493200","18.3","18.35","17.95","18.25","+","0.05","18.2","1","18.25","1","12.25"
"2109  ","華豐  ","820385","234","5926310","7.55","7.6","7.05","7.25","-","0.31","7.25","8","7.29","6","0.00"
"2201  ","裕隆  ","6075774","1138","228218596","37.3","37.95","37.2","37.5","+","0.6","37.3","23","37.5","231","16.03"
"2204  ","中華  ","3283762","801","95021435","28.55","29.15","28.55","28.95","+","0.45","28.9","13","28.95","18","9.52"
"2206  ","三陽  ","2521005","765","47911145","18.95","19.2","18.95","18.95"," ","0","18.9","60","19","65","11.63"
"2207  ","和泰車","350227","114","27655196","79","79","78.8","79"," ","0","78.6","9","79","285","12.15"
"2227  ","裕日車","80003","40","7038482","87.6","88.3","87.6","88","-","0.8","87.8","9","88","27","11.86"
"2301  ","光寶科","8817370","2370","378569490","42.9","43.25","42.4","42.9","-","0.1","42.9","112","42.95","88","15.21"
"2302  ","麗正  ","2948197","664","19338056","6.55","6.78","6.43","6.44","-","0.08","6.44","24","6.45","4","0.00"
"2303  ","聯電  ","24990067","3981","478965132","19.25","19.3","19.1","19.15","-","0.1","19.15","597","19.2","527","12.2"
"2305  ","全友  ","972709","285","4898101","5.07","5.11","4.99","4.99","-","0.07","4.99","2","5","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8202330","2494","825210655","100","101.5","99.9","100.5","+","1","100","510","100.5","4","16.89"
"2311  ","日月光","13993664","3854","558791428","40.4","40.8","39.5","39.5","-","1.7","39.5","242","39.6","5","10.34"
"2312  ","金寶  ","3238590","612","38280936","11.8","11.9","11.75","11.9","+","0.1","11.85","26","11.9","721","12.8"
"2313  ","華通  ","6007647","1096","81028198","13.65","13.65","13.4","13.45"," ","0","13.45","225","13.5","5","14.78"
"2314  ","台揚  ","4459724","871","65468797","14.6","14.85","14.55","14.55"," ","0","14.55","49","14.6","6","17.12"
"2315  ","神達  ","20111486","5919","727766401","35.5","36.55","35.5","36.35","+","1.55","36.35","215","36.4","96","9.16"
"2316  ","楠梓電","19179483","3159","279415445","14.6","14.75","14.3","14.35","-","0.1","14.35","135","14.4","10","20.21"
"2317  ","鴻海  ","4959022","2505","1070210714","218","218","215","215.5","-","1","215.5","74","216","57","21.72"
"2321  ","東訊  ","935612","243","13111598","14.1","14.15","13.9","13.95"," ","0","13.95","27","14","5","9.36"
"2323  ","中環  ","6133498","1131","56909692","9.18","9.34","9.18","9.29","+","0.05","9.29","277","9.3","104","0.00"
"2324  ","仁寶  ","10074755","2041","280226565","27.9","28","27.7","27.8","-","0.1","27.75","379","27.8","256","12.03"
"2325  ","矽品  ","3776580","1038","229007031","60.3","61","60.3","60.6","-","0.5","60.6","450","60.7","1","12.87"
"2327  ","國巨  ","6384138","1265","85451406","13.3","13.45","13.3","13.35","+","0.05","13.3","5,483","13.35","21","20.23"
"2328  ","廣宇  ","6693475","2649","534722474","80.7","81","79.1","79.1","-","1.6","79","223","79.1","47","57.74"
"2329  ","華泰  ","24433406","3315","227942957","9.2","9.48","9.04","9.11"," ","0","9.11","246","9.16","8","0.00"
"2330  ","台積電","24123648","3959","1663354090","69","69.1","68.6","69"," ","0","68.9","56","69","478","13.4"
"2331  ","精英  ","2883506","707","49554664","17.25","17.45","17","17","-","0.15","17","84","17.05","1","850"
"2332  ","友訊  ","4817933","1988","247964683","52.1","52.6","50.6","50.9","-","2.1","50.9","8","51","3","16.42"
"2336  ","致伸  ","16624387","2987","271176151","16.3","16.5","16.05","16.15","+","0.05","16.15","27","16.2","28","11.45"
"2337  ","旺宏  ","7374051","2573","97283066","13.05","13.4","13.05","13.25","+","0.2","13.2","261","13.25","5","220.83"
"2338  ","光罩  ","5001023","1114","100006050","19.9","20.2","19.7","20.2","+","0.45","20.2","184","20.25","137","10.1"
"2340  ","光磊  ","27581108","7120","605416389","21.2","22.6","21","22.25","+","1.05","22.2","367","22.25","47","92.71"
"2341  ","英群  ","1672337","510","19390518","11.5","11.7","11.5","11.65","+","0.15","11.65","52","11.7","224","0.00"
"2342  ","茂矽  ","45189741","11020","1564099522","34.9","35.1","34","34","-","0.6","33.95","289","34","30","9.6"
"2344  ","華邦電","15072507","3077","178438875","11.7","12","11.65","11.85","+","0.05","11.8","353","11.85","79","20.08"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5239901","1384","109966369","20.9","21.2","20.7","20.9"," ","0","20.9","22","20.95","7","0.00"
"2347  ","聯強  ","15024587","4220","594346729","38.65","40.2","38.65","40.2","+","1.8","40.2","53","40.25","50","15.83"
"2348  ","海悅  ","208204","114","6797858","32.65","32.65","32.65","32.65","-","2.45","--","0","32.65","5,760","0.00"
"2349  ","錸德  ","7784134","1454","57742696","7.3","7.49","7.3","7.44","+","0.14","7.44","54","7.45","32","0.00"
"2350  ","環電  ","27260126","5849","512021455","19.1","19.1","18.55","18.6","-","0.6","18.6","393","18.65","87","13.38"
"2351  ","順德  ","1085374","427","52232286","48.7","48.7","47.75","48.1","-","0.1","48","2","48.15","1","17.95"
"2352  ","佳世達","33560075","7065","498301817","15.1","15.1","14.55","14.55","-","0.35","14.55","318","14.6","57","0.00"
"2353  ","宏碁  ","2208930","1071","138459160","62.6","63","62.2","62.2","-","0.4","62.2","49","62.6","4","13.15"
"2354  ","鴻準  ","1495550","986","505220900","336","340","336","339","+","3","337","1","339","12","39.37"
"2355  ","敬鵬  ","27982000","6445","716272100","26.1","26.1","25","25.1","+","0.25","25.1","114","25.2","10","9.47"
"2356  ","英業達","2749624","947","69813015","25.35","25.6","25.2","25.3","-","0.1","25.3","83","25.35","11","11.15"
"2357  ","華碩  ","9837475","3739","815406489","82.5","83.4","82.5","82.8","+","0.3","82.8","114","82.9","37","16.56"
"2358  ","廷鑫  ","80064","63","937976","11.7","11.9","11.6","11.6","-","0.1","11.6","1","11.8","3","33.14"
"2359  ","所羅門","9317590","1230","102602043","10.8","11.1","10.7","11.1","+","0.7","11.1","4,879","--","0","4.63"
"2360  ","致茂  ","624168","295","28646670","46","46.3","45.5","45.6"," ","0","45.6","8","45.7","25","12.99"
"2361  ","鴻友  ","10904283","2203","127330862","11.9","12.15","11.35","11.35","-","0.55","11.35","101","11.4","28","0.00"
"2362  ","藍天  ","10847123","3323","364343230","32.7","34.4","32.5","34.1","+","1.75","34","21","34.1","34","0.00"
"2363  ","矽統  ","47325198","9773","887599685","18.8","19","18.3","18.45"," ","0","18.4","210","18.45","275","47.31"
"2364  ","倫飛  ","3506067","575","19145226","5.51","5.56","5.4","5.43","-","0.08","5.43","17","5.44","2","0.00"
"2365  ","昆盈  ","5143171","1901","215291206","42.4","42.4","41.1","42","+","1.7","42","1","42.05","33","11.86"
"2367  ","燿華  ","4730866","1108","81024192","16.9","17.35","16.9","16.9"," ","0","16.9","212","16.95","24","7.35"
"2368  ","金像電","3560882","928","101250663","28.8","28.8","28.2","28.2","-","0.3","28.15","25","28.3","35","10.29"
"2369  ","菱生  ","9200895","1786","135121979","14.8","14.9","14.5","14.5","+","0.1","14.5","208","14.55","9","28.43"
"2371  ","大同  ","15914206","2087","213306405","13.35","13.5","13.3","13.35","+","0.1","13.35","582","13.4","93","0.00"
"2373  ","震旦行","226748","104","4307890","19.2","19.2","18.65","18.65","-","0.35","18.65","19","18.8","7","10.08"
"2374  ","佳能  ","12491739","3245","432600665","35","35.2","34.15","34.25","-","0.75","34.25","47","34.4","26","12.97"
"2375  ","智寶  ","6928248","1386","57215610","8.18","8.4","8.14","8.3","+","0.2","8.29","94","8.3","106","0.00"
"2376  ","技嘉  ","3849093","1101","87361776","22.85","22.85","22.55","22.6"," ","0","22.6","217","22.65","28","14.97"
"2377  ","微星  ","12542736","4064","302934430","23.8","24.6","23.5","23.75","-","0.2","23.75","131","23.8","31","16.73"
"2379  ","瑞昱  ","15308517","4436","1006719516","67","67","64.6","64.9","-","1","64.8","146","64.9","25","20.28"
"2380  ","虹光  ","783280","302","16489828","21","21.25","20.9","21","+","0.15","21","3","21.05","51","8.37"
"2381  ","華宇  ","34947224","4483","288156976","8.14","8.37","8","8.35","+","0.31","8.34","42","8.35","66","0.00"
"2382  ","廣達  ","11743300","3628","610809800","50.9","52.6","50.9","52","+","1","52","973","52.1","3","14.53"
"2383  ","台光電","2394189","767","40157420","16.65","16.95","16.65","16.7","+","0.1","16.7","29","16.75","7","10.77"
"2384  ","勝華  ","11752500","4526","322567997","26.9","28.15","26.65","27.75","+","1.2","27.75","98","27.8","84","12.12"
"2385  ","群光  ","445753","260","21966230","49.05","49.6","49.05","49.1","+","0.05","49.1","51","49.2","9","16.64"
"2387  ","精元  ","788200","335","30022488","38.5","38.5","37.75","37.9","-","0.1","37.9","6","38","16","14.92"
"2388  ","威盛  ","24889109","6900","851999291","34.5","34.85","33.65","33.7","+","0.1","33.7","311","33.75","4","30.09"
"2390  ","云辰  ","3654179","711","31904028","8.3","8.82","8.3","8.82","+","0.57","8.82","409","--","0","0.00"
"2391  ","合勤  ","9159643","2741","467524766","51.4","52","50.2","50.7","-","0.2","50.7","44","50.8","5","14.49"
"2392  ","正崴  ","2335662","1328","252376996","108","108.5","107","108","+","0.5","108","246","108.5","164","17.03"
"2393  ","億光  ","2771310","1488","367398757","133","134","131","131.5","-","1.5","131.5","58","132","18","21.11"
"2395  ","研華  ","710029","399","72092400","102.5","102.5","101","101","-","1.5","101","102","101.5","6","15.68"
"2396  ","精碟  ","13768434","1406","91560063","6.65","6.65","6.65","6.65","+","0.43","6.65","63,160","--","0","0.00"
"2397  ","友通  ","239102","139","17938650","76","76","73.9","74","-","0.7","73.9","3","74","1","14.71"
"2399  ","映泰  ","1788969","505","41697535","23.4","23.8","23","23","-","0.3","22.95","1","23","18","12.04"
"2402  ","毅嘉  ","3568782","1097","131663514","36.85","37.2","36.6","36.6"," ","0","36.6","139","36.7","1","17.85"
"2403  ","友尚  ","1325104","376","27355716","20.45","20.85","20.45","20.55","+","0.15","20.55","98","20.6","5","15.81"
"2404  ","漢唐  ","1194643","415","31195268","26.2","26.25","26","26.15","-","0.1","26.1","37","26.15","12","12.11"
"2405  ","浩鑫  ","3266437","899","47238920","14.2","14.7","14.2","14.35","+","0.4","14.35","127","14.4","7","79.72"
"2406  ","國碩  ","3288371","575","22698694","6.78","6.98","6.78","6.9","+","0.15","6.9","7","6.93","25","0.00"
"2408  ","南亞科","39730439","9476","1107039394","27.55","28.2","27.55","28.2","+","0.75","28.15","28","28.2","183","9.96"
"2409  ","友達  ","71447494","16549","3416370462","46.7","48.8","46.35","48.1","+","1.55","48.1","119","48.15","53","19.24"
"2411  ","飛瑞  ","370168","162","11895858","32.6","32.6","32","32","-","0.5","32","27","32.4","2","14.75"
"2412  ","中華電","2962605","758","184047710","62.5","62.5","62","62","-","0.5","62","70","62.1","271","13.72"
"2413  ","環科  ","1522054","526","38614106","25.5","25.75","25.1","25.15","-","0.15","25.15","15","25.2","2","0.00"
"2414  ","精技  ","6495840","1538","104209166","16.15","16.25","15.8","15.85","-","0.05","15.85","35","15.9","73","14.41"
"2415  ","錩新  ","924038","261","20182861","22","22.25","21.55","21.55","-","0.1","21.55","17","21.6","3","46.85"
"2417  ","圓剛  ","8748220","3633","378461927","43.1","43.8","42.5","42.65","+","0.65","42.65","10","42.7","15","13.85"
"2418  ","雅新  ","9138680","2450","247099233","27","27.2","26.7","27.1","+","0.45","27.1","49","27.15","164","9.03"
"2419  ","仲琦  ","5387773","1466","79071174","14.4","15","14.35","14.45","+","0.25","14.45","11","14.5","39","18.77"
"2420  ","新巨  ","930272","491","38982962","41.6","42.4","41.6","41.8","+","0.2","41.8","13","41.85","3","15.95"
"2421  ","建準  ","4354195","1340","100919244","22.9","23.5","22.85","23","+","0.5","22.9","42","23","42","15.75"
"2423  ","固緯  ","2020773","594","61483860","30.9","30.9","30","30.4","+","0.5","30.4","3","30.45","16","12.83"
"2425  ","承啟  ","4368430","1512","88836070","20","21","20","20.45","-","0.95","20.4","142","20.45","3","0.00"
"2426  ","鼎元  ","5406347","2098","167038521","30.85","31.35","30.5","30.6","-","0.25","30.6","352","30.7","1","17.79"
"2427  ","三商電","772962","229","6428166","8.25","8.48","8.25","8.39","+","0.24","8.37","20","8.39","5","0.00"
"2428  ","興勤  ","6171530","2118","214154377","35.85","35.9","34.2","34.4","-","1.45","34.4","46","34.45","1","29.66"
"2429  ","銘旺科","1130051","13","3456486","3.07","3.07","2.87","3.06","X","0","3.04","1","3.07","5","0.00"
"2430  ","燦坤  ","656763","326","21050720","32.3","32.5","31.85","31.9","-","0.1","31.9","12","31.95","3","0.00"
"2431  ","聯昌  ","315012","139","3514182","11.15","11.35","11.05","11.05","-","0.1","11.05","9","11.1","5","32.5"
"2432  ","倚天  ","3398650","1054","115722371","34","34.35","33.7","33.7","+","0.1","33.7","27","33.8","6","13.64"
"2433  ","互盛電","349027","86","5384609","15.4","15.65","15.25","15.25"," ","0","15.25","55","15.3","1","8.29"
"2434  ","統懋  ","3569467","1177","76465137","21.5","21.6","21.1","21.4","+","0.5","21.35","1","21.4","20","38.21"
"2436  ","偉詮電","10169093","3049","253576723","24.9","25.2","24.4","24.6"," ","0","24.6","140","24.65","11","74.55"
"2437  ","旺詮  ","757535","298","28710546","37.9","37.9","37.9","37.9","+","2.45","37.9","1,021","--","0","29.61"
"2438  ","翔耀  ","1395134","385","15088429","10.9","11","10.7","10.8","-","0.1","10.75","49","10.8","11","34.84"
"2439  ","美律  ","2502330","931","254787488","100","102.5","100","102","+","2","101.5","152","102","147","20.32"
"2440  ","太空梭","678433","133","4228178","6.11","6.4","6.1","6.34","+","0.23","6.32","36","6.34","1","0.00"
"2441  ","超豐  ","2937604","1111","149468302","51.6","51.6","50.5","50.7","-","0.3","50.7","25","50.8","15","10.1"
"2442  ","新美齊","452001","161","4249669","9.5","9.5","9.3","9.42","+","0.02","9.42","2","9.48","4","134.57"
"2443  ","新利虹","4330046","761","30761312","6.99","7.25","6.9","7.13","+","0.29","7.07","7","7.13","101","0.00"
"2444  ","友旺  ","5099478","1645","127777239","25","26.2","24.1","25.4"," ","0","25.4","29","25.55","20","0.00"
"2446  ","全懋  ","12867573","4487","482538707","37.1","37.9","36.65","37.5","+","0.4","37.45","181","37.5","72","9.49"
"2447  ","鼎新  ","452018","192","15889583","34.9","35.45","34.7","35.4","+","0.7","35.3","1","35.4","2","14.33"
"2448  ","晶電  ","9687605","3317","1204868810","124.5","126","121","122","-","1.5","121.5","102","122","128","46.39"
"2449  ","京元電","23277958","5066","667113185","28.8","28.9","28.3","28.9","+","0.55","28.8","33","28.9","806","11.2"
"2450  ","神腦  ","2936302","1146","140920557","46.15","48.5","46.15","47.7","+","1.3","47.7","55","47.8","20","38.16"
"2451  ","創見  ","3082775","1401","357757773","116.5","118","114.5","117"," ","0","117","143","117.5","79","18.25"
"2452  ","乾坤  ","824470","444","42015270","50.8","51.4","50.1","51.3","+","0.6","51","11","51.3","5","16.93"
"2453  ","凌群  ","350940","134","4002124","11.2","11.65","11.2","11.3","+","0.1","11.3","15","11.4","4","0.00"
"2454  ","聯發科","1413530","1038","502509620","358","359","353","354","-","1","354","22","354.5","2","16.17"
"2455  ","全新  ","269363","135","13142255","48.5","49.2","48.15","48.5"," ","0","48.5","2","48.7","2","24.74"
"2456  ","奇力新","8923964","2295","232833264","26.2","26.55","25.55","25.55","-","0.25","25.55","20","25.7","3","14.35"
"2457  ","飛宏  ","9218886","2437","255302968","28","28.1","27.35","27.45","-","0.15","27.45","39","27.55","1","18.8"
"2458  ","義隆  ","36997825","8678","1368459822","36","37.65","35.6","37.2","+","2","37.2","127","37.25","63","34.77"
"2459  ","敦吉  ","1370592","717","51597475","36.9","38.35","36.8","37.9","+","1.2","37.85","25","37.9","2","8.12"
"2460  ","建通  ","1423138","660","68168340","48.15","48.5","47.2","47.2","-","0.6","47.2","90","47.3","10","13.33"
"2461  ","光群雷","624349","271","20245171","32.2","32.7","32.2","32.3","+","0.1","32.3","14","32.4","8","14.36"
"2462  ","良得電","1455795","432","32242297","22.3","22.45","22","22","-","0.2","22","32","22.05","12","12.64"
"2463  ","研揚  ","1857381","762","73659845","38.75","41","38.6","39.8","+","1.05","39.8","3","39.85","1","19.51"
"2464  ","盟立  ","866557","351","30222537","34.75","35.1","34.7","35.1","+","0.3","35.05","31","35.1","41","8.8"
"2465  ","麗臺  ","1478420","450","14174707","9.7","9.7","9.5","9.51","+","0.16","9.51","9","9.54","2","0.00"
"2466  ","冠西電","605151","210","26943776","42.3","44.9","42.2","44.9","+","2.9","44.9","243","--","0","52.82"
"2467  ","志聖  ","817139","297","19826860","24","24.7","23.9","24.35","+","0.45","24.25","5","24.35","13","8.73"
"2468  ","華經  ","326133","119","4335564","13.2","13.35","13.2","13.3"," ","0","13.3","5","13.35","17","10"
"2469  ","力信  ","1245771","373","27968313","22.5","22.65","22.3","22.4","+","0.1","22.4","95","22.45","3","13.83"
"2471  ","資通  ","551397","147","6918072","12.5","12.8","12.4","12.4","-","0.05","12.4","17","12.5","8","0.00"
"2472  ","立隆電","2326211","741","51202713","21.8","22.35","21.7","21.75","-","0.05","21.75","20","21.8","3","543.75"
"2473  ","思源  ","9310804","4085","571395744","59.7","62.5","59.4","61","+","1.5","61","28","61.2","5","15.14"
"2474  ","可成  ","6516780","3941","1698955904","267","269","258","259.5","-","5.5","259.5","36","260","35","19.78"
"2475  ","華映  ","74248624","8833","448943380","5.82","6.18","5.8","6.16","+","0.37","6.15","168","6.16","346","0.00"
"2476  ","鉅祥  ","2218639","939","132535458","59.8","60.4","59","59.1","+","0.2","59.1","109","59.2","1","21.18"
"2477  ","美隆電","321047","109","7116142","22.5","22.6","21.9","22.35","-","0.05","22.35","30","22.4","41","18.32"
"2478  ","大毅  ","659419","322","79082699","115","121","115","121","+","7.5","121","193","--","0","67.22"
"2479  ","和立  ","351177","50","575063","1.46","1.66","1.46","1.66","+","0.1","1.62","10","1.66","20","0.00"
"2480  ","敦陽科","2035979","528","37615015","18.6","18.65","18.35","18.35","-","0.15","18.35","28","18.4","10","12.66"
"2481  ","強茂  ","7909394","2154","259674897","32.7","33.4","32.15","32.65","+","0.5","32.6","24","32.65","55","27.91"
"2482  ","連宇  ","2345980","847","93923826","38.25","40.65","38.25","40.6","+","2.6","40.6","23","40.65","117","36.91"
"2483  ","百容  ","1387682","502","37150469","26.35","27.2","26.3","26.65","+","0.45","26.65","8","26.7","10","14.89"
"2484  ","希華  ","5375083","1763","139944416","26","26.3","25.8","25.9","+","0.3","25.85","53","25.9","3","13.92"
"2485  ","兆赫  ","13348264","5056","800542952","58.9","61.6","58.4","60","+","2.3","59.9","44","60","14","22.39"
"2486  ","一詮  ","5757342","1618","276967975","48.3","48.9","47.3","48.8","+","0.5","48.8","20","48.85","9","17.62"
"2488  ","漢平  ","794136","235","15389422","19.3","19.55","19.25","19.5"," ","0","19.45","6","19.5","36","97.5"
"2489  ","瑞軒  ","6192589","2104","174807249","28","28.5","27.9","28.1","+","0.2","28.1","30","28.15","45","14.56"
"2491  ","吉祥全","2714653","487","14576594","5.4","5.49","5.25","5.3","+","0.11","5.28","10","5.3","33","0.00"
"2492  ","華新科","14175343","3953","456907313","31.65","32.8","31.65","32","+","0.35","32","288","32.05","38","11.99"
"2493  ","揚博  ","3545782","916","57351000","16.2","16.5","15.85","16.5","+","0.4","16.45","1","16.5","125","16.34"
"2494  ","廣業科","184005","87","2454765","13.25","13.7","13.2","13.25","-","0.9","13.25","1","13.3","2","0.00"
"2495  ","普安  ","643994","321","34297082","53.4","53.5","53","53.2","+","0.4","53.2","5","53.3","1","10.41"
"2496  ","卓越  ","502552","73","3413411","6.8","6.8","6.36","6.8","+","0.44","6.8","363","--","0","0.00"
"2497  ","怡利電","1617627","522","48179879","28.7","30.05","28.2","29.95","+","1.85","29.95","4","30","8","0.00"
"2498  ","宏達電","7256766","5270","3603445170","494","503","487","495.5","+","8.5","495.5","15","496","20","9.43"
"2499  ","東貝  ","5023000","1764","197424950","39.6","40.1","38.75","39","-","0.4","38.95","31","39","31","61.9"
"2501  ","國建  ","2084380","626","41358839","19.9","20.1","19.65","19.7","+","0.1","19.65","97","19.7","5","26.27"
"2504  ","國產  ","9271890","2054","176680155","19.1","19.45","18.85","18.9","-","0.1","18.9","117","18.95","9","21.98"
"2505  ","國揚  ","7382928","1621","197068362","26.5","27.35","25.6","25.6"," ","0","25.55","1","25.6","1","213.33"
"2506  ","太設  ","4520228","790","31833908","7","7.15","6.95","6.96","-","0.02","6.96","40","6.97","4","12.21"
"2509  ","全坤建","2592898","873","74882951","28.6","29.45","28","28.1","-","0.2","28.1","1","28.25","5","17.9"
"2511  ","太子  ","2795224","712","61992055","21.75","22.5","21.75","21.9","+","0.2","21.85","146","21.9","6","27.38"
"2514  ","龍邦  ","922996","293","25527342","28.1","28.35","27.05","27.1","+","0.05","27.1","31","27.2","7","71.32"
"2515  ","中工  ","15383362","2171","108970486","7.05","7.18","7","7","+","0.01","7","614","7.01","4","38.89"
"2516  ","新建  ","1347582","302","8367477","6.12","6.25","6.12","6.16","+","0.07","6.16","9","6.2","14","0.00"
"2520  ","冠德  ","5142774","1055","81044757","15.75","16.1","15.55","15.55"," ","0","15.55","241","15.6","100","28.27"
"2524  ","京城  ","893344","340","29365692","32.6","33.5","32.4","32.7","+","0.6","32.6","5","32.7","3","11.35"
"2526  ","大陸  ","982043","450","25970312","26.3","26.85","26.25","26.3","+","0.05","26.25","6","26.3","2","7.85"
"2527  ","宏璟  ","4070193","1158","83454210","20.7","21","20","20.05","-","0.8","20.05","12","20.15","6","28.64"
"2528  ","皇普  ","39001","18","141391","3.63","3.63","3.63","3.63","+","0.23","3.35","10","--","0","0.00"
"2530  ","華建  ","7938033","1347","83012469","10.6","10.8","10","10","-","0.5","10","395","10.1","6","0.00"
"2534  ","宏盛  ","2775500","811","65324100","23.55","23.8","23.2","23.2","+","0.05","23.2","154","23.3","17","6.01"
"2535  ","達欣工","9762683","1630","113194068","12.2","12.25","11.2","11.2","-","0.8","--","0","11.2","179","8.68"
"2536  ","宏普  ","1230702","400","38201861","31.3","31.7","30.7","30.75","-","0.25","30.75","15","30.85","3","14.5"
"2537  ","聯上發","38666","24","363380","9.4","9.5","8.92","8.96","-","0.04","8.95","3","9.5","2","0.00"
"2538  ","基泰  ","8026022","1959","236028879","29.1","30.1","28.5","28.5","-","0.5","28.5","9","28.65","23","18.27"
"2539  ","櫻花建","466","2","2567","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","23791","10","56512","2.34","2.49","2.34","2.36"," ","0","2.21","5","2.36","16","0.00"
"2542  ","興富發","21741582","5933","1085486809","50","50.3","48.9","49","+","1.9","49","39","49.05","70","18.28"
"2543  ","皇昌  ","997656","229","12477284","12.5","12.65","12.4","12.4"," ","0","12.4","41","12.5","28","8.05"
"2545  ","皇翔  ","1987385","1000","151784050","75.2","77.4","75.2","75.2","+","0.3","75.2","10","75.6","11","7.33"
"2546  ","根基  ","1146000","373","12517100","11","11.25","10.5","10.75","-","0.1","10.6","8","10.75","14","9.27"
"2547  ","日勝生","3976226","1583","189643172","47.6","48.7","46.9","46.9","-","0.3","46.9","21","47","165","426.36"
"2548  ","華固  ","2059120","722","131740445","63.7","64.7","63.2","63.2","+","0.5","63.2","49","63.3","1","9.94"
"2601  ","益航  ","5052316","1710","173016742","34.35","34.95","33.8","34.2","+","0.85","34.2","35","34.25","45","19.11"
"2603  ","長榮  ","4160645","857","88849841","21.35","21.5","21.25","21.3","-","0.05","21.3","158","21.35","43","23.41"
"2605  ","新興  ","1391233","515","65177129","47.15","47.4","46.7","46.7","-","0.2","46.7","29","46.75","2","8.75"
"2606  ","裕民  ","1103240","455","55654758","50.2","50.8","50.2","50.6","+","0.6","50.5","2","50.6","80","9.55"
"2607  ","榮運  ","2321956","447","38590115","16.7","16.8","16.55","16.6","+","0.05","16.6","75","16.65","15","12.58"
"2608  ","大榮  ","5016505","1383","123281414","24","25","23.65","25","+","1.35","25","128","25.05","10","833.33"
"2609  ","陽明  ","13784855","3338","311974435","22.9","23","22.2","22.4","-","0.7","22.4","30","22.45","10","20.36"
"2610  ","華航  ","6470239","809","96511432","14.9","15","14.8","14.9","+","0.05","14.85","188","14.9","22","0.00"
"2611  ","志信  ","1893252","548","39141951","21","21.1","20.3","20.3","-","0.3","20.3","24","20.4","20","81.2"
"2612  ","中航  ","1104316","276","54346053","49.3","49.5","48.3","48.3","-","0.7","48","18","48.3","25","10.76"
"2613  ","中櫃  ","167000","55","2129550","12.65","12.85","12.65","12.7","+","0.1","12.7","6","12.75","3","5.4"
"2614  ","東森  ","5759396","854","52039939","9.09","9.09","9.01","9.01","-","0.04","9.01","280","9.02","4","2.93"
"2615  ","萬海  ","3772351","1125","87833877","23.9","23.9","23","23.05","-","0.1","23.05","19","23.1","1","10.87"
"2616  ","山隆  ","99074","49","1514769","15.4","15.4","15.25","15.3"," ","0","15.3","3","15.35","24","9.05"
"2617  ","台航  ","2085585","529","72118970","34.05","35","34.05","34.8","+","0.8","34.8","83","34.85","1","13.75"
"2618  ","長榮航","5382783","771","73358992","13.6","13.7","13.6","13.6","+","0.1","13.6","1,436","13.65","23","0.00"
"2701  ","萬企  ","141221","73","2551903","18.1","18.25","18","18"," ","0","18","13","18.1","5","32.14"
"2702  ","華園  ","461305","234","17937769","39.4","39.4","38.4","38.4","-","0.4","38.4","4","38.45","3","76.8"
"2704  ","國賓  ","2475583","794","94499394","38.3","38.5","38","38"," ","0","38","557","38.1","14","40"
"2705  ","六福  ","903996","330","21722188","24.2","24.3","23.9","23.9","-","0.2","23.9","81","23.95","7","0.00"
"2706  ","第一店","177744","106","6473045","36.5","36.8","35.8","35.8"," ","0","35.8","20","36.1","1","29.83"
"2707  ","晶華  ","22184","28","8185528","375","375","367","367","-","2","363","2","368.5","1","27.8"
"2801  ","彰銀  ","4729128","999","95382240","20.3","20.3","20.05","20.15","-","0.15","20.15","185","20.2","34","0.00"
"2809  ","京城銀","158328","68","1488571","9.33","9.43","9.33","9.39","+","0.06","9.36","1","9.39","7","0.00"
"2816  ","旺旺保","4888830","609","18807693","3.7","3.94","3.69","3.94","+","0.25","3.93","71","3.94","31","32.83"
"2820  ","華票  ","1693622","182","13740759","8.1","8.14","8.1","8.12","-","0.01","8.11","143","8.12","10","9.78"
"2823  ","中壽  ","2404558","639","36204028","15.1","15.2","15","15","-","0.1","15","275","15.05","95","19.48"
"2827  ","中聯  ","1013035","108","1674622","1.69","1.71","1.62","1.62","-","0.12","--","0","1.64","9","0.00"
"2832  ","台產  ","572812","174","11704428","20.25","20.6","20.25","20.45","+","0.25","20.4","47","20.5","28","9.05"
"2833  ","台壽保","626282","293","26889976","42.7","43.5","42.3","43","+","0.85","43","51","43.1","3","13.52"
