

2008年07月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","509825","255","11498822","22.6","22.8","22.3","22.35","+","0.25","22.35","3","22.4","1","15.96"
"2059  ","川湖  ","238099","178","42244820","179.5","181","175.5","175.5","-","1","175","19","176.5","3","18.83"
"2062  ","橋椿  ","6000","6","210000","35.3","35.3","34.9","34.9"," ","0","34.8","1","35","4","9.83"
"2101  ","南港  ","6876577","2531","186908087","27.8","28.15","26.5","26.5","-","1.05","26.45","4","26.5","301","9.46"
"2102  ","泰豐  ","708309","252","11447205","16.3","16.4","16.05","16.05"," ","0","16.05","9","16.1","10","9.22"
"2103  ","台橡  ","1976843","870","87603430","44.5","44.8","44.05","44.05","+","0.25","44.05","1","44.1","7","8.31"
"2104  ","中橡  ","1938776","574","68029381","35.2","35.55","34.7","34.9","+","0.2","34.85","3","34.9","5","12.38"
"2105  ","正新  ","3700149","1392","172255838","47.05","47.1","45.9","45.9","-","0.1","45.9","20","46","4","10.38"
"2106  ","建大  ","3063180","1195","60032542","19.5","20.2","19.2","19.7","X","0","19.65","4","19.7","7","27.75"
"2107  ","厚生  ","2926970","667","47624314","16.4","16.45","16.05","16.1","+","0.1","16.1","17","16.15","12","13.76"
"2108  ","南帝  ","341150","208","9682079","29.3","29.3","27.5","28.35","-","0.65","28.2","1","28.35","8","9.91"
"2109  ","華豐  ","798291","97","7497969","9.54","9.54","9.13","9.48","-","0.06","9.48","46","9.49","30","105.33"
"2201  ","裕隆  ","8928639","2212","236681251","27.2","27.2","26","26.3","-","0.25","26.3","113","26.35","7","14.22"
"2204  ","中華  ","1338637","520","24490591","18.6","18.6","18.15","18.3"," ","0","18.3","30","18.35","11","23.77"
"2206  ","三陽  ","5315772","1201","69514946","13.2","13.25","12.85","12.85","+","0.05","12.85","79","12.9","2","12.85"
"2207  ","和泰車","58164","44","4686438","81.3","81.5","80","80","-","1.3","79.8","5","80","21","13.05"
"2227  ","裕日車","37057","26","1326366","36.4","36.4","35.15","35.2","-","0.6","35.2","1","35.5","23","8.78"
"2301  ","光寶科","7658604","2297","207940305","26.8","27.3","26.8","27.3","+","0.8","27.2","50","27.3","548","8.05"
"2302  ","麗正  ","259582","95","901622","3.5","3.53","3.42","3.45","+","0.05","3.44","5","3.45","2","0.00"
"2303  ","聯電  ","26172627","4899","379232611","14.6","14.65","14.35","14.35","+","0.15","14.35","844","14.4","62","12.06"
"2305  ","全友  ","176895","52","653906","3.72","3.72","3.67","3.67","+","0.01","3.67","3","3.72","2","0.00"
"2308  ","台達電","4467383","1997","343469731","76","78.2","76","77.9","+","3.2","77.8","2","77.9","10","11.73"
"2311  ","日月光","11426297","4364","304011274","27","27.05","26.2","26.2","-","0.3","26.2","56","26.25","17","11.2"
"2312  ","金寶  ","2349950","513","18824994","8.02","8.07","7.94","7.98","+","0.07","7.97","5","7.98","27","11.91"
"2313  ","華通  ","6547000","1451","60319340","9.15","9.3","9.1","9.1","+","0.1","9.1","77","9.11","2","43.33"
"2314  ","台揚  ","2094440","782","33984346","16.4","16.45","16","16"," ","0","15.95","1","16","30","14.29"
"2315  ","神達  ","2908554","1242","56144923","19.1","19.5","19.1","19.2","+","0.4","19.2","73","19.25","20","5.26"
"2316  ","楠梓電","1563499","359","8521960","5.5","5.5","5.4","5.43","+","0.13","5.43","22","5.47","3","0.00"
"2317  ","鴻海  ","14762003","7233","2179489444","147","149.5","146","148","+","4.5","147.5","86","148","52","11.92"
"2321  ","東訊  ","782327","325","13742220","17.75","17.9","17.35","17.35"," ","0","17.35","70","17.5","34","0.00"
"2323  ","中環  ","9651444","1094","79235246","8.21","8.21","8.18","8.21","+","0.53","8.21","8,450","--","0","0.00"
"2324  ","仁寶  ","11782786","3838","349929546","29.6","30.15","29.25","30.1","+","1.1","30","44","30.1","151","8.14"
"2325  ","矽品  ","14170084","3890","573995938","40.85","41.1","39.9","40.3","+","0.4","40.3","30","40.35","5","8.24"
"2327  ","國巨  ","4777444","1218","43104689","9.05","9.1","8.95","8.95"," ","0","8.95","146","8.96","6","20.34"
"2328  ","廣宇  ","4523564","2136","220795693","49","49.4","48.2","48.2","+","0.55","48.2","36","48.3","7","19.36"
"2329  ","華泰  ","2373409","579","9498176","4.05","4.09","3.95","4"," ","0","4","20","4.01","44","0.00"
"2330  ","台積電","51289330","10388","2901652210","56.8","57","56","57","+","2","56.9","21","57","838","12.58"
"2331  ","精英  ","5064291","969","57042701","11.2","11.4","11.1","11.1","+","0.2","11.05","306","11.1","163","11.44"
"2332  ","友訊  ","9314404","3079","388711662","41.6","42.2","41.2","41.8","X","0","41.8","19","41.85","3","9.27"
"2337  ","旺宏  ","13632334","3406","185061597","13.7","13.8","13.4","13.4","+","0.1","13.4","208","13.45","51","8.54"
"2338  ","光罩  ","688986","164","9668104","14.15","14.15","13.85","14.1","+","0.15","14","21","14.1","85","6.03"
"2340  ","光磊  ","2712279","1248","72615770","27.4","27.4","26.35","26.4","-","0.2","26.35","19","26.4","10","18.86"
"2341  ","英群  ","733598","255","6326052","8.62","8.64","8.5","8.64","+","0.56","8.64","383","--","0","0.00"
"2342  ","茂矽  ","5509290","2068","112424062","20.5","20.75","20.1","20.1","+","0.2","20.1","46","20.15","6","0.00"
"2344  ","華邦電","14017536","2101","72588964","5.25","5.28","5.09","5.09","-","0.09","5.08","24","5.09","7","0.00"
"2345  ","智邦  ","3556685","844","33070393","9.17","9.45","9.17","9.21","+","0.25","9.21","29","9.25","8","0.00"
"2347  ","聯強  ","26319890","8540","1853711176","69.1","71.3","69.1","70.2","+","2.3","70.2","14","70.3","44","19.89"
"2348  ","海悅  ","107553","59","893769","8.54","8.54","8.12","8.15","+","0.09","8.15","8","8.24","4","7.69"
"2349  ","錸德  ","19826387","2216","106401842","5.35","5.38","5.31","5.38","+","0.35","5.38","4,274","--","0","0.00"
"2350  ","環電  ","7016524","1671","115186613","16.4","16.6","16.3","16.35","+","0.35","16.35","265","16.4","25","8.93"
"2351  ","順德  ","163434","88","3287385","20.2","20.25","20","20","+","0.25","20","17","20.05","3","7.72"
"2352  ","佳世達","5546430","1714","86708557","15.8","15.85","15.45","15.5","+","0.1","15.5","26","15.55","15","3.61"
"2353  ","宏碁  ","20397459","7535","1283368076","62.3","64","61.7","63.5","+","2.4","63.4","79","63.5","26","15.34"
"2354  ","鴻準  ","3084219","1846","444754317","146","146","143","143","+","1","143","10","143.5","7","12.5"
"2355  ","敬鵬  ","690970","308","13942200","20.5","20.6","20","20","-","0.2","20","36","20.05","5","8.77"
"2356  ","英業達","5759016","1550","94021504","16.5","16.65","16.05","16.05","-","0.2","16.05","73","16.15","1,714","9.07"
"2357  ","華碩  ","13277338","4989","1051991976","80","80.8","78.6","78.6","-","0.8","78.6","202","78.7","15","10.45"
"2358  ","廷鑫  ","4133","6","18958","4.5","4.62","4.5","4.62","+","0.02","4.62","2","4.79","2","0.00"
"2359  ","所羅門","1816452","560","25832028","14.7","14.7","13.9","13.9","-","0.4","13.9","62","14","10","2.63"
"2360  ","致茂  ","808784","514","46251359","59","59.3","56","56","-","2.6","56","1","56.7","1","11.97"
"2361  ","鴻友  ","838208","249","4189216","5.07","5.09","4.92","4.92","-","0.08","4.92","28","4.93","6","0.00"
"2362  ","藍天  ","4315494","1830","191744502","43.9","45","43.7","43.95","+","0.85","43.95","7","44","7","21.65"
"2363  ","矽統  ","5935288","1374","46355766","7.7","7.92","7.7","7.81","+","0.25","7.81","8","7.84","20","0.00"
"2364  ","倫飛  ","379115","126","1499618","3.82","4.02","3.82","3.92","+","0.11","3.92","1","3.97","12","0.00"
"2365  ","昆盈  ","1038686","425","32395166","31.5","31.5","30.9","31.15","+","0.25","31.15","20","31.25","10","8.15"
"2367  ","燿華  ","1231589","421","23761567","19.5","19.55","19.05","19.15","+","0.1","19.15","54","19.2","6","7.25"
"2368  ","金像電","1699863","466","30777395","18.35","18.5","18","18","-","0.1","18","88","18.1","141","7.44"
"2369  ","菱生  ","590496","194","5593252","9.5","9.57","9.4","9.42","+","0.12","9.42","6","9.43","7","10.13"
"2371  ","大同  ","53899063","9429","629356099","12.3","12.35","11.2","11.2","-","0.8","11.2","2,191","11.25","32","14.36"
"2373  ","震旦行","165605","77","4251617","25.7","25.8","25.4","25.65"," ","0","25.65","9","25.7","1","16.66"
"2374  ","佳能  ","2105801","809","75167661","36","36.2","35.25","35.25"," ","0","35.25","51","35.4","5","7.25"
"2375  ","智寶  ","1500414","254","6646780","4.29","4.48","4.29","4.48","+","0.29","4.48","2,069","--","0","0.00"
"2376  ","技嘉  ","3890157","974","90200046","23.45","23.6","22.85","22.95","-","0.05","22.95","1","23","51","8.56"
"2377  ","微星  ","3330278","1081","64350695","19.5","19.55","19","19"," ","0","19","192","19.05","3","6.35"
"2379  ","瑞昱  ","2745498","1561","199590256","73.1","73.5","72","72","+","0.2","72","86","72.1","9","18.46"
"2380  ","虹光  ","302489","100","3781635","12.3","12.6","12.3","12.55","+","0.2","12.55","9","12.6","94","9.8"
"2381  ","華宇  ","19947763","3273","113735719","5.74","5.74","5.5","5.74","+","0.37","5.74","1,124","--","0","0.00"
"2382  ","廣達  ","16051178","4370","693955143","43.6","43.6","42.9","43.2","+","0.6","43.15","55","43.2","55","8.28"
"2383  ","台光電","1131327","299","12762694","11.4","11.4","11.15","11.2","+","0.05","11.2","178","11.3","55","6.63"
"2384  ","勝華  ","6534553","2421","110719086","17","17.35","16.65","16.65","-","0.15","16.65","17","16.7","4","25.62"
"2385  ","群光  ","1954900","889","106315350","53.9","55","53.8","54.5","+","1.5","54.5","46","54.6","2","10.42"
"2387  ","精元  ","390506","205","13171200","34.25","34.25","33.3","33.3","+","0.25","33.3","1","33.55","1","10.95"
"2388  ","威盛  ","10124187","3182","192930042","19.4","19.45","18.6","18.6","-","0.8","18.6","215","18.7","13","0.00"
"2390  ","云辰  ","146597","53","912260","6.4","6.4","6.18","6.19","+","0.06","6.18","5","6.19","15","0.00"
"2391  ","合勤  ","11384208","4035","332138011","28.7","29.65","28.7","28.9","+","0.9","28.9","14","28.95","31","12.68"
"2392  ","正崴  ","2654989","1503","162400631","61.4","61.8","60.4","60.5","+","0.7","60.5","4","60.6","10","10.9"
"2393  ","億光  ","7541558","3341","625656530","83.8","83.8","82","83.3","+","2.5","83.2","3","83.3","25","14.19"
"2395  ","研華  ","896192","643","63881006","71","71.9","70.3","71.4","+","0.4","71.3","6","71.4","7","11.65"
"2396  ","精碟  ","6027279","859","12849478","2.1","2.19","2.1","2.11","+","0.05","2.11","98","2.12","47","0.00"
"2397  ","友通  ","283130","129","17821138","63.8","63.8","62.6","63","+","1","63","4","63.2","5","11.65"
"2399  ","映泰  ","200708","88","2520379","12.65","12.7","12.3","12.5","+","0.1","12.35","6","12.5","4","5.84"
"2401  ","凌陽  ","2752778","1426","90009031","33.2","33.25","32.3","32.3","+","0.05","32.3","194","32.35","2","12.19"
"2402  ","毅嘉  ","777316","283","15799133","20.55","20.55","20.1","20.15","+","0.1","20.15","3","20.25","1","17.83"
"2403  ","友尚  ","1770349","766","46249698","26.4","26.4","25.7","25.75","+","0.1","25.75","3","25.95","5","9.36"
"2404  ","漢唐  ","773161","226","17527438","22.4","23","22.4","22.7","+","0.3","22.7","35","22.75","9","7.35"
"2405  ","浩鑫  ","774922","267","8781774","11.3","11.5","11.15","11.25","+","0.2","11.25","46","11.3","3","28.85"
"2406  ","國碩  ","2384999","606","17376442","7.49","7.49","6.8","6.8","-","0.2","6.8","1","7","1","0.00"
"2408  ","南亞科","12747662","2723","133342578","10.7","10.8","10.3","10.35","-","0.15","10.3","784","10.35","143","0.00"
"2409  ","友達  ","82081991","21803","3191081470","39","39.4","38.6","38.6","-","0.2","38.55","360","38.6","457","3.44"
"2411  ","飛瑞  ","31424","28","1470088","47.35","47.95","45.6","46.1"," ","0","46.15","1","46.9","5","19.05"
"2412  ","中華電","16411911","4997","1265699924","77","77.4","76.6","77.4","+","0.7","77.2","28","77.4","519","15.8"
"2413  ","環科  ","180000","76","1817090","10.2","10.3","9.95","10.1","+","0.2","10","8","10.1","8","0.00"
"2414  ","精技  ","3320317","725","53522348","16.3","16.35","15.9","16"," ","0","15.95","9","16","301","9.7"
"2415  ","錩新  ","47000","30","490750","10.75","10.75","10.2","10.2","-","0.3","10.1","8","10.2","1","16.19"
"2417  ","圓剛  ","643836","399","27668278","43.8","43.8","42","42.5","-","0.3","42.5","31","42.6","2","10.63"
"2419  ","仲琦  ","778320","217","6038169","7.42","7.81","7.42","7.81","+","0.51","7.81","418","--","0","16.27"
"2420  ","新巨  ","381300","115","6049708","15.85","16.1","15.7","15.8","+","0.2","15.8","4","15.9","11","8.98"
"2421  ","建準  ","2532495","703","43619921","16.8","17.65","16.8","17.65","+","1.15","17.65","960","--","0","24.86"
"2423  ","固緯  ","111146","43","2146453","19.5","19.5","19.15","19.3","+","0.3","19.3","2","19.35","2","8.04"
"2424  ","隴華  ","336567","80","1368175","4.05","4.15","4","4.14","+","0.16","4.11","13","4.14","5","0.00"
"2425  ","承啟  ","76572","44","315412","4.19","4.19","4.1","4.15","+","0.05","4.03","8","4.15","4","0.00"
"2426  ","鼎元  ","2560382","1233","72326603","28.5","28.8","27.65","27.7","-","0.55","27.7","27","27.75","3","23.88"
"2427  ","三商電","279100","95","1828405","6.56","6.65","6.48","6.6","+","0.06","6.58","2","6.6","15","0.00"
"2428  ","興勤  ","247000","115","4592950","18.8","18.9","18.5","18.8","+","0.25","18.55","3","18.8","9","6.99"
"2429  ","銘旺科","287","1","1346","--","--","--","--"," ","0","--","0","5.25","13","0.00"
"2430  ","燦坤  ","850184","326","23306980","27.9","28","26.8","27"," ","0","27","8","27.25","7","3.6"
"2431  ","聯昌  ","93000","37","783870","8.48","8.5","8.35","8.42","+","0.1","8.34","12","8.42","17","0.00"
"2432  ","倚天  ","2517001","721","143443247","56","58","56","57.6","+","2.1","57.6","4","57.8","7","15.08"
"2433  ","互盛電","39030","29","653152","16.6","17","16.6","16.6","-","0.4","16.55","4","16.6","1","5.68"
"2434  ","統懋  ","697040","426","16942600","25.2","25.2","23.65","23.65","-","0.45","23.65","1","23.8","1","43"
"2436  ","偉詮電","6117705","2691","164861486","27","27.6","26.25","26.3","-","0.05","26.3","22","26.35","35","17.19"
"2437  ","旺詮  ","26183","21","648783","25.2","25.2","24.3","24.3","-","0.3","24.3","1","24.95","4","7.41"
"2438  ","翔耀  ","4081739","525","15759244","3.88","3.88","3.76","3.88","+","0.25","3.88","5,362","--","0","0.00"
"2439  ","美律  ","2053382","929","99861561","49.2","49.4","47.9","48","-","0.3","48","60","48.1","2","10.23"
"2440  ","太空梭","147536","52","1054719","7.2","7.29","7.07","7.07","-","0.05","7.07","2","7.14","1","15.37"
"2441  ","超豐  ","756752","390","26856042","35.5","35.8","35.3","35.35","+","0.1","35.35","11","35.5","1","7.04"
"2442  ","新美齊","87000","33","505800","5.8","5.9","5.7","5.7","-","0.1","5.7","11","5.8","4","0.00"
"2443  ","新利虹","761217","128","3043278","4","4","3.97","4","+","0.26","4","405","--","0","200"
"2444  ","友旺  ","334689","165","3847148","11.3","11.9","11.2","11.2","-","0.05","11.2","27","11.3","3","19.31"
"2446  ","全懋  ","7415872","1710","118327478","16.2","16.3","15.6","15.6","-","0.2","15.55","265","15.6","247","10.13"
"2448  ","晶電  ","21771828","10178","1466964825","69.9","69.9","65.3","65.5","-","2.2","65.5","117","65.6","5","21.34"
"2449  ","京元電","5327699","1502","71534733","13.6","13.6","13.3","13.3"," ","0","13.3","150","13.35","17","8.16"
"2450  ","神腦  ","409113","149","16446726","40.85","40.85","40","40.1","-","0.15","40.1","8","40.25","9","8.55"
"2451  ","創見  ","3851229","2403","304040962","81.5","82.6","77.1","77.8","-","2.5","77.8","4","78","6","13.28"
"2452  ","乾坤  ","467593","225","20697812","44.7","45.3","43.6","44.1","+","0.1","44.1","1","44.2","2","11.25"
"2453  ","凌群  ","125000","39","1067080","8.7","8.7","8.43","8.45","-","0.03","8.45","6","8.5","2","28.17"
"2454  ","聯發科","11993959","6397","3836397921","324","324","316","318.5","-","1.5","318.5","147","319","66","11.47"
"2455  ","全新  ","1076000","673","48387850","46.5","46.75","43.75","44.1","-","1.65","44.1","6","44.2","8","33.66"
"2456  ","奇力新","139638","63","1891333","13.6","13.7","13.45","13.45","-","0.05","13.45","4","13.6","5","8.97"
"2457  ","飛宏  ","883538","317","10919509","12.5","12.55","12.2","12.25","+","0.05","12.25","10","12.3","3","8.28"
"2458  ","義隆  ","17266550","6746","723894511","42.5","42.95","40.6","40.75","-","0.95","40.75","14","40.8","1","24.7"
"2459  ","敦吉  ","258552","141","4970148","19.1","19.35","19.1","19.25","+","0.3","19.2","10","19.25","7","6.75"
"2460  ","建通  ","318447","137","6667969","20.9","21.3","20.8","20.85","+","0.15","20.85","11","20.9","1","7.12"
"2461  ","光群雷","819100","251","15970885","19.15","19.8","18.8","19.45","+","0.5","19.45","2","19.5","9","6.46"
"2462  ","良得電","284000","96","3494850","12.15","12.55","12.05","12.5","+","0.7","12.45","6","12.5","6","10.59"
"2463  ","研揚  ","68000","45","3593000","52.6","53.3","52.6","52.8","+","0.3","52.8","2","53","2","12.37"
"2464  ","盟立  ","188313","101","5900566","31.6","31.85","31.05","31.2","-","0.25","31.2","5","31.4","2","7.67"
"2465  ","麗臺  ","277400","102","2352920","8.46","8.69","8.38","8.4","+","0.03","8.4","1","8.47","1","0.00"
"2466  ","冠西電","110380","43","4121679","37.6","37.6","36.7","36.7","-","0.8","36.65","3","37.1","3","29.13"
"2467  ","志聖  ","138566","56","2103929","15.3","15.5","15.1","15.1","-","0.1","15.1","1","15.2","10","9.56"
"2468  ","華經  ","330200","140","3212120","9.79","9.79","9.65","9.7","X","0","9.7","1","9.72","10","4.58"
"2471  ","資通  ","161000","43","1133020","7.16","7.17","6.98","6.98","-","0.01","6.98","8","7.04","4","0.00"
"2472  ","立隆電","254000","60","1842100","7.34","7.35","7.21","7.27"," ","0","7.27","1","7.3","9","0.00"
"2473  ","思源  ","1164700","545","40558862","34.9","35.2","34.5","34.55","+","0.45","34.5","26","34.55","7","11.29"
"2474  ","可成  ","11287180","4829","1008712327","90","90.8","87.5","87.5","+","0.2","87.5","137","88","58","7.52"
"2475  ","華映  ","52715834","6540","371147315","7.1","7.14","6.95","6.95","-","0.07","6.95","985","6.96","198","3.9"
"2476  ","鉅祥  ","1307560","456","37023403","28.2","29","28","28.55","+","0.85","28.55","6","28.6","5","9.33"
"2477  ","美隆電","198623","99","2681251","13.8","13.8","13.35","13.4"," ","0","13.4","22","13.5","30","6.26"
"2478  ","大毅  ","229505","110","4876228","21.55","21.7","21.05","21.2"," ","0","21.15","2","21.25","2","26.17"
"2480  ","敦陽科","671985","172","9016751","13.3","13.5","13.3","13.35","+","0.15","13.35","77","13.5","36","9.4"
"2481  ","強茂  ","2487584","1034","60260189","24.9","24.9","23.7","23.7","-","0.3","23.7","26","23.8","16","20.97"
"2482  ","連宇  ","443070","200","10743109","24.75","24.8","23.35","23.8","-","0.95","23.8","1","23.85","3","20"
"2483  ","百容  ","74500","25","927875","12.55","12.65","12.4","12.6","+","0.15","12.4","9","12.65","4","25.2"
"2484  ","希華  ","527140","215","7917033","14.8","15.25","14.8","15","+","0.3","15","14","15.05","3","10.42"
"2485  ","兆赫  ","12486803","6981","981401232","81","81","77.2","77.2","-","1.6","77.1","91","77.2","14","12.33"
"2486  ","一詮  ","1706974","688","61142935","36.75","36.75","35.15","35.3","-","0.65","35.3","51","35.4","15","10.47"
"2488  ","漢平  ","651000","216","10494150","15.6","16.45","15.55","16.4","X","0","16.2","3","16.4","56","7.04"
"2489  ","瑞軒  ","9808594","2703","209005069","20.6","21.6","20.6","21.6","+","1.4","21.6","467","--","0","6.53"
"2491  ","吉祥全","11672591","3130","234203170","20.5","20.55","19.6","20.45","-","0.25","20.45","22","20.5","149","0.00"
"2492  ","華新科","598475","307","9385762","15.75","15.8","15.55","15.55","+","0.15","15.55","5","15.6","7","12.54"
"2493  ","揚博  ","279404","95","2930208","10.65","10.65","10.35","10.35","+","0.15","10.35","12","10.4","45","12.32"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","406212","214","13952216","34","34.65","34","34.65","+","1.1","34.5","6","34.65","3","5.89"
"2496  ","卓越  ","16000","5","31310","1.96","1.96","1.95","1.96","X","0","1.76","5","1.96","4","0.00"
"2497  ","怡利電","461000","218","10674600","23","23.75","22.3","23.75","+","1.55","23.75","363","--","0","37.7"
"2498  ","宏達電","8830471","7144","4393237174","508","510","490","491","-","4","491","11","491.5","6","12.22"
"2499  ","東貝  ","1141484","395","20803660","18.3","18.5","18","18","-","0.15","18","10","18.15","7","0.00"
"2501  ","國建  ","12982118","3117","190760762","15.15","15.2","14.3","14.3","-","0.55","14.25","11","14.3","13","23.44"
"2504  ","國產  ","20055958","4041","299388686","15.5","15.55","14.55","14.55","-","0.6","14.55","222","14.6","21","15.48"
"2505  ","國揚  ","3027321","746","48089459","16.4","16.4","15.5","15.5","-","0.55","15.5","22","15.65","4","7.18"
"2506  ","太設  ","381984","45","1331170","3.55","3.56","3.45","3.52","+","0.06","3.51","5","3.53","30","7.82"
"2509  ","全坤建","1091227","425","26301521","24.95","25","23.1","23.1","-","1.35","23","17","23.1","2","4.57"
"2511  ","太子  ","14108652","3052","226647750","16.5","16.55","15.7","15.8","-","0.45","15.8","13","15.85","16","54.48"
"2514  ","龍邦  ","448272","85","6364339","14","14.3","13.95","14.3","+","0.25","14.25","10","14.3","13","0.00"
"2515  ","中工  ","13295144","2275","107269994","8.25","8.27","7.96","8.01","+","0.01","8.01","246","8.05","32","20.54"
"2516  ","新建  ","317383","105","1627401","5.33","5.33","5.05","5.05","-","0.05","5.05","34","5.11","5","29.71"
"2520  ","冠德  ","7930087","2072","120461772","15.4","15.7","14.6","14.8","-","0.6","14.8","73","14.85","20","15.91"
"2524  ","京城  ","2378269","1040","71339387","31","31","29.35","29.5","-","0.7","29.5","46","29.55","5","12.5"
"2526  ","大陸  ","1286609","357","20289449","15.85","16","15.65","15.65","+","0.05","15.65","39","15.7","41","11.68"
"2527  ","宏璟  ","227050","83","2357617","10.7","10.95","10.1","10.25","-","0.3","10.25","2","10.3","30","30.15"
"2528  ","皇普  ","349","1","771","--","--","--","--"," ","0","--","0","2.35","1","0.00"
"2530  ","華建  ","1059222","273","7519874","7.3","7.3","7","7.01","-","0.16","7.01","14","7.07","10","0.00"
"2534  ","宏盛  ","5186800","1654","108120185","21.55","21.9","20.5","20.5","-","0.9","20.5","314","20.55","78","4.07"
"2535  ","達欣工","5580000","1775","114721100","21.3","21.4","19.8","19.9","-","0.85","19.9","86","19.95","60","14.11"
"2536  ","宏普  ","2359421","867","94507725","41.1","41.5","39.4","39.5","-","1","39.5","204","39.85","3","9.47"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2538  ","基泰  ","2662737","788","36198898","13.85","13.95","13.3","13.3","-","0.2","13.3","73","13.35","2","8.81"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","11040021","2898","361328982","33.8","33.95","32.2","32.55","-","0.45","32.5","4","32.55","4","8.61"
"2543  ","皇昌  ","1252916","252","9179033","7.4","7.48","7.22","7.3","-","0.06","7.3","22","7.34","1","13.04"
"2545  ","皇翔  ","1299110","711","66826093","53","53.4","49.7","49.8","-","2.3","49.8","6","50.3","4","11.37"
"2546  ","根基  ","600060","113","6295721","10.7","10.9","10.25","10.25","-","0.3","10.25","21","10.4","2","12.65"
"2547  ","日勝生","2559200","922","73171159","29.4","29.4","28.05","28.3","-","0.2","28.3","85","28.4","2","12.41"
"2548  ","華固  ","5770639","3308","477322292","86.1","86.1","80.9","80.9","-","2.8","80.8","18","80.9","17","6.8"
"2601  ","益航  ","3673076","2026","235264688","64","64.9","63.2","63.3","+","1.3","63.3","29","63.5","10","13.38"
"2603  ","長榮  ","16464017","3691","340874131","21.05","21.1","20.35","20.5","X","0","20.5","66","20.55","9","5.99"
"2605  ","新興  ","2186348","977","120824840","56.4","56.4","54.8","55","+","0.7","54.9","11","55","89","12.42"
"2606  ","裕民  ","7727026","4806","652186084","85","85.7","83.3","83.3","-","0.4","83.3","15","83.5","5","6.94"
"2607  ","榮運  ","11347566","3079","262847497","23.1","23.5","22.85","22.9","+","0.6","22.9","23","22.95","9","25.44"
"2608  ","大榮  ","8216893","1769","164415370","20.75","20.75","19.6","19.9","-","0.2","19.85","45","19.9","115","0.00"
"2609  ","陽明  ","6705687","1650","130267421","19.55","19.6","19.3","19.35","+","0.5","19.35","167","19.4","1,590","6.47"
"2610  ","華航  ","33942519","4299","362660993","10.65","10.9","10.5","10.65","+","0.4","10.65","706","10.7","154","0.00"
"2611  ","志信  ","158060","50","2705364","17.5","17.5","16.85","17","-","0.5","17","110","17.1","4","29.82"
"2612  ","中航  ","2457244","1394","222685037","91.1","91.9","89.8","90","+","1.5","90","50","90.5","9","8.44"
"2613  ","中櫃  ","1061025","509","22523475","21.15","21.6","20.75","20.8","+","0.2","20.8","10","20.85","1","11.24"
"2614  ","東森  ","4204954","845","39772640","9.5","9.56","9.4","9.4","+","0.08","9.4","107","9.43","20","6.67"
"2615  ","萬海  ","4178060","1375","80136553","19.5","19.65","18.8","18.85","-","0.05","18.85","6","18.9","10","8.3"
"2616  ","山隆  ","501207","162","7733292","15.4","15.6","15.3","15.45","+","0.25","15.4","20","15.45","1","8.73"
"2617  ","台航  ","2414000","1465","151810400","63.3","63.8","62","62","+","0.6","62","25","62.1","12","14.19"
"2618  ","長榮航","32766139","4938","375664833","11.35","11.7","11.25","11.45","+","0.5","11.45","801","11.5","1,128","0.00"
"2701  ","萬企  ","330866","175","4787724","14.05","14.9","14.05","14.35","+","0.25","14.35","4","14.5","10","28.7"
"2702  ","華園  ","165315","98","3810002","22.9","23.3","22.7","22.7","+","0.2","22.6","1","22.7","4","45.4"
"2704  ","國賓  ","4099756","1622","162586794","38.95","40.5","38.95","39.7","+","1.6","39.7","11","39.8","7","42.69"
"2705  ","六福  ","2727703","1058","48334047","17.6","18","17.5","17.6","+","0.4","17.55","50","17.6","1","0.00"
"2706  ","第一店","140305","90","3885967","27.5","28.2","26.8","27.8","+","0.3","27.4","4","27.85","1","22.24"
"2707  ","晶華  ","471299","441","237296995","490","512","490","505","+","26","505","1","508","3","34.95"
"2801  ","彰銀  ","11526292","2309","218124486","19.1","19.25","18.65","18.65"," ","0","18.65","244","18.7","34","11.73"
"2809  ","京城銀","1605185","295","14530494","8.9","9.29","8.9","8.93","+","0.03","8.93","4","9","2","26.26"
"2812  ","台中銀","2069589","310","25265749","12.35","12.35","12.05","12.25","+","0.15","12.2","2","12.25","134","9.01"
"2816  ","旺旺保","17449","10","159288","8.6","9.19","8.6","9.19","+","0.59","9","39","--","0","0.00"
"2820  ","華票  ","1261382","246","8006484","6.39","6.43","6.22","6.28","-","0.05","6.28","8","6.3","1","9.24"
"2823  ","中壽  ","1713941","700","39505507","23.5","23.5","22.6","22.75","-","0.15","22.75","6","22.9","4","14.97"
