

2007年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","5219436","2279","265724893","51.2","51.7","50.3","50.8","-","0.3","50.8","32","50.9","5","10.79"
"2102  ","泰豐  ","2437019","676","57863390","23.95","24","23.5","23.8","-","0.05","23.8","67","23.85","56","13.68"
"2103  ","台橡  ","7500810","2377","384387660","51","52.5","50.2","52.5","+","1.4","52.4","1","52.5","595","12.77"
"2104  ","中橡  ","2479195","978","112648964","45","45.9","45","45.5","+","0.1","45.45","2","45.5","2","16.43"
"2105  ","正新  ","9697780","3248","675904898","68.6","70.9","68.6","70.8","+","1.3","70.7","5","70.8","20","27.87"
"2106  ","建大  ","2120424","1056","73772322","34.55","35.2","34.5","34.9","+","0.35","34.9","10","34.95","12","29.83"
"2107  ","厚生  ","6655007","1716","141451994","21.5","21.85","20.9","21.35","-","0.3","21.35","6","21.4","34","50.83"
"2108  ","南帝  ","2311118","952","85008206","36.1","37.8","35.5","37.4","+","1.8","37.3","20","37.4","24","19.48"
"2109  ","華豐  ","704138","140","7528875","10.6","10.8","10.55","10.8","+","0.2","10.75","2","10.8","49","60"
"2201  ","裕隆  ","4210615","1122","161266220","38.7","39","37.9","38","-","0.5","38","15","38.1","2","20.77"
"2204  ","中華  ","3743325","1099","113587050","30.35","30.6","30.15","30.2","-","0.1","30.2","5","30.25","47","15.65"
"2206  ","三陽  ","5898312","1346","149852791","25.4","25.8","25.2","25.3","-","0.05","25.3","69","25.35","63","23.87"
"2207  ","和泰車","251157","68","21306815","85","85","84.3","84.8","-","0.1","83.5","19","84.8","23","12.66"
"2227  ","裕日車","342000","143","18187000","53.3","53.8","52.5","52.8","-","0.7","52.8","16","53","10","16.66"
"2301  ","光寶科","6281425","1633","326237640","51.4","52.1","51.3","52","+","0.5","52","183","52.1","20","13.65"
"2302  ","麗正  ","867598","221","5024678","5.86","5.87","5.76","5.76","-","0.11","5.76","9","5.78","5","0.00"
"2305  ","全友  ","189484","83","1179106","6.25","6.29","6.17","6.17","-","0.06","6.17","19","6.19","10","10.64"
"2308  ","台達電","4331764","1912","552606132","130","131.5","126","127","-","4.5","127","56","127.5","71","21.17"
"2311  ","日月光","29028137","6696","1040030207","36.3","36.75","35.4","35.4","-","0.9","35.4","116","35.5","6","17.27"
"2312  ","金寶  ","3774175","821","49328780","13.15","13.25","12.95","13","-","0.15","13","13","13.1","83","22.41"
"2313  ","華通  ","6303630","1154","96765876","15.45","15.55","15.2","15.3","-","0.1","15.3","523","15.35","135","15.61"
"2314  ","台揚  ","8219140","2268","215781511","26.5","26.6","26","26","-","0.35","26","2","26.05","5","29.55"
"2315  ","神達  ","19934165","5760","826793426","41.7","42","41.05","41.3","-","0.4","41.3","14","41.35","6","10.67"
"2316  ","楠梓電","1774559","512","21832559","12.35","12.45","12.2","12.25","-","0.1","12.25","6","12.3","46","0.00"
"2317  ","鴻海  ","13322911","5751","3351152161","253","255","249","250","-","3.5","250","152","250.5","37","23"
"2321  ","東訊  ","1855255","713","50930201","27.8","28.1","27.1","27.2","-","0.5","27.15","34","27.2","1","0.00"
"2323  ","中環  ","23680054","3965","350447649","14.65","14.95","14.65","14.7","+","0.1","14.65","462","14.7","322","147"
"2324  ","仁寶  ","12068249","2221","436518413","36.65","36.7","35.9","36.5","-","0.15","36.4","13","36.5","562","13.18"
"2325  ","矽品  ","8799431","2965","628078001","72.5","72.5","70.8","71","-","1.5","71","61","71.3","201","14.85"
"2327  ","國巨  ","5652932","1126","77630994","13.85","13.95","13.65","13.7","-","0.15","13.7","255","13.75","994","13.3"
"2328  ","廣宇  ","7936924","4007","894798074","114","115.5","110","110","-","2.5","110","311","110.5","6","49.11"
"2329  ","華泰  ","4779884","984","56633814","11.9","12","11.75","11.8"," ","0","11.8","197","11.85","34","0.00"
"2330  ","台積電","27483922","5784","1774259028","64.2","65","64","64.6","+","0.4","64.5","270","64.6","368","16.31"
"2331  ","精英  ","8035741","2164","166659183","21.3","21.3","20.5","20.6","-","0.55","20.6","174","20.65","1","0.00"
"2332  ","友訊  ","9262820","3781","715615128","79.4","79.9","76","76.4","-","3.8","76.3","121","76.4","49","15.1"
"2336  ","致伸  ","563820","156","9582795","17","17.05","16.95","17","+","0.05","17","24","17.05","229","15.32"
"2337  ","旺宏  ","149832857","26357","3367676256","22.2","23","21.95","21.95","+","0.05","21.95","432","22","52","17.7"
"2338  ","光罩  ","6840598","1022","131547324","19","19.4","19","19.3","+","0.3","19.25","154","19.3","39","12.06"
"2341  ","英群  ","4334385","1328","59294688","14","14.1","13.5","13.55","-","0.45","13.55","48","13.6","12","0.00"
"2342  ","茂矽  ","34191658","12211","1385505570","40.65","41.7","40","40.25","-","1.95","40.2","49","40.25","69","14.43"
"2344  ","華邦電","7127495","1316","75169565","10.65","10.7","10.45","10.45","-","0.15","10.45","52","10.5","5","29.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3473426","927","57164015","16.5","16.75","16.25","16.3","-","0.2","16.3","271","16.35","9","31.35"
"2347  ","聯強  ","25173756","8798","2107925589","82.5","85","82","85","+","2.7","84.9","1","85","193","27.24"
"2348  ","海悅  ","180535","119","4662858","26.1","26.1","25.6","25.7","-","0.35","25.7","11","25.75","3","0.00"
"2349  ","錸德  ","20120641","3591","221279852","11.1","11.3","10.8","10.8","-","0.3","10.8","847","10.9","487","0.00"
"2350  ","環電  ","9424176","2680","214556993","23.05","23.25","22.5","22.5","-","0.55","22.5","452","22.6","116","13.55"
"2351  ","順德  ","319579","150","15376292","48.3","48.4","47.85","48.2","-","0.05","48.1","5","48.25","4","14.47"
"2353  ","宏碁  ","16019754","4897","1002299496","63.4","63.9","62","62","-","1.4","62","856","62.2","4","13.87"
"2354  ","鴻準  ","4645766","3243","1713024626","375","380","359.5","364","-","11","364","56","365","3","38.81"
"2355  ","敬鵬  ","2200186","718","74720934","34.2","34.35","33.75","34","-","0.15","33.95","107","34","126","8"
"2356  ","英業達","13177554","2212","271267638","20.55","20.7","20.45","20.55"," ","0","20.55","243","20.6","261","8.56"
"2357  ","華碩  ","13990404","4993","1379726092","98.5","99.9","97.8","98.5"," ","0","98.5","50","98.6","288","14.19"
"2358  ","廷鑫  ","77240","59","815115","10.55","10.6","10.5","10.6"," ","0","10.5","6","10.6","2","96.36"
"2359  ","所羅門","4719021","1414","134371434","28.7","28.8","28.2","28.2","-","0.3","28.2","173","28.25","3","9.34"
"2360  ","致茂  ","1386777","764","103442375","76.1","76.4","73.6","73.7","-","2.7","73.7","12","74.1","2","17.8"
"2361  ","鴻友  ","3111124","663","36379235","11.6","11.85","11.55","11.65","+","0.1","11.65","45","11.7","45","0.00"
"2362  ","藍天  ","15712947","5778","841911316","51.5","54.9","51.4","54.9","+","3.5","54.9","3,763","--","0","46.92"
"2363  ","矽統  ","29031732","4335","492401644","16.5","17","16.45","17","+","1.1","17","39,179","--","0","0.00"
"2364  ","倫飛  ","802319","229","4797844","6.02","6.04","5.92","6"," ","0","5.95","60","6.01","5","0.00"
"2365  ","昆盈  ","1112836","440","70779105","64.1","64.3","63","63.6","-","0.7","63.6","21","63.8","11","17.33"
"2367  ","燿華  ","2602126","961","88235542","34.15","34.3","33.6","33.8","-","0.25","33.8","25","33.85","1","8.94"
"2368  ","金像電","5261934","1619","152958358","29.2","29.45","28.55","28.6","-","0.35","28.6","35","28.65","16","13.3"
"2369  ","菱生  ","8486161","2092","153993549","18.5","18.5","18","18.05","-","0.45","18.05","425","18.1","32","27.35"
"2371  ","大同  ","15602950","3084","263327692","16.7","17.15","16.65","17.15","+","0.5","17.1","102","17.15","21","0.00"
"2373  ","震旦行","1460241","697","45304771","30.6","31.35","30.6","31","+","0.4","31","8","31.1","4","35.63"
"2374  ","佳能  ","6663238","2438","448458784","67.6","68","66.5","67"," ","0","66.9","4","67","82","18.01"
"2375  ","智寶  ","1623779","352","15344913","9.6","9.6","9.36","9.43","-","0.1","9.43","17","9.44","2","0.00"
"2376  ","技嘉  ","2255629","855","60612729","27.1","27.2","26.75","26.8","-","0.3","26.8","18","26.85","1","22.71"
"2377  ","微星  ","10684994","3704","334072507","32.1","32.1","30.9","31","-","1.1","30.95","54","31","1","13.36"
"2379  ","瑞昱  ","11422222","6529","1593870470","137","142","136","138","+","1","137.5","199","138","32","19.19"
"2380  ","虹光  ","961562","318","19543882","20.5","20.55","20.1","20.2","-","0.15","20.2","10","20.3","21","16.83"
"2381  ","華宇  ","4798914","899","38143737","8","8.07","7.85","7.94","-","0.06","7.91","12","7.94","99","0.00"
"2382  ","廣達  ","9195217","3377","475710640","52.3","52.4","51.4","51.4","-","0.9","51.4","35","51.5","33","11.4"
"2383  ","台光電","1078621","352","18219733","17","17.1","16.8","16.85","-","0.1","16.85","28","16.95","15","10.8"
"2384  ","勝華  ","11546747","3106","500109137","43.5","43.8","43.05","43.05","-","0.25","43.05","25","43.1","4","55.19"
"2385  ","群光  ","1660173","728","110826368","67.2","67.4","66.2","66.9","-","0.2","66.8","2","66.9","6","16.81"
"2387  ","精元  ","1124557","692","44047272","39.95","39.95","38.8","38.9","-","0.7","38.9","46","39.05","1","13.55"
"2388  ","威盛  ","11237878","3395","273346789","23.8","24.75","23.8","24.05","+","0.35","24.05","82","24.1","3","0.00"
"2390  ","云辰  ","419420","150","4848578","11.6","11.75","11.45","11.6"," ","0","11.55","1","11.6","16","12.47"
"2391  ","合勤  ","4193787","1697","243343184","58.9","58.9","57.1","57.9"," ","0","57.6","92","57.9","28","22.36"
"2392  ","正崴  ","9852401","5704","953438095","96","99","95","95","+","2","95","10","95.1","3","15.81"
"2393  ","億光  ","4188860","2283","592282840","142","142.5","140","140"," ","0","140","228","141","5","25.74"
"2395  ","研華  ","278976","188","26300231","94","94.7","94","94.3","+","0.4","94.3","12","94.5","11","16.12"
"2396  ","精碟  ","6104085","1260","47876693","7.9","7.97","7.75","7.8","-","0.08","7.8","310","7.81","27","0.00"
"2397  ","友通  ","389390","183","36985550","94.6","96.3","94.2","95","+","0.5","95","46","95.2","2","17.03"
"2399  ","映泰  ","1540252","465","46133107","29.9","30.45","29.5","29.6","-","0.3","29.6","7","29.7","4","12.6"
"2401  ","凌陽  ","11401339","5372","784962169","68.7","69.9","68.1","68.1","+","0.3","68.1","74","68.2","1","16.25"
"2402  ","毅嘉  ","3753438","890","101635482","27.1","27.3","26.8","26.9","-","0.05","26.9","44","26.95","5","17.58"
"2403  ","友尚  ","4187934","1395","129514881","31.1","31.3","30.5","30.5","+","0.25","30.5","23","30.6","6","13.5"
"2404  ","漢唐  ","587787","206","17305185","29.45","29.6","29.25","29.4","-","0.05","29.35","5","29.4","2","8.6"
"2405  ","浩鑫  ","1461348","276","23207409","16.15","16.15","15.65","15.65","-","0.3","15.65","10","15.8","31","782.5"
"2406  ","國碩  ","2047134","507","23110796","11.3","11.45","11.15","11.25","+","0.1","11.2","554","11.25","26","0.00"
"2408  ","南亞科","9999469","2131","221709004","22.35","22.4","22.1","22.15","-","0.2","22.15","46","22.2","136","8.55"
"2409  ","友達  ","39891373","8531","2262211722","56.1","57.3","56","56.5","+","0.8","56.4","151","56.5","49","141.25"
"2411  ","飛瑞  ","335758","128","10274893","30.95","30.95","30.55","30.6"," ","0","30.6","4","30.65","2","13.66"
"2412  ","中華電","6898734","2038","426151223","61.6","62","61.3","61.7","+","0.1","61.7","467","61.8","44","13.87"
"2413  ","環科  ","1022664","380","26773664","26.4","26.5","26","26","-","0.05","26","12","26.1","1","23.64"
"2414  ","精技  ","1194947","485","21739496","18","18.4","18","18.1","+","0.15","18.1","16","18.15","3","19.89"
"2415  ","錩新  ","394099","113","9421236","23.5","24.15","23.5","23.65","+","0.15","23.65","2","23.7","1","24.38"
"2417  ","圓剛  ","20972631","6211","1641152115","75.4","80.4","75.2","75.2"," ","0","75","28","75.2","83","21.24"
"2419  ","仲琦  ","2162024","618","31424434","14.55","14.8","14.2","14.2","-","0.25","14.2","20","14.3","1","0.00"
"2420  ","新巨  ","465922","214","14602185","31.6","32","30.8","31.05","-","0.55","31.05","37","31.35","5","13.74"
"2421  ","建準  ","5799224","1347","129004417","22.1","22.8","21.7","21.8"," ","0","21.75","5","21.8","36","19.46"
"2423  ","固緯  ","168900","94","5016406","30.05","30.05","29.5","29.7","-","0.3","29.65","2","29.8","1","12.12"
"2424  ","隴華  ","128250","55","840480","6.54","6.66","6.5","6.51","-","0.02","6.51","3","6.6","14","0.00"
"2425  ","承啟  ","309780","115","3639356","12","12","11.6","11.65","-","0.25","11.6","3","11.65","15","0.00"
"2426  ","鼎元  ","10481648","3699","481899895","45.2","46.4","45.1","45.5","+","0.5","45.5","36","45.6","8","28.26"
"2427  ","三商電","441124","138","3623941","8.25","8.3","8.15","8.17","-","0.12","8.17","7","8.23","6","0.00"
"2428  ","興勤  ","732280","349","32370260","44.4","45.1","43.65","43.7","-","0.65","43.65","18","43.7","1","12.59"
"2429  ","銘旺科","1000","1","2850","2.85","2.85","2.85","2.85","+","0.01","--","0","2.65","4","0.00"
"2430  ","燦坤  ","440041","185","19021149","43.7","43.8","43.05","43.05","-","0.25","43.05","11","43.3","24","0.00"
"2431  ","聯昌  ","283000","57","3585950","12.7","12.8","12.55","12.7"," ","0","12.6","14","12.7","3","0.00"
"2432  ","倚天  ","7600448","2974","392257828","50.6","52.7","50.2","51.9","+","1.7","51.8","18","51.9","62","17.47"
"2433  ","互盛電","194680","85","3546190","18.25","18.35","18.1","18.1","-","0.15","18.1","26","18.2","1","35.49"
"2434  ","統懋  ","3265134","1589","198673713","61","62.4","59.5","59.8","-","0.5","59.7","10","60","4","149.5"
"2436  ","偉詮電","3799360","1341","162513488","43","43.25","42.3","42.3","-","0.5","42.2","36","42.4","6","30.88"
"2437  ","旺詮  ","551539","214","34558894","61.9","63.5","61.5","62.9","+","1.6","62.6","1","62.9","1","34.94"
"2438  ","翔耀  ","2856861","621","32952720","11.6","11.7","11.35","11.4","-","0.2","11.4","74","11.45","56","21.92"
"2439  ","美律  ","2491661","1279","348755718","144","144","136","138","-","1","138","3","139","11","25.41"
"2440  ","太空梭","492230","159","5369278","11","11.15","10.8","10.85","-","0.15","10.85","37","10.95","14","0.00"
"2441  ","超豐  ","1482247","651","75205444","51","51.4","50.4","50.4","-","0.6","50.3","2","50.4","8","11.45"
"2442  ","新美齊","460000","166","8555100","18.95","18.95","18.45","18.7","-","0.1","18.55","10","18.7","27","10.87"
"2443  ","新利虹","3994692","839","51736701","12.85","13.1","12.8","12.85","+","0.15","12.85","186","12.9","19","0.00"
"2444  ","友旺  ","712208","329","15779645","22.2","22.3","22","22.25","+","0.45","22.2","2","22.25","27","0.00"
"2446  ","全懋  ","4214868","1613","159402068","38.4","38.4","37.5","37.5","-","1","37.5","77","37.6","106","28.2"
"2447  ","鼎新  ","236017","186","10066389","43","43","42.35","42.45","-","1.15","42.45","11","42.65","2","17.91"
"2448  ","晶電  ","6038417","3046","926088654","152.5","155.5","151","151.5","+","1.5","151.5","71","152","7","52.42"
"2449  ","京元電","14844988","3554","316655376","21.2","21.5","21.15","21.3","+","0.25","21.3","40","21.35","181","14.59"
"2450  ","神腦  ","141043","95","7281919","52","52.2","51.2","52"," ","0","51.2","3","52","19","22.41"
"2451  ","創見  ","2427478","1456","309113206","126","129","125.5","127","+","2","126.5","30","127","20","15.74"
"2452  ","乾坤  ","491203","261","28087506","57.8","57.9","56.7","57","-","0.7","56.7","44","57","43","17.87"
"2453  ","凌群  ","324217","107","5290436","16.55","16.55","16.1","16.45"," ","0","16.15","13","16.5","8","96.76"
"2454  ","聯發科","12117362","8221","7190881684","608","615","581","581","-","23","581","23","582","4","21.13"
"2455  ","全新  ","736200","388","49816300","67.4","68.2","67.1","67.2","-","0.2","67.2","30","67.3","1","26.05"
"2456  ","奇力新","775252","267","20362402","26.3","26.5","26","26","-","0.3","26","36","26.1","1","13.76"
"2457  ","飛宏  ","6753599","1970","225399985","34","34.2","33","33","-","1","33","309","33.05","2","18.03"
"2458  ","義隆  ","9884508","4293","727831184","75","75","72.8","73","-","0.8","73","54","73.1","24","75.26"
"2459  ","敦吉  ","662881","297","21139059","32","32.2","31.75","31.8","-","0.1","31.75","16","31.8","2","10.82"
"2460  ","建通  ","306038","203","12325414","40.25","40.8","40.15","40.45","+","0.2","40.35","5","40.45","3","10.24"
"2461  ","光群雷","391283","179","14618149","37.5","37.9","37.2","37.3","-","0.2","37.3","2","37.35","4","12.47"
"2462  ","良得電","1121324","321","27555017","24.7","24.8","24.35","24.8","+","0.3","24.75","3","24.8","5","12.78"
"2463  ","研揚  ","205784","123","16855422","82.5","82.5","81.5","81.8"," ","0","81.7","8","81.8","21","23.85"
"2464  ","盟立  ","780250","334","32001764","41","41.4","40.8","40.8","-","0.4","40.8","40","40.85","7","9.01"
"2465  ","麗臺  ","1933732","632","34941402","18.5","18.55","17.8","17.8","-","0.5","17.8","73","17.9","3","0.00"
"2466  ","冠西電","202180","67","8582782","41.1","42.7","41.1","42.4","-","0.15","42.4","2","42.45","2","34.75"
"2467  ","志聖  ","784245","386","18399935","23.7","23.7","23.15","23.15","+","0.2","23.15","4","23.3","2","9.33"
"2468  ","華經  ","134733","58","1959463","14.5","14.65","14.4","14.5","+","0.1","14.45","1","14.5","2","11.79"
"2471  ","資通  ","94790","41","1225740","13.1","13.1","12.9","13"," ","0","13","7","13.05","7","20.31"
"2472  ","立隆電","449057","183","8610425","19.1","19.5","19","19","-","0.2","19","51","19.15","1","55.88"
"2473  ","思源  ","2546263","1363","129864719","50.7","51.9","50.1","50.1","+","0.1","50.1","9","50.3","1","15.46"
"2474  ","可成  ","18796940","11228","4712778060","258.5","262.5","239","242","-","14.5","241.5","217","242","19","19.55"
"2475  ","華映  ","60456453","6650","563806557","9.3","9.42","9.2","9.2","-","0.05","9.2","366","9.25","33","0.00"
"2476  ","鉅祥  ","1531330","592","87134037","57.4","57.4","56.5","56.8","+","0.1","56.8","46","56.9","2","18.32"
"2477  ","美隆電","1261070","654","48480560","39.1","39.3","38","38","-","1.1","38","102","38.3","4","17.04"
"2478  ","大毅  ","674300","407","28094262","41","43","40.7","41.4","+","0.4","41.4","7","41.65","5","25.4"
"2480  ","敦陽科","973533","224","17845648","18.5","18.6","18.2","18.25","-","0.25","18.25","13","18.4","4","12.76"
"2481  ","強茂  ","6567888","3095","328204212","51.3","51.8","48.65","49","-","2.2","49","37","49.1","27","27.53"
"2482  ","連宇  ","197698","115","14137577","71.3","72.4","71","71.1","-","0.4","71.1","7","71.4","1","38.23"
"2483  ","百容  ","108630","65","2424153","22.3","22.45","22.25","22.3"," ","0","22.3","1","22.35","4","13.12"
"2484  ","希華  ","2045599","844","60602736","29.75","30.2","29.1","29.7","-","0.05","29.7","17","29.75","27","16.5"
"2485  ","兆赫  ","3161616","1895","498466269","162.5","163","155","156","-","6","156","48","156.5","5","36.19"
"2486  ","一詮  ","1397120","725","70560868","50.8","51.1","50","50","-","0.6","50","40","50.1","10","18.18"
"2488  ","漢平  ","330172","79","9172297","27.6","28.05","27.5","27.8"," ","0","27.65","1","27.8","19","12.52"
"2489  ","瑞軒  ","17317726","5774","836329939","49.6","49.65","47.35","47.5","-","1.5","47.5","363","47.55","51","20.74"
"2491  ","吉祥全","11480165","3871","310925969","27.8","28.2","26","26.5","-","1.1","26.5","156","26.6","1","2650"
"2492  ","華新科","3035126","684","107623706","35.8","36","35.25","35.3","-","0.4","35.3","10","35.35","71","11.73"
"2493  ","揚博  ","354610","177","5740721","16.3","16.4","16.05","16.05","-","0.15","16.05","30","16.15","9","19.34"
"2494  ","廣業科","31811","16","178936","5.63","5.69","5.62","5.62","+","0.18","5.11","3","5.62","1","0.00"
"2495  ","普安  ","1006478","491","58875946","58.7","59.2","57.8","58.1","-","0.6","58.1","3","58.2","5","10.45"
"2496  ","卓越  ","10803","8","25781","2.4","2.4","2.4","2.4","+","0.06","2.25","1","2.4","61","0.00"
"2497  ","怡利電","1340252","791","99859796","77","77.3","73","74.1","-","2.9","74.1","5","74.2","1","130"
"2498  ","宏達電","19127423","12216","11390861301","583","606","583","595","+","15","594","30","595","4","13.31"
"2499  ","東貝  ","1548713","779","58797987","37.5","38.3","37.5","38","+","0.4","37.9","167","38","4","165.22"
"2501  ","國建  ","5814289","1243","100303024","17.6","17.7","17.1","17.2","-","0.4","17.2","48","17.25","7","57.33"
"2504  ","國產  ","13630335","2587","276068467","20.4","20.85","19.85","20.7","+","0.15","20.7","69","20.75","295","19.71"
"2505  ","國揚  ","3637768","980","87673825","24.8","24.8","23.8","23.85","-","0.75","23.85","50","23.9","16","10.99"
"2506  ","太設  ","4419545","844","30670491","7.12","7.12","6.73","6.9","-","0.1","6.9","159","6.93","10","0.00"
"2509  ","全坤建","1345673","694","71388003","52.8","54","52.5","53.8","+","0.7","53.7","117","53.8","2","13.65"
"2511  ","太子  ","319288","135","7309323","23.05","23.05","22.7","22.7","-","0.4","22.7","14","22.8","1","16.81"
"2514  ","龍邦  ","355024","184","7348333","21.05","21.05","20.3","20.65","-","0.25","20.55","2","20.65","1","10.87"
"2515  ","中工  ","12363461","2214","119445463","9.75","9.86","9.58","9.6","-","0.16","9.6","488","9.63","7","15.74"
"2516  ","新建  ","581527","189","4639896","8.12","8.12","7.92","7.98","-","0.12","7.98","14","7.99","3","0.00"
"2520  ","冠德  ","3488111","815","54422391","16","16","15.4","15.9","-","0.2","15.65","12","15.9","8","54.83"
"2524  ","京城  ","363991","165","9295516","26","26","25.2","25.7","-","0.3","25.7","4","25.8","9","12.85"
"2526  ","大陸  ","2323678","524","48360211","21.1","21.1","20.7","20.85","-","0.2","20.8","30","20.85","235","10.75"
"2527  ","宏璟  ","250000","65","3989000","16","16.3","15.8","15.9","-","0.15","15.9","6","16","34","0.00"
"2528  ","皇普  ","10200","2","28540","2.8","2.8","2.8","2.8","-","0.05","2.8","20","3","1","0.00"
"2530  ","華建  ","688302","191","6158903","9.05","9.05","8.9","8.98","-","0.03","8.97","10","8.98","4","12.14"
"2534  ","宏盛  ","3065150","684","67655000","22.4","22.4","21.85","22","-","0.25","22","14","22.1","7","5.41"
"2535  ","達欣工","923341","251","14450964","16.1","16.1","15.5","15.5","-","0.5","15.5","193","15.6","17","10.76"
"2536  ","宏普  ","877122","360","29049227","33.4","33.45","32.6","32.6","-","0.95","32.6","9","32.8","3","7.74"
"2537  ","聯上發","34857","14","266801","7.46","7.7","7.46","7.7"," ","0","7.46","15","7.7","2","0.00"
"2538  ","基泰  ","2936020","1107","77570916","26.9","26.95","26.25","26.4","-","0.4","26.4","233","26.45","117","10.65"
"2539  ","櫻花建","4","1","24","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.65","13","0.00"
"2542  ","興富發","4426759","1799","185965478","43.4","43.4","41.4","41.7","-","1.1","41.7","24","41.75","1","6.94"
"2543  ","皇昌  ","787744","189","9681176","12.5","12.5","12.2","12.2","-","0.25","12.2","8","12.3","10","11.09"
"2545  ","皇翔  ","1328207","640","85247051","65.2","65.2","63.5","64.3","-","1","64.3","1","64.5","1","4.68"
"2546  ","根基  ","413573","124","6628803","15.9","16.3","15.9","15.95","-","0.35","15.95","5","16.05","4","12.18"
"2547  ","日勝生","3072759","1093","104815584","34.8","34.8","33.8","34.05","-","0.8","34.05","56","34.1","18","20.76"
"2548  ","華固  ","3036783","1102","184584868","61","61.4","59.5","60.8","-","0.4","60.6","11","60.8","55","9.92"
"2601  ","益航  ","6228868","3000","583422235","90.2","96.3","90","96.3","+","6.3","96.3","577","--","0","46.98"
"2603  ","長榮  ","72399743","13228","2282960878","30.4","32.3","29.8","32","+","1.4","31.95","61","32","24","47.06"
"2605  ","新興  ","7254681","3204","523040750","70.2","73.3","70.2","72","+","0.8","72","8","72.3","30","8.7"
"2606  ","裕民  ","12603200","5335","1289679577","100.5","104.5","99","103","+","3","103","76","103.5","46","13.02"
"2607  ","榮運  ","8351543","1597","163489661","19.5","19.8","19.3","19.35"," ","0","19.3","129","19.35","1","25.46"
"2608  ","大榮  ","2223309","577","36454201","16.4","16.55","16.3","16.3","+","0.1","16.3","131","16.35","2","0.00"
"2609  ","陽明  ","44942965","9429","1281035964","27.9","29.1","27.6","28.3","+","0.4","28.3","90","28.4","88","50.54"
"2610  ","華航  ","3215443","759","44222861","13.7","13.9","13.65","13.9","+","0.1","13.8","57","13.9","190","0.00"
"2611  ","志信  ","908401","213","18066692","19.6","20.1","19.6","19.85"," ","0","19.8","5","19.85","8","14.81"
"2612  ","中航  ","3372663","1834","454049487","128","136.5","127","136.5","+","8.5","136.5","614","--","0","16.25"
"2613  ","中櫃  ","376095","134","6092229","16","16.3","15.95","16.1","+","0.1","16.05","41","16.1","9","12.2"
"2614  ","東森  ","30393754","3908","306354015","10","10.3","9.96","9.96","-","0.14","9.96","4","9.97","2","3.94"
"2615  ","萬海  ","15968974","4426","423863506","26.2","27","25.9","26.2"," ","0","26.2","271","26.25","4","24.95"
"2616  ","山隆  ","222153","84","3910024","17.7","17.9","17.5","17.55","-","0.2","17.55","29","17.7","12","11.11"
"2617  ","台航  ","4715565","1763","377141370","77.2","80.9","76.8","80.9","+","5.2","80.9","2,306","--","0","25.93"
"2618  ","長榮航","7632529","1080","95276919","12.6","12.6","12.35","12.5"," ","0","12.45","510","12.5","229","0.00"
"2701  ","萬企  ","90561","58","1633106","18.05","18.15","17.8","18","-","0.05","17.9","11","18","5","13.74"
"2702  ","華園  ","439824","212","15311541","34.65","35.45","33.8","35","+","0.5","34.8","2","35","7","44.3"
"2704  ","國賓  ","697587","217","22376432","32","32.45","31.9","31.9","-","0.2","31.9","5","31.95","10","31.27"
"2705  ","六福  ","916831","337","17279238","18.7","19.1","18.6","18.8","+","0.1","18.75","3","18.8","16","0.00"
"2706  ","第一店","38492","31","1276486","33.5","33.5","33.05","33.1","-","0.2","33.05","8","33.15","8","12.68"
"2707  ","晶華  ","90298","88","26737314","300","303","292.5","293","-","10.5","292.5","3","298","1","21.93"
"2801  ","彰銀  ","13358965","2091","292627193","21.85","22.15","21.8","21.95","-","0.1","21.9","86","21.95","67","9.89"
"2809  ","京城銀","2966956","344","36171953","12.2","12.4","12","12.3","-","0.05","12.25","5","12.3","23","111.82"
"2812  ","台中銀","7042618","1045","106376670","15","15.25","14.9","15.1","+","0.05","15.1","229","15.15","64","0.00"
"2816  ","旺旺保","13567649","743","35364324","2.67","2.67","2.5","2.55","+","0.05","2.55","7","2.56","98","0.00"
"2820  ","華票  ","3976251","536","33249886","8.35","8.42","8.31","8.37","+","0.02","8.36","141","8.37","16","0.00"
"2823  ","中壽  ","10609536","2414","228961864","21.45","21.9","21.25","21.5","+","0.05","21.5","29","21.55","22","16.41"
"2832  ","台產  ","1887590","283","53004180","28","28.25","27.8","27.85","-","0.05","27.85","31","27.9","30","10.88"
"2833  ","台壽保","2560317","1163","158262020","61","62.9","60.8","62.9","+","1.9","62.8","23","62.9","4","12.97"
"2834  ","臺企銀","8246606","893","81920587","9.96","9.98","9.88","9.91","-","0.05","9.91","446","9.94","12","39.64"
"2836  ","高雄銀","2313488","509","44175488","19.1","19.25","19","19","-","0.1","19","177","19.05","12","19.19"
"2837  ","萬泰銀","13645395","842","39433928","2.81","3","2.81","3","+","0.14","2.99","510","3","257","0.00"
