

2008年08月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","696061","283","15406636","22.35","22.35","22","22.1","-","0.25","22.1","3","22.2","8","65"
"2059  ","川湖  ","329000","219","58364000","176","179","176","177"," ","0","177","6","177.5","4","18.83"
"2062  ","橋椿  ","4645","4","159375","34.1","34.6","34","34.6","+","0.5","34.6","1","34.7","5","9.75"
"2101  ","南港  ","5495050","1996","145688152","26","26.8","25.9","26.75","+","0.75","26.75","135","26.8","32","9.55"
"2102  ","泰豐  ","369847","162","5884525","15.8","16","15.8","16","+","0.2","15.9","46","16","72","9.2"
"2103  ","台橡  ","3731359","1762","147206502","39.2","40","39","39.75","-","0.15","39.75","15","39.8","2","7.5"
"2104  ","中橡  ","1435179","487","48077932","34","34","33.25","33.5","-","0.5","33.5","4","33.6","30","11.88"
"2105  ","正新  ","6881272","2374","296093779","42.1","44","41.6","43.6","+","1.5","43.6","16","43.7","3","11.35"
"2106  ","建大  ","834670","383","15757861","18.7","19.1","18.5","19","+","0.25","19","16","19.05","13","26.76"
"2107  ","厚生  ","2362431","650","38116510","16","16.3","15.8","16.15","+","0.05","16.15","68","16.2","3","13.8"
"2108  ","南帝  ","159397","47","4388467","27.55","27.7","27.5","27.7","-","0.1","27.7","2","27.75","1","9.69"
"2109  ","華豐  ","243508","71","2121944","8.72","8.79","8.66","8.75","-","0.04","8.68","11","8.75","4","97.22"
"2201  ","裕隆  ","4367482","1385","118069048","26.9","27.75","26.6","27.6","+","0.4","27.6","7","27.65","5","14.92"
"2204  ","中華  ","828030","295","15721470","19.1","19.1","18.85","19","-","0.2","18.95","10","19","86","24.68"
"2206  ","三陽  ","2928001","657","37577713","12.6","13","12.6","12.8","+","0.1","12.75","42","12.8","4","12.8"
"2207  ","和泰車","72999","41","6104215","82.5","85","82.5","84.9","+","3.7","83.9","17","84.9","6","13.85"
"2227  ","裕日車","8000","7","289600","36.1","36.45","36","36.45","+","0.35","36.45","1","36.5","4","9.09"
"2301  ","光寶科","35909434","6366","1059699948","28.7","30","28.7","29.6","+","1.15","29.6","167","29.65","29","8.94"
"2302  ","麗正  ","830290","158","3030873","3.7","3.73","3.52","3.61","-","0.03","3.55","15","3.62","36","0.00"
"2303  ","聯電  ","20687107","3193","275674711","13.3","13.45","13.2","13.3"," ","0","13.25","734","13.3","18","11.77"
"2305  ","全友  ","329627","48","1225369","3.7","3.75","3.63","3.75","+","0.05","3.75","41","3.85","25","0.00"
"2308  ","台達電","5112234","1876","442467800","87.5","87.7","85.1","87","-","0.5","86.9","1","87","6","13.1"
"2311  ","日月光","49442210","9419","1225941950","24.6","25.2","24.5","24.9","X","0","24.9","13","24.95","107","11.02"
"2312  ","金寶  ","1986804","510","16448306","8.29","8.33","8.24","8.31","-","0.02","8.31","40","8.32","10","12.4"
"2313  ","華通  ","12128418","1994","118741550","9.38","10","9.38","10","+","0.62","10","1,039","--","0","47.62"
"2314  ","台揚  ","4695523","1332","79947491","16.55","17.25","16.55","17.1","+","0.15","17.05","49","17.1","104","15.41"
"2315  ","神達  ","8123816","2373","174154703","21.1","22","20.9","21.9","+","0.7","21.85","3","21.9","67","6"
"2316  ","楠梓電","5957554","1067","36905443","5.92","6.31","5.89","6.31","+","0.41","6.31","82","--","0","0.00"
"2317  ","鴻海  ","38577582","13626","6742180617","175","177","172.5","176","+","1","176","253","176.5","485","14.17"
"2321  ","東訊  ","1834200","638","31526499","16.75","17.35","16.75","17.25","+","0.4","17.25","12","17.3","17","0.00"
"2323  ","中環  ","28070397","4714","253145167","8.99","9.25","8.75","9.11","+","0.19","9.1","152","9.11","329","0.00"
"2324  ","仁寶  ","8102339","2517","255332173","31.4","31.75","31.25","31.55","+","0.4","31.55","125","31.6","18","8.53"
"2325  ","矽品  ","9432860","3015","403897958","42.35","43.5","42.35","43.5"," ","0","43.4","10","43.5","140","8.9"
"2327  ","國巨  ","5440118","1023","51559153","9.48","9.64","9.35","9.6","+","0.17","9.6","50","9.61","28","21.82"
"2328  ","廣宇  ","14115775","6383","790704975","56.1","57.2","54.5","57","+","1.2","56.9","5","57","212","22.89"
"2330  ","台積電","56037410","9451","3453027610","61.8","62.2","61.1","61.2"," ","0","61.2","201","61.3","145","13.51"
"2331  ","精英  ","10755167","2435","133605120","12.25","12.65","12.05","12.45","+","0.1","12.4","202","12.45","16","12.84"
"2332  ","友訊  ","3988133","1356","170790245","43.1","43.35","42.5","42.85","-","0.25","42.85","73","42.9","1","9.5"
"2337  ","旺宏  ","17173541","3299","240908433","13.9","14.15","13.8","14.1","+","0.15","14.1","376","14.15","317","8.98"
"2338  ","光罩  ","3608470","676","54833237","15","15.5","14.9","15.5","+","0.5","15.4","31","15.5","42","6.62"
"2340  ","光磊  ","3409013","1383","85880269","25","25.6","24.8","25.4"," ","0","25.3","50","25.4","31","18.14"
"2341  ","英群  ","486859","193","3968964","8.36","8.36","8","8.11","-","0.24","8.11","4","8.28","6","0.00"
"2342  ","茂矽  ","25208243","6856","561034796","22.4","22.65","21.6","22","-","0.45","21.95","54","22","12","0.00"
"2344  ","華邦電","10114695","1903","59341025","6","6","5.77","5.86","-","0.15","5.85","20","5.86","70","0.00"
"2345  ","智邦  ","4620478","843","45729761","9.85","10.15","9.71","10.1","+","0.25","10.05","18","10.1","193","0.00"
"2347  ","聯強  ","15297289","5728","1060312366","68.1","70.5","68.1","69","+","0.4","68.9","21","69","28","19.55"
"2348  ","海悅  ","263609","126","2264893","8.9","8.9","8.36","8.5","-","0.16","8.5","4","8.62","1","8.02"
"2349  ","錸德  ","100470043","11263","666644435","6.76","6.76","6.4","6.76","+","0.44","6.76","2,785","--","0","0.00"
"2350  ","環電  ","9139936","2262","161632460","17.75","17.9","17.45","17.75"," ","0","17.75","77","17.8","160","9.7"
"2351  ","順德  ","363000","151","8000900","21.5","22.5","21.5","21.8","+","0.05","21.8","7","22","1","8.42"
"2352  ","佳世達","13444265","3122","251031335","18.45","19","18.3","18.8","+","0.3","18.8","20","18.85","98","4.38"
"2353  ","宏碁  ","12923747","4669","850842535","66.1","66.7","64.8","66.1","-","0.7","66.1","32","66.3","1","15.97"
"2354  ","鴻準  ","11740775","6221","2030521350","175","176.5","169","174","-","1","173.5","38","174","238","15.21"
"2355  ","敬鵬  ","548891","230","10371579","18.7","19.15","18.65","19.1","+","0.25","19.1","37","19.15","23","8.38"
"2356  ","英業達","5976857","1729","108038276","18.25","18.3","17.8","18.1"," ","0","18.1","58","18.15","48","10.23"
"2357  ","華碩  ","18133121","6467","1599841927","88.5","89.5","87","88.8","+","0.3","88.7","64","88.8","17","11.81"
"2358  ","廷鑫  ","39090","16","206786","5.29","5.29","5.29","5.29","+","0.34","5.29","102","--","0","0.00"
"2359  ","所羅門","1282213","432","17590954","13.6","14.1","13.45","14","+","0.05","14","7","14.05","9","2.65"
"2360  ","致茂  ","1098589","688","57739202","53.8","53.8","51.9","52.9","-","1.3","52.9","18","53","4","11.3"
"2361  ","鴻友  ","917130","254","4300805","4.75","4.75","4.65","4.67","-","0.04","4.67","42","4.68","4","0.00"
"2362  ","藍天  ","4012643","1816","168187990","42","42.5","41.5","41.9"," ","0","41.9","13","41.95","28","20.64"
"2363  ","矽統  ","10229369","2247","88668408","8.42","8.8","8.42","8.76","+","0.34","8.75","33","8.76","19","0.00"
"2364  ","倫飛  ","502658","146","1977057","4","4","3.89","3.95","-","0.05","3.95","13","3.96","3","0.00"
"2365  ","昆盈  ","1029199","429","34966651","34","34.3","33.5","34.2","+","0.2","34.15","30","34.2","37","8.95"
"2367  ","燿華  ","4229673","1202","85179859","19.8","20.55","19.65","20.3","+","0.7","20.3","40","20.35","1","7.69"
"2368  ","金像電","5806779","1583","97915080","16.4","17.25","16.25","17.25","+","0.85","17.2","40","17.25","43","7.7"
"2369  ","菱生  ","2837812","828","31493314","10.9","11.35","10.8","11.35","+","0.35","11.3","17","11.35","10","12.2"
"2371  ","大同  ","11860912","1976","137442860","11.6","11.7","11.5","11.65","+","0.05","11.6","484","11.65","282","14.94"
"2373  ","震旦行","153906","76","4125098","26.6","27","26.5","26.75","-","0.15","26.7","6","26.95","1","17.37"
"2374  ","佳能  ","9157146","3030","360710657","38.5","40.6","38","40","+","1.45","39.95","2","40","119","8.23"
"2375  ","智寶  ","6241607","863","32713411","5.4","5.4","5.05","5.08","+","0.01","5.08","55","5.11","39","0.00"
"2376  ","技嘉  ","4481895","1449","113663152","25.35","25.7","25.1","25.2","-","0.15","25.15","28","25.2","62","9.4"
"2377  ","微星  ","17611624","4275","361941888","20.2","21.1","20.05","20.85","+","0.45","20.8","16","20.85","28","7.39"
"2379  ","瑞昱  ","5388802","2741","433627839","81","82.1","78.8","81.1","-","0.2","81.1","91","81.2","51","20.79"
"2380  ","虹光  ","497746","185","6507621","12.9","13.3","12.9","13","+","0.05","13","54","13.05","30","10.16"
"2381  ","華宇  ","3314952","699","17250995","5.14","5.38","5.03","5.38","+","0.35","5.38","2,102","--","0","0.00"
"2382  ","廣達  ","13404850","3702","650959500","49.45","49.45","47.7","48.9","-","0.5","48.85","6","48.9","348","9.37"
"2383  ","台光電","1170045","241","13593979","11.6","11.8","11.45","11.8","+","0.1","11.75","3","11.8","96","6.98"
"2384  ","勝華  ","52244236","9611","1006549065","19.1","19.55","18.9","19","+","0.7","18.95","266","19","175","29.23"
"2385  ","群光  ","1980255","741","111443635","56","56.8","55.5","56.8","+","0.6","56.7","9","56.8","323","10.86"
"2387  ","精元  ","1458495","607","53124716","36","36.75","36","36.5","+","0.4","36.4","1","36.5","42","12.01"
"2388  ","威盛  ","18471557","3513","374475671","19.6","20.35","19.55","20.35","+","1.3","20.35","2,301","--","0","0.00"
"2390  ","云辰  ","193429","56","1339495","6.99","7","6.86","7","+","0.1","7","6","7.03","4","0.00"
"2391  ","合勤  ","16514595","4728","501639943","30.05","30.8","29.5","30.75","+","0.7","30.75","90","30.8","68","13.49"
"2392  ","正崴  ","9138206","4023","605800751","65.9","67.4","65.2","66.3","+","0.1","66.3","14","66.4","9","13"
"2393  ","億光  ","5008666","2745","445393668","89.6","90.6","87","89.3","-","0.8","89.3","63","89.4","10","15.21"
"2395  ","研華  ","429504","227","29012919","68","68.3","67","67.2","-","0.8","67.2","9","67.3","5","11.39"
"2397  ","友通  ","2637424","1255","202475896","73.8","79","73.8","79","+","4.4","79","45","79.1","1","14.6"
"2399  ","映泰  ","1607719","469","23772755","14.7","15.4","14.5","15.3","+","0.5","15.3","16","15.4","22","7.15"
"2401  ","凌陽  ","8769307","3442","252428041","28.25","29.4","27.9","29.25","+","0.85","29.25","28","29.3","211","11.04"
"2402  ","毅嘉  ","1409700","510","28746413","20.4","20.9","20.05","20.5","-","0.1","20.45","5","20.5","2","18.81"
"2403  ","友尚  ","4818557","1727","133627266","27.4","28.05","27.15","28.05","+","0.75","28","29","28.05","40","10.2"
"2404  ","漢唐  ","301591","104","6721820","22.35","22.35","22.1","22.3","+","0.05","22.2","2","22.3","13","7.22"
"2405  ","浩鑫  ","1467414","387","19135632","13.1","13.25","12.8","13.15","+","0.15","13.1","9","13.15","15","33.72"
"2406  ","國碩  ","2181927","508","15525320","7.25","7.39","7.01","7.12","-","0.11","7.12","1","7.13","1","0.00"
"2408  ","南亞科","12844237","2900","149425887","11.95","11.95","11.4","11.6","-","0.25","11.55","98","11.6","217","0.00"
"2409  ","友達  ","69094008","17830","2658123983","38.9","39.3","37.85","38.5","-","0.35","38.45","430","38.5","2,571","3.71"
"2411  ","飛瑞  ","7537","8","360546","48.45","48.45","47.6","47.7","-","0.75","47.7","3","48.25","1","19.71"
"2412  ","中華電","15855452","2533","1232844864","78","78.2","77.3","78"," ","0","77.9","4","78","227","15.92"
"2413  ","環科  ","264000","94","2812400","10.75","10.75","10.5","10.7","-","0.05","10.7","2","10.75","30","0.00"
"2414  ","精技  ","789607","279","11780714","14.7","15.1","14.65","15.05","+","0.25","15","3","15.05","64","9.12"
"2415  ","錩新  ","74200","35","781500","10.5","10.75","10.4","10.75","+","0.3","10.6","6","10.75","5","17.06"
"2417  ","圓剛  ","2440362","1098","114988364","47","48.25","46.4","47"," ","0","47","25","47.1","4","11.75"
"2419  ","仲琦  ","270207","92","2168758","8","8.1","7.96","8.1","+","0.08","8.1","7","8.12","8","16.88"
"2420  ","新巨  ","207331","102","3331877","16","16.4","15.9","16.3","+","0.3","16.25","15","16.3","7","9.26"
"2421  ","建準  ","3552358","638","67069067","18.7","19.65","18.15","19.65","+","0.8","19.6","45","19.65","7","27.68"
"2423  ","固緯  ","93173","36","1816338","19.5","19.65","19.35","19.45","-","0.05","19.45","8","19.65","8","8.1"
"2424  ","隴華  ","202545","66","762550","3.77","3.85","3.7","3.8","+","0.03","3.8","35","3.84","8","0.00"
"2425  ","承啟  ","153771","55","638151","4.15","4.25","4.1","4.1","-","0.05","4.16","3","4.21","15","0.00"
"2426  ","鼎元  ","1930278","952","50061888","25.8","26.3","25.6","26.15","+","0.45","26.1","34","26.15","25","24.44"
"2427  ","三商電","187526","71","1347497","7.2","7.21","7.13","7.21","+","0.01","7.18","6","7.21","3","0.00"
"2428  ","興勤  ","855498","439","18708277","21.5","22.7","21.3","22.6","+","1.3","22.5","6","22.6","31","8.4"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.99","5","0.00"
"2430  ","燦坤  ","127716","70","3567048","27.5","28.2","27.5","28.2","+","0.4","28.1","1","28.2","12","3.76"
"2431  ","聯昌  ","233999","69","2085300","8.9","9","8.83","8.93","-","0.01","8.88","2","8.93","45","0.00"
"2432  ","倚天  ","691022","431","41772142","60.8","61","59.7","61","+","0.2","60.7","1","61","16","15.97"
"2433  ","互盛電","215454","20","3586672","16.5","16.8","16.5","16.7","+","0.1","16.7","1","16.8","15","5.72"
"2434  ","統懋  ","4011350","1395","105707252","26.45","26.8","25.7","26.3","+","0.3","26.3","34","26.5","4","47.82"
"2436  ","偉詮電","12275510","4544","340606380","26.7","28.4","26.6","28.4","+","1.85","28.4","3,346","--","0","20.58"
"2437  ","旺詮  ","55509","38","1384223","25","25.5","24.6","25.05","+","0.15","25.1","3","25.35","1","7.64"
"2438  ","翔耀  ","13539221","1732","42867622","3.16","3.27","3.06","3.09","-","0.05","3.09","4","3.1","10","0.00"
"2439  ","美律  ","3234000","1709","191719800","59.1","61","57.6","58.9","-","0.1","58.8","5","58.9","19","12.56"
"2440  ","太空梭","113058","35","797739","7.15","7.16","6.95","7.1","-","0.01","7.1","2","7.14","1","15.43"
"2441  ","超豐  ","2887469","1043","112261528","38.9","39.5","38.4","39.45","+","0.75","39.4","2","39.45","13","7.86"
"2442  ","新美齊","133000","46","736740","5.58","5.59","5.46","5.56","-","0.04","5.5","7","5.56","12","0.00"
"2443  ","新利虹","1254106","296","5123487","4.15","4.19","4","4.06","-","0.13","4.06","34","4.09","4","203"
"2444  ","友旺  ","303655","149","3648610","12.15","12.2","11.8","12.1","-","0.05","12.05","17","12.2","2","20.86"
"2446  ","全懋  ","13180138","3573","252104028","19.15","19.5","18.8","19.1","-","0.1","19.05","27","19.15","260","12.4"
"2448  ","晶電  ","18319815","7253","1232588303","67","68.2","66","67.5","X","0","67.5","72","67.6","12","22.43"
"2449  ","京元電","7238450","1697","103558991","14.2","14.45","14.15","14.35","+","0.15","14.35","301","14.4","233","8.8"
"2450  ","神腦  ","591575","289","26801512","46.1","46.1","44.3","45.5","-","0.6","45.5","7","45.6","2","9.52"
"2451  ","創見  ","2216075","1334","192154478","87","87.5","85.8","87.5","-","0.8","87.4","8","87.5","15","14.93"
"2452  ","乾坤  ","358000","201","16711350","47.3","47.6","45.5","47.6","+","0.3","47.5","4","47.6","2","12.76"
"2453  ","凌群  ","121727","54","1097078","8.98","9.18","8.94","8.99","+","0.01","8.98","6","9.09","2","29.97"
"2454  ","聯發科","11929886","7870","4392760979","373","373.5","362","368.5","-","6.5","368","16","368.5","7","13.27"
"2455  ","全新  ","802000","466","34094000","42.6","43.2","41.8","42.9","-","0.25","42.9","1","42.95","2","32.75"
"2456  ","奇力新","824395","258","11858615","14.5","14.5","14.25","14.5"," ","0","14.45","136","14.5","97","9.67"
"2457  ","飛宏  ","6425243","1779","87306022","13.2","13.9","13.05","13.9","+","0.9","13.9","3,201","--","0","9.39"
"2458  ","義隆  ","41275618","14559","1747382227","41.1","43.25","41","42.85","+","2.35","42.85","287","42.9","3","25.97"
"2459  ","敦吉  ","151193","56","2740162","18","18.2","18","18.2","+","0.1","18.15","3","18.2","12","6.57"
"2460  ","建通  ","259415","94","5817003","22.5","22.7","22.1","22.7","+","0.2","22.6","30","22.7","1","7.75"
"2461  ","光群雷","222500","95","4162349","18.6","18.85","18.45","18.8","+","0.2","18.8","4","18.85","12","6.25"
"2462  ","良得電","165233","82","2338208","14","14.3","14","14.3","-","0.2","14.2","5","14.3","1","12.12"
"2463  ","研揚  ","48194","31","2857290","58.6","59.5","58.6","59.4","-","0.1","59.4","1","59.5","16","13.91"
"2464  ","盟立  ","229662","168","7134949","31.1","31.2","30.95","31.2","+","0.15","31.15","2","31.2","65","7.67"
"2465  ","麗臺  ","851582","302","7180993","8.62","8.68","8.06","8.35","-","0.27","8.35","3","8.4","10","0.00"
"2466  ","冠西電","118000","34","4053900","34.6","34.6","34.3","34.35"," ","0","33.85","4","34.35","5","40.41"
"2467  ","志聖  ","87992","39","1350877","15.35","15.5","15.25","15.5","+","0.15","15.45","18","15.5","11","9.87"
"2468  ","華經  ","120711","36","1228260","10.2","10.25","10.15","10.15"," ","0","10.15","13","10.3","11","4.79"
"2471  ","資通  ","94636","33","675502","7.1","7.22","7.09","7.18","+","0.02","7.11","5","7.2","16","0.00"
"2472  ","立隆電","340000","105","2683180","7.74","8.09","7.74","8.09","+","0.35","8.09","14","8.1","3","0.00"
"2473  ","思源  ","5274396","2127","189735889","35.3","36.9","35.25","36.45","X","0","36.45","37","36.5","5","12.23"
"2474  ","可成  ","18176921","8414","1991449731","109","111.5","106.5","111","+","2","110.5","132","111","106","9.54"
"2475  ","華映  ","31904935","4535","217595134","6.78","6.89","6.72","6.88","+","0.12","6.88","106","6.89","493","3.87"
"2476  ","鉅祥  ","2417240","912","74192783","30.7","31.15","30.3","30.8","+","0.25","30.8","49","30.9","12","10.07"
"2477  ","美隆電","666800","215","9486280","14.2","14.5","14.05","14.5","+","0.2","14.5","11","14.55","1","6.78"
"2478  ","大毅  ","1102185","427","25922017","23.2","24.2","22.8","24","+","0.7","23.9","4","24.05","1","29.63"
"2480  ","敦陽科","1471988","407","21080475","14.05","14.75","13.9","14.6","+","0.55","14.6","28","14.65","1","10.28"
"2481  ","強茂  ","2727781","1207","60711193","21.9","22.6","21.8","22.5","+","0.3","22.4","52","22.5","3","24.19"
"2482  ","連宇  ","65115","40","1540741","24","24","23.4","23.5","-","0.2","23.5","1","23.75","1","19.75"
"2483  ","百容  ","472400","67","5909190","12.45","12.85","12.45","12.7","+","0.1","12.6","5","12.8","2","25.4"
"2484  ","希華  ","1748636","544","30688275","16.9","18.05","16.9","18.05","+","1.15","18.05","368","--","0","12.53"
"2485  ","兆赫  ","13522573","6491","962966280","69.3","72.4","69.1","71.7","+","2.6","71.7","3","71.8","61","11.45"
"2486  ","一詮  ","2523591","998","90489293","35.8","36.45","35.05","36.1","+","0.8","36","19","36.2","8","11.32"
"2488  ","漢平  ","143000","61","2344300","16.6","16.6","16.2","16.5","-","0.1","16.45","6","16.5","12","7.08"
"2489  ","瑞軒  ","11758110","3441","278671167","23.35","24.25","23.1","24.1","+","0.75","24.05","47","24.1","425","7.28"
"2491  ","吉祥全","5284815","1567","98532470","19.35","19.7","18","18","-","1.35","--","0","18","1,789","0.00"
"2492  ","華新科","1959344","508","31636219","16.1","16.35","15.95","16.3","+","0.15","16.25","15","16.3","4","13.15"
"2493  ","揚博  ","256000","63","2628250","10.15","10.45","10.15","10.35","+","0.1","10.35","30","10.4","3","12.78"
"2494  ","廣業科","80","1","347","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","2621785","1153","101316719","37.8","40.35","37.6","40.35","+","2.6","40","3","40.35","42","6.86"
"2496  ","卓越  ","25000","5","49100","1.83","2.04","1.83","1.87","-","0.08","1.86","5","2.03","5","0.00"
"2497  ","怡利電","776000","417","18994050","24.4","25.1","23.7","23.8","-","0.55","23.7","7","23.8","2","38.39"
"2498  ","宏達電","5750679","4768","3318082820","580","584","568","581","-","2","581","87","582","24","14.16"
"2499  ","東貝  ","2897234","1110","59759664","20.1","21.15","20","21","+","0.9","20.95","55","21","68","0.00"
"2501  ","國建  ","16330990","3610","222786059","13.65","13.9","13.35","13.65","-","0.3","13.65","163","13.7","66","22.38"
"2504  ","國產  ","20632442","3837","283619905","13.65","14.1","13.3","14.05","+","0.3","14","88","14.05","1","14.95"
"2505  ","國揚  ","2211746","531","33866887","15.2","15.7","14.75","15.3","+","0.1","15.3","49","15.4","3","7.08"
"2506  ","太設  ","508137","44","1732789","3.4","3.46","3.39","3.45","-","0.01","3.45","19","3.48","16","7.67"
"2509  ","全坤建","560701","241","11354258","19.5","20.6","19.5","20.4","+","0.25","20.4","1","20.5","4","4.03"
"2511  ","太子  ","28596474","5102","349265576","12.2","12.6","11.85","12.4","-","0.3","12.4","232","12.45","17","42.76"
"2514  ","龍邦  ","111831","44","1592982","14.1","14.4","14.1","14.4","+","0.2","14.25","10","14.3","150","0.00"
"2515  ","中工  ","6907986","1422","52580250","7.51","7.7","7.51","7.6","+","0.09","7.6","246","7.62","63","19.49"
"2516  ","新建  ","266151","60","1329534","5","5.04","4.91","5","+","0.06","5","2","5.04","4","29.41"
"2520  ","冠德  ","4287000","1168","59442150","13.4","14.1","13.25","14.05","+","0.3","14.05","7","14.1","73","15.11"
"2524  ","京城  ","3499049","1518","94243398","26","27.55","25.7","27.15","+","0.45","27.15","46","27.2","6","11.5"
"2526  ","大陸  ","1018712","312","15450300","15","15.3","15","15.15","-","0.05","15.15","13","15.2","1","11.31"
"2527  ","宏璟  ","105000","42","1222600","11.7","11.8","11.45","11.75","+","0.05","11.55","8","11.75","1","34.56"
"2528  ","皇普  ","42200","6","91151","2.16","2.16","2.16","2.16","X","0","--","0","--","0","0.00"
"2530  ","華建  ","649545","144","4072922","6.2","6.39","6.16","6.31","-","0.09","6.31","1","6.34","3","0.00"
"2534  ","宏盛  ","2909634","928","47474797","16","16.5","16","16.35"," ","0","16.3","95","16.4","35","3.24"
"2535  ","達欣工","2503758","927","43934425","17.2","17.85","17","17.55","+","0.05","17.55","22","17.7","26","12.45"
"2536  ","宏普  ","1500830","870","53431840","34.8","36.45","34.15","35.5","+","0.15","35.5","7","35.6","1","8.62"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","2256676","657","28275585","12.15","12.8","12.15","12.65","+","0.25","12.65","19","12.7","20","8.38"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","24","1","0.00"
"2540  ","愛山林","320","1","2182","--","--","--","--"," ","0","--","0","7.65","1","7.8"
"2542  ","興富發","13173305","4678","334967340","24.8","26.2","24.1","25.8","+","0.65","25.8","57","25.85","3","7.27"
"2543  ","皇昌  ","342529","99","2306116","6.6","6.86","6.6","6.79","+","0.07","6.79","8","6.8","5","12.81"
"2545  ","皇翔  ","1992294","971","89336224","42.6","46.2","42.6","45.5","+","1.5","45.5","12","45.55","1","10.39"
"2546  ","根基  ","129999","69","1262610","9.4","9.99","9.35","9.99","+","0.2","9.79","5","9.99","1","12.33"
"2547  ","日勝生","3240941","1298","73891596","22","23.15","22","22.9","+","0.4","22.9","7","23","2","11.28"
"2548  ","華固  ","7862121","4452","564921498","69.9","74.5","68.4","73.5","+","3.2","73.3","2","73.6","23","6.18"
"2601  ","益航  ","7122835","3350","397533695","53.3","57","53.1","57","+","3.7","57","1,718","--","0","12.05"
"2603  ","長榮  ","6100044","1572","121965430","19.9","20.2","19.75","20.1","+","0.2","20.1","212","20.15","236","5.91"
"2605  ","新興  ","9726851","3627","420951221","41.6","44.15","41.6","44.15","X","0","44.15","868","--","0","11.71"
"2606  ","裕民  ","12540341","6934","1023272127","79.5","83","79.2","82.8","+","4","82.7","5","82.8","75","6.9"
"2607  ","榮運  ","8721418","3127","183830916","20.8","21.45","20.6","20.95","+","0.05","20.95","9","21","41","23.28"
"2608  ","大榮  ","1666253","551","33099319","20","20.2","19.5","19.5","-","0.5","19.5","40","19.7","27","0.00"
"2609  ","陽明  ","13102257","2423","240859177","18.3","18.6","18.2","18.45","+","0.15","18.45","187","18.5","216","6.17"
"2610  ","華航  ","10143505","1875","113824476","11.2","11.4","11.1","11.1","-","0.1","11.1","668","11.15","36","0.00"
"2611  ","志信  ","112385","36","1943022","17.35","17.4","17.05","17.35","-","0.05","17.25","10","17.35","3","30.44"
"2612  ","中航  ","5752130","3062","484376650","80.8","85.9","80.5","85.1","+","4.1","85","17","85.1","6","7.98"
"2613  ","中櫃  ","798000","365","16300950","20","20.9","19.8","20.4","+","0.3","20.4","2","20.45","8","11.03"
"2614  ","東森  ","6687648","1323","58953705","8.64","8.97","8.53","8.97","+","0.32","8.95","69","8.97","94","6.36"
"2615  ","萬海  ","3768168","1473","67353356","17.6","18.1","17.5","18.1","+","0.5","18.05","31","18.1","50","7.97"
"2616  ","山隆  ","373033","104","5152003","13.8","13.95","13.75","13.85","-","0.1","13.8","21","13.85","8","7.82"
"2617  ","台航  ","7211570","2876","430647070","57","60.3","56.8","60.3","+","3.9","60.3","721","--","0","13.8"
"2618  ","長榮航","12749876","2261","160807147","12.6","12.75","12.5","12.55","+","0.1","12.55","43","12.6","55","0.00"
"2701  ","萬企  ","358485","148","5105132","13.75","14.7","13.75","14.45","+","0.65","14.45","5","14.6","31","28.9"
"2702  ","華園  ","291000","166","6628000","22","23.05","22","22.6","+","0.6","22.6","1","22.8","2","45.2"
"2704  ","國賓  ","3375107","1386","133778672","38.15","40.5","37.8","40","+","2.05","39.8","29","40","18","43.01"
"2705  ","六福  ","6201008","1730","110678694","17","18.05","16.9","18.05","+","1.15","18.05","417","--","0","0.00"
"2706  ","第一店","131050","87","3553766","26.6","27.6","26.6","27.1","+","0.5","27.1","5","27.2","5","21.68"
"2707  ","晶華  ","623516","553","285397713","439","466.5","439","466.5","+","30.5","466.5","75","--","0","35.5"
"2801  ","彰銀  ","10018639","1361","191585964","19.1","19.3","19","19.15","-","0.05","19.15","68","19.2","7","12.04"
"2809  ","京城銀","220236","79","1930475","8.81","8.86","8.73","8.77","+","0.01","8.76","17","8.77","19","25.79"
"2812  ","台中銀","998287","232","11921572","11.9","12","11.9","11.95"," ","0","11.95","47","12","336","8.79"
"2816  ","旺旺保","7085","6","68029","9.15","9.69","9.15","9.69","+","0.49","9.05","1","9.69","1","0.00"
"2820  ","華票  ","1415578","201","9031110","6.36","6.42","6.32","6.37","-","0.01","6.36","35","6.37","51","9.37"
"2823  ","中壽  ","2053580","696","41265339","20.25","20.3","19.9","20.1","-","0.3","20.1","6","20.2","238","14.15"
"2832  ","台產  ","447126","151","10551373","23.65","23.8","23.45","23.55","-","0.15","23.55","20","23.65","11","6.02"
"2833  ","台壽保","424553","273","14086132","33","33.6","32.6","33.5","+","0.2","33.4","3","33.5","32","167.5"
"2834  ","臺企銀","11631067","1140","122940499","10.6","10.65","10.5","10.55","-","0.1","10.55","81","10.6","108","21.1"
