

2015年05月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","858497","603","45267540","52.7","53.4","52.2","52.3","-","0.4","52.3","59","52.5","34","21"
"9934  ","成霖  ","1480875","708","21313939","14.75","14.8","14","14.45","-","0.25","14.45","42","14.5","23","32.84"
"9935  ","慶豐富","285020","74","2591431","9.17","9.25","9.03","9.06","-","0.04","9.06","2","9.09","6","19.28"
"9937  ","全國  ","235063","128","8913794","38.45","38.45","37.7","38"," ","0","38","10","38.1","5","35.85"
"9938  ","百和  ","2500794","1768","197453983","78.5","80.2","78.2","78.2","+","0.1","78.2","31","78.3","1","23.07"
"9939  ","宏全  ","1099647","724","62530331","57.1","57.5","56.5","56.8","-","0.2","56.8","7","56.9","13","15.27"
"9940  ","信義  ","366872","253","12346783","33.6","33.95","33.5","33.65","+","0.15","33.65","41","33.7","1","22.58"
"9941  ","裕融  ","366300","238","29439500","80.2","80.7","80.1","80.4","+","0.2","80.4","13","80.5","4","13.84"
"9942  ","茂順  ","249215","191","25819360","105.5","105.5","102","102.5","-","3","102.5","2","103.5","5","16.22"
"9943  ","好樂迪","4969932","2783","293597379","62.6","62.7","55.9","57.5","-","1.6","57.5","22","57.6","1","10.71"
"9944  ","新麗  ","36000","27","1287350","35.75","36","35.3","35.9"," ","0","35.8","9","35.9","3","32.94"
"9945  ","潤泰新","2674003","1636","142634353","53.5","53.8","53","53.3","-","0.2","53.1","117","53.3","16","9.64"
"9946  ","三發  ","1175008","376","28875744","24.65","24.9","24.45","24.45","-","0.15","24.45","7","24.55","4","305.63"
"9955  ","佳龍  ","40500","33","792899","19.7","19.7","19.45","19.6","-","0.05","19.5","3","19.6","3","54.44"
"9958  ","世紀鋼","198000","86","1936650","9.75","9.85","9.75","9.85","-","0.03","9.85","14","9.86","1","28.14"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

