

2008年09月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1441  ","大東  ","143997","49","576007","4.2","4.26","3.93","3.93","-","0.29","3.93","18","3.94","4","0.00"
"1442  ","名軒  ","308095","81","4590335","15.5","15.5","14.6","15","-","0.5","14.7","8","15.2","12","11.28"
"1443  ","立益  ","123265","42","231306","1.96","1.99","1.79","1.85","-","0.05","1.82","10","1.85","1","0.00"
"1444  ","力麗  ","1188225","254","5911079","5.05","5.07","4.88","4.95","-","0.05","4.95","1","4.99","7","8.11"
"1445  ","大宇  ","327902","60","2141534","6.5","6.6","6.3","6.52","+","0.01","6.52","40","6.58","5","0.00"
"1446  ","宏和  ","315331","54","2170387","7.13","7.13","6.87","7.03","-","0.35","6.88","20","7.03","1","35.15"
"1447  ","力鵬  ","558693","186","2529580","4.64","4.7","4.4","4.41","-","0.23","4.41","3","4.5","1","0.00"
"1449  ","佳和  ","564722","113","893713","1.7","1.7","1.53","1.53","-","0.11","1.53","58","1.56","3","0.00"
"1451  ","年興  ","693588","214","7699564","11.2","11.25","11","11.2"," ","0","11.1","1","11.2","49","7.42"
"1452  ","宏益  ","115589","43","750572","6.54","6.91","6.3","6.66"," ","0","6.66","99","6.67","11","30.27"
"1453  ","大將  ","265603","76","1364907","5.4","5.4","5.03","5.03","-","0.37","5.03","16","5.05","1","1.14"
"1454  ","台富  ","186726","42","1046680","5.75","5.75","5.4","5.65","-","0.09","5.44","3","5.65","11","43.46"
"1455  ","集盛  ","435604","105","2139758","4.82","5","4.82","4.9","-","0.05","4.89","11","4.9","13","11.67"
"1456  ","怡華  ","914000","152","2576310","2.83","2.98","2.75","2.77","-","0.1","2.77","8","2.8","4","2.08"
"1457  ","宜進  ","682508","107","3906928","5.88","5.88","5.53","5.75","-","0.15","5.71","8","5.75","9","23.96"
"1459  ","聯發  ","71025","45","370568","5.28","5.3","5.16","5.16","-","0.1","5.16","3","5.25","3","0.00"
"1460  ","宏遠  ","274253","94","1380595","5.2","5.29","4.9","5.09","-","0.11","5","10","5.09","4","0.00"
"1463  ","強盛  ","200000","58","952230","5.1","5.1","4.71","4.85","-","0.21","--","0","4.85","2","0.00"
"1464  ","得力  ","236000","43","1177750","4.95","5.05","4.91","5","-","0.27","4.91","6","4.95","1","0.00"
"1465  ","偉全  ","63000","30","532330","8.71","8.87","8.38","8.83","-","0.15","8.79","8","8.83","1","10.64"
"1466  ","聚隆  ","58000","22","210920","3.7","3.7","3.57","3.64","-","0.05","3.59","1","3.64","1","7.28"
"1467  ","南緯  ","199010","65","1186689","6.02","6.05","5.9","5.93","-","0.11","5.93","1","6","1","0.00"
"1468  ","昶和  ","86000","34","968350","11.3","11.4","11.1","11.1","-","0.2","11.1","9","11.35","7","0.00"
"1469  ","理隆  ","22000","14","182470","8.56","8.56","8.28","8.28","-","0.62","--","0","8.28","13","0.00"
"1470  ","大統染","88000","14","602800","6.85","6.85","6.85","6.85","-","0.3","6.85","52","7.19","1","42.81"
"1471  ","首利  ","638011","271","10083218","16.5","16.5","15.3","15.3","-","1.1","15.3","20","15.45","4","0.00"
"1472  ","三洋紡","142000","40","475410","3.33","3.42","3.22","3.42","+","0.02","3.4","1","3.42","6","0.00"
"1473  ","台南  ","132050","79","2731405","21.3","21.3","20.5","20.6","-","0.7","20.5","110","20.8","2","7.74"
"1474  ","弘裕  ","146000","44","789980","5.51","5.51","5.31","5.39","-","0.11","5.32","4","5.39","6","29.94"
"1475  ","本盟  ","3000","2","34000","11.35","11.35","11.3","11.3","X","0","--","0","11.3","30","0.00"
"1476  ","儒鴻  ","324000","48","3359950","10.3","10.4","10.2","10.4"," ","0","10.4","1","10.45","6","9.45"
"1477  ","聚陽  ","257198","149","8062786","32","32","31","31.1","-","0.55","31.1","37","31.2","9","6"
"1503  ","士電  ","425859","170","13418088","32.3","32.3","31","31.8","-","0.8","31.8","2","31.9","5","15"
"1504  ","東元  ","5430979","1668","69543024","12.8","13.1","12.55","12.9"," ","0","12.9","7","12.95","5","10.16"
"1506  ","正道  ","104558","45","1459155","13.8","14.05","13.5","14.05","-","0.1","14","5","14.05","12","0.00"
"1507  ","永大  ","2055100","506","30089300","15","15.1","14.3","14.45","-","0.55","14.45","49","14.5","6","8.81"
"1512  ","瑞利  ","217000","65","1564810","7.5","7.52","7.12","7.14","-","0.36","7.14","17","7.15","14","17"
"1513  ","中興電","2118293","745","30700403","14.45","15","14","14.05","-","0.4","14.05","9","14.1","6","9.56"
"1514  ","亞力  ","250388","71","1697808","6.91","6.91","6.65","6.87","+","0.01","6.66","6","6.87","19","57.25"
"1515  ","力山  ","273050","74","1156787","4.35","4.49","4.16","4.2","-","0.25","4.18","15","4.2","6","0.00"
"1516  ","川飛  ","982074","296","7143536","7.4","7.48","7.02","7.12","-","0.28","7.12","20","7.38","9","0.00"
"1517  ","利奇  ","999100","329","9219660","9.6","9.6","9","9","-","0.56","8.98","2","9","6","12.16"
"1519  ","華城  ","830921","399","26429605","33","33.4","31.2","31.2","-","2.3","--","0","31.2","465","10.37"
"1521  ","大億  ","88100","50","1212840","14.4","14.4","13.4","13.75","-","0.65","13.75","9","13.85","2","9.11"
"1522  ","堤維西","233971","91","3670005","16","16","15.5","15.5","-","0.35","15.5","4","15.55","14","9.81"
"1523  ","開億  ","94268","42","1130366","12.2","12.2","11.65","12","-","0.25","11.7","13","12.05","1","10"
"1524  ","耿鼎  ","239030","92","2211816","9.32","9.51","8.92","9.25","-","0.06","9.25","11","9.36","1","42.05"
"1525  ","江申  ","45219","25","721719","16.5","16.8","15.75","16.8","X","0","15.8","6","16.9","5","8.44"
"1526  ","日馳  ","160341","72","942101","5.65","6.08","5.65","5.99","+","0.3","5.8","10","5.99","6","14.61"
"1527  ","鑽全  ","296535","151","6481054","22.1","22.15","21.45","21.9","-","0.15","21.85","2","21.9","38","0.00"
"1528  ","恩德  ","299068","74","3351160","11.25","11.5","11.1","11.25","-","0.25","11.25","623","11.3","73","11.6"
"1529  ","樂士  ","1201002","229","3435675","2.92","2.94","2.81","2.81","-","0.04","2.81","90","2.83","15","0.00"
"1530  ","亞崴  ","306850","189","11243490","37.5","37.55","35.6","36","-","1","35.6","4","36","3","6.28"
"1531  ","高林股","1791390","526","29389871","16.25","16.6","16","16","X","0","16","44","16.05","113","11.03"
"1532  ","勤美  ","737465","293","22412769","31.4","32.2","29.55","29.6","-","1.5","29.6","2","30","16","11.43"
"1533  ","車王電","275000","98","3631900","13.9","13.9","12.65","13","-","0.35","12.85","2","13","3","13"
"1535  ","中宇  ","177126","107","7571681","44.7","44.7","41.05","43.4","-","0.5","43.3","5","43.4","8","15.23"
"1536  ","和大  ","145001","65","3619324","25.4","25.4","24.15","24.45","-","0.85","24.45","1","24.5","18","17.85"
"1537  ","廣隆  ","584000","157","14197200","24.1","25","23.7","23.85","-","0.2","23.85","10","24.05","14","6.61"
"1538  ","正峰新","2810200","551","65916769","24.3","24.5","22.85","23.15","-","1.4","23.15","1","23.5","1","13.3"
"1539  ","巨庭  ","120076","34","572673","4.8","4.98","4.64","4.77","-","0.21","4.66","5","4.74","2","43.36"
"1540  ","喬福  ","727150","278","13689280","19.2","19.5","18.4","18.8","-","0.4","18.8","9","18.85","3","5.4"
"1541  ","錩泰  ","66000","38","480980","7.5","7.52","7","7.5","X","0","7.25","3","7.5","5","25"
"1560  ","中砂  ","311796","234","8676880","28.95","28.95","27.1","27.5","-","1.45","27.4","2","27.5","3","8.93"
"1583  ","程泰  ","36374","37","1313338","37.5","37.5","35.1","35.1","-","1.8","35","1","35.5","1","7.56"
"1603  ","華電  ","2734080","602","19082063","7","7.15","6.71","6.9","+","0.19","6.9","7","6.96","15","9.72"
"1604  ","聲寶  ","1846912","491","8234082","4.63","4.69","4.31","4.35","-","0.28","4.35","11","4.36","1","18.13"
"1605  ","華新  ","5431087","1372","53216622","10.05","10.05","9.62","9.62","-","0.43","9.62","28","9.63","2","74"
"1608  ","華榮  ","1410632","319","10143364","7.55","7.55","7","7.01","-","0.2","7","74","7.01","8","11.88"
"1609  ","大亞  ","1685700","292","11859941","7.15","7.2","6.92","6.92","-","0.23","6.92","1","6.95","14","13.06"
"1611  ","中電  ","348696","130","5031702","14.4","14.8","14.1","14.4","-","0.1","14.4","5","14.5","38","11.16"
"1612  ","宏泰  ","1420834","395","15858523","11.2","11.5","10.85","11.4","+","0.2","11.15","2","11.4","20","10.75"
"1613  ","台一  ","340006","93","1336969","4","4.05","3.85","3.88","-","0.12","3.88","13","3.89","10","0.00"
"1614  ","三洋電","143000","65","3588800","25.1","25.5","24.9","25.1","-","0.7","25.1","6","25.75","1","20.08"
"1615  ","大山  ","81000","49","950550","12","12.2","11.5","11.8","-","0.2","11.7","1","11.9","2","5.2"
"1616  ","億泰  ","581399","155","3870819","6.59","6.87","6.5","6.53","+","0.04","6.53","14","6.55","6","38.41"
"1617  ","榮星  ","76000","33","480100","6.6","6.6","6.2","6.54","-","0.11","6.26","1","6.54","36","10.22"
"1618  ","合機  ","142240","52","1037458","7.22","7.48","7.22","7.28","-","0.13","7.28","2","7.39","3","33.09"
"1701  ","中化  ","2311400","672","27032648","12.2","12.2","11.35","11.45","-","0.6","11.45","6","11.65","1","15.27"
"1702  ","南僑  ","520018","176","2828822","5.5","5.66","5.21","5.4","-","0.02","5.4","36","5.42","1","0.00"
"1704  ","榮化  ","2998601","873","76080628","26.4","26.4","24.8","25.1","-","1.1","25.1","64","25.15","6","10.29"
"1707  ","葡萄王","262603","136","4324031","16.8","16.8","16.1","16.25","-","0.4","16.2","21","16.25","8","14.64"
"1708  ","東鹼  ","3163994","1676","146591520","46","47.45","45.6","46"," ","0","45.85","7","46","116","16.67"
"1709  ","和益  ","1051050","183","12285526","12.3","12.3","11.4","11.45","-","0.8","11.45","60","11.6","1","10.41"
"1710  ","東聯  ","5142332","1826","101866445","20","20.35","19.45","19.6","-","0.9","19.6","55","19.65","13","5.85"
"1711  ","永光  ","2425733","949","37436903","16.25","16.25","15.1","15.15","-","1","15.15","10","15.25","3","31.56"
"1712  ","興農  ","5526434","1482","59515332","10.85","11.15","10.35","10.4","-","0.5","10.4","57","10.5","21","9.45"
"1713  ","國化  ","353165","111","3179016","9.15","9.2","8.8","9","-","0.2","9","6","9.07","1","25.71"
"1714  ","和桐  ","2775966","620","27981030","10.15","10.3","9.95","10","-","0.2","10","12","10.05","10","18.87"
"1715  ","萬洲  ","688999","158","10053234","15","15","14.2","14.85","-","0.15","14.85","94","14.9","34","35.36"
"1716  ","永信  ","254247","166","7174576","28.5","28.8","27.85","27.85","-","0.65","27.85","3","28","6","13.65"
"1717  ","長興  ","1659335","609","35769713","22.1","22.2","21","21.5","-","0.7","21.5","184","21.55","10","8.3"
"1718  ","中纖  ","3822614","725","19884596","5.4","5.4","5.05","5.22","-","0.11","5.2","153","5.22","42","6.14"
"1720  ","生達  ","326013","158","6222360","19.2","19.5","18.8","18.9","-","0.35","18.9","3","18.95","4","12.35"
"1721  ","三晃  ","240000","109","1660380","7.02","7.2","6.55","6.62","-","0.4","6.61","4","6.75","2","66.2"
"1722  ","台肥  ","19937947","8624","1782511425","91","93","86.1","86.1","-","6.4","86.1","935","86.2","1","22.08"
"1723  ","中碳  ","1537095","948","101947870","68","68.5","64.5","65","-","2.6","65","40","65.1","3","10.08"
"1724  ","台硝  ","505671","145","5181941","10.35","10.5","10","10.2","-","0.15","10.2","9","10.25","3","10.85"
"1725  ","元禎  ","23000","22","325400","14.5","14.7","14","14.45","+","0.1","14.05","4","14.45","2","7.45"
"1726  ","永記  ","99000","57","3537200","36.3","36.3","35.5","35.7","-","0.5","35.5","11","35.7","7","10.08"
"1727  ","中華化","576313","332","9808286","17.25","17.55","16.25","16.25","-","1","16.25","12","16.5","1","13.77"
"1729  ","必翔  ","153000","104","7395800","49","49","48.15","48.5","-","0.5","48.5","1","48.6","4","37.02"
"1730  ","花仙子","137000","58","1329440","9.98","10","9.6","9.7"," ","0","9.62","12","9.7","5","14.26"
"1731  ","美吾華","376775","120","3949629","10.8","10.9","10.25","10.3","-","0.4","10.3","69","10.4","3","15.85"
"1732  ","毛寶  ","90000","56","863640","9.7","9.9","9.31","9.9","+","0.22","9.8","20","9.9","8","19.04"
"1733  ","五鼎  ","250020","152","12770602","51.2","52.2","50","50.5","-","1","50.4","4","50.6","1","13.12"
"1734  ","杏輝  ","562001","277","12092623","22.15","22.3","21.05","21.2","-","0.95","21.2","1","21.3","1","35.93"
"1735  ","日勝化","112000","54","840790","7.75","7.77","7.32","7.6","-","0.06","7.6","3","7.63","3","10"
"1736  ","喬山  ","233200","152","10321360","44.8","44.9","43.8","43.9","-","0.9","43.9","8","44.35","6","38.17"
"1737  ","臺鹽  ","740088","328","10303541","14.1","14.2","13.65","13.65","-","0.5","13.65","70","13.7","20","0.00"
"1802  ","台玻  ","2784137","935","58309564","21.6","21.6","20.85","20.95","-","0.55","20.95","58","21","4","15.29"
"1805  ","寶徠  ","2125","3","14910","6.88","7.18","6.88","7.18","+","0.27","--","0","6.9","1","18.41"
"1806  ","冠軍  ","1211652","384","12307055","10.8","10.8","9.7","9.7","-","0.45","9.7","42","9.71","2","5.36"
"1808  ","潤隆  ","197899","104","4210218","21.6","21.9","20.15","20.9","-","0.7","20.15","1","20.95","2","12.08"
"1809  ","中釉  ","213369","107","1693762","8.18","8.28","7.65","8.07","-","0.13","7.9","3","8.07","2","15.82"
"1810  ","和成  ","1240365","311","9159914","7.53","7.6","7.1","7.27","-","0.15","7.27","56","7.3","10","0.00"
"1902  ","台紙  ","2769661","739","32501250","11.95","12.15","11.5","11.6","-","0.6","11.6","46","11.7","2","4.83"
"1903  ","士紙  ","277000","123","7001100","26.55","26.9","24.7","24.7","-","1.85","--","0","24.7","123","0.00"
"1904  ","正隆  ","1418318","436","12482821","9","9","8.7","8.73","-","0.17","8.73","34","8.78","2","12.47"
"1905  ","華紙  ","1720694","430","25865710","15.2","15.25","14.85","15","-","0.2","15","11","15.1","44","10.64"
"1906  ","寶隆  ","115596","54","548733","4.86","4.87","4.61","4.66","-","0.29","4.66","2","4.7","2","10.59"
"1907  ","永豐餘","1177847","368","11791435","10.3","10.3","9.9","9.93","-","0.17","9.93","46","9.94","1","9.83"
"1909  ","榮成  ","747372","212","6051494","8.11","8.26","7.95","7.95","-","0.05","7.95","11","7.96","4","14.72"
"2002  ","中鋼  ","60127543","16285","2027970147","34.6","34.65","33.4","33.6","-","0.75","33.6","549","33.65","215","7.78"
"2002A ","中鋼特","34000","18","1176500","34.8","34.8","34.5","34.6","-","0.5","34.4","3","34.6","30","0.00"
"2006  ","東鋼  ","12579212","3756","421306096","34.6","35","32.45","32.45","-","2.1","32.45","20","32.5","33","6.48"
"2007  ","燁興  ","1578146","265","7639024","4.9","5.05","4.66","4.75","-","0.06","4.67","6","4.75","26","0.00"
"2008  ","高興昌","432778","155","3452032","8.4","8.4","7.7","7.7","-","0.43","7.7","23","7.9","3","3.28"
"2009  ","第一銅","265385","109","1983977","7.6","7.6","7.37","7.38","-","0.2","7.38","8","7.48","11","8.02"
"2010  ","春源  ","923905","226","11472391","12.5","12.6","12.15","12.25","-","0.3","12.2","7","12.25","6","7.25"
"2012  ","春雨  ","556680","79","5048460","9.1","9.15","8.8","9.1"," ","0","9.1","107","9.13","7","10.11"
"2013  ","中鋼構","220385","115","3321325","14.8","15.25","14.8","14.9","-","0.35","14.9","18","15","3","8.76"
"2014  ","中鴻  ","5220919","1702","86310868","17","17","16.1","16.1","-","0.9","16.1","86","16.2","25","4.79"
"2015  ","豐興  ","4701988","2427","254626064","54.2","55.3","53.2","53.2","-","2.8","53.2","7","53.5","17","6.83"
"2017  ","官田鋼","4549135","1057","37286077","8.3","8.46","7.91","7.96","-","0.53","7.96","48","7.99","15","0.00"
"2020  ","美亞  ","132500","46","3094400","23.35","23.5","23.2","23.5","-","0.3","23.25","3","23.5","14","123.68"
"2022  ","聚亨  ","10993033","1575","77898145","7.22","7.38","6.96","6.96","-","0.52","--","0","6.96","233","7.18"
"2023  ","燁輝  ","2404540","775","28734072","12.2","12.3","11.75","11.95","-","0.15","11.9","87","11.95","4","8.79"
"2024  ","志聯  ","393622","143","3106610","8.15","8.15","7.7","7.89","-","0.22","7.76","16","7.89","1","7.51"
"2025  ","千興  ","1425584","386","7498075","5.3","5.42","5.07","5.25","-","0.05","5.18","6","5.25","2","0.00"
"2027  ","大成鋼","853592","388","18041651","21.65","21.7","20.5","20.5","-","1.25","20.5","10","20.6","2","10.25"
"2028  ","威致  ","1304986","338","13499549","10.75","10.75","10","10","-","0.5","10","111","10.1","2","4.83"
"2029  ","盛餘  ","579152","280","13700550","23.8","23.95","23.3","23.55","+","0.3","23.45","3","23.55","5","9.06"
"2030  ","彰源  ","502637","187","5705373","11.5","11.7","11.1","11.1","-","0.4","11.05","1","11.1","17","42.69"
"2031  ","新光鋼","2882880","1017","67501343","24.4","24.5","22.75","22.75","-","1.7","22.75","261","22.8","11","4.91"
"2032  ","新鋼  ","161250","97","1889649","11.6","12.1","11.3","11.7","-","0.1","11.5","8","11.7","1","0.00"
"2033  ","佳大  ","564488","213","16659246","29.5","29.75","29.3","29.7","+","0.2","29.7","19","29.75","5","28.02"
