

2007年05月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","260161","74","3793565","14.3","15","14.1","14.85","+","0.55","14.85","1","14.9","11","185.63"
"1215  ","卜蜂  ","10380687","2092","133127831","12.35","13","12.35","13","+","0.85","13","291","--","0","14.94"
"1216  ","統一  ","12691074","2984","407232714","31.85","32.35","31.75","32.3","+","0.65","32.3","50","32.35","104","20.57"
"1217  ","愛之味","3952972","905","34110351","8.46","8.78","8.44","8.7","+","0.4","8.69","82","8.7","48","0.00"
"1218  ","泰山  ","3040676","661","23121393","7.45","7.71","7.45","7.61","+","0.21","7.61","10","7.62","4","0.00"
"1219  ","福壽  ","932011","226","8225022","8.7","8.95","8.65","8.82","+","0.19","8.82","14","8.85","6","26.73"
"1220  ","台榮  ","347263","117","3091464","8.78","9.05","8.78","8.91","+","0.11","8.9","29","8.98","2","127.29"
"1225  ","福懋油","425229","122","3236585","7.6","7.72","7.5","7.65","+","0.15","7.65","12","7.66","3","0.00"
"1227  ","佳格  ","745393","244","12723131","16.8","17.25","16.8","17","+","0.25","17","55","17.05","4","22.08"
"1229  ","聯華  ","1751196","393","29103727","16.6","16.75","16.5","16.6","+","0.05","16.6","106","16.65","6","9.88"
"1231  ","聯華食","649030","126","7390039","11.25","11.6","11.15","11.45","+","0.25","11.4","4","11.45","4","17.89"
"1232  ","大統益","405000","135","10582100","26","26.35","25.8","25.95","+","0.25","25.9","6","25.95","5","9.58"
"1233  ","天仁  ","56030","31","1685894","30.1","30.35","29.8","29.8","-","0.1","29.8","1","29.9","1","20"
"1234  ","黑松  ","2490254","666","38278483","15.35","15.55","15.1","15.4","+","0.2","15.4","15","15.45","8","49.68"
"1235  ","興泰  ","16120","6","279664","17.35","17.4","17.2","17.4"," ","0","17.35","1","17.4","1","47.03"
"1236  ","宏亞  ","240273","59","3899180","16.2","16.25","16.05","16.2","+","0.2","16.2","3","16.25","2","20.51"
"1301  ","台塑  ","3696944","1431","238922619","64.4","64.9","64.3","64.6","+","0.3","64.6","358","64.7","211","10.73"
"1303  ","南亞  ","9599796","2628","607791748","63.5","63.5","63","63.3","+","0.8","63.2","316","63.3","292","9.32"
"1304  ","台聚  ","3240416","585","36227385","11.4","11.4","11.05","11.1","-","0.05","11.1","77","11.15","123","12.91"
"1305  ","華夏  ","1326067","227","10613769","8","8.09","7.97","8.02","+","0.06","8","16","8.02","9","0.00"
"1307  ","三芳  ","65752","52","1759485","26.95","27","26.5","26.9","+","0.25","26.7","8","26.9","48","15.28"
"1308  ","亞聚  ","706082","184","10518362","15","15","14.8","14.95","+","0.1","14.9","124","14.95","50","10.24"
"1309  ","台達化","424944","116","3646186","8.61","8.64","8.51","8.6","+","0.1","8.56","6","8.6","8","23.24"
"1310  ","台苯  ","2022805","395","28566361","14.2","14.25","14","14","-","0.1","14","259","14.1","14","16.09"
"1311  ","福聚  ","716303","244","19416746","27.3","27.35","27","27","-","0.2","27","27","27.1","20","4.35"
"1312  ","國喬  ","2297544","499","25772547","11.3","11.3","11.15","11.2","+","0.1","11.15","123","11.2","22","8.3"
"1312A ","國喬特","48000","23","691700","14.3","14.7","14.3","14.6","+","0.3","14.45","2","14.75","1","0.00"
"1313  ","聯成  ","3799107","627","65668089","17.6","17.6","17.1","17.3","-","0.2","17.3","20","17.35","236","6.78"
"1314  ","中石化","16789057","2385","164325895","9.89","9.93","9.68","9.68","-","0.02","9.68","380","9.7","378","9.68"
"1315  ","達新  ","808339","246","18658145","22.9","23.3","22.85","22.9","+","0.1","22.9","124","22.95","55","17.75"
"1316  ","上曜  ","455662","115","3572913","7.98","7.98","7.7","7.92","-","0.08","7.92","8","7.93","3","30.46"
"1319  ","東陽  ","1609035","651","48909300","30.1","30.6","30","30.25","+","0.4","30.2","26","30.25","91","18.22"
"1321  ","大洋  ","4246866","882","93715821","22.2","22.2","21.45","22.2","+","1.45","22.2","2,505","--","0","0.00"
"1323  ","永裕  ","126001","29","1340360","10.6","10.75","10.6","10.7","+","0.1","10.7","4","10.75","8","13.72"
"1324  ","地球  ","163000","75","3382250","20.75","20.75","20.75","20.75","-","1.55","--","0","20.75","3,645","0.00"
"1325  ","恆大  ","286166","75","3096626","10.7","10.9","10.7","10.75","+","0.05","10.75","9","10.85","3","23.37"
"1326  ","台化  ","6820798","1698","442072695","65","65","64.4","64.9","+","0.5","64.5","3","64.9","132","9.74"
"1402  ","遠東新","16959950","3859","551362754","32.9","33.1","31.85","31.85","-","0.5","31.85","55","31.9","78","15.02"
"1409  ","新纖  ","13983622","2298","157362664","11.4","11.5","11.05","11.05","-","0.35","11.05","238","11.2","263","27.63"
"1410  ","南染  ","938125","148","8926390","9.65","9.65","9.42","9.53","+","0.03","9.5","1","9.53","12","56.06"
"1413  ","宏洲  ","971715","171","3415553","3.51","3.56","3.46","3.52","+","0.03","3.51","37","3.56","12","0.00"
"1414  ","東和  ","293853","102","2279029","7.82","7.83","7.71","7.77","-","0.06","7.75","16","7.77","21","0.00"
"1416  ","廣豐  ","3174063","536","29473519","9.39","9.46","9.17","9.19","-","0.12","9.19","8","9.2","20","183.8"
"1417  ","嘉裕  ","3446517","628","28778569","8.5","8.5","8.24","8.4","-","0.1","8.37","15","8.4","9","0.00"
"1418  ","東華  ","301177","81","1596479","5.29","5.38","5.28","5.31","+","0.03","5.31","45","5.35","5","0.00"
"1419  ","新紡  ","1655985","306","45498342","27.3","27.9","27.05","27.05","+","0.1","27.05","4","27.2","11","93.28"
"1423  ","利華  ","2306208","296","20232244","8.79","8.86","8.67","8.81","+","0.14","8.81","12","8.82","19","25.17"
"1432  ","大魯閣","30464","20","207287","6.7","7","6.7","6.73","-","0.07","6.73","10","6.95","2","0.00"
"1434  ","福懋  ","6434838","1619","203225181","30.8","32.1","30.8","31.85","+","1.15","31.8","12","31.85","19","14.28"
"1435  ","中福  ","456582","100","3253404","7.38","7.44","6.93","7.02","-","0.29","7.02","20","7.13","12","0.00"
"1436  ","華友聯","100757","29","1195806","11.9","12","11.7","12"," ","0","11.75","4","12","1","26.09"
"1437  ","勤益控","4330936","1310","107615891","24.3","25.25","24.1","25.2","+","1.35","25.15","1","25.2","23","14.82"
"1438  ","裕豐  ","10000","2","16100","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","5","0.00"
"1439  ","中和  ","136910","28","1759006","12.9","12.9","12.8","12.85","+","0.05","12.6","5","12.85","8","0.00"
"1440  ","南紡  ","3494519","749","53360579","15.6","15.6","15","15.25","-","0.1","15.25","17","15.3","30","18.83"
"1441  ","大東  ","211702","54","1513426","7.15","7.22","7.02","7.16","+","0.16","7.12","10","7.16","11","0.00"
"1442  ","名軒  ","87448","39","2418322","27.75","27.95","27.1","27.6","-","0.15","27.5","2","27.65","15","24.42"
"1443  ","立益  ","151599","43","662713","4.45","4.45","4.31","4.36","-","0.09","4.36","2","4.45","10","0.00"
"1444  ","力麗  ","2565017","461","20948402","8.24","8.29","8.08","8.17","-","0.03","8.17","31","8.18","35","32.68"
"1445  ","大宇  ","222018","57","1089234","4.89","4.97","4.83","4.9","+","0.09","4.9","67","4.96","11","0.00"
"1446  ","宏和  ","2120127","312","12782403","6.1","6.15","5.97","6.1","+","0.22","6.02","14","6.1","10","0.00"
"1447  ","力鵬  ","1911220","324","23097417","12.1","12.2","12","12"," ","0","12","76","12.05","37","10.62"
"1449  ","佳和  ","3058946","336","10669418","3.48","3.59","3.4","3.48","+","0.05","3.47","10","3.48","10","0.00"
"1451  ","年興  ","1459570","318","31849760","21.9","21.95","21.7","21.75","-","0.05","21.75","10","21.8","81","8.7"
"1452  ","宏益  ","1152037","225","10367406","9.1","9.1","8.93","8.97","-","0.06","8.97","1","8.98","30","15.2"
"1453  ","大將  ","60000","10","271200","4.52","4.52","4.52","4.52","-","0.33","--","0","4.52","5","0.00"
"1454  ","台富  ","147574","62","900683","6.25","6.25","6","6.17","+","0.22","6.13","5","6.18","7","0.00"
"1455  ","集盛  ","692491","151","6091571","8.8","8.85","8.75","8.75","+","0.03","8.75","101","8.78","2","19.02"
"1456  ","怡華  ","629561","109","2536767","3.8","4.09","3.76","4.09","+","0.26","4.09","344","--","0","0.00"
"1457  ","宜進  ","3472730","445","15736357","4.38","4.6","4.31","4.6","+","0.3","4.6","311","--","0","0.00"
"1459  ","聯發  ","2079173","261","20931091","10.3","10.3","9.98","10.2","-","0.05","10.15","50","10.2","60","16.45"
"1460  ","宏遠  ","1411750","208","10472155","7.42","7.5","7.35","7.4","+","0.07","7.39","3","7.4","60","52.86"
"1463  ","強盛  ","824314","92","6104583","7.42","7.48","7.25","7.37","+","0.03","7.3","5","7.41","2","0.00"
"1464  ","得力  ","275733","38","1864665","6.79","6.8","6.72","6.74","-","0.1","6.72","12","6.74","47","0.00"
"1465  ","偉全  ","65000","23","718750","11.1","11.2","10.9","11","+","0.1","11","7","11.05","1","37.93"
"1466  ","聚隆  ","368754","109","3401543","9.16","9.54","9.16","9.29","+","0.09","9.23","2","9.29","2","7.55"
"1467  ","南緯  ","1053080","236","15504169","14.85","14.9","14.6","14.75","-","0.05","14.75","11","14.8","28","12.72"
"1468  ","昶和  ","139172","37","1784668","12.9","12.9","12.7","12.9","+","0.05","12.7","7","12.9","2","0.00"
"1469  ","理隆  ","19000","9","230300","12.25","12.25","11.6","11.6","-","0.55","11.7","5","11.85","1","37.42"
"1470  ","大統染","22143","9","122876","5.54","5.85","5.51","5.85","+","0.19","5.57","2","5.85","6","0.00"
"1471  ","首利  ","4553692","1489","187585867","40","41.9","40","41.5","+","1.5","41.5","175","41.55","10","0.00"
"1472  ","三洋紡","1904000","322","15731710","8.48","8.48","8.12","8.2","+","0.1","8.16","35","8.2","4","0.00"
"1473  ","台南  ","351921","108","19495769","55.3","55.7","55.2","55.2","+","0.1","55.1","18","55.2","3","10.45"
"1474  ","弘裕  ","333365","94","3391004","10.2","10.3","10.1","10.15","-","0.05","10.15","48","10.2","32","14.93"
"1475  ","本盟  ","171200","79","2092860","11.6","12.8","11.6","12.8","+","0.8","12.5","2","12.8","74","0.00"
"1476  ","儒鴻  ","165646","45","3543312","21.5","21.5","21.15","21.15","-","0.25","21.2","3","21.45","5","8.67"
"1477  ","聚陽  ","279140","125","21871790","78.3","78.6","78","78.3"," ","0","78.3","3","78.4","1","10.81"
"1503  ","士電  ","4599590","767","147408728","32.35","32.45","31.9","31.95","-","0.3","31.95","148","32","20","17.75"
"1504  ","東元  ","3914087","991","69526311","18.2","18.2","17.6","17.7","-","0.3","17.7","74","17.75","23","14.05"
"1506  ","正道  ","561431","71","6973092","12.4","12.5","12.3","12.5","+","0.1","12.5","24","12.6","30","0.00"
"1507  ","永大  ","5759956","1389","119862841","21","21.15","20.55","20.7"," ","0","20.7","3","20.75","7","12.11"
"1512  ","瑞利  ","419200","98","4342670","10.4","10.4","10.3","10.35","-","0.1","10.35","99","10.4","46","15.22"
"1513  ","中興電","2781601","723","61963570","22.25","22.6","21.8","22.25","+","0.35","22.25","21","22.3","3","11.35"
"1514  ","亞力  ","806551","117","6483275","8.02","8.09","8","8.09","+","0.09","8.05","15","8.09","22","38.52"
"1515  ","力山  ","1998895","397","20720366","10.5","10.75","10","10.4"," ","0","10.35","20","10.4","40","69.33"
"1516  ","川飛  ","3772354","791","28949312","7.76","7.76","7.5","7.64","+","0.38","7.64","2","7.65","29","21.83"
"1517  ","利奇  ","4021660","942","67904520","16.95","17.1","16.8","16.8","+","0.1","16.8","100","16.85","3","15.41"
"1519  ","華城  ","4884298","1168","141724359","29","29.8","28.85","29","+","0.15","29","6","29.05","1","16.48"
"1520  ","復盛  ","2068427","701","68422491","32.8","33.25","32.75","33.2","+","0.7","33.15","165","33.2","12","13.23"
"1521  ","大億  ","63101","33","1643176","26","26.15","26","26"," ","0","25.9","10","26","3","21.31"
"1522  ","堤維西","711492","233","16556062","22.9","23.55","22.9","23.45","+","0.6","23.45","5","23.5","35","41.14"
"1523  ","開億  ","257963","93","4879547","19","19.3","18.8","19.2","+","0.4","18.9","45","19.2","36","16.84"
"1524  ","耿鼎  ","575507","188","9703840","17","17.35","16.7","16.85","-","0.15","16.85","41","16.9","2","20.06"
"1525  ","江申  ","35257","27","876855","24.95","25.15","24.55","24.55","-","0.4","24.55","4","24.95","10","13.06"
"1526  ","日馳  ","460648","159","2523218","5.24","5.6","5.24","5.6","+","0.36","5.6","210","--","0","0.00"
"1527  ","鑽全  ","1190938","437","56622550","47.8","48.1","47.2","47.75","-","0.05","47.75","2","47.8","68","9.67"
"1528  ","恩德  ","856130","282","17759297","20.85","20.95","20.6","20.75","-","0.05","20.75","1","20.8","118","9.06"
"1529  ","樂士  ","5918964","1033","62942293","10.6","11.2","10.2","11.2","+","0.7","11.2","1,132","--","0","0.00"
"1530  ","亞崴  ","227210","181","17945890","78.5","79.5","78.5","79","+","0.5","78.9","2","79","5","10.88"
"1531  ","高林股","2200881","778","58691115","26.2","26.95","26.05","26.8","+","0.95","26.7","16","26.8","66","9.5"
"1532  ","勤美  ","1845179","841","104206412","58","58","55.8","56.5","-","1","56.3","33","56.5","47","15.31"
"1533  ","車王電","81638","51","3074324","37.5","38","37.5","37.7","+","0.4","37.7","83","37.8","2","12.16"
"1535  ","中宇  ","2252572","620","81130820","36.05","36.05","35.15","36.05","+","2.35","36.05","1,293","--","0","18.49"
"1536  ","和大  ","480710","137","22060400","45.7","46.6","45.6","46.6","+","0.9","46.5","7","46.6","1","18.64"
"1537  ","廣隆  ","305039","99","12060551","39.4","39.8","39.2","39.8","+","0.4","39.65","27","39.8","18","27.26"
"1538  ","正峰新","426600","202","14827700","34.9","35.4","34.5","34.6","-","0.3","34.6","12","34.7","6","0.00"
"1539  ","巨庭  ","448008","157","5879062","12.9","13.45","12.9","13.25","-","0.6","13.25","5","13.3","6","18.15"
"1540  ","喬福  ","488608","225","18416537","37.1","38.45","37.1","37.3","+","0.2","37.25","3","37.3","4","9.61"
"1541  ","錩泰  ","444008","171","8212994","18.3","18.9","18","18","+","0.2","18","4","18.05","1","29.03"
"1560  ","中砂  ","1203178","835","142802682","120","120.5","117.5","119","+","1","119","13","119.5","25","25.48"
"1601  ","台光  ","1000","1","5780","5.78","5.78","5.78","5.78","-","0.43","--","0","5.78","6,752","0.00"
"1603  ","華電  ","1517005","169","10449363","6.85","6.95","6.85","6.91","+","0.07","6.91","7","6.93","33","43.19"
"1604  ","聲寶  ","5786632","911","37204095","6.3","6.6","6.27","6.41","+","0.21","6.41","20","6.43","20","0.00"
"1605  ","華新  ","8014052","1584","137692755","17.3","17.3","17.1","17.2","+","0.05","17.2","60","17.25","408","6.96"
"1606  ","歌林  ","19001538","2336","185820940","9.82","9.89","9.67","9.7","-","0.07","9.7","409","9.72","100","16.44"
"1608  ","華榮  ","3063072","512","31269063","10.3","10.4","10.1","10.15","-","0.05","10.15","71","10.2","138","72.5"
"1609  ","大亞  ","3304424","905","41571140","12.7","12.75","12.5","12.6","-","0.1","12.55","96","12.6","112","105"
"1611  ","中電  ","279824","98","4603359","16.55","16.6","16.4","16.55","+","0.15","16.45","4","16.55","15","10.22"
"1612  ","宏泰  ","2794707","980","73121610","26.2","26.4","25.7","26.4","+","0.9","26.3","6","26.4","20","10.91"
"1613  ","台一  ","547412","149","3252940","5.89","6","5.85","5.99","+","0.1","5.97","40","5.99","16","0.00"
"1614  ","三洋電","224000","77","5163950","23.2","23.3","22.95","22.95","+","0.05","22.9","22","22.95","5","18.36"
"1615  ","大山  ","268098","75","3670468","13.5","13.85","13.5","13.7","+","0.05","13.65","14","13.7","3","11.91"
"1616  ","億泰  ","2350310","603","28661545","11.85","12.45","11.85","12.25","+","0.25","12.2","71","12.25","37","0.00"
"1617  ","榮星  ","28008","13","289133","10.55","10.55","10.2","10.5","+","0.1","10.25","7","10.5","7","50"
"1618  ","合機  ","2543866","379","24968190","9.7","9.93","9.7","9.84","+","0.28","9.81","2","9.84","61","22.88"
"1701  ","中化  ","8697024","1498","114744460","13.15","13.3","13","13.1","-","0.05","13.1","51","13.15","55","14.24"
"1702  ","南僑  ","873021","207","8085415","9.22","9.33","9.15","9.29","+","0.17","9.29","24","9.3","7","0.00"
"1704  ","榮化  ","2274723","462","63690278","28","28.2","27.8","28","-","0.1","28","5","28.05","4","10.07"
"1707  ","葡萄王","4868877","1181","67886504","13.45","14.15","13.35","13.8","+","0.55","13.8","33","13.85","20","10.53"
"1708  ","東鹼  ","1890254","462","34073841","18","18.15","17.85","18","+","0.05","17.95","25","18","4","6.02"
"1709  ","和益  ","47072","29","616877","13.2","13.2","13","13.1","-","0.1","13.1","8","13.2","2","17.24"
"1710  ","東聯  ","2476130","633","61239537","25","25.2","24.45","24.75","-","0.05","24.7","72","24.75","23","12.56"
"1711  ","永光  ","1016264","296","19928516","19.7","19.8","19.45","19.7","+","0.15","19.7","15","19.75","16","164.17"
"1712  ","興農  ","4348199","730","45375369","10.45","10.55","10.3","10.5","+","0.15","10.45","53","10.5","34","17.8"
"1713  ","國化  ","727702","178","12436801","17.3","17.45","16.85","17.05","+","0.25","17","34","17.05","9","65.58"
"1714  ","和桐  ","3445209","699","35120222","10.45","10.45","10","10.2"," ","0","10.2","73","10.3","26","19.25"
"1715  ","萬洲  ","804584","110","12885230","16.05","16.1","15.9","16.05"," ","0","16","32","16.05","28","16.89"
"1716  ","永信  ","419181","161","12507093","29.8","30","29.7","30","+","0.35","29.8","22","30.1","48","12.93"
"1717  ","長興  ","2039818","570","115452130","56.2","57.4","55.9","56.7","+","0.7","56.6","22","56.7","9","18.23"
"1718  ","中纖  ","6143120","1084","45912914","7.55","7.57","7.36","7.47","+","0.03","7.47","44","7.48","20","0.00"
"1720  ","生達  ","538382","229","11788436","21.75","22.1","21.65","21.85","+","0.4","21.85","19","21.9","4","10.31"
"1721  ","三晃  ","824000","197","6503000","8.08","8.15","7.8","7.82","-","0.21","7.82","38","7.89","27","0.00"
"1722  ","台肥  ","5611411","2010","346452382","61.9","62.2","61","62","+","0.6","62","135","62.1","3","14.98"
"1723  ","中碳  ","407562","230","28068635","69.9","69.9","68.3","68.4","-","0.5","68.3","11","68.4","14","11.4"
"1724  ","台硝  ","79253","45","1199745","15.5","15.5","15","15.1","+","0.15","15.1","12","15.15","3","10.63"
"1725  ","元禎  ","160400","77","4709700","29.6","30.1","29","30.1","+","0.6","29.5","8","30.1","2","12.24"
"1726  ","永記  ","107010","36","6307527","58.9","59.1","58.9","59","+","0.3","59","26","59.1","5","13.72"
"1727  ","中華化","150464","51","1582544","10.4","10.85","10.4","10.65","+","0.25","10.5","9","10.6","1","19.02"
"1729  ","必翔  ","589597","282","38317202","63.5","66.4","63.5","65.5","+","2.3","65.5","2","65.6","16","23.14"
"1730  ","花仙子","168600","56","2158218","12.8","12.9","12.7","12.85","+","0.2","12.8","27","12.9","39","13.67"
"1731  ","美吾華","1312048","405","16715855","12.65","12.95","12.5","12.7"," ","0","12.7","56","12.75","15","36.29"
"1732  ","毛寶  ","86000","44","1142700","13.35","13.5","13.05","13.5","+","0.15","13.4","2","13.5","15","23.28"
"1733  ","五鼎  ","184522","85","10899942","58.6","59.7","58.6","59.2","+","0.4","58.9","10","59.2","4","13.1"
"1734  ","杏輝  ","2923282","522","54238334","18","18.95","17.75","18.95","+","1.2","18.95","242","--","0","36.44"
"1735  ","日勝化","80000","35","1145850","14.4","14.6","14.1","14.6","+","0.3","14.3","7","14.5","1","0.00"
"1736  ","喬山  ","87845","88","20092125","223","231.5","223","226","+","3","225","11","226","3","21.44"
"1737  ","臺鹽  ","12089832","3621","315598704","25.8","26.5","25.8","25.8","+","0.8","25.8","102","25.95","58","25.54"
"1802  ","台玻  ","2083391","537","61743658","29.5","30","29.2","30","+","0.95","29.75","15","30","459","18.87"
"1805  ","寶徠  ","88950","33","840199","9.5","10","9.4","9.4","-","0.7","--","0","9.4","4","3.36"
"1806  ","冠軍  ","2506283","742","44431026","17.7","17.95","17.5","17.95","+","0.55","17.85","1","17.95","88","11.22"
"1808  ","潤隆  ","79485","63","3452302","43.2","44","43.1","43.2"," ","0","43.2","1","43.85","2","15.43"
"1809  ","中釉  ","1431641","429","21670071","15.25","15.4","14.95","15.4","+","0.55","15.35","39","15.4","57","28"
"1810  ","和成  ","1013000","339","13464200","13.3","13.4","13.2","13.3","+","0.2","13.3","59","13.35","13","26.6"
"1902  ","台紙  ","1481942","366","14216835","9.7","9.7","9.52","9.54","-","0.04","9.54","26","9.55","6","41.48"
"1903  ","士紙  ","680584","259","33850651","50","50.3","48.7","48.9","-","0.35","48.8","2","48.9","3","39.76"
"1904  ","正隆  ","5867546","982","75147367","13.1","13.15","12.6","12.75","-","0.25","12.75","129","12.85","33","20.56"
"1905  ","華紙  ","1974512","511","31637158","16.15","16.15","15.85","16.15","+","0.15","16.1","27","16.15","134","19.23"
"1906  ","寶隆  ","112861","37","818252","7.2","7.3","7.2","7.3","+","0.13","7.22","1","7.3","4","22.12"
"1907  ","永豐餘","2032022","446","27688733","13.7","13.75","13.55","13.6","-","0.05","13.6","46","13.65","3","28.94"
"1909  ","榮成  ","1430998","391","21916416","15.4","15.5","15.15","15.4","+","0.1","15.35","40","15.4","53","17.91"
"2002  ","中鋼  ","29896158","7563","1196373886","39.8","40.1","39.8","40.05","+","0.55","40","2,658","40.05","470","9.49"
"2002A ","中鋼特","58000","33","2298000","39.4","39.8","39.4","39.55","+","0.35","39.55","4","39.7","1","0.00"
"2006  ","東鋼  ","6503679","1523","251057158","38.5","38.7","38.5","38.65","+","0.5","38.6","93","38.65","78","8.12"
"2007  ","燁興  ","4233272","936","40822834","9.29","9.89","9.29","9.85","+","0.59","9.85","18","9.88","65","0.00"
"2008  ","高興昌","1491824","372","11404462","7.34","7.84","7.34","7.75","+","0.41","7.75","22","7.78","14","0.00"
"2009  ","第一銅","6189232","1568","103129617","16.5","16.95","16.25","16.7","+","0.5","16.7","133","16.75","10","14.91"
"2010  ","春源  ","480340","133","7064524","14.6","14.8","14.6","14.75","+","0.15","14.7","72","14.8","43","11.09"
"2012  ","春雨  ","1339900","301","14734304","10.8","11.2","10.8","11.15","+","0.4","11.1","27","11.15","86","17.98"
"2013  ","中鋼構","336034","112","6083662","18.2","18.2","18","18.1","+","0.2","18.1","31","18.15","20","11.53"
"2014  ","中鴻  ","12027537","2414","209275358","17.2","17.6","17.05","17.55","+","0.6","17.5","110","17.55","297","4.19"
"2015  ","豐興  ","684731","277","28783952","41.6","42.3","41.6","42.2","+","0.85","42.2","28","42.25","13","7.6"
"2017  ","官田鋼","6101798","1179","62972056","10.1","10.5","9.95","10.5","+","0.65","10.5","760","--","0","0.00"
"2020  ","美亞  ","8561289","2496","340212097","39.9","40.2","39.1","39.8","+","0.9","39.75","30","39.8","28","6.3"
"2022  ","聚亨  ","3006786","673","21531178","7.1","7.25","7.05","7.24","+","0.28","7.21","2","7.24","30","0.00"
"2023  ","燁輝  ","8230285","1580","122984934","15","15.05","14.8","15","+","0.2","14.95","95","15","51","8.88"
"2024  ","志聯  ","802234","221","7465158","8.95","9.49","8.95","9.36","+","0.46","9.36","1","9.44","15","6.64"
"2025  ","千興  ","7419816","1394","99182224","13.25","13.55","13.2","13.45","+","0.45","13.45","123","13.5","217","8.57"
"2027  ","大成鋼","5679351","1842","300928411","53","53.4","52.5","52.9","+","0.9","52.9","76","53","153","6.93"
"2028  ","威致  ","1326428","315","11692501","8.8","8.94","8.62","8.85","+","0.25","8.85","61","8.86","22","5.67"
"2029  ","盛餘  ","739490","223","25924949","35","35.15","35","35.1","+","0.3","35.1","4","35.15","7","8.38"
"2030  ","彰源  ","3683938","1165","157734147","42.8","43.2","42.5","42.7","+","0.7","42.65","57","42.7","58","7.01"
"2031  ","新光鋼","3848132","1234","106993950","27.3","28.15","27.3","28.15","+","1","28.1","1","28.2","48","8.66"
"2032  ","新鋼  ","1537432","770","58808157","37.8","39.3","37.1","39.3","+","2.45","39.1","11","39.3","44","7.54"
"2033  ","佳大  ","361504","119","3822690","10.4","10.7","10.4","10.6","+","0.25","10.6","27","10.65","12","24.09"
"2034  ","允強  ","3250914","1204","187148451","57.8","58","57.1","57.5","+","0.7","57.5","10","57.6","6","6.73"
"2101  ","南港  ","2321371","931","136352602","59.3","59.3","58.4","58.4","-","0.1","58.3","26","58.5","1","16.73"
"2102  ","泰豐  ","1345228","441","30551675","22.85","23","22.5","22.6"," ","0","22.6","6","22.65","18","14.77"
