

2008年08月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","819240","213","21756593","26.25","26.8","26.15","26.8","+","0.65","26.7","2","26.8","16","121.82"
"2034  ","允強  ","925833","400","22091972","24","24.1","23.7","23.9","+","0.1","23.85","19","23.9","17","70.29"
"2059  ","川湖  ","227098","130","38687109","170","171.5","168.5","170.5","+","2.5","170","3","171","3","18.14"
"2062  ","橋椿  ","39130","9","1291051","32.8","33","32.8","33","+","0.2","32.9","1","33.45","5","21.02"
"2101  ","南港  ","7703819","2936","224832515","29.9","29.95","28.7","28.9","-","0.65","28.9","24","28.95","49","10.32"
"2102  ","泰豐  ","2660127","792","42218584","15.5","16.05","15.4","16.05","+","1.05","16.05","910","--","0","9.22"
"2103  ","台橡  ","3232184","1233","120549965","37.5","37.8","36.65","37.35","-","0.15","37.3","35","37.35","2","7.05"
"2104  ","中橡  ","2072164","486","66357488","32.15","32.4","31.6","32.15","+","0.55","32.15","61","32.25","19","11.4"
"2105  ","正新  ","5166340","2001","218138751","41.2","43.2","40.6","42.85","+","2.35","42.75","6","42.85","24","11.16"
"2106  ","建大  ","1753442","633","32084264","17.5","18.7","17.5","18.7","+","1.2","18.7","662","--","0","26.34"
"2107  ","厚生  ","4718810","1415","77165846","16.05","16.65","16.05","16.3","+","0.45","16.25","43","16.3","19","14.68"
"2108  ","南帝  ","149317","63","4008939","27","27.1","26.3","27","+","0.2","26.7","10","27","2","9.44"
"2109  ","華豐  ","1266000","249","8543600","6.44","7.03","6.44","6.56","-","0.21","6.55","33","6.56","60","72.89"
"2201  ","裕隆  ","2847253","835","74076178","25.8","26.25","25.5","26.15","+","0.6","26","32","26.15","33","14.45"
"2204  ","中華  ","1070639","462","19755206","18.2","18.65","18.2","18.5","+","0.4","18.45","38","18.5","199","24.03"
"2206  ","三陽  ","2513211","502","30776741","12.1","12.3","12.1","12.3","+","0.3","12.25","93","12.3","45","12.3"
"2207  ","和泰車","39060","21","3017780","76.9","78","76","78","+","0.6","77.5","7","78.2","1","12.72"
"2227  ","裕日車","22024","13","751282","34.1","34.6","34","34.05","+","0.05","34","2","34.05","4","8.49"
"2301  ","光寶科","4162883","1262","120720116","29.3","29.3","28.75","28.95","-","0.05","28.95","18","29","379","8.75"
"2302  ","麗正  ","446239","118","1405821","3.23","3.23","3.02","3.18","-","0.01","3.16","5","3.18","14","0.00"
"2303  ","聯電  ","22305658","2929","289420035","13","13.1","12.85","13","+","0.1","13","3,218","13.05","347","11.5"
"2305  ","全友  ","80982","31","282113","3.46","3.55","3.46","3.46","-","0.04","3.46","3","3.51","2","0.00"
"2308  ","台達電","2732117","1524","228307088","84.2","84.2","82.5","83.8","+","0.8","83.6","15","83.8","7","13.37"
"2311  ","日月光","12678018","2578","301046316","23.5","24.05","23.35","23.8","+","0.6","23.8","75","23.85","15","10.53"
"2312  ","金寶  ","956439","256","7627214","7.91","8.02","7.91","8","+","0.12","7.99","51","8","46","11.94"
"2313  ","華通  ","2965709","613","28934186","9.78","9.85","9.65","9.66","-","0.04","9.66","35","9.68","11","46"
"2314  ","台揚  ","942202","340","14801688","15.8","15.85","15.6","15.6","+","0.1","15.6","14","15.7","15","14.05"
"2315  ","神達  ","2737143","1206","51142368","18.8","18.8","18.5","18.7","+","0.25","18.65","184","18.7","20","5.39"
"2316  ","楠梓電","689197","200","3891099","5.63","5.7","5.6","5.64","+","0.07","5.64","2","5.65","94","0.00"
"2317  ","鴻海  ","13913503","7045","2278352495","160.5","165.5","160.5","165","+","5.5","164.5","240","165","4","13.29"
"2321  ","東訊  ","565234","166","8965000","15.85","16.05","15.75","15.75","+","0.2","15.75","13","15.8","4","0.00"
"2323  ","中環  ","4838647","1149","40293672","8.4","8.4","8.25","8.34","+","0.11","8.33","69","8.34","17","0.00"
"2324  ","仁寶  ","16313819","3971","470017058","29","29.2","28.4","28.85","X","0","28.85","46","28.9","59","7.95"
"2325  ","矽品  ","7362237","2576","316113650","42.8","43.4","42.4","43.3","+","1.15","43.3","30","43.35","82","8.85"
"2327  ","國巨  ","3688860","1065","34168443","9.2","9.35","9.15","9.3","+","0.2","9.29","75","9.3","18","21.14"
"2328  ","廣宇  ","10547790","4992","592533940","56.7","56.9","55.5","55.5"," ","0","55.5","65","55.7","2","22.29"
"2329  ","華泰  ","2724521","733","16098024","5.92","6.2","5.89","5.89","-","0.44","--","0","5.89","153","0.00"
"2330  ","台積電","52467620","9076","3169496962","60","61","59.4","60.5","+","0.3","60.5","146","60.6","606","12.98"
"2331  ","精英  ","2489959","631","27385802","11","11.15","10.9","10.9","+","0.05","10.9","108","10.95","4","11.24"
"2332  ","友訊  ","2509546","1129","93222621","37.3","37.55","36.5","37"," ","0","37","121","37.15","6","8.2"
"2337  ","旺宏  ","23743976","4316","316479296","13.55","13.55","13.2","13.25","-","0.05","13.2","809","13.25","84","8.44"
"2338  ","光罩  ","283014","117","4075948","14.4","14.5","14.25","14.3","+","0.1","14.3","54","14.35","3","6.11"
"2340  ","光磊  ","2792848","1205","61876064","22.3","22.5","21.95","22.2","-","0.1","22.2","11","22.25","49","15.86"
"2341  ","英群  ","149598","80","1072413","7.49","7.49","7.02","7.11","-","0.09","7.11","10","7.15","35","0.00"
"2342  ","茂矽  ","6306672","2161","135667359","21.5","21.8","21.3","21.55","+","0.25","21.5","21","21.55","3","0.00"
"2344  ","華邦電","4503246","1151","25154317","5.5","5.63","5.5","5.63","+","0.15","5.62","27","5.63","6","0.00"
"2345  ","智邦  ","1229795","446","11351593","9.24","9.27","9.15","9.23","+","0.05","9.19","27","9.23","11","0.00"
"2347  ","聯強  ","16119734","7001","1024798548","62.9","65","61.5","65","+","2.7","64.8","3","65","113","18.41"
"2348  ","海悅  ","71254","36","538153","7.71","7.71","7.52","7.55","-","0.03","7.55","2","7.58","2","7.12"
"2349  ","錸德  ","10288525","1761","69227465","6.73","6.82","6.66","6.69","+","0.05","6.69","755","6.7","102","0.00"
"2350  ","環電  ","5334981","1142","87364735","16.5","16.6","16.2","16.3"," ","0","16.3","150","16.35","12","8.91"
"2351  ","順德  ","85489","49","1737578","20.4","20.45","20.2","20.25","+","0.15","20.25","1","20.3","3","7.82"
"2352  ","佳世達","5592543","1798","90843217","16.35","16.4","16.1","16.15","+","0.1","16.15","377","16.2","183","3.76"
"2353  ","宏碁  ","9911938","3389","612875546","62.9","62.9","60.8","61.9","-","0.5","61.8","127","61.9","8","14.95"
"2354  ","鴻準  ","7781729","4497","1245651270","160","162","157.5","157.5","-","0.5","157","67","157.5","5","13.77"
"2355  ","敬鵬  ","155820","84","2809376","18.1","18.1","17.85","17.85"," ","0","17.85","35","18","21","8.75"
"2356  ","英業達","13168412","2476","242691869","18.3","18.55","18.2","18.25","+","0.15","18.25","35","18.3","97","10.31"
"2357  ","華碩  ","8531750","2959","712350255","84","85.1","83.6","84.5","+","1.5","84.4","47","84.5","117","11.24"
"2358  ","廷鑫  ","44270","16","247765","5.98","5.98","5.52","5.65","-","0.13","5.65","5","5.79","3","0.00"
"2359  ","所羅門","502121","250","6184050","12.35","12.45","12.2","12.2","-","0.05","12.2","17","12.25","22","2.56"
"2360  ","致茂  ","376547","212","19359315","52.6","52.6","50.7","50.9","-","0.7","50.9","12","51","6","10.88"
"2361  ","鴻友  ","969958","277","3867873","4.16","4.19","3.9","3.92","-","0.11","3.92","12","3.94","10","0.00"
"2362  ","藍天  ","2980603","1368","117621956","39.9","39.9","38.9","39.4","+","0.6","39.4","2","39.45","19","19.41"
"2363  ","矽統  ","3550319","823","27824201","7.82","7.94","7.77","7.77","+","0.04","7.77","83","7.79","3","0.00"
"2364  ","倫飛  ","217342","71","788668","3.61","3.67","3.6","3.61","+","0.01","3.61","3","3.62","5","0.00"
"2365  ","昆盈  ","433050","206","13650917","31.4","31.75","31.4","31.45","+","0.25","31.45","26","31.5","3","8.23"
"2367  ","燿華  ","1999339","658","37024964","19.05","19.2","17.7","17.85","-","1.1","17.85","44","17.9","8","6.76"
"2368  ","金像電","2729000","786","42686646","16","16.1","15.4","15.55","-","0.15","15.5","56","15.55","30","6.94"
"2369  ","菱生  ","722362","245","7620681","10.6","10.7","10.5","10.5","+","0.1","10.5","5","10.55","1","11.29"
"2371  ","大同  ","11690206","2235","129875773","11.1","11.2","10.95","11.2","+","0.35","11.15","17","11.2","769","14.36"
"2373  ","震旦行","322081","163","8383756","26.2","26.25","25.8","26.25","-","0.05","26.25","7","26.3","35","17.05"
"2374  ","佳能  ","2118830","999","67714161","32.6","32.6","31.6","31.7","+","0.2","31.7","102","31.8","9","7.87"
"2375  ","智寶  ","644379","159","3048543","4.79","4.83","4.65","4.66","-","0.05","4.66","8","4.69","2","0.00"
"2376  ","技嘉  ","1996513","557","44232110","21.95","22.4","21.95","22.05","+","0.25","22.05","54","22.15","2","8.23"
"2377  ","微星  ","9635670","2711","196719126","20.15","20.75","19.95","20.2","+","0.55","20.2","2","20.25","34","7.16"
"2379  ","瑞昱  ","13297412","4949","847440666","66","66","63.2","63.2","-","4.7","--","0","63.2","1,401","16.76"
"2380  ","虹光  ","160426","78","2056251","12.9","12.9","12.7","12.85","+","0.15","12.85","32","12.9","38","10.04"
"2381  ","華宇  ","4518168","1052","22217599","4.8","5.06","4.78","4.9","-","0.22","4.88","41","4.9","395","0.00"
"2382  ","廣達  ","12872974","4794","621151980","48","48.85","47.3","48.7","+","1.75","48.65","3","48.7","20","9.33"
"2383  ","台光電","488361","176","5493971","11.4","11.4","11.15","11.25","+","0.05","11.15","10","11.25","15","6.66"
"2384  ","勝華  ","8141197","2131","145800233","17.85","18.15","17.65","17.8","+","0.25","17.8","26","17.85","13","27.38"
"2385  ","群光  ","367154","181","19728639","54","54.2","53.2","53.5","+","0.1","53.5","26","54","12","10.23"
"2387  ","精元  ","318951","144","11154549","35","35.05","34.7","34.9","+","0.3","34.85","1","34.95","12","11.48"
"2388  ","威盛  ","11543745","3328","233080591","20.3","20.75","19.5","20.5","+","0.5","20.5","378","20.55","97","0.00"
"2390  ","云辰  ","182920","52","1163529","6.44","6.57","6.29","6.34","+","0.06","6.34","19","6.42","2","0.00"
"2391  ","合勤  ","1625253","786","42785226","26.5","26.6","26","26.2","+","0.2","26.2","43","26.25","5","11.49"
"2392  ","正崴  ","5629326","2675","371356543","66.3","66.5","65.2","65.8","+","1.2","65.8","38","65.9","50","12.9"
"2393  ","億光  ","8979820","4044","685284340","77","77.9","74.5","76.9","+","0.9","76.8","18","76.9","14","13.1"
"2395  ","研華  ","350556","294","23188360","65.3","66.6","65.3","66.3","+","1.5","66","3","66.3","2","11.24"
"2397  ","友通  ","150150","118","9698964","65","65.1","64","64.5","-","0.5","64.4","2","64.8","1","12.43"
"2399  ","映泰  ","563181","221","7703461","14.15","14.15","13.4","13.4","-","0.2","13.4","52","13.45","10","6.67"
"2401  ","凌陽  ","3315954","1201","90789788","27.7","27.8","26.9","27.35","+","0.05","27.35","559","27.4","1","10.32"
"2402  ","毅嘉  ","454428","225","8757969","19.35","19.45","19.1","19.25","-","0.1","19.25","14","19.35","18","17.66"
"2403  ","友尚  ","1133301","453","26841151","23.9","23.9","23.5","23.6","+","0.3","23.55","26","23.6","9","9.44"
"2404  ","漢唐  ","660541","88","14731385","22.25","22.45","22.25","22.4","+","0.25","22.4","196","22.45","23","7.25"
"2405  ","浩鑫  ","549512","185","7099352","13","13","12.8","12.85","+","0.05","12.85","31","12.95","98","32.95"
"2406  ","國碩  ","539006","143","3104672","5.76","5.76","5.76","5.76","-","0.43","--","0","5.76","10,224","0.00"
"2408  ","南亞科","5330959","1211","56416103","10.5","10.7","10.5","10.7","+","0.3","10.6","23","10.7","602","0.00"
"2409  ","友達  ","29954842","8453","1094587555","36.3","36.7","36.25","36.6","+","0.7","36.6","1,380","36.65","366","3.52"
"2411  ","飛瑞  ","554070","237","27381345","49.1","50","49.1","49.55","+","2.35","49.55","9","49.9","10","20.48"
"2412  ","中華電","10461279","3499","806938122","76.8","77.6","76.3","77.6","+","1.7","77.5","43","77.6","416","15.84"
"2413  ","環科  ","88000","38","893050","10.05","10.25","10.05","10.2","+","0.1","10.1","4","10.2","6","0.00"
"2414  ","精技  ","368788","142","5176511","14.1","14.25","13.9","13.9","-","0.1","13.9","19","14","4","8.42"
"2415  ","錩新  ","55000","20","566750","10.3","10.5","10.2","10.2","-","0.1","10.2","6","10.4","9","16.19"
"2417  ","圓剛  ","2126388","955","82518194","39.35","39.4","38","38.95","-","0.25","38.85","10","38.95","12","9.59"
"2419  ","仲琦  ","282475","113","2074055","7.4","7.45","7.23","7.45","+","0.12","7.39","32","7.45","5","15.52"
"2420  ","新巨  ","126722","80","1958468","15.5","15.65","15.2","15.4"," ","0","15.4","4","15.45","4","8.75"
"2421  ","建準  ","680037","200","13116998","19.4","19.5","19.2","19.25","+","0.15","19.2","142","19.25","3","28.73"
"2423  ","固緯  ","151250","56","2843925","18.8","19.4","18.5","19.2","+","0.6","19.05","4","19.2","2","8"
"2425  ","承啟  ","100731","29","394030","4","4","3.85","3.97","+","0.07","3.85","2","3.97","1","0.00"
"2426  ","鼎元  ","867309","437","21505498","24.8","25.15","24.6","24.6","+","0.2","24.6","54","24.65","1","22.99"
"2427  ","三商電","289000","123","2102440","7.14","7.45","7.1","7.39","+","0.25","7.35","26","7.39","2","0.00"
"2428  ","興勤  ","217286","90","4629277","21.05","21.6","21.05","21.3","+","0.25","21.25","17","21.3","4","7.92"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","6","68","0.00"
"2430  ","燦坤  ","303700","172","8083038","26.8","26.9","26.5","26.5","+","0.05","26.5","6","26.55","58","3.53"
"2431  ","聯昌  ","44232","21","381314","8.7","8.7","8.52","8.7","+","0.04","8.66","5","8.7","6","0.00"
"2432  ","倚天  ","487217","276","27961469","57.6","58.1","56.6","56.8","+","0.2","56.8","16","57","3","14.87"
"2433  ","互盛電","180033","22","2906130","16.2","16.2","16","16.05","+","0.05","16.05","3","16.2","1","5.5"
"2434  ","統懋  ","282167","183","6512874","23.4","23.6","22.5","23.05","-","0.05","23.05","1","23.1","1","41.91"
"2436  ","偉詮電","3860890","1747","99833592","26.4","26.4","25.35","25.5","-","0.4","25.5","128","25.7","2","18.48"
"2437  ","旺詮  ","63271","29","1515722","24","24.2","23.7","23.8","-","0.1","23.8","3","23.9","2","8.01"
"2438  ","翔耀  ","3155513","681","9584744","3.1","3.1","3","3"," ","0","3","86","3.01","7","0.00"
"2439  ","美律  ","1392135","520","74379113","53.3","54.5","52.5","52.5","-","0.5","52.3","16","52.5","187","11.19"
"2440  ","太空梭","103254","44","792470","7.61","7.72","7.53","7.62"," ","0","7.62","2","7.72","4","16.57"
"2441  ","超豐  ","6233535","1541","199868636","32","32.5","31.7","32.2","X","0","32.15","46","32.2","10","7.16"
"2442  ","新美齊","54616","20","287613","5.24","5.32","5.24","5.25","+","0.01","5.25","4","5.3","7","0.00"
"2443  ","新利虹","330540","78","1219704","3.64","3.75","3.63","3.67","+","0.03","3.67","47","3.69","3","183.5"
"2444  ","友旺  ","328203","155","3630776","11.3","11.3","10.9","10.9","-","0.15","10.9","6","10.95","1","18.79"
"2446  ","全懋  ","6676987","1892","116821619","17.65","17.7","17.3","17.3"," ","0","17.3","189","17.35","13","11.93"
"2448  ","晶電  ","10311609","4661","612454805","59.5","60.3","58.3","59","-","0.3","58.9","24","59","11","19.6"
"2449  ","京元電","4760996","1424","66967744","14","14.2","13.9","14.05","+","0.3","14.05","1","14.1","75","7.76"
"2450  ","神腦  ","168782","89","6792322","40.5","40.5","40","40.05","-","0.45","40.05","2","40.45","4","8.82"
"2451  ","創見  ","833396","606","68593388","82.5","83.1","81","82.5"," ","0","82.3","6","82.5","15","14.08"
"2452  ","乾坤  ","95000","72","4192050","44.5","44.5","43.85","43.85","-","0.15","43.85","3","44.05","1","11.76"
"2453  ","凌群  ","62000","22","545650","8.8","8.88","8.76","8.81","+","0.01","8.76","6","8.85","2","29.37"
"2454  ","聯發科","6423527","4544","2335931081","365","365.5","360","365","+","7","364.5","36","365","35","13.15"
"2455  ","全新  ","672091","365","24142512","35.9","36.3","35.3","35.85","-","0.35","35.85","13","36","1","50.49"
"2456  ","奇力新","109382","42","1398735","12.7","13","12.6","12.85","+","0.25","12.85","21","12.95","1","8.86"
"2457  ","飛宏  ","909829","364","11917677","13.2","13.25","13","13","+","0.1","13","64","13.1","51","8.78"
"2458  ","義隆  ","8132217","3475","297938629","37.2","37.25","36","36.5","-","0.2","36.5","35","36.55","19","22.12"
"2459  ","敦吉  ","118239","49","2024684","17","17.25","17","17.25","+","0.3","17.2","5","17.25","2","6.23"
"2460  ","建通  ","363519","148","8323477","23.2","23.2","22.6","22.6","+","0.25","22.6","18","22.75","10","7.71"
"2461  ","光群雷","189000","67","3380400","17.9","18","17.7","18","+","0.1","18","6","18.05","3","5.98"
"2462  ","良得電","141328","42","2000473","14.15","14.35","14.1","14.2","+","0.15","14.2","1","14.25","5","12.03"
"2463  ","研揚  ","56000","23","3169000","56.8","56.8","56.4","56.4","+","0.8","56.4","2","56.6","3","13.21"
"2464  ","盟立  ","292454","167","9058574","31","31.1","30.75","31","+","0.1","31","45","31.05","161","7.62"
"2465  ","麗臺  ","250820","105","1943336","7.85","7.85","7.66","7.67","+","0.06","7.67","7","7.69","1","0.00"
"2466  ","冠西電","127000","34","4271200","33.6","33.9","33.5","33.7","+","0.1","33.6","10","33.7","1","39.65"
"2467  ","志聖  ","99135","53","1472048","15.2","15.2","14.75","14.8","+","0.15","14.8","4","14.85","3","9.43"
"2468  ","華經  ","19467","10","194496","9.86","10","9.86","10","+","0.05","10","3","10.1","5","4.72"
"2471  ","資通  ","62000","15","434160","7","7.1","6.95","6.95"," ","0","6.95","2","7.07","1","0.00"
"2472  ","立隆電","87000","33","670300","7.8","7.8","7.65","7.7"," ","0","7.7","14","7.77","10","0.00"
"2473  ","思源  ","467295","234","15505292","33.5","33.5","32.9","33.05","+","0.25","33.05","4","33.2","11","11.09"
"2474  ","可成  ","9230370","4717","978617663","108.5","108.5","103.5","104.5","-","1.5","104.5","78","105","83","8.98"
"2475  ","華映  ","22740645","3552","147980825","6.46","6.6","6.4","6.56","+","0.3","6.56","24","6.57","55","3.69"
"2476  ","鉅祥  ","243019","140","6265788","25.95","25.95","25.55","25.55"," ","0","25.5","15","25.55","1","9.46"
"2477  ","美隆電","167040","66","1994030","11.9","12.05","11.8","11.95","+","0.05","11.95","32","12","17","5.77"
"2478  ","大毅  ","136242","84","2816038","20.6","20.9","20.5","20.6","+","0.2","20.55","3","20.6","5","27.47"
"2480  ","敦陽科","161485","71","2234218","13.9","13.95","13.75","13.75"," ","0","13.75","17","13.85","3","9.68"
"2481  ","強茂  ","866815","362","18645706","21.7","21.7","21.4","21.45","+","0.15","21.45","6","21.5","8","23.06"
"2482  ","連宇  ","62070","25","1262114","20.9","20.9","20.1","20.2"," ","0","20.1","2","20.3","11","16.97"
"2483  ","百容  ","78000","22","938300","12","12.1","12","12"," ","0","12","15","12.1","13","24"
"2484  ","希華  ","405625","159","6396666","15.95","15.95","15.55","15.65","-","0.05","15.65","1","15.7","21","10.87"
"2485  ","兆赫  ","17911148","7632","1043218870","60","60.4","57.2","57.8","-","1.9","57.7","69","57.8","15","9.23"
"2486  ","一詮  ","718337","347","23730937","33.25","33.6","32.8","32.9","+","0.15","32.9","6","33","3","10.31"
"2488  ","漢平  ","49000","29","774000","15.95","15.95","15.7","15.9","+","0.15","15.8","20","15.9","12","6.82"
"2489  ","瑞軒  ","2270669","834","43202419","19","19.3","18.8","18.8"," ","0","18.8","77","18.85","1","6.84"
"2491  ","吉祥全","3226528","1093","47954202","15.2","15.2","14.5","14.6","-","0.4","14.6","66","14.75","1","0.00"
"2492  ","華新科","1383866","457","21833029","15.6","15.95","15.5","15.8","+","0.4","15.75","30","15.8","21","12.74"
"2493  ","揚博  ","135200","39","1388840","10.25","10.35","10.2","10.3","+","0.15","10.25","26","10.3","18","12.72"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.97","1","0.00"
"2495  ","普安  ","1337357","635","42631274","31.9","32.1","31.7","31.75","X","0","31.75","24","31.8","10","5.89"
"2496  ","卓越  ","2094","2","4083","1.95","1.95","1.95","1.95","X","0","1.8","2","1.99","5","0.00"
"2497  ","怡利電","188000","93","3816100","19.8","20.95","19.8","20.15","+","0.35","20.15","2","20.4","1","69.48"
"2498  ","宏達電","4854202","3765","2780171746","571","578","567","575","+","11","574","2","575","110","14.02"
"2499  ","東貝  ","802155","310","14765879","18.5","18.5","18.25","18.45","X","0","18.4","4","18.45","2","0.00"
"2501  ","國建  ","5709189","1541","77166425","13.5","13.75","13.25","13.35","+","0.05","13.35","64","13.4","74","21.89"
"2504  ","國產  ","15165691","3586","204193479","13.2","13.8","13.1","13.5","+","0.45","13.5","167","13.55","28","14.36"
"2505  ","國揚  ","7829290","1853","132808680","16.9","17.35","16.45","16.65","-","0.2","16.65","15","16.7","12","7.71"
"2506  ","太設  ","176665","41","668010","3.7","3.84","3.7","3.84","+","0.19","3.81","62","3.84","11","8.53"
"2509  ","全坤建","1906100","728","39028304","20.2","21.1","20","20.35","-","0.05","20.3","1","20.4","34","6.4"
"2511  ","太子  ","21696576","3563","258794683","12","12.2","11.5","11.7","-","0.15","11.65","50","11.7","74","40.34"
"2514  ","龍邦  ","291004","55","4131356","14.15","14.25","14.15","14.25","+","0.1","14.15","11","14.25","16","0.00"
"2515  ","中工  ","5056723","1049","36819208","7.3","7.36","7.2","7.25","+","0.09","7.25","59","7.26","16","18.59"
"2516  ","新建  ","209035","79","1018864","4.91","4.95","4.81","4.9"," ","0","4.85","1","4.9","17","28.82"
"2520  ","冠德  ","4476200","1233","62950558","13.9","14.3","13.8","13.8","-","0.2","13.8","116","13.85","2","14.84"
"2524  ","京城  ","3803546","1611","105368538","27.5","28.4","26.55","27.3"," ","0","27.25","6","27.35","4","11.57"
"2526  ","大陸  ","2104208","606","30956936","14.5","14.9","14.5","14.55","+","0.2","14.55","5","14.6","1","10.86"
"2527  ","宏璟  ","145000","72","1734300","11.85","12.2","11.6","11.95","+","0.45","11.85","2","11.95","1","35.15"
"2528  ","皇普  ","2236","2","4015","1.8","1.8","1.8","1.8","X","0","1.8","1","--","0","0.00"
"2530  ","華建  ","245171","74","1512858","6.17","6.24","6.07","6.15","+","0.05","6.15","24","6.17","19","0.00"
"2534  ","宏盛  ","2006000","872","32250445","15.85","16.35","15.65","16.25","+","0.4","16.25","12","16.3","50","3.22"
"2535  ","達欣工","2920541","949","49902337","17.3","17.35","16.65","16.9"," ","0","16.85","18","16.9","21","11.99"
"2536  ","宏普  ","2303391","1103","77448692","33.5","34.1","32.5","33.25","-","0.35","33.2","3","33.25","1","8.07"
"2537  ","聯上發","3","1","21","--","--","--","--"," ","0","7.05","5","--","0","0.00"
"2538  ","基泰  ","3247000","697","41722200","12.95","13.1","12.65","12.85","-","0.15","12.8","3","12.85","39","8.51"
"2539  ","櫻花建","2017","3","46874","21.65","24.85","21.65","24.85","+","1.6","--","0","--","0","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","7.8"
"2542  ","興富發","12128101","4218","314329426","26","26.4","25.3","25.7","+","0.15","25.7","128","25.75","7","7.24"
"2543  ","皇昌  ","776617","153","4668782","6.1","6.1","5.96","6.05","-","0.05","6.01","29","6.05","39","11.42"
"2545  ","皇翔  ","2418350","1083","88607890","36.9","37.2","35.6","36.9","-","0.3","36.9","47","37","25","8.42"
"2546  ","根基  ","145008","64","1356502","9.31","9.45","9.3","9.35"," ","0","9.34","15","9.36","1","11.54"
"2547  ","日勝生","3725900","1306","87614758","23.4","24.2","22.65","23.2"," ","0","23.15","12","23.2","37","11.43"
"2548  ","華固  ","5884400","2980","447603500","73.9","77.5","73","76.2","+","3.6","76.2","68","76.3","6","6.4"
"2601  ","益航  ","4525334","2223","267288402","57.4","59.9","57","59.9","+","3.9","59.9","1,556","--","0","12.66"
"2603  ","長榮  ","9190686","1996","169167990","18.45","18.6","18.1","18.45","+","0.35","18.45","68","18.5","138","5.43"
"2605  ","新興  ","1980598","1138","84219882","41.1","43.2","41.1","42.95","+","1.95","42.65","1","42.95","8","11.39"
"2606  ","裕民  ","8266136","4758","684871355","80.9","84.2","80.9","82.8","+","2.7","82.7","10","82.8","3","6.9"
"2607  ","榮運  ","5701508","1237","114390986","19.8","20.15","19.7","20.15","+","1.3","20.15","7,406","--","0","22.39"
"2608  ","大榮  ","3441036","981","65886642","18.35","19.45","18.35","19.45","+","1.25","19.45","105","--","0","0.00"
"2609  ","陽明  ","10324516","2966","180328324","17.1","17.75","17.1","17.65","+","0.65","17.6","90","17.65","2","5.9"
"2610  ","華航  ","17876570","2801","197858325","10.8","11.2","10.8","11.2","+","0.7","11.2","476","--","0","0.00"
"2611  ","志信  ","882600","55","14928280","15.8","17","15.8","17","+","0.05","16.85","1","17","12","29.82"
"2612  ","中航  ","2297106","1267","200762408","85","88.8","84.9","88.8","+","5.8","88.8","1,283","--","0","7.45"
"2613  ","中櫃  ","1493000","591","29595700","19","19.9","19","19.9","+","1.3","19.9","38","--","0","10.76"
"2614  ","東森  ","8936846","1540","81414304","9.15","9.2","9","9","+","0.11","9","197","9.05","73","6.38"
"2615  ","萬海  ","1530804","675","25714542","16.7","16.9","16.5","16.85","+","0.45","16.8","55","16.85","3","7.8"
"2616  ","山隆  ","107011","57","1459994","13.6","13.7","13.6","13.7","+","0.1","13.6","24","13.7","4","7.74"
"2617  ","台航  ","3347212","1890","193873042","56.9","58.7","56.4","58.7","+","3.8","58.7","1,181","--","0","13.43"
"2618  ","長榮航","12262005","2264","140979953","11.4","11.6","11.2","11.6","+","0.75","11.6","13,907","--","0","0.00"
"2701  ","萬企  ","170000","108","2466600","14.4","14.65","14.3","14.3","+","0.15","14.3","15","14.45","2","28.6"
"2702  ","華園  ","234124","201","5639190","23.5","24.55","23.5","23.9","+","0.8","23.9","1","24","1","47.8"
"2704  ","國賓  ","4036716","1931","190005118","45.8","48.1","45.5","46.4","+","1.4","46.4","10","46.45","14","49.89"
"2705  ","六福  ","6081524","2181","123533678","19.7","20.6","19.7","20.3","+","0.95","20.25","20","20.3","56","0.00"
"2706  ","第一店","198825","119","5758342","28.2","29.5","28.2","28.8","+","0.7","28.7","8","28.8","3","23.04"
"2707  ","晶華  ","642231","546","329038734","504","519","495","515","+","25","514","23","515","5","39.19"
"2801  ","彰銀  ","8235150","1957","153674991","18.5","18.85","18.35","18.7","+","0.3","18.65","236","18.7","187","11.76"
"2809  ","京城銀","1001446","107","8748966","8.8","8.97","8.65","8.7","-","0.1","8.66","17","8.7","8","25.59"
"2812  ","台中銀","770319","180","8817488","11.55","11.55","11.3","11.5","+","0.05","11.45","11","11.5","71","8.46"
"2816  ","旺旺保","9337","7","91593","10","10","9.64","9.64","-","0.71","9.7","1","9.99","3","0.00"
"2820  ","華票  ","917700","218","5771437","6.3","6.32","6.25","6.27","+","0.04","6.27","25","6.3","5","9.22"
"2823  ","中壽  ","1279464","610","22865952","17.7","18.15","17.5","18","+","0.7","17.9","24","18","20","12.68"
"2832  ","台產  ","221389","97","5101623","23.25","23.25","22.9","23","-","0.2","22.95","8","23","66","5.88"
