

2006年05月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2573875","693","55979843","21.7","21.85","21.6","21.7","-","0.2","21.7","45","21.75","3","6.89"
"2104  ","中橡  ","15832663","3124","418690385","27","27.25","26.3","26.3","-","1.95","--","0","26.3","1,055","11.48"
"2105  ","正新  ","3457185","879","91253898","26.25","26.9","26.05","26.5"," ","0","26.5","163","26.6","28","17.79"
"2106  ","建大  ","481091","200","6833729","14.3","14.35","14.05","14.2","-","0.15","14.2","22","14.3","7","94.67"
"2107  ","厚生  ","19620551","3424","311350325","15.7","16.05","15.6","15.65","+","0.15","15.65","51","15.7","89","120.38"
"2108  ","南帝  ","510456","157","7418665","14.65","14.7","14.45","14.45","-","0.2","14.45","66","14.55","37","8.12"
"2109  ","華豐  ","115286","41","900592","7.85","7.85","7.8","7.81","-","0.02","7.81","7","7.82","2","0.00"
"2201  ","裕隆  ","14755366","2196","540679553","36.9","37","36.2","36.7","-","0.7","36.7","177","36.8","11","9.58"
"2204  ","中華  ","1497820","556","50217359","33.8","33.95","33.35","33.4","-","0.4","33.4","61","33.7","15","9.41"
"2206  ","三陽  ","17122035","3338","313568180","18","18.6","17.85","18","+","0.2","18","82","18.1","197","9.23"
"2207  ","和泰車","349000","157","25485900","73.5","73.9","72","72.2","-","2","72.1","2","72.5","2","8.99"
"2227  ","裕日車","24020","12","2763980","115","116","115","115","-","1","115","1","115.5","1","10.81"
"2301  ","光寶科","11151406","2451","550490349","49.9","50","49","49","-","1.4","49","308","49.05","46","13.8"
"2302  ","麗正  ","1547457","262","6595779","4.22","4.36","4.2","4.26","+","0.04","4.26","17","4.27","5","30.43"
"2303  ","聯電  ","62559199","10100","1257565462","19.8","20.35","19.8","20.1","+","0.3","20.1","198","20.15","85","22.33"
"2305  ","全友  ","326260","85","1306182","4.04","4.08","3.95","3.96","-","0.05","4","20","4.02","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","14978374","6762","1421260482","97","98","92.1","92.5","-","5.5","92.5","239","92.8","4","19.27"
"2311  ","日月光","36878267","7888","1221169932","33.8","34","32.6","32.6","-","1.4","32.6","74","32.8","11","0.00"
"2312  ","金寶  ","5861245","1110","75525832","13","13","12.8","12.85","-","0.15","12.85","31","12.9","20","12.6"
"2313  ","華通  ","17148654","2455","255324578","14.85","15.15","14.65","14.75","-","0.25","14.75","58","14.8","65","25.88"
"2314  ","台揚  ","18070858","3613","266031761","14.7","14.95","14.4","14.75"," ","0","14.7","49","14.75","358","37.82"
"2315  ","神達  ","16770195","5449","676134846","40","40.8","39.9","39.95","+","0.25","39.9","5,857","39.95","6","9.12"
"2316  ","楠梓電","4530296","966","61330792","13.4","13.7","13.4","13.4","-","0.1","13.4","349","13.5","77","18.87"
"2317  ","鴻海  ","11917727","3935","2459569808","208","210","204","204","-","8","204","126","205.5","3","18.96"
"2321  ","東訊  ","1741291","378","25580266","14.75","14.85","14.55","14.6","-","0.05","14.6","28","14.65","2","11.59"
"2323  ","中環  ","8749343","1284","88341272","10.05","10.25","10","10.1","-","0.05","10.1","861","10.15","12","0.00"
"2324  ","仁寶  ","7762634","1647","243774558","31.7","31.8","31.1","31.4","-","0.6","31.4","751","31.45","161","12.61"
"2325  ","矽品  ","9555582","2662","403373102","42","42.65","41.85","42.15","-","0.1","42.15","70","42.2","22","9.94"
"2326  ","亞瑟  ","96000","18","38800","0.4","0.44","0.4","0.44","+","0.02","--","0","0.44","75","0.00"
"2327  ","國巨  ","13965265","2325","173032827","12.3","12.6","12.2","12.25","-","0.15","12.25","514","12.3","9","35"
"2328  ","廣宇  ","2926268","1219","130738192","45","45.5","44.2","44.2","-","0.9","44.2","30","44.25","2","26"
"2329  ","華泰  ","4899602","688","21455769","4.4","4.5","4.23","4.3","-","0.1","4.29","47","4.3","45","0.00"
"2330  ","台積電","57881226","11253","3518418044","60.1","61.7","59.8","61.1","+","0.3","61.1","1,061","61.2","10","13.82"
"2331  ","精英  ","2295379","834","46607250","20.3","20.6","20.2","20.2","-","0.4","20.2","102","20.25","15","29.28"
"2332  ","友訊  ","5924569","1482","222784584","38.5","38.5","37.4","37.6","-","0.3","37.6","22","37.75","1","12.25"
"2333  ","碧悠  ","746665","82","1284256","1.72","1.72","1.72","1.72","+","0.11","1.72","3,915","--","0","0.00"
"2336  ","致伸  ","2235652","590","27222811","12.1","12.35","12.1","12.15","+","0.05","12.15","3","12.2","73","10.3"
"2337  ","旺宏  ","53783438","9480","499170833","9.65","9.65","9.12","9.12","-","0.68","--","0","9.12","22","0.00"
"2338  ","光罩  ","15104021","2765","342934321","23.9","23.95","22.55","22.55","-","1.65","--","0","22.55","1,194","10.89"
"2340  ","光磊  ","27796074","6184","512074192","18.8","18.9","18","18.3","-","0.5","18.25","53","18.3","57","0.00"
"2341  ","英群  ","1829922","602","36441917","20.1","20.2","19.6","19.6","-","0.5","19.6","19","19.7","5","0.00"
"2342  ","茂矽  ","6836610","1649","106309044","15.55","15.55","15.55","15.55","+","1","15.55","49,954","--","0","12.05"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1802715","401","17738800","9.82","9.9","9.8","9.83","-","0.03","9.83","134","9.85","11","17.55"
"2344  ","華邦電","14736045","2274","154215294","10.25","10.6","10.2","10.5"," ","0","10.5","1,042","10.55","164","131.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14772393","3432","300587220","20.1","20.75","19.8","20.65","+","0.45","20.5","50","20.65","62","0.00"
"2347  ","聯強  ","2228905","664","79179608","35.2","35.95","35.1","35.2","-","0.3","35.2","34","35.3","18","11.93"
"2348  ","海悅  ","68154","38","302604","4.35","4.5","4.3","4.4","+","0.05","4.36","4","4.5","1","6.03"
"2349  ","錸德  ","7724338","1248","70554229","9.11","9.2","9.06","9.2"," ","0","9.2","1,079","9.22","26","0.00"
"2350  ","環電  ","4368155","642","52269885","12.05","12.1","11.85","12","-","0.05","11.95","295","12","95","9.68"
"2351  ","順德  ","2224190","783","45126925","20.5","20.95","20","20.1","-","1","20.1","28","20.15","30","11.89"
"2352  ","佳世達","13802200","3738","325464104","23.75","24","23.25","23.45","-","0.35","23.45","20","23.5","106","0.00"
"2353  ","宏碁  ","15231349","4801","773353577","51","51.5","50.1","50.8","-","1.2","50.7","142","50.8","67","11.07"
"2354  ","鴻準  ","2961360","1887","703941717","242","242","234.5","240.5","-","2","240.5","4","241","19","32.24"
"2355  ","敬鵬  ","3478519","735","81504305","23.2","23.65","23.1","23.3","+","0.1","23.25","13","23.3","1","9.07"
"2356  ","英業達","10015894","2089","227816712","22.5","23.2","22.3","23","+","0.45","22.95","1","23","90","13.07"
"2357  ","華碩  ","14563434","5479","1038426474","71.5","72.1","70.3","71","-","1","71","296","71.1","5","12.86"
"2358  ","廷鑫  ","17998","17","144099","8","8.1","7.9","8.1","-","0.04","7.91","3","8.1","2","17.61"
"2359  ","所羅門","14012974","2615","162717555","11.8","12.05","11.25","11.25","-","0.8","11.25","162","11.3","14","3.58"
"2360  ","致茂  ","1608829","644","59471346","36.5","37.35","36.5","36.8","+","0.45","36.8","57","36.85","10","11.19"
"2361  ","鴻友  ","912728","210","4234488","4.63","4.72","4.55","4.59","-","0.04","4.59","30","4.6","5","0.00"
"2362  ","藍天  ","2780036","595","33478815","12.3","12.4","11.8","11.9","-","0.5","11.9","114","12","23","0.00"
"2363  ","矽統  ","19747137","4019","385497328","19.5","19.85","19.2","19.45","-","0.05","19.4","88","19.45","68","23.15"
"2364  ","倫飛  ","1645760","230","6327600","3.72","3.97","3.72","3.8","-","0.2","3.8","33","3.85","1","0.00"
"2365  ","昆盈  ","952711","336","28334735","30","30.1","29.5","29.55","-","0.45","29.5","51","29.7","1","8.39"
"2367  ","燿華  ","11003323","1498","160428381","14.5","14.8","14.1","14.3","-","0.1","14.25","137","14.3","27","11.09"
"2368  ","金像電","23761656","5298","565609683","23.4","24.1","23.1","23.65","+","0.5","23.65","17","23.7","134","9.73"
"2369  ","菱生  ","2903260","658","32743659","11.5","11.6","11.15","11.3","-","0.15","11.3","49","11.35","13","0.00"
"2371  ","大同  ","71889663","7818","852751329","11.75","12.05","11.5","12.05","+","0.3","12","483","12.05","315","0.00"
"2373  ","震旦行","184045","76","3624168","19.8","19.95","19.45","19.5","-","0.3","19.5","2","19.65","26","11.14"
"2374  ","佳能  ","4055384","1318","113300657","28.3","28.55","27.4","28","-","0.3","27.7","1","28","23","10.61"
"2375  ","智寶  ","1601872","386","11727091","7.3","7.4","7.23","7.3"," ","0","7.29","4","7.3","316","0.00"
"2376  ","技嘉  ","3444856","1265","80850141","23.2","23.9","23.1","23.35","+","0.2","23.35","27","23.4","42","12.83"
"2377  ","微星  ","22352884","6453","424263222","18.9","19.5","18.3","18.9","+","0.6","18.85","223","18.9","35","21.98"
"2379  ","瑞昱  ","2617905","863","95095803","36.2","36.5","36","36.25","+","0.05","36.25","31","36.35","22","13.23"
"2380  ","虹光  ","4216961","1456","122808878","29.6","29.95","28.6","28.7","-","0.9","28.7","54","28.8","2","8.62"
"2381  ","華宇  ","6689628","1235","55643565","8.16","8.44","8.1","8.21","+","0.01","8.21","165","8.24","10","0.00"
"2382  ","廣達  ","13633362","2836","650351844","48.1","48.3","47.35","47.7","-","1.1","47.7","175","47.75","5","13.32"
"2383  ","台光電","2722954","739","46035030","16.9","17.2","16.7","16.75","-","0.25","16.7","185","16.75","13","22.04"
"2384  ","勝華  ","6992751","2434","285003983","40.7","41.2","40.5","40.5","-","0.3","40.5","343","40.55","4","7.34"
"2385  ","群光  ","2938602","915","102301127","35.1","35.8","34.15","34.5","-","0.3","34.5","255","34.6","21","21.56"
"2387  ","精元  ","3091776","1396","139150804","47.2","47.3","43.4","43.7","-","2.95","43.7","23","43.9","5","13.74"
"2388  ","威盛  ","31197076","8678","1163686887","37.2","38","36.8","37.1","-","0.15","37.1","247","37.15","20","35"
"2390  ","云辰  ","1037841","238","7148514","6.95","7.04","6.8","6.9","-","0.11","6.9","55","7","2","0.00"
"2391  ","合勤  ","2034398","848","115796644","56","57.6","56","56.6","+","0.1","56.6","40","56.7","1","12.86"
"2392  ","正崴  ","14555832","6678","2096649144","146","148","140","142","-","3","142","28","142.5","48","25.49"
"2393  ","億光  ","13034842","4977","1328669937","103","104","99.9","100","-","2.5","100","253","100.5","39","17.27"
"2394  ","普立爾","10896735","3033","586062520","54.3","55.1","51","52","-","2","51.9","49","52","48","15.71"
"2395  ","研華  ","1248807","630","107623840","86.2","86.6","85.9","86.2"," ","0","86.2","218","86.3","5","14.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3928197","518","15478627","4","4","3.9","3.91","-","0.09","3.91","32","3.92","103","0.00"
"2397  ","友通  ","913449","541","52368837","56.2","59","55.7","55.7","-","0.3","55.7","39","56","130","13.23"
"2399  ","映泰  ","2898464","652","51808070","18","18.25","17.5","17.75","-","0.35","17.7","10","17.75","2","7.92"
"2401  ","凌陽  ","3719468","1196","144362864","38.6","39.3","38.3","38.6","-","0.5","38.6","57","38.8","1","11.25"
"2402  ","毅嘉  ","7528979","2482","348393865","46.75","46.85","45.2","46.5","-","0.25","46.5","46","46.6","4","581.25"
"2403  ","友尚  ","1742724","385","28337288","16.7","16.9","15.7","16.15","-","0.55","16.15","1","16.2","16","11.29"
"2404  ","漢唐  ","3994368","789","106442402","26.2","26.95","26.1","26.1","-","0.2","26.1","7","26.2","7","10.92"
"2405  ","浩鑫  ","667097","202","8080214","12","12.35","12","12.1"," ","0","12.1","17","12.25","8","26.3"
"2406  ","國碩  ","2607446","562","16744062","6.33","6.65","6.31","6.35","-","0.15","6.35","52","6.39","68","0.00"
"2408  ","南亞科","35354198","6187","724266489","20.8","20.85","20.05","20.05","-","0.95","20.05","112","20.1","31","22.78"
"2409  ","友達  ","48308253","12301","2363223858","48.4","49.4","48.3","48.6","-","0.4","48.6","559","48.65","14","11.6"
"2410  ","鼎大  ","1679900","388","18451358","11","11.2","10.85","10.85","+","0.05","10.85","78","10.9","5","0.00"
"2411  ","飛瑞  ","840376","471","26838231","32","32.4","31.7","31.8","-","0.35","31.8","24","31.85","6","11.87"
"2412  ","中華電","3846249","697","235130608","61","62","60.5","62","+","1","61.5","569","62","318","13"
"2413  ","環科  ","9192151","2284","168242167","19.3","19.3","17.25","17.45","-","1.05","17.4","65","17.5","32","0.00"
"2414  ","精技  ","656993","183","8566757","12.9","13.15","12.9","13.05","+","0.15","13.05","12","13.1","29","11.76"
"2415  ","錩新  ","727056","150","8444192","11.45","11.75","11.35","11.7","+","0.2","11.6","30","11.75","53","43.33"
"2417  ","圓剛  ","7738099","3087","370320899","47.8","48.9","46","48.7","+","0.9","48.5","17","48.7","53","16.51"
"2418  ","雅新  ","19251406","4926","573392899","29.4","30.2","29.05","30.1","+","0.7","30.05","66","30.1","59","8.58"
"2419  ","仲琦  ","6878491","1542","81009317","11.7","12.3","11.3","11.7"," ","0","11.7","23","11.75","7","20.89"
"2420  ","新巨  ","1235535","371","35453468","29.45","29.45","28.3","28.5","-","1","28.4","4","28.5","6","11.59"
"2421  ","建準  ","287767","94","4261255","15","15","14.7","14.7","-","0.3","14.65","40","14.7","3","22.97"
"2423  ","固緯  ","180416","70","3237757","18","18.15","17.8","17.8","-","0.2","17.7","16","17.8","3","8.28"
"2424  ","隴華  ","7546325","1306","57823544","7.72","7.72","7.27","7.37","+","0.15","7.37","29","7.39","10","0.00"
"2425  ","承啟  ","2085040","380","17708167","8.5","8.5","8.3","8.5","+","0.55","8.5","620","--","0","0.00"
"2426  ","鼎元  ","21746659","7014","637878095","29.95","30.5","28.1","29.35","-","0.6","29.35","5","29.4","8","25.3"
"2427  ","三商電","141797","61","1054169","7.52","7.52","7.36","7.39","-","0.11","7.39","18","7.4","32","0.00"
"2428  ","興勤  ","1587120","454","38724042","25.4","25.4","24.1","24.1","-","1.05","24.1","4","24.15","2","25.1"
"2429  ","銘旺科","125442","38","604853","4.89","4.98","4.68","4.91","+","0.01","4.72","5","4.9","31","0.00"
"2430  ","燦坤  ","229403","97","9202482","40","40.65","39.9","40.2","+","0.2","40","21","40.2","7","30.69"
"2431  ","聯昌  ","392857","101","4375969","11.25","11.3","11","11.15","-","0.1","11.1","1","11.15","61","11.38"
"2432  ","倚天  ","3137300","1354","110645250","35","36.3","34.55","34.65","-","0.9","34.65","23","34.7","42","32.38"
"2433  ","互盛電","103220","40","1350860","13.05","13.15","12.9","13.1","+","0.05","12.95","2","13.1","4","9.49"
"2434  ","統懋  ","2122473","705","35934374","16.55","17.4","16.5","16.7","+","0.35","16.65","1","16.7","15","23.52"
"2436  ","偉詮電","1438180","415","18824258","13.25","13.4","12.95","12.95","-","0.35","12.95","13","13","19","30.83"
"2437  ","旺詮  ","186845","79","3302083","17.6","17.85","17.55","17.6","-","0.35","17.6","2","17.8","1","35.92"
"2438  ","翔耀  ","3042242","615","34640634","11.5","11.6","11.2","11.2","-","0.3","11.2","100","11.25","7","11.43"
"2439  ","美律  ","2857540","1168","340335408","120","121.5","117","117","-","2.5","117","21","117.5","2","25.88"
"2441  ","超豐  ","4278252","1192","174070022","41","41.2","40.5","40.55","-","0.95","40.55","112","40.65","12","7.97"
"2442  ","新美齊","95000","42","938760","9.9","9.96","9.81","9.93","-","0.04","9.84","2","9.93","2","21.59"
"2443  ","新利虹","702248","158","3558520","5.01","5.1","5.01","5.04","+","0.03","5.04","3","5.05","121","0.00"
"2444  ","友旺  ","1151020","374","11576208","10.3","10.3","9.8","9.9","-","0.05","9.9","7","9.95","6","0.00"
"2446  ","全懋  ","14664486","4729","994855362","68.4","68.8","67","67","-","0.5","67","313","67.1","16","12.45"
"2447  ","鼎新  ","275440","135","7944462","29.1","29.35","28.1","29","-","0.1","28.7","20","29","5","10.32"
"2448  ","晶電  ","8313362","3960","1083887726","131.5","133.5","127","130.5","-","0.5","130","96","130.5","10","50.78"
"2449  ","京元電","30550483","7219","1092626219","36","36.5","34.8","34.85","-","1","34.85","27","34.9","153","13.88"
"2450  ","神腦  ","350956","72","5866723","16.7","16.9","16.6","16.6","-","0.1","16.6","72","16.7","14","16.77"
"2451  ","創見  ","1137602","534","68940240","61.3","61.3","60","60.3","-","1","60.3","1","60.7","2","13.55"
"2452  ","乾坤  ","359027","170","12844116","36","36.4","35.1","36","-","0.75","36","88","36.1","2","14.75"
"2453  ","凌群  ","45571","27","350245","7.75","7.75","7.63","7.75"," ","0","7.63","2","7.78","20","0.00"
"2454  ","聯發科","10037105","5570","3505950330","355","356.5","345","346","-","14","345.5","66","346","30","14.53"
"2455  ","全新  ","4689768","1702","216455237","48.45","48.45","43","45.9","+","0.6","45.9","21","46","39","327.86"
"2456  ","奇力新","4627717","1550","94686932","20.5","20.75","19.85","19.95","-","0.25","19.9","18","19.95","1","11.21"
"2457  ","飛宏  ","16383686","3683","389090010","24","24.3","23.25","23.45","-","0.25","23.45","37","23.5","135","12.81"
"2458  ","義隆  ","13933361","3082","270503818","19.6","19.9","19.1","19.15","-","0.4","19.15","43","19.2","4","13.78"
"2459  ","敦吉  ","2259692","764","122782151","55.1","55.5","53.6","53.6","-","1.4","53.6","3","53.7","1","12.98"
"2460  ","建通  ","2093945","492","38878612","17.7","18.8","17.7","17.9","+","0.3","17.9","2","17.95","2","13.77"
"2461  ","光群雷","5881956","1524","128368714","21.9","22.2","21.25","21.35","-","0.45","21.35","1","21.4","11","16.94"
"2462  ","良得電","216890","90","3386733","15.6","15.8","15.5","15.65","+","0.05","15.6","9","15.65","6","10.57"
"2463  ","研揚  ","98831","56","2366027","23.5","24","23.5","24","+","0.3","24","12","24.05","1","15.19"
"2464  ","盟立  ","806668","291","29540247","36.9","36.9","36.45","36.5","-","0.4","36.5","17","36.55","1","9.53"
"2465  ","麗臺  ","626096","205","6098810","9.83","9.95","9.7","9.7","-","0.11","9.7","14","9.75","7","0.00"
"2466  ","冠西電","329000","107","7374950","22.7","22.7","22","22.05","-","0.45","22.05","2","22.2","20","25.64"
"2467  ","志聖  ","724147","243","15282888","21.25","21.5","20.85","20.85","-","0.35","20.85","10","21","53","8.95"
"2468  ","華經  ","2421616","650","24584072","10","10.3","9.85","10.3","+","0.67","10.3","679","--","0","12.26"
"2469  ","力信  ","6514631","1836","242273138","38.1","38.45","36.5","37.3","-","0.8","37.2","4","37.3","227","17.76"
"2471  ","資通  ","186000","60","1542459","8.34","8.34","8.2","8.32","+","0.09","8.26","1","8.32","6","0.00"
"2472  ","立隆電","486728","117","6663199","13.65","13.8","13.5","13.75","+","0.1","13.65","9","13.75","14","44.35"
"2473  ","思源  ","3320436","1345","188397980","58.1","58.9","55","55.2","-","2.9","55.2","70","55.3","84","11.77"
"2474  ","可成  ","5464544","3221","1812437844","343","345.5","325","326","-","18","326","4","326.5","1","20.82"
"2475  ","華映  ","25019586","3261","207368557","8.27","8.35","8.25","8.25","-","0.1","8.25","191","8.26","2","0.00"
"2476  ","鉅祥  ","818427","324","22707992","28","28.2","27.5","27.7","-","0.5","27.6","35","27.8","2","11.08"
"2477  ","美隆電","645860","164","13349341","20.4","20.95","20.4","20.6","+","0.2","20.6","2","20.7","1","16.09"
"2478  ","大毅  ","254340","65","6846743","27.2","27.2","26.8","26.8","-","0.45","26.6","14","26.8","15","15.76"
"2479  ","和立  ","727000","57","1016810","1.39","1.5","1.39","1.45","-","0.04","1.4","2","1.45","27","0.00"
"2480  ","敦陽科","2602354","726","40717833","15.55","15.9","15.35","15.4","-","0.2","15.4","9","15.45","20","10.2"
"2481  ","強茂  ","5457069","1506","88123628","17","17","15.7","15.7","-","1.1","15.65","463","15.7","284","92.35"
"2482  ","連宇  ","101568","37","1664958","16.4","16.6","16.3","16.4"," ","0","16.4","1","16.45","5","9.7"
"2483  ","百容  ","66445","32","1205036","18.1","18.3","18.1","18.1"," ","0","18.05","22","18.25","1","10.65"
"2484  ","希華  ","4626708","1460","102256517","22.7","22.8","21.5","21.6","-","1.4","21.6","37","21.65","43","11.93"
"2485  ","兆赫  ","4058532","1785","167040362","40","41.7","40","41.3","+","0.8","41.2","20","41.4","3","22.09"
"2486  ","一詮  ","6291307","2224","242822355","39","39.15","38","38.2"," ","0","38.2","9","38.25","15","15.47"
"2487  ","友立資","79710","34","2082373","26.1","26.5","26","26.1","+","0.1","26.1","4","26.4","2","0.00"
"2488  ","漢平  ","351537","119","5260420","15.2","15.25","14.8","14.85","-","0.3","14.85","3","14.9","1","29.7"
"2489  ","瑞軒  ","33429037","8593","960354841","28.55","29.2","28","28.5","+","1.2","28.5","13","28.55","109","21.59"
"2491  ","吉祥全","863240","62","896030","1.02","1.07","1","1.02"," ","0","1.02","25","1.06","12","0.00"
"2492  ","華新科","11083517","3020","331803139","30.35","30.6","29.5","29.5","-","1.2","29.5","186","29.6","19","14.97"
"2493  ","揚博  ","9928769","2385","182261524","18.65","18.85","17.7","18.3","-","0.1","18.25","34","18.3","190","11.51"
"2494  ","廣業科","7045","4","13075","1.84","1.91","1.84","1.91","+","0.12","1.91","1","--","0","0.00"
"2495  ","普安  ","2343460","1031","126808109","55","55.2","53.5","53.7","-","1.6","53.7","1","54","61","8.58"
"2496  ","卓越  ","190000","38","399090","2.12","2.12","1.86","1.86","-","0.13","1.86","30","2.12","12","0.00"
"2497  ","怡利電","65456","26","1226936","18.7","19","18.6","18.7"," ","0","18.75","2","19","29","0.00"
"2498  ","宏達電","3303783","1958","3341711915","1010","1030","1005","1005","-","75","--","0","1005","4,328","23"
"2499  ","東貝  ","6030897","2243","240639974","41","41.55","39","39.5","-","1.95","39.5","82","39.55","8","27.62"
"2501  ","國建  ","12010859","2601","279281331","22.8","23.65","22.65","23.05","+","0.1","23.05","56","23.1","3","36.02"
"2504  ","國產  ","24125722","4423","325850468","13.1","13.8","13.05","13.25","-","0.15","13.25","45","13.3","70","15.23"
"2505  ","國揚  ","1517023","416","19498928","12.5","13.4","12.5","12.6","-","0.35","12.6","65","12.8","8","0.00"
"2506  ","太設  ","5287281","582","16705730","3.07","3.27","3","3.27","+","0.21","3.27","7,054","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2644000","453","38941800","14.8","15.3","14.3","14.3","-","1","14.3","24","14.5","12","17.88"
"2511  ","太子  ","6621088","1301","86007792","12.95","13.2","12.6","12.6"," ","0","12.6","105","12.8","4","10.41"
"2514  ","龍邦  ","791556","124","13566080","17.1","17.2","17","17.15","+","0.05","17.15","37","17.2","119","0.00"
"2515  ","中工  ","14361962","1808","66179556","4.55","4.7","4.5","4.56"," ","0","4.56","263","4.57","26","19"
"2516  ","新建  ","2788325","379","9197099","3.17","3.45","3.17","3.2","-","0.17","3.18","32","3.2","3","0.00"
"2520  ","冠德  ","8614523","1372","80031391","9.15","9.6","9","9.1","-","0.2","9.1","21","9.17","2","19.78"
"2523  ","德寶  ","616895","55","1028190","1.67","1.74","1.6","1.68","+","0.01","1.68","40","1.7","43","0.00"
"2524  ","京城  ","1697500","658","57037900","33.1","34.2","33","33.5","+","0.35","33.5","4","33.55","5","9.05"
"2526  ","大陸  ","1980128","513","35496572","17.75","18.2","17.7","17.8","-","0.1","17.8","37","17.85","3","4.59"
"2527  ","宏璟  ","271892","70","2074328","7.5","7.89","7.5","7.56","-","0.04","7.56","1","7.59","4","19.89"
"2528  ","皇普  ","190980","28","565192","2.85","3.19","2.85","3.02","+","0.02","3.01","35","3.02","6","1.31"
"2530  ","華建  ","3984959","726","22335438","5.5","5.75","5.38","5.5","-","0.1","5.5","39","5.53","15","0.00"
"2534  ","宏盛  ","10233230","2268","256674450","24.8","25.45","24.75","25.05","+","0.1","25","140","25.05","42","10.89"
"2535  ","達欣工","1620181","453","15776705","9.6","9.9","9.6","9.63","+","0.03","9.63","1","9.69","8","11.33"
"2536  ","宏普  ","1684268","411","50548975","30","30.8","29.5","29.5","-","0.9","29.5","3","30","23","11.71"
"2537  ","聯上發","15776","12","38728","2.36","2.66","2.36","2.66","+","0.14","2.65","3","2.68","15","0.00"
"2538  ","基泰  ","2341000","322","23702450","9.86","10.4","9.86","10.4","+","0.35","10.35","145","10.4","25","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.7","3","2.24"
"2540  ","愛山林","22912","9","46479","1.96","2.12","1.96","2.12","+","0.05","1.97","1","2.13","2","0.00"
"2542  ","興富發","5577076","1666","193510627","34.1","35.45","33.9","34.1","-","0.45","34.1","37","34.15","31","24.36"
"2543  ","皇昌  ","608803","181","5683583","9.18","9.5","9.11","9.25","-","0.11","9.25","8","9.32","2","8.33"
"2545  ","皇翔  ","3719087","1490","159504364","42","43.55","41.8","42.4","+","0.4","42.3","13","42.45","6","7.65"
"2546  ","根基  ","499000","129","3558610","7.16","7.26","7.05","7.07","-","0.22","7.07","16","7.18","6","8.42"
"2547  ","日勝生","17813322","3815","431833539","23","24.55","22.85","24.15","+","1.2","24.1","44","24.15","27","17.25"
"2548  ","華固  ","7583950","2795","467073345","61.6","63.9","59.1","59.2","-","4.3","59.2","6","59.3","61","7.62"
"2601  ","益航  ","2414947","608","28193424","11.7","11.95","11.4","11.65","-","0.15","11.6","19","11.65","21","9.4"
"2603  ","長榮  ","8885815","1975","194434569","21.75","22.15","21.65","21.7","-","0.15","21.7","629","21.8","65","5.65"
"2605  ","新興  ","2515967","833","87072510","34.5","34.85","34.4","34.6","+","0.1","34.55","26","34.6","14","4.83"
"2606  ","裕民  ","4561990","1802","165542619","35.9","36.8","35.7","36.35","+","0.45","36.3","101","36.35","23","6.31"
"2607  ","榮運  ","2531502","671","39447324","15.6","15.8","15.4","15.4","-","0.4","15.4","88","15.45","1","13.39"
"2608  ","大榮  ","2938965","521","29348991","10","10.1","9.9","9.92","-","0.18","9.92","6","9.94","31","39.68"
"2609  ","陽明  ","7821737","2270","156638819","20","20.15","19.95","19.95","-","0.05","19.95","410","20","716","5.77"
"2610  ","華航  ","2652185","578","38879088","14.6","14.8","14.55","14.6"," ","0","14.6","138","14.65","102","243.33"
"2611  ","志信  ","7240491","770","89971385","11.7","12.5","11.7","12.5","+","0.8","12.5","91","--","0","0.00"
"2612  ","中航  ","1164162","387","28504711","24.1","24.8","24.1","24.35","+","0.05","24.35","48","24.4","2","6.84"
"2613  ","中櫃  ","951000","326","10998800","11.45","11.9","11.05","11.7","+","0.5","11.7","7","11.75","5","5.55"
"2614  ","東森  ","16949796","1998","181090018","10.8","10.95","10.45","10.6","-","0.35","10.6","412","10.65","4","7.68"
"2615  ","萬海  ","1914716","613","41457842","21.6","21.9","21.5","21.55","-","0.25","21.55","38","21.6","20","7.72"
"2616  ","山隆  ","30194","10","411710","13.6","13.7","13.55","13.65","+","0.05","13.55","1","13.65","1","9.16"
"2617  ","台航  ","1106044","271","22722891","20.65","20.75","20.45","20.5","-","0.15","20.45","19","20.5","19","7.74"
"2618  ","長榮航","7834440","1570","105884882","13.45","13.65","13.4","13.5"," ","0","13.5","5","13.55","32","50"
"2701  ","萬企  ","1154724","491","21177252","17.45","18.75","17.45","18.2","+","0.2","18.2","8","18.3","10","20.92"
"2702  ","華園  ","928119","549","33142291","34.05","36.6","34.05","35"," ","0","35","2","35.2","2","87.5"
