

2006年03月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1444  ","力麗  ","2651660","231","8521266","3.25","3.28","3.17","3.19","-","0.06","3.18","20","3.19","42","0.00"
"1445  ","大宇  ","94554","36","341283","3.61","3.66","3.61","3.63","-","0.03","3.6","2","3.65","9","0.00"
"1446  ","宏和  ","1252360","86","3386108","2.6","2.78","2.6","2.72","+","0.11","2.71","6","2.72","43","0.00"
"1447  ","力鵬  ","2519954","325","14086376","5.7","5.72","5.45","5.49","-","0.16","5.47","39","5.49","14","10.76"
"1449  ","佳和  ","2054789","252","7034990","3.5","3.51","3.38","3.41","-","0.09","3.41","19","3.42","27","0.00"
"1451  ","年興  ","687965","206","14748150","21.6","21.6","21.25","21.4","-","0.15","21.3","36","21.4","218","11.2"
"1452  ","宏益  ","13076","11","68817","5.24","5.44","5.24","5.27","-","0.18","5.27","6","5.43","4","0.00"
"1453  ","大將  ","586000","106","1754510","3.08","3.22","2.93","2.93","-","0.22","--","0","2.93","128","0.00"
"1454  ","台富  ","68784","24","330478","4.8","4.93","4.74","4.93","+","0.08","4.77","10","4.94","5","0.00"
"1455  ","集盛  ","470453","142","2920110","6.16","6.27","6.16","6.16","+","0.01","6.16","13","6.24","62","21.24"
"1456  ","怡華  ","224304","59","510031","2.21","2.4","2.17","2.22","-","0.08","2.18","8","2.22","32","0.00"
"1457  ","宜進  ","383176","60","1196627","3.2","3.2","3.1","3.1","-","0.06","3.1","181","3.13","107","0.00"
"1459  ","聯發  ","145283","51","750981","5.25","5.25","5.15","5.15","-","0.01","5.12","1","5.15","3","0.00"
"1460  ","宏遠  ","239653","58","1223294","5.14","5.14","5.08","5.1","-","0.04","5.1","9","5.12","24","255"
"1463  ","強盛  ","48379","16","225451","4.69","4.69","4.64","4.64","-","0.04","4.63","10","4.65","5","17.19"
"1464  ","得力  ","283858","63","1739739","6.1","6.19","6.1","6.18","+","0.03","6.13","15","6.18","6","0.00"
"1465  ","偉全  ","2010","3","16401","8.12","8.2","8.12","8.2"," ","0","8.13","4","8.2","9","11.23"
"1466  ","聚隆  ","11021","11","41549","3.61","3.82","3.61","3.82","+","0.02","3.67","4","3.82","4","0.00"
"1467  ","南緯  ","64280","39","615691","9.72","9.72","9.53","9.59","-","0.09","9.55","10","9.59","1","23.39"
"1468  ","昶和  ","108010","29","1393877","13","13.05","12.8","12.9"," ","0","12.85","7","12.95","7","0.00"
"1469  ","理隆  ","12","1","109","--","--","--","--"," ","0","9.56","1","9.8","5","0.00"
"1470  ","大統染","4000","4","15160","3.79","3.79","3.79","3.79","+","0.17","3.66","1","3.78","1","0.00"
"1471  ","首利  ","3169700","1301","143768783","44.6","46","44.5","45.55","+","0.95","45.55","18","45.6","1","28.12"
"1472  ","三洋紡","45010","11","186039","4.15","4.15","4.1","4.1","-","0.1","4.1","15","4.13","3","0.00"
"1473  ","台南  ","310600","135","12005680","38.5","38.9","38.4","38.7","+","0.5","38.65","7","38.7","9","9.56"
"1474  ","弘裕  ","302468","22","2408942","7.97","8.01","7.96","8.01","+","0.04","7.98","3","8.01","5","8.09"
"1475  ","本盟  ","727","3","18537","--","--","--","--"," ","0","23.3","2","24.5","1","0.00"
"1476  ","儒鴻  ","40000","9","592250","14.85","14.85","14.8","14.8","-","0.05","14.75","8","14.8","9","8.09"
"1477  ","聚陽  ","38670","21","1707994","44.3","44.4","44","44.05","-","0.25","44","2","44.1","1","8.55"
"1503  ","士電  ","813687","203","19443378","23.9","24","23.75","23.75","+","0.05","23.75","6","23.8","1","17.99"
"1504  ","東元  ","2035432","517","20368872","10","10.1","9.97","9.98","-","0.01","9.98","8","10","8","52.53"
"1506  ","正道  ","159140","40","1307667","8.2","8.28","8.16","8.21","-","0.08","8.17","5","8.21","27","35.7"
"1507  ","永大  ","343823","129","6121307","17.85","17.95","17.65","17.95","+","0.15","17.75","8","17.95","17","12.64"
"1512  ","瑞利  ","410500","70","4102195","9.93","10.1","9.93","10.1","+","0.24","10.05","48","10.1","128","19.06"
"1513  ","中興電","1094321","225","22433746","20.5","20.6","20.3","20.5","+","0.15","20.5","264","20.55","123","10.51"
"1514  ","亞力  ","506150","47","2650855","5.17","5.26","5.14","5.15"," ","0","5.15","26","5.19","6","0.00"
"1515  ","力山  ","244003","43","1818859","7.44","7.47","7.44","7.46","+","0.01","7.45","6","7.46","2","0.00"
"1516  ","川飛  ","31709","12","97088","3.1","3.1","3.03","3.08","+","0.01","3.07","5","3.08","5","0.00"
"1517  ","利奇  ","407399","105","2449399","6.05","6.05","6","6","-","0.08","6","5","6.02","10","0.00"
"1519  ","華城  ","227362","51","1981992","8.8","8.8","8.62","8.74","-","0.01","8.64","2","8.74","25","48.56"
"1520  ","復盛  ","335934","178","12832298","38.25","38.3","37.85","38.1","+","0.3","38.1","10","38.15","1","13.8"
"1521  ","大億  ","80000","33","2280550","28.5","28.75","28.35","28.7","+","0.2","28.5","9","28.7","1","8.78"
"1522  ","堤維西","579500","150","12235124","21","21.4","21","21.05","+","0.05","21.05","7","21.2","11","0.00"
"1523  ","開億  ","161011","62","2975802","18.6","18.9","18.35","18.5","-","0.05","18.5","50","18.7","13","8.01"
"1524  ","耿鼎  ","1169663","351","18982071","16.5","16.5","16.1","16.3","-","0.1","16.25","2","16.3","11","16.98"
"1525  ","江申  ","19500","12","413550","21.1","21.4","21.1","21.15","-","0.05","21.1","6","21.45","1","9.36"
"1526  ","日馳  ","121534","44","493367","4.1","4.2","3.9","3.96","-","0.14","3.96","2","4.08","3","0.00"
"1527  ","鑽全  ","1439293","779","90104221","64.5","64.5","61.7","62.2","-","2.3","62.1","24","62.2","123","10.26"
"1528  ","恩德  ","417844","102","4684401","11.3","11.3","11.1","11.3","+","0.15","11.25","6","11.3","25","12.02"
"1529  ","樂士  ","350667","72","1905085","5.6","5.6","5.4","5.4","-","0.12","5.4","8","5.49","4","30"
"1530  ","亞崴  ","91200","62","5017400","54.5","55.2","54.5","54.9","-","0.2","54.9","6","55.1","13","10.48"
"1531  ","高林股","494121","168","13261740","26.85","27.1","26.6","27"," ","0","26.95","14","27","6","10.31"
"1532  ","勤美  ","515622","158","13828701","27.1","27.1","26.7","26.95","-","0.2","26.85","10","26.95","5","14.04"
"1533  ","車王電","101264","41","1717935","17","17.2","16.85","17.1","+","0.3","16.85","15","17.2","20","570"
"1535  ","中宇  ","156010","35","1796914","11.3","11.75","11.3","11.55","+","0.25","11.55","8","11.6","7","8.88"
"1536  ","和大  ","105751","57","4228063","39.5","40.1","39.5","40.1","-","0.1","39.95","1","40.1","6","17.28"
"1537  ","廣隆  ","453488","116","7140161","15.95","15.95","15.6","15.85","+","0.05","15.7","10","15.85","12","396.25"
"1538  ","正峰新","1989779","574","87618017","43.15","44.4","43.15","44.2","+","1.3","44.1","16","44.2","13","12.01"
"1539  ","巨庭  ","31000","15","170820","5.5","5.57","5.5","5.57","+","0.04","5.51","3","5.58","3","0.00"
"1540  ","喬福  ","69225","37","969059","14","14.05","13.9","14.05","+","0.05","14","25","14.05","3","7.55"
"1541  ","錩泰  ","5318","10","49183","9.18","9.59","9.16","9.59","+","0.09","9.19","1","9.59","1","0.00"
"1560  ","中砂  ","1019750","441","90716975","88.5","89.5","88.5","88.9","+","0.4","88.8","38","88.9","140","26.22"
"1601  ","台光  ","616690","178","6824840","11.15","11.2","11","11","-","0.2","11","273","11.15","70","0.00"
"1603  ","華電  ","2015856","289","9842660","5.2","5.2","4.78","4.78","-","0.35","--","0","4.78","126","0.00"
"1604  ","聲寶  ","1493854","278","5933109","3.97","4","3.96","3.96"," ","0","3.96","368","3.97","15","0.00"
"1605  ","華新  ","1794081","452","20096516","11.2","11.25","11.15","11.2"," ","0","11.2","114","11.25","326","0.00"
"1606  ","歌林  ","5395635","977","47655534","8.92","8.94","8.78","8.79","-","0.02","8.79","87","8.8","1","0.00"
"1608  ","華榮  ","662350","125","3490540","5.2","5.3","5.2","5.23","+","0.05","5.23","12","5.25","30","0.00"
"1609  ","大亞  ","886930","196","7301190","8.26","8.28","8.2","8.23","+","0.07","8.22","17","8.23","15","9.04"
"1611  ","中電  ","1627561","508","25270566","15.6","15.75","15.3","15.6","+","0.2","15.6","17","15.65","13","31.84"
"1612  ","宏泰  ","734730","158","8246466","11.3","11.3","11.15","11.15","-","0.1","11.15","113","11.2","100","9.29"
"1613  ","台一  ","190908","38","524017","2.74","2.78","2.72","2.74","-","0.04","2.73","40","2.74","1","1.23"
"1614  ","三洋電","164078","40","2789929","16.95","17.05","16.95","16.95","-","0.05","16.95","4","17","2","9.11"
"1615  ","大山  ","48000","12","258890","5.38","5.42","5.38","5.38"," ","0","5.33","3","5.38","1","38.43"
"1616  ","億泰  ","194155","35","1551353","7.98","8","7.98","7.98","+","0.03","7.98","9","8.03","6","9.39"
"1617  ","榮星  ","51334","9","366363","7.18","7.19","7.06","7.19","+","0.04","7.15","4","7.18","2","0.00"
"1618  ","合機  ","353336","88","2185615","6.22","6.3","6.12","6.19","-","0.01","6.16","13","6.2","15","13.46"
"1701  ","中化  ","5508630","1253","59854987","11","11.2","10.7","10.7","-","0.8","--","0","10.7","226","0.00"
"1702  ","南僑  ","140765","47","685347","4.92","4.92","4.82","4.89","-","0.03","4.89","7","4.92","1","489"
"1704  ","榮化  ","719820","190","16589673","23.3","23.3","22.9","22.9","-","0.4","22.9","100","22.95","30","6.74"
"1707  ","葡萄王","789776","185","6985083","8.83","8.9","8.73","8.86","+","0.01","8.85","81","8.86","3","10.8"
"1708  ","東鹼  ","161864","45","1697776","10.55","10.55","10.45","10.55"," ","0","10.4","38","10.55","8","16.48"
"1709  ","和益  ","57112","31","646345","11.25","11.45","11.25","11.3","+","0.1","11.3","2","11.4","2","14.49"
"1710  ","東聯  ","3407040","892","70775707","21.2","21.2","20.65","20.7","-","0.3","20.65","84","20.7","622","6.74"
"1711  ","永光  ","507952","145","5371249","10.55","10.7","10.45","10.45","-","0.1","10.45","5","10.6","15","52.25"
"1712  ","興農  ","552987","85","2871179","5.19","5.21","5.16","5.2"," ","0","5.2","50","5.21","28","65"
"1713  ","國化  ","199915","33","1583785","7.96","7.96","7.83","7.85","-","0.03","7.85","2","7.89","9","27.07"
"1714  ","和桐  ","973184","283","6530135","6.53","6.8","6.5","6.66","+","0.25","6.66","23","6.7","32","0.00"
"1715  ","萬洲  ","938213","200","9174773","9.98","9.99","9.62","9.75","-","0.23","9.75","61","9.8","3","11.61"
"1716  ","永信  ","601107","302","18452800","31.3","31.3","30.45","30.55","-","0.9","30.5","19","30.55","1","12.52"
"1717  ","長興  ","4673077","1365","181104091","38.4","39.4","38.15","38.4","+","0.6","38.4","49","38.45","2","18.92"
"1718  ","中纖  ","3210055","461","25700800","8","8.04","7.96","8.04"," ","0","8.04","503","8.05","68","5.51"
"1720  ","生達  ","1056001","364","22294471","21.6","21.6","20.85","20.9","-","0.9","20.9","11","21","1","12.22"
"1721  ","三晃  ","643000","163","4012840","6.62","6.62","6.15","6.15","-","0.46","--","0","6.15","56","36.18"
"1722  ","台肥  ","2703999","593","108760705","40","40.4","40","40.25","+","0.45","40.25","119","40.3","13","12.66"
"1723  ","中碳  ","220122","114","9771501","44.3","44.5","44.25","44.4","+","0.2","44.4","7","44.5","21","8.52"
"1724  ","台硝  ","34439","13","405190","12.05","12.05","11.7","11.8","+","0.05","11.7","2","11.85","1","0.00"
"1725  ","元禎  ","13806","15","238398","17.3","17.4","17","17.35","+","0.05","17","2","17.4","1","7.45"
"1726  ","永記  ","89153","35","3354929","37.9","37.9","37.5","37.7","+","0.2","37.6","1","37.7","18","10.36"
"1727  ","中華化","19000","6","186840","10","10","9.8","9.8","-","0.2","9.8","1","9.89","3","9.25"
"1729  ","必翔  ","326300","89","16143290","49.95","49.95","49.15","49.5","-","0.4","49.3","1","49.6","10","14.69"
"1730  ","花仙子","749480","240","9349805","12.7","12.75","12.35","12.35","-","0.7","12.35","2","12.4","1","12.11"
"1731  ","美吾華","163513","87","1649980","10.2","10.2","10.05","10.05","-","0.15","10.05","62","10.1","1","17.95"
"1732  ","毛寶  ","1908500","586","32231200","17.3","17.3","16.6","16.65","-","1.05","16.65","37","16.75","2","0.00"
"1733  ","五鼎  ","455620","98","12292172","27.15","27.15","26.8","26.8","-","0.25","26.8","1","26.95","2","15.31"
"1734  ","杏輝  ","1408449","374","28874701","21","21","20.25","20.55","-","0.5","20.5","1","20.55","5","12.31"
"1735  ","日勝化","27663","12","380766","13.8","13.8","13.7","13.8"," ","0","13.7","7","13.8","2","13.53"
"1736  ","喬山  ","38800","37","6244100","162","162.5","160","160","-","0.5","160","10","160.5","1","18.6"
"1737  ","臺鹽  ","670718","251","12836242","19.2","19.3","19.05","19.1","-","0.1","19.1","109","19.2","56","12.99"
"1802  ","台玻  ","497986","167","12523394","25.2","25.3","25.1","25.25"," ","0","25.2","20","25.3","57","10.1"
"1805  ","寶徠  ","224000","22","245260","1.1","1.1","1.08","1.1"," ","0","1.09","10","1.1","35","0.00"
"1806  ","冠軍  ","486007","70","2817497","5.77","5.82","5.77","5.8","+","0.03","5.79","100","5.8","22","7.44"
"1807  ","羅馬  ","532468","78","1760350","3.38","3.38","3.25","3.33","-","0.04","3.3","3","3.33","25","0.00"
"1808  ","潤隆  ","126240","62","3408480","27","27","27","27","+","1.75","27","41","--","0","8.44"
"1809  ","中釉  ","430347","78","2726683","6.27","6.47","6.27","6.29","+","0.04","6.28","11","6.29","13","78.63"
"1810  ","和成  ","356076","64","2316857","6.5","6.56","6.48","6.48","-","0.06","6.46","12","6.49","15","0.00"
"1902  ","台紙  ","540258","137","3096395","5.8","5.82","5.66","5.7","-","0.1","5.7","11","5.71","5","0.00"
"1903  ","士紙  ","109162","33","2449286","22.45","22.65","22.2","22.65","+","0.3","22.65","2","22.7","4","0.00"
"1904  ","正隆  ","2462757","473","23815068","9.55","9.73","9.54","9.65","+","0.13","9.65","27","9.7","35","31.13"
"1905  ","華紙  ","2081205","358","24131102","11.7","11.7","11.5","11.55","-","0.05","11.55","13","11.6","2","9.63"
"1906  ","寶隆  ","55660","14","179390","3.2","3.25","3.18","3.25","+","0.01","3.22","2","3.27","7","0.00"
"1907  ","永豐餘","696982","278","8217255","11.85","11.9","11.7","11.7","-","0.1","11.7","89","11.75","65","10.54"
"1909  ","榮成  ","726899","152","5464046","7.6","7.62","7.48","7.48","-","0.08","7.48","40","7.49","2","15.58"
"2002  ","中鋼  ","15131048","2576","438457036","28.8","29.15","28.8","29.05","+","0.25","29","356","29.05","154","5.09"
"2002A ","中鋼特","25000","4","779950","31.15","31.2","31.15","31.2","+","0.35","30.9","1","31.15","5","0.00"
"2006  ","東鋼  ","4212764","805","94702973","22.5","22.7","22.35","22.35","-","0.15","22.35","13","22.4","151","6.83"
"2007  ","燁興  ","1925185","362","8774900","4.65","4.67","4.5","4.51","-","0.1","4.51","80","4.53","50","0.00"
"2008  ","高興昌","1252719","286","7251035","6","6.04","5.65","5.67","-","0.28","5.67","7","5.7","10","0.00"
"2009  ","第一銅","2053497","453","19890342","9.67","9.77","9.58","9.77","+","0.2","9.77","125","9.78","19","13.76"
"2010  ","春源  ","281352","82","4191704","15","15.05","14.8","14.9","-","0.15","14.9","6","14.95","10","5.91"
"2012  ","春雨  ","657472","92","5095670","7.75","7.77","7.74","7.75","+","0.01","7.75","161","7.77","16","9.69"
"2013  ","中鋼構","72768","32","921472","12.65","12.7","12.65","12.65"," ","0","12.65","39","12.7","18","18.88"
"2014  ","中鴻  ","8712639","1249","89983062","10.5","10.5","10.2","10.25","-","0.15","10.25","358","10.3","405","0.00"
"2015  ","豐興  ","1682686","419","45460897","27.1","27.25","26.8","26.8","-","0.2","26.8","96","26.9","47","5.34"
"2017  ","官田鋼","349338","98","1779893","5.1","5.18","5.07","5.07","-","0.06","5.07","26","5.08","63","0.00"
"2020  ","美亞  ","18526","13","302868","16.4","16.4","16.3","16.3","-","0.15","16.3","27","16.35","15","23.29"
"2022  ","聚亨  ","2038542","346","10268776","5.15","5.16","4.99","5.03","-","0.11","5.03","16","5.04","20","8.53"
"2023  ","燁輝  ","8571892","1464","118190150","13.9","13.9","13.7","13.75","+","0.15","13.75","316","13.8","748","8.59"
"2024  ","志聯  ","26554","18","114497","4.34","4.34","4.25","4.25","-","0.08","4.25","3","4.37","2","0.00"
"2025  ","千興  ","4064996","759","31494859","7.85","7.85","7.66","7.78","-","0.03","7.76","5","7.78","1","0.00"
"2027  ","大成鋼","1819215","549","31708131","17.6","17.8","17.3","17.4","-","0.1","17.4","33","17.45","25","9.35"
"2028  ","威致  ","377197","86","1556583","4.2","4.2","4.1","4.1","-","0.02","4.1","10","4.14","13","0.00"
"2029  ","盛餘  ","442350","140","11032164","25","25.05","24.8","25","+","0.2","24.9","19","25","97","6.17"
"2030  ","彰源  ","388450","124","6514092","16.8","16.95","16.7","16.75","+","0.05","16.75","22","16.8","21","6.54"
"2031  ","新光鋼","890213","247","15403110","17.4","17.45","17.2","17.35","+","0.1","17.3","20","17.35","8","10.98"
"2032  ","新鋼  ","1126173","460","16897623","15.6","15.6","14.7","14.8","-","0.75","14.8","28","14.9","6","42.29"
"2033  ","佳大  ","135200","44","1119920","8.28","8.45","8","8.4","+","0.13","8.4","3","8.42","2","11.2"
"2034  ","允強  ","1332177","383","27501263","21","21","20.5","20.7","-","0.1","20.7","4","20.75","10","13.27"
"2101  ","南港  ","902570","345","37679305","42","42","41.4","41.95","+","0.45","41.9","19","41.95","9","7.57"
"2102  ","泰豐  ","416302","142","5781174","13.9","13.95","13.8","13.9","+","0.1","13.9","41","13.95","13","6.98"
"2103  ","台橡  ","1352105","398","27082536","20.1","20.15","19.95","20","-","0.05","20","142","20.05","42","6.47"
"2104  ","中橡  ","2109802","206","27261947","12.9","13","12.85","12.85"," ","0","12.85","95","12.95","45","6.73"
"2105  ","正新  ","594910","229","14436125","24.2","24.5","24.2","24.2","+","0.05","24.2","203","24.25","7","19.84"
"2106  ","建大  ","333177","132","4563974","13.75","13.8","13.65","13.8","+","0.05","13.75","19","13.8","6","37.3"
