

2014年07月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","441237","283","17103650","38.8","39","38.6","38.8","+","0.1","38.8","22","38.85","7","0.00"
"4119  ","旭富  ","535973","372","38604550","72.4","72.4","71.7","72","-","0.4","72","231","72.1","3","28.02"
"4133  ","亞諾法","87230","75","3582723","41.1","41.2","41","41.2","+","0.15","41.05","3","41.2","5","39.62"
"4137  ","F-麗豐","87030","82","19236400","219","223.5","219","219.5","+","0.5","219.5","4","221.5","1","23.96"
"4141  ","F-龍燈","1669355","1019","118130896","72.5","72.5","69.3","71.4","-","0.3","71.2","18","71.5","14","18.35"
"4142  ","國光生","390919","234","15202431","39.2","39.3","38.7","38.9"," ","0","38.9","10","39","4","0.00"
"4144  ","F-康聯","206000","134","14807300","71.8","72.3","71.4","72","+","0.4","72","10","72.2","1","15.48"
"4164  ","承業醫","495333","359","36746307","74.7","74.7","73.8","74","+","0.7","74","13","74.2","2","29.25"
"4306  ","炎洲  ","733327","344","15710556","21.35","21.5","21.35","21.45","+","0.1","21.4","15","21.45","33","20.05"
"4414  ","如興  ","578547","267","10963403","19","19.15","18.9","18.9","-","0.05","18.9","13","18.95","1","12.6"
"4426  ","利勤  ","26309","24","890074","33.6","34.05","33.6","33.9","+","0.3","33.8","1","33.9","1","12.02"
"4526  ","東台  ","554863","353","18762285","33.25","34.15","33.1","34","+","0.75","33.95","17","34","22","19.65"
"4532  ","瑞智  ","962085","538","29957939","30.8","31.3","30.8","31.25","+","0.45","31.2","16","31.25","21","14.14"
"4536  ","拓凱  ","32010","29","5139600","161","161","160","160.5","+","0.5","160","2","160.5","1","33.16"
"4722  ","國精化","119638","62","2738105","23","23","22.7","22.8","-","0.2","22.8","7","22.95","3","15.72"
"4725  ","信昌化","356000","224","10296550","28.8","29.1","28.8","29.1","+","0.3","29.05","1","29.1","44","0.00"
"4733  ","上緯  ","350559","258","37429872","108","108","105.5","107.5","-","0.5","107.5","1","108","24","37.07"
"4737  ","華廣  ","24460","23","1447148","59.5","59.5","58.8","59.4","+","0.5","59.3","1","59.4","3","36.22"
"4746  ","台耀  ","612758","428","39306924","65","66","63.3","66","+","0.9","65.6","5","66","5","37.08"
"4755  ","三福化","284098","166","7943353","27.25","28.5","27.25","28.1","-","1.2","28.1","14","28.25","5","25.09"
"4904  ","遠傳  ","2291461","1207","144331277","63.1","63.1","62.8","63"," ","0","62.9","294","63","180","16.98"
"4906  ","正文  ","2116481","1016","61661899","29.1","29.3","29.05","29.05","-","0.05","29.05","81","29.1","20","31.92"
"4915  ","致伸  ","13466802","6455","607894412","44.05","46.8","43.35","46.7","+","2.85","46.65","1","46.7","61","26.69"
"4916  ","事欣科","473001","322","23555000","48.6","50.6","48.5","50","+","1.4","50","3","50.1","3","27.78"
"4919  ","新唐  ","538534","357","17548714","32.25","32.85","32.25","32.75","+","0.5","32.7","13","32.75","1","28.48"
"4930  ","燦星網","339012","119","5072171","14.8","15.1","14.8","14.9","+","0.1","14.9","20","14.95","2","0.00"
"4934  ","太極  ","2969040","1462","63517718","21.15","21.6","21.1","21.5","+","0.2","21.5","141","21.55","8","12.29"
"4935  ","F-茂林","277000","162","11922700","42.55","43.4","42.55","43.25","+","0.75","43.25","3","43.3","8","18.64"
"4938  ","和碩  ","9904756","4037","562665833","56.7","57.5","56.3","57.1","+","1.1","57.1","41","57.2","13","13.28"
"4942  ","嘉彰  ","211108","125","8032554","38","38.3","37.85","38.1","+","0.1","38","7","38.1","6","10.85"
"4952  ","凌通  ","4278610","2060","166771185","39.65","39.7","38.35","38.5","-","0.8","38.5","13","38.55","1","14.37"
"4956  ","光鋐  ","246000","121","6260850","25.1","25.7","25.1","25.7","+","0.4","25.6","6","25.7","15","33.82"
"4958  ","F-臻鼎","3125917","1957","283311967","89.7","92.1","89.7","90.7","+","1.1","90.6","29","90.7","5","12.56"
"4960  ","奇美材","3017308","1483","108787431","36.15","36.4","35.8","36.3","+","0.15","36.25","24","36.3","2","7.05"
"4976  ","佳凌  ","210000","63","6477750","31","31.1","30.75","30.8","-","0.1","30.85","1","31","4","20.53"
"4977  ","F-眾達","209100","195","16150880","77.2","78.5","76.8","77","-","0.2","77","6","77.4","9","19.15"
"4984  ","F-科納","104000","89","3949350","37.4","38.2","37.4","38.15","+","0.75","38","1","38.15","4","48.91"
"4994  ","傳奇  ","243500","212","55153250","225","228.5","223.5","226","+","1","226","4","226.5","2","41.62"
"4999  ","鑫禾  ","459255","320","30819860","66.8","67.7","66.6","67.7","+","0.9","67.7","15","67.8","9","13.41"
"5007  ","三星  ","464800","366","40579019","87.6","88","86.2","87.6","-","0.1","87.3","1","87.7","3","20.42"
"5203  ","訊連  ","186406","174","18258388","97.6","98.3","97.4","98.3","+","0.3","98","7","98.3","7","14.92"
"5215  ","F-科嘉","53000","25","1536900","29.1","29.2","28.85","28.95","-","0.4","28.9","2","28.95","8","21.29"
"5225  ","F-東科","265000","210","11811350","43.5","45.4","43.5","44.1","+","0.55","44.05","6","44.45","3","10"
"5234  ","達興  ","120000","68","6667400","55.5","55.8","55","55.7","+","0.2","55.6","1","55.7","4","13.33"
"5243  ","F-乙盛","264000","147","13060900","49.1","49.9","49.1","49.7","+","0.65","49.65","2","49.7","21","21.61"
"5259  ","清惠  ","170000","91","2489000","14.55","14.8","14.5","14.8","+","0.25","14.75","11","14.8","2","0.00"
"5264  ","F-鎧勝","1903100","1414","338210500","178","180","176","178","+","1","178","5","178.5","31","11.56"
"5269  ","祥碩  ","1631459","1176","271234710","172","172","159.5","159.5","-","11.5","--","0","159.5","139","80.56"
"5280  ","F-敦泰","426255","372","106256250","251","251.5","247.5","249.5","+","0.5","249","50","249.5","1","10.93"
"5285  ","界霖  ","154313","68","7136110","46.2","46.4","46","46.3","+","0.3","46.3","40","46.5","6","28.23"
"5305  ","敦南  ","1296754","448","28034860","21.5","21.8","21.5","21.6"," ","0","21.6","30","21.65","4","40"
"5388  ","中磊  ","2618501","1565","180025864","69.1","69.6","68","69.4","+","0.4","69.4","42","69.5","17","17.18"
"5434  ","崇越  ","356398","274","21993609","61.6","62","61.5","61.7","+","0.1","61.7","8","61.8","11","12.19"
"5469  ","瀚宇博","962573","363","12318958","12.75","12.9","12.7","12.9","+","0.2","12.85","47","12.9","54","0.00"
"5471  ","松翰  ","1105211","742","57351233","52.3","53.9","50.8","51.5","-","0.8","51.4","3","51.5","40","16.61"
"5484  ","慧友  ","71008","41","851093","11.95","12.1","11.9","11.95","+","0.05","11.95","3","12.05","5","0.00"
"5515  ","建國  ","510197","173","6984032","13.65","13.75","13.6","13.75","+","0.15","13.7","211","13.75","87","42.97"
"5519  ","隆大  ","216333","104","6371606","29.5","29.5","29.4","29.45","+","0.05","29.45","1","29.5","34","6.96"
"5521  ","工信  ","1058630","184","13864001","13","13.25","13","13.05","X","0","13.05","96","13.15","16","46.61"
"5522  ","遠雄  ","1699171","975","71835404","42","42.4","41.9","42.4","+","0.5","42.35","125","42.4","115","5.54"
"5525  ","順天  ","125516","72","2576528","20.45","20.7","20.4","20.6","+","0.05","20.6","2","20.65","6","6.52"
"5531  ","鄉林  ","871747","389","23046915","26.45","26.5","26.35","26.5","+","0.1","26.45","8","26.5","76","6.63"
"5533  ","皇鼎  ","282396","96","5255973","18.6","18.7","18.4","18.6","+","0.05","18.6","5","18.65","5","5.5"
"5534  ","長虹  ","982186","575","79830452","79.2","82.3","79.2","82","+","2","81.8","16","82","182","170.83"
"5538  ","F-東明","114099","76","3136452","27.4","27.65","27.3","27.6","+","0.35","27.5","5","27.65","6","19.57"
"5607  ","遠雄港","3371087","1252","77434235","22.65","23.4","22.55","22.85","+","0.6","22.8","16","22.85","1","19.7"
"5608  ","四維航","488059","238","10046309","20.55","20.65","20.5","20.55","+","0.1","20.55","6","20.6","2","23.35"
"5706  ","鳳凰  ","137510","95","6773119","49","49.5","49","49.5","+","0.5","49.5","12","49.6","12","22.1"
"5871  ","F-中租","15236565","7856","1205903760","78.5","79.9","78.1","78.7","+","0.6","78.7","14","78.8","8","12.94"
"5880  ","合庫金","12756337","2637","229534016","17.85","18.1","17.85","18.1","+","0.2","18.05","16","18.1","1,166","18.28"
"5906  ","F-台南","19000","16","176120","9.2","9.33","9.2","9.3","+","0.1","9.25","2","9.3","9","0.00"
"5907  ","F-大洋","2092366","1128","144442309","67.9","69.5","67.7","68.5","+","0.8","68.5","58","68.9","1","12.32"
"6005  ","群益證","5382070","887","62342928","11.6","11.6","11.5","11.6","+","0.05","11.55","328","11.6","514","16.57"
"6108  ","競國  ","1021901","360","23752483","23.25","23.4","23.15","23.3","+","0.1","23.25","33","23.3","11","20.09"
"6112  ","聚碩  ","1086839","643","42921424","39.5","39.75","39.2","39.5"," ","0","39.5","22","39.55","1","15.55"
"6115  ","鎰勝  ","168494","97","7303387","43.3","43.5","43.3","43.4","+","0.1","43.35","1","43.4","7","12.09"
"6116  ","彩晶  ","20475985","3046","241855318","11.75","11.9","11.7","11.85","+","0.15","11.85","357","11.9","1,176","5.84"
"6117  ","迎廣  ","80600","39","1842600","23.15","23.15","22.7","22.85","X","0","22.85","10","23.1","23","48.62"
"6120  ","達運  ","3011757","988","41199640","13.75","13.95","13.45","13.8","+","0.1","13.75","46","13.8","115","0.00"
"6128  ","上福  ","54679","41","1921215","34.9","35.25","34.9","35.2","+","0.3","35.1","13","35.2","4","13.75"
"6131  ","悠克  ","3062450","1148","55028827","18.4","18.55","17.8","17.95","-","0.85","17.95","3","18","11","0.00"
"6133  ","金橋  ","194391","117","2336639","12.1","12.15","11.85","11.95","-","0.15","11.9","23","11.95","1","36.21"
"6136  ","富爾特","72920","71","1836525","25.15","25.25","25.15","25.2","+","0.05","25.15","1","25.2","11","12.66"
"6139  ","亞翔  ","75708","58","1938685","25.5","25.75","25.5","25.7","+","0.2","25.55","1","25.7","14","14.52"
"6141  ","柏承  ","142021","51","1789664","12.6","12.75","12.55","12.6","-","0.05","12.55","16","12.65","15","0.00"
"6142  ","友勁  ","230002","111","2081874","9.02","9.13","9.02","9.08","+","0.06","9.08","1","9.09","16","0.00"
"6145  ","勁永  ","494001","285","8068465","16.3","16.5","16.2","16.3"," ","0","16.3","27","16.4","2","0.00"
"6152  ","百一  ","721533","320","12414956","17.5","17.55","17","17.1","-","0.35","17.1","4","17.2","2","18.59"
"6153  ","嘉聯益","6220227","3343","250962219","39.8","41.05","39.5","41.05","+","1.75","41","10","41.05","21","21.27"
"6155  ","鈞寶  ","14119","16","358875","25.7","25.7","25.25","25.6","+","0.4","25.3","3","25.65","5","19.1"
"6164  ","華興  ","233612","156","4486831","19.1","19.3","19.1","19.2","+","0.1","19.2","19","19.25","4","16"
"6165  ","捷泰  ","480000","132","4638380","9.7","9.89","9.58","9.6","-","0.03","9.6","40","9.63","33","0.00"
"6166  ","凌華  ","6062710","3637","445533850","71.3","75","70.6","75","+","4.9","75","545","--","0","26.88"
"6168  ","宏齊  ","1300316","653","30674916","23.25","23.95","23","23.9","+","0.65","23.85","1","23.9","7","34.14"
"6172  ","互億  ","9000","21","57960","6.3","6.33","6.3","6.33","+","0.11","6.33","4","6.55","7","79.13"
"6176  ","瑞儀  ","4372171","2576","579160243","131","136","130.5","133","+","2","132.5","61","133","63","14.73"
"6177  ","達麗  ","163416","77","5741680","34.8","35.4","34.8","35.3","+","0.1","35.3","8","35.4","7","0.00"
"6183  ","關貿  ","78000","43","2129300","27.2","27.5","27.2","27.2","+","0.05","27.15","16","27.3","1","20"
"6184  ","大豐電","90160","78","4630070","51.4","51.5","51.1","51.4","+","0.1","51.4","1","51.5","1","17.54"
"6189  ","豐藝  ","124888","83","4553272","36.3","36.6","36.3","36.4","+","0.1","36.4","2","36.55","11","10.77"
"6191  ","精成科","495766","256","5318796","10.7","10.85","10.65","10.8","+","0.15","10.75","5","10.8","143","0.00"
"6192  ","巨路  ","187555","133","13234571","70.1","71.1","69.9","70.7","+","0.6","70.7","13","70.9","5","12.69"
"6196  ","帆宣  ","651476","300","15123888","23.05","23.4","23.05","23.3","+","0.3","23.25","27","23.3","27","11.89"
"6197  ","佳必琪","4746887","2742","165938974","36.1","37","33.7","33.95","-","2.15","33.9","78","33.95","3","26.73"
"6201  ","亞弘電","35010","38","933310","26.6","26.8","26.6","26.65","+","0.15","26.6","6","26.65","22","25.63"
"6202  ","盛群  ","1251632","948","74007413","59.4","59.9","58","59.1","-","0.3","59.1","9","59.2","1","17.59"
"6205  ","詮欣  ","694207","322","26241838","37.65","38.45","37.25","38.25","+","0.6","38.15","1","38.25","1","16"
"6206  ","飛捷  ","348151","253","46537583","133","134.5","133","133.5","+","0.5","133.5","14","134","17","19.38"
"6209  ","今國光","816025","488","23050454","28.1","28.4","28.05","28.3","+","0.3","28.25","17","28.3","5","166.47"
"6213  ","聯茂  ","286570","173","9177049","32.1","32.1","31.95","32","-","0.1","32","16","32.1","31","15.02"
"6214  ","精誠  ","879128","587","44546197","49.8","51.2","49.8","51.2","+","1.45","51.1","1","51.2","37","13.95"
"6215  ","和椿  ","5281165","1595","104552291","19.35","20.25","19","20.25","X","0","20.25","966","--","0","44.02"
"6216  ","居易  ","135246","76","4192501","31","31.15","30.85","31.05","+","0.1","31.05","10","31.2","9","14.65"
"6224  ","聚鼎  ","81201","55","5880091","71.8","72.7","71.8","72.2","+","0.4","72.2","14","72.3","1","15.04"
"6225  ","天瀚  ","20437","11","140507","7","7","6.8","6.9","-","0.1","6.9","1","7","9","0.00"
"6226  ","光鼎  ","926892","361","10777094","11.5","11.75","11.5","11.6","+","0.1","11.55","6","11.6","43","38.67"
"6230  ","超眾  ","2776719","1740","273826083","100.5","101","97.1","99.7","+","0.2","99.7","1","99.8","4","15.9"
"6235  ","華孚  ","52143","42","380449","7.29","7.36","7.24","7.3","+","0.01","7.29","1","7.3","2","0.00"
"6239  ","力成  ","7174864","2773","368947356","52","52.2","51.1","51.2","X","0","51.2","125","51.3","1","0.00"
"6243  ","迅杰  ","3583723","1804","103043253","29.35","29.65","27.6","29.35"," ","0","29.3","8","29.35","270","0.00"
"6251  ","定穎  ","10186951","2397","157634978","15.8","15.95","14.75","15.75","-","0.05","15.7","183","15.75","30","0.00"
"6257  ","矽格  ","2333270","1373","76618377","32.6","33.2","32.5","33.1","+","0.8","33","4","33.1","12","12.59"
"6269  ","台郡  ","2534449","1410","207016869","81.8","82.3","81.4","81.8"," ","0","81.8","60","81.9","1","9.53"
"6271  ","同欣電","1226090","927","190353810","154.5","157.5","153.5","156","+","2","156","3","156.5","25","16.17"
"6277  ","宏正  ","153535","120","12431840","80.9","81.2","80.5","81"," ","0","81","30","81.1","1","12.88"
"6278  ","台表科","801104","606","35235676","43.35","44.3","43.35","44","+","0.65","44","26","44.05","34","11.96"
"6281  ","全國電","34171","32","2150973","62.8","63","62.8","63","+","0.2","62.9","4","63","6","15.44"
"6282  ","康舒  ","10054661","4642","499999617","48.45","51.1","48.2","49.1","+","1.1","49.1","14","49.25","5","22.52"
"6283  ","淳安  ","256385","112","2068078","8.03","8.13","8.03","8.03"," ","0","8.03","9","8.07","2","0.00"
"6285  ","啟碁  ","2190206","1383","176095004","80.7","82","79.1","82","+","1","81.9","2","82","17","17.75"
"6286  ","立錡  ","402155","340","70900590","175","178","175","178","+","3","177.5","1","178","2","19.54"
"6289  ","華上  ","291969","80","837508","2.9","2.94","2.77","2.93","-","0.01","2.91","2","2.93","1","0.00"
"6405  ","悅城  ","149504","93","10328974","68.8","69.5","68.8","69.2","+","0.6","69.1","3","69.2","4","12.03"
"6409  ","旭隼  ","123282","116","25081013","201","205","201","205","+","4.5","204.5","14","205","7","21.13"
"6412  ","群電  ","413100","267","19393850","46.9","47.2","46.9","47","+","0.2","46.9","52","47","34","20.09"
"6414  ","樺漢  ","320486","254","71579364","224","226.5","220","225","+","1","225","1","225.5","6","40.25"
"6415  ","F-矽力","331000","238","85836500","253.5","264","253","260","+","6.5","260","7","261","1","30.92"
"6504  ","南六  ","199200","196","28784500","144","145.5","143","144.5","+","0.5","144","3","145","1","25.53"
"6505  ","台塑化","2464262","1161","190370135","77","77.5","76.7","76.7","-","0.6","76.7","55","76.9","6","28.1"
"6605  ","帝寶  ","181070","144","21290260","118","118.5","117","118","+","0.5","117.5","25","118","2","14.18"
"6702  ","興航  ","614102","242","6967062","11.35","11.45","11.3","11.35"," ","0","11.35","24","11.4","11","20.27"
"8011  ","台通  ","1817093","916","92966174","51.8","52.2","50.5","51.5","-","0.3","51.4","6","51.5","11","17"
"8016  ","矽創  ","972999","775","61594132","63","64.2","62.9","63.4","-","0.1","63.3","3","63.4","3","15.5"
"8021  ","尖點  ","1540853","830","45271323","28.95","29.65","28.9","29.3","+","0.35","29.3","2","29.35","54","16.1"
"8033  ","雷虎  ","370723","186","5842261","15.5","15.95","15.5","15.85","+","0.35","15.8","3","15.85","5","46.62"
"8039  ","台虹  ","4040513","2116","209292380","51.7","52.4","51.4","52","+","1.1","52","150","52.1","44","10.42"
"8046  ","南電  ","1038490","641","48095483","46","46.8","45.8","46.75","+","0.9","46.7","22","46.75","1","0.00"
"8070  ","長華  ","209364","151","15993564","75.5","76.6","75.5","76.4","+","0.7","76.3","5","76.4","1","14.81"
"8072  ","陞泰  ","166500","116","11589700","69.5","70","69.5","69.5"," ","0","69.5","9","69.6","1","16.01"
"8081  ","致新  ","130400","126","12824317","98.9","99.4","98","98.3","-","0.3","98.3","2","98.5","3","14.61"
"8101  ","華冠  ","589799","261","9191782","15.6","15.75","15.5","15.6","-","0.05","15.55","33","15.6","19","23.28"
"8103  ","瀚荃  ","685916","482","34076451","49","50.7","49","50.7","+","1.7","50.4","1","50.7","11","12.77"
"8105  ","凌巨  ","1903245","644","25063227","13.1","13.3","13","13.25","+","0.2","13.25","71","13.3","123","0.00"
"8110  ","華東  ","1665935","827","22052936","13.35","13.45","13.15","13.3"," ","0","13.25","41","13.3","89","16.22"
"8112  ","至上  ","2322261","838","42875596","18.3","18.6","18.3","18.6","+","0.35","18.55","50","18.6","106","35.77"
"8114  ","振樺電","235550","204","44753900","190","194","188","188","-","2","188","2","188.5","1","21.39"
"8131  ","福懋科","570001","265","12856623","22.5","22.75","22.4","22.5"," ","0","22.45","51","22.5","31","47.87"
"8150  ","南茂  ","797750","492","33131924","41.4","41.6","41.4","41.55","+","0.15","41.55","18","41.6","8","15.05"
"8163  ","達方  ","389834","228","8098425","20.7","20.85","20.7","20.7","+","0.05","20.7","55","20.85","4","0.00"
"8201  ","無敵  ","71676","39","971526","13.6","13.65","13.5","13.6"," ","0","13.55","13","13.6","9","0.00"
"8210  ","勤誠  ","916231","572","57634975","63.2","63.9","62.1","63.1","+","0.1","63","17","63.1","28","18.95"
"8213  ","志超  ","1497387","719","65207057","43.5","43.9","43.4","43.4","+","0.05","43.4","67","43.45","4","10.12"
"8215  ","明基材","1874638","893","80902055","42.75","43.5","42.75","43.35","+","0.6","43.3","2","43.35","5","8.52"
"8249  ","菱光  ","278230","163","7097130","25.5","25.6","25.4","25.6","+","0.15","25.55","2","25.6","1","12.99"
"8261  ","富鼎  ","268919","200","6959944","26.2","26.25","25.7","25.9","-","0.25","25.8","61","25.9","1","0.00"
"8271  ","宇瞻  ","1153215","621","37363823","32.1","32.55","32.1","32.5","+","0.4","32.45","46","32.5","67","10.22"
"8374  ","羅昇  ","283117","121","7031237","24.7","25.1","24.65","24.95","+","0.25","24.9","29","24.95","5","103.96"
"8404  ","F-百和","89294","88","1746619","19.5","19.65","19.45","19.55","+","0.1","19.55","15","19.6","5","13.39"
"8411  ","F-福貞","587218","362","29758853","48.15","51.4","48.05","51.4","+","3.35","51.4","32","--","0","8.67"
"8422  ","可寧衛","126414","121","22080950","175","176","173.5","175","-","1","174.5","1","175","7","14.97"
"8427  ","F-基勝","90200","74","4288509","47.55","47.65","47.4","47.55"," ","0","47.55","1","47.6","3","0.00"
"8429  ","F-金麗","547117","435","42319578","76.9","77.8","76.7","77.5","+","0.7","77.5","58","77.6","6","9.39"
"8926  ","台汽電","619183","278","12999908","20.95","21.05","20.95","20.95"," ","0","20.95","65","21","18","11.2"
"8940  ","新天地","111000","46","2464600","22.1","22.35","22.1","22.25","+","0.1","22.15","13","22.25","4","0.00"
"8996  ","高力  ","1060427","662","84219117","79.2","80.2","78.1","79.2","+","0.6","79.2","2","79.3","4","38.63"
"910069","新曄  ","4000","4","40600","10.15","10.15","10.15","10.15","+","0.38","9.69","2","10","2","0.00"
"9103  ","美德醫","925221","145","2437633","2.6","2.67","2.58","2.62","+","0.03","2.62","14","2.64","3","0.00"
"910322","康師傅","122022","43","5106970","41.05","42.05","41.05","41.5","+","0.45","41.5","70","41.95","1","0.00"
"910482","聖馬丁","2060306","300","5956583","2.98","2.99","2.83","2.83","-","0.21","--","0","2.83","1,295","0.00"
"9105  ","泰金寶","2148384","182","6492790","3.02","3.03","3.01","3.02"," ","0","3.02","431","3.03","290","0.00"
"9106  ","新焦點","3000","3","7230","2.4","2.42","2.4","2.42","+","0.06","2.23","1","2.42","9","0.00"
"910708","新傳媒","23000","4","115420","5.02","5.05","5.01","5.05","+","0.03","5","10","5.05","2","0.00"
"910801","金衛  ","521030","167","3687882","7.04","7.15","7.04","7.06","+","0.02","7.06","8","7.07","2","0.00"
"910861","神州  ","53000","15","775400","14.65","14.65","14.6","14.6","-","0.05","14.55","27","14.6","4","0.00"
"9110  ","越南控","2078","3","7548","3.63","3.63","3.63","3.63"," ","0","3.63","6","3.7","19","0.00"
"911608","明輝  ","11000","3","69300","6.3","6.3","6.3","6.3"," ","0","6.27","2","6.37","2","0.00"
"911609","揚子江","15000","8","196850","13.15","13.15","13.1","13.15"," ","0","13.05","1","13.15","2","0.00"
"911611","中泰山","573000","61","1180370","2.08","2.08","2.05","2.06","-","0.02","2.06","13","2.07","26","0.00"
"911612","滬安  ","135473","36","334469","2.47","2.49","2.45","2.46","-","0.01","2.47","10","2.49","101","0.00"
"911616","杜康  ","196000","61","1022840","5.3","5.3","5.19","5.22","-","0.04","5.21","20","5.22","26","0.00"
"911619","耀傑  ","50000","10","250400","5.02","5.02","5","5","-","0.12","4.94","9","5","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH   ","309000","62","1780210","5.6","5.85","5.6","5.7","+","0.1","5.7","14","5.79","2","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","70084","17","228531","3.27","3.28","3.25","3.25","-","0.02","3.25","13","3.26","2","0.00"
"912398","友佳  ","12085","9","112127","9.28","9.35","9.25","9.26","-","0.01","9.26","8","9.32","2","0.00"
"9136  ","巨騰  ","1071000","283","22079000","20.85","20.95","20.5","20.5","-","0.35","20.45","47","20.5","142","0.00"
"913889","大成糖","111000","48","345200","3.14","3.17","3.07","3.07","+","0.02","3.07","2","3.1","16","0.00"
"9157  ","陽光能","54000","12","135460","2.45","2.59","2.45","2.54"," ","0","2.54","9","2.58","5","0.00"
"9188  ","精熙  ","366000","72","1299270","3.51","3.61","3.5","3.61","+","0.04","3.61","21","3.62","20","0.00"
"9802  ","F-鈺齊","237209","133","8867818","37.4","37.55","37.2","37.4","+","0.05","37.3","6","37.4","36","16.12"
"9902  ","台火  ","45026","54","696090","15.45","15.5","15.4","15.5","+","0.1","15.45","1","15.5","5","0.00"
"9904  ","寶成  ","10188942","4142","341438382","33.15","33.7","32.9","33.55","+","0.5","33.55","2,587","33.6","444","9.53"
"9905  ","大華  ","168321","140","5856842","34.35","34.95","34.35","34.75","+","0.25","34.75","29","34.9","2","12.46"
"9906  ","欣巴巴","174243","146","5911049","33.65","34.2","33.5","34","+","0.5","33.75","1","34","2","0.00"
"9907  ","統一實","8159830","3639","233670724","28.4","29.1","28.1","28.7","+","0.3","28.7","26","28.75","11","35.43"
"9908  ","大台北","117706","103","2938924","24.95","25","24.85","24.95"," ","0","24.8","16","24.95","3","19.49"
"9910  ","豐泰  ","4713671","550","363599822","81.4","83.5","80.7","82.3","+","0.8","82.2","1","82.3","4","18.01"
"9911  ","櫻花  ","4019460","1738","92059417","23","23.35","22.55","22.55","+","0.05","22.55","34","22.65","6","12.32"
"9912  ","偉聯  ","22102","42","376197","17.35","17.35","17","17.05","-","0.15","17","9","17.15","1","0.00"
"9914  ","美利達","882226","793","206413384","232","235.5","231","235","+","5.5","233.5","3","235","68","22.66"
"9917  ","中保  ","379274","358","30514526","81","81","80","80.8","+","0.2","80.4","1","80.8","5","17.8"
"9918  ","欣天然","91555","98","3310697","36.2","36.8","35","36.3","+","0.1","36.1","1","36.3","2","28.36"
"9919  ","康那香","315019","139","4395266","13.95","14","13.9","13.95","+","0.1","13.9","60","13.95","4","126.82"
"9921  ","巨大  ","524340","463","130994986","246.5","252","245","248.5","+","4","248.5","18","250","57","25.33"
"9924  ","福興  ","155873","124","4497042","29","29.2","28.7","28.8","-","0.2","28.8","1","29","8","9.54"
"9925  ","新保  ","363465","274","15199224","41.3","42.15","41.3","42.15","+","0.9","42.1","1","42.15","10","14.58"
"9926  ","新海  ","36150","29","1700346","47","47.4","47","47.1","+","0.1","46.35","1","47.2","2","29.62"
"9927  ","泰銘  ","6784473","2961","274321933","39.5","41.4","39.45","41.4","+","2.7","41.4","639","--","0","13.89"
"9928  ","中視  ","38224","24","610958","15.95","16","15.95","16","+","0.05","16","4","16.05","1","0.00"
"9929  ","秋雨  ","129006","33","1173748","9.27","9.27","9.01","9.02","+","0.03","9.02","6","9.17","10","0.00"
"9930  ","中聯資","91596","85","6731720","73.1","73.8","72.9","73.5","+","0.4","73.3","1","73.5","11","17.67"
"9931  ","欣高  ","13109","41","546911","41.5","41.9","41.5","41.5"," ","0","41.5","7","41.9","13","24.41"
"9933  ","中鼎  ","853045","638","43426895","50.2","51.5","50.2","51.5","+","1.4","51.4","42","51.5","21","24.88"
"9934  ","成霖  ","1070603","377","18403750","17.25","17.3","17.05","17.15","-","0.1","17.1","16","17.15","2","2.87"
"9935  ","慶豐富","901264","313","9270090","10.15","10.45","10.1","10.25","+","0.2","10.2","48","10.25","48","0.00"
"9937  ","全國  ","370742","222","12303545","32.8","33.3","32.8","33.3","+","0.5","33.25","7","33.3","36","30.55"
"9938  ","百和  ","2294329","1234","92583795","39.65","40.75","39.65","40.5","+","1.05","40.45","6","40.5","18","15.17"
"9939  ","宏全  ","5659356","3028","352136428","60.9","62.9","60.7","62.8","+","2.1","62.7","10","62.8","21","16.57"
"9940  ","信義  ","500013","375","19819311","39.65","39.9","39.2","39.5","-","0.2","39.5","35","39.65","12","8.86"
"9941  ","裕融  ","2034825","1109","163961125","81","81.1","80.1","80.5","X","0","80.4","21","80.5","3","14.53"
"9942  ","茂順  ","97310","94","12174560","124","126","124","125"," ","0","124","6","125","1","19.26"
"9943  ","好樂迪","122004","90","4803960","39.55","39.55","39.2","39.25","-","0.35","39.3","4","39.4","4","13.58"
"9944  ","新麗  ","995736","604","65170976","65.2","66.8","64.2","66.5","+","1.3","66.5","18","66.6","12","62.15"
"9945  ","潤泰新","21912049","9649","1188380965","52.2","55.3","52.2","54.8","+","2.7","54.7","8","54.8","128","2.12"
"9946  ","三發  ","408000","199","9329200","22.75","23","22.75","22.95","+","0.25","22.85","4","22.95","9","4.66"
"9955  ","佳龍  ","46290","30","984646","21.3","21.4","21.15","21.2","+","0.05","21.2","3","21.35","4","0.00"
"9958  ","世紀鋼","333753","150","4508086","13.55","13.55","13.45","13.5"," ","0","13.45","50","13.5","6","15.7"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
